frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
45;0.460000;8.155930e-01;8.155930e-01;0;0;0;9.339721e+02;0;2.993075e+02;8.789744e+01;3.261479e+02;3.483510e+02;0;0;0;0
46;0.470000;8.158682e-01;8.158682e-01;0;0;0;9.339721e+02;0;2.993075e+02;8.789744e+01;3.261479e+02;3.483510e+02;0;0;0;0
47;0.480000;8.214117e-01;8.214117e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
48;0.490000;8.270025e-01;8.270025e-01;0;0;0;1.100378e+02;5.793178e+02;0;3.636510e+02;1.779666e+02;6.567467e+02;0;0;0;0
49;0.500000;8.312430e-01;8.312430e-01;0;0;0;1.100378e+02;5.793178e+02;0;3.636510e+02;1.779666e+02;6.567467e+02;0;0;0;0
50;0.510000;8.182729e-01;8.182729e-01;0;0;0;7.789996e+02;5.793178e+02;4.106667e+02;3.655978e+02;4.307192e+02;8.284914e+02;0;0;0;0
51;0.520000;7.912149e-01;7.912149e-01;0;0;0;6.689618e+02;0;4.106667e+02;1.946817e+00;2.527526e+02;1.717447e+02;0;0;0;0
52;0.530000;7.718524e-01;7.718524e-01;0;0;0;1.185804e+03;0;6.754207e+02;4.116269e+01;5.323425e+02;6.323004e+02;0;0;0;0
53;0.540000;7.572046e-01;7.572046e-01;0;0;0;1.002734e+03;8.009009e+02;1.364166e+03;4.254350e+01;4.064502e+02;6.179698e+02;0;0;0;0
54;0.550000;7.432580e-01;7.432580e-01;0;0;0;1.097193e+03;1.278379e+03;2.137286e+03;3.120652e+02;4.645302e+02;7.871129e+02;0;0;0;0
55;0.560000;7.180836e-01;7.180836e-01;0;0;0;6.757640e+02;1.759579e+03;2.656439e+03;5.572100e+02;2.077396e+02;5.414687e+02;0;0;0;0
56;0.570000;7.066414e-01;7.066414e-01;0;0;0;2.861118e+02;1.433751e+03;2.325475e+03;8.162731e+02;1.016750e+02;7.069526e+02;0;0;0;0
57;0.580000;7.190740e-01;7.190740e-01;0;0;0;7.082355e+02;9.562734e+02;1.765581e+03;6.223507e+02;4.039217e+02;1.167797e+03;0;0;0;0
58;0.590000;7.603979e-01;7.603979e-01;0;0;0;6.902797e+02;9.540535e+02;1.582174e+03;7.180198e+02;7.036318e+02;1.196123e+03;0;0;0;0
59;0.600000;7.942459e-01;7.942459e-01;0;0;0;7.756358e+02;1.000852e+03;8.137263e+02;9.009819e+02;6.969818e+02;1.225109e+03;0;0;0;0
60;0.610000;7.891212e-01;7.891212e-01;0;0;0;3.011024e+02;1.485039e+03;1.303400e+03;1.278882e+03;6.037629e+02;8.184711e+02;0;0;0;0
61;0.620000;6.845176e-01;6.845176e-01;0;0;0;2.236446e+02;1.006059e+03;7.028999e+02;8.988519e+02;2.812534e+02;5.752332e+02;0;0;0;0
62;0.630000;5.772930e-01;5.772930e-01;0;0;0;4.204916e+01;4.841874e+02;7.028999e+02;4.534992e+02;2.671079e+02;2.233498e+02;0;0;0;0
63;0.640000;4.633953e-01;4.633953e-01;0;0;0;3.085735e+02;1.003014e+03;1.333333e+03;4.965598e-01;6.415252e+01;1.983352e+02;0;0;0;0
64;0.650000;4.170427e-01;4.170427e-01;0;0;0;9.942324e+02;1.992459e+03;2.666667e+03;2.048389e+02;1.192780e+02;4.328441e+02;0;0;0;0
65;0.660000;3.629406e-01;3.629406e-01;0;0;0;1.186484e+03;2.323078e+03;3.351922e+03;3.122448e+02;3.032086e+02;6.360175e+02;0;0;0;0
66;0.670000;3.479671e-01;3.479671e-01;0;0;0;1.065296e+03;1.655268e+03;2.705526e+03;3.878889e+02;4.669066e+02;6.471598e+02;0;0;0;0
67;0.680000;3.358680e-01;3.358680e-01;0;0;0;5.591738e+02;9.984253e+02;2.059228e+03;2.984681e+02;6.062880e+02;6.207032e+02;0;0;0;0
68;0.690000;3.151681e-01;4.176733e-01;0;0;0;8.933477e+02;1.738348e+03;2.707305e+03;1.970702e+02;4.793590e+02;6.931683e+02;0;0;0;0
69;0.700000;3.670448e-01;3.906887e-01;0;0;0;1.207211e+03;2.226892e+03;3.156745e+03;1.899392e+02;2.533483e+02;6.086364e+02;0;0;0;0
70;0.710000;4.283385e-01;4.519824e-01;0;0;0;1.158359e+03;2.386924e+03;2.469710e+03;4.676885e+02;2.229113e+02;1.026217e+03;0;0;0;0
71;0.720000;5.379109e-01;4.590496e-01;0;0;0;7.891785e+02;1.837938e+03;1.136377e+03;7.888589e+02;2.460299e+02;1.219565e+03;0;0;0;0
72;0.730000;5.959256e-01;5.959256e-01;0;0;0;4.050639e+02;1.537633e+03;8.660872e+02;1.014300e+03;3.415680e+02;1.164819e+03;0;0;0;0
73;0.740000;6.677129e-01;6.677129e-01;0;0;0;8.175872e+02;1.941531e+03;2.199421e+03;7.094829e+02;2.007500e+02;7.666558e+02;0;0;0;0
74;0.750000;7.228973e-01;7.228973e-01;0;0;0;1.212306e+03;2.317848e+03;3.532754e+03;4.520118e+02;1.504612e+02;4.954453e+02;0;0;0;0
75;0.760000;7.613648e-01;7.613648e-01;0;0;0;1.311385e+03;2.357924e+03;3.572110e+03;8.159609e+02;1.097707e+02;4.324278e+02;0;0;0;0
76;0.770000;7.898154e-01;7.898154e-01;0;0;0;1.330776e+03;2.366476e+03;3.572110e+03;7.823361e+02;1.070529e+02;4.867268e+02;0;0;0;0
77;0.780000;8.057117e-01;8.057117e-01;0;0;0;9.882736e+02;2.033770e+03;3.139114e+03;1.103536e+03;1.229602e+02;3.159107e+02;0;0;0;0
78;0.790000;8.181691e-01;8.181691e-01;0;0;0;1.333613e+03;1.470252e+03;2.452123e+03;4.958847e+02;3.700774e+02;6.225376e+02;0;0;0;0
79;0.800000;8.307026e-01;8.307026e-01;0;0;0;1.337210e+03;5.651678e+02;1.344743e+03;5.081810e+02;6.371191e+02;6.271045e+02;0;0;0;0
80;0.810000;8.362921e-01;8.362921e-01;0;0;0;1.127749e+03;0;4.444052e+02;1.172743e+02;5.913804e+02;6.001440e+02;0;0;0;0
81;0.820000;8.221537e-01;8.221537e-01;0;0;0;5.661970e+02;0;2.259530e+02;6.652549e+01;2.875758e+02;2.863355e+02;0;0;0;0
82;0.830000;7.960650e-01;7.960650e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
83;0.840000;7.843034e-01;7.843034e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
84;0.850000;8.002045e-01;8.002045e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
85;0.860000;8.447636e-01;8.447636e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
86;0.870000;8.716108e-01;8.716108e-01;0;0;0;3.285859e+02;0;0;2.655533e+02;2.805601e+02;2.807239e+03;0;0;0;0
87;0.880000;8.641343e-01;8.641343e-01;0;0;0;6.660996e+02;0;0;5.218798e+02;5.983247e+02;3.552835e+03;0;0;0;0
88;0.890000;8.333309e-01;8.333309e-01;0;0;0;1.592678e+03;0;3.107674e+02;6.728962e+02;9.122885e+02;3.921527e+03;0;0;0;0
89;0.900000;8.312077e-01;8.312077e-01;0;0;0;1.326660e+03;3.441981e+02;9.110952e+02;8.957368e+02;1.065600e+03;1.510461e+03;0;0;0;0
90;0.910000;8.740799e-01;8.740799e-01;0;0;0;9.891463e+02;3.441981e+02;9.110952e+02;6.394103e+02;7.478357e+02;7.648652e+02;0;0;0;0
91;0.920000;9.148692e-01;9.148692e-01;0;0;0;1.314644e+02;8.208254e+02;1.757189e+03;8.697892e+02;6.600168e+02;4.765077e+02;0;0;0;0
92;0.930000;9.207628e-01;9.207628e-01;0;0;0;1.772271e+02;9.590669e+02;1.988405e+03;6.787391e+02;3.690445e+02;1.985259e+02;0;0;0;0
93;0.940000;8.550145e-01;8.550145e-01;0;0;0;2.863175e+02;1.432799e+03;2.854349e+03;9.697297e+02;5.097686e+02;2.450314e+02;0;0;0;0
94;0.950000;8.017394e-01;8.017394e-01;0;0;0;3.311311e+02;1.434009e+03;2.586393e+03;8.973677e+02;4.056234e+02;2.208422e+02;0;0;0;0
95;0.960000;7.746570e-01;7.746570e-01;0;0;0;3.568008e+02;1.443288e+03;1.754850e+03;9.788557e+02;3.792301e+02;7.032724e+02;0;0;0;0
96;0.970000;7.956132e-01;7.956132e-01;0;0;0;7.495101e+02;1.868283e+03;2.222239e+03;8.233872e+02;2.982961e+02;1.807774e+03;0;0;0;0
97;0.980000;7.922027e-01;7.922027e-01;0;0;0;1.139870e+03;2.291752e+03;2.666667e+03;6.472602e+02;2.475010e+02;1.914190e+03;0;0;0;0
98;0.990000;7.390833e-01;7.390833e-01;0;0;0;1.195120e+03;2.307951e+03;3.561307e+03;6.590593e+02;2.343220e+02;1.353797e+03;0;0;0;0
99;1.000000;6.644080e-01;6.644080e-01;0;0;0;8.957070e+02;1.924939e+03;3.118292e+03;8.749484e+02;2.637876e+02;2.498599e+02;0;0;0;0
100;1.010000;6.093044e-01;6.093044e-01;0;0;0;9.131138e+02;1.910110e+03;2.990239e+03;8.272966e+02;2.705709e+02;4.144055e+02;0;0;0;0
101;1.020000;5.685398e-01;5.685398e-01;0;0;0;1.241451e+03;2.296392e+03;3.297182e+03;5.354909e+02;2.546760e+02;6.981821e+02;0;0;0;0
102;1.030000;5.794331e-01;5.794331e-01;0;0;0;1.236543e+03;2.299872e+03;3.291782e+03;4.923842e+02;2.597693e+02;7.305374e+02;0;0;0;0
103;1.040000;5.908969e-01;5.908969e-01;0;0;0;1.236519e+03;2.298512e+03;3.371434e+03;5.063179e+02;2.698997e+02;6.920493e+02;0;0;0;0
104;1.050000;5.997444e-01;5.997444e-01;0;0;0;9.201414e+02;1.922988e+03;3.040571e+03;6.867261e+02;2.838972e+02;4.555039e+02;0;0;0;0
105;1.060000;5.784936e-01;5.784936e-01;0;0;0;9.306165e+02;1.926679e+03;3.009127e+03;6.436495e+02;3.021416e+02;4.597190e+02;0;0;0;0
106;1.070000;5.696959e-01;5.696959e-01;0;0;0;4.091639e+02;1.041561e+03;1.724195e+03;5.444614e+02;2.140233e+02;1.710993e+02;0;0;0;0
107;1.080000;6.101379e-01;6.101379e-01;0;0;0;2.079537e+02;5.228867e+02;8.534747e+02;2.652280e+02;1.125934e+02;8.364011e+01;0;0;0;0
108;1.090000;6.715873e-01;6.715873e-01;0;0;0;1.153237e+02;5.323636e+02;8.200703e+02;3.516024e+02;8.404374e+01;1.675671e+02;0;0;0;0
109;1.100000;6.348373e-01;6.348373e-01;0;0;0;5.110725e+02;1.616284e+03;2.153404e+03;3.763292e+02;2.386491e+02;3.770808e+02;0;0;0;0
110;1.110000;4.846928e-01;4.846928e-01;0;0;0;1.252546e+03;2.687701e+03;3.486737e+03;5.539006e+02;4.513484e+02;6.662027e+02;0;0;0;0
111;1.120000;3.238598e-01;3.238598e-01;0;0;0;1.876873e+03;3.222554e+03;4000;3.783765e+02;5.889461e+02;7.739510e+02;0;0;0;0
112;1.130000;2.323606e-01;2.323606e-01;0;0;0;2.223848e+03;3.213795e+03;4000;5.230525e+02;6.485939e+02;8.630915e+02;0;0;0;0
113;1.140000;2.126918e-01;2.126918e-01;0;0;0;2.239650e+03;3.216281e+03;4000;5.009259e+02;6.216220e+02;7.781920e+02;0;0;0;0
114;1.150000;1.815833e-01;1.815833e-01;0;0;0;2.257322e+03;3.227220e+03;4000;4.691579e+02;5.622736e+02;6.954096e+02;0;0;0;0
115;1.160000;1.902076e-01;2.090787e-01;0;0;0;2.291726e+03;3.237347e+03;4000;4.373186e+02;4.990959e+02;5.693018e+02;0;0;0;0
116;1.170000;2.416646e-01;2.368114e-01;0;0;0;2.312265e+03;3.248054e+03;4000;4.198866e+02;4.684163e+02;5.431854e+02;0;0;0;0
117;1.180000;2.920879e-01;2.872348e-01;0;0;0;2.337563e+03;3.248732e+03;4000;4.209561e+02;4.435950e+02;4.874070e+02;0;0;0;0
118;1.190000;3.338709e-01;3.101467e-01;0;0;0;2.339548e+03;3.242022e+03;4000;4.320793e+02;4.183860e+02;4.726330e+02;0;0;0;0
119;1.200000;3.679054e-01;3.679054e-01;0;0;0;2.347063e+03;3.247136e+03;4000;4.257583e+02;3.758568e+02;4.073085e+02;0;0;0;0
120;1.210000;5.487347e-01;5.487347e-01;0;0;0;2.350010e+03;3.249367e+03;4000;4.154102e+02;3.332803e+02;3.764822e+02;0;0;0;0
121;1.220000;7.259093e-01;7.259093e-01;0;0;0;2.646456e+03;3.504123e+03;2.666667e+03;3.748634e+02;3.245755e+02;3.928456e+02;0;0;0;0
122;1.230000;8.908393e-01;8.908393e-01;0;0;0;2.330268e+03;3.490997e+03;2.666667e+03;3.695618e+02;3.468540e+02;4.775963e+02;0;0;0;0
123;1.240000;9.147670e-01;9.147670e-01;0;0;0;2.031906e+03;3.474345e+03;2.666667e+03;4.205263e+02;3.824977e+02;4.876688e+02;0;0;0;0
124;1.250000;9.112875e-01;9.112875e-01;0;0;0;2.005035e+03;3.474346e+03;2.666667e+03;6.171798e+02;5.173602e+02;5.547233e+02;0;0;0;0
125;1.260000;9.007537e-01;9.007537e-01;0;0;0;1.535893e+03;2.397746e+03;1.333333e+03;4.907897e+02;3.825630e+02;3.571908e+02;0;0;0;0
126;1.270000;8.419781e-01;8.419781e-01;0;0;0;1.888145e+03;2.392673e+03;1.333333e+03;7.028122e+02;6.042664e+02;5.082690e+02;0;0;0;0
127;1.280000;7.116289e-01;7.116289e-01;0;0;0;1.142807e+03;1.059340e+03;1.943907e+03;4.136656e+02;5.026938e+02;3.803364e+02;0;0;0;0
128;1.290000;5.763473e-01;5.763473e-01;0;0;0;1.456059e+03;1.059340e+03;3.277240e+03;4.299445e+02;6.983948e+02;5.456233e+02;0;0;0;0
129;1.300000;4.985703e-01;4.985703e-01;0;0;0;9.957658e+02;0;3.277240e+03;4.575254e+01;5.119380e+02;4.000372e+02;0;0;0;0
130;1.310000;5.831466e-01;5.831466e-01;0;0;0;1.148043e+03;1.013736e+03;4000;4.503743e+01;4.830014e+02;4.066918e+02;0;0;0;0
131;1.320000;6.780980e-01;6.780980e-01;0;0;0;1.313425e+03;2.055181e+03;4000;6.874857e+01;3.145349e+02;2.703923e+02;0;0;0;0
132;1.330000;7.421554e-01;7.421554e-01;0;0;0;1.037421e+03;2.532617e+03;3.426260e+03;3.470158e+02;1.891575e+02;1.865471e+02;0;0;0;0
133;1.340000;7.620578e-01;7.620578e-01;0;0;0;6.944180e+02;1.998795e+03;2.861762e+03;6.418690e+02;1.424174e+02;1.082669e+02;0;0;0;0
134;1.350000;7.843617e-01;7.843617e-01;0;0;0;6.937434e+02;1.733242e+03;2.659513e+03;7.012713e+02;1.535023e+02;1.482440e+02;0;0;0;0
135;1.360000;8.161986e-01;8.161986e-01;0;0;0;1.065931e+03;2.035658e+03;3.017643e+03;5.206656e+02;1.646302e+02;1.437318e+02;0;0;0;0
136;1.370000;7.984977e-01;7.984977e-01;0;0;0;1.422815e+03;2.362028e+03;3.346842e+03;3.270523e+02;1.026037e+02;1.207817e+02;0;0;0;0
137;1.380000;7.925577e-01;7.925577e-01;0;0;0;1.082711e+03;2.047065e+03;2.215757e+03;6.066045e+02;2.221783e+02;5.763820e+02;0;0;0;0
138;1.390000;7.938301e-01;7.938301e-01;0;0;0;7.388784e+02;1.730549e+03;1.921957e+03;8.805154e+02;3.291338e+02;6.590395e+02;0;0;0;0
139;1.400000;7.901524e-01;7.901524e-01;0;0;0;4.509851e+02;1.408357e+03;8.239231e+02;1.104049e+03;4.387842e+02;9.988681e+02;0;0;0;0
140;1.410000;7.692425e-01;7.692425e-01;0;0;0;3.131305e+02;9.474279e+02;8.239231e+02;7.251045e+02;2.808900e+02;4.743035e+02;0;0;0;0
141;1.420000;7.535315e-01;7.535315e-01;0;0;0;6.969070e+02;4.840917e+02;2.001219e+02;4.400608e+02;4.484625e+02;6.883098e+02;0;0;0;0
142;1.430000;7.550168e-01;7.550168e-01;0;0;0;1.038044e+03;0;3.959488e+02;1.579342e+02;6.406823e+02;6.325368e+02;0;0;0;0
143;1.440000;7.597027e-01;7.597027e-01;0;0;0;1.555385e+03;0;5.891884e+02;2.239169e+02;9.681650e+02;9.561003e+02;0;0;0;0
144;1.450000;7.607009e-01;7.607009e-01;0;0;0;1.560083e+03;0;5.786366e+02;1.709448e+02;9.687688e+02;9.413610e+02;0;0;0;0
145;1.460000;7.614970e-01;7.614970e-01;0;0;0;1.551489e+03;0;5.664961e+02;1.605347e+02;9.922568e+02;9.660327e+02;0;0;0;0
146;1.470000;7.365673e-01;7.365673e-01;0;0;0;1.541383e+03;8.135271e+02;1.554845e+03;1.931288e+02;7.596547e+02;7.319922e+02;0;0;0;0
147;1.480000;7.050616e-01;7.050616e-01;0;0;0;1.516752e+03;1.597414e+03;2.504791e+03;2.435259e+02;5.147226e+02;4.647438e+02;0;0;0;0
148;1.490000;6.851234e-01;6.851234e-01;0;0;0;1.505051e+03;2.374330e+03;3.450846e+03;3.882790e+02;3.276105e+02;1.973427e+02;0;0;0;0
149;1.500000;7.020469e-01;7.020469e-01;0;0;0;1.509019e+03;2.359853e+03;3.396237e+03;6.019163e+02;4.984977e+02;1.452212e+02;0;0;0;0
150;1.510000;7.361297e-01;7.361297e-01;0;0;0;1.013659e+03;1.575966e+03;2.256721e+03;5.041356e+02;4.167619e+02;9.740963e+01;0;0;0;0
151;1.520000;6.828342e-01;6.463711e-01;0;0;0;5.112030e+02;7.990503e+02;1.126980e+03;3.122141e+02;2.657678e+02;3.740155e+01;0;0;0;0
152;1.530000;6.161532e-01;5.796900e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
153;1.540000;5.244451e-01;4.879820e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
154;1.550000;5.159059e-01;5.159059e-01;0;0;0;3.162435e+02;1.102227e+03;0;2.039713e+02;1.406286e+02;2.767467e+02;0;0;0;0
155;1.560000;5.218921e-01;5.218921e-01;0;0;0;6.285079e+02;1.102227e+03;6.240947e+02;2.588907e+02;3.882001e+02;3.321200e+02;0;0;0;0
156;1.570000;5.544074e-01;5.544074e-01;0;0;0;9.372444e+02;1.102227e+03;1.241302e+03;3.048277e+02;6.301212e+02;3.927882e+02;0;0;0;0
157;1.580000;5.843660e-01;5.843660e-01;0;0;0;9.389534e+02;0;1.877576e+03;2.198965e+02;8.064103e+02;1.881561e+02;0;0;0;0
158;1.590000;5.693383e-01;5.693383e-01;0;0;0;9.983089e+02;6.706578e+02;1.253481e+03;3.088098e+02;6.116108e+02;4.148152e+02;0;0;0;0
159;1.600000;5.930845e-01;5.930845e-01;0;0;0;7.542619e+02;1.062252e+03;1.325055e+03;6.241034e+02;5.618671e+02;4.352950e+02;0;0;0;0
160;1.610000;6.809137e-01;6.809137e-01;0;0;0;4.363094e+02;1.062252e+03;6.887818e+02;5.050633e+02;2.449494e+02;3.631803e+02;0;0;0;0
161;1.620000;8.027236e-01;8.027236e-01;0;0;0;6.278798e+02;1.235964e+03;1.832133e+03;5.656692e+02;4.803503e+02;2.207457e+02;0;0;0;0
162;1.630000;8.771760e-01;8.771760e-01;0;0;0;5.631902e+02;8.443706e+02;1.143351e+03;2.044386e+02;2.881728e+02;1.395976e+02;0;0;0;0
163;1.640000;8.908626e-01;8.908626e-01;0;0;0;1.109123e+03;1.721971e+03;2.338651e+03;3.754098e+02;4.636404e+02;2.967915e+02;0;0;0;0
164;1.650000;9.024608e-01;9.024608e-01;0;0;0;5.459330e+02;8.776000e+02;1.195300e+03;1.709712e+02;1.754677e+02;1.571939e+02;0;0;0;0
165;1.660000;9.072518e-01;9.072518e-01;0;0;0;5.459330e+02;8.776000e+02;1.195300e+03;1.709712e+02;1.754677e+02;1.571939e+02;0;0;0;0
