frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
64;0.650000;7.588744e-01;7.588744e-01;0;0;0;1.404076e+03;2.231738e+03;3.138582e+03;6.252029e+02;5.085701e+02;5.283926e+02;0;0;0;0
65;0.660000;7.468755e-01;7.468755e-01;0;0;0;1.411490e+03;2.225044e+03;3.113131e+03;5.819682e+02;5.744274e+02;5.864131e+02;0;0;0;0
66;0.670000;7.152506e-01;7.152506e-01;0;0;0;1.397685e+03;2.180514e+03;3.064109e+03;5.465207e+02;7.144360e+02;6.090875e+02;0;0;0;0
67;0.680000;7.052407e-01;7.052407e-01;0;0;0;1.692943e+03;2.417943e+03;3.363067e+03;5.766373e+02;6.354032e+02;9.498403e+02;0;0;0;0
68;0.690000;6.802604e-01;6.802604e-01;0;0;0;1.988269e+03;2.693950e+03;3.668107e+03;5.720949e+02;5.527655e+02;1.232020e+03;0;0;0;0
69;0.700000;6.804913e-01;6.804913e-01;0;0;0;2.293426e+03;3.012259e+03;4000;5.577126e+02;3.971421e+02;1.532679e+03;0;0;0;0
70;0.710000;6.886086e-01;6.886086e-01;0;0;0;1.988409e+03;3.048479e+03;4000;3.380440e+02;4.432236e+02;1.311930e+03;0;0;0;0
71;0.720000;7.362669e-01;7.362669e-01;0;0;0;1.967416e+03;3.048464e+03;4000;3.443555e+02;4.683301e+02;1.254098e+03;0;0;0;0
72;0.730000;7.879422e-01;7.879422e-01;0;0;0;1.698333e+03;3.077645e+03;4000;2.323462e+02;4.955388e+02;1.169987e+03;0;0;0;0
73;0.740000;7.994416e-01;7.994416e-01;0;0;0;2.015280e+03;3.078491e+03;4000;3.956275e+02;5.553782e+02;1.312569e+03;0;0;0;0
74;0.750000;7.669461e-01;7.669461e-01;0;0;0;1.778263e+03;3.070931e+03;4000;2.306440e+02;6.425180e+02;1.497144e+03;0;0;0;0
75;0.760000;7.266151e-01;7.266151e-01;0;0;0;1.792710e+03;3.091676e+03;4000;2.272890e+02;8.472263e+02;1.589170e+03;0;0;0;0
76;0.770000;7.064977e-01;7.064977e-01;0;0;0;1.533703e+03;2.798909e+03;3.654371e+03;1.710727e+02;1.038136e+03;1.328440e+03;0;0;0;0
77;0.780000;7.029616e-01;7.029616e-01;0;0;0;1.545264e+03;2.572425e+03;3.339178e+03;2.930077e+02;1.336262e+03;1.003615e+03;0;0;0;0
78;0.790000;7.097983e-01;7.097983e-01;0;0;0;1.657017e+03;2.511667e+03;3.339178e+03;4.934186e+02;1.141004e+03;1.217263e+03;0;0;0;0
79;0.800000;7.139258e-01;7.139258e-01;0;0;0;1.786077e+03;2.798943e+03;3.684807e+03;5.256828e+02;8.548652e+02;1.757577e+03;0;0;0;0
80;0.810000;7.267974e-01;7.267974e-01;0;0;0;1.946710e+03;3.050825e+03;4000;6.239600e+02;4.959993e+02;2.243915e+03;0;0;0;0
81;0.820000;7.080562e-01;7.080562e-01;0;0;0;1.818322e+03;2.841223e+03;3.755996e+03;5.105019e+02;5.294365e+02;1.822946e+03;0;0;0;0
82;0.830000;6.804375e-01;6.804375e-01;0;0;0;1.674286e+03;2.612367e+03;3.504354e+03;4.177479e+02;5.168728e+02;1.199023e+03;0;0;0;0
83;0.840000;6.387899e-01;6.387899e-01;0;0;0;1.488803e+03;2.371541e+03;3.207475e+03;2.716031e+02;4.984685e+02;6.526147e+02;0;0;0;0
84;0.850000;6.227799e-01;6.227799e-01;0;0;0;1.495431e+03;2.375051e+03;3.178690e+03;2.383775e+02;4.573853e+02;6.514597e+02;0;0;0;0
85;0.860000;6.275602e-01;6.275602e-01;0;0;0;1.489954e+03;2.380129e+03;3.127256e+03;2.179317e+02;4.987616e+02;6.919249e+02;0;0;0;0
86;0.870000;6.757960e-01;6.757960e-01;0;0;0;1.485987e+03;2.385001e+03;3.136505e+03;1.731368e+02;4.851225e+02;6.948184e+02;0;0;0;0
87;0.880000;7.399948e-01;7.399948e-01;0;0;0;1.807875e+03;2.607127e+03;3.409294e+03;2.729844e+02;6.106028e+02;1.005044e+03;0;0;0;0
88;0.890000;7.747033e-01;7.747033e-01;0;0;0;1.821679e+03;2.644850e+03;3.365380e+03;3.175879e+02;6.752918e+02;1.119954e+03;0;0;0;0
89;0.900000;7.297311e-01;7.297311e-01;0;0;0;1.855954e+03;2.718359e+03;3.653010e+03;4.202914e+02;6.522988e+02;1.208189e+03;0;0;0;0
90;0.910000;6.553457e-01;6.553457e-01;0;0;0;1.282929e+03;2.233201e+03;3.155874e+03;5.276343e+02;4.847235e+02;7.720503e+02;0;0;0;0
91;0.920000;6.177340e-01;6.177340e-01;0;0;0;1.272970e+03;2.183954e+03;3.502865e+03;5.703983e+02;5.374956e+02;7.625862e+02;0;0;0;0
92;0.930000;6.501356e-01;6.501356e-01;0;0;0;1.486609e+03;2.351029e+03;3.502865e+03;6.864391e+02;6.441732e+02;8.063489e+02;0;0;0;0
93;0.940000;6.860168e-01;6.860168e-01;0;0;0;2.001959e+03;2.865592e+03;4000;6.434469e+02;7.716685e+02;1.019458e+03;0;0;0;0
94;0.950000;6.239453e-01;6.239453e-01;0;0;0;2.004801e+03;2.842487e+03;3.680868e+03;8.304249e+02;7.338034e+02;8.899825e+02;0;0;0;0
95;0.960000;5.397870e-01;5.397870e-01;0;0;0;1.586463e+03;2.566830e+03;3.390087e+03;7.211646e+02;7.792300e+02;7.351968e+02;0;0;0;0
96;0.970000;4.730624e-01;4.730624e-01;0;0;0;1.205663e+03;2.272479e+03;3.133558e+03;6.582470e+02;8.079405e+02;5.903715e+02;0;0;0;0
97;0.980000;5.318920e-01;5.318920e-01;0;0;0;1.116377e+03;2.239461e+03;3.143499e+03;5.027691e+02;8.356740e+02;5.778077e+02;0;0;0;0
98;0.990000;6.505392e-01;6.505392e-01;0;0;0;1.224328e+03;2.210579e+03;3.104638e+03;5.173097e+02;7.836733e+02;5.343669e+02;0;0;0;0
99;1.000000;7.732614e-01;7.732614e-01;0;0;0;1.580718e+03;2.469451e+03;3.361167e+03;5.059947e+02;6.440678e+02;1.071409e+03;0;0;0;0
100;1.010000;8.459470e-01;8.459470e-01;0;0;0;1.599187e+03;2.487881e+03;3.357514e+03;5.024377e+02;5.749639e+02;1.120006e+03;0;0;0;0
101;1.020000;8.557007e-01;8.557007e-01;0;0;0;1.594439e+03;2.497518e+03;3.407543e+03;5.011202e+02;5.539251e+02;1.277160e+03;0;0;0;0
102;1.030000;8.468466e-01;8.468466e-01;0;0;0;1.291676e+03;2.224113e+03;3.092774e+03;4.774366e+02;5.851667e+02;7.614564e+02;0;0;0;0
103;1.040000;8.371980e-01;8.371980e-01;0;0;0;1.287936e+03;2.215442e+03;3.061618e+03;5.022778e+02;5.949706e+02;7.930854e+02;0;0;0;0
104;1.050000;8.018806e-01;8.018806e-01;0;0;0;1.318312e+03;2.223532e+03;3.017198e+03;5.821421e+02;5.778463e+02;6.056180e+02;0;0;0;0
105;1.060000;7.268526e-01;7.268526e-01;0;0;0;1.413606e+03;2.270111e+03;3.013850e+03;6.348409e+02;6.195367e+02;5.268560e+02;0;0;0;0
106;1.070000;6.311364e-01;5.919765e-01;0;0;0;9.878657e+02;1.535828e+03;2.024517e+03;4.431619e+02;4.104637e+02;2.630915e+02;0;0;0;0
107;1.080000;5.621378e-01;5.229779e-01;0;0;0;1.060121e+03;1.543169e+03;2.047695e+03;4.748902e+02;3.898458e+02;2.512542e+02;0;0;0;0
108;1.090000;6.171169e-01;5.779569e-01;0;0;0;5.308548e+02;7.566534e+02;1.032479e+03;2.694157e+02;1.694680e+02;1.146305e+02;0;0;0;0
109;1.100000;7.221096e-01;7.221096e-01;0;0;0;8.762534e+02;1.499350e+03;2.088556e+03;5.343392e+02;2.554121e+02;2.155160e+02;0;0;0;0
110;1.110000;8.323151e-01;8.323151e-01;0;0;0;7.035519e+02;1.488636e+03;2.131879e+03;5.058107e+02;1.930538e+02;3.178893e+02;0;0;0;0
111;1.120000;8.541299e-01;8.541299e-01;0;0;0;1.075291e+03;2.242296e+03;3.201438e+03;7.485063e+02;3.032155e+02;5.401715e+02;0;0;0;0
112;1.130000;8.529084e-01;8.529084e-01;0;0;0;1.130459e+03;2.268430e+03;3.217124e+03;7.789023e+02;3.627620e+02;6.536666e+02;0;0;0;0
113;1.140000;8.412056e-01;8.412056e-01;0;0;0;1.193104e+03;2.295077e+03;3.227283e+03;8.150208e+02;3.997420e+02;6.196819e+02;0;0;0;0
114;1.150000;8.329679e-01;8.329679e-01;0;0;0;1.271593e+03;2.312076e+03;3.181447e+03;7.825407e+02;4.220591e+02;5.536362e+02;0;0;0;0
115;1.160000;8.237798e-01;8.237798e-01;0;0;0;1.312446e+03;2.337647e+03;3.208093e+03;6.903741e+02;4.252083e+02;5.308120e+02;0;0;0;0
116;1.170000;8.210390e-01;8.210390e-01;0;0;0;1.358067e+03;2.410919e+03;3.238189e+03;6.092957e+02;4.370024e+02;6.180761e+02;0;0;0;0
117;1.180000;8.261207e-01;8.261207e-01;0;0;0;1.370978e+03;2.495842e+03;3.327257e+03;5.921760e+02;4.928481e+02;7.366631e+02;0;0;0;0
118;1.190000;8.168575e-01;8.168575e-01;0;0;0;1.411975e+03;2.516174e+03;3.365086e+03;5.110997e+02;4.966515e+02;5.932848e+02;0;0;0;0
119;1.200000;8.006551e-01;8.006551e-01;0;0;0;1.658530e+03;2.663710e+03;3.582363e+03;4.974425e+02;4.920590e+02;6.829155e+02;0;0;0;0
120;1.210000;7.713515e-01;7.713515e-01;0;0;0;1.680134e+03;2.848539e+03;3.802906e+03;3.947108e+02;5.290765e+02;5.434372e+02;0;0;0;0
121;1.220000;6.770881e-01;6.770881e-01;0;0;0;1.954864e+03;3.056361e+03;4000;4.900581e+02;5.352621e+02;5.454509e+02;0;0;0;0
122;1.230000;5.428851e-01;5.428851e-01;0;0;0;2.019929e+03;3.102514e+03;4000;4.920444e+02;6.032554e+02;1.941730e+02;0;0;0;0
123;1.240000;4.196303e-01;4.196303e-01;0;0;0;1.827939e+03;3.065168e+03;4000;5.369226e+02;5.737482e+02;6.815792e+01;0;0;0;0
124;1.250000;4.025525e-01;4.025525e-01;0;0;0;1.313174e+03;2.727462e+03;4000;4.541205e+02;6.147114e+02;9.749441e+01;0;0;0;0
125;1.260000;4.385775e-01;4.385775e-01;0;0;0;7.536460e+02;2.371093e+03;4000;3.714774e+02;6.264400e+02;9.004465e+01;0;0;0;0
126;1.270000;4.883449e-01;4.883449e-01;0;0;0;6.899952e+02;2.049436e+03;4000;2.941014e+02;6.317288e+02;1.110670e+02;0;0;0;0
127;1.280000;5.277030e-01;5.277030e-01;0;0;0;1.169705e+03;2.374518e+03;4000;3.074630e+02;5.467701e+02;1.624492e+02;0;0;0;0
128;1.290000;5.820743e-01;5.820743e-01;0;0;0;1.710834e+03;2.726143e+03;4000;3.261959e+02;3.815050e+02;4.715072e+02;0;0;0;0
129;1.300000;6.484678e-01;6.484678e-01;0;0;0;2.252176e+03;3.093952e+03;4000;3.886156e+02;2.357463e+02;7.849951e+02;0;0;0;0
130;1.310000;7.053499e-01;7.053499e-01;0;0;0;2.048243e+03;2.859060e+03;3.690274e+03;3.911357e+02;3.059999e+02;8.128887e+02;0;0;0;0
131;1.320000;7.475370e-01;7.475370e-01;0;0;0;1.690290e+03;2.524534e+03;3.365685e+03;8.506594e+02;4.061031e+02;6.227123e+02;0;0;0;0
132;1.330000;7.517436e-01;7.517436e-01;0;0;0;1.251639e+03;2.170513e+03;3.034003e+03;1.043846e+03;5.010802e+02;4.051694e+02;0;0;0;0
133;1.340000;6.843972e-01;6.843972e-01;0;0;0;1.408228e+03;2.391100e+03;3.343729e+03;1.070976e+03;5.077306e+02;6.125550e+02;0;0;0;0
134;1.350000;6.028619e-01;6.028619e-01;0;0;0;1.668314e+03;2.677713e+03;3.668317e+03;6.651489e+02;4.737814e+02;7.865208e+02;0;0;0;0
135;1.360000;5.454833e-01;5.454833e-01;0;0;0;2.002847e+03;2.958916e+03;4000;5.073247e+02;5.220950e+02;1.175874e+03;0;0;0;0
136;1.370000;5.633595e-01;5.633595e-01;0;0;0;1.873854e+03;2.653340e+03;3.696796e+03;1.372107e+03;5.381168e+02;1.057209e+03;0;0;0;0
137;1.380000;6.055602e-01;6.055602e-01;0;0;0;1.816244e+03;2.347947e+03;3.396360e+03;1.807518e+03;5.932122e+02;9.563313e+02;0;0;0;0
138;1.390000;6.414562e-01;6.414562e-01;0;0;0;1.683305e+03;2.129800e+03;3.080870e+03;1.859948e+03;6.389061e+02;5.887006e+02;0;0;0;0
139;1.400000;6.528824e-01;6.528824e-01;0;0;0;1.666612e+03;2.189966e+03;3.067978e+03;1.035660e+03;6.605793e+02;4.777067e+02;0;0;0;0
140;1.410000;6.612786e-01;6.021107e-01;0;0;0;1.401495e+03;2.205945e+03;3.073793e+03;7.369089e+02;6.692354e+02;4.963351e+02;0;0;0;0
141;1.420000;6.660834e-01;6.069155e-01;0;0;0;1.238957e+03;2.164087e+03;3.086576e+03;8.870812e+02;5.764081e+02;4.724702e+02;0;0;0;0
142;1.430000;7.068538e-01;6.476859e-01;0;0;0;1.102694e+03;2.135482e+03;3.105398e+03;1.077864e+03;4.976101e+02;4.486244e+02;0;0;0;0
143;1.440000;7.386281e-01;7.386281e-01;0;0;0;1.135882e+03;2.165179e+03;3.125196e+03;1.062765e+03;4.196054e+02;3.264093e+02;0;0;0;0
144;1.450000;7.712021e-01;7.712021e-01;0;0;0;1.149856e+03;2.179361e+03;3.146887e+03;1.000335e+03;3.778261e+02;2.819893e+02;0;0;0;0
145;1.460000;7.811752e-01;7.811752e-01;0;0;0;1.111533e+03;2.179015e+03;3.186838e+03;8.702752e+02;3.746114e+02;2.754554e+02;0;0;0;0
146;1.470000;7.803817e-01;7.803817e-01;0;0;0;1.109158e+03;2.184617e+03;3.195008e+03;8.669113e+02;4.079753e+02;2.569836e+02;0;0;0;0
147;1.480000;7.478135e-01;7.478135e-01;0;0;0;1.126423e+03;2.184631e+03;3.192371e+03;8.756536e+02;4.078019e+02;2.256708e+02;0;0;0;0
148;1.490000;6.553635e-01;6.553635e-01;0;0;0;1.447927e+03;2.477569e+03;3.449694e+03;9.326497e+02;4.932148e+02;5.799633e+02;0;0;0;0
149;1.500000;5.800509e-01;5.800509e-01;0;0;0;1.566996e+03;2.499611e+03;3.432515e+03;8.732304e+02;5.645194e+02;6.341046e+02;0;0;0;0
150;1.510000;5.311893e-01;5.311893e-01;0;0;0;1.694156e+03;2.555107e+03;3.388825e+03;7.308802e+02;6.518729e+02;7.192424e+02;0;0;0;0
151;1.520000;4.787081e-01;4.787081e-01;0;0;0;1.548083e+03;2.326986e+03;3.063572e+03;5.522792e+02;6.052647e+02;3.899004e+02;0;0;0;0
152;1.530000;4.975718e-01;3.938673e-01;0;0;0;1.606784e+03;2.340826e+03;3.008538e+03;5.664405e+02;6.710632e+02;4.047621e+02;0;0;0;0
153;1.540000;5.209594e-01;4.172549e-01;0;0;0;1.421526e+03;2.221888e+03;2.980430e+03;6.814857e+02;7.652715e+02;4.316643e+02;0;0;0;0
154;1.550000;6.598921e-01;5.561877e-01;0;0;0;1.326831e+03;2.166974e+03;2.977512e+03;8.488823e+02;8.328554e+02;4.161968e+02;0;0;0;0
155;1.560000;7.300987e-01;7.300987e-01;0;0;0;1.228586e+03;2.139410e+03;3.047533e+03;8.469788e+02;7.244040e+02;3.929055e+02;0;0;0;0
156;1.570000;8.093803e-01;8.093803e-01;0;0;0;1.340301e+03;2.211076e+03;3.112416e+03;8.192476e+02;6.365095e+02;3.817779e+02;0;0;0;0
157;1.580000;8.221632e-01;8.221632e-01;0;0;0;1.363727e+03;2.219558e+03;3.149999e+03;7.225632e+02;5.847369e+02;4.059960e+02;0;0;0;0
158;1.590000;8.036401e-01;8.036401e-01;0;0;0;1.362395e+03;2.224326e+03;3.146266e+03;6.641150e+02;6.217817e+02;4.231458e+02;0;0;0;0
159;1.600000;7.723954e-01;7.723954e-01;0;0;0;1.373232e+03;2.249264e+03;3.125454e+03;5.527481e+02;5.911153e+02;3.988893e+02;0;0;0;0
160;1.610000;7.368524e-01;7.368524e-01;0;0;0;1.395533e+03;2.294834e+03;3.116478e+03;4.509310e+02;5.426678e+02;3.989864e+02;0;0;0;0
