frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
49;0.500000;6.334793e-01;6.334793e-01;0;0;0;3.081838e+02;1.231560e+03;2.069906e+03;7.467043e+02;2.927130e+02;2.623222e+02;0;0;0;0
50;0.510000;6.500587e-01;6.500587e-01;0;0;0;2.962017e+02;1.271425e+03;2.103748e+03;8.319241e+02;3.225935e+02;2.830127e+02;0;0;0;0
51;0.520000;6.954079e-01;6.954079e-01;0;0;0;7.016511e+02;1.644141e+03;2.489883e+03;7.405873e+02;2.711110e+02;3.485225e+02;0;0;0;0
52;0.530000;7.040332e-01;7.040332e-01;0;0;0;6.016303e+02;1.218152e+03;1.797523e+03;4.844590e+02;1.870981e+02;2.502678e+02;0;0;0;0
53;0.540000;6.980639e-01;6.980639e-01;0;0;0;1.000978e+03;1.549388e+03;2.139077e+03;2.409883e+02;7.401641e+01;2.968368e+02;0;0;0;0
54;0.550000;6.899891e-01;6.899891e-01;0;0;0;9.686149e+02;1.524715e+03;2.129536e+03;1.169729e+02;6.400927e+01;2.891079e+02;0;0;0;0
55;0.560000;6.854435e-01;6.854435e-01;0;0;0;1.439429e+03;2.274332e+03;3.216984e+03;1.745726e+02;1.203157e+02;4.075500e+02;0;0;0;0
56;0.570000;6.850908e-01;6.850908e-01;0;0;0;1.054859e+03;1.972122e+03;2.902548e+03;3.794565e+02;1.351199e+02;3.224921e+02;0;0;0;0
57;0.580000;6.746255e-01;6.746255e-01;0;0;0;6.878117e+02;1.677742e+03;2.581244e+03;6.148137e+02;1.508870e+02;2.596866e+02;0;0;0;0
58;0.590000;6.595105e-01;6.595105e-01;0;0;0;6.817144e+02;1.683934e+03;2.642200e+03;6.951453e+02;1.853519e+02;1.549660e+02;0;0;0;0
59;0.600000;6.499230e-01;6.499230e-01;0;0;0;6.876393e+02;1.659423e+03;2.631514e+03;6.564124e+02;2.430550e+02;1.842489e+02;0;0;0;0
60;0.610000;6.475002e-01;6.475002e-01;0;0;0;1.011620e+03;1.932274e+03;3.045202e+03;5.213135e+02;2.959893e+02;1.892805e+02;0;0;0;0
61;0.620000;6.525648e-01;6.525648e-01;0;0;0;9.656824e+02;1.906147e+03;3.046350e+03;5.377154e+02;2.946536e+02;3.128242e+02;0;0;0;0
62;0.630000;6.529997e-01;6.529997e-01;0;0;0;1.257200e+03;2.191665e+03;3.517263e+03;4.536595e+02;2.679334e+02;3.811842e+02;0;0;0;0
63;0.640000;6.124085e-01;6.124085e-01;0;0;0;1.219780e+03;2.187883e+03;3.509372e+03;5.030732e+02;2.312020e+02;4.306879e+02;0;0;0;0
64;0.650000;5.603183e-01;5.603183e-01;0;0;0;1.530715e+03;2.661262e+03;3.693152e+03;4.143816e+02;3.415841e+02;1.245224e+03;0;0;0;0
65;0.660000;5.192114e-01;5.192114e-01;0;0;0;1.239194e+03;2.312535e+03;3.213155e+03;5.131074e+02;4.585753e+02;1.126801e+03;0;0;0;0
66;0.670000;5.151080e-01;5.151080e-01;0;0;0;9.576484e+02;1.960039e+03;2.794187e+03;6.243604e+02;6.024933e+02;1.054725e+03;0;0;0;0
67;0.680000;5.023660e-01;5.023660e-01;0;0;0;6.003195e+02;1.482753e+03;2.624530e+03;7.823044e+02;4.774785e+02;1.839538e+02;0;0;0;0
68;0.690000;4.454195e-01;4.454195e-01;0;0;0;5.829856e+02;1.452387e+03;2.594906e+03;8.548898e+02;4.916807e+02;1.771241e+02;0;0;0;0
69;0.700000;4.392248e-01;3.571974e-01;0;0;0;5.640486e+02;1.426670e+03;2.546042e+03;9.564970e+02;5.312089e+02;1.596592e+02;0;0;0;0
70;0.710000;4.528325e-01;3.708051e-01;0;0;0;3.040824e+02;1.102660e+03;2.072429e+03;1.113301e+03;7.926013e+02;1.387934e+02;0;0;0;0
71;0.720000;5.137364e-01;4.317089e-01;0;0;0;3.392626e+02;1.238800e+03;2.076118e+03;9.853117e+02;7.416758e+02;1.921845e+02;0;0;0;0
72;0.730000;5.015240e-01;5.015240e-01;0;0;0;1.047366e+03;1.867618e+03;2.726281e+03;8.153228e+02;5.218828e+02;2.464947e+02;0;0;0;0
73;0.740000;4.575794e-01;4.259982e-01;0;0;0;1.739147e+03;2.502572e+03;3.369552e+03;5.023545e+02;2.328577e+02;2.626937e+02;0;0;0;0
74;0.750000;4.019194e-01;3.703382e-01;0;0;0;2.406858e+03;3.046476e+03;4000;3.652841e+02;1.124406e+02;2.525887e+02;0;0;0;0
75;0.760000;3.902659e-01;3.586849e-01;0;0;0;2.403248e+03;3.095841e+03;4000;2.161281e+02;1.238925e+02;2.548913e+02;0;0;0;0
76;0.770000;3.439912e-01;3.439912e-01;0;0;0;2.397436e+03;3.088031e+03;4000;2.276936e+02;1.175309e+02;2.798111e+02;0;0;0;0
77;0.780000;3.100282e-01;3.100282e-01;0;0;0;2.361180e+03;3.082730e+03;4000;1.866022e+02;2.043113e+02;4.333888e+02;0;0;0;0
78;0.790000;3.151440e-01;2.088553e-01;0;0;0;1.702184e+03;2.472625e+03;3.385076e+03;2.427519e+02;2.985461e+02;3.413376e+02;0;0;0;0
79;0.800000;3.866137e-01;2.803249e-01;0;0;0;1.039277e+03;1.850282e+03;2.774312e+03;3.008602e+02;4.164703e+02;2.585764e+02;0;0;0;0
80;0.810000;4.393229e-01;3.330342e-01;0;0;0;4.163081e+02;1.225837e+03;2.163199e+03;4.213142e+02;4.858921e+02;7.547152e+01;0;0;0;0
81;0.820000;4.153501e-01;4.153501e-01;0;0;0;3.925004e+02;1.210557e+03;2.778124e+03;6.555744e+02;6.216295e+02;2.390263e+03;0;0;0;0
82;0.830000;3.765174e-01;3.765174e-01;0;0;0;3.036980e+02;1.183184e+03;2.731655e+03;9.135005e+02;6.519372e+02;2.510543e+03;0;0;0;0
83;0.840000;3.487596e-01;3.487596e-01;0;0;0;2.640164e+02;1.179633e+03;2.683621e+03;1.000735e+03;5.632339e+02;2.550623e+03;0;0;0;0
84;0.850000;4.037613e-01;4.037613e-01;0;0;0;2.503298e+02;1.182831e+03;2.036143e+03;8.812393e+02;3.951165e+02;3.298730e+02;0;0;0;0
85;0.860000;4.936630e-01;4.936630e-01;0;0;0;3.074002e+02;1.214377e+03;2.050144e+03;7.279285e+02;3.022864e+02;2.899413e+02;0;0;0;0
86;0.870000;5.647356e-01;5.647356e-01;0;0;0;3.075453e+02;1.225380e+03;2.063472e+03;7.326797e+02;2.929971e+02;3.002367e+02;0;0;0;0
87;0.880000;5.441831e-01;5.441831e-01;0;0;0;3.065420e+02;1.232833e+03;2.067068e+03;7.250892e+02;2.675484e+02;3.025765e+02;0;0;0;0
88;0.890000;5.228027e-01;5.228027e-01;0;0;0;3.066365e+02;1.240022e+03;2.070396e+03;7.288976e+02;2.578425e+02;3.145481e+02;0;0;0;0
89;0.900000;5.175526e-01;5.175526e-01;0;0;0;3.079354e+02;1.250539e+03;2.074341e+03;7.176516e+02;2.254982e+02;3.204763e+02;0;0;0;0
90;0.910000;5.263065e-01;5.263065e-01;0;0;0;3.084400e+02;1.257692e+03;2.077447e+03;7.250324e+02;2.142582e+02;3.390656e+02;0;0;0;0
91;0.920000;4.997848e-01;4.997848e-01;0;0;0;3.066603e+02;1.260052e+03;2.075980e+03;7.300938e+02;2.023351e+02;3.601577e+02;0;0;0;0
92;0.930000;4.622400e-01;4.622400e-01;0;0;0;3.076249e+02;1.262413e+03;2.078659e+03;7.606455e+02;2.342844e+02;4.022370e+02;0;0;0;0
93;0.940000;4.311126e-01;4.311126e-01;0;0;0;6.221550e+02;1.546468e+03;2.581579e+03;6.893723e+02;3.442454e+02;3.212558e+02;0;0;0;0
94;0.950000;4.132471e-01;4.132471e-01;0;0;0;1.203007e+03;2.260901e+03;3.222950e+03;6.241713e+02;6.196561e+02;3.448691e+02;0;0;0;0
95;0.960000;4.104818e-01;4.104818e-01;0;0;0;1.202165e+03;2.254115e+03;3.236281e+03;6.245927e+02;6.781360e+02;4.022582e+02;0;0;0;0
96;0.970000;4.183070e-01;4.183070e-01;0;0;0;8.953851e+02;1.968143e+03;2.753246e+03;6.912582e+02;6.302906e+02;5.130952e+02;0;0;0;0
97;0.980000;4.148974e-01;4.148974e-01;0;0;0;3.133219e+02;1.245386e+03;2.648613e+03;7.624672e+02;3.728091e+02;5.345578e+02;0;0;0;0
98;0.990000;3.894780e-01;3.894780e-01;0;0;0;3.086349e+02;1.242216e+03;3.176779e+03;7.541008e+02;2.933685e+02;5.001024e+02;0;0;0;0
99;1.000000;3.636061e-01;3.636061e-01;0;0;0;3.019110e+02;1.230666e+03;3.174077e+03;7.926160e+02;2.718340e+02;4.661017e+02;0;0;0;0
100;1.010000;3.390366e-01;3.390366e-01;0;0;0;3.105264e+02;1.234169e+03;3.239853e+03;8.327600e+02;3.085063e+02;5.617758e+02;0;0;0;0
101;1.020000;3.279963e-01;3.279963e-01;0;0;0;3.362613e+02;1.236960e+03;3.337551e+03;8.691756e+02;3.959757e+02;5.835519e+02;0;0;0;0
102;1.030000;3.027976e-01;3.027976e-01;0;0;0;3.306238e+02;1.222575e+03;3.294499e+03;8.863693e+02;5.034124e+02;5.520657e+02;0;0;0;0
103;1.040000;3.023869e-01;3.023869e-01;0;0;0;3.285548e+02;1.185681e+03;2.706548e+03;8.323675e+02;5.320700e+02;3.272821e+02;0;0;0;0
104;1.050000;3.325742e-01;3.325742e-01;0;0;0;3.156602e+02;1.157106e+03;2.084305e+03;7.926146e+02;5.547618e+02;1.888711e+02;0;0;0;0
105;1.060000;4.027397e-01;4.027397e-01;0;0;0;3.291434e+02;1.148162e+03;2.127710e+03;7.478552e+02;5.281707e+02;1.475927e+02;0;0;0;0
106;1.070000;4.829523e-01;4.829523e-01;0;0;0;3.334986e+02;1.159234e+03;2.138519e+03;7.689526e+02;5.683539e+02;1.466921e+02;0;0;0;0
107;1.080000;5.199041e-01;5.199041e-01;0;0;0;3.357008e+02;1.171383e+03;2.148557e+03;7.987980e+02;5.971804e+02;1.487895e+02;0;0;0;0
108;1.090000;5.402002e-01;5.402002e-01;0;0;0;3.385615e+02;1.184729e+03;2.163552e+03;8.417048e+02;6.310563e+02;1.621591e+02;0;0;0;0
109;1.100000;5.614600e-01;5.614600e-01;0;0;0;3.441519e+02;1.191508e+03;2.169832e+03;8.672842e+02;6.607460e+02;1.762905e+02;0;0;0;0
110;1.110000;6.033545e-01;6.033545e-01;0;0;0;3.526928e+02;1.191168e+03;2.172489e+03;8.707925e+02;6.801642e+02;1.862440e+02;0;0;0;0
111;1.120000;6.503574e-01;6.503574e-01;0;0;0;6.328297e+02;1.513040e+03;2.583766e+03;8.100130e+02;5.323016e+02;1.502692e+02;0;0;0;0
112;1.130000;6.570221e-01;6.570221e-01;0;0;0;1.228500e+03;2.238961e+03;1.860152e+03;5.942775e+02;3.224493e+02;4.350923e+03;0;0;0;0
113;1.140000;6.283576e-01;6.283576e-01;0;0;0;1.799890e+03;2.946587e+03;2.469698e+03;3.811463e+02;1.353761e+02;5.589085e+03;0;0;0;0
114;1.150000;5.513989e-01;5.513989e-01;0;0;0;1.522105e+03;2.581638e+03;2.004083e+03;4.121343e+02;2.765910e+02;5.639287e+03;0;0;0;0
115;1.160000;4.749371e-01;4.749371e-01;0;0;0;9.134759e+02;1.806918e+03;2.664468e+03;6.510975e+02;4.906034e+02;1.446743e+03;0;0;0;0
116;1.170000;4.909514e-01;4.909514e-01;0;0;0;3.170522e+02;1.052676e+03;1.999849e+03;8.948564e+02;6.820659e+02;1.969059e+02;0;0;0;0
117;1.180000;5.566813e-01;5.566813e-01;0;0;0;2.881494e+02;1.039070e+03;2.000119e+03;9.662305e+02;6.999299e+02;1.668589e+02;0;0;0;0
118;1.190000;6.497796e-01;6.497796e-01;0;0;0;2.663835e+02;1.031046e+03;2.015634e+03;9.987178e+02;6.994653e+02;1.327746e+02;0;0;0;0
119;1.200000;6.933723e-01;6.933723e-01;0;0;0;2.456374e+02;1.015411e+03;2.026880e+03;1.040957e+03;6.999297e+02;1.027268e+02;0;0;0;0
120;1.210000;7.317645e-01;7.317645e-01;0;0;0;4.982902e+02;1.362090e+03;2.375545e+03;9.377068e+02;5.178958e+02;3.247216e+02;0;0;0;0
121;1.220000;7.631922e-01;7.631922e-01;0;0;0;4.745160e+02;1.360571e+03;2.651824e+03;9.502701e+02;4.833604e+02;5.099599e+02;0;0;0;0
122;1.230000;7.891777e-01;7.891777e-01;0;0;0;4.678506e+02;1.356020e+03;2.910223e+03;9.244604e+02;4.319252e+02;6.989075e+02;0;0;0;0
123;1.240000;7.760655e-01;7.760655e-01;0;0;0;4.355290e+02;6.684037e+02;1.890538e+03;9.413178e+02;7.221525e+02;1.017946e+03;0;0;0;0
124;1.250000;7.402832e-01;7.402832e-01;0;0;0;4.509176e+02;6.482623e+02;1.673041e+03;9.341634e+02;7.456396e+02;9.228110e+02;0;0;0;0
125;1.260000;7.187670e-01;7.187670e-01;0;0;0;6.905753e+02;3.179386e+02;7.346832e+02;8.634507e+02;9.567287e+02;1.217482e+03;0;0;0;0
126;1.270000;7.463577e-01;7.463577e-01;0;0;0;4.610597e+02;6.277802e+02;1.480215e+03;9.784861e+02;8.521944e+02;7.194477e+02;0;0;0;0
127;1.280000;7.993616e-01;7.993616e-01;0;0;0;4.632896e+02;6.148653e+02;1.494003e+03;1.007095e+03;8.765791e+02;6.651812e+02;0;0;0;0
128;1.290000;8.313319e-01;8.313319e-01;0;0;0;4.429500e+02;6.148653e+02;1.494003e+03;1.021545e+03;9.160515e+02;7.159221e+02;0;0;0;0
129;1.300000;8.427744e-01;8.427744e-01;0;0;0;6.349746e+02;1.268700e+03;7.484705e+02;9.533479e+02;7.750122e+02;9.845574e+02;0;0;0;0
130;1.310000;8.515713e-01;8.515713e-01;0;0;0;5.585106e+02;9.636763e+02;0;5.742075e+02;5.302667e+02;9.135622e+02;0;0;0;0
131;1.320000;8.625146e-01;8.625146e-01;0;0;0;2.701399e+02;9.636763e+02;0;2.969421e+02;9.587093e+01;3.540060e+02;0;0;0;0
132;1.330000;8.679554e-01;8.679554e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
133;1.340000;8.763389e-01;8.763389e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
134;1.350000;8.805607e-01;8.805607e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
135;1.360000;8.781550e-01;8.781550e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
136;1.370000;8.476600e-01;8.476600e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
137;1.380000;7.933990e-01;7.933990e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
138;1.390000;6.990438e-01;6.990438e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
139;1.400000;5.937708e-01;5.937708e-01;0;0;0;3.105381e+02;7.842374e+02;1.048880e+03;2.919987e+02;1.075688e+01;2.056710e+02;0;0;0;0
140;1.410000;5.517597e-01;5.517597e-01;0;0;0;3.105381e+02;7.842374e+02;1.048880e+03;2.919987e+02;1.075688e+01;2.056710e+02;0;0;0;0
141;1.420000;5.173571e-01;5.173571e-01;0;0;0;3.105381e+02;7.842374e+02;1.048880e+03;2.919987e+02;1.075688e+01;2.056710e+02;0;0;0;0
142;1.430000;4.936170e-01;4.936170e-01;0;0;0;7.099012e+02;1.055663e+03;1.333333e+03;2.114832e+02;4.013153e+01;1.026821e+02;0;0;0;0
143;1.440000;4.230699e-01;3.749759e-01;0;0;0;8.355288e+02;1.505619e+03;2.066856e+03;5.329385e+02;1.932539e+02;3.103788e+02;0;0;0;0
144;1.450000;3.929944e-01;3.449005e-01;0;0;0;1.259309e+03;2.242640e+03;3.125946e+03;7.179756e+02;2.575185e+02;4.601399e+02;0;0;0;0
145;1.460000;3.909806e-01;3.428867e-01;0;0;0;9.400270e+02;1.913802e+03;2.838604e+03;6.682551e+02;2.542402e+02;5.362956e+02;0;0;0;0
146;1.470000;4.422059e-01;4.422059e-01;0;0;0;1.204516e+03;2.195619e+03;3.159759e+03;4.985894e+02;1.214640e+02;5.335238e+02;0;0;0;0
147;1.480000;4.950441e-01;4.950441e-01;0;0;0;8.748864e+02;1.849008e+03;2.837425e+03;6.022496e+02;2.028359e+02;3.923344e+02;0;0;0;0
148;1.490000;5.421874e-01;5.421874e-01;0;0;0;5.795555e+02;1.512387e+03;2.528054e+03;7.267459e+02;3.114435e+02;2.229974e+02;0;0;0;0
149;1.500000;5.360541e-01;5.360541e-01;0;0;0;2.867661e+02;1.168673e+03;2.210312e+03;8.553680e+02;4.344336e+02;2.536173e+01;0;0;0;0
150;1.510000;5.261813e-01;5.261813e-01;0;0;0;5.863615e+02;1.523614e+03;2.551012e+03;7.228857e+02;3.012254e+02;2.411390e+02;0;0;0;0
151;1.520000;4.916135e-01;4.916135e-01;0;0;0;5.785131e+02;1.530843e+03;2.549604e+03;7.754548e+02;3.212021e+02;2.889845e+02;0;0;0;0
152;1.530000;4.375018e-01;4.375018e-01;0;0;0;4.811854e+02;1.142784e+03;1.812667e+03;4.950432e+02;1.778659e+02;2.816953e+02;0;0;0;0
153;1.540000;3.654816e-01;3.654816e-01;0;0;0;6.028466e+02;1.205244e+03;1.868285e+03;5.434450e+02;4.022631e+02;1.177932e+02;0;0;0;0
154;1.550000;2.969924e-01;2.969924e-01;0;0;0;1.016482e+03;1.614171e+03;2.294769e+03;4.633655e+02;5.741199e+02;8.639744e+01;0;0;0;0
155;1.560000;2.589493e-01;2.589493e-01;0;0;0;1.157928e+03;2.068853e+03;3.462331e+03;7.040529e+02;8.106390e+02;1.007570e+02;0;0;0;0
156;1.570000;2.196081e-01;2.196081e-01;0;0;0;7.786033e+02;1.718269e+03;3.080354e+03;7.919080e+02;8.234405e+02;2.860663e+02;0;0;0;0
157;1.580000;1.942153e-01;1.942153e-01;0;0;0;4.124485e+02;1.354639e+03;2.663552e+03;7.896317e+02;7.211304e+02;4.851150e+02;0;0;0;0
158;1.590000;1.586486e-01;1.807597e-01;0;0;0;4.303245e+02;1.382175e+03;2.249288e+03;6.988030e+02;7.774040e+02;7.122907e+02;0;0;0;0
159;1.600000;2.329543e-01;1.665262e-01;0;0;0;1.069466e+03;1.989552e+03;2.831526e+03;5.738996e+02;5.987414e+02;5.917146e+02;0;0;0;0
160;1.610000;3.137865e-01;2.473584e-01;0;0;0;1.993779e+03;2.880156e+03;2.086633e+03;3.495481e+02;4.595277e+02;6.312603e+02;0;0;0;0
161;1.620000;4.108591e-01;3.223198e-01;0;0;0;1.834457e+03;2.397938e+03;1.333333e+03;1.996894e+02;1.667351e+02;3.897251e+02;0;0;0;0
162;1.630000;4.479649e-01;4.479649e-01;0;0;0;1.059233e+03;1.333333e+03;0;3.212093e+01;9.577065e+01;2.645451e+02;0;0;0;0
