frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
44;0.450000;4.422857e-01;4.422857e-01;0;0;0;1.354482e+03;2.666931e+03;3.614473e+03;8.748586e+02;4.560963e+02;8.779095e+02;0;0;0;0
45;0.460000;4.526957e-01;4.526957e-01;0;0;0;9.969764e+02;1.550197e+03;2.281140e+03;9.056702e+02;6.733819e+02;7.606635e+02;0;0;0;0
46;0.470000;5.086369e-01;5.086369e-01;0;0;0;7.353661e+02;1.127938e+03;1.855487e+03;1.008780e+03;7.727838e+02;8.231954e+02;0;0;0;0
47;0.480000;5.707152e-01;5.707152e-01;0;0;0;7.948814e+02;1.039510e+03;1.797049e+03;9.562156e+02;7.704238e+02;8.985687e+02;0;0;0;0
48;0.490000;5.695147e-01;6.339856e-01;0;0;0;5.234418e+02;1.488540e+03;2.629926e+03;9.981263e+02;5.865058e+02;2.682039e+02;0;0;0;0
49;0.500000;5.537364e-01;6.182073e-01;0;0;0;5.579326e+02;1.520799e+03;2.640236e+03;8.351995e+02;4.547069e+02;1.890057e+02;0;0;0;0
50;0.510000;5.418042e-01;6.062751e-01;0;0;0;2.699655e+02;1.204668e+03;2.262994e+03;8.431455e+02;4.423339e+02;9.763721e+01;0;0;0;0
51;0.520000;5.470548e-01;5.470548e-01;0;0;0;5.566993e+02;1.471439e+03;2.481587e+03;6.604563e+02;3.147795e+02;2.154581e+02;0;0;0;0
52;0.530000;5.812886e-01;5.812886e-01;0;0;0;1.170275e+03;2.164155e+03;3.090401e+03;4.908625e+02;3.838896e+02;5.836533e+02;0;0;0;0
53;0.540000;6.077796e-01;6.077796e-01;0;0;0;1.799443e+03;2.880463e+03;3.718135e+03;2.907535e+02;4.636417e+02;9.789996e+02;0;0;0;0
54;0.550000;6.056115e-01;6.056115e-01;0;0;0;2.151996e+03;3.291596e+03;4000;2.034654e+02;5.880265e+02;1.753144e+03;0;0;0;0
55;0.560000;5.955710e-01;5.955710e-01;0;0;0;2.167558e+03;3.308874e+03;4000;1.963135e+02;4.749602e+02;2.522823e+03;0;0;0;0
56;0.570000;5.826385e-01;5.826385e-01;0;0;0;2.171586e+03;3.270851e+03;4000;1.848648e+02;3.451057e+02;3.233564e+03;0;0;0;0
57;0.580000;5.877590e-01;5.877590e-01;0;0;0;2.156553e+03;3.196631e+03;4000;1.728767e+02;2.861241e+02;2.895484e+03;0;0;0;0
58;0.590000;5.634912e-01;5.634912e-01;0;0;0;2.149760e+03;3.167952e+03;4000;2.274820e+02;3.621277e+02;2.154271e+03;0;0;0;0
59;0.600000;5.301941e-01;5.301941e-01;0;0;0;2.149209e+03;3.119037e+03;4000;4.101702e+02;4.800863e+02;1.526937e+03;0;0;0;0
60;0.610000;4.712938e-01;4.712938e-01;0;0;0;2.165645e+03;3.128699e+03;4000;5.902570e+02;6.915474e+02;1.294058e+03;0;0;0;0
61;0.620000;4.152220e-01;4.152220e-01;0;0;0;2.223163e+03;3.098568e+03;4000;6.117754e+02;7.094279e+02;1.811599e+03;0;0;0;0
62;0.630000;3.856620e-01;3.856620e-01;0;0;0;2.218531e+03;3.072156e+03;4000;4.665286e+02;6.188532e+02;1.973664e+03;0;0;0;0
63;0.640000;3.358720e-01;3.358720e-01;0;0;0;2.203453e+03;2.977903e+03;4000;2.779864e+02;3.951108e+02;2.051587e+03;0;0;0;0
64;0.650000;2.995089e-01;2.995089e-01;0;0;0;1.677812e+03;2.630318e+03;3.642742e+03;4.107604e+02;3.066630e+02;1.348725e+03;0;0;0;0
65;0.660000;3.195415e-01;3.195415e-01;0;0;0;1.737467e+03;2.691072e+03;2.309409e+03;4.485332e+02;2.762252e+02;4.197680e+03;0;0;0;0
66;0.670000;4.174538e-01;4.174538e-01;0;0;0;1.349392e+03;2.501447e+03;2.006621e+03;7.179358e+02;3.446449e+02;3.843776e+03;0;0;0;0
67;0.680000;5.201719e-01;5.201719e-01;0;0;0;1.854973e+03;2.812085e+03;2.363879e+03;7.246481e+02;5.272634e+02;4.215799e+03;0;0;0;0
68;0.690000;5.147970e-01;5.147970e-01;0;0;0;1.078230e+03;1.771630e+03;2.363879e+03;6.029468e+02;4.425254e+02;7.045972e+02;0;0;0;0
69;0.700000;4.446845e-01;4.446845e-01;0;0;0;1.384265e+03;1.921036e+03;2.666667e+03;7.139080e+02;4.457672e+02;1.184621e+03;0;0;0;0
70;0.710000;3.525591e-01;3.525591e-01;0;0;0;1.347306e+03;1.874902e+03;2.666667e+03;7.651242e+02;3.552686e+02;1.029555e+03;0;0;0;0
71;0.720000;2.954323e-01;2.954323e-01;0;0;0;2.070852e+03;2.882320e+03;4000;1.022728e+03;5.484170e+02;1.658533e+03;0;0;0;0
72;0.730000;3.453385e-01;3.453385e-01;0;0;0;2.198457e+03;3.014599e+03;4000;8.146120e+02;5.822191e+02;3.051191e+03;0;0;0;0
73;0.740000;3.820245e-01;3.820245e-01;0;0;0;1.918197e+03;2.843873e+03;3.743398e+03;9.742224e+02;5.940656e+02;2.761167e+03;0;0;0;0
74;0.750000;4.506660e-01;4.041882e-01;0;0;0;1.660816e+03;2.623253e+03;3.527709e+03;1.121320e+03;5.576597e+02;2.272857e+03;0;0;0;0
75;0.760000;4.520292e-01;4.055514e-01;0;0;0;1.401792e+03;2.358866e+03;3.300071e+03;1.242148e+03;5.391629e+02;4.347757e+02;0;0;0;0
76;0.770000;5.190952e-01;4.726174e-01;0;0;0;1.367741e+03;2.375976e+03;3.377168e+03;1.085399e+03;5.737747e+02;5.871517e+02;0;0;0;0
77;0.780000;5.452755e-01;5.452755e-01;0;0;0;1.351263e+03;2.390337e+03;3.399738e+03;9.615306e+02;6.176670e+02;6.209941e+02;0;0;0;0
78;0.790000;4.940546e-01;4.940546e-01;0;0;0;1.593047e+03;2.470234e+03;3.627376e+03;8.524326e+02;7.271550e+02;7.537407e+02;0;0;0;0
79;0.800000;3.824125e-01;3.824125e-01;0;0;0;1.940618e+03;2.572551e+03;3.806881e+03;7.308250e+02;8.338572e+02;7.714619e+02;0;0;0;0
80;0.810000;3.383270e-01;3.383270e-01;0;0;0;2.195580e+03;2.655633e+03;4000;7.231428e+02;8.682137e+02;7.889525e+02;0;0;0;0
81;0.820000;3.653640e-01;3.653640e-01;0;0;0;2.209920e+03;2.644887e+03;4000;7.557900e+02;9.309453e+02;7.740512e+02;0;0;0;0
82;0.830000;3.918730e-01;3.918730e-01;0;0;0;1.850368e+03;2.536271e+03;4000;7.307905e+02;8.166533e+02;8.181177e+02;0;0;0;0
83;0.840000;4.448968e-01;4.448968e-01;0;0;0;1.552367e+03;2.446713e+03;4000;6.265452e+02;7.226645e+02;7.127149e+02;0;0;0;0
84;0.850000;5.089960e-01;5.089960e-01;0;0;0;1.234383e+03;2.521509e+03;4000;4.865374e+02;7.708187e+02;5.870042e+02;0;0;0;0
85;0.860000;5.671247e-01;5.671247e-01;0;0;0;9.130025e+02;2.151723e+03;3.773299e+03;6.579965e+02;6.705065e+02;4.067025e+02;0;0;0;0
86;0.870000;5.618289e-01;5.618289e-01;0;0;0;9.358779e+02;2.172678e+03;3.498885e+03;6.363289e+02;7.398775e+02;5.192138e+02;0;0;0;0
87;0.880000;5.956165e-01;5.956165e-01;0;0;0;5.916501e+02;1.653731e+03;3.186006e+03;8.064101e+02;4.250840e+02;5.545283e+02;0;0;0;0
88;0.890000;6.565992e-01;6.565992e-01;0;0;0;6.151657e+02;1.673144e+03;2.846730e+03;7.980100e+02;4.639517e+02;4.929367e+02;0;0;0;0
89;0.900000;6.125157e-01;6.125157e-01;0;0;0;3.064621e+02;1.312188e+03;2.557315e+03;9.577610e+02;3.788525e+02;3.785859e+02;0;0;0;0
90;0.910000;5.527908e-01;5.527908e-01;0;0;0;3.323989e+02;1.339005e+03;2.289261e+03;9.110542e+02;4.009099e+02;3.072996e+02;0;0;0;0
91;0.920000;4.974767e-01;4.974767e-01;0;0;0;3.468776e+02;1.344942e+03;2.269574e+03;8.056081e+02;3.445316e+02;3.069441e+02;0;0;0;0
92;0.930000;5.547124e-01;5.547124e-01;0;0;0;3.365152e+02;1.332539e+03;2.247133e+03;7.439295e+02;3.236143e+02;3.550423e+02;0;0;0;0
93;0.940000;5.992154e-01;5.992154e-01;0;0;0;3.319769e+02;1.332319e+03;2.247423e+03;7.466016e+02;3.291280e+02;4.086918e+02;0;0;0;0
94;0.950000;6.351566e-01;6.351566e-01;0;0;0;6.665850e+02;1.638622e+03;2.833087e+03;6.303782e+02;4.027732e+02;3.066545e+02;0;0;0;0
95;0.960000;5.997729e-01;5.997729e-01;0;0;0;6.594033e+02;1.638584e+03;2.821409e+03;6.385422e+02;3.988745e+02;4.010973e+02;0;0;0;0
96;0.970000;4.977856e-01;4.977856e-01;0;0;0;6.507891e+02;1.630240e+03;2.790045e+03;6.047503e+02;3.035335e+02;4.390597e+02;0;0;0;0
97;0.980000;4.502800e-01;3.495852e-01;0;0;0;2.996800e+02;1.319772e+03;2.160756e+03;7.015272e+02;1.535761e+02;5.515775e+02;0;0;0;0
98;0.990000;4.530423e-01;3.523474e-01;0;0;0;2.833938e+02;1.295111e+03;2.121912e+03;6.834834e+02;1.530640e+02;4.499316e+02;0;0;0;0
99;1.000000;5.161069e-01;4.154120e-01;0;0;0;5.683651e+02;1.553166e+03;2.367370e+03;5.253411e+02;3.123537e+02;4.891598e+02;0;0;0;0
100;1.010000;4.542450e-01;4.542450e-01;0;0;0;6.345394e+02;1.767353e+03;2.603229e+03;3.274193e+02;5.375990e+02;7.152137e+02;0;0;0;0
101;1.020000;4.067791e-01;4.067791e-01;0;0;0;7.773584e+02;1.349771e+03;2.565223e+03;2.354589e+02;6.971453e+02;8.434362e+02;0;0;0;0
102;1.030000;3.317908e-01;4.032237e-01;0;0;0;7.152051e+02;6.526652e+02;2.931771e+03;2.923951e+02;6.759179e+02;6.853965e+02;0;0;0;0
103;1.040000;3.757439e-01;3.993020e-01;0;0;0;9.314892e+02;0;2.684107e+03;3.706321e+02;6.262766e+02;5.324663e+02;0;0;0;0
104;1.050000;3.800171e-01;4.288592e-01;0;0;0;1.121131e+03;6.884473e+02;3.358905e+03;2.321155e+02;5.957639e+02;3.630358e+02;0;0;0;0
105;1.060000;4.026079e-01;3.800171e-01;0;0;0;8.855857e+02;1.128046e+03;2.728174e+03;3.785049e+02;4.369428e+02;5.273522e+02;0;0;0;0
106;1.070000;3.898560e-01;4.151399e-01;0;0;0;6.008676e+02;1.580979e+03;2.711620e+03;5.302361e+02;2.642724e+02;5.868240e+02;0;0;0;0
107;1.080000;4.124777e-01;4.124777e-01;0;0;0;2.744149e+02;1.344392e+03;2.051655e+03;7.856291e+02;7.444859e+01;7.673123e+02;0;0;0;0
108;1.090000;4.243430e-01;4.243430e-01;0;0;0;2.785780e+02;1.354191e+03;2.029561e+03;7.540850e+02;1.025898e+02;7.182087e+02;0;0;0;0
109;1.100000;4.368225e-01;4.368225e-01;0;0;0;2.467307e+02;1.368079e+03;2.002075e+03;8.323992e+02;8.042551e+01;7.604915e+02;0;0;0;0
110;1.110000;4.242635e-01;4.242635e-01;0;0;0;1.755622e+02;1.344163e+03;2.556046e+03;9.080344e+02;2.048506e+02;6.612087e+02;0;0;0;0
111;1.120000;4.614826e-01;4.614826e-01;0;0;0;4.937080e+02;8.947651e+02;3.208872e+03;8.590105e+02;3.773155e+02;6.820330e+02;0;0;0;0
112;1.130000;4.910305e-01;4.910305e-01;0;0;0;8.106315e+02;1.250328e+03;3.623453e+03;7.139050e+02;6.210383e+02;6.659707e+02;0;0;0;0
113;1.140000;5.446715e-01;5.446715e-01;0;0;0;1.150977e+03;1.881393e+03;3.729447e+03;5.190129e+02;7.397375e+02;7.507927e+02;0;0;0;0
114;1.150000;5.536389e-01;5.536389e-01;0;0;0;1.547588e+03;2.943233e+03;3.729447e+03;6.013354e+02;8.071049e+02;7.740071e+02;0;0;0;0
115;1.160000;5.459250e-01;5.459250e-01;0;0;0;1.931652e+03;3.174188e+03;4000;7.071706e+02;8.165764e+02;7.199882e+02;0;0;0;0
116;1.170000;4.640590e-01;4.640590e-01;0;0;0;2.309915e+03;3.166725e+03;4000;7.897512e+02;7.324837e+02;6.752719e+02;0;0;0;0
117;1.180000;3.593903e-01;3.593903e-01;0;0;0;2.233590e+03;3.154857e+03;4000;6.347217e+02;6.459673e+02;6.125357e+02;0;0;0;0
118;1.190000;2.801540e-01;2.801540e-01;0;0;0;2.173794e+03;3.117594e+03;4000;4.954926e+02;6.083025e+02;5.668986e+02;0;0;0;0
119;1.200000;2.551755e-01;2.551755e-01;0;0;0;2.205073e+03;3.101415e+03;4000;4.015475e+02;5.164495e+02;4.140531e+02;0;0;0;0
120;1.210000;2.734272e-01;2.734272e-01;0;0;0;1.474660e+03;2.051442e+03;2.666667e+03;2.855463e+02;3.318023e+02;2.385033e+02;0;0;0;0
121;1.220000;3.010225e-01;3.010225e-01;0;0;0;7.717163e+02;1.035367e+03;1.333333e+03;1.297249e+02;1.063345e+02;5.291088e+01;0;0;0;0
122;1.230000;3.569058e-01;3.569058e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
123;1.240000;3.723177e-01;3.723177e-01;0;0;0;8.050652e+02;1.048325e+03;1.333333e+03;1.923087e+02;1.763680e+02;1.493417e+02;0;0;0;0
124;1.250000;3.711173e-01;3.711173e-01;0;0;0;1.614224e+03;2.093469e+03;2.666667e+03;4.058043e+02;3.989562e+02;3.359980e+02;0;0;0;0
125;1.260000;4.920996e-01;4.920996e-01;0;0;0;2.058415e+03;3.138291e+03;4000;4.442065e+02;6.120501e+02;5.261011e+02;0;0;0;0
126;1.270000;6.638759e-01;6.638759e-01;0;0;0;1.721958e+03;2.089967e+03;4000;2.691713e+02;6.752896e+02;5.732691e+02;0;0;0;0
127;1.280000;8.295024e-01;8.295024e-01;0;0;0;1.358434e+03;1.044821e+03;2.666667e+03;1.765363e+02;7.365913e+02;9.303172e+02;0;0;0;0
128;1.290000;8.558742e-01;8.558742e-01;0;0;0;1.379503e+03;0;1.333333e+03;2.251090e+02;8.680720e+02;1.187314e+03;0;0;0;0
129;1.300000;8.588974e-01;8.588974e-01;0;0;0;1.390690e+03;1.058383e+03;0;2.730262e+02;7.332581e+02;1.273911e+03;0;0;0;0
130;1.310000;8.709435e-01;8.709435e-01;0;0;0;1.421922e+03;2.091573e+03;0;1.951635e+02;5.587817e+02;9.891696e+02;0;0;0;0
131;1.320000;8.887783e-01;8.887783e-01;0;0;0;1.467413e+03;2.091573e+03;3.126881e+02;1.287992e+02;4.426965e+02;8.363264e+02;0;0;0;0
132;1.330000;9.013097e-01;9.013097e-01;0;0;0;1.492169e+03;1.033191e+03;6.729636e+02;1.071307e+02;5.841483e+02;9.080808e+02;0;0;0;0
133;1.340000;8.740948e-01;8.740948e-01;0;0;0;1.498125e+03;0;2.006297e+03;1.194309e+02;8.024813e+02;8.721745e+02;0;0;0;0
134;1.350000;7.925441e-01;7.925441e-01;0;0;0;1.123481e+03;4.552463e+02;2.627334e+03;4.641196e+02;6.355892e+02;8.281150e+02;0;0;0;0
135;1.360000;6.331996e-01;6.331996e-01;0;0;0;7.455540e+02;8.970673e+02;3.224918e+03;7.386812e+02;4.374416e+02;7.132500e+02;0;0;0;0
136;1.370000;4.783733e-01;4.783733e-01;0;0;0;6.926155e+02;1.856044e+03;3.224918e+03;6.891844e+02;4.372450e+02;7.280300e+02;0;0;0;0
137;1.380000;3.925276e-01;3.925276e-01;0;0;0;9.760120e+02;2.402078e+03;3.624525e+03;3.266184e+02;6.844493e+02;6.969390e+02;0;0;0;0
138;1.390000;4.005630e-01;3.646036e-01;0;0;0;1.606589e+03;2.980377e+03;4000;1.825936e+02;8.846678e+02;6.504344e+02;0;0;0;0
139;1.400000;3.565830e-01;3.980364e-01;0;0;0;1.959729e+03;3.040820e+03;4000;3.262738e+02;8.103135e+02;5.935908e+02;0;0;0;0
140;1.410000;2.917038e-01;3.331572e-01;0;0;0;2.302090e+03;3.059268e+03;4000;4.370621e+02;8.417309e+02;5.840535e+02;0;0;0;0
141;1.420000;2.119570e-01;2.893697e-01;0;0;0;2.294498e+03;3.030350e+03;4000;4.117674e+02;8.588491e+02;5.769692e+02;0;0;0;0
142;1.430000;2.226223e-01;2.226223e-01;0;0;0;1.907022e+03;2.908992e+03;4000;4.580277e+02;6.722749e+02;6.904213e+02;0;0;0;0
143;1.440000;2.458456e-01;2.145881e-01;0;0;0;1.292314e+03;2.851677e+03;4000;5.387588e+02;3.887609e+02;5.910067e+02;0;0;0;0
144;1.450000;2.714030e-01;2.401455e-01;0;0;0;9.385522e+02;2.656063e+03;2.666667e+03;4.663539e+02;2.257662e+02;5.877132e+02;0;0;0;0
145;1.460000;2.984961e-01;2.672385e-01;0;0;0;1.315064e+03;2.797098e+03;2.666667e+03;3.344633e+02;4.412201e+02;4.169921e+02;0;0;0;0
146;1.470000;3.372907e-01;3.372907e-01;0;0;0;1.616146e+03;1.834685e+03;2.126282e+03;2.055661e+02;7.077346e+02;3.130151e+02;0;0;0;0
147;1.480000;3.869127e-01;3.869127e-01;0;0;0;2.217720e+03;2.372430e+03;2.126282e+03;1.322972e+02;6.686900e+02;4.504010e+02;0;0;0;0
148;1.490000;4.659848e-01;4.659848e-01;0;0;0;1.535711e+03;1.739002e+03;1.532944e+03;3.465012e+02;4.965300e+02;4.821113e+02;0;0;0;0
149;1.500000;4.914910e-01;4.914910e-01;0;0;0;1.180313e+03;2.139718e+03;1.471720e+03;5.521277e+02;2.908755e+02;6.220679e+02;0;0;0;0
150;1.510000;5.387412e-01;5.387412e-01;0;0;0;5.893668e+02;1.543239e+03;2.664357e+03;7.186434e+02;3.942024e+02;4.705692e+02;0;0;0;0
151;1.520000;5.551571e-01;5.551571e-01;0;0;0;9.045799e+02;1.867728e+03;3.073661e+03;6.188173e+02;4.429067e+02;4.672323e+02;0;0;0;0
152;1.530000;5.806547e-01;5.806547e-01;0;0;0;1.526608e+03;2.497060e+03;3.675269e+03;5.587141e+02;5.602560e+02;5.002678e+02;0;0;0;0
153;1.540000;5.561499e-01;5.561499e-01;0;0;0;1.509552e+03;2.492615e+03;3.656464e+03;5.989210e+02;5.541556e+02;5.141416e+02;0;0;0;0
154;1.550000;5.078354e-01;5.078354e-01;0;0;0;1.833660e+03;2.815286e+03;3.840498e+03;5.981781e+02;7.264656e+02;6.868078e+02;0;0;0;0
155;1.560000;4.936351e-01;4.936351e-01;0;0;0;1.817099e+03;2.769247e+03;3.840498e+03;5.359899e+02;6.463512e+02;5.830345e+02;0;0;0;0
156;1.570000;4.674269e-01;4.674269e-01;0;0;0;1.495947e+03;2.411052e+03;3.353902e+03;7.149395e+02;7.639641e+02;5.821223e+02;0;0;0;0
157;1.580000;3.847075e-01;3.847075e-01;0;0;0;7.665787e+02;1.358224e+03;2.020569e+03;5.374531e+02;4.330343e+02;2.573587e+02;0;0;0;0
158;1.590000;2.677478e-01;2.677478e-01;0;0;0;6.826844e+01;3.742132e+02;6.872353e+02;3.887625e+02;2.782346e+02;1.819628e+02;0;0;0;0
159;1.600000;1.864747e-01;1.864747e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
160;1.610000;2.050813e-01;2.050813e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
161;1.620000;3.466814e-01;3.466814e-01;0;0;0;1.333333e+03;0;3.048993e+02;9.619754e+01;1.466639e+02;2.439745e+02;0;0;0;0
162;1.630000;4.826840e-01;4.826840e-01;0;0;0;2.170692e+03;1.333333e+03;3.048993e+02;1.477814e+02;3.150869e+02;5.003673e+02;0;0;0;0
