frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
61;0.620000;8.916287e-01;8.916287e-01;0;0;0;1.124773e+03;1.505761e+03;2.185983e+03;6.640197e+02;1.176962e+02;3.889924e+02;0;0;0;0
62;0.630000;8.941862e-01;8.941862e-01;0;0;0;1.884403e+03;7.532546e+02;1.310590e+03;6.028079e+02;2.582752e+02;4.289764e+02;0;0;0;0
63;0.640000;8.780290e-01;8.780290e-01;0;0;0;2.666667e+03;0;4.960168e+02;5.183755e+02;4.406100e+02;5.062825e+02;0;0;0;0
64;0.650000;8.527792e-01;8.527792e-01;0;0;0;3.367093e+03;0;7.406702e+02;6.147566e+02;6.744844e+02;7.719276e+02;0;0;0;0
65;0.660000;8.145618e-01;8.145618e-01;0;0;0;2.271156e+03;6.694460e+02;4.917150e+02;5.803046e+02;6.114134e+02;7.366631e+02;0;0;0;0
66;0.670000;7.915297e-01;7.915297e-01;0;0;0;1.175612e+03;1.330824e+03;2.446535e+02;5.784635e+02;5.158666e+02;7.120991e+02;0;0;0;0
67;0.680000;7.637610e-01;7.637610e-01;0;0;0;7.127230e+02;1.989664e+03;0;7.219141e+02;4.662245e+02;6.762369e+02;0;0;0;0
68;0.690000;7.603738e-01;7.603738e-01;0;0;0;7.244143e+02;1.984642e+03;0;7.802156e+02;4.330161e+02;6.952019e+02;0;0;0;0
69;0.700000;7.556087e-01;7.556087e-01;0;0;0;7.223369e+02;1.960782e+03;0;8.051697e+02;4.943279e+02;7.069003e+02;0;0;0;0
70;0.710000;7.781402e-01;7.781402e-01;0;0;0;7.104170e+02;1.908006e+03;0;8.467784e+02;5.674475e+02;7.195190e+02;0;0;0;0
71;0.720000;7.895833e-01;7.895833e-01;0;0;0;6.793690e+02;1.843083e+03;0;8.667891e+02;7.059988e+02;7.423195e+02;0;0;0;0
72;0.730000;7.804739e-01;7.804739e-01;0;0;0;1.042279e+03;2.194441e+03;1.333333e+03;7.972263e+02;6.960959e+02;5.709338e+02;0;0;0;0
73;0.740000;7.511343e-01;7.511343e-01;0;0;0;1.431477e+03;2.574954e+03;2.666667e+03;6.376695e+02;6.082766e+02;4.091013e+02;0;0;0;0
74;0.750000;6.989200e-01;6.989200e-01;0;0;0;1.738471e+03;3.308787e+03;2.666667e+03;5.566814e+02;3.616915e+02;3.944152e+02;0;0;0;0
75;0.760000;6.376554e-01;6.376554e-01;0;0;0;1.680361e+03;3.299629e+03;2.666667e+03;4.759328e+02;3.774060e+02;3.578882e+02;0;0;0;0
76;0.770000;5.626581e-01;5.626581e-01;0;0;0;2.398880e+03;2.313052e+03;1.816308e+03;3.624091e+02;3.885265e+02;3.136767e+02;0;0;0;0
77;0.780000;4.767865e-01;4.767865e-01;0;0;0;2.854579e+03;2.313052e+03;1.816308e+03;3.071107e+02;4.109670e+02;2.729281e+02;0;0;0;0
78;0.790000;3.902775e-01;3.902775e-01;0;0;0;3.310288e+03;2.666667e+03;4.829745e+02;3.955087e+02;2.469267e+02;4.182384e+02;0;0;0;0
79;0.800000;3.042217e-01;3.042217e-01;0;0;0;2.747192e+03;3.708441e+03;1.333333e+03;5.225255e+02;2.538710e+02;5.524839e+02;0;0;0;0
80;0.810000;2.608882e-01;2.608882e-01;0;0;0;2.549590e+03;3.403908e+03;2.666667e+03;5.415602e+02;4.499777e+02;6.345966e+02;0;0;0;0
81;0.820000;2.476829e-01;2.476829e-01;0;0;0;2.347160e+03;3.086695e+03;4000;5.345028e+02;5.936651e+02;7.829026e+02;0;0;0;0
82;0.830000;2.725590e-01;2.725590e-01;0;0;0;2.357237e+03;3.059238e+03;4000;5.990099e+02;5.646878e+02;9.451243e+02;0;0;0;0
83;0.840000;3.586878e-01;3.586878e-01;0;0;0;2.351940e+03;3.053963e+03;4000;5.793820e+02;4.680048e+02;9.777090e+02;0;0;0;0
84;0.850000;4.369037e-01;4.369037e-01;0;0;0;2.338630e+03;3.058631e+03;4000;5.467404e+02;4.359426e+02;9.782231e+02;0;0;0;0
85;0.860000;4.671270e-01;4.671270e-01;0;0;0;2.340497e+03;3.067391e+03;4000;5.083222e+02;4.254522e+02;9.372702e+02;0;0;0;0
86;0.870000;4.318878e-01;4.318878e-01;0;0;0;2.328527e+03;3.068521e+03;4000;4.872734e+02;4.442968e+02;9.020483e+02;0;0;0;0
87;0.880000;3.928166e-01;3.928166e-01;0;0;0;2.573782e+03;3.381066e+03;2.666667e+03;4.706256e+02;5.940746e+02;7.503127e+02;0;0;0;0
88;0.890000;3.975895e-01;3.975895e-01;0;0;0;3.124934e+03;2.357989e+03;1.633281e+03;6.066829e+02;6.196337e+02;6.314366e+02;0;0;0;0
89;0.900000;4.156661e-01;4.156661e-01;0;0;0;3.692403e+03;1.333333e+03;5.962043e+02;7.436624e+02;6.483589e+02;5.305459e+02;0;0;0;0
90;0.910000;4.441068e-01;4.441068e-01;0;0;0;4000;0;8.992312e+02;8.773890e+02;5.281054e+02;5.156726e+02;0;0;0;0
91;0.920000;5.214744e-01;5.214744e-01;0;0;0;4000;0;9.038826e+02;8.489156e+02;5.273982e+02;5.059215e+02;0;0;0;0
92;0.930000;5.743971e-01;5.743971e-01;0;0;0;4000;0;9.269863e+02;7.800796e+02;5.160747e+02;4.774787e+02;0;0;0;0
93;0.940000;5.491152e-01;5.491152e-01;0;0;0;3.466390e+03;1.021322e+03;1.957293e+03;6.821689e+02;4.679681e+02;6.261231e+02;0;0;0;0
94;0.950000;4.484797e-01;4.484797e-01;0;0;0;2.133057e+03;1.021322e+03;1.652694e+03;4.131192e+02;2.949862e+02;4.628783e+02;0;0;0;0
95;0.960000;4.006935e-01;4.006935e-01;0;0;0;1.353076e+03;1.900496e+03;2.301301e+03;2.986603e+02;6.773770e+02;4.005866e+02;0;0;0;0
96;0.970000;5.011065e-01;5.011065e-01;0;0;0;7.859339e+02;1.435818e+03;2.301301e+03;4.364010e+02;6.162764e+02;4.803883e+02;0;0;0;0
97;0.980000;6.353218e-01;6.353218e-01;0;0;0;1.324193e+03;2.333749e+03;3.290149e+03;4.756434e+02;6.905851e+02;8.335371e+02;0;0;0;0
98;0.990000;7.368145e-01;7.368145e-01;0;0;0;1.305523e+03;2.326538e+03;3.655515e+03;4.030297e+02;1.745663e+02;1.155146e+03;0;0;0;0
99;1.000000;7.783341e-01;7.783341e-01;0;0;0;1.614370e+03;2.646849e+03;3.339426e+03;1.045172e+02;1.248959e+02;1.040875e+03;0;0;0;0
100;1.010000;8.019457e-01;8.019457e-01;0;0;0;1.614120e+03;2.631704e+03;3.370420e+03;1.121154e+02;5.642250e+01;9.772812e+02;0;0;0;0
101;1.020000;8.152304e-01;8.152304e-01;0;0;0;1.614933e+03;2.647128e+03;3.050719e+03;1.321970e+02;3.633849e+01;8.703558e+02;0;0;0;0
102;1.030000;8.206632e-01;8.206632e-01;0;0;0;1.606310e+03;2.656915e+03;3.041297e+03;1.520346e+02;4.575220e+01;8.704565e+02;0;0;0;0
103;1.040000;8.061455e-01;8.061455e-01;0;0;0;1.600279e+03;2.656111e+03;2.995947e+03;1.964219e+02;3.724109e+02;6.453833e+02;0;0;0;0
104;1.050000;7.672022e-01;7.672022e-01;0;0;0;1.594973e+03;2.658519e+03;2.957256e+03;2.449103e+02;7.588321e+02;3.754395e+02;0;0;0;0
105;1.060000;7.103090e-01;7.103090e-01;0;0;0;1.587647e+03;2.676674e+03;2.917261e+03;3.115081e+02;1.198310e+03;1.295947e+02;0;0;0;0
106;1.070000;6.195659e-01;6.195659e-01;0;0;0;1.570781e+03;2.673141e+03;2.915617e+03;3.131507e+02;1.105677e+03;1.598287e+02;0;0;0;0
107;1.080000;5.028571e-01;5.028571e-01;0;0;0;1.865167e+03;2.800254e+03;3.274009e+03;4.078344e+02;8.942004e+02;4.224633e+02;0;0;0;0
108;1.090000;3.880733e-01;3.880733e-01;0;0;0;2.135886e+03;2.898299e+03;3.639516e+03;5.620386e+02;6.234988e+02;7.128227e+02;0;0;0;0
109;1.100000;3.109037e-01;3.109037e-01;0;0;0;2.954106e+03;2.019850e+03;2.966225e+03;7.881891e+02;5.848865e+02;8.584933e+02;0;0;0;0
110;1.110000;2.788206e-01;2.788206e-01;0;0;0;3.462865e+03;1.002944e+03;1.928073e+03;8.936016e+02;5.798394e+02;7.862018e+02;0;0;0;0
111;1.120000;3.544216e-01;3.544216e-01;0;0;0;3.694277e+03;1.333333e+03;5.947401e+02;7.448145e+02;6.925153e+02;6.488397e+02;0;0;0;0
112;1.130000;4.459300e-01;4.459300e-01;0;0;0;3.694277e+03;1.333333e+03;5.751644e+02;7.419001e+02;6.564844e+02;6.068896e+02;0;0;0;0
113;1.140000;5.074339e-01;5.074339e-01;0;0;0;3.694277e+03;1.333333e+03;5.655262e+02;7.405259e+02;6.202936e+02;5.489462e+02;0;0;0;0
114;1.150000;4.744162e-01;4.744162e-01;0;0;0;4000;0;8.561489e+02;9.053750e+02;4.765457e+02;5.579713e+02;0;0;0;0
115;1.160000;4.244585e-01;4.244585e-01;0;0;0;3.697594e+03;1.333333e+03;5.761667e+02;7.046727e+02;5.939697e+02;5.141482e+02;0;0;0;0
116;1.170000;3.956043e-01;3.956043e-01;0;0;0;3.697594e+03;1.333333e+03;5.780633e+02;6.928728e+02;5.937694e+02;5.388963e+02;0;0;0;0
117;1.180000;3.690487e-01;3.690487e-01;0;0;0;3.697594e+03;1.333333e+03;5.830152e+02;6.746097e+02;5.989706e+02;5.684650e+02;0;0;0;0
118;1.190000;3.072807e-01;3.072807e-01;0;0;0;3.462218e+03;1.005694e+03;1.916349e+03;8.146349e+02;5.396395e+02;7.310788e+02;0;0;0;0
119;1.200000;2.506276e-01;2.506276e-01;0;0;0;2.937973e+03;2.008597e+03;2.962241e+03;7.602466e+02;6.427184e+02;8.753738e+02;0;0;0;0
120;1.210000;2.018990e-01;2.018990e-01;0;0;0;2.405176e+03;3.013081e+03;4000;7.028657e+02;7.293549e+02;9.644528e+02;0;0;0;0
121;1.220000;1.960736e-01;1.960736e-01;0;0;0;2.386043e+03;2.997574e+03;4000;6.958362e+02;7.159891e+02;9.405322e+02;0;0;0;0
122;1.230000;1.909236e-01;1.909236e-01;0;0;0;2.910288e+03;1.994672e+03;2.961185e+03;6.367451e+02;6.222065e+02;7.582512e+02;0;0;0;0
123;1.240000;2.203691e-01;2.203691e-01;0;0;0;2.919009e+03;2.005197e+03;2.961185e+03;5.968885e+02;5.263303e+02;6.270557e+02;0;0;0;0
124;1.250000;3.501395e-01;3.501395e-01;0;0;0;2.935277e+03;2.025496e+03;2.961185e+03;5.490954e+02;4.818499e+02;4.779555e+02;0;0;0;0
125;1.260000;4.806770e-01;4.806770e-01;0;0;0;2.383398e+03;3.031385e+03;4000;5.916014e+02;5.036111e+02;4.282039e+02;0;0;0;0
126;1.270000;5.310373e-01;5.310373e-01;0;0;0;1.892350e+03;3.006329e+03;4000;4.552307e+02;5.719180e+02;3.055963e+02;0;0;0;0
127;1.280000;4.782360e-01;4.782360e-01;0;0;0;1.392445e+03;2.991895e+03;4000;2.923374e+02;6.676712e+02;1.792784e+02;0;0;0;0
128;1.290000;4.735918e-01;4.735918e-01;0;0;0;9.019292e+02;2.568291e+03;4000;9.937133e+01;8.471761e+02;9.260098e+01;0;0;0;0
129;1.300000;5.233572e-01;5.233572e-01;0;0;0;8.715114e+02;2.154080e+03;4000;8.922134e+01;9.310169e+02;4.607602e+01;0;0;0;0
130;1.310000;5.742261e-01;5.742261e-01;0;0;0;8.501689e+02;1.738609e+03;3.475363e+03;8.599307e+01;9.166083e+02;1.920317e+02;0;0;0;0
131;1.320000;5.641803e-01;5.641803e-01;0;0;0;8.316709e+02;1.738345e+03;2.946641e+03;7.933796e+01;8.075035e+02;3.194186e+02;0;0;0;0
132;1.330000;5.497621e-01;5.497621e-01;0;0;0;8.192998e+02;1.753649e+03;2.416728e+03;5.522779e+01;7.800967e+02;4.850754e+02;0;0;0;0
133;1.340000;5.295195e-01;5.295195e-01;0;0;0;8.367285e+02;1.761322e+03;2.402501e+03;3.893381e+01;8.708863e+02;4.934240e+02;0;0;0;0
134;1.350000;5.039831e-01;5.039831e-01;0;0;0;8.683134e+02;1.954328e+03;2.931223e+03;6.852048e+01;8.402225e+02;3.874005e+02;0;0;0;0
135;1.360000;4.111732e-01;4.111732e-01;0;0;0;1.348018e+03;2.354639e+03;3.461136e+03;2.563319e+02;8.545325e+02;2.777254e+02;0;0;0;0
136;1.370000;3.277974e-01;3.277974e-01;0;0;0;1.818979e+03;2.779684e+03;4000;4.059709e+02;7.256605e+02;2.939450e+02;0;0;0;0
137;1.380000;3.173151e-01;3.173151e-01;0;0;0;2.274698e+03;3.012193e+03;4000;4.510511e+02;7.365728e+02;4.122271e+02;0;0;0;0
138;1.390000;4.076007e-01;4.076007e-01;0;0;0;2.284127e+03;3.037016e+03;4000;3.212670e+02;6.679620e+02;5.107746e+02;0;0;0;0
139;1.400000;5.017686e-01;5.017686e-01;0;0;0;2.275990e+03;3.038243e+03;4000;1.854064e+02;7.196035e+02;4.112028e+02;0;0;0;0
140;1.410000;5.386520e-01;5.386520e-01;0;0;0;2.290974e+03;3.042225e+03;4000;9.573942e+01;7.089409e+02;4.136401e+02;0;0;0;0
141;1.420000;5.636871e-01;5.636871e-01;0;0;0;2.295305e+03;3.052255e+03;4000;1.021470e+02;7.300381e+02;3.540178e+02;0;0;0;0
142;1.430000;5.910012e-01;5.910012e-01;0;0;0;2.328855e+03;3.061312e+03;4000;1.643933e+02;7.010504e+02;3.981241e+02;0;0;0;0
143;1.440000;6.156691e-01;6.156691e-01;0;0;0;2.336606e+03;3.383128e+03;2.666667e+03;2.600487e+02;5.988388e+02;5.046047e+02;0;0;0;0
144;1.450000;5.929542e-01;5.929542e-01;0;0;0;1.955426e+03;3.151480e+03;1.333333e+03;5.612217e+02;4.552322e+02;7.751721e+02;0;0;0;0
145;1.460000;5.503915e-01;5.503915e-01;0;0;0;1.967047e+03;3.461229e+03;0;5.520197e+02;3.459022e+02;8.801058e+02;0;0;0;0
146;1.470000;4.450003e-01;4.450003e-01;0;0;0;2.517901e+03;2.127896e+03;3.035154e+02;4.843628e+02;3.994987e+02;9.061365e+02;0;0;0;0
147;1.480000;3.356485e-01;3.356485e-01;0;0;0;2.926349e+03;2.371771e+03;1.636849e+03;3.064278e+02;4.625877e+02;7.940301e+02;0;0;0;0
148;1.490000;2.404851e-01;2.404851e-01;0;0;0;3.462819e+03;1.038437e+03;1.928620e+03;4.406086e+02;4.437644e+02;7.531445e+02;0;0;0;0
149;1.500000;2.175761e-01;2.175761e-01;0;0;0;3.462819e+03;1.038437e+03;1.921741e+03;6.209896e+02;3.696707e+02;6.143029e+02;0;0;0;0
150;1.510000;2.001564e-01;2.001564e-01;0;0;0;4000;0;8.837327e+02;6.207313e+02;3.217677e+02;5.280948e+02;0;0;0;0
151;1.520000;1.918838e-01;1.918838e-01;0;0;0;4000;0;8.786159e+02;5.851953e+02;3.454992e+02;5.397650e+02;0;0;0;0
152;1.530000;1.888399e-01;2.090680e-01;0;0;0;4000;0;8.962682e+02;5.935859e+02;4.119537e+02;6.445993e+02;0;0;0;0
153;1.540000;2.857698e-01;2.133946e-01;0;0;0;3.432072e+03;1.004750e+03;1.934277e+03;7.087146e+02;5.136118e+02;7.197933e+02;0;0;0;0
154;1.550000;3.814325e-01;3.090573e-01;0;0;0;2.861496e+03;1.969670e+03;2.980956e+03;7.431214e+02;4.966981e+02;1.876646e+03;0;0;0;0
155;1.560000;5.805293e-01;4.879260e-01;0;0;0;1.882597e+03;2.873548e+03;3.648248e+03;8.442873e+02;4.183916e+02;1.923138e+03;0;0;0;0
156;1.570000;6.910751e-01;6.910751e-01;0;0;0;1.456543e+03;2.695522e+03;3.275534e+03;8.080812e+02;4.575152e+02;1.865051e+03;0;0;0;0
157;1.580000;8.031011e-01;8.031011e-01;0;0;0;1.038194e+03;2.577956e+03;2.931478e+03;8.801047e+02;5.149409e+02;5.996129e+02;0;0;0;0
158;1.590000;8.393056e-01;8.393056e-01;0;0;0;1.052294e+03;2.540994e+03;2.949494e+03;8.450691e+02;5.074837e+02;3.753517e+02;0;0;0;0
159;1.600000;8.751170e-01;8.751170e-01;0;0;0;1.075499e+03;2.605347e+03;2.928380e+03;8.244673e+02;4.418091e+02;2.219069e+02;0;0;0;0
160;1.610000;9.117936e-01;9.117936e-01;0;0;0;1.534691e+03;2.705352e+03;3.272437e+03;8.469031e+02;3.159617e+02;1.199695e+03;0;0;0;0
161;1.620000;9.019426e-01;9.019426e-01;0;0;0;1.536744e+03;2.720667e+03;3.193398e+03;9.457183e+02;5.657903e+02;1.126629e+03;0;0;0;0
162;1.630000;8.907585e-01;8.907585e-01;0;0;0;2.063213e+03;2.752268e+03;2.253893e+03;1.015069e+03;3.935438e+02;1.358059e+03;0;0;0;0
