frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
20;0.210000;7.357268e-01;7.357268e-01;0;0;0;1.670360e+03;2.822539e+03;3.747645e+03;4.971928e+02;4.941814e+02;1.555063e+03;0;0;0;0
21;0.220000;7.258265e-01;7.258265e-01;0;0;0;1.316373e+03;2.475435e+03;3.526530e+03;6.947043e+02;4.273997e+02;1.339622e+03;0;0;0;0
22;0.230000;6.912799e-01;6.912799e-01;0;0;0;9.576032e+02;2.076075e+03;3.335321e+03;8.791513e+02;5.164493e+02;1.840068e+02;0;0;0;0
23;0.240000;6.621745e-01;6.621745e-01;0;0;0;9.984236e+02;2.111955e+03;3.396678e+03;8.018495e+02;4.009234e+02;1.636423e+02;0;0;0;0
24;0.250000;6.842255e-01;6.842255e-01;0;0;0;1.375262e+03;2.522319e+03;3.617793e+03;6.289393e+02;3.201247e+02;1.693798e+03;0;0;0;0
25;0.260000;7.260268e-01;7.260268e-01;0;0;0;1.731985e+03;2.900451e+03;3.809001e+03;4.721095e+02;1.785950e+02;3.196400e+03;0;0;0;0
26;0.270000;7.834362e-01;7.834362e-01;0;0;0;2.059903e+03;3.295454e+03;4000;3.704243e+02;1.002304e+02;7.183467e+03;0;0;0;0
27;0.280000;8.134148e-01;8.134148e-01;0;0;0;2.054484e+03;3.288042e+03;4000;3.748785e+02;4.425906e+01;6.809259e+03;0;0;0;0
28;0.290000;7.907670e-01;7.907670e-01;0;0;0;2.067623e+03;3.292871e+03;4000;3.397333e+02;3.765767e+01;6.843266e+03;0;0;0;0
29;0.300000;7.477497e-01;6.902068e-01;0;0;0;2.058958e+03;3.243145e+03;4000;3.363874e+02;9.606861e+01;3.451648e+03;0;0;0;0
30;0.310000;7.072471e-01;6.497042e-01;0;0;0;1.797252e+03;2.831518e+03;3.753974e+03;3.811605e+02;2.730611e+02;2.334271e+03;0;0;0;0
31;0.320000;7.011510e-01;6.436080e-01;0;0;0;1.549320e+03;2.481583e+03;3.753974e+03;3.674880e+02;3.900822e+02;2.028703e+03;0;0;0;0
32;0.330000;7.143987e-01;7.143987e-01;0;0;0;9.746599e+02;1.876748e+03;3.175947e+03;5.243077e+02;4.319215e+02;1.478971e+03;0;0;0;0
33;0.340000;7.460675e-01;7.460675e-01;0;0;0;6.569287e+02;1.635170e+03;2.844279e+03;6.328630e+02;3.557923e+02;1.482520e+03;0;0;0;0
34;0.350000;7.931328e-01;7.931328e-01;0;0;0;3.239172e+02;1.343282e+03;2.273104e+03;8.248537e+02;3.537091e+02;3.584365e+02;0;0;0;0
35;0.360000;8.158458e-01;8.158458e-01;0;0;0;3.153028e+02;1.340929e+03;2.277134e+03;8.564087e+02;3.727283e+02;3.869439e+02;0;0;0;0
36;0.370000;7.930326e-01;7.930326e-01;0;0;0;3.603293e+02;1.359181e+03;2.297024e+03;9.766680e+02;3.979662e+02;3.787203e+02;0;0;0;0
37;0.380000;7.291048e-01;7.291048e-01;0;0;0;7.257370e+02;1.702209e+03;2.810605e+03;8.465617e+02;4.256398e+02;4.466075e+02;0;0;0;0
38;0.390000;6.681864e-01;5.971322e-01;0;0;0;1.062716e+03;2.046864e+03;3.384602e+03;7.355959e+02;5.805978e+02;5.392678e+02;0;0;0;0
39;0.400000;6.343732e-01;5.633190e-01;0;0;0;1.372376e+03;2.427913e+03;3.831536e+03;6.244045e+02;6.900659e+02;7.146170e+02;0;0;0;0
40;0.410000;6.231347e-01;5.520804e-01;0;0;0;1.389440e+03;2.437692e+03;3.762065e+03;6.146500e+02;6.832722e+02;5.937376e+02;0;0;0;0
41;0.420000;5.362253e-01;5.362253e-01;0;0;0;1.218789e+03;1.646414e+03;3.000439e+03;5.249532e+02;6.225898e+02;4.692895e+02;0;0;0;0
42;0.430000;4.195562e-01;4.195562e-01;0;0;0;7.567325e+02;8.008630e+02;1.777975e+03;2.490853e+02;3.763470e+02;1.832080e+02;0;0;0;0
43;0.440000;2.915738e-01;2.915738e-01;0;0;0;5.429141e+02;0;1.133380e+03;2.194716e+02;4.966203e+02;2.291171e+02;0;0;0;0
44;0.450000;2.462390e-01;2.462390e-01;0;0;0;5.464029e+02;5.266914e+02;1.404847e+03;1.964353e+02;3.829066e+02;3.026352e+02;0;0;0;0
45;0.460000;2.665659e-01;2.665659e-01;0;0;0;5.464029e+02;5.266914e+02;1.404847e+03;1.964353e+02;3.829066e+02;3.026352e+02;0;0;0;0
46;0.470000;3.646779e-01;3.646779e-01;0;0;0;3.276894e+02;1.001137e+03;1.834713e+03;4.173780e+02;1.400629e+02;3.416126e+02;0;0;0;0
47;0.480000;4.887086e-01;4.887086e-01;0;0;0;1.345028e+02;9.552639e+02;2.025477e+03;6.550479e+02;1.055334e+02;2.478613e+02;0;0;0;0
48;0.490000;6.305440e-01;6.305440e-01;0;0;0;2.255456e+02;1.432033e+03;3.358810e+03;9.066252e+02;2.423081e+02;2.776015e+03;0;0;0;0
49;0.500000;7.187753e-01;7.187753e-01;0;0;0;2.643229e+02;1.445906e+03;3.410716e+03;8.228862e+02;3.352973e+02;2.686646e+03;0;0;0;0
50;0.510000;7.643719e-01;7.643719e-01;0;0;0;2.860607e+02;1.464686e+03;3.424501e+03;7.961668e+02;3.512490e+02;2.631760e+03;0;0;0;0
51;0.520000;7.618721e-01;7.618721e-01;0;0;0;2.749297e+02;1.482682e+03;3.137673e+03;9.385231e+02;3.019894e+02;1.523728e+02;0;0;0;0
52;0.530000;7.541600e-01;7.541600e-01;0;0;0;7.429551e+02;9.943626e+02;2.312598e+03;6.903257e+02;4.803409e+02;4.191886e+02;0;0;0;0
53;0.540000;7.040386e-01;7.040386e-01;0;0;0;6.438245e+02;4.947645e+02;1.264875e+03;4.014950e+02;3.821960e+02;3.803715e+02;0;0;0;0
54;0.550000;5.621653e-01;5.621653e-01;0;0;0;5.639127e+02;0;2.183697e+02;7.561543e+00;2.946809e+02;3.316050e+02;0;0;0;0
55;0.560000;4.298184e-01;4.298184e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
56;0.570000;4.225773e-01;4.225773e-01;0;0;0;4.867882e+02;7.729915e+02;1.070901e+03;5.908525e+01;1.839085e+02;1.125364e+01;0;0;0;0
57;0.580000;5.259011e-01;5.259011e-01;0;0;0;5.723494e+02;1.232794e+03;1.823148e+03;3.391739e+02;1.947566e+02;1.546003e+02;0;0;0;0
58;0.590000;6.492851e-01;6.492851e-01;0;0;0;6.621176e+02;1.687699e+03;2.571028e+03;6.073859e+02;2.034840e+02;2.865529e+02;0;0;0;0
59;0.600000;7.144699e-01;7.144699e-01;0;0;0;6.316614e+02;1.661386e+03;2.577603e+03;5.791953e+02;1.591586e+02;3.750440e+02;0;0;0;0
60;0.610000;7.311163e-01;7.311163e-01;0;0;0;9.966320e+02;1.940822e+03;2.902623e+03;3.269776e+02;2.801418e+02;3.463722e+02;0;0;0;0
61;0.620000;7.235346e-01;7.235346e-01;0;0;0;1.362330e+03;2.232603e+03;3.258669e+03;1.334528e+02;3.944053e+02;3.712292e+02;0;0;0;0
62;0.630000;7.270418e-01;7.270418e-01;0;0;0;1.360648e+03;2.227427e+03;3.300875e+03;1.812187e+02;3.661491e+02;4.625067e+02;0;0;0;0
63;0.640000;7.221362e-01;7.221362e-01;0;0;0;1.361774e+03;2.223566e+03;3.346864e+03;2.529061e+02;3.591156e+02;5.195513e+02;0;0;0;0
64;0.650000;6.675735e-01;6.675735e-01;0;0;0;1.376528e+03;2.225528e+03;2.242938e+03;4.434924e+02;4.397632e+02;6.462991e+02;0;0;0;0
65;0.660000;4.938487e-01;4.938487e-01;0;0;0;1.284479e+03;2.092655e+03;1.987461e+03;6.482280e+02;7.344266e+02;7.785310e+02;0;0;0;0
66;0.670000;3.114265e-01;3.114265e-01;0;0;0;1.091057e+03;1.867426e+03;1.673285e+03;8.508078e+02;8.901223e+02;8.238083e+02;0;0;0;0
67;0.680000;1.740528e-01;1.740528e-01;0;0;0;8.181695e+02;1.632023e+03;2.483600e+03;8.465980e+02;9.749489e+02;8.115272e+02;0;0;0;0
68;0.690000;1.418661e-01;1.418661e-01;0;0;0;6.684623e+02;1.532840e+03;2.431320e+03;8.553668e+02;8.462394e+02;7.288704e+02;0;0;0;0
69;0.700000;1.495168e-01;1.495168e-01;0;0;0;1.182020e+03;2.060088e+03;2.955573e+03;9.219807e+02;1.058148e+03;6.560128e+02;0;0;0;0
70;0.710000;1.804292e-01;1.804292e-01;0;0;0;9.846873e+02;1.546843e+03;2.145257e+03;6.609169e+02;7.696826e+02;3.847364e+02;0;0;0;0
71;0.720000;1.960945e-01;1.960945e-01;0;0;0;1.857389e+03;2.370730e+03;1.333333e+03;5.592327e+02;7.656247e+02;2.675223e+02;0;0;0;0
72;0.730000;2.158872e-01;2.007061e-01;0;0;0;1.793795e+03;2.386483e+03;1.333333e+03;3.574920e+02;4.550392e+02;4.047701e+02;0;0;0;0
73;0.740000;1.938249e-01;1.978944e-01;0;0;0;2.147679e+03;3.063792e+03;2.346660e+03;5.319980e+02;5.603859e+02;6.022233e+02;0;0;0;0
74;0.750000;1.977408e-01;1.813836e-01;0;0;0;1.721035e+03;2.742931e+03;3.679993e+03;4.063430e+02;4.910178e+02;7.600975e+02;0;0;0;0
75;0.760000;1.989170e-01;1.977408e-01;0;0;0;1.645535e+03;2.679534e+03;3.679993e+03;3.836167e+02;4.925277e+02;8.016417e+02;0;0;0;0
76;0.770000;2.292964e-01;2.088697e-01;0;0;0;1.924641e+03;2.953620e+03;3.908298e+03;3.685974e+02;4.842119e+02;8.937854e+02;0;0;0;0
77;0.780000;3.035186e-01;3.035186e-01;0;0;0;1.685133e+03;2.930631e+03;3.908298e+03;3.055742e+02;3.692060e+02;7.019908e+02;0;0;0;0
78;0.790000;4.493351e-01;4.493351e-01;0;0;0;1.470282e+03;2.625893e+03;3.590308e+03;1.925712e+02;3.256828e+02;4.909577e+02;0;0;0;0
79;0.800000;5.641074e-01;5.641074e-01;0;0;0;9.216852e+02;2.101085e+03;3.038858e+03;2.973103e+02;2.381900e+02;3.231408e+02;0;0;0;0
80;0.810000;6.527891e-01;6.527891e-01;0;0;0;9.378013e+02;1.823162e+03;2.814564e+03;4.033620e+02;3.014057e+02;3.451768e+02;0;0;0;0
81;0.820000;6.679088e-01;6.679088e-01;0;0;0;1.169858e+03;2.177611e+03;3.132554e+03;6.390919e+02;3.262264e+02;1.137640e+03;0;0;0;0
82;0.830000;6.930694e-01;6.930694e-01;0;0;0;1.648630e+03;2.785278e+03;3.775706e+03;6.749658e+02;4.384106e+02;1.413342e+03;0;0;0;0
83;0.840000;6.724946e-01;6.724946e-01;0;0;0;1.744377e+03;3.125042e+03;4000;9.265944e+02;3.756499e+02;1.518358e+03;0;0;0;0
84;0.850000;6.350492e-01;6.350492e-01;0;0;0;1.748703e+03;3.253153e+03;4000;1.008396e+03;2.304033e+02;1.452020e+03;0;0;0;0
85;0.860000;5.734393e-01;5.734393e-01;0;0;0;1.841810e+03;3.376693e+03;4000;1.036067e+03;1.890094e+02;2.075040e+03;0;0;0;0
86;0.870000;5.524874e-01;5.524874e-01;0;0;0;1.561279e+03;2.962276e+03;3.768075e+03;1.107241e+03;4.175374e+02;2.078649e+03;0;0;0;0
87;0.880000;5.586049e-01;5.586049e-01;0;0;0;1.444442e+03;2.574045e+03;3.551911e+03;1.086174e+03;8.256384e+02;1.421288e+03;0;0;0;0
88;0.890000;5.617613e-01;5.617613e-01;0;0;0;1.274911e+03;2.263918e+03;3.310102e+03;1.058752e+03;9.415366e+02;5.271089e+02;0;0;0;0
89;0.900000;5.240331e-01;5.240331e-01;0;0;0;1.519697e+03;2.470540e+03;3.319308e+03;9.142274e+02;8.045638e+02;3.970781e+02;0;0;0;0
90;0.910000;5.136618e-01;5.136618e-01;0;0;0;1.470269e+03;2.549407e+03;3.284224e+03;8.376169e+02;4.982052e+02;3.510748e+02;0;0;0;0
91;0.920000;5.810340e-01;5.810340e-01;0;0;0;1.503772e+03;2.511260e+03;3.361340e+03;7.160462e+02;3.838924e+02;3.191118e+02;0;0;0;0
92;0.930000;6.456807e-01;6.456807e-01;0;0;0;1.008211e+03;1.667730e+03;2.250726e+03;4.299142e+02;2.030329e+02;2.290181e+02;0;0;0;0
93;0.940000;6.044541e-01;6.044541e-01;0;0;0;5.202452e+02;8.095187e+02;1.168641e+03;1.787778e+02;8.191351e+01;9.435963e+01;0;0;0;0
94;0.950000;5.165474e-01;4.836893e-01;0;0;0;1.712164e+02;4.958152e+02;0;3.246982e+02;1.677588e+02;7.246687e+02;0;0;0;0
95;0.960000;4.391494e-01;4.062913e-01;0;0;0;3.064581e+02;9.403205e+02;8.056126e+02;6.224451e+02;3.216111e+02;8.305851e+02;0;0;0;0
96;0.970000;4.631495e-01;4.302914e-01;0;0;0;4.455038e+02;1.362031e+03;1.533283e+03;8.925073e+02;4.739983e+02;9.666422e+02;0;0;0;0
97;0.980000;5.160990e-01;5.160990e-01;0;0;0;1.060247e+03;1.897336e+03;2.866616e+03;6.454140e+02;4.343751e+02;2.604930e+02;0;0;0;0
98;0.990000;4.886826e-01;4.886826e-01;0;0;0;1.705688e+03;2.482200e+03;3.394337e+03;4.389176e+02;4.144172e+02;1.823967e+02;0;0;0;0
99;1.000000;4.295344e-01;3.968625e-01;0;0;0;2.350101e+03;3.093493e+03;4000;2.664745e+02;3.910642e+02;7.822456e+01;0;0;0;0
100;1.010000;3.485495e-01;3.158776e-01;0;0;0;2.328167e+03;3.109113e+03;4000;2.587894e+02;4.236626e+02;1.024209e+02;0;0;0;0
101;1.020000;3.742259e-01;3.757467e-01;0;0;0;2.290896e+03;3.111801e+03;4000;2.246235e+02;4.438971e+02;8.630856e+01;0;0;0;0
102;1.030000;4.005214e-01;4.347142e-01;0;0;0;2.220715e+03;3.101802e+03;4000;2.331177e+02;4.833219e+02;6.143645e+01;0;0;0;0
103;1.040000;4.405089e-01;4.747017e-01;0;0;0;2.168178e+03;3.079127e+03;4000;2.538000e+02;4.887747e+02;3.149670e+01;0;0;0;0
104;1.050000;4.971760e-01;4.971760e-01;0;0;0;2.134949e+03;3.068997e+03;4000;2.746096e+02;5.007845e+02;3.614169e+01;0;0;0;0
105;1.060000;5.429530e-01;5.429530e-01;0;0;0;2.143739e+03;3.058168e+03;4000;2.046977e+02;5.307590e+02;1.109406e+02;0;0;0;0
106;1.070000;5.538694e-01;5.538694e-01;0;0;0;2.164427e+03;3.044766e+03;4000;1.900455e+02;4.383056e+02;1.263979e+02;0;0;0;0
107;1.080000;5.265442e-01;5.265442e-01;0;0;0;2.156629e+03;3.036398e+03;4000;2.249045e+02;3.324000e+02;1.533127e+02;0;0;0;0
108;1.090000;4.770004e-01;4.770004e-01;0;0;0;1.718847e+03;2.867693e+03;3.835879e+03;3.828957e+02;5.307811e+02;1.364399e+02;0;0;0;0
109;1.100000;4.156826e-01;4.156826e-01;0;0;0;1.608327e+03;2.728883e+03;3.684344e+03;5.595132e+02;7.308168e+02;1.133877e+02;0;0;0;0
110;1.110000;3.369038e-01;3.369038e-01;0;0;0;1.290026e+03;2.419253e+03;3.213237e+03;6.907215e+02;9.921213e+02;2.690342e+02;0;0;0;0
111;1.120000;2.585264e-01;2.585264e-01;0;0;0;1.151143e+03;1.956260e+03;2.701464e+03;6.953450e+02;9.181538e+02;4.353703e+02;0;0;0;0
112;1.130000;2.225495e-01;2.225495e-01;0;0;0;8.888162e+02;1.735498e+03;2.454622e+03;7.654670e+02;8.968254e+02;6.844800e+02;0;0;0;0
113;1.140000;1.886493e-01;1.886493e-01;0;0;0;8.775759e+02;1.690494e+03;2.526373e+03;8.161829e+02;8.160693e+02;7.168635e+02;0;0;0;0
114;1.150000;2.324815e-01;1.749141e-01;0;0;0;7.321738e+02;1.310016e+03;1.868934e+03;6.173670e+02;4.932223e+02;4.855886e+02;0;0;0;0
115;1.160000;2.668558e-01;2.092885e-01;0;0;0;1.190325e+03;1.705735e+03;2.267311e+03;4.414205e+02;4.042883e+02;4.278829e+02;0;0;0;0
116;1.170000;3.004103e-01;2.428430e-01;0;0;0;1.848790e+03;2.380143e+03;1.333333e+03;3.011187e+02;3.822512e+02;3.529128e+02;0;0;0;0
117;1.180000;2.742073e-01;2.742073e-01;0;0;0;1.848790e+03;2.380143e+03;1.333333e+03;3.011187e+02;3.822512e+02;3.529128e+02;0;0;0;0
118;1.190000;2.446309e-01;2.446309e-01;0;0;0;1.031309e+03;1.333333e+03;0;1.543755e+02;2.187442e+02;1.563275e+02;0;0;0;0
119;1.200000;2.276788e-01;2.276788e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
120;1.210000;2.286571e-01;2.286571e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
121;1.220000;2.324408e-01;2.324408e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
122;1.230000;2.364123e-01;2.364123e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
123;1.240000;2.216961e-01;2.771735e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
124;1.250000;2.075477e-01;2.630252e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
125;1.260000;1.890834e-01;2.445608e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
126;1.270000;1.801454e-01;1.801454e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
127;1.280000;1.924873e-01;1.924873e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
128;1.290000;2.123435e-01;2.123435e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
129;1.300000;2.576097e-01;2.576097e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
130;1.310000;2.842941e-01;2.842941e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
131;1.320000;3.125584e-01;3.125584e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
132;1.330000;3.009280e-01;3.009280e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
133;1.340000;2.895537e-01;2.895537e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
134;1.350000;2.651106e-01;2.651106e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
135;1.360000;2.719721e-01;2.719721e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
136;1.370000;2.862971e-01;2.862971e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
137;1.380000;3.216691e-01;3.216691e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
138;1.390000;3.687836e-01;3.687836e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
139;1.400000;4.070780e-01;4.070780e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
140;1.410000;3.913121e-01;3.913121e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
141;1.420000;3.518521e-01;3.518521e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
142;1.430000;3.201493e-01;3.201493e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
143;1.440000;3.653622e-01;3.653622e-01;0;0;0;8.111299e+02;1.042563e+03;1.333333e+03;8.055006e+01;1.664854e+02;3.847706e+01;0;0;0;0
144;1.450000;4.240002e-01;4.240002e-01;0;0;0;1.617722e+03;2.075676e+03;2.666667e+03;1.758053e+02;3.154409e+02;3.866193e+01;0;0;0;0
145;1.460000;4.762416e-01;4.762416e-01;0;0;0;2.420886e+03;3.079005e+03;4000;2.987456e+02;4.737213e+02;3.996043e+01;0;0;0;0
146;1.470000;4.430772e-01;4.430772e-01;0;0;0;2.380246e+03;3.033862e+03;4000;3.530610e+02;4.329814e+02;3.450984e+00;0;0;0;0
147;1.480000;4.223531e-01;3.710913e-01;0;0;0;2.352709e+03;3.013576e+03;4000;3.730230e+02;3.916240e+02;5.867144e+00;0;0;0;0
148;1.490000;3.986708e-01;3.474090e-01;0;0;0;2.562974e+03;3.343580e+03;2.666667e+03;3.752947e+02;2.413577e+02;5.862095e+01;0;0;0;0
149;1.500000;4.545322e-01;4.032704e-01;0;0;0;2.549673e+03;3.369018e+03;2.666667e+03;3.704966e+02;2.073659e+02;1.149682e+02;0;0;0;0
150;1.510000;4.699746e-01;4.699746e-01;0;0;0;2.538321e+03;3.389008e+03;2.666667e+03;3.741062e+02;1.807617e+02;1.795699e+02;0;0;0;0
151;1.520000;4.889831e-01;4.889831e-01;0;0;0;2.299276e+03;3.092364e+03;4000;3.765773e+02;2.151520e+02;2.035841e+02;0;0;0;0
152;1.530000;4.672121e-01;4.672121e-01;0;0;0;2.312510e+03;3.112334e+03;4000;3.580558e+02;1.822448e+02;2.417702e+02;0;0;0;0
153;1.540000;4.725479e-01;4.725479e-01;0;0;0;2.315386e+03;3.124045e+03;2.666667e+03;3.685890e+02;1.281649e+02;2.686076e+02;0;0;0;0
154;1.550000;4.714438e-01;4.714438e-01;0;0;0;2.315405e+03;3.128362e+03;1.333333e+03;3.772230e+02;1.020004e+02;3.190095e+02;0;0;0;0
155;1.560000;4.613722e-01;4.613722e-01;0;0;0;2.314014e+03;3.147076e+03;0;3.873725e+02;4.822644e+01;3.770230e+02;0;0;0;0
156;1.570000;4.333453e-01;4.333453e-01;0;0;0;1.966825e+03;2.872465e+03;1.082811e+03;4.734058e+02;1.591877e+02;3.132406e+02;0;0;0;0
157;1.580000;3.863537e-01;3.626437e-01;0;0;0;1.611390e+03;2.599370e+03;2.159579e+03;5.251921e+02;3.046166e+02;2.025806e+02;0;0;0;0
158;1.590000;3.580181e-01;3.343081e-01;0;0;0;1.238305e+03;2.277434e+03;3.254168e+03;5.894582e+02;4.903830e+02;1.513690e+02;0;0;0;0
159;1.600000;3.686593e-01;3.449493e-01;0;0;0;9.299246e+02;1.903790e+03;2.898976e+03;6.713855e+02;5.156188e+02;2.958685e+02;0;0;0;0
160;1.610000;3.977501e-01;3.977501e-01;0;0;0;8.746389e+02;1.770649e+03;1.822208e+03;8.774973e+02;6.825422e+02;7.130271e+02;0;0;0;0
161;1.620000;4.908410e-01;4.908410e-01;0;0;0;4.786919e+02;1.031043e+03;7.276189e+02;6.915359e+02;4.917033e+02;6.097242e+02;0;0;0;0
162;1.630000;5.375731e-01;5.375731e-01;0;0;0;1.404062e+03;1.968104e+03;0;5.317097e+02;4.590417e+02;8.036057e+02;0;0;0;0
163;1.640000;5.693116e-01;5.693116e-01;0;0;0;1.193649e+03;1.742107e+03;6.471508e+02;5.148813e+02;3.688802e+02;6.489828e+02;0;0;0;0
164;1.650000;5.084158e-01;5.084158e-01;0;0;0;1.350255e+03;2.151275e+03;1.331328e+03;8.915696e+02;5.942072e+02;9.511270e+02;0;0;0;0
165;1.660000;4.110847e-01;4.110847e-01;0;0;0;3.098768e+02;8.179419e+02;1.331328e+03;7.540750e+02;4.637577e+02;5.824883e+02;0;0;0;0
166;1.670000;3.376136e-01;3.376136e-01;0;0;0;1.566061e+02;4.091678e+02;6.841768e+02;3.766883e+02;2.253270e+02;3.021442e+02;0;0;0;0
167;1.680000;3.282943e-01;2.721346e-01;0;0;0;5.746224e+02;8.846568e+02;1.097092e+03;3.166526e+02;4.074520e+02;3.763021e+02;0;0;0;0
168;1.690000;3.692894e-01;3.131297e-01;0;0;0;1.250109e+03;1.626070e+03;2.152883e+03;6.115793e+02;1.272849e+03;5.739910e+02;0;0;0;0
169;1.700000;4.579142e-01;4.017544e-01;0;0;0;1.943673e+03;2.633822e+03;3.486217e+03;8.260503e+02;1.372256e+03;1.368767e+03;0;0;0;0
170;1.710000;5.722398e-01;5.722398e-01;0;0;0;2.053688e+03;2.755948e+03;3.722458e+03;6.932548e+02;1.025175e+03;1.780844e+03;0;0;0;0
171;1.720000;7.007432e-01;7.007432e-01;0;0;0;2.070081e+03;3.004591e+03;4000;5.624858e+02;2.382181e+02;2.414907e+03;0;0;0;0
