frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
21;0.220000;6.505334e-01;6.505334e-01;0;0;0;1.835354e+03;2.943119e+03;4000;4.936051e+02;3.751220e+02;7.042400e+02;0;0;0;0
22;0.230000;7.120139e-01;7.120139e-01;0;0;0;1.823378e+03;2.937478e+03;4000;5.329053e+02;4.046955e+02;7.728309e+02;0;0;0;0
23;0.240000;7.642131e-01;7.642131e-01;0;0;0;1.820828e+03;2.947853e+03;4000;5.564275e+02;3.688239e+02;4.887274e+02;0;0;0;0
24;0.250000;7.818260e-01;7.818260e-01;0;0;0;1.831676e+03;2.976557e+03;4000;4.867694e+02;2.715575e+02;4.192132e+02;0;0;0;0
25;0.260000;7.772165e-01;7.772165e-01;0;0;0;1.473184e+03;2.610399e+03;3.664084e+03;6.398076e+02;3.383217e+02;3.582842e+02;0;0;0;0
26;0.270000;7.523443e-01;7.523443e-01;0;0;0;1.467229e+03;2.601946e+03;3.664084e+03;6.946377e+02;3.873524e+02;3.730364e+02;0;0;0;0
27;0.280000;7.292585e-01;7.292585e-01;0;0;0;1.484260e+03;2.598974e+03;3.664084e+03;7.312442e+02;4.472328e+02;4.434663e+02;0;0;0;0
28;0.290000;7.189884e-01;7.189884e-01;0;0;0;1.858440e+03;2.963462e+03;4000;5.521521e+02;3.615517e+02;5.455985e+02;0;0;0;0
29;0.300000;7.094285e-01;7.094285e-01;0;0;0;1.872458e+03;2.953316e+03;4000;5.110333e+02;3.845204e+02;6.973853e+02;0;0;0;0
30;0.310000;7.017150e-01;7.017150e-01;0;0;0;1.245310e+03;1.960578e+03;2.666667e+03;3.309106e+02;2.716488e+02;5.564880e+02;0;0;0;0
31;0.320000;7.060058e-01;7.060058e-01;0;0;0;9.033509e+02;1.566406e+03;2.254689e+03;5.221787e+02;4.545532e+02;4.722795e+02;0;0;0;0
32;0.330000;7.088215e-01;7.088215e-01;0;0;0;2.824064e+02;5.886711e+02;9.213555e+02;3.428712e+02;2.926866e+02;1.739251e+02;0;0;0;0
33;0.340000;7.131818e-01;7.131818e-01;0;0;0;2.824064e+02;5.886711e+02;9.213555e+02;3.428712e+02;2.926866e+02;1.739251e+02;0;0;0;0
34;0.350000;6.686790e-01;6.686790e-01;0;0;0;5.214156e+02;8.743809e+02;1.120945e+03;2.353606e+02;1.949884e+02;2.273441e+02;0;0;0;0
35;0.360000;6.084290e-01;6.084290e-01;0;0;0;1.072695e+03;1.794335e+03;2.205177e+03;5.117343e+02;5.086339e+02;5.680554e+02;0;0;0;0
36;0.370000;5.840284e-01;5.840284e-01;0;0;0;1.713442e+03;2.796299e+03;3.538510e+03;7.194070e+02;6.737742e+02;9.337952e+02;0;0;0;0
37;0.380000;6.182249e-01;6.182249e-01;0;0;0;1.856890e+03;2.924159e+03;3.750899e+03;6.744309e+02;6.239846e+02;9.188975e+02;0;0;0;0
38;0.390000;6.764019e-01;6.764019e-01;0;0;0;1.970430e+03;3.017150e+03;4000;5.340901e+02;4.311605e+02;8.319458e+02;0;0;0;0
39;0.400000;7.131352e-01;7.131352e-01;0;0;0;1.994363e+03;3.044731e+03;4000;4.711538e+02;3.839501e+02;1.320312e+03;0;0;0;0
40;0.410000;7.422763e-01;7.422763e-01;0;0;0;1.988765e+03;3.082370e+03;4000;4.060648e+02;3.562008e+02;1.771101e+03;0;0;0;0
41;0.420000;7.842080e-01;7.842080e-01;0;0;0;1.969901e+03;3.097172e+03;4000;4.032860e+02;3.646721e+02;1.957520e+03;0;0;0;0
42;0.430000;8.111291e-01;8.111291e-01;0;0;0;1.951963e+03;3.124429e+03;4000;3.986062e+02;3.642109e+02;1.660457e+03;0;0;0;0
43;0.440000;8.246972e-01;8.246972e-01;0;0;0;1.929473e+03;3.175995e+03;4000;4.249990e+02;3.537096e+02;1.747185e+03;0;0;0;0
44;0.450000;8.363478e-01;8.363478e-01;0;0;0;1.918419e+03;3.207273e+03;4000;4.755771e+02;4.135885e+02;1.822669e+03;0;0;0;0
45;0.460000;8.478052e-01;8.478052e-01;0;0;0;1.912032e+03;3.247553e+03;4000;5.072758e+02;3.907031e+02;2.690634e+03;0;0;0;0
46;0.470000;8.631163e-01;8.631163e-01;0;0;0;1.910458e+03;3.237675e+03;4000;5.554168e+02;4.386430e+02;3.013230e+03;0;0;0;0
47;0.480000;8.700442e-01;8.700442e-01;0;0;0;1.906763e+03;3.235160e+03;4000;5.735743e+02;4.384820e+02;3.363542e+03;0;0;0;0
48;0.490000;8.481640e-01;8.481640e-01;0;0;0;1.893055e+03;3.158343e+03;4000;6.224550e+02;5.830566e+02;2.445181e+03;0;0;0;0
49;0.500000;7.922659e-01;7.922659e-01;0;0;0;1.893303e+03;3.112810e+03;4000;6.727969e+02;6.298374e+02;1.767463e+03;0;0;0;0
50;0.510000;6.809904e-01;6.809904e-01;0;0;0;1.878240e+03;3.005378e+03;4000;6.968760e+02;6.032500e+02;1.198845e+03;0;0;0;0
51;0.520000;5.796226e-01;5.796226e-01;0;0;0;1.876089e+03;2.932955e+03;4000;6.958845e+02;5.064702e+02;1.019066e+03;0;0;0;0
52;0.530000;5.487526e-01;5.487526e-01;0;0;0;1.863845e+03;2.846815e+03;4000;6.579673e+02;4.001205e+02;8.662711e+02;0;0;0;0
53;0.540000;5.995896e-01;5.995896e-01;0;0;0;1.873576e+03;2.864018e+03;4000;6.875635e+02;3.126360e+02;7.964803e+02;0;0;0;0
54;0.550000;5.990478e-01;5.990478e-01;0;0;0;1.555356e+03;2.543378e+03;3.623684e+03;7.032146e+02;3.619086e+02;5.347471e+02;0;0;0;0
55;0.560000;5.718958e-01;5.718958e-01;0;0;0;1.036681e+03;1.953554e+03;3.008661e+03;8.133514e+02;4.802524e+02;5.480276e+02;0;0;0;0
56;0.570000;5.381476e-01;5.381476e-01;0;0;0;5.177466e+02;1.384596e+03;2.624094e+03;8.656530e+02;5.517624e+02;4.791865e+02;0;0;0;0
57;0.580000;5.436566e-01;5.436566e-01;0;0;0;3.247064e+02;1.157976e+03;2.625948e+03;9.321682e+02;5.176061e+02;5.867784e+02;0;0;0;0
58;0.590000;6.064854e-01;6.064854e-01;0;0;0;3.295945e+02;1.193801e+03;2.863771e+03;9.441589e+02;4.620526e+02;4.933716e+02;0;0;0;0
59;0.600000;6.644902e-01;6.644902e-01;0;0;0;3.278794e+02;1.182678e+03;2.858648e+03;1.002728e+03;4.618259e+02;4.447466e+02;0;0;0;0
60;0.610000;7.768946e-01;7.768946e-01;0;0;0;9.333926e+02;1.733245e+03;3.233111e+03;9.203260e+02;3.500651e+02;2.766090e+02;0;0;0;0
61;0.620000;8.095525e-01;8.095525e-01;0;0;0;9.310657e+02;1.732232e+03;2.979310e+03;8.789720e+02;2.742664e+02;2.602611e+02;0;0;0;0
62;0.630000;6.766024e-01;6.766024e-01;0;0;0;9.362326e+02;1.742968e+03;2.729049e+03;7.953776e+02;1.933872e+02;2.530123e+02;0;0;0;0
63;0.640000;5.317262e-01;5.317262e-01;0;0;0;3.209134e+02;1.182765e+03;2.113098e+03;9.477082e+02;2.193177e+02;4.162051e+02;0;0;0;0
64;0.650000;3.911953e-01;4.376984e-01;0;0;0;3.177305e+02;1.182136e+03;2.120382e+03;9.947357e+02;1.769774e+02;4.426003e+02;0;0;0;0
65;0.660000;4.029176e-01;4.494208e-01;0;0;0;3.202931e+02;1.185123e+03;2.625484e+03;1.034646e+03;1.590204e+02;5.428640e+02;0;0;0;0
66;0.670000;3.873356e-01;4.338387e-01;0;0;0;3.291259e+02;1.182304e+03;3.113950e+03;9.964294e+02;1.265306e+02;5.568151e+02;0;0;0;0
67;0.680000;3.940255e-01;3.940255e-01;0;0;0;6.076959e+02;1.468954e+03;3.335850e+03;7.005363e+02;2.674128e+02;4.929019e+02;0;0;0;0
68;0.690000;3.995139e-01;3.995139e-01;0;0;0;8.804881e+02;2.000722e+03;3.350223e+03;4.171594e+02;2.964452e+02;4.493544e+02;0;0;0;0
69;0.700000;3.999875e-01;3.999875e-01;0;0;0;8.867263e+02;1.992474e+03;2.826395e+03;3.834294e+02;2.689618e+02;4.223476e+02;0;0;0;0
70;0.710000;4.258243e-01;4.258243e-01;0;0;0;8.741766e+02;1.986688e+03;2.841230e+03;3.575319e+02;2.296337e+02;3.865930e+02;0;0;0;0
71;0.720000;4.861077e-01;4.861077e-01;0;0;0;8.562283e+02;1.736044e+03;2.587655e+03;3.458033e+02;2.979661e+02;2.927516e+02;0;0;0;0
72;0.730000;5.367442e-01;5.367442e-01;0;0;0;1.104169e+03;2.045720e+03;2.876581e+03;6.400664e+01;4.310133e+02;2.323925e+02;0;0;0;0
73;0.740000;5.283978e-01;5.283978e-01;0;0;0;8.692951e+02;1.739180e+03;2.625444e+03;3.470648e+02;3.075026e+02;2.989903e+02;0;0;0;0
74;0.750000;4.683465e-01;4.683465e-01;0;0;0;6.178640e+02;1.441012e+03;2.350233e+03;6.079514e+02;1.983896e+02;3.569522e+02;0;0;0;0
75;0.760000;4.234210e-01;4.234210e-01;0;0;0;3.812248e+02;1.141045e+03;2.577106e+03;8.755938e+02;1.093467e+02;4.449749e+02;0;0;0;0
76;0.770000;4.005871e-01;4.005871e-01;0;0;0;3.684796e+02;1.163342e+03;2.559271e+03;8.573399e+02;1.397455e+02;4.622594e+02;0;0;0;0
77;0.780000;4.182996e-01;4.182996e-01;0;0;0;3.759779e+02;1.175414e+03;3.074888e+03;8.471003e+02;1.629208e+02;5.106684e+02;0;0;0;0
78;0.790000;4.250968e-01;4.250968e-01;0;0;0;6.337200e+02;1.452309e+03;2.817379e+03;6.352122e+02;2.793423e+02;4.016524e+02;0;0;0;0
79;0.800000;3.862585e-01;3.862585e-01;0;0;0;8.944055e+02;1.716008e+03;3.078178e+03;4.462614e+02;4.280712e+02;3.264669e+02;0;0;0;0
80;0.810000;3.315841e-01;2.948515e-01;0;0;0;8.844187e+02;1.694634e+03;2.552073e+03;5.170615e+02;4.492339e+02;3.559080e+02;0;0;0;0
81;0.820000;3.020481e-01;2.653154e-01;0;0;0;6.190056e+02;1.401834e+03;2.284566e+03;7.863838e+02;3.548250e+02;5.021176e+02;0;0;0;0
82;0.830000;3.751897e-01;3.384571e-01;0;0;0;5.936998e+02;1.414010e+03;2.296758e+03;7.774322e+02;3.749100e+02;5.295592e+02;0;0;0;0
83;0.840000;4.321181e-01;4.321181e-01;0;0;0;6.459302e+02;1.405054e+03;2.311447e+03;6.993623e+02;3.590313e+02;5.549273e+02;0;0;0;0
84;0.850000;4.860059e-01;4.860059e-01;0;0;0;7.034783e+02;1.370998e+03;2.350873e+03;7.346411e+02;3.558956e+02;5.899180e+02;0;0;0;0
85;0.860000;4.555902e-01;4.555902e-01;0;0;0;4.689973e+02;1.074255e+03;2.103936e+03;1.026677e+03;1.937642e+02;6.971535e+02;0;0;0;0
86;0.870000;4.251112e-01;4.251112e-01;0;0;0;3.952799e+02;1.086635e+03;2.117579e+03;1.178044e+03;2.061010e+02;6.984023e+02;0;0;0;0
87;0.880000;4.625390e-01;4.625390e-01;0;0;0;3.167928e+02;1.155446e+03;2.123558e+03;1.146393e+03;2.279158e+02;6.874581e+02;0;0;0;0
88;0.890000;5.033556e-01;5.033556e-01;0;0;0;2.714172e+02;1.186533e+03;2.136890e+03;1.149080e+03;2.504400e+02;7.246506e+02;0;0;0;0
89;0.900000;6.304635e-01;6.304635e-01;0;0;0;5.888870e+02;1.528652e+03;2.461737e+03;8.245396e+02;3.972712e+02;5.712144e+02;0;0;0;0
90;0.910000;6.930849e-01;6.930849e-01;0;0;0;8.956960e+02;1.825227e+03;2.777549e+03;5.767128e+02;5.222000e+02;4.077765e+02;0;0;0;0
91;0.920000;7.458113e-01;7.458113e-01;0;0;0;1.230627e+03;2.125924e+03;3.114826e+03;2.979284e+02;6.501630e+02;1.799506e+02;0;0;0;0
92;0.930000;7.164660e-01;7.164660e-01;0;0;0;1.230264e+03;2.107523e+03;3.138155e+03;3.221882e+02;6.382986e+02;1.436285e+02;0;0;0;0
93;0.940000;7.240995e-01;7.240995e-01;0;0;0;1.232377e+03;2.091151e+03;3.147526e+03;3.332856e+02;6.043396e+02;1.210619e+02;0;0;0;0
94;0.950000;7.686985e-01;7.686985e-01;0;0;0;1.488531e+03;2.432709e+03;3.426816e+03;4.071383e+02;4.984826e+02;5.566417e+02;0;0;0;0
95;0.960000;7.067061e-01;7.067061e-01;0;0;0;1.475522e+03;2.387357e+03;3.361116e+03;4.043036e+02;5.074835e+02;5.953829e+02;0;0;0;0
96;0.970000;5.811189e-01;5.811189e-01;0;0;0;1.484323e+03;2.694473e+03;3.651058e+03;4.591373e+02;5.540132e+02;8.663102e+02;0;0;0;0
97;0.980000;4.198836e-01;4.198836e-01;0;0;0;1.242128e+03;2.364610e+03;3.417388e+03;4.921720e+02;6.392709e+02;5.125480e+02;0;0;0;0
98;0.990000;4.071524e-01;4.071524e-01;0;0;0;1.292341e+03;2.443098e+03;3.541604e+03;5.243638e+02;5.858941e+02;5.681497e+02;0;0;0;0
99;1.000000;4.004478e-01;4.004478e-01;0;0;0;1.310846e+03;2.180792e+03;3.339700e+03;4.985979e+02;5.277552e+02;3.683097e+02;0;0;0;0
100;1.010000;4.558624e-01;4.558624e-01;0;0;0;1.327733e+03;2.221524e+03;3.358049e+03;4.265938e+02;4.888704e+02;2.960578e+02;0;0;0;0
101;1.020000;5.307202e-01;5.307202e-01;0;0;0;1.322348e+03;2.229866e+03;3.328090e+03;4.020346e+02;4.715815e+02;2.213181e+02;0;0;0;0
102;1.030000;6.416071e-01;6.416071e-01;0;0;0;1.325820e+03;2.241251e+03;3.286358e+03;3.876433e+02;4.480020e+02;1.586035e+02;0;0;0;0
103;1.040000;7.144971e-01;7.144971e-01;0;0;0;1.323672e+03;2.233058e+03;3.246182e+03;3.704641e+02;4.448363e+02;1.912875e+02;0;0;0;0
104;1.050000;7.433421e-01;7.433421e-01;0;0;0;1.317767e+03;2.232674e+03;3.220967e+03;3.592296e+02;4.728224e+02;2.136947e+02;0;0;0;0
105;1.060000;7.590094e-01;7.590094e-01;0;0;0;1.308827e+03;2.222678e+03;3.180521e+03;3.374996e+02;5.177437e+02;2.798569e+02;0;0;0;0
106;1.070000;7.672012e-01;7.672012e-01;0;0;0;1.300069e+03;2.204418e+03;3.158675e+03;3.272403e+02;5.628135e+02;3.383109e+02;0;0;0;0
107;1.080000;7.600126e-01;7.600126e-01;0;0;0;1.293677e+03;2.180880e+03;3.135660e+03;3.136951e+02;5.735497e+02;3.933097e+02;0;0;0;0
108;1.090000;7.332199e-01;7.332199e-01;0;0;0;1.289717e+03;2.159587e+03;3.113707e+03;2.967933e+02;5.538401e+02;3.822560e+02;0;0;0;0
109;1.100000;6.814535e-01;6.814535e-01;0;0;0;1.287853e+03;2.148962e+03;3.133306e+03;2.767884e+02;5.334781e+02;4.389385e+02;0;0;0;0
110;1.110000;6.294611e-01;6.294611e-01;0;0;0;9.645845e+02;1.863904e+03;2.830800e+03;4.279032e+02;4.335930e+02;4.530922e+02;0;0;0;0
111;1.120000;6.176539e-01;6.176539e-01;0;0;0;6.480242e+02;1.601612e+03;2.568910e+03;6.106249e+02;3.969472e+02;4.478537e+02;0;0;0;0
112;1.130000;6.209335e-01;6.209335e-01;0;0;0;3.392195e+02;1.389831e+03;2.255343e+03;8.564177e+02;3.508332e+02;3.731755e+02;0;0;0;0
113;1.140000;6.300384e-01;6.300384e-01;0;0;0;7.403472e+02;1.719024e+03;2.614760e+03;7.096272e+02;3.518124e+02;2.642841e+02;0;0;0;0
114;1.150000;6.402748e-01;6.402748e-01;0;0;0;1.151882e+03;2.051072e+03;2.953096e+03;5.670455e+02;3.702046e+02;2.110966e+02;0;0;0;0
115;1.160000;7.022467e-01;7.022467e-01;0;0;0;1.576370e+03;2.300480e+03;3.310744e+03;4.926582e+02;4.265191e+02;1.497298e+02;0;0;0;0
116;1.170000;7.742798e-01;7.742798e-01;0;0;0;1.069488e+03;1.538073e+03;2.223413e+03;3.861063e+02;3.369668e+02;1.090599e+02;0;0;0;0
117;1.180000;8.183011e-01;8.183011e-01;0;0;0;5.465231e+02;7.547657e+02;1.119669e+03;2.599508e+02;1.778409e+02;4.638053e+01;0;0;0;0
118;1.190000;8.273531e-01;8.273531e-01;0;0;0;8.905222e+01;4.062924e+02;7.017012e+02;3.742325e+02;3.126687e+02;2.646297e+02;0;0;0;0
119;1.200000;8.274897e-01;8.274897e-01;0;0;0;8.114595e+02;1.496089e+03;2.035035e+03;6.316890e+02;5.949256e+02;7.833631e+02;0;0;0;0
120;1.210000;8.294725e-01;8.294725e-01;0;0;0;1.223621e+03;2.204685e+03;3.092837e+03;9.469608e+02;9.092361e+02;1.070980e+03;0;0;0;0
121;1.220000;8.344705e-01;8.344705e-01;0;0;0;1.187078e+03;2.197875e+03;3.125488e+03;1.042795e+03;9.365662e+02;1.094595e+03;0;0;0;0
122;1.230000;8.286837e-01;8.286837e-01;0;0;0;1.152799e+03;2.126559e+03;3.125488e+03;1.065346e+03;8.700135e+02;8.148585e+02;0;0;0;0
123;1.240000;8.288643e-01;8.288643e-01;0;0;0;7.635716e+02;1.768027e+03;2.784296e+03;1.140647e+03;7.093904e+02;6.911845e+02;0;0;0;0
124;1.250000;8.174098e-01;8.174098e-01;0;0;0;7.110623e+02;1.368545e+03;2.049943e+03;6.705797e+02;3.693917e+02;4.029405e+02;0;0;0;0
125;1.260000;7.779370e-01;7.779370e-01;0;0;0;1.057444e+02;7.891765e+02;1.432302e+03;6.729195e+02;1.831420e+02;2.959844e+02;0;0;0;0
126;1.270000;7.421546e-01;7.421546e-01;0;0;0;1.706330e+02;8.865664e+02;1.441342e+03;5.527007e+02;7.706915e+01;2.681374e+02;0;0;0;0
127;1.280000;7.290881e-01;7.290881e-01;0;0;0;2.574295e+02;1.344387e+03;2.177034e+03;8.446326e+02;1.058149e+02;4.130459e+02;0;0;0;0
128;1.290000;7.628439e-01;7.628439e-01;0;0;0;2.637659e+02;1.361101e+03;2.190406e+03;8.308798e+02;1.252042e+02;4.149576e+02;0;0;0;0
129;1.300000;7.926774e-01;7.926774e-01;0;0;0;2.537881e+02;1.384176e+03;2.213869e+03;9.265433e+02;8.865396e+01;4.146941e+02;0;0;0;0
130;1.310000;7.850384e-01;7.850384e-01;0;0;0;9.217656e+02;2.004570e+03;2.811510e+03;7.684631e+02;8.191164e+01;4.361659e+02;0;0;0;0
131;1.320000;7.307923e-01;7.307923e-01;0;0;0;1.353039e+03;2.303081e+03;2.082446e+03;6.049918e+02;1.914988e+02;5.909338e+02;0;0;0;0
132;1.330000;6.147789e-01;6.147789e-01;0;0;0;1.367058e+03;2.205658e+03;2.082898e+03;5.813994e+02;3.878704e+02;4.811795e+02;0;0;0;0
133;1.340000;5.278390e-01;5.278390e-01;0;0;0;9.625371e+02;1.858477e+03;1.872552e+03;6.598377e+02;5.593722e+02;4.028388e+02;0;0;0;0
134;1.350000;4.874425e-01;4.874425e-01;0;0;0;1.125889e+03;2.219487e+03;3.205885e+03;8.634658e+02;4.130566e+02;9.444460e+02;0;0;0;0
135;1.360000;5.065699e-01;5.065699e-01;0;0;0;1.509655e+03;2.686910e+03;3.667660e+03;8.450547e+02;5.071497e+02;1.118164e+03;0;0;0;0
136;1.370000;5.426285e-01;5.426285e-01;0;0;0;1.318064e+03;2.858867e+03;3.878007e+03;1.009876e+03;6.024916e+02;1.101437e+03;0;0;0;0
137;1.380000;5.791581e-01;5.791581e-01;0;0;0;1.316934e+03;2.957432e+03;3.878007e+03;1.012407e+03;7.911146e+02;8.543737e+02;0;0;0;0
138;1.390000;6.360478e-01;6.360478e-01;0;0;0;1.109345e+03;2.798021e+03;3.820572e+03;1.013847e+03;7.568841e+02;7.319323e+02;0;0;0;0
139;1.400000;5.915859e-01;5.915859e-01;0;0;0;1.676377e+03;3.033898e+03;3.820572e+03;8.934518e+02;6.359512e+02;2.072099e+03;0;0;0;0
140;1.410000;5.333142e-01;5.333142e-01;0;0;0;1.705796e+03;2.912642e+03;3.820572e+03;7.968309e+02;5.370418e+02;2.323459e+03;0;0;0;0
141;1.420000;5.469011e-01;5.469011e-01;0;0;0;2.142579e+03;3.338793e+03;4000;7.164397e+02;3.454342e+02;3.807085e+03;0;0;0;0
142;1.430000;6.638393e-01;6.638393e-01;0;0;0;1.804225e+03;2.921606e+03;3.747546e+03;7.309897e+02;4.394398e+02;2.463679e+03;0;0;0;0
143;1.440000;7.954037e-01;7.954037e-01;0;0;0;1.511145e+03;2.578845e+03;3.497552e+03;8.082961e+02;6.060634e+02;1.708652e+03;0;0;0;0
144;1.450000;8.381290e-01;8.381290e-01;0;0;0;1.256390e+03;2.209601e+03;3.245414e+03;8.802007e+02;8.945881e+02;2.341823e+02;0;0;0;0
145;1.460000;8.541908e-01;8.541908e-01;0;0;0;1.331442e+03;2.223156e+03;3.268087e+03;8.972032e+02;9.430625e+02;2.881591e+02;0;0;0;0
146;1.470000;8.496329e-01;8.496329e-01;0;0;0;1.396598e+03;2.302480e+03;3.297836e+03;8.026097e+02;7.154702e+02;2.089631e+02;0;0;0;0
147;1.480000;8.146271e-01;8.146271e-01;0;0;0;1.121663e+03;2.047466e+03;3.035113e+03;8.500835e+02;5.187870e+02;1.591484e+02;0;0;0;0
148;1.490000;6.797566e-01;6.797566e-01;0;0;0;7.992536e+02;1.771267e+03;2.680688e+03;9.513483e+02;4.298511e+02;1.575722e+02;0;0;0;0
149;1.500000;4.781593e-01;4.781593e-01;0;0;0;1.029424e+03;1.955773e+03;2.900933e+03;9.103419e+02;6.036967e+02;1.961346e+02;0;0;0;0
150;1.510000;2.951948e-01;2.951948e-01;0;0;0;1.565320e+03;2.475976e+03;3.415793e+03;7.232426e+02;6.453911e+02;2.131227e+02;0;0;0;0
151;1.520000;2.148298e-01;2.148298e-01;0;0;0;2.148212e+03;3.008785e+03;4000;5.923116e+02;6.954514e+02;1.334493e+02;0;0;0;0
152;1.530000;2.054695e-01;2.054695e-01;0;0;0;2.157435e+03;3.013889e+03;4000;6.982469e+02;7.541313e+02;1.033903e+02;0;0;0;0
153;1.540000;1.986809e-01;1.986809e-01;0;0;0;2.155238e+03;3.020569e+03;4000;7.661199e+02;8.167151e+02;6.399100e+01;0;0;0;0
154;1.550000;2.237824e-01;2.237824e-01;0;0;0;2.133028e+03;3.029950e+03;4000;7.422705e+02;8.504290e+02;5.500666e+01;0;0;0;0
155;1.560000;2.622674e-01;2.622674e-01;0;0;0;2.109093e+03;2.994665e+03;4000;6.880433e+02;8.887353e+02;1.481900e+02;0;0;0;0
156;1.570000;3.207458e-01;3.207458e-01;0;0;0;1.504142e+03;2.401078e+03;3.325868e+03;7.994344e+02;7.282936e+02;2.505450e+02;0;0;0;0
157;1.580000;4.294203e-01;4.294203e-01;0;0;0;9.070700e+02;1.853044e+03;2.671552e+03;7.903042e+02;4.733314e+02;2.534262e+02;0;0;0;0
158;1.590000;5.559502e-01;5.559502e-01;0;0;0;3.183271e+02;1.324694e+03;2.064317e+03;8.146179e+02;3.050383e+02;2.075452e+02;0;0;0;0
159;1.600000;6.863365e-01;6.863365e-01;0;0;0;3.377004e+02;1.381184e+03;2.191706e+03;7.376360e+02;3.869809e+02;2.166197e+02;0;0;0;0
160;1.610000;7.425370e-01;7.425370e-01;0;0;0;3.750317e+02;1.405833e+03;2.317756e+03;8.348100e+02;5.223022e+02;3.433426e+02;0;0;0;0
161;1.620000;7.920132e-01;7.920132e-01;0;0;0;7.440767e+02;1.754517e+03;2.835658e+03;8.081235e+02;5.859584e+02;3.581370e+02;0;0;0;0
