frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
164;1.650000;7.850008e-01;7.023231e-01;0;0;0;4.907343e+02;8.093133e+02;1.124703e+03;3.500726e+02;2.629408e+02;1.587786e+02;0;0;0;0
165;1.660000;7.845469e-01;7.018692e-01;0;0;0;6.078347e+02;1.232382e+03;1.877075e+03;5.666223e+02;3.801950e+02;2.761528e+02;0;0;0;0
166;1.670000;8.181912e-01;7.355135e-01;0;0;0;7.303931e+02;1.667055e+03;2.620726e+03;7.747809e+02;5.132260e+02;3.839712e+02;0;0;0;0
167;1.680000;8.392878e-01;8.392878e-01;0;0;0;3.692083e+02;1.287078e+03;2.698098e+03;6.469884e+02;3.859537e+02;3.153918e+02;0;0;0;0
168;1.690000;8.747295e-01;8.747295e-01;0;0;0;4.152104e+02;1.300361e+03;3.122051e+03;7.292907e+02;5.195110e+02;4.511978e+02;0;0;0;0
169;1.700000;7.895241e-01;7.895241e-01;0;0;0;6.629810e+02;1.546344e+03;3.330783e+03;7.472021e+02;5.974238e+02;6.865400e+02;0;0;0;0
170;1.710000;6.056101e-01;6.056101e-01;0;0;0;1.249101e+03;2.142776e+03;3.462042e+03;6.919518e+02;8.238376e+02;9.643521e+02;0;0;0;0
171;1.720000;4.326517e-01;4.326517e-01;0;0;0;1.826314e+03;2.850889e+03;3.619051e+03;5.415727e+02;7.991285e+02;3.074961e+03;0;0;0;0
172;1.730000;4.007134e-01;4.007134e-01;0;0;0;1.849216e+03;2.938645e+03;3.837842e+03;5.465937e+02;6.782618e+02;2.845334e+03;0;0;0;0
173;1.740000;4.581359e-01;4.581359e-01;0;0;0;1.533671e+03;2.684825e+03;3.695416e+03;5.994407e+02;3.929319e+02;2.555785e+03;0;0;0;0
174;1.750000;5.341673e-01;5.341673e-01;0;0;0;1.205922e+03;2.314285e+03;3.558161e+03;6.569727e+02;2.453772e+02;2.327198e+02;0;0;0;0
175;1.760000;6.273504e-01;6.273504e-01;0;0;0;1.226829e+03;2.328849e+03;3.571507e+03;6.577274e+02;2.736346e+02;2.051778e+02;0;0;0;0
176;1.770000;7.302784e-01;7.302784e-01;0;0;0;1.250083e+03;2.331100e+03;3.579137e+03;6.455762e+02;3.082843e+02;1.936324e+02;0;0;0;0
177;1.780000;7.932194e-01;7.932194e-01;0;0;0;1.273387e+03;2.330208e+03;3.602690e+03;6.250230e+02;3.275753e+02;2.507694e+02;0;0;0;0
178;1.790000;8.090732e-01;8.090732e-01;0;0;0;1.299613e+03;2.314785e+03;3.646590e+03;5.694385e+02;3.082244e+02;2.771356e+02;0;0;0;0
179;1.800000;7.929237e-01;7.929237e-01;0;0;0;1.314186e+03;2.325993e+03;3.635082e+03;5.606164e+02;3.369763e+02;3.915946e+02;0;0;0;0
180;1.810000;7.382879e-01;7.382879e-01;0;0;0;1.302133e+03;2.349083e+03;3.571686e+03;5.890435e+02;4.047462e+02;5.046318e+02;0;0;0;0
181;1.820000;6.760334e-01;6.760334e-01;0;0;0;1.622550e+03;2.526340e+03;3.676600e+03;7.652693e+02;8.527915e+02;7.870036e+02;0;0;0;0
182;1.830000;6.473601e-01;6.473601e-01;0;0;0;1.847508e+03;2.678774e+03;3.822902e+03;8.146331e+02;9.183923e+02;8.683298e+02;0;0;0;0
183;1.840000;6.667065e-01;6.667065e-01;0;0;0;2.075818e+03;2.805858e+03;4000;8.104287e+02;9.120154e+02;8.553113e+02;0;0;0;0
184;1.850000;6.877430e-01;6.877430e-01;0;0;0;1.947836e+03;2.782369e+03;4000;6.969631e+02;5.611321e+02;6.719150e+02;0;0;0;0
185;1.860000;6.791136e-01;6.791136e-01;0;0;0;1.663700e+03;2.433663e+03;3.576165e+03;6.282251e+02;6.364417e+02;6.256984e+02;0;0;0;0
186;1.870000;6.452172e-01;6.452172e-01;0;0;0;1.345432e+03;2.074228e+03;3.108603e+03;5.741799e+02;7.397239e+02;7.004483e+02;0;0;0;0
187;1.880000;6.090832e-01;6.090832e-01;0;0;0;1.051559e+03;1.743845e+03;2.657318e+03;4.885382e+02;8.023317e+02;7.298755e+02;0;0;0;0
188;1.890000;5.828878e-01;5.828878e-01;0;0;0;1.248474e+03;2.025046e+03;3.081153e+03;5.745840e+02;7.408929e+02;6.339078e+02;0;0;0;0
189;1.900000;5.873958e-01;5.873958e-01;0;0;0;1.576933e+03;2.341340e+03;3.548715e+03;7.482278e+02;7.209252e+02;4.652986e+02;0;0;0;0
190;1.910000;6.191511e-01;6.191511e-01;0;0;0;1.683852e+03;2.515260e+03;3.884658e+03;7.815654e+02;6.379530e+02;5.368581e+02;0;0;0;0
191;1.920000;6.689370e-01;6.689370e-01;0;0;0;1.562855e+03;2.417434e+03;3.753507e+03;6.765026e+02;5.353110e+02;6.394778e+02;0;0;0;0
192;1.930000;7.167479e-01;7.167479e-01;0;0;0;1.358867e+03;2.313083e+03;3.619422e+03;4.988954e+02;4.080634e+02;8.099045e+02;0;0;0;0
193;1.940000;7.631782e-01;7.631782e-01;0;0;0;1.378101e+03;2.320852e+03;3.579297e+03;4.528462e+02;3.429779e+02;6.487430e+02;0;0;0;0
194;1.950000;8.040664e-01;8.040664e-01;0;0;0;1.389231e+03;2.317555e+03;3.546448e+03;4.325935e+02;3.288030e+02;5.940349e+02;0;0;0;0
195;1.960000;8.318165e-01;8.318165e-01;0;0;0;1.394811e+03;2.309469e+03;3.522700e+03;4.301892e+02;3.351795e+02;4.999270e+02;0;0;0;0
196;1.970000;8.402330e-01;8.402330e-01;0;0;0;1.390535e+03;2.314709e+03;3.507933e+03;4.463504e+02;3.644097e+02;5.464219e+02;0;0;0;0
197;1.980000;8.073613e-01;8.073613e-01;0;0;0;1.388665e+03;2.320730e+03;3.499642e+03;4.515045e+02;3.905529e+02;5.345770e+02;0;0;0;0
198;1.990000;7.177303e-01;7.177303e-01;0;0;0;1.373398e+03;2.378467e+03;3.515311e+03;4.908727e+02;5.134388e+02;6.207285e+02;0;0;0;0
199;2.000000;5.920565e-01;5.920565e-01;0;0;0;1.332586e+03;2.356119e+03;3.502858e+03;5.372411e+02;6.425834e+02;6.663624e+02;0;0;0;0
200;2.010000;4.915915e-01;4.446528e-01;0;0;0;1.277703e+03;2.346814e+03;3.463852e+03;5.929625e+02;6.962598e+02;6.631338e+02;0;0;0;0
201;2.020000;4.441065e-01;3.971678e-01;0;0;0;9.192709e+02;1.959685e+03;3.492104e+03;6.745558e+02;5.514008e+02;5.815975e+02;0;0;0;0
202;2.030000;4.555470e-01;4.086083e-01;0;0;0;1.131043e+03;2.122063e+03;3.674791e+03;6.739839e+02;5.366949e+02;4.471320e+02;0;0;0;0
203;2.040000;4.034562e-01;3.832098e-01;0;0;0;7.219738e+02;1.356134e+03;2.552755e+03;4.728485e+02;3.540666e+02;2.937757e+02;0;0;0;0
204;2.050000;3.513654e-01;3.311190e-01;0;0;0;6.317614e+02;9.178995e+02;1.333333e+03;2.026256e+02;2.543644e+02;1.088210e+02;0;0;0;0
205;2.060000;2.907138e-01;2.704674e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
206;2.070000;2.889423e-01;2.889423e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
207;2.080000;3.681318e-01;3.681318e-01;0;0;0;6.752382e+02;9.956818e+02;1.333333e+03;1.963122e+02;7.702542e+01;4.577882e+02;0;0;0;0
208;2.090000;5.074528e-01;5.074528e-01;0;0;0;1.378349e+03;1.983050e+03;2.666667e+03;3.433872e+02;1.419210e+02;8.935908e+02;0;0;0;0
209;2.100000;6.673713e-01;6.673713e-01;0;0;0;2.071365e+03;2.972098e+03;4000;5.276794e+02;2.109776e+02;1.425123e+03;0;0;0;0
210;2.110000;7.479756e-01;7.479756e-01;0;0;0;2.073273e+03;2.964159e+03;4000;5.557796e+02;2.180007e+02;1.445741e+03;0;0;0;0
211;2.120000;7.674732e-01;7.674732e-01;0;0;0;2.022008e+03;2.974822e+03;4000;6.219235e+02;2.379060e+02;1.931999e+03;0;0;0;0
212;2.130000;7.686728e-01;7.686728e-01;0;0;0;1.972592e+03;2.945724e+03;4000;6.679234e+02;2.973622e+02;1.701098e+03;0;0;0;0
213;2.140000;7.345645e-01;7.345645e-01;0;0;0;1.952860e+03;2.898214e+03;4000;6.775623e+02;3.803924e+02;1.656946e+03;0;0;0;0
214;2.150000;6.855660e-01;6.855660e-01;0;0;0;1.961636e+03;2.839106e+03;4000;7.085545e+02;4.855234e+02;1.126531e+03;0;0;0;0
215;2.160000;6.750960e-01;6.750960e-01;0;0;0;1.983769e+03;2.806658e+03;4000;7.213570e+02;5.495019e+02;1.181327e+03;0;0;0;0
216;2.170000;7.032393e-01;7.032393e-01;0;0;0;2.037613e+03;2.781754e+03;4000;7.107056e+02;6.378240e+02;1.280813e+03;0;0;0;0
217;2.180000;7.310088e-01;7.310088e-01;0;0;0;2.079523e+03;2.754094e+03;4000;6.582188e+02;6.591763e+02;1.283876e+03;0;0;0;0
218;2.190000;7.263164e-01;7.263164e-01;0;0;0;2.150083e+03;2.760337e+03;4000;6.038608e+02;7.194561e+02;1.571261e+03;0;0;0;0
219;2.200000;6.868649e-01;6.868649e-01;0;0;0;2.182523e+03;2.881468e+03;4000;5.839926e+02;7.911442e+02;1.307157e+03;0;0;0;0
220;2.210000;6.693644e-01;6.693644e-01;0;0;0;1.580131e+03;2.360971e+03;3.438277e+03;7.170325e+02;8.203689e+02;1.072324e+03;0;0;0;0
221;2.220000;6.760185e-01;6.760185e-01;0;0;0;1.270307e+03;2.164225e+03;3.253139e+03;7.677946e+02;8.648606e+02;6.534700e+02;0;0;0;0
222;2.230000;7.118432e-01;7.118432e-01;0;0;0;9.565068e+02;1.836130e+03;3.085002e+03;8.026546e+02;8.155374e+02;3.930829e+02;0;0;0;0
223;2.240000;7.115712e-01;7.115712e-01;0;0;0;1.305737e+03;2.138751e+03;3.512475e+03;7.202847e+02;8.001541e+02;3.045243e+02;0;0;0;0
224;2.250000;6.735329e-01;6.735329e-01;0;0;0;1.377221e+03;2.220066e+03;3.566198e+03;7.093235e+02;7.807027e+02;1.642278e+02;0;0;0;0
225;2.260000;6.298162e-01;6.298162e-01;0;0;0;1.585198e+03;2.480740e+03;3.734335e+03;8.144748e+02;7.539963e+02;2.741570e+02;0;0;0;0
226;2.270000;5.850183e-01;5.850183e-01;0;0;0;1.697382e+03;1.787352e+03;2.795531e+03;8.338224e+02;8.724500e+02;6.599142e+02;0;0;0;0
227;2.280000;5.414408e-01;5.414408e-01;0;0;0;1.693089e+03;1.803898e+03;2.688895e+03;9.137653e+02;7.798235e+02;7.109562e+02;0;0;0;0
228;2.290000;4.995447e-01;4.995447e-01;0;0;0;1.767558e+03;2.168195e+03;2.688895e+03;8.629859e+02;8.171100e+02;6.949678e+02;0;0;0;0
229;2.300000;4.673382e-01;4.673382e-01;0;0;0;1.269599e+03;2.586194e+03;3.141801e+03;1.034098e+03;7.708045e+02;5.199427e+02;0;0;0;0
230;2.310000;4.717362e-01;3.724325e-01;0;0;0;1.535376e+03;2.826240e+03;3.379851e+03;8.564187e+02;6.605184e+02;5.773992e+02;0;0;0;0
231;2.320000;4.807675e-01;3.814638e-01;0;0;0;1.489101e+03;2.420449e+03;3.285299e+03;6.945131e+02;6.405808e+02;4.763414e+02;0;0;0;0
232;2.330000;5.178266e-01;4.185229e-01;0;0;0;1.569565e+03;2.389109e+03;3.243023e+03;4.374605e+02;4.163085e+02;3.146208e+02;0;0;0;0
233;2.340000;5.502667e-01;5.502667e-01;0;0;0;1.215705e+03;1.991360e+03;2.838424e+03;3.632362e+02;4.615773e+02;4.765345e+02;0;0;0;0
234;2.350000;6.429446e-01;6.429446e-01;0;0;0;6.563474e+02;1.516107e+03;2.304084e+03;4.703444e+02;2.697358e+02;5.828583e+02;0;0;0;0
235;2.360000;7.186735e-01;7.186735e-01;0;0;0;6.245311e+02;1.611291e+03;2.346476e+03;5.794921e+02;4.228426e+02;5.949028e+02;0;0;0;0
236;2.370000;7.967868e-01;7.967868e-01;0;0;0;7.329012e+02;1.706023e+03;2.562349e+03;6.766453e+02;4.690914e+02;3.574669e+02;0;0;0;0
237;2.380000;8.256598e-01;8.256598e-01;0;0;0;1.125925e+03;2.011581e+03;3.006773e+03;5.981562e+02;5.595035e+02;3.810130e+02;0;0;0;0
238;2.390000;8.612767e-01;8.612767e-01;0;0;0;1.516392e+03;2.292443e+03;3.489245e+03;4.700360e+02;5.187780e+02;3.958544e+02;0;0;0;0
239;2.400000;8.796430e-01;8.796430e-01;0;0;0;1.503876e+03;2.275822e+03;3.508907e+03;4.912262e+02;5.578885e+02;4.991400e+02;0;0;0;0
240;2.410000;8.839591e-01;8.839591e-01;0;0;0;1.510757e+03;2.336008e+03;3.518715e+03;5.117431e+02;6.514436e+02;5.570789e+02;0;0;0;0
241;2.420000;8.812926e-01;8.812926e-01;0;0;0;1.513878e+03;2.330915e+03;3.478945e+03;5.194113e+02;7.140886e+02;5.410228e+02;0;0;0;0
242;2.430000;8.595682e-01;8.595682e-01;0;0;0;1.531956e+03;2.309985e+03;3.462366e+03;5.290126e+02;8.592080e+02;4.549232e+02;0;0;0;0
243;2.440000;8.050258e-01;8.050258e-01;0;0;0;1.578872e+03;2.416212e+03;3.411558e+03;4.628773e+02;9.351027e+02;6.108245e+02;0;0;0;0
244;2.450000;7.414651e-01;7.414651e-01;0;0;0;1.620960e+03;2.461913e+03;3.380778e+03;3.777224e+02;1.020617e+03;5.312222e+02;0;0;0;0
245;2.460000;7.153798e-01;7.153798e-01;0;0;0;1.101452e+03;1.727574e+03;2.233088e+03;1.932006e+02;6.699712e+02;3.973966e+02;0;0;0;0
246;2.470000;7.029669e-01;7.029669e-01;0;0;0;1.082731e+03;1.587788e+03;2.265395e+03;3.622044e+02;6.598046e+02;2.001554e+02;0;0;0;0
247;2.480000;7.008703e-01;7.008703e-01;0;0;0;9.565488e+02;1.435613e+03;2.473506e+03;3.493993e+02;6.211602e+02;2.446525e+02;0;0;0;0
248;2.490000;6.230506e-01;6.230506e-01;0;0;0;9.565488e+02;1.435613e+03;2.473506e+03;3.493993e+02;6.211602e+02;2.446525e+02;0;0;0;0
249;2.500000;5.649830e-01;5.649830e-01;0;0;0;9.347353e+02;1.361941e+03;1.333333e+03;2.450757e+02;4.920545e+02;4.317953e+02;0;0;0;0
250;2.510000;5.514402e-01;5.514402e-01;0;0;0;1.027709e+03;1.464561e+03;1.156512e+03;3.067259e+02;3.386899e+02;4.892602e+02;0;0;0;0
251;2.520000;5.984674e-01;5.984674e-01;0;0;0;1.514551e+03;2.237362e+03;2.316432e+03;4.380953e+02;4.479523e+02;6.466451e+02;0;0;0;0
252;2.530000;6.761718e-01;6.761718e-01;0;0;0;1.488654e+03;2.331231e+03;3.488910e+03;4.477637e+02;4.341021e+02;5.638403e+02;0;0;0;0
253;2.540000;7.110357e-01;7.110357e-01;0;0;0;1.450988e+03;2.311230e+03;3.458889e+03;5.475377e+02;5.594547e+02;5.665215e+02;0;0;0;0
254;2.550000;7.348623e-01;7.348623e-01;0;0;0;1.437192e+03;2.260263e+03;3.424969e+03;6.770184e+02;7.310353e+02;5.809219e+02;0;0;0;0
255;2.560000;7.430754e-01;7.430754e-01;0;0;0;1.397979e+03;2.162819e+03;3.320749e+03;8.039770e+02;8.823823e+02;5.833000e+02;0;0;0;0
256;2.570000;7.469217e-01;7.469217e-01;0;0;0;1.579809e+03;2.484208e+03;3.527592e+03;9.383104e+02;1.034953e+03;9.296201e+02;0;0;0;0
257;2.580000;7.596998e-01;7.596998e-01;0;0;0;1.777347e+03;2.912872e+03;3.734926e+03;9.832759e+02;1.225307e+03;2.148221e+03;0;0;0;0
258;2.590000;7.540212e-01;7.540212e-01;0;0;0;2.025244e+03;3.356635e+03;2.666667e+03;9.102844e+02;1.238615e+03;4.810358e+03;0;0;0;0
259;2.600000;7.613069e-01;7.613069e-01;0;0;0;2.080105e+03;3.429754e+03;2.666667e+03;7.854807e+02;1.188819e+03;5.030789e+03;0;0;0;0
260;2.610000;7.480507e-01;7.480507e-01;0;0;0;2.137791e+03;3.427271e+03;2.666667e+03;6.922581e+02;1.039282e+03;7.738117e+03;0;0;0;0
261;2.620000;7.171488e-01;7.171488e-01;0;0;0;2.138526e+03;3.294054e+03;4000;7.064785e+02;9.371592e+02;5.070359e+03;0;0;0;0
262;2.630000;7.128682e-01;7.128682e-01;0;0;0;2.183015e+03;3.168380e+03;4000;6.594169e+02;1.234810e+03;4.547634e+03;0;0;0;0
263;2.640000;7.390763e-01;7.390763e-01;0;0;0;2.206635e+03;3.201453e+03;2.666667e+03;5.940325e+02;1.214713e+03;6.727842e+03;0;0;0;0
264;2.650000;7.835110e-01;7.835110e-01;0;0;0;2.232222e+03;3.231313e+03;2.666667e+03;5.271074e+02;1.262642e+03;6.792753e+03;0;0;0;0
265;2.660000;7.848554e-01;7.848554e-01;0;0;0;2.265026e+03;3.312558e+03;2.666667e+03;4.675127e+02;8.616241e+02;7.672926e+03;0;0;0;0
266;2.670000;7.647913e-01;7.647913e-01;0;0;0;1.604423e+03;2.496023e+03;3.437034e+03;6.495546e+02;7.678877e+02;1.492233e+03;0;0;0;0
267;2.680000;7.486606e-01;7.486606e-01;0;0;0;1.333086e+03;2.245134e+03;3.261060e+03;6.512712e+02;5.575528e+02;1.314986e+03;0;0;0;0
268;2.690000;6.713521e-01;6.713521e-01;0;0;0;1.023155e+03;1.977137e+03;3.098940e+03;6.873050e+02;3.665888e+02;3.806423e+02;0;0;0;0
269;2.700000;6.452251e-01;6.452251e-01;0;0;0;1.433277e+03;2.426029e+03;3.624130e+03;4.750031e+02;3.289225e+02;7.017713e+02;0;0;0;0
270;2.710000;6.534617e-01;6.534617e-01;0;0;0;1.493065e+03;2.463730e+03;3.800104e+03;4.176949e+02;4.574372e+02;7.229846e+02;0;0;0;0
271;2.720000;7.449360e-01;7.449360e-01;0;0;0;1.520581e+03;2.496022e+03;3.962224e+03;4.097093e+02;6.110710e+02;8.497368e+02;0;0;0;0
272;2.730000;7.860801e-01;7.860801e-01;0;0;0;1.553739e+03;2.525260e+03;4000;3.678873e+02;6.361990e+02;6.314331e+02;0;0;0;0
273;2.740000;7.863004e-01;7.863004e-01;0;0;0;1.612803e+03;2.639211e+03;4000;3.941954e+02;6.836289e+02;6.576566e+02;0;0;0;0
274;2.750000;7.683771e-01;7.683771e-01;0;0;0;1.673609e+03;2.658852e+03;4000;2.603024e+02;6.839243e+02;7.147943e+02;0;0;0;0
275;2.760000;7.504361e-01;7.504361e-01;0;0;0;1.720007e+03;2.752835e+03;4000;2.535632e+02;7.090090e+02;6.579487e+02;0;0;0;0
276;2.770000;7.290523e-01;7.290523e-01;0;0;0;1.293327e+03;2.371119e+03;2.666667e+03;4.140113e+02;4.865628e+02;1.002395e+03;0;0;0;0
277;2.780000;6.819589e-01;6.819589e-01;0;0;0;8.269389e+02;1.984171e+03;1.948995e+03;6.905526e+02;7.024324e+02;7.150991e+02;0;0;0;0
278;2.790000;5.939972e-01;5.939972e-01;0;0;0;2.725192e+02;1.444615e+03;1.378967e+03;1.117319e+03;8.653931e+02;8.198371e+02;0;0;0;0
279;2.800000;4.873525e-01;4.873525e-01;0;0;0;1.295794e+02;8.779363e+02;1.378967e+03;7.966848e+02;8.284621e+02;2.905955e+02;0;0;0;0
280;2.810000;3.818501e-01;3.818501e-01;0;0;0;2.654761e+01;3.971117e+02;7.633055e+02;4.951539e+02;3.833355e+02;2.479479e+02;0;0;0;0
281;2.820000;3.337164e-01;3.337164e-01;0;0;0;7.855912e+02;1.172600e+03;0;1.784348e+02;8.923080e+01;1.713581e+02;0;0;0;0
282;2.830000;3.119313e-01;3.119313e-01;0;0;0;1.054890e+03;1.617278e+03;7.932159e+02;5.990027e+02;3.578319e+02;3.509005e+02;0;0;0;0
283;2.840000;3.387354e-01;3.387354e-01;0;0;0;1.511903e+03;2.415059e+03;2.070976e+03;8.510605e+02;5.718503e+02;5.198895e+02;0;0;0;0
284;2.850000;4.780920e-01;4.780920e-01;0;0;0;1.195750e+03;2.041722e+03;3.391372e+03;9.544355e+02;7.091042e+02;5.666078e+02;0;0;0;0
285;2.860000;6.594829e-01;6.594829e-01;0;0;0;1.402639e+03;2.382429e+03;3.776632e+03;8.350731e+02;6.529094e+02;5.946219e+02;0;0;0;0
286;2.870000;8.392010e-01;8.392010e-01;0;0;0;1.299801e+03;2.283504e+03;3.636437e+03;8.475633e+02;5.951010e+02;5.039912e+02;0;0;0;0
287;2.880000;9.015325e-01;9.015325e-01;0;0;0;1.197199e+03;2.192030e+03;3.459363e+03;8.170872e+02;4.986176e+02;3.501869e+02;0;0;0;0
288;2.890000;9.192957e-01;9.192957e-01;0;0;0;1.078618e+03;2.120793e+03;3.437244e+03;7.542824e+02;4.091303e+02;2.039932e+02;0;0;0;0
289;2.900000;9.210842e-01;9.210842e-01;0;0;0;1.443213e+03;2.573827e+03;3.633012e+03;6.040563e+02;3.160596e+02;2.913620e+03;0;0;0;0
290;2.910000;9.163997e-01;9.163997e-01;0;0;0;1.795507e+03;3.020631e+03;3.823022e+03;4.600482e+02;2.458639e+02;5.826953e+03;0;0;0;0
291;2.920000;9.006196e-01;9.006196e-01;0;0;0;2.158420e+03;3.460600e+03;2.666667e+03;3.151439e+02;1.587475e+02;9.060690e+03;0;0;0;0
292;2.930000;8.377032e-01;8.377032e-01;0;0;0;1.800311e+03;3.025408e+03;2.492116e+03;4.197455e+02;1.913121e+02;6.294696e+03;0;0;0;0
293;2.940000;7.692959e-01;7.692959e-01;0;0;0;1.451030e+03;2.593328e+03;2.310866e+03;5.405568e+02;2.228144e+02;3.358822e+03;0;0;0;0
294;2.950000;7.922249e-01;7.922249e-01;0;0;0;1.438222e+03;2.498227e+03;3.644200e+03;5.044071e+02;4.486165e+02;2.100289e+02;0;0;0;0
295;2.960000;8.586535e-01;8.586535e-01;0;0;0;1.077561e+03;1.781529e+03;2.485417e+03;2.854835e+02;3.529127e+02;1.880377e+02;0;0;0;0
296;2.970000;9.234259e-01;9.234259e-01;0;0;0;7.077112e+02;1.059015e+03;1.333333e+03;5.734662e+01;2.616047e+02;1.463060e+02;0;0;0;0
297;2.980000;8.979497e-01;8.979497e-01;0;0;0;5.224916e+02;7.443445e+02;1.064251e+03;2.201769e+02;1.417038e+02;1.996892e+01;0;0;0;0
298;2.990000;8.467963e-01;8.467963e-01;0;0;0;6.901507e+02;1.265588e+03;1.064251e+03;6.465224e+02;1.419858e+02;3.847089e+02;0;0;0;0
299;3.000000;8.131129e-01;8.131129e-01;0;0;0;6.901507e+02;1.265588e+03;1.064251e+03;6.465224e+02;1.419858e+02;3.847089e+02;0;0;0;0
300;3.010000;8.036025e-01;8.036025e-01;0;0;0;2.783708e+02;1.043270e+03;0;7.753052e+02;9.289213e+01;9.697339e+02;0;0;0;0
301;3.020000;8.237817e-01;8.237817e-01;0;0;0;2.212704e+02;1.044706e+03;0;6.700676e+02;2.027620e+02;1.264283e+03;0;0;0;0
302;3.030000;8.369762e-01;8.369762e-01;0;0;0;7.676779e+02;1.044706e+03;2.309187e+02;6.778729e+02;4.706013e+02;1.601665e+03;0;0;0;0
303;3.040000;8.418210e-01;8.418210e-01;0;0;0;8.295281e+02;1.053597e+03;2.309187e+02;7.090605e+02;4.268069e+02;1.342647e+03;0;0;0;0
304;3.050000;8.358367e-01;8.358367e-01;0;0;0;1.259020e+03;5.309172e+02;4.419639e+02;3.951746e+02;6.121801e+02;1.041395e+03;0;0;0;0
305;3.060000;8.047085e-01;8.047085e-01;0;0;0;8.304148e+02;1.058980e+03;2.110452e+02;7.016321e+02;4.471214e+02;1.314581e+03;0;0;0;0
306;3.070000;7.492417e-01;7.492417e-01;0;0;0;7.944477e+02;1.057338e+03;2.110452e+02;6.782808e+02;4.639408e+02;1.427749e+03;0;0;0;0
307;3.080000;7.115859e-01;7.115859e-01;0;0;0;8.114199e+02;1.057338e+03;2.609676e+02;8.106177e+02;4.796949e+02;1.459676e+03;0;0;0;0
308;3.090000;7.256651e-01;7.256651e-01;0;0;0;1.214568e+03;1.334292e+03;1.420673e+03;6.907722e+02;6.094619e+02;1.040884e+03;0;0;0;0
309;3.100000;7.508419e-01;7.508419e-01;0;0;0;1.205593e+03;1.337639e+03;1.420673e+03;6.931079e+02;6.669385e+02;1.245068e+03;0;0;0;0
310;3.110000;7.608817e-01;7.608817e-01;0;0;0;1.162552e+03;2.151760e+03;2.310504e+03;6.917429e+02;4.986939e+02;1.116468e+03;0;0;0;0
311;3.120000;6.665886e-01;6.665886e-01;0;0;0;7.482125e+02;1.842093e+03;1.987772e+03;8.187614e+02;4.473434e+02;1.173258e+03;0;0;0;0
312;3.130000;6.227425e-01;6.227425e-01;0;0;0;7.161038e+02;1.738743e+03;2.735476e+03;8.148493e+02;5.992387e+02;7.729435e+02;0;0;0;0
313;3.140000;5.757652e-01;5.757652e-01;0;0;0;7.247086e+02;1.733559e+03;2.861415e+03;8.596726e+02;6.401719e+02;6.030569e+02;0;0;0;0
314;3.150000;6.110119e-01;6.110119e-01;0;0;0;1.119335e+03;2.023060e+03;3.244988e+03;7.255192e+02;6.227618e+02;4.158823e+02;0;0;0;0
315;3.160000;6.134070e-01;6.134070e-01;0;0;0;1.515560e+03;2.364893e+03;3.715038e+03;5.480970e+02;5.101564e+02;1.786548e+02;0;0;0;0
316;3.170000;6.104787e-01;6.104787e-01;0;0;0;1.475199e+03;2.313046e+03;3.646102e+03;5.339035e+02;4.772865e+02;9.869225e+01;0;0;0;0
317;3.180000;6.007232e-01;6.007232e-01;0;0;0;1.444359e+03;2.291975e+03;3.572532e+03;5.494127e+02;5.094185e+02;9.188303e+01;0;0;0;0
318;3.190000;6.041707e-01;6.041707e-01;0;0;0;1.420624e+03;2.263198e+03;3.546765e+03;5.385712e+02;4.839378e+02;8.226116e+01;0;0;0;0
319;3.200000;6.416264e-01;6.416264e-01;0;0;0;1.403435e+03;2.246153e+03;3.550229e+03;5.386792e+02;4.684777e+02;9.810912e+01;0;0;0;0
320;3.210000;6.866902e-01;6.866902e-01;0;0;0;1.393784e+03;2.222481e+03;3.618525e+03;5.096593e+02;4.118372e+02;7.945054e+01;0;0;0;0
321;3.220000;6.970990e-01;6.970990e-01;0;0;0;1.389110e+03;2.221331e+03;3.669025e+03;5.089787e+02;4.003409e+02;1.177956e+02;0;0;0;0
322;3.230000;6.794493e-01;6.794493e-01;0;0;0;1.392179e+03;2.231101e+03;3.705811e+03;5.013244e+02;3.896297e+02;1.696660e+02;0;0;0;0
323;3.240000;6.442788e-01;6.442788e-01;0;0;0;1.404796e+03;2.253545e+03;3.714046e+03;4.963383e+02;3.920610e+02;1.734519e+02;0;0;0;0
324;3.250000;6.352879e-01;6.352879e-01;0;0;0;1.416934e+03;2.309684e+03;3.661824e+03;4.899985e+02;4.060659e+02;2.782107e+02;0;0;0;0
325;3.260000;6.514289e-01;6.514289e-01;0;0;0;1.412090e+03;2.360885e+03;3.571827e+03;4.749057e+02;4.165641e+02;3.999932e+02;0;0;0;0
326;3.270000;6.912505e-01;6.912505e-01;0;0;0;1.376232e+03;2.378275e+03;3.482548e+03;4.690064e+02;3.942354e+02;5.950218e+02;0;0;0;0
327;3.280000;7.286817e-01;7.286817e-01;0;0;0;1.004194e+03;1.998096e+03;3.044908e+03;6.054408e+02;4.610867e+02;6.518281e+02;0;0;0;0
