frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
75;0.760000;7.948801e-01;7.948801e-01;0;0;0;7.490941e+02;1.829223e+03;2.866302e+03;8.316581e+02;3.971829e+02;3.206780e+02;0;0;0;0
76;0.770000;8.255089e-01;8.255089e-01;0;0;0;1.051432e+03;2.208036e+03;3.254508e+03;6.956509e+02;2.924464e+02;2.281056e+02;0;0;0;0
77;0.780000;8.234417e-01;8.234417e-01;0;0;0;1.044438e+03;2.188975e+03;3.302953e+03;7.469920e+02;2.725236e+02;1.913067e+02;0;0;0;0
78;0.790000;7.786636e-01;7.786636e-01;0;0;0;1.406316e+03;2.607604e+03;2.241655e+03;6.508093e+02;1.770578e+02;3.854276e+02;0;0;0;0
79;0.800000;6.878655e-01;6.878655e-01;0;0;0;1.435365e+03;2.610039e+03;2.298404e+03;7.753846e+02;1.321420e+02;3.918083e+02;0;0;0;0
80;0.810000;5.881816e-01;5.881816e-01;0;0;0;1.429075e+03;2.602302e+03;2.356987e+03;9.888020e+02;1.332063e+02;4.289840e+02;0;0;0;0
81;0.820000;5.117065e-01;5.117065e-01;0;0;0;7.127597e+02;1.448146e+03;2.356987e+03;8.640247e+02;1.291796e+02;1.270253e+02;0;0;0;0
82;0.830000;4.962293e-01;4.962293e-01;0;0;0;6.590299e+02;1.456314e+03;2.115287e+03;7.644860e+02;2.358431e+02;4.403757e+02;0;0;0;0
83;0.840000;4.790316e-01;4.790316e-01;0;0;0;1.142064e+03;2.070915e+03;2.266771e+03;4.487729e+02;3.240966e+02;1.944440e+03;0;0;0;0
84;0.850000;4.877678e-01;4.877678e-01;0;0;0;2.181789e+03;2.070915e+03;2.536881e+03;6.860483e+02;4.775488e+02;2.176089e+03;0;0;0;0
85;0.860000;4.852317e-01;4.852317e-01;0;0;0;2.902654e+03;1.333333e+03;1.873004e+03;6.653990e+02;5.175234e+02;2.029759e+03;0;0;0;0
86;0.870000;5.271533e-01;4.640745e-01;0;0;0;2.077262e+03;0;5.396704e+02;4.968738e+02;3.577889e+02;4.829185e+02;0;0;0;0
87;0.880000;5.503674e-01;4.872886e-01;0;0;0;1.366072e+03;7.125258e+02;1.415721e+03;5.272402e+02;4.733687e+02;4.590471e+02;0;0;0;0
88;0.890000;6.181033e-01;5.550246e-01;0;0;0;9.850800e+02;1.756614e+03;2.350479e+03;5.127254e+02;4.048305e+02;3.911486e+02;0;0;0;0
89;0.900000;7.042665e-01;7.042665e-01;0;0;0;1.643587e+03;2.786798e+03;3.683812e+03;6.169606e+02;4.489555e+02;8.225537e+02;0;0;0;0
90;0.910000;7.989890e-01;7.989890e-01;0;0;0;1.971038e+03;3.104076e+03;3.870986e+03;4.895543e+02;1.884935e+02;1.412961e+03;0;0;0;0
91;0.920000;8.495255e-01;8.495255e-01;0;0;0;1.972450e+03;3.082442e+03;4000;3.800426e+02;5.609224e+01;2.012646e+03;0;0;0;0
92;0.930000;8.480589e-01;8.480589e-01;0;0;0;1.972989e+03;3.071298e+03;4000;4.093106e+02;1.564040e+01;2.297806e+03;0;0;0;0
93;0.940000;8.098164e-01;8.098164e-01;0;0;0;1.977481e+03;3.064533e+03;4000;4.119307e+02;9.950841e+00;2.368117e+03;0;0;0;0
94;0.950000;7.703219e-01;7.703219e-01;0;0;0;1.984379e+03;3.051872e+03;4000;4.071755e+02;1.561360e+01;2.333648e+03;0;0;0;0
95;0.960000;6.618187e-01;6.618187e-01;0;0;0;1.729285e+03;2.696498e+03;3.669805e+03;3.460360e+02;1.606269e+02;1.640988e+03;0;0;0;0
96;0.970000;5.417650e-01;5.417650e-01;0;0;0;1.509026e+03;2.387976e+03;3.435627e+03;3.826342e+02;3.079399e+02;8.899841e+02;0;0;0;0
97;0.980000;4.460327e-01;4.460327e-01;0;0;0;1.511701e+03;2.421343e+03;3.435627e+03;3.683743e+02;3.581294e+02;697;0;0;0;0
98;0.990000;4.683317e-01;4.683317e-01;0;0;0;1.774457e+03;2.832314e+03;3.765822e+03;4.138896e+02;2.850355e+02;1.072962e+03;0;0;0;0
99;1.000000;5.382770e-01;5.382770e-01;0;0;0;1.999104e+03;3.162999e+03;4000;3.606841e+02;1.959835e+02;1.672894e+03;0;0;0;0
100;1.010000;6.253188e-01;6.253188e-01;0;0;0;1.997473e+03;3.185425e+03;4000;3.815264e+02;1.994143e+02;1.922507e+03;0;0;0;0
101;1.020000;6.955071e-01;6.955071e-01;0;0;0;1.772888e+03;3.006934e+03;3.863079e+03;3.383359e+02;2.017568e+02;1.701586e+03;0;0;0;0
102;1.030000;6.401846e-01;6.401846e-01;0;0;0;1.882283e+03;3.080106e+03;3.863079e+03;3.157030e+02;3.796386e+02;1.315880e+03;0;0;0;0
103;1.040000;5.434332e-01;4.944734e-01;0;0;0;2.027364e+03;3.188312e+03;2.529746e+03;3.481331e+02;5.648726e+02;7.420230e+02;0;0;0;0
104;1.050000;4.249444e-01;3.759846e-01;0;0;0;2.053372e+03;2.292166e+03;1.638500e+03;2.865027e+02;7.118945e+02;1.181324e+03;0;0;0;0
105;1.060000;5.382805e-01;4.893207e-01;0;0;0;1.754811e+03;2.249302e+03;1.638500e+03;2.017071e+02;4.951125e+02;9.200081e+02;0;0;0;0
106;1.070000;6.776618e-01;6.776618e-01;0;0;0;1.451405e+03;1.854205e+03;2.734447e+03;9.308325e+01;3.788674e+02;7.211402e+02;0;0;0;0
107;1.080000;8.351465e-01;8.351465e-01;0;0;0;1.484845e+03;2.623068e+03;3.555613e+03;8.500558e+01;2.671731e+02;1.710307e+02;0;0;0;0
108;1.090000;8.883207e-01;8.883207e-01;0;0;0;1.515775e+03;2.316674e+03;3.342413e+03;7.363811e+01;3.523409e+02;1.662540e+02;0;0;0;0
109;1.100000;9.194672e-01;9.194672e-01;0;0;0;1.529653e+03;1.537980e+03;2.495988e+03;2.710905e+01;4.180147e+02;4.107299e+02;0;0;0;0
110;1.110000;9.309611e-01;9.309611e-01;0;0;0;1.562368e+03;7.691166e+02;1.600174e+03;3.646935e+01;5.162791e+02;6.089567e+02;0;0;0;0
111;1.120000;9.256836e-01;9.256836e-01;0;0;0;1.588252e+03;7.863260e+02;1.606672e+03;8.895597e+01;5.651926e+02;5.639128e+02;0;0;0;0
112;1.130000;9.131920e-01;9.131920e-01;0;0;0;1.593892e+03;7.863260e+02;1.587865e+03;8.017828e+01;5.989339e+02;5.957565e+02;0;0;0;0
113;1.140000;9.067569e-01;9.067569e-01;0;0;0;1.279975e+03;1.311707e+03;2.147761e+03;3.822210e+02;3.885536e+02;4.903193e+02;0;0;0;0
114;1.150000;9.093290e-01;9.093290e-01;0;0;0;1.282220e+03;5.253808e+02;1.269057e+03;3.728429e+02;4.596280e+02;7.750383e+02;0;0;0;0
115;1.160000;9.079003e-01;9.079003e-01;0;0;0;1.258093e+03;1.311384e+03;2.153811e+03;4.133774e+02;4.303836e+02;6.008022e+02;0;0;0;0
116;1.170000;8.843710e-01;8.843710e-01;0;0;0;1.551072e+03;1.581279e+03;2.500396e+03;2.242801e+02;6.191234e+02;5.931357e+02;0;0;0;0
117;1.180000;8.455905e-01;8.455905e-01;0;0;0;1.783672e+03;2.659373e+03;3.585802e+03;3.798343e+02;6.662675e+02;8.940574e+02;0;0;0;0
118;1.190000;8.191248e-01;8.191248e-01;0;0;0;1.720436e+03;2.649478e+03;3.415657e+03;4.069475e+02;7.388157e+02;1.224684e+03;0;0;0;0
119;1.200000;7.953804e-01;7.953804e-01;0;0;0;1.633638e+03;2.555030e+03;3.292354e+03;3.693219e+02;8.077334e+02;1.323666e+03;0;0;0;0
120;1.210000;7.900162e-01;7.900162e-01;0;0;0;1.537898e+03;2.467627e+03;3.292354e+03;3.583156e+02;7.192153e+02;1.077355e+03;0;0;0;0
121;1.220000;7.843084e-01;7.843084e-01;0;0;0;1.772826e+03;2.723790e+03;3.680362e+03;4.740137e+02;5.982023e+02;1.310826e+03;0;0;0;0
122;1.230000;8.074808e-01;8.074808e-01;0;0;0;2.017973e+03;3.056340e+03;4000;5.680469e+02;4.698762e+02;1.914406e+03;0;0;0;0
123;1.240000;8.340709e-01;8.340709e-01;0;0;0;1.738126e+03;2.742628e+03;3.726082e+03;5.027501e+02;4.576909e+02;1.654765e+03;0;0;0;0
124;1.250000;8.562279e-01;8.562279e-01;0;0;0;1.736797e+03;2.775031e+03;3.726082e+03;4.721006e+02;3.638408e+02;2.062283e+03;0;0;0;0
125;1.260000;8.460019e-01;8.460019e-01;0;0;0;1.737670e+03;2.800613e+03;3.726082e+03;4.142017e+02;2.761850e+02;2.006986e+03;0;0;0;0
126;1.270000;7.722828e-01;7.722828e-01;0;0;0;2.026486e+03;3.185458e+03;4000;4.211499e+02;1.873113e+02;2.361987e+03;0;0;0;0
127;1.280000;6.537740e-01;6.537740e-01;0;0;0;2.030015e+03;3.198747e+03;4000;3.993474e+02;3.078287e+02;1.732282e+03;0;0;0;0
128;1.290000;5.606797e-01;5.606797e-01;0;0;0;1.961124e+03;2.870984e+03;3.810346e+03;6.533553e+02;7.196313e+02;1.098887e+03;0;0;0;0
129;1.300000;5.683274e-01;5.683274e-01;0;0;0;1.651796e+03;2.483660e+03;3.578915e+03;7.547150e+02;8.927112e+02;8.298926e+02;0;0;0;0
130;1.310000;6.296355e-01;6.296355e-01;0;0;0;1.489080e+03;2.244861e+03;3.367428e+03;8.608685e+02;9.795869e+02;5.841707e+02;0;0;0;0
131;1.320000;6.270757e-01;6.270757e-01;0;0;0;8.854026e+02;1.513664e+03;2.223749e+03;4.810656e+02;5.249622e+02;4.170384e+02;0;0;0;0
132;1.330000;5.715279e-01;5.715279e-01;0;0;0;5.141411e+02;8.391628e+02;1.121847e+03;2.429458e+02;2.669183e+02;2.307612e+02;0;0;0;0
133;1.340000;5.056183e-01;5.056183e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
134;1.350000;5.131418e-01;5.131418e-01;0;0;0;3.379450e+02;0;1.333333e+03;2.457048e+02;2.537841e+02;6.997540e+01;0;0;0;0
135;1.360000;5.748771e-01;5.748771e-01;0;0;0;1.001512e+03;1.049800e+03;2.666667e+03;4.775108e+02;5.403373e+02;1.993072e+02;0;0;0;0
136;1.370000;6.625412e-01;6.625412e-01;0;0;0;1.677365e+03;2.084460e+03;4000;6.472885e+02;6.764107e+02;6.735410e+02;0;0;0;0
137;1.380000;7.402062e-01;7.402062e-01;0;0;0;1.743840e+03;2.774079e+03;3.698544e+03;5.481418e+02;5.986892e+02;6.851375e+02;0;0;0;0
138;1.390000;7.666292e-01;7.666292e-01;0;0;0;1.761941e+03;2.757306e+03;3.698544e+03;4.953388e+02;4.100744e+02;2.203258e+03;0;0;0;0
139;1.400000;7.822077e-01;7.822077e-01;0;0;0;1.766803e+03;2.750186e+03;3.698544e+03;5.338525e+02;4.582147e+02;2.380930e+03;0;0;0;0
140;1.410000;7.950414e-01;7.950414e-01;0;0;0;1.769482e+03;2.751036e+03;3.708723e+03;5.006959e+02;4.793394e+02;2.416835e+03;0;0;0;0
141;1.420000;7.919781e-01;7.919781e-01;0;0;0;1.496024e+03;2.408788e+03;3.422364e+03;4.108874e+02;5.863635e+02;9.406033e+02;0;0;0;0
142;1.430000;7.422201e-01;7.422201e-01;0;0;0;1.264822e+03;2.105771e+03;3.159867e+03;3.386709e+02;6.663831e+02;5.714693e+02;0;0;0;0
143;1.440000;6.663162e-01;6.663162e-01;0;0;0;1.333130e+03;2.175082e+03;3.255816e+03;3.448475e+02;6.729050e+02;6.956004e+02;0;0;0;0
144;1.450000;6.163705e-01;6.163705e-01;0;0;0;1.347655e+03;2.198658e+03;3.322514e+03;4.135081e+02;6.470447e+02;8.009620e+02;0;0;0;0
145;1.460000;5.534468e-01;5.534468e-01;0;0;0;9.595571e+02;1.899080e+03;3.422646e+03;6.276387e+02;4.434343e+02;7.311081e+02;0;0;0;0
146;1.470000;5.102541e-01;5.102541e-01;0;0;0;8.325005e+02;1.139300e+03;2.994301e+03;5.863036e+02;4.361369e+02;6.090001e+02;0;0;0;0
147;1.480000;4.685968e-01;4.685968e-01;0;0;0;6.845657e+02;1.141949e+03;2.600099e+03;4.966437e+02;4.033170e+02;1.155693e+03;0;0;0;0
148;1.490000;4.587232e-01;4.587232e-01;0;0;0;9.382608e+02;7.170049e+02;2.160263e+03;2.834737e+02;4.914910e+02;1.096661e+03;0;0;0;0
149;1.500000;4.357537e-01;4.357537e-01;0;0;0;9.641021e+02;7.170049e+02;2.161900e+03;3.295650e+02;4.819994e+02;1.107610e+03;0;0;0;0
150;1.510000;5.076469e-01;5.076469e-01;0;0;0;1.073694e+03;0;2.648249e+03;3.964696e+02;5.249415e+02;3.808989e+02;0;0;0;0
151;1.520000;6.519746e-01;6.519746e-01;0;0;0;1.159243e+03;0;3.123132e+03;3.636065e+02;5.773642e+02;3.175191e+02;0;0;0;0
152;1.530000;8.215870e-01;8.215870e-01;0;0;0;8.290388e+02;4.404156e+02;3.614735e+03;5.523329e+02;5.330738e+02;2.610765e+02;0;0;0;0
153;1.540000;8.833709e-01;8.833709e-01;0;0;0;4.913887e+02;9.277161e+02;3.609573e+03;7.761729e+02;4.922089e+02;2.915376e+02;0;0;0;0
154;1.550000;8.723302e-01;8.723302e-01;0;0;0;6.107386e+02;9.277161e+02;2.583255e+03;7.982144e+02;6.034304e+02;7.551802e+02;0;0;0;0
155;1.560000;8.321629e-01;8.321629e-01;0;0;0;7.336661e+02;1.026348e+03;1.380357e+03;9.386461e+02;6.050746e+02;1.026105e+03;0;0;0;0
156;1.570000;7.998683e-01;7.998683e-01;0;0;0;6.869223e+02;5.390475e+02;1.796972e+02;5.797062e+02;4.567152e+02;8.990796e+02;0;0;0;0
157;1.580000;7.871339e-01;7.871339e-01;0;0;0;2.096539e+02;1.089400e+03;0;9.353712e+02;1.744054e+02;1.141762e+03;0;0;0;0
158;1.590000;8.026152e-01;8.026152e-01;0;0;0;4.947924e+02;1.609590e+03;1.333333e+03;5.188650e+02;2.333973e+02;1.027523e+03;0;0;0;0
159;1.600000;7.969434e-01;7.969434e-01;0;0;0;1.217436e+03;2.697288e+03;2.666667e+03;5.352112e+02;4.203893e+02;1.236100e+03;0;0;0;0
160;1.610000;7.743585e-01;7.743585e-01;0;0;0;1.626113e+03;3.231891e+03;2.666667e+03;8.377554e+01;7.111849e+02;6.816765e+02;0;0;0;0
161;1.620000;7.642549e-01;7.642549e-01;0;0;0;1.174060e+03;2.172653e+03;1.333333e+03;4.678917e+01;5.079192e+02;4.509852e+02;0;0;0;0
162;1.630000;7.963799e-01;7.963799e-01;0;0;0;9.616550e+02;1.084954e+03;1.200709e+03;1.617067e+02;5.967313e+02;4.321646e+02;0;0;0;0
163;1.640000;8.492088e-01;8.492088e-01;0;0;0;1.041381e+03;9.037962e+02;2.407329e+03;2.166112e+02;3.880464e+02;3.053420e+02;0;0;0;0
164;1.650000;8.773146e-01;8.773146e-01;0;0;0;1.597749e+03;9.037962e+02;2.653321e+03;3.370325e+02;6.625685e+02;7.340837e+02;0;0;0;0
