frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
31;0.320000;6.763105e-01;6.763105e-01;0;0;0;1.718788e+03;2.884571e+03;3.779436e+03;7.169909e+02;1.476415e+03;1.863760e+03;0;0;0;0
32;0.330000;6.188536e-01;6.188536e-01;0;0;0;2.011326e+03;3.194302e+03;4000;6.620580e+02;1.877212e+03;1.566696e+03;0;0;0;0
33;0.340000;5.734701e-01;5.734701e-01;0;0;0;1.960278e+03;3.261158e+03;4000;5.711038e+02;1.505769e+03;1.733097e+03;0;0;0;0
34;0.350000;5.555663e-01;5.555663e-01;0;0;0;1.864291e+03;2.761326e+03;3.798464e+03;8.979602e+02;1.192317e+03;8.941218e+02;0;0;0;0
35;0.360000;5.909085e-01;5.909085e-01;0;0;0;1.841363e+03;2.703197e+03;3.798464e+03;9.636677e+02;7.274106e+02;1.147178e+03;0;0;0;0
36;0.370000;6.247171e-01;6.247171e-01;0;0;0;1.876217e+03;2.554966e+03;3.798464e+03;1.076091e+03;4.813533e+02;7.401014e+02;0;0;0;0
37;0.380000;6.392813e-01;6.392813e-01;0;0;0;1.718021e+03;2.561956e+03;3.585035e+03;6.775395e+02;6.085768e+02;7.259053e+02;0;0;0;0
38;0.390000;5.521831e-01;5.521831e-01;0;0;0;1.793986e+03;2.562253e+03;3.585035e+03;6.238305e+02;5.651808e+02;8.264210e+02;0;0;0;0
39;0.400000;4.270882e-01;4.270882e-01;0;0;0;1.510647e+03;2.365708e+03;3.238262e+03;4.833594e+02;6.588052e+02;7.954714e+02;0;0;0;0
40;0.410000;3.630989e-01;3.630989e-01;0;0;0;1.570394e+03;2.450590e+03;3.318898e+03;5.119314e+02;5.461020e+02;7.773401e+02;0;0;0;0
41;0.420000;4.096206e-01;4.096206e-01;0;0;0;1.379577e+03;2.252228e+03;3.005569e+03;4.284254e+02;5.614818e+02;4.193413e+02;0;0;0;0
42;0.430000;5.584356e-01;5.584356e-01;0;0;0;1.521932e+03;2.309810e+03;3.045361e+03;4.335960e+02;5.235095e+02;3.983213e+02;0;0;0;0
43;0.440000;7.293790e-01;7.293790e-01;0;0;0;1.639716e+03;2.337666e+03;3.114257e+03;3.314057e+02;5.713624e+02;3.674181e+02;0;0;0;0
44;0.450000;8.565619e-01;8.565619e-01;0;0;0;1.733749e+03;2.293056e+03;3.161667e+03;2.848153e+02;7.273727e+02;2.837401e+02;0;0;0;0
45;0.460000;8.782994e-01;8.782994e-01;0;0;0;1.794851e+03;2.252764e+03;3.192913e+03;2.787448e+02;8.645898e+02;2.460270e+02;0;0;0;0
46;0.470000;8.350196e-01;8.350196e-01;0;0;0;1.800985e+03;2.228968e+03;3.198023e+03;3.154876e+02;9.723377e+02;2.491536e+02;0;0;0;0
47;0.480000;7.878597e-01;7.878597e-01;0;0;0;1.784910e+03;2.217344e+03;3.198306e+03;3.983354e+02;9.592245e+02;2.936875e+02;0;0;0;0
48;0.490000;7.934241e-01;7.934241e-01;0;0;0;1.752531e+03;2.203767e+03;3.218296e+03;4.692720e+02;8.978367e+02;2.905530e+02;0;0;0;0
49;0.500000;8.166769e-01;8.166769e-01;0;0;0;1.691551e+03;2.179764e+03;3.231871e+03;5.713436e+02;7.508760e+02;2.768277e+02;0;0;0;0
50;0.510000;8.030086e-01;8.030086e-01;0;0;0;1.647530e+03;2.186211e+03;3.246438e+03;7.057014e+02;6.869251e+02;3.245733e+02;0;0;0;0
51;0.520000;7.414472e-01;7.414472e-01;0;0;0;1.401988e+03;2.045743e+03;3.263687e+03;5.441733e+02;7.382922e+02;4.319096e+02;0;0;0;0
52;0.530000;7.152482e-01;7.152482e-01;0;0;0;1.182791e+03;1.912940e+03;3.228964e+03;3.416436e+02;8.361696e+02;5.805152e+02;0;0;0;0
53;0.540000;7.062483e-01;7.062483e-01;0;0;0;9.488918e+02;1.798282e+03;3.185249e+03;6.990472e+01;8.952531e+02;7.301326e+02;0;0;0;0
54;0.550000;6.780353e-01;6.780353e-01;0;0;0;9.803705e+02;1.964621e+03;3.094930e+03;4.386063e+01;8.983125e+02;7.865374e+02;0;0;0;0
55;0.560000;6.041449e-01;6.041449e-01;0;0;0;1.018315e+03;2.116524e+03;3.060776e+03;6.728567e+01;9.032630e+02;8.744175e+02;0;0;0;0
56;0.570000;6.142552e-01;6.142552e-01;0;0;0;1.054623e+03;2.247868e+03;3.355560e+03;1.425155e+02;8.407778e+02;7.742062e+02;0;0;0;0
57;0.580000;6.931995e-01;6.931995e-01;0;0;0;1.466680e+03;2.536148e+03;3.684374e+03;3.439726e+02;7.987787e+02;9.146899e+02;0;0;0;0
58;0.590000;7.727404e-01;7.727404e-01;0;0;0;1.560044e+03;2.522712e+03;4000;3.744269e+02;7.434792e+02;8.688030e+02;0;0;0;0
59;0.600000;7.534636e-01;7.534636e-01;0;0;0;1.247606e+03;2.224185e+03;3.383157e+03;6.221113e+02;5.343774e+02;9.012014e+02;0;0;0;0
60;0.610000;6.649177e-01;6.649177e-01;0;0;0;4.873805e+02;1.182325e+03;2.049824e+03;4.123687e+02;2.838704e+02;5.088170e+02;0;0;0;0
61;0.620000;5.344396e-01;5.344396e-01;0;0;0;2.980541e+02;1.042852e+03;1.497252e+03;3.602349e+02;3.755418e+02;5.438502e+02;0;0;0;0
62;0.630000;4.381534e-01;4.381534e-01;0;0;0;4.884159e+02;1.165606e+03;1.561383e+03;4.525309e+01;5.831370e+02;5.534725e+02;0;0;0;0
63;0.640000;3.893361e-01;3.893361e-01;0;0;0;1.047531e+03;1.951102e+03;2.580818e+03;2.351353e+02;7.957576e+02;7.017733e+02;0;0;0;0
64;0.650000;3.982705e-01;3.982705e-01;0;0;0;1.342824e+03;2.136184e+03;2.817945e+03;4.096314e+02;6.667842e+02;5.226965e+02;0;0;0;0
65;0.660000;4.187241e-01;4.187241e-01;0;0;0;1.366612e+03;2.124452e+03;3.056474e+03;4.086436e+02;5.915412e+02;4.243758e+02;0;0;0;0
66;0.670000;4.649615e-01;4.649615e-01;0;0;0;1.083997e+03;1.909431e+03;3.043206e+03;2.517717e+02;5.371403e+02;4.341381e+02;0;0;0;0
67;0.680000;5.258953e-01;5.258953e-01;0;0;0;8.268045e+02;1.717920e+03;3.037780e+03;9.883755e+01;5.276362e+02;4.169962e+02;0;0;0;0
68;0.690000;6.577022e-01;6.577022e-01;0;0;0;1.137143e+03;1.896470e+03;3.029639e+03;3.302669e+02;6.223062e+02;3.830771e+02;0;0;0;0
69;0.700000;7.761117e-01;7.761117e-01;0;0;0;1.404008e+03;2.087182e+03;3.057836e+03;5.565066e+02;6.911625e+02;3.283247e+02;0;0;0;0
70;0.710000;8.775498e-01;8.775498e-01;0;0;0;1.631994e+03;2.293362e+03;3.107128e+03;6.914709e+02;6.781994e+02;3.167270e+02;0;0;0;0
71;0.720000;8.796124e-01;8.796124e-01;0;0;0;1.584078e+03;2.353980e+03;3.149704e+03;5.693301e+02;5.667722e+02;3.676642e+02;0;0;0;0
72;0.730000;8.313875e-01;8.313875e-01;0;0;0;1.537288e+03;2.369388e+03;3.122080e+03;5.180671e+02;5.082722e+02;4.291160e+02;0;0;0;0
73;0.740000;7.524226e-01;7.524226e-01;0;0;0;1.506701e+03;2.337598e+03;3.064190e+03;5.766533e+02;4.926273e+02;4.631600e+02;0;0;0;0
74;0.750000;6.613486e-01;6.613486e-01;0;0;0;1.311133e+03;2.315409e+03;3.012522e+03;5.091689e+02;5.098993e+02;4.648374e+02;0;0;0;0
75;0.760000;5.633377e-01;5.633377e-01;0;0;0;1.128521e+03;2.312220e+03;3.009369e+03;3.349315e+02;5.240922e+02;4.547640e+02;0;0;0;0
76;0.770000;4.986522e-01;4.986522e-01;0;0;0;9.372243e+02;2.331060e+03;3.020507e+03;1.208725e+02;5.439026e+02;4.697759e+02;0;0;0;0
77;0.780000;4.340532e-01;4.340532e-01;0;0;0;9.197939e+02;2.334536e+03;3.027476e+03;6.118824e+01;5.549733e+02;4.697983e+02;0;0;0;0
78;0.790000;4.037381e-01;4.037381e-01;0;0;0;9.216375e+02;2.349623e+03;3.017623e+03;8.616776e+01;5.893830e+02;5.158976e+02;0;0;0;0
79;0.800000;4.025026e-01;4.025026e-01;0;0;0;9.463181e+02;2.193986e+03;2.909505e+03;1.726104e+02;5.984244e+02;5.325776e+02;0;0;0;0
80;0.810000;4.298044e-01;4.298044e-01;0;0;0;9.696177e+02;2.058366e+03;2.853249e+03;2.444722e+02;5.954268e+02;5.589868e+02;0;0;0;0
81;0.820000;5.053781e-01;5.053781e-01;0;0;0;9.825766e+02;1.902266e+03;2.802994e+03;2.525103e+02;5.322440e+02;5.385362e+02;0;0;0;0
82;0.830000;5.552515e-01;5.552515e-01;0;0;0;1.295411e+03;2.257186e+03;3.229443e+03;3.089258e+02;5.255076e+02;7.783976e+02;0;0;0;0
83;0.840000;6.241592e-01;6.241592e-01;0;0;0;1.320443e+03;2.273815e+03;3.337659e+03;3.092773e+02;5.038227e+02;7.487361e+02;0;0;0;0
84;0.850000;6.542975e-01;6.023356e-01;0;0;0;1.352674e+03;2.297737e+03;3.440388e+03;3.189969e+02;4.948084e+02;7.102549e+02;0;0;0;0
85;0.860000;6.760148e-01;6.240529e-01;0;0;0;1.075087e+03;1.971009e+03;3.163989e+03;2.345863e+02;4.506968e+02;4.168401e+02;0;0;0;0
86;0.870000;6.823729e-01;6.304110e-01;0;0;0;1.084544e+03;1.981792e+03;3.163532e+03;2.341591e+02;4.749974e+02;3.932874e+02;0;0;0;0
87;0.880000;6.920916e-01;6.920916e-01;0;0;0;1.100323e+03;1.999688e+03;3.156504e+03;2.536768e+02;5.097697e+02;3.964228e+02;0;0;0;0
88;0.890000;7.131156e-01;7.131156e-01;0;0;0;1.113408e+03;2.014958e+03;3.124677e+03;2.924604e+02;5.509336e+02;4.426439e+02;0;0;0;0
89;0.900000;7.358425e-01;7.358425e-01;0;0;0;1.124328e+03;2.020837e+03;3.085516e+03;3.251246e+02;5.855068e+02;5.418678e+02;0;0;0;0
90;0.910000;7.387816e-01;7.387816e-01;0;0;0;1.419949e+03;2.246445e+03;3.379671e+03;4.563245e+02;8.256966e+02;7.411042e+02;0;0;0;0
91;0.920000;6.905478e-01;6.905478e-01;0;0;0;1.708292e+03;2.514091e+03;3.687896e+03;5.640555e+02;9.575999e+02;9.680107e+02;0;0;0;0
92;0.930000;6.383015e-01;6.383015e-01;0;0;0;2.006161e+03;2.862412e+03;4000;6.543737e+02;9.413902e+02;1.789992e+03;0;0;0;0
93;0.940000;6.299308e-01;6.299308e-01;0;0;0;1.830020e+03;2.653675e+03;3.673044e+03;9.825220e+02;7.759577e+02;1.569694e+03;0;0;0;0
94;0.950000;6.804447e-01;6.804447e-01;0;0;0;1.694829e+03;2.446600e+03;3.349987e+03;1.106965e+03;6.990789e+02;1.281797e+03;0;0;0;0
95;0.960000;7.205551e-01;7.205551e-01;0;0;0;1.555811e+03;2.161741e+03;3.027861e+03;1214;7.253607e+02;3.448457e+02;0;0;0;0
96;0.970000;7.034545e-01;7.034545e-01;0;0;0;1.625616e+03;2.248447e+03;3.025306e+03;9.403441e+02;7.233303e+02;4.059115e+02;0;0;0;0
97;0.980000;6.538953e-01;6.538953e-01;0;0;0;1.390138e+03;2.108504e+03;3.050438e+03;6.256452e+02;7.010536e+02;6.137149e+02;0;0;0;0
98;0.990000;5.673172e-01;5.673172e-01;0;0;0;1.153657e+03;1.969581e+03;2.870656e+03;3.219018e+02;6.882339e+02;7.651253e+02;0;0;0;0
99;1.000000;5.206646e-01;5.206646e-01;0;0;0;8.759981e+02;1.790619e+03;2.712349e+03;5.467096e+01;6.440441e+02;8.098571e+02;0;0;0;0
100;1.010000;4.463236e-01;4.463236e-01;0;0;0;8.773691e+02;1.800306e+03;2.497005e+03;3.496224e+01;7.055915e+02;6.993381e+02;0;0;0;0
101;1.020000;4.214655e-01;4.214655e-01;0;0;0;9.606119e+02;1.202225e+03;2.398226e+03;8.297057e+01;6.474409e+02;6.518514e+02;0;0;0;0
102;1.030000;4.573038e-01;4.573038e-01;0;0;0;7.523906e+02;1.019584e+03;2.259538e+03;3.010799e+02;4.522502e+02;5.015462e+02;0;0;0;0
103;1.040000;5.173519e-01;5.173519e-01;0;0;0;7.778173e+02;1.087360e+03;2.772808e+03;2.966391e+02;3.544216e+02;4.765100e+02;0;0;0;0
104;1.050000;5.146486e-01;5.146486e-01;0;0;0;7.042668e+02;1.755532e+03;3.373495e+03;2.559375e+02;4.063741e+02;4.575599e+02;0;0;0;0
105;1.060000;4.193883e-01;4.193883e-01;0;0;0;9.082917e+02;2.340238e+03;4000;3.955825e+01;5.612716e+02;6.271830e+02;0;0;0;0
106;1.070000;3.549037e-01;3.549037e-01;0;0;0;8.621849e+02;2.670858e+03;4000;4.444330e+01;5.375052e+02;7.031068e+02;0;0;0;0
107;1.080000;3.646061e-01;3.646061e-01;0;0;0;8.256313e+02;2.635813e+03;4000;3.291112e+01;6.269966e+02;7.618734e+02;0;0;0;0
108;1.090000;3.786339e-01;3.786339e-01;0;0;0;8.220090e+02;2.640697e+03;4000;3.895581e+01;5.990021e+02;7.771339e+02;0;0;0;0
109;1.100000;3.685155e-01;3.685155e-01;0;0;0;8.477740e+02;2.258856e+03;4000;8.802927e+01;6.045471e+02;6.721781e+02;0;0;0;0
110;1.110000;3.692792e-01;3.692792e-01;0;0;0;9.296722e+02;2.269908e+03;3.610239e+03;1.092536e+02;4.590225e+02;5.920223e+02;0;0;0;0
111;1.120000;4.344449e-01;4.344449e-01;0;0;0;1.046049e+03;1.264133e+03;2.276906e+03;1.803117e+02;5.478744e+02;1.250587e+03;0;0;0;0
112;1.130000;5.336472e-01;5.336472e-01;0;0;0;7.457427e+02;6.441794e+02;9.435727e+02;1.262726e+02;3.780502e+02;1.095628e+03;0;0;0;0
113;1.140000;6.197754e-01;6.197754e-01;0;0;0;3.969558e+02;0;0;9.329871e+01;2.288554e+02;9.228704e+02;0;0;0;0
114;1.150000;6.611356e-01;6.611356e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
115;1.160000;6.893361e-01;6.893361e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
116;1.170000;7.130928e-01;7.130928e-01;0;0;0;8.206912e+02;1.333333e+03;1.333333e+03;1.963374e+02;1.300730e+02;1.255370e+03;0;0;0;0
117;1.180000;6.784720e-01;6.784720e-01;0;0;0;1.397945e+03;2.192178e+03;2.517448e+03;4.006756e+02;4.658723e+02;1.806475e+03;0;0;0;0
118;1.190000;6.287662e-01;6.287662e-01;0;0;0;2.202478e+03;3.525512e+03;3.850781e+03;7.922626e+02;1.411480e+03;2.304409e+03;0;0;0;0
119;1.200000;6.035580e-01;6.035580e-01;0;0;0;1.957084e+03;2.975734e+03;3.599241e+03;9.369060e+02;1.602071e+03;1.579226e+03;0;0;0;0
120;1.210000;6.311519e-01;6.311519e-01;0;0;0;1.903795e+03;2.856582e+03;3.415438e+03;1.144828e+03;1.522073e+03;1.378085e+03;0;0;0;0
121;1.220000;6.696668e-01;6.696668e-01;0;0;0;1.658367e+03;2.274450e+03;3.107243e+03;1.214099e+03;8.382726e+02;1.373545e+03;0;0;0;0
122;1.230000;6.808320e-01;6.808320e-01;0;0;0;1.678811e+03;2.254722e+03;3.075349e+03;1.361182e+03;7.835660e+02;1.591221e+03;0;0;0;0
123;1.240000;6.794829e-01;6.794829e-01;0;0;0;1.809138e+03;2.303069e+03;3.408370e+03;1.348153e+03;7.971938e+02;1.746283e+03;0;0;0;0
124;1.250000;6.761323e-01;6.761323e-01;0;0;0;1.609894e+03;2.287264e+03;3.716565e+03;1.054496e+03;7.853533e+02;1.684234e+03;0;0;0;0
125;1.260000;6.615732e-01;6.615732e-01;0;0;0;1.702259e+03;2.361661e+03;4000;8.062361e+02;8.089927e+02;1.364873e+03;0;0;0;0
126;1.270000;6.729057e-01;6.729057e-01;0;0;0;1.454254e+03;2.287253e+03;4000;5.682331e+02;7.598127e+02;1.141306e+03;0;0;0;0
127;1.280000;6.692403e-01;6.692403e-01;0;0;0;1.779250e+03;2.512646e+03;4000;5.964291e+02;1.028066e+03;1.047187e+03;0;0;0;0
128;1.290000;6.420758e-01;6.420758e-01;0;0;0;1.169024e+03;2.088515e+03;3.354355e+03;6.600930e+02;8.563677e+02;7.390213e+02;0;0;0;0
129;1.300000;5.672739e-01;5.672739e-01;0;0;0;1.209745e+03;1.374883e+03;2.021022e+03;6.451150e+02;9.874362e+02;9.384987e+02;0;0;0;0
130;1.310000;5.229081e-01;5.229081e-01;0;0;0;5.867570e+02;8.740690e+02;1.974969e+03;7.972873e+02;5.396962e+02;6.524970e+02;0;0;0;0
131;1.320000;4.996001e-01;4.996001e-01;0;0;0;9.614814e+02;4.599752e+02;2.530794e+03;5.738188e+02;6.575941e+02;6.011235e+02;0;0;0;0
132;1.330000;4.989702e-01;4.989702e-01;0;0;0;9.547200e+02;4.599752e+02;3.309457e+03;4.764508e+02;4.973623e+02;3.644883e+02;0;0;0;0
133;1.340000;4.765732e-01;4.765732e-01;0;0;0;1.332063e+03;0;3.214332e+03;1.407049e+02;6.298353e+02;4.473878e+02;0;0;0;0
134;1.350000;4.941101e-01;4.941101e-01;0;0;0;1.305204e+03;0;3.160511e+03;6.310009e+01;6.303001e+02;5.045021e+02;0;0;0;0
135;1.360000;5.311295e-01;5.311295e-01;0;0;0;2.053418e+03;0;2.827486e+03;1.181746e+02;6.446393e+02;3.978271e+02;0;0;0;0
136;1.370000;5.597314e-01;5.597314e-01;0;0;0;2.086103e+03;0;2.832586e+03;1.652673e+02;7.142464e+02;3.725048e+02;0;0;0;0
137;1.380000;5.906046e-01;5.906046e-01;0;0;0;1.722793e+03;4.528818e+02;2.324838e+03;4.914783e+02;5.722886e+02;3.836498e+02;0;0;0;0
138;1.390000;6.287884e-01;6.287884e-01;0;0;0;6.157729e+02;8.978513e+02;2.586861e+03;6.723320e+02;4.007001e+02;4.568394e+02;0;0;0;0
139;1.400000;6.832926e-01;6.832926e-01;0;0;0;5.205555e+02;1.660363e+03;2.565483e+03;8.057925e+02;4.154917e+02;8.371697e+02;0;0;0;0
140;1.410000;6.359512e-01;6.359512e-01;0;0;0;1.123721e+03;2.134741e+03;3.216871e+03;7.074532e+02;5.574868e+02;1.025575e+03;0;0;0;0
141;1.420000;5.989614e-01;5.989614e-01;0;0;0;1.972176e+03;3.023105e+03;3.842543e+03;6.274323e+02;1.310043e+03;1.394358e+03;0;0;0;0
142;1.430000;5.845521e-01;5.845521e-01;0;0;0;2.247571e+03;3.180045e+03;4000;6.904568e+02;1.237324e+03;1.469940e+03;0;0;0;0
143;1.440000;6.650586e-01;6.650586e-01;0;0;0;2.223937e+03;3.175321e+03;4000;7.350495e+02;1.212530e+03;2.114354e+03;0;0;0;0
144;1.450000;7.222528e-01;7.222528e-01;0;0;0;1.929102e+03;2.779680e+03;4000;8.177898e+02;6.382321e+02;2.788688e+03;0;0;0;0
145;1.460000;7.395089e-01;7.395089e-01;0;0;0;1.618129e+03;2.501943e+03;3.626892e+03;8.320330e+02;7.223384e+02;2.422484e+03;0;0;0;0
146;1.470000;7.111997e-01;7.111997e-01;0;0;0;1.451099e+03;2.197359e+03;3.254467e+03;2.671504e+03;7.908932e+02;1.675135e+03;0;0;0;0
147;1.480000;6.694498e-01;6.694498e-01;0;0;0;1.409112e+03;2.031137e+03;2.900431e+03;2.643051e+03;1.763310e+03;6.842215e+02;0;0;0;0
148;1.490000;6.590037e-01;6.590037e-01;0;0;0;1.640965e+03;2.085006e+03;2.954832e+03;2.609803e+03;2.040602e+03;6.558351e+02;0;0;0;0
149;1.500000;6.692197e-01;6.692197e-01;0;0;0;1.721582e+03;2.273990e+03;3.026730e+03;6.884887e+02;2.274458e+03;6.748570e+02;0;0;0;0
150;1.510000;6.525329e-01;6.525329e-01;0;0;0;1.667516e+03;2.323236e+03;3.101578e+03;6.045580e+02;1.441475e+03;6.903039e+02;0;0;0;0
151;1.520000;6.139514e-01;6.139514e-01;0;0;0;1.625192e+03;2.463493e+03;3.181781e+03;5.227515e+02;1.120882e+03;8.126177e+02;0;0;0;0
152;1.530000;5.802633e-01;5.802633e-01;0;0;0;1.597744e+03;2.493542e+03;3.207683e+03;4.853623e+02;8.765858e+02;8.534629e+02;0;0;0;0
153;1.540000;5.769561e-01;5.769561e-01;0;0;0;1.577713e+03;2.502073e+03;3.245437e+03;4.577923e+02;7.518947e+02;7.831390e+02;0;0;0;0
154;1.550000;5.586616e-01;5.586616e-01;0;0;0;1.559211e+03;2.496112e+03;3.266114e+03;4.423164e+02;6.626461e+02;6.866623e+02;0;0;0;0
155;1.560000;5.115775e-01;5.115775e-01;0;0;0;1.547175e+03;2.516632e+03;3.340942e+03;4.225246e+02;5.653166e+02;5.421799e+02;0;0;0;0
156;1.570000;5.194125e-01;5.194125e-01;0;0;0;1.028197e+03;1.687385e+03;2.249043e+03;2.749497e+02;3.384782e+02;3.340371e+02;0;0;0;0
157;1.580000;5.247545e-01;5.247545e-01;0;0;0;5.160715e+02;8.575069e+02;1.133537e+03;1.358332e+02;1.722889e+02;1.380764e+02;0;0;0;0
158;1.590000;4.739817e-01;4.739817e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
159;1.600000;3.631370e-01;3.631370e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
160;1.610000;3.640887e-01;3.640887e-01;0;0;0;4.182095e+02;6.904319e+02;1.333333e+03;4.771386e+01;2.159772e+02;3.337134e+02;0;0;0;0
161;1.620000;4.820026e-01;4.820026e-01;0;0;0;1.086033e+03;1.543711e+03;2.666667e+03;2.915084e+02;4.671228e+02;7.087539e+02;0;0;0;0
162;1.630000;6.433380e-01;6.433380e-01;0;0;0;1.485881e+03;2.428572e+03;4000;2.939669e+02;7.235778e+02;8.521877e+02;0;0;0;0
163;1.640000;7.351266e-01;7.351266e-01;0;0;0;1.929889e+03;3.071474e+03;4000;4.381241e+02;7.955334e+02;1.251608e+03;0;0;0;0
