frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
161;1.620000;8.211594e-01;8.211594e-01;0;0;0;1.402430e+03;2.565993e+03;3.285640e+03;6.521716e+02;3.412934e+02;1.107841e+03;0;0;0;0
162;1.630000;7.732335e-01;7.732335e-01;0;0;0;1.477786e+03;2.579400e+03;3.354402e+03;6.429553e+02;2.457908e+02;9.776234e+02;0;0;0;0
163;1.640000;7.098082e-01;7.098082e-01;0;0;0;1.562749e+03;2.573310e+03;3.385271e+03;5.866534e+02;2.313120e+02;8.943601e+02;0;0;0;0
164;1.650000;6.528973e-01;6.528973e-01;0;0;0;1.199632e+03;2.344804e+03;3.089808e+03;7.137004e+02;1.950973e+02;1.855377e+02;0;0;0;0
165;1.660000;6.011364e-01;6.011364e-01;0;0;0;1.234831e+03;2.324240e+03;3.115515e+03;6.247344e+02;1.752576e+02;1.265909e+02;0;0;0;0
166;1.670000;5.930253e-01;5.930253e-01;0;0;0;1.238861e+03;2.299580e+03;3.139368e+03;5.527275e+02;1.627560e+02;8.370636e+01;0;0;0;0
167;1.680000;6.273376e-01;6.273376e-01;0;0;0;1.240879e+03;2.277650e+03;3.159216e+03;5.085536e+02;1.509523e+02;4.511657e+01;0;0;0;0
168;1.690000;6.935353e-01;6.935353e-01;0;0;0;1.241224e+03;2.262743e+03;3.170705e+03;4.852970e+02;1.452053e+02;1.770005e+01;0;0;0;0
169;1.700000;7.438127e-01;7.438127e-01;0;0;0;1.240331e+03;2.253168e+03;3.176162e+03;4.700656e+02;1.386210e+02;8.936294e+00;0;0;0;0
170;1.710000;7.491115e-01;7.491115e-01;0;0;0;1.237306e+03;2.244156e+03;3.177623e+03;4.688971e+02;1.387111e+02;1.511099e+01;0;0;0;0
171;1.720000;7.203781e-01;7.203781e-01;0;0;0;1.227657e+03;2.233501e+03;3.172976e+03;4.600052e+02;1.404196e+02;2.343182e+01;0;0;0;0
172;1.730000;6.969032e-01;6.969032e-01;0;0;0;1.215791e+03;2.220137e+03;3.160906e+03;4.466311e+02;1.529342e+02;2.260105e+01;0;0;0;0
173;1.740000;6.797063e-01;6.797063e-01;0;0;0;1.204582e+03;2.210560e+03;3.146290e+03;4.325094e+02;1.686287e+02;1.925158e+01;0;0;0;0
174;1.750000;6.568580e-01;6.568580e-01;0;0;0;1.195188e+03;2.196273e+03;3.138460e+03;4.209484e+02;1.997282e+02;1.392603e+01;0;0;0;0
175;1.760000;6.144722e-01;6.144722e-01;0;0;0;1.514603e+03;2.512704e+03;3.423734e+03;3.872700e+02;1.667515e+02;4.520976e+03;0;0;0;0
176;1.770000;6.291181e-01;6.291181e-01;0;0;0;1.817696e+03;2.830720e+03;3.712505e+03;3.801748e+02;1.758719e+02;5.636697e+03;0;0;0;0
177;1.780000;6.822305e-01;6.822305e-01;0;0;0;1.794810e+03;2.791056e+03;3.766162e+03;3.786786e+02;2.570423e+02;5.779133e+03;0;0;0;0
178;1.790000;7.564164e-01;7.564164e-01;0;0;0;1.452308e+03;2.412493e+03;3.541672e+03;4.089718e+02;3.874039e+02;1.297120e+03;0;0;0;0
179;1.800000;7.708171e-01;7.708171e-01;0;0;0;1.432751e+03;2.361916e+03;3.541672e+03;4.181361e+02;4.516958e+02;5.941750e+02;0;0;0;0
180;1.810000;7.138355e-01;7.138355e-01;0;0;0;1.762354e+03;2.692150e+03;3.775510e+03;3.912945e+02;3.813132e+02;1.435850e+03;0;0;0;0
181;1.820000;6.922262e-01;6.922262e-01;0;0;0;2.102258e+03;3.050386e+03;4000;3.384101e+02;2.686737e+02;3.494011e+03;0;0;0;0
182;1.830000;7.110265e-01;7.110265e-01;0;0;0;2.136467e+03;3.077408e+03;4000;2.652195e+02;1.682809e+02;4.454549e+03;0;0;0;0
183;1.840000;7.788572e-01;7.788572e-01;0;0;0;2.152323e+03;3.087513e+03;4000;2.141650e+02;1.202979e+02;4.514873e+03;0;0;0;0
184;1.850000;7.601879e-01;7.601879e-01;0;0;0;2.158547e+03;3.081812e+03;4000;1.830947e+02;1.028981e+02;3.516250e+03;0;0;0;0
185;1.860000;7.241951e-01;7.241951e-01;0;0;0;1.787321e+03;2.796231e+03;3.680144e+03;3.176862e+02;8.920023e+01;2.174742e+03;0;0;0;0
186;1.870000;6.699879e-01;6.699879e-01;0;0;0;1.412540e+03;2.526964e+03;3.359167e+03;4.834165e+02;5.251085e+01;1.185372e+03;0;0;0;0
187;1.880000;6.173481e-01;6.173481e-01;0;0;0;1.025593e+03;2.266237e+03;3.030265e+03;6.617661e+02;4.264716e+01;1.777873e+02;0;0;0;0
188;1.890000;5.728324e-01;5.728324e-01;0;0;0;7.574163e+02;1.837750e+03;2.783900e+03;8.088343e+02;2.508150e+02;2.008499e+02;0;0;0;0
189;1.900000;5.114301e-01;5.114301e-01;0;0;0;4.135968e+02;1.079895e+03;1.771544e+03;5.851762e+02;2.447004e+02;1.420838e+02;0;0;0;0
190;1.910000;4.985287e-01;4.985287e-01;0;0;0;7.745477e+01;3.159044e+02;7.671115e+02;3.526306e+02;2.301788e+02;6.093367e+01;0;0;0;0
191;1.920000;4.808930e-01;4.808930e-01;0;0;0;2.514611e+02;8.269952e+02;9.926135e+02;2.914138e+02;1.973373e+02;2.198531e+02;0;0;0;0
192;1.930000;5.643620e-01;5.643620e-01;0;0;0;2.514611e+02;8.269952e+02;9.926135e+02;2.914138e+02;1.973373e+02;2.198531e+02;0;0;0;0
193;1.940000;6.742384e-01;6.742384e-01;0;0;0;6.727009e+02;1.645472e+03;2.008668e+03;7.115013e+02;2.093909e+02;3.216095e+02;0;0;0;0
194;1.950000;7.738354e-01;7.738354e-01;0;0;0;8.466677e+02;1.632841e+03;2.034259e+03;8.503996e+02;3.061315e+01;1.894719e+02;0;0;0;0
195;1.960000;8.112610e-01;8.112610e-01;0;0;0;1.271525e+03;2.447061e+03;3.057792e+03;1.324718e+03;4.215985e+01;2.694744e+02;0;0;0;0
196;1.970000;8.067014e-01;8.067014e-01;0;0;0;1.275683e+03;2.437817e+03;3.067990e+03;1.449648e+03;4.625074e+01;2.330898e+02;0;0;0;0
197;1.980000;7.859716e-01;7.859716e-01;0;0;0;1.410680e+03;2.435047e+03;3.111041e+03;1.355453e+03;1.653743e+02;2.031190e+02;0;0;0;0
198;1.990000;7.607811e-01;7.607811e-01;0;0;0;1.468642e+03;2.401800e+03;3.131302e+03;1.420871e+03;2.033606e+02;1.465977e+02;0;0;0;0
199;2.000000;7.654214e-01;7.654214e-01;0;0;0;1.582588e+03;2.365420e+03;3.162075e+03;1.241126e+03;2.575836e+02;1.038496e+02;0;0;0;0
200;2.010000;8.174929e-01;8.174929e-01;0;0;0;1.277359e+03;2.300559e+03;3.154591e+03;1.166447e+03;1.618385e+02;8.408880e+01;0;0;0;0
201;2.020000;8.809083e-01;8.809083e-01;0;0;0;7.945393e+02;1.519587e+03;2.110795e+03;6.267109e+02;1.123055e+02;6.060772e+01;0;0;0;0
202;2.030000;9.266114e-01;9.266114e-01;0;0;0;2.551950e+02;7.467329e+02;1.053771e+03;2.614370e+02;4.193814e+01;3.798393e+01;0;0;0;0
203;2.040000;9.347498e-01;9.347498e-01;0;0;0;6.638419e+02;7.712286e+02;1.271427e+03;1.610075e+02;3.040344e+02;5.937941e+02;0;0;0;0
204;2.050000;9.302353e-01;9.302353e-01;0;0;0;1.248020e+03;1.536512e+03;2.412821e+03;3.906967e+02;4.282553e+02;9.213186e+02;0;0;0;0
205;2.060000;9.062876e-01;9.062876e-01;0;0;0;1.248020e+03;1.536512e+03;2.412821e+03;3.906967e+02;4.282553e+02;9.213186e+02;0;0;0;0
206;2.070000;8.569376e-01;8.569376e-01;0;0;0;5.841785e+02;7.652832e+02;1.141394e+03;2.296892e+02;1.242208e+02;3.275244e+02;0;0;0;0
207;2.080000;7.372664e-01;7.372664e-01;0;0;0;2.577038e+02;5.057444e+02;8.153064e+02;3.274315e+02;4.602867e+02;9.434653e+01;0;0;0;0
208;2.090000;6.156569e-01;5.501148e-01;0;0;0;2.577038e+02;5.057444e+02;8.153064e+02;3.274315e+02;4.602867e+02;9.434653e+01;0;0;0;0
209;2.100000;5.195821e-01;4.540401e-01;0;0;0;7.744796e+02;1.302973e+03;1.937143e+03;6.889058e+02;6.900187e+02;3.076365e+02;0;0;0;0
210;2.110000;4.920250e-01;4.264831e-01;0;0;0;8.421812e+02;1.515190e+03;2.141139e+03;5.479651e+02;5.338489e+02;3.347668e+02;0;0;0;0
211;2.120000;4.674102e-01;4.674102e-01;0;0;0;1.373761e+03;2.276519e+03;3.188134e+03;7.766520e+02;7.497945e+02;4.175076e+02;0;0;0;0
212;2.130000;4.388405e-01;4.388405e-01;0;0;0;1.386235e+03;2.236290e+03;3.111619e+03;6.613702e+02;7.454841e+02;2.921308e+02;0;0;0;0
213;2.140000;4.215101e-01;4.215101e-01;0;0;0;1.409936e+03;2.194147e+03;3.122833e+03;6.193401e+02;7.121788e+02;2.673552e+02;0;0;0;0
214;2.150000;4.522729e-01;4.522729e-01;0;0;0;1.255868e+03;2.098521e+03;3.104044e+03;4.975385e+02;7.045835e+02;2.667447e+02;0;0;0;0
215;2.160000;5.503621e-01;5.503621e-01;0;0;0;1.122325e+03;2.018298e+03;3.100431e+03;3.405209e+02;6.277189e+02;2.180934e+02;0;0;0;0
216;2.170000;6.592042e-01;6.592042e-01;0;0;0;1.178333e+03;2.023778e+03;3.109133e+03;2.718469e+02;5.098934e+02;1.834510e+02;0;0;0;0
217;2.180000;7.574918e-01;7.574918e-01;0;0;0;1.210837e+03;2.038280e+03;3.093849e+03;1.999851e+02;4.487899e+02;1.664144e+02;0;0;0;0
218;2.190000;8.146620e-01;8.146620e-01;0;0;0;1.239531e+03;2.053842e+03;3.072339e+03;1.267028e+02;4.523070e+02;1.831899e+02;0;0;0;0
219;2.200000;8.594987e-01;8.594987e-01;0;0;0;1.259941e+03;2.068909e+03;3.051011e+03;5.616256e+01;4.629129e+02;1.958328e+02;0;0;0;0
220;2.210000;8.686983e-01;8.686983e-01;0;0;0;1.280865e+03;2.100149e+03;3.057691e+03;4.040799e+01;4.715373e+02;2.027492e+02;0;0;0;0
221;2.220000;8.339251e-01;8.339251e-01;0;0;0;1.581392e+03;2.433620e+03;3.370825e+03;1.949261e+02;3.830149e+02;5.648893e+02;0;0;0;0
222;2.230000;7.832454e-01;7.832454e-01;0;0;0;1.892462e+03;2.773458e+03;3.686268e+03;3.164250e+02;2.547376e+02;9.764940e+02;0;0;0;0
223;2.240000;7.406341e-01;7.406341e-01;0;0;0;2.177214e+03;3.084633e+03;4000;4.059402e+02;1.333858e+02;1.268264e+03;0;0;0;0
224;2.250000;7.512655e-01;7.512655e-01;0;0;0;2.187230e+03;3.095086e+03;4000;3.455389e+02;9.482740e+01;1.218997e+03;0;0;0;0
225;2.260000;7.597871e-01;7.597871e-01;0;0;0;1.901803e+03;2.799705e+03;4000;2.284187e+02;1.458803e+02;1.126167e+03;0;0;0;0
226;2.270000;7.688089e-01;7.688089e-01;0;0;0;1.926604e+03;2.809174e+03;4000;2.075245e+02;1.488614e+02;1.154979e+03;0;0;0;0
227;2.280000;7.477956e-01;7.477956e-01;0;0;0;1.657887e+03;2.531866e+03;3.709417e+03;1.495003e+02;2.216904e+02;8.252073e+02;0;0;0;0
228;2.290000;7.418613e-01;7.418613e-01;0;0;0;1.954588e+03;2.824878e+03;3.709417e+03;2.475673e+02;1.823509e+02;8.775766e+02;0;0;0;0
229;2.300000;7.375175e-01;7.375175e-01;0;0;0;1.960641e+03;2.824098e+03;3.709417e+03;2.617975e+02;1.922466e+02;9.355080e+02;0;0;0;0
230;2.310000;7.261936e-01;7.261936e-01;0;0;0;2.241737e+03;3.094030e+03;4000;3.146057e+02;1.471179e+02;1.368983e+03;0;0;0;0
231;2.320000;6.955295e-01;6.955295e-01;0;0;0;2.244429e+03;3.091018e+03;4000;3.121606e+02;1.513446e+02;1.412769e+03;0;0;0;0
232;2.330000;6.581554e-01;6.581554e-01;0;0;0;1.969429e+03;2.830297e+03;3.712003e+03;2.793530e+02;2.514353e+02;1.009907e+03;0;0;0;0
233;2.340000;6.224905e-01;6.224905e-01;0;0;0;1.973618e+03;2.841880e+03;3.712003e+03;3.676049e+02;2.567354e+02;9.885959e+02;0;0;0;0
234;2.350000;5.579370e-01;5.579370e-01;0;0;0;1.649176e+03;2.828111e+03;3.712003e+03;2.977467e+02;3.111083e+02;8.139612e+02;0;0;0;0
235;2.360000;5.069901e-01;5.069901e-01;0;0;0;1.924145e+03;3.076093e+03;4000;4.510768e+02;2.892799e+02;1.088864e+03;0;0;0;0
236;2.370000;4.889675e-01;4.889675e-01;0;0;0;1.921504e+03;3.058364e+03;4000;4.769128e+02;3.690289e+02;9.429819e+02;0;0;0;0
237;2.380000;5.128177e-01;5.128177e-01;0;0;0;1.850720e+03;3.050002e+03;4000;4.487940e+02;4.154226e+02;9.049531e+02;0;0;0;0
238;2.390000;5.191888e-01;5.191888e-01;0;0;0;1.414315e+03;3.036788e+03;4000;3.237878e+02;4.388726e+02;7.719505e+02;0;0;0;0
239;2.400000;4.723575e-01;4.723575e-01;0;0;0;9.809345e+02;3.017400e+03;4000;1.950661e+02;4.775782e+02;5.991065e+02;0;0;0;0
240;2.410000;4.162540e-01;4.162540e-01;0;0;0;9.123508e+02;3.056011e+03;4000;3.353607e+02;5.419617e+02;3.489976e+02;0;0;0;0
241;2.420000;3.775965e-01;3.775965e-01;0;0;0;8.953478e+02;3.094515e+03;4000;3.743821e+02;5.880637e+02;1.709148e+02;0;0;0;0
242;2.430000;4.094507e-01;4.094507e-01;0;0;0;9.487147e+02;3.135743e+03;4000;4.015387e+02;6.162359e+02;5.557088e+01;0;0;0;0
243;2.440000;4.815903e-01;4.815903e-01;0;0;0;1.084817e+03;3.139127e+03;4000;4.412585e+02;5.912230e+02;3.273391e+01;0;0;0;0
244;2.450000;5.738983e-01;5.738983e-01;0;0;0;1.241050e+03;3.150001e+03;4000;5.123730e+02;5.773998e+02;2.769620e+01;0;0;0;0
245;2.460000;6.470778e-01;6.470778e-01;0;0;0;9.361741e+02;2.558957e+03;4000;7.107805e+02;6.149548e+02;3.123176e+01;0;0;0;0
246;2.470000;6.959233e-01;6.959233e-01;0;0;0;1.009679e+03;2.577417e+03;4000;7.128652e+02;5.994985e+02;4.507974e+01;0;0;0;0
247;2.480000;7.237695e-01;7.237695e-01;0;0;0;7.777180e+02;2.043559e+03;2.666667e+03;8.174158e+02;5.680959e+02;2.816378e+02;0;0;0;0
248;2.490000;7.259841e-01;7.259841e-01;0;0;0;9.257708e+02;2.120490e+03;1.333333e+03;7.967764e+02;4.906161e+02;5.083567e+02;0;0;0;0
249;2.500000;7.304885e-01;7.304885e-01;0;0;0;6.489922e+02;1.562697e+03;0;9.782766e+02;4.354865e+02;7.546321e+02;0;0;0;0
250;2.510000;7.251090e-01;7.251090e-01;0;0;0;9.051182e+02;1.961853e+03;1.333333e+03;6.664799e+02;3.601588e+02;6.528887e+02;0;0;0;0
251;2.520000;6.835241e-01;6.835241e-01;0;0;0;1.269250e+03;2.235189e+03;2.332800e+03;5.983821e+02;6.564825e+02;5.176694e+02;0;0;0;0
252;2.530000;5.765416e-01;5.765416e-01;0;0;0;1.600094e+03;2.488159e+03;3.344187e+03;4.687875e+02;8.605869e+02;3.614338e+02;0;0;0;0
253;2.540000;4.513713e-01;4.156577e-01;0;0;0;1.386622e+03;2.155961e+03;3.344187e+03;6.034184e+02;9.143786e+02;2.547878e+02;0;0;0;0
254;2.550000;3.607155e-01;3.250020e-01;0;0;0;1.383654e+03;2.349982e+03;3.678054e+03;4.964735e+02;6.613544e+02;2.719696e+02;0;0;0;0
255;2.560000;3.361538e-01;3.004403e-01;0;0;0;1.111394e+03;2.918991e+03;2.666667e+03;3.222889e+02;4.749259e+02;2.348156e+02;0;0;0;0
256;2.570000;3.230931e-01;3.230931e-01;0;0;0;1.182265e+03;2.331156e+03;2.666667e+03;2.807040e+02;5.041587e+02;3.017062e+02;0;0;0;0
257;2.580000;4.040267e-01;4.040267e-01;0;0;0;1.368215e+03;2.334618e+03;2.666667e+03;3.022737e+02;4.355667e+02;4.432460e+02;0;0;0;0
258;2.590000;5.041056e-01;5.041056e-01;0;0;0;1.869325e+03;2.020589e+03;4000;3.453733e+02;3.926527e+02;7.921501e+02;0;0;0;0
259;2.600000;5.838425e-01;5.838425e-01;0;0;0;1.973397e+03;2.781777e+03;3.687036e+03;3.113399e+02;3.827469e+02;7.942737e+02;0;0;0;0
260;2.610000;6.225211e-01;6.225211e-01;0;0;0;1.980785e+03;2.806263e+03;3.687036e+03;2.998517e+02;3.447455e+02;9.850952e+02;0;0;0;0
261;2.620000;6.499889e-01;6.499889e-01;0;0;0;1.627970e+03;2.539156e+03;3.387264e+03;2.755432e+02;3.926605e+02;6.446464e+02;0;0;0;0
262;2.630000;6.791253e-01;6.791253e-01;0;0;0;1.933478e+03;2.825757e+03;3.700228e+03;3.656473e+02;3.248866e+02;1.117065e+03;0;0;0;0
263;2.640000;6.287360e-01;6.287360e-01;0;0;0;1.589188e+03;2.531940e+03;3.408398e+03;3.793904e+02;3.630316e+02;7.236550e+02;0;0;0;0
264;2.650000;5.655635e-01;5.655635e-01;0;0;0;1.573440e+03;2.496097e+03;3.426488e+03;4.375229e+02;3.650878e+02;7.345947e+02;0;0;0;0
265;2.660000;5.229436e-01;5.229436e-01;0;0;0;1.243949e+03;2.170379e+03;3.132461e+03;4.434993e+02;4.221732e+02;2.530276e+02;0;0;0;0
266;2.670000;5.079605e-01;5.079605e-01;0;0;0;1.240328e+03;2.174782e+03;3.147265e+03;4.723285e+02;4.115479e+02;2.696342e+02;0;0;0;0
267;2.680000;4.979707e-01;4.979707e-01;0;0;0;1.260146e+03;2.200011e+03;3.143384e+03;5.147066e+02;3.857162e+02;2.571075e+02;0;0;0;0
268;2.690000;4.964410e-01;4.964410e-01;0;0;0;1.277298e+03;2.218794e+03;3.146304e+03;5.572625e+02;3.840271e+02;2.612075e+02;0;0;0;0
269;2.700000;5.426089e-01;5.426089e-01;0;0;0;1.288409e+03;2.223495e+03;3.135260e+03;5.781605e+02;3.799719e+02;2.666921e+02;0;0;0;0
270;2.710000;5.571396e-01;5.571396e-01;0;0;0;1.288350e+03;2.222242e+03;3.131831e+03;5.852900e+02;3.877057e+02;2.807168e+02;0;0;0;0
271;2.720000;5.335574e-01;5.335574e-01;0;0;0;1.293055e+03;2.224753e+03;3.126252e+03;5.907086e+02;3.899775e+02;2.803574e+02;0;0;0;0
272;2.730000;4.749102e-01;4.749102e-01;0;0;0;1.296273e+03;2.227243e+03;3.121487e+03;5.958012e+02;3.925930e+02;2.801882e+02;0;0;0;0
273;2.740000;4.967909e-01;4.967909e-01;0;0;0;1.612142e+03;2.537599e+03;3.410479e+03;5.433672e+02;3.975195e+02;9.172022e+02;0;0;0;0
274;2.750000;5.813928e-01;5.813928e-01;0;0;0;1.922661e+03;2.855144e+03;3.707165e+03;4.873774e+02;4.064468e+02;1.559528e+03;0;0;0;0
275;2.760000;6.716552e-01;6.716552e-01;0;0;0;1.907790e+03;2.854102e+03;3.732689e+03;4.806947e+02;4.122028e+02;1.587354e+03;0;0;0;0
276;2.770000;7.127439e-01;7.127439e-01;0;0;0;1.582496e+03;2.549265e+03;3.494279e+03;5.324617e+02;3.998710e+02;9.455519e+02;0;0;0;0
277;2.780000;7.293726e-01;7.293726e-01;0;0;0;1.263981e+03;2.232760e+03;3.276838e+03;5.650344e+02;3.557356e+02;2.419164e+02;0;0;0;0
278;2.790000;7.379819e-01;7.379819e-01;0;0;0;1.268050e+03;2.234330e+03;3.348018e+03;5.593798e+02;3.272899e+02;1.334504e+02;0;0;0;0
279;2.800000;7.392712e-01;7.392712e-01;0;0;0;1.257331e+03;2.236085e+03;3.370987e+03;5.596343e+02;3.066916e+02;5.590409e+01;0;0;0;0
280;2.810000;7.468714e-01;7.468714e-01;0;0;0;1.240292e+03;2.238915e+03;3.361087e+03;5.478121e+02;2.773108e+02;4.361216e+01;0;0;0;0
281;2.820000;7.156561e-01;7.156561e-01;0;0;0;1.224975e+03;2.244202e+03;3.315469e+03;5.461376e+02;2.457393e+02;3.535090e+01;0;0;0;0
282;2.830000;6.230400e-01;6.230400e-01;0;0;0;1.254741e+03;2.254320e+03;3.293180e+03;5.401953e+02;2.156024e+02;5.324636e+01;0;0;0;0
283;2.840000;5.099621e-01;5.099621e-01;0;0;0;1.284770e+03;2.305562e+03;3.240008e+03;5.862474e+02;3.216653e+02;7.600727e+01;0;0;0;0
284;2.850000;4.193511e-01;4.193511e-01;0;0;0;1.319845e+03;2.333117e+03;3.207955e+03;5.908352e+02;3.789713e+02;9.193586e+01;0;0;0;0
285;2.860000;3.850509e-01;3.850509e-01;0;0;0;1.636829e+03;2.612078e+03;3.445686e+03;6.000185e+02;4.259710e+02;4.891086e+02;0;0;0;0
286;2.870000;3.845758e-01;4.267714e-01;0;0;0;1.963421e+03;2.826452e+03;3.726200e+03;5.744126e+02;3.787560e+02;9.323973e+02;0;0;0;0
287;2.880000;3.891287e-01;4.313243e-01;0;0;0;2.316741e+03;3.085557e+03;4000;5.554229e+02;3.876049e+02;1.225947e+03;0;0;0;0
288;2.890000;4.042978e-01;4.464935e-01;0;0;0;2.324849e+03;3.079317e+03;4000;5.315706e+02;3.773382e+02;1.048025e+03;0;0;0;0
289;2.900000;3.778777e-01;3.778777e-01;0;0;0;2.320749e+03;3.087374e+03;4000;5.460172e+02;3.545421e+02;8.008762e+02;0;0;0;0
290;2.910000;3.430638e-01;3.430638e-01;0;0;0;2.277673e+03;3.063402e+03;4000;6.062465e+02;3.350802e+02;7.322298e+02;0;0;0;0
291;2.920000;3.051138e-01;3.051138e-01;0;0;0;2.253630e+03;3.040479e+03;4000;6.775380e+02;3.597115e+02;7.021693e+02;0;0;0;0
292;2.930000;2.855254e-01;2.855254e-01;0;0;0;2.228442e+03;3.024491e+03;4000;7.162999e+02;3.822609e+02;6.732589e+02;0;0;0;0
293;2.940000;2.674446e-01;2.674446e-01;0;0;0;2.232280e+03;3.018729e+03;4000;7.423139e+02;4.086414e+02;6.315214e+02;0;0;0;0
294;2.950000;2.498820e-01;2.498820e-01;0;0;0;2.502379e+03;3.344542e+03;2.666667e+03;6.499390e+02;4.676205e+02;4.718440e+02;0;0;0;0
295;2.960000;2.405492e-01;2.405492e-01;0;0;0;2.781389e+03;3.672957e+03;1.333333e+03;5.680287e+02;5.084298e+02;3.030172e+02;0;0;0;0
296;2.970000;2.659157e-01;2.659157e-01;0;0;0;3.358728e+03;2.666667e+03;2.997960e+02;4.610825e+02;4.420356e+02;1.422827e+02;0;0;0;0
297;2.980000;2.905339e-01;2.905339e-01;0;0;0;3.359701e+03;2.666667e+03;2.997960e+02;4.734215e+02;3.980015e+02;1.336137e+02;0;0;0;0
298;2.990000;3.251868e-01;3.251868e-01;0;0;0;3.353529e+03;2.666667e+03;2.997960e+02;4.675668e+02;3.601343e+02;1.289701e+02;0;0;0;0
299;3.000000;3.294361e-01;3.294361e-01;0;0;0;2.777311e+03;3.678601e+03;1.333333e+03;5.416241e+02;4.304527e+02;2.144971e+02;0;0;0;0
300;3.010000;3.285046e-01;3.285046e-01;0;0;0;2.528916e+03;3.356207e+03;2.666667e+03;5.862982e+02;4.484026e+02;2.897146e+02;0;0;0;0
301;3.020000;3.065706e-01;3.065706e-01;0;0;0;2.281860e+03;3.037915e+03;4000;6.241194e+02;4.705723e+02;3.864393e+02;0;0;0;0
302;3.030000;2.849403e-01;2.849403e-01;0;0;0;2.292209e+03;3.048678e+03;4000;5.616310e+02;4.794416e+02;3.934696e+02;0;0;0;0
303;3.040000;2.891266e-01;2.891266e-01;0;0;0;2.299129e+03;3.064573e+03;4000;5.030536e+02;4.844823e+02;4.174420e+02;0;0;0;0
304;3.050000;2.982277e-01;2.982277e-01;0;0;0;2.294485e+03;3.072892e+03;4000;4.578095e+02;4.956461e+02;4.298991e+02;0;0;0;0
305;3.060000;3.175130e-01;3.175130e-01;0;0;0;2.260159e+03;3.063820e+03;4000;4.669482e+02;5.094321e+02;4.170562e+02;0;0;0;0
306;3.070000;3.044110e-01;3.044110e-01;0;0;0;2.232011e+03;3.054717e+03;4000;4.927989e+02;5.221347e+02;4.002703e+02;0;0;0;0
307;3.080000;2.859128e-01;2.665727e-01;0;0;0;2.809062e+03;2.031357e+03;2.990586e+03;4.513219e+02;3.941970e+02;3.127906e+02;0;0;0;0
308;3.090000;2.595173e-01;2.401772e-01;0;0;0;2.818900e+03;2.034118e+03;2.990586e+03;4.782811e+02;4.062207e+02;3.699863e+02;0;0;0;0
309;3.100000;2.556312e-01;2.362911e-01;0;0;0;2.793623e+03;2.019156e+03;2.990586e+03;5.249754e+02;4.072556e+02;4.571511e+02;0;0;0;0
310;3.110000;2.585581e-01;2.585581e-01;0;0;0;2.197757e+03;3.033704e+03;4000;6.296216e+02;5.448143e+02;6.564773e+02;0;0;0;0
311;3.120000;2.780007e-01;2.780007e-01;0;0;0;1.808792e+03;2.747181e+03;3.684148e+03;6.389355e+02;5.726269e+02;6.310720e+02;0;0;0;0
312;3.130000;2.972105e-01;2.972105e-01;0;0;0;1.441168e+03;2.467644e+03;3.371393e+03;6.218467e+02;6.049906e+02;5.468173e+02;0;0;0;0
313;3.140000;3.139467e-01;3.139467e-01;0;0;0;1.186513e+03;2.182790e+03;3.062207e+03;8.373631e+02;6.229562e+02;3.819753e+02;0;0;0;0
314;3.150000;3.289026e-01;3.289026e-01;0;0;0;8.325017e+02;1.452926e+03;2.044726e+03;6.308132e+02;4.102463e+02;2.306881e+02;0;0;0;0
315;3.160000;3.665170e-01;3.665170e-01;0;0;0;1.207014e+03;1.754215e+03;2.357481e+03;5.813896e+02;2.771973e+02;3.641586e+02;0;0;0;0
316;3.170000;4.088811e-01;4.088811e-01;0;0;0;1.462340e+03;2.064068e+03;1.333333e+03;2.833347e+02;1.387390e+02;2.885890e+02;0;0;0;0
317;3.180000;4.347898e-01;4.347898e-01;0;0;0;2.205407e+03;3.107617e+03;2.666667e+03;3.953086e+02;1.944304e+02;6.489892e+02;0;0;0;0
318;3.190000;4.292971e-01;4.292971e-01;0;0;0;2.231064e+03;3.129498e+03;2.666667e+03;3.408302e+02;1.807177e+02;7.632632e+02;0;0;0;0
319;3.200000;4.348304e-01;4.348304e-01;0;0;0;1.952717e+03;2.845542e+03;3.713288e+03;3.929380e+02;2.156189e+02;7.994666e+02;0;0;0;0
320;3.210000;4.450272e-01;4.450272e-01;0;0;0;1.963124e+03;2.863352e+03;3.713288e+03;3.907968e+02;2.606897e+02;8.005541e+02;0;0;0;0
321;3.220000;3.987066e-01;3.987066e-01;0;0;0;1.671447e+03;2.592471e+03;3.401601e+03;4.429983e+02;3.500744e+02;5.757398e+02;0;0;0;0
322;3.230000;3.425586e-01;3.425586e-01;0;0;0;1.708477e+03;2.626759e+03;3.383655e+03;4.596200e+02;4.528019e+02;6.770698e+02;0;0;0;0
323;3.240000;3.089418e-01;3.089418e-01;0;0;0;1.466078e+03;2.366885e+03;3.089420e+03;5.353708e+02;5.336536e+02;4.913836e+02;0;0;0;0
324;3.250000;3.906644e-01;3.906644e-01;0;0;0;1.530404e+03;2.398594e+03;3.127859e+03;5.761230e+02;5.672020e+02;5.255365e+02;0;0;0;0
