frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
17;0.180000;5.847631e-01;5.847631e-01;0;0;0;6.664929e+02;1.668718e+03;2.676848e+03;7.140567e+02;4.266460e+02;5.746309e+02;0;0;0;0
18;0.190000;5.902112e-01;5.902112e-01;0;0;0;3.209007e+02;1.301065e+03;2.295331e+03;9.934155e+02;5.385706e+02;5.173129e+02;0;0;0;0
19;0.200000;6.273153e-01;6.273153e-01;0;0;0;2.773230e+02;1.294705e+03;2.227710e+03;1.132771e+03;6.647268e+02;5.543546e+02;0;0;0;0
20;0.210000;6.472828e-01;6.472828e-01;0;0;0;9.234819e+02;1.931986e+03;1.460174e+03;1.094019e+03;5.999898e+02;6.954206e+02;0;0;0;0
21;0.220000;6.500540e-01;6.500540e-01;0;0;0;8.305178e+02;1.505437e+03;7.237825e+02;6.838672e+02;3.288134e+02;4.863833e+02;0;0;0;0
22;0.230000;6.370963e-01;6.370963e-01;0;0;0;7.574675e+02;1.072206e+03;0;2.461546e+02;6.468491e+01;3.000887e+02;0;0;0;0
23;0.240000;6.405335e-01;6.405335e-01;0;0;0;4.711644e+02;0;1.639142e+02;2.110092e+02;4.352378e+02;7.287488e+02;0;0;0;0
24;0.250000;6.359386e-01;6.359386e-01;0;0;0;9.442583e+02;8.264074e+02;1.272072e+03;3.818220e+02;5.709033e+02;9.044019e+02;0;0;0;0
25;0.260000;6.259956e-01;6.259956e-01;0;0;0;1.067895e+03;1.277681e+03;2.091557e+03;6.723008e+02;7.506104e+02;1.096996e+03;0;0;0;0
26;0.270000;5.784243e-01;5.784243e-01;0;0;0;7.213232e+02;1.726394e+03;2.745356e+03;7.440663e+02;5.014489e+02;5.738834e+02;0;0;0;0
27;0.280000;5.183739e-01;5.183739e-01;0;0;0;3.757435e+02;1.354651e+03;2.451693e+03;8.416846e+02;5.561564e+02;5.830358e+02;0;0;0;0
28;0.290000;4.939059e-01;4.939059e-01;0;0;0;3.785905e+02;1.345139e+03;2.419489e+03;8.076900e+02;5.813414e+02;6.575303e+02;0;0;0;0
29;0.300000;4.792485e-01;4.792485e-01;0;0;0;3.800317e+02;1.335364e+03;2.350573e+03;7.937819e+02;6.289216e+02;7.175663e+02;0;0;0;0
30;0.310000;4.595004e-01;4.595004e-01;0;0;0;3.805426e+02;1.320711e+03;2.231248e+03;8.258159e+02;7.856025e+02;7.821457e+02;0;0;0;0
31;0.320000;4.220661e-01;3.794917e-01;0;0;0;3.854688e+02;1.367215e+03;2.158053e+03;8.679480e+02;9.126086e+02;8.612224e+02;0;0;0;0
32;0.330000;4.038403e-01;3.612659e-01;0;0;0;3.924547e+02;1.371769e+03;2.111878e+03;1.038466e+03;1.001859e+03;9.466960e+02;0;0;0;0
33;0.340000;4.161130e-01;3.735386e-01;0;0;0;5.428135e+02;9.317578e+02;1.949655e+03;1.042595e+03;1.126506e+03;1.005361e+03;0;0;0;0
34;0.350000;4.580323e-01;4.580323e-01;0;0;0;5.761967e+02;8.589866e+02;1.936888e+03;1.094160e+03;1.087548e+03;1.035422e+03;0;0;0;0
35;0.360000;5.594251e-01;5.594251e-01;0;0;0;5.936774e+02;8.394019e+02;1.941862e+03;9.392817e+02;9.941414e+02;9.925862e+02;0;0;0;0
36;0.370000;6.639001e-01;6.639001e-01;0;0;0;4.560763e+02;1.307305e+03;2.055512e+03;9.097346e+02;7.563552e+02;1.101590e+03;0;0;0;0
37;0.380000;6.270650e-01;6.270650e-01;0;0;0;8.584274e+02;1.800288e+03;2.687527e+03;7.708730e+02;6.656324e+02;7.491536e+02;0;0;0;0
38;0.390000;4.954191e-01;4.954191e-01;0;0;0;1.277168e+03;2.271624e+03;3.104494e+03;6.679839e+02;7.079453e+02;9.360156e+02;0;0;0;0
39;0.400000;3.535116e-01;3.535116e-01;0;0;0;1.750527e+03;2.713780e+03;3.791230e+03;6.554173e+02;7.267222e+02;9.342903e+02;0;0;0;0
40;0.410000;3.188400e-01;3.188400e-01;0;0;0;1.826198e+03;2.747709e+03;3.791230e+03;6.748948e+02;7.602656e+02;1.168265e+03;0;0;0;0
41;0.420000;3.176427e-01;3.176427e-01;0;0;0;1.990249e+03;2.800463e+03;4000;6.231306e+02;8.601478e+02;7.808223e+02;0;0;0;0
42;0.430000;3.320225e-01;3.320225e-01;0;0;0;2.082769e+03;2.848018e+03;4000;5.246175e+02;9.072170e+02;7.208596e+02;0;0;0;0
43;0.440000;4.057457e-01;4.057457e-01;0;0;0;2.096840e+03;2.853081e+03;4000;4.825905e+02;8.535327e+02;9.952065e+02;0;0;0;0
44;0.450000;5.074406e-01;5.074406e-01;0;0;0;2.008359e+03;2.869761e+03;4000;5.493319e+02;6.534822e+02;1.153290e+03;0;0;0;0
45;0.460000;5.716428e-01;5.716428e-01;0;0;0;1.956070e+03;2.892934e+03;4000;5.816802e+02;4.834840e+02;9.418184e+02;0;0;0;0
46;0.470000;5.777491e-01;5.777491e-01;0;0;0;1.966317e+03;2.900669e+03;4000;6.216277e+02;5.737320e+02;8.896911e+02;0;0;0;0
47;0.480000;5.513906e-01;5.513906e-01;0;0;0;2.006974e+03;2.869244e+03;4000;6.729319e+02;5.995930e+02;2.118205e+03;0;0;0;0
48;0.490000;5.451033e-01;5.451033e-01;0;0;0;2.041505e+03;2.795917e+03;4000;7.181338e+02;7.232991e+02;2.512111e+03;0;0;0;0
49;0.500000;5.637265e-01;5.637265e-01;0;0;0;2.061976e+03;2.744233e+03;4000;7.284540e+02;7.154332e+02;2.385755e+03;0;0;0;0
50;0.510000;6.033381e-01;6.033381e-01;0;0;0;2.064854e+03;2.734257e+03;4000;7.008752e+02;7.991445e+02;1.135811e+03;0;0;0;0
51;0.520000;6.507008e-01;6.507008e-01;0;0;0;2.049831e+03;2.727607e+03;4000;6.881091e+02;7.922654e+02;8.547034e+02;0;0;0;0
52;0.530000;6.621218e-01;6.621218e-01;0;0;0;2.047846e+03;2.738169e+03;4000;7.065901e+02;8.889094e+02;8.375588e+02;0;0;0;0
53;0.540000;6.622456e-01;6.622456e-01;0;0;0;2.034363e+03;2.813307e+03;4000;6.810519e+02;8.903367e+02;9.524690e+02;0;0;0;0
54;0.550000;6.349753e-01;6.349753e-01;0;0;0;2.052913e+03;2.909853e+03;4000;6.777631e+02;9.158692e+02;1.989307e+03;0;0;0;0
55;0.560000;6.039483e-01;6.039483e-01;0;0;0;2.062740e+03;3.000814e+03;4000;6.157863e+02;7.217466e+02;3.261980e+03;0;0;0;0
56;0.570000;5.763690e-01;5.763690e-01;0;0;0;1.766670e+03;2.733539e+03;3.669184e+03;6.678862e+02;5.885030e+02;3.008691e+03;0;0;0;0
57;0.580000;5.788058e-01;5.788058e-01;0;0;0;1.784298e+03;2.723928e+03;3.669184e+03;6.051240e+02;5.303842e+02;2.200578e+03;0;0;0;0
58;0.590000;5.877343e-01;5.877343e-01;0;0;0;1.831250e+03;2.734407e+03;3.669184e+03;5.764274e+02;5.240053e+02;1.314414e+03;0;0;0;0
59;0.600000;5.813286e-01;5.813286e-01;0;0;0;1.847422e+03;2.785573e+03;3.727221e+03;5.732972e+02;5.391550e+02;1.362894e+03;0;0;0;0
60;0.610000;5.764630e-01;5.764630e-01;0;0;0;1.547714e+03;2.565137e+03;3.458360e+03;6.383007e+02;5.029842e+02;1.006709e+03;0;0;0;0
61;0.620000;5.739088e-01;5.739088e-01;0;0;0;1.223845e+03;2.320640e+03;3.192670e+03;6.891921e+02;5.097041e+02;4.105329e+02;0;0;0;0
62;0.630000;5.933282e-01;5.933282e-01;0;0;0;1.247487e+03;2.333058e+03;3.217385e+03;6.481992e+02;5.528611e+02;4.053193e+02;0;0;0;0
63;0.640000;6.239190e-01;6.239190e-01;0;0;0;1.289844e+03;2.346551e+03;3.282398e+03;6.250821e+02;6.028677e+02;3.614016e+02;0;0;0;0
64;0.650000;6.648912e-01;6.648912e-01;0;0;0;1.316859e+03;2.370707e+03;3.329168e+03;6.042831e+02;6.909202e+02;3.637609e+02;0;0;0;0
65;0.660000;6.818078e-01;6.818078e-01;0;0;0;1.396304e+03;1.575983e+03;2.469835e+03;5.942296e+02;8.570400e+02;6.239959e+02;0;0;0;0
66;0.670000;6.376457e-01;6.376457e-01;0;0;0;9.435977e+02;7.951821e+02;1.340349e+03;3.896432e+02;6.292005e+02;5.386810e+02;0;0;0;0
67;0.680000;5.877799e-01;5.877799e-01;0;0;0;4.980534e+02;0;2.259366e+02;1.927054e+02;3.738271e+02;4.095045e+02;0;0;0;0
68;0.690000;5.874245e-01;5.874245e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
69;0.700000;6.401200e-01;6.401200e-01;0;0;0;1.419566e+02;4.756333e+02;7.769575e+02;3.305707e+02;2.496247e+02;1.366825e+02;0;0;0;0
70;0.710000;5.839667e-01;5.839667e-01;0;0;0;2.579845e+02;9.182239e+02;1.527058e+03;5.888286e+02;3.587660e+02;2.502263e+02;0;0;0;0
71;0.720000;4.605280e-01;4.605280e-01;0;0;0;3.768138e+02;1.364366e+03;2.284624e+03;8.391787e+02;4.547203e+02;3.421995e+02;0;0;0;0
72;0.730000;3.307809e-01;3.307809e-01;0;0;0;3.564182e+02;1.335058e+03;2.275556e+03;7.629695e+02;3.144979e+02;3.107082e+02;0;0;0;0
73;0.740000;3.428843e-01;3.428843e-01;0;0;0;6.846465e+02;1.658016e+03;2.665868e+03;6.256064e+02;3.066531e+02;3.193365e+02;0;0;0;0
74;0.750000;4.152288e-01;4.152288e-01;0;0;0;1.010345e+03;1.977752e+03;3.032982e+03;5.055995e+02;3.144758e+02;3.468341e+02;0;0;0;0
75;0.760000;4.659915e-01;4.659915e-01;0;0;0;1.337332e+03;2.311122e+03;3.341696e+03;4.092971e+02;3.150502e+02;4.038017e+02;0;0;0;0
76;0.770000;4.816566e-01;4.816566e-01;0;0;0;1.344883e+03;2.325773e+03;3.260863e+03;4.679342e+02;3.557460e+02;4.397812e+02;0;0;0;0
77;0.780000;4.525112e-01;4.525112e-01;0;0;0;1.664524e+03;2.579104e+03;3.469517e+03;5.314258e+02;6.417277e+02;8.812624e+02;0;0;0;0
78;0.790000;4.387637e-01;4.387637e-01;0;0;0;1.985341e+03;2.849029e+03;3.726247e+03;5.062689e+02;8.126948e+02;2.817061e+03;0;0;0;0
79;0.800000;4.662901e-01;4.662901e-01;0;0;0;1.949983e+03;2.838189e+03;3.672774e+03;5.326765e+02;7.884797e+02;2.837712e+03;0;0;0;0
80;0.810000;5.149462e-01;5.149462e-01;0;0;0;1.599759e+03;2.585758e+03;3.341606e+03;5.464212e+02;5.233908e+02;2.456154e+03;0;0;0;0
81;0.820000;5.055260e-01;5.055260e-01;0;0;0;1.586569e+03;2.524441e+03;2.008273e+03;5.674688e+02;4.268507e+02;3.366950e+03;0;0;0;0
82;0.830000;4.534133e-01;4.534133e-01;0;0;0;1.934133e+03;2.751947e+03;2.335499e+03;5.083630e+02;4.881349e+02;5.526904e+03;0;0;0;0
83;0.840000;3.835476e-01;3.835476e-01;0;0;0;1.924502e+03;2.760543e+03;2.338109e+03;5.066218e+02;4.938169e+02;5.499620e+03;0;0;0;0
84;0.850000;4.038936e-01;4.038936e-01;0;0;0;1.576101e+03;2.537331e+03;3.348054e+03;5.415826e+02;4.188209e+02;2.632180e+03;0;0;0;0
85;0.860000;4.184614e-01;4.184614e-01;0;0;0;1.220048e+03;2.300968e+03;3.024777e+03;5.644810e+02;3.428683e+02;4.393866e+02;0;0;0;0
86;0.870000;4.253398e-01;4.253398e-01;0;0;0;1.222011e+03;2.293950e+03;3.047089e+03;5.255566e+02;2.834560e+02;4.205772e+02;0;0;0;0
87;0.880000;3.980975e-01;3.980975e-01;0;0;0;1.223603e+03;2.294368e+03;3.073777e+03;4.865951e+02;2.509832e+02;3.791169e+02;0;0;0;0
88;0.890000;3.729071e-01;3.729071e-01;0;0;0;1.241152e+03;2.291857e+03;3.216646e+03;5.282962e+02;2.712455e+02;4.746339e+02;0;0;0;0
89;0.900000;4.560885e-01;4.560885e-01;0;0;0;1.582643e+03;2.317035e+03;3.522891e+03;8.839791e+02;3.930045e+02;5.856144e+02;0;0;0;0
90;0.910000;5.405855e-01;5.405855e-01;0;0;0;1.596329e+03;2.325263e+03;3.702807e+03;1.050306e+03;4.989264e+02;1.024396e+03;0;0;0;0
91;0.920000;6.194282e-01;5.629985e-01;0;0;0;1.623650e+03;2.378516e+03;3.834377e+03;1.221606e+03;5.187332e+02;1.224724e+03;0;0;0;0
92;0.930000;6.071894e-01;5.507597e-01;0;0;0;1.686719e+03;2.587761e+03;3.834377e+03;8.798078e+02;1.157142e+03;1.629189e+03;0;0;0;0
93;0.940000;6.080400e-01;5.516104e-01;0;0;0;1.648695e+03;2.610480e+03;3.731278e+03;8.323384e+02;1.109267e+03;1.414585e+03;0;0;0;0
94;0.950000;6.123765e-01;6.123765e-01;0;0;0;2.018407e+03;2.883243e+03;3.780116e+03;6.352810e+02;1.429934e+03;3.086680e+03;0;0;0;0
95;0.960000;6.353049e-01;6.353049e-01;0;0;0;1.987739e+03;2.802118e+03;3.780116e+03;7.856445e+02;8.249333e+02;3.019417e+03;0;0;0;0
96;0.970000;6.533180e-01;6.533180e-01;0;0;0;2.423853e+03;2.957952e+03;4000;6.838766e+02;1.070302e+03;3.389265e+03;0;0;0;0
97;0.980000;6.757090e-01;6.757090e-01;0;0;0;2.418981e+03;2.854602e+03;4000;6.338133e+02;8.830246e+02;2.577729e+03;0;0;0;0
98;0.990000;6.893730e-01;6.893730e-01;0;0;0;2.444359e+03;2.922196e+03;4000;4.255319e+02;8.876790e+02;3.680605e+03;0;0;0;0
99;1.000000;7.153655e-01;7.153655e-01;0;0;0;2.408607e+03;2.934027e+03;4000;4.018676e+02;7.382043e+02;3.860311e+03;0;0;0;0
100;1.010000;7.308636e-01;7.308636e-01;0;0;0;2.363591e+03;2.931587e+03;4000;3.936119e+02;7.022381e+02;3.599889e+03;0;0;0;0
101;1.020000;7.286714e-01;7.286714e-01;0;0;0;2.307643e+03;2.891430e+03;4000;4.255780e+02;7.163771e+02;2.299421e+03;0;0;0;0
102;1.030000;7.177857e-01;7.177857e-01;0;0;0;2.240248e+03;2.938224e+03;4000;4.117086e+02;7.481749e+02;2.050941e+03;0;0;0;0
103;1.040000;7.173826e-01;7.173826e-01;0;0;0;2.174495e+03;3.012916e+03;4000;3.606672e+02;7.289078e+02;1.666059e+03;0;0;0;0
104;1.050000;7.336574e-01;7.336574e-01;0;0;0;2.116068e+03;3.081570e+03;4000;2.526612e+02;6.766308e+02;1.608270e+03;0;0;0;0
105;1.060000;7.424152e-01;7.424152e-01;0;0;0;2.089516e+03;3.083642e+03;4000;1.507341e+02;5.918289e+02;1.250798e+03;0;0;0;0
106;1.070000;7.390588e-01;7.390588e-01;0;0;0;2.071191e+03;3.041433e+03;4000;1.039397e+02;5.571157e+02;8.863945e+02;0;0;0;0
107;1.080000;7.238887e-01;7.238887e-01;0;0;0;2.086290e+03;3.109436e+03;4000;1.310410e+02;5.698026e+02;1.602233e+03;0;0;0;0
108;1.090000;6.807292e-01;6.807292e-01;0;0;0;2.117905e+03;3.169282e+03;4000;1.957048e+02;5.490905e+02;4.217664e+03;0;0;0;0
109;1.100000;5.678957e-01;5.678957e-01;0;0;0;2.165311e+03;3.277763e+03;4000;2.746893e+02;5.670603e+02;5.703153e+03;0;0;0;0
110;1.110000;4.619520e-01;4.619520e-01;0;0;0;2.201508e+03;3.244302e+03;4000;3.064100e+02;5.002520e+02;7.531533e+03;0;0;0;0
111;1.120000;3.598536e-01;3.598536e-01;0;0;0;1.874570e+03;2.940664e+03;3.699729e+03;4.179017e+02;4.368634e+02;4.765851e+03;0;0;0;0
112;1.130000;3.522289e-01;3.522289e-01;0;0;0;1.892716e+03;2.865878e+03;3.699729e+03;4.090135e+02;4.241392e+02;4.149944e+03;0;0;0;0
113;1.140000;3.164960e-01;3.164960e-01;0;0;0;1.558050e+03;2.576720e+03;3.399583e+03;4.942087e+02;3.561973e+02;1.383037e+03;0;0;0;0
114;1.150000;3.005699e-01;3.005699e-01;0;0;0;1.916716e+03;2.851990e+03;3.699855e+03;3.690154e+02;4.239946e+02;2.767826e+03;0;0;0;0
115;1.160000;2.951313e-01;2.951313e-01;0;0;0;1.571597e+03;2.567492e+03;3.409795e+03;4.495725e+02;2.958659e+02;1.710724e+03;0;0;0;0
116;1.170000;3.100448e-01;3.100448e-01;0;0;0;1.576140e+03;2.564702e+03;3.415510e+03;4.348700e+02;2.827785e+02;1.704674e+03;0;0;0;0
117;1.180000;3.378522e-01;3.378522e-01;0;0;0;1.217309e+03;2.278263e+03;3.128866e+03;5.097874e+02;1.684765e+02;2.937361e+02;0;0;0;0
118;1.190000;3.417182e-01;3.417182e-01;0;0;0;1.218174e+03;2.285575e+03;3.132389e+03;4.878904e+02;1.545499e+02;2.549580e+02;0;0;0;0
119;1.200000;3.391220e-01;3.391220e-01;0;0;0;1.211495e+03;2.292382e+03;3.133143e+03;4.627778e+02;1.500884e+02;2.332108e+02;0;0;0;0
120;1.210000;3.759607e-01;3.759607e-01;0;0;0;1.216752e+03;2.287526e+03;3.125329e+03;4.553508e+02;1.806691e+02;2.130059e+02;0;0;0;0
121;1.220000;4.246403e-01;4.246403e-01;0;0;0;1.214871e+03;2.278479e+03;3.116679e+03;4.545348e+02;2.097707e+02;2.086399e+02;0;0;0;0
122;1.230000;4.394853e-01;4.394853e-01;0;0;0;1.221465e+03;2.265689e+03;3.126249e+03;4.624211e+02;2.156565e+02;1.993755e+02;0;0;0;0
123;1.240000;4.252807e-01;4.252807e-01;0;0;0;1.566473e+03;2.570302e+03;3.420706e+03;3.796523e+02;2.392111e+02;6.473786e+03;0;0;0;0
124;1.250000;3.856048e-01;3.856048e-01;0;0;0;1.567855e+03;2.561244e+03;3.438145e+03;3.842709e+02;2.205635e+02;6.503839e+03;0;0;0;0
125;1.260000;4.014782e-01;4.014782e-01;0;0;0;1.560110e+03;2.552021e+03;3.447337e+03;3.829803e+02;2.113695e+02;6.534346e+03;0;0;0;0
126;1.270000;4.101561e-01;4.101561e-01;0;0;0;1.219777e+03;2.232702e+03;3.167404e+03;4.740233e+02;1.530045e+02;2.787658e+02;0;0;0;0
127;1.280000;4.638286e-01;4.638286e-01;0;0;0;1.208596e+03;2.225454e+03;3.163146e+03;4.542023e+02;1.350716e+02;3.000834e+02;0;0;0;0
128;1.290000;5.292707e-01;5.292707e-01;0;0;0;1.200114e+03;2.229876e+03;3.162566e+03;4.321124e+02;1.212126e+02;2.847570e+02;0;0;0;0
129;1.300000;5.631904e-01;5.631904e-01;0;0;0;1.191460e+03;2.243348e+03;3.166171e+03;4.145860e+02;1.061071e+02;2.775838e+02;0;0;0;0
130;1.310000;5.958198e-01;5.958198e-01;0;0;0;1.192160e+03;2.256247e+03;3.179971e+03;4.097458e+02;9.310673e+01;2.247036e+02;0;0;0;0
131;1.320000;6.562300e-01;6.562300e-01;0;0;0;1.191455e+03;2.253778e+03;3.189876e+03;4.140382e+02;1.179694e+02;2.534298e+02;0;0;0;0
132;1.330000;7.407980e-01;7.407980e-01;0;0;0;1.212555e+03;2.294294e+03;3.231319e+03;4.551481e+02;1.508583e+02;2.514316e+02;0;0;0;0
133;1.340000;8.096854e-01;8.096854e-01;0;0;0;1.256952e+03;2.344254e+03;3.302430e+03;4.957667e+02;1.730938e+02;2.792401e+02;0;0;0;0
134;1.350000;7.337937e-01;7.337937e-01;0;0;0;1.317910e+03;2.411290e+03;3.362415e+03;5.687314e+02;3.216792e+02;2.522497e+02;0;0;0;0
135;1.360000;6.814508e-01;6.814508e-01;0;0;0;1.367385e+03;2.468875e+03;3.381671e+03;6.671148e+02;5.084076e+02;3.019716e+02;0;0;0;0
136;1.370000;6.048632e-01;6.048632e-01;0;0;0;9.240947e+02;1.664160e+03;2.245431e+03;4.890768e+02;4.568406e+02;2.136775e+02;0;0;0;0
137;1.380000;6.251516e-01;6.251516e-01;0;0;0;9.795171e+02;1.698085e+03;2.237328e+03;5.598113e+02;4.031726e+02;3.331584e+02;0;0;0;0
138;1.390000;6.237220e-01;6.237220e-01;0;0;0;1.020993e+03;1.710871e+03;2.280674e+03;5.327838e+02;2.654606e+02;5.130755e+02;0;0;0;0
139;1.400000;5.892058e-01;5.892058e-01;0;0;0;1.486530e+03;2.601288e+03;3.377887e+03;7.751519e+02;3.265636e+02;7.812136e+02;0;0;0;0
140;1.410000;5.426133e-01;5.426133e-01;0;0;0;1.099750e+03;2.163009e+03;3.198983e+03;8.624476e+02;3.996541e+02;6.721802e+02;0;0;0;0
141;1.420000;5.769187e-01;4.453660e-01;0;0;0;7.154068e+02;1.695905e+03;2.724528e+03;9.628032e+02;5.121519e+02;7.061785e+02;0;0;0;0
142;1.430000;6.556331e-01;5.240804e-01;0;0;0;3.824093e+02;1.208758e+03;2.363436e+03;1.048889e+03;6.641059e+02;7.608967e+02;0;0;0;0
143;1.440000;7.646469e-01;6.330943e-01;0;0;0;3.935237e+02;1.195395e+03;2.125674e+03;1.012369e+03;6.442489e+02;9.454067e+02;0;0;0;0
144;1.450000;6.935516e-01;6.935516e-01;0;0;0;4.032184e+02;1.187294e+03;2.153671e+03;1.025020e+03;6.336660e+02;8.390629e+02;0;0;0;0
145;1.460000;6.861883e-01;5.690944e-01;0;0;0;4.119015e+02;1.177956e+03;2.750883e+03;1.051938e+03;6.421176e+02;7.031245e+02;0;0;0;0
146;1.470000;6.575297e-01;5.404358e-01;0;0;0;6.758212e+02;1.578724e+03;3.057538e+03;9.430493e+02;6.796438e+02;8.585635e+02;0;0;0;0
147;1.480000;7.623008e-01;6.452070e-01;0;0;0;9.446281e+02;1.934582e+03;3.312094e+03;7.855717e+02;7.611760e+02;9.108079e+02;0;0;0;0
148;1.490000;7.998438e-01;7.998438e-01;0;0;0;9.543528e+02;1.955681e+03;3.312094e+03;7.950520e+02;7.340506e+02;9.680706e+02;0;0;0;0
149;1.500000;8.080170e-01;8.080170e-01;0;0;0;7.177741e+02;1.582859e+03;3.635812e+03;9.213079e+02;6.698420e+02;7.996442e+02;0;0;0;0
150;1.510000;7.647679e-01;7.647679e-01;0;0;0;1.094218e+03;1.868032e+03;4000;9.212004e+02;6.068333e+02;7.254622e+02;0;0;0;0
151;1.520000;6.975195e-01;6.975195e-01;0;0;0;1.716183e+03;2.475029e+03;4000;7.670081e+02;6.358907e+02;6.902327e+02;0;0;0;0
152;1.530000;6.527629e-01;6.527629e-01;0;0;0;2.332366e+03;3.081105e+03;4000;5.853690e+02;6.820225e+02;6.457939e+02;0;0;0;0
153;1.540000;6.600348e-01;6.600348e-01;0;0;0;2.885814e+03;2.052454e+03;2.978486e+03;5.988596e+02;7.594988e+02;5.956601e+02;0;0;0;0
154;1.550000;7.223354e-01;7.223354e-01;0;0;0;3.446236e+03;1.030426e+03;1.950963e+03;5.920201e+02;8.276714e+02;5.425464e+02;0;0;0;0
155;1.560000;8.154976e-01;8.154976e-01;0;0;0;2.969653e+03;0;1.950963e+03;5.952589e+02;8.829023e+02;5.488810e+02;0;0;0;0
156;1.570000;8.700976e-01;8.061292e-01;0;0;0;1.951597e+03;1.333333e+03;1.639144e+03;5.619918e+02;7.636206e+02;6.816673e+02;0;0;0;0
157;1.580000;8.971645e-01;8.331959e-01;0;0;0;1.951597e+03;1.333333e+03;1.674831e+03;5.273045e+02;8.066862e+02;7.477979e+02;0;0;0;0
158;1.590000;8.870981e-01;8.231296e-01;0;0;0;1.966023e+03;1.333333e+03;1.674831e+03;5.658558e+02;8.391183e+02;7.192492e+02;0;0;0;0
159;1.600000;8.359807e-01;8.359807e-01;0;0;0;2.407927e+03;1.002496e+03;3.008164e+03;6.839651e+02;8.645042e+02;6.153652e+02;0;0;0;0
160;1.610000;7.923124e-01;7.923124e-01;0;0;0;1.774989e+03;1.979285e+03;4000;7.893663e+02;7.047341e+02;5.650322e+02;0;0;0;0
161;1.620000;8.003852e-01;8.003852e-01;0;0;0;2.174033e+03;2.982211e+03;4000;8.722736e+02;6.084739e+02;5.106930e+02;0;0;0;0
