frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
165;1.660000;5.984731e-01;5.984731e-01;0;0;0;7.201572e+02;9.497170e+02;1.333333e+03;1.580225e+02;1.941183e+01;2.437674e+02;0;0;0;0
166;1.670000;5.590243e-01;5.590243e-01;0;0;0;9.529144e+02;1.600471e+03;2.290716e+03;4.258259e+02;1.584468e+02;3.333191e+02;0;0;0;0
167;1.680000;6.481598e-01;6.481598e-01;0;0;0;1.562213e+03;2.557064e+03;3.401885e+03;5.239610e+02;5.730975e+02;6.721340e+02;0;0;0;0
168;1.690000;7.146626e-01;7.146626e-01;0;0;0;1.469684e+03;2.568710e+03;3.401885e+03;4.800906e+02;7.299109e+02;7.865416e+02;0;0;0;0
169;1.700000;7.624714e-01;7.624714e-01;0;0;0;1.484100e+03;2.536387e+03;3.400207e+03;5.507325e+02;7.956985e+02;8.543162e+02;0;0;0;0
170;1.710000;7.606825e-01;7.606825e-01;0;0;0;8.748010e+02;1.579794e+03;2.289039e+03;4.525974e+02;3.810479e+02;5.155014e+02;0;0;0;0
171;1.720000;7.431958e-01;7.431958e-01;0;0;0;2.471735e+02;6.184304e+02;9.557056e+02;3.384453e+02;2.048227e+02;1.573263e+02;0;0;0;0
172;1.730000;7.134268e-01;7.134268e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
173;1.740000;6.306324e-01;6.306324e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
174;1.750000;4.848826e-01;4.848826e-01;0;0;0;2.819138e+02;0;1.333333e+03;2.484557e+02;2.818313e+02;2.301018e+01;0;0;0;0
175;1.760000;3.262199e-01;3.262199e-01;0;0;0;5.342505e+02;1.027398e+03;2.666667e+03;5.125704e+02;3.473329e+02;6.170977e+01;0;0;0;0
176;1.770000;2.375451e-01;2.375451e-01;0;0;0;1.556255e+03;2.360731e+03;2.666667e+03;6.214652e+02;4.138365e+02;4.363242e+02;0;0;0;0
177;1.780000;2.074553e-01;2.074553e-01;0;0;0;2.019608e+03;3.374830e+03;2.666667e+03;6.881848e+02;2.639049e+02;4.599203e+02;0;0;0;0
178;1.790000;1.924024e-01;1.924024e-01;0;0;0;2.536654e+03;3.367043e+03;2.666667e+03;6.941738e+02;3.425754e+02;4.753873e+02;0;0;0;0
179;1.800000;1.599869e-01;1.599869e-01;0;0;0;1.690048e+03;2.491547e+03;4000;7.258515e+02;5.632928e+02;2.350092e+02;0;0;0;0
180;1.810000;1.832314e-01;1.832314e-01;0;0;0;1.102358e+03;1.908401e+03;3.378572e+03;5.307088e+02;7.215891e+02;4.794750e+02;0;0;0;0
181;1.820000;2.150254e-01;2.150254e-01;0;0;0;4.863470e+02;1.355445e+03;2.804566e+03;3.110529e+02;8.383452e+02;6.625511e+02;0;0;0;0
182;1.830000;2.647623e-01;2.353200e-01;0;0;0;5.302770e+02;1.907878e+03;2.804566e+03;2.141086e+02;7.881167e+02;7.148018e+02;0;0;0;0
183;1.840000;2.760774e-01;2.466351e-01;0;0;0;6.767317e+02;1.476925e+03;2.706292e+03;9.827833e+01;7.026470e+02;5.654014e+02;0;0;0;0
184;1.850000;3.993125e-01;3.698702e-01;0;0;0;8.365865e+02;1.010270e+03;3.280298e+03;7.509909e+01;6.206980e+02;4.660164e+02;0;0;0;0
185;1.860000;4.970034e-01;4.970034e-01;0;0;0;9.589394e+02;0;3.280298e+03;1.045370e+02;5.709769e+02;4.271453e+02;0;0;0;0
186;1.870000;6.513662e-01;6.513662e-01;0;0;0;6.549078e+02;0;2.666667e+03;1.003347e+02;3.662507e+02;2.854737e+02;0;0;0;0
187;1.880000;7.065480e-01;7.065480e-01;0;0;0;3.416819e+02;0;1.333333e+03;7.306618e+01;1.872714e+02;1.476160e+02;0;0;0;0
188;1.890000;7.567841e-01;7.567841e-01;0;0;0;4.743141e+01;4.549646e+02;7.935908e+02;4.077456e+02;1.519900e+02;2.388415e+02;0;0;0;0
189;1.900000;7.209368e-01;7.209368e-01;0;0;0;1.013748e+02;8.441855e+02;1.471910e+03;7.712482e+02;3.050469e+02;3.973385e+02;0;0;0;0
190;1.910000;6.737897e-01;6.737897e-01;0;0;0;1.788387e+02;1.278086e+03;2.146228e+03;1.089700e+03;4.420158e+02;5.585670e+02;0;0;0;0
191;1.920000;6.371973e-01;6.371973e-01;0;0;0;1.314072e+02;8.231216e+02;1.352637e+03;6.819547e+02;2.900258e+02;3.197254e+02;0;0;0;0
192;1.930000;5.038484e-01;5.038484e-01;0;0;0;3.319431e+02;1.041854e+03;1.597755e+03;3.230748e+02;2.840704e+02;4.086353e+02;0;0;0;0
193;1.940000;3.626337e-01;3.421321e-01;0;0;0;5.407203e+02;6.079534e+02;1.541046e+03;3.105889e+01;3.548793e+02;3.361267e+02;0;0;0;0
194;1.950000;2.258504e-01;2.053487e-01;0;0;0;8.489792e+02;6.079534e+02;2.177628e+03;9.016117e+01;6.189523e+02;4.158376e+02;0;0;0;0
195;1.960000;2.550995e-01;2.345978e-01;0;0;0;5.945000e+02;0;1.254190e+03;8.553841e+01;4.718507e+02;1.684308e+02;0;0;0;0
196;1.970000;3.828445e-01;3.828445e-01;0;0;0;3.975147e+02;3.978815e+02;1.380922e+03;4.225813e+02;5.865541e+02;2.456111e+02;0;0;0;0
197;1.980000;5.250186e-01;5.250186e-01;0;0;0;1.935047e+02;7.433748e+02;1.454200e+03;7.295286e+02;6.712305e+02;5.098354e+02;0;0;0;0
198;1.990000;6.607247e-01;6.607247e-01;0;0;0;2.962020e+02;1.061275e+03;2.107459e+03;1.058623e+03;9.420994e+02;7.319016e+02;0;0;0;0
199;2.000000;7.242229e-01;7.242229e-01;0;0;0;3.122070e+02;9.932964e+02;2.039921e+03;1.092787e+03;1.013287e+03;8.521583e+02;0;0;0;0
200;2.010000;7.774562e-01;7.774562e-01;0;0;0;3.173076e+02;9.861154e+02;1.996506e+03;1.108571e+03;1.075716e+03;7.876037e+02;0;0;0;0
201;2.020000;7.929806e-01;7.929806e-01;0;0;0;3.369827e+02;1.008480e+03;1.989453e+03;1.173694e+03;1.336225e+03;9.075022e+02;0;0;0;0
202;2.030000;7.976210e-01;7.976210e-01;0;0;0;3.888830e+02;9.490870e+02;2.270613e+03;1.242755e+03;1.647832e+03;7.708860e+02;0;0;0;0
203;2.040000;7.995970e-01;7.995970e-01;0;0;0;4.389559e+02;6.107747e+02;2.156734e+03;1.244132e+03;1.926853e+03;9.579776e+02;0;0;0;0
204;2.050000;7.991280e-01;7.991280e-01;0;0;0;4.766095e+02;7.949912e+02;1.510529e+03;1.223640e+03;1.661390e+03;1.147880e+03;0;0;0;0
205;2.060000;7.852831e-01;7.852831e-01;0;0;0;3.194485e+02;5.244813e+02;5.525679e+02;7.569360e+02;9.561138e+02;9.983391e+02;0;0;0;0
206;2.070000;7.712726e-01;7.712726e-01;0;0;0;1.600260e+02;5.244813e+02;0;3.737246e+02;2.659142e+02;5.318669e+02;0;0;0;0
207;2.080000;7.743726e-01;7.743726e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
208;2.090000;7.990670e-01;7.990670e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
209;2.100000;8.245936e-01;8.245936e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
210;2.110000;8.398973e-01;8.398973e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
211;2.120000;8.355508e-01;8.355508e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
212;2.130000;8.295712e-01;8.295712e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
213;2.140000;8.291531e-01;8.291531e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
214;2.150000;8.389613e-01;8.389613e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
215;2.160000;8.518901e-01;8.518901e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
216;2.170000;8.580075e-01;8.580075e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
217;2.180000;8.532803e-01;8.532803e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
218;2.190000;8.364779e-01;8.364779e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
219;2.200000;7.904201e-01;7.904201e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
220;2.210000;7.088840e-01;7.088840e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
221;2.220000;6.173512e-01;6.173512e-01;0;0;0;2.058331e+01;3.636887e+02;6.442585e+02;4.648108e+02;3.138935e+02;1.600308e+02;0;0;0;0
222;2.230000;5.562844e-01;5.562844e-01;0;0;0;2.058331e+01;3.636887e+02;6.442585e+02;4.648108e+02;3.138935e+02;1.600308e+02;0;0;0;0
223;2.240000;4.728980e-01;4.404997e-01;0;0;0;4.332713e+02;3.636887e+02;1.977592e+03;5.391003e+02;6.465235e+02;5.834512e+02;0;0;0;0
224;2.250000;3.806521e-01;3.755311e-01;0;0;0;1.044564e+03;9.101691e+02;2.535472e+03;2.964391e+02;6.172495e+02;7.385269e+02;0;0;0;0
225;2.260000;2.883153e-01;2.831943e-01;0;0;0;1.370769e+03;1.800220e+03;3.734367e+03;3.673977e+02;8.822764e+02;1.066157e+03;0;0;0;0
226;2.270000;2.527482e-01;2.800256e-01;0;0;0;2.153488e+03;1.800220e+03;2.803458e+03;6.096038e+02;7.876458e+02;8.590162e+02;0;0;0;0
227;2.280000;3.503876e-01;3.503876e-01;0;0;0;1.539298e+03;1.364142e+03;2.792861e+03;7.715917e+02;6.299730e+02;6.573810e+02;0;0;0;0
228;2.290000;5.035180e-01;5.035180e-01;0;0;0;1.294150e+03;9.636506e+02;2.792625e+03;9.882321e+02;4.098824e+02;4.479458e+02;0;0;0;0
229;2.300000;6.774325e-01;6.774325e-01;0;0;0;1.856437e+02;1.494241e+03;3.611135e+03;9.673594e+02;2.282852e+02;3.598506e+02;0;0;0;0
230;2.310000;7.385232e-01;7.385232e-01;0;0;0;2.634613e+02;1.565874e+03;3.638950e+03;8.792741e+02;1.063182e+02;3.881500e+02;0;0;0;0
231;2.320000;7.291009e-01;7.291009e-01;0;0;0;7.336938e+02;1.969251e+03;3.773623e+03;7.442618e+02;9.348010e+01;4.460486e+02;0;0;0;0
232;2.330000;7.314293e-01;7.314293e-01;0;0;0;9.262481e+02;2.064688e+03;3.526236e+03;9.347615e+02;2.205729e+02;4.757932e+02;0;0;0;0
233;2.340000;7.517692e-01;7.517692e-01;0;0;0;1.312312e+03;2.300370e+03;3.326040e+03;8.622559e+02;3.862696e+02;5.566470e+02;0;0;0;0
234;2.350000;7.843445e-01;7.843445e-01;0;0;0;8.509816e+02;1.818187e+03;2.725201e+03;1.017240e+03;5.407311e+02;5.834342e+02;0;0;0;0
235;2.360000;7.778099e-01;7.778099e-01;0;0;0;6.671789e+02;1.599473e+03;2.629304e+03;8.359717e+02;5.116117e+02;4.693101e+02;0;0;0;0
236;2.370000;7.410948e-01;7.410948e-01;0;0;0;2.896331e+02;1.220052e+03;2.506604e+03;8.951127e+02;5.110857e+02;3.488927e+02;0;0;0;0
237;2.380000;7.058355e-01;7.058355e-01;0;0;0;3.061197e+02;1.199974e+03;2.539261e+03;8.537138e+02;5.042606e+02;3.421251e+02;0;0;0;0
238;2.390000;6.818686e-01;6.818686e-01;0;0;0;3.180681e+02;1.170739e+03;2.393571e+03;8.056618e+02;5.401568e+02;4.417781e+02;0;0;0;0
239;2.400000;6.771877e-01;6.771877e-01;0;0;0;3.193197e+02;1.137226e+03;2.198277e+03;7.739785e+02;5.567485e+02;4.205298e+02;0;0;0;0
240;2.410000;6.650114e-01;6.650114e-01;0;0;0;3.160902e+02;1.097897e+03;2.117511e+03;7.753997e+02;5.987777e+02;2.551001e+02;0;0;0;0
241;2.420000;6.199245e-01;6.199245e-01;0;0;0;3.094889e+02;1.066216e+03;2.054404e+03;8.406074e+02;7.119607e+02;1.819953e+02;0;0;0;0
242;2.430000;5.820373e-01;5.820373e-01;0;0;0;3.001357e+02;1.023033e+03;2.012639e+03;9.480032e+02;8.750403e+02;1.441754e+02;0;0;0;0
243;2.440000;5.523835e-01;5.523835e-01;0;0;0;4.373988e+02;1.310859e+03;1.328252e+03;1.041990e+03;6.852053e+02;4.861859e+02;0;0;0;0
244;2.450000;5.465022e-01;5.465022e-01;0;0;0;3.363991e+02;9.644633e+02;6.594011e+02;7.199802e+02;3.817504e+02;4.158328e+02;0;0;0;0
245;2.460000;5.690884e-01;5.690884e-01;0;0;0;2.404788e+02;6.391723e+02;0;3.615800e+02;3.192896e+01;3.726938e+02;0;0;0;0
246;2.470000;5.659057e-01;5.659057e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
247;2.480000;5.863966e-01;5.863966e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
248;2.490000;5.538767e-01;5.538767e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
249;2.500000;4.939647e-01;4.939647e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
250;2.510000;4.399294e-01;4.399294e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
251;2.520000;4.043796e-01;4.043796e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
252;2.530000;4.083929e-01;4.083929e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
253;2.540000;4.502834e-01;4.502834e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
254;2.550000;5.510253e-01;5.510253e-01;0;0;0;6.132602e+02;0;2.509176e+02;9.481787e+01;3.238695e+02;3.317931e+02;0;0;0;0
255;2.560000;6.989422e-01;6.989422e-01;0;0;0;8.838036e+02;6.394207e+02;2.509176e+02;4.163005e+02;4.318039e+02;6.674238e+02;0;0;0;0
256;2.570000;7.941899e-01;7.941899e-01;0;0;0;9.721562e+02;9.606180e+02;9.437112e+02;7.744886e+02;7.141960e+02;7.791558e+02;0;0;0;0
257;2.580000;8.256177e-01;8.256177e-01;0;0;0;6.927191e+02;1.661483e+03;1.652714e+03;9.260905e+02;4.623756e+02;5.439216e+02;0;0;0;0
258;2.590000;8.306375e-01;8.306375e-01;0;0;0;1.118450e+03;2.000433e+03;2.986047e+03;6.879689e+02;4.147324e+02;3.946024e+02;0;0;0;0
259;2.600000;8.455157e-01;8.455157e-01;0;0;0;1.398688e+03;2.396359e+03;3.301091e+03;5.925086e+02;2.902061e+02;4.152533e+02;0;0;0;0
260;2.610000;8.614989e-01;8.614989e-01;0;0;0;1.167300e+03;2.034631e+03;3.027229e+03;6.580066e+02;5.015081e+02;4.359407e+02;0;0;0;0
261;2.620000;8.629363e-01;8.629363e-01;0;0;0;5.724113e+02;1.435507e+03;2.390282e+03;8.824246e+02;7.166165e+02;4.260052e+02;0;0;0;0
262;2.630000;8.586103e-01;8.586103e-01;0;0;0;3.003125e+02;1.111384e+03;2.065634e+03;9.268860e+02;8.141379e+02;4.572115e+02;0;0;0;0
263;2.640000;8.602399e-01;8.602399e-01;0;0;0;2.972053e+02;1.187398e+03;2.057624e+03;9.061896e+02;7.504114e+02;5.336949e+02;0;0;0;0
264;2.650000;8.695376e-01;8.695376e-01;0;0;0;2.915613e+02;1.268711e+03;2.034584e+03;8.678333e+02;6.140396e+02;5.565601e+02;0;0;0;0
265;2.660000;8.743818e-01;8.743818e-01;0;0;0;2.884366e+02;1.369246e+03;1.999337e+03;8.729481e+02;5.711948e+02;6.181407e+02;0;0;0;0
266;2.670000;8.723350e-01;8.723350e-01;0;0;0;2.801532e+02;1.456900e+03;2.016224e+03;8.645477e+02;4.112566e+02;6.541784e+02;0;0;0;0
267;2.680000;8.663318e-01;8.663318e-01;0;0;0;1.844115e+02;9.963414e+02;1.342878e+03;5.951249e+02;2.722288e+02;4.549372e+02;0;0;0;0
268;2.690000;8.631931e-01;8.631931e-01;0;0;0;6.788741e+02;5.028055e+02;8.883710e+02;4.775374e+02;4.439006e+02;8.615980e+02;0;0;0;0
269;2.700000;8.647986e-01;8.647986e-01;0;0;0;6.878894e+02;5.247261e+02;1.526769e+03;5.190399e+02;5.205076e+02;7.735042e+02;0;0;0;0
270;2.710000;8.715617e-01;8.715617e-01;0;0;2.521609e-02;1.212297e+03;5.247261e+02;1.751351e+03;6.741440e+02;8.445319e+02;1.231255e+03;0;0;0;0
271;2.720000;8.671051e-01;8.671051e-01;0;0;5.043217e-02;7.180283e+02;1.042071e+03;1.557915e+03;9.275367e+02;5.467698e+02;1.233946e+03;0;0;0;0
272;2.730000;8.562232e-01;8.562232e-01;0;0;7.564826e-02;1.129424e+03;1.290256e+03;1.280336e+03;7.094939e+02;5.569785e+02;1.098773e+03;0;0;0;0
273;2.740000;8.402751e-01;8.402751e-01;0;0;7.564826e-02;1.108335e+03;2.088002e+03;2.129933e+03;6.796542e+02;3.614653e+02;6.681479e+02;0;0;0;0
274;2.750000;8.252087e-01;8.252087e-01;0;0;7.564826e-02;1.508761e+03;2.373464e+03;3.217269e+03;3.403313e+02;3.856449e+02;6.805426e+01;0;0;0;0
275;2.760000;8.087767e-01;8.087767e-01;0;0;7.564826e-02;1.486178e+03;2.402327e+03;3.270171e+03;3.647212e+02;3.442097e+02;7.861732e+01;0;0;0;0
276;2.770000;7.986907e-01;7.986907e-01;0;0;7.564826e-02;1.455093e+03;2.400928e+03;3.303807e+03;4.021307e+02;3.454205e+02;6.667233e+01;0;0;0;0
277;2.780000;8.011684e-01;8.011684e-01;0;0;7.564826e-02;1.431624e+03;2.431036e+03;3.322006e+03;4.760416e+02;4.665538e+02;4.532182e+01;0;0;0;0
278;2.790000;8.167697e-01;8.167697e-01;0;0;7.564826e-02;1.393705e+03;2.451542e+03;3.321434e+03;5.630140e+02;5.790792e+02;5.242955e+01;0;0;0;0
279;2.800000;8.322930e-01;8.322930e-01;0;0;7.564826e-02;1.354172e+03;2.488287e+03;3.327567e+03;6.183145e+02;6.070860e+02;3.975280e+01;0;0;0;0
280;2.810000;8.409619e-01;8.409619e-01;0;0;7.564826e-02;1.303711e+03;2.478261e+03;3.342587e+03;6.643546e+02;5.216108e+02;1.010248e+02;0;0;0;0
281;2.820000;8.320375e-01;8.320375e-01;0;0;7.564826e-02;1.252934e+03;2.465329e+03;3.354970e+03;7.173314e+02;4.797327e+02;2.233573e+02;0;0;0;0
282;2.830000;8.197579e-01;8.197579e-01;0;0;7.564826e-02;1.209015e+03;2.458874e+03;3.361190e+03;7.885281e+02;5.042710e+02;4.574922e+02;0;0;0;0
283;2.840000;8.063667e-01;8.063667e-01;0;0;7.564826e-02;1.534992e+03;2.722790e+03;3.573968e+03;8.064614e+02;6.617774e+02;9.810695e+02;0;0;0;0
284;2.850000;7.839950e-01;7.839950e-01;0;0;7.564826e-02;1.863685e+03;2.942585e+03;3.786834e+03;6.715359e+02;6.408674e+02;1.406062e+03;0;0;0;0
285;2.860000;7.490861e-01;7.490861e-01;0;0;7.564826e-02;1.787206e+03;2.856765e+03;2.666667e+03;6.903349e+02;5.379921e+02;1.531385e+03;0;0;0;0
286;2.870000;6.873407e-01;6.873407e-01;0;0;7.564826e-02;1.118814e+03;2.121378e+03;2.093265e+03;8.725998e+02;5.643188e+02;1.045740e+03;0;0;0;0
287;2.880000;6.299555e-01;6.299555e-01;0;0;7.564826e-02;4.797782e+02;1.445772e+03;1.533057e+03;1.093499e+03;6.588930e+02;5.628500e+02;0;0;0;0
288;2.890000;5.745671e-01;5.745671e-01;0;0;7.564826e-02;2.638579e+02;1.075088e+03;2.343169e+03;1.093421e+03;7.730205e+02;2.490322e+02;0;0;0;0
289;2.900000;5.925732e-01;5.925732e-01;0;0;7.564826e-02;2.836964e+02;1.099597e+03;2.441461e+03;9.479820e+02;6.105527e+02;1.937951e+02;0;0;0;0
290;2.910000;6.390134e-01;6.390134e-01;0;0;7.564826e-02;2.791772e+02;1.133253e+03;2.590847e+03;9.185500e+02;5.418001e+02;1.582456e+02;0;0;0;0
291;2.920000;6.934497e-01;6.934497e-01;0;0;7.564826e-02;2.687503e+02;1.158889e+03;2.728489e+03;9.287627e+02;5.143206e+02;1.678841e+02;0;0;0;0
292;2.930000;6.818063e-01;6.818063e-01;0;0;7.564826e-02;2.685621e+02;1.189710e+03;2.644429e+03;9.212053e+02;5.005262e+02;2.885325e+02;0;0;0;0
293;2.940000;6.796277e-01;6.796277e-01;0;0;7.564826e-02;2.873390e+02;1.236973e+03;2.489083e+03;8.534080e+02;4.564801e+02;4.899849e+02;0;0;0;0
294;2.950000;6.919580e-01;6.919580e-01;0;0;7.564826e-02;3.114788e+02;1.302427e+03;2.291860e+03;8.365761e+02;5.142813e+02;6.356636e+02;0;0;0;0
295;2.960000;7.461565e-01;7.461565e-01;0;0;7.564826e-02;3.242789e+02;1.361746e+03;2.267096e+03;8.318184e+02;5.309294e+02;6.062641e+02;0;0;0;0
296;2.970000;7.822986e-01;7.822986e-01;0;0;7.564826e-02;3.331406e+02;1.412100e+03;2.271410e+03;8.505068e+02;5.406121e+02;5.096393e+02;0;0;0;0
297;2.980000;8.110733e-01;8.110733e-01;0;0;7.564826e-02;3.352464e+02;1.443259e+03;2.282049e+03;8.280565e+02;4.718852e+02;4.784344e+02;0;0;0;0
298;2.990000;8.205822e-01;8.205822e-01;0;0;7.564826e-02;3.404673e+02;1.487510e+03;2.297532e+03;8.653580e+02;4.523822e+02;5.090351e+02;0;0;0;0
299;3.000000;8.134348e-01;8.134348e-01;0;0;7.564826e-02;3.447843e+02;1.531050e+03;2.307078e+03;9.268160e+02;4.802083e+02;6.554453e+02;0;0;0;0
300;3.010000;7.788923e-01;7.788923e-01;0;0;7.564826e-02;3.546286e+02;1.575443e+03;2.879241e+03;9.717888e+02;4.459996e+02;6.877224e+02;0;0;0;0
301;3.020000;7.001683e-01;7.001683e-01;0;0;7.564826e-02;3.570618e+02;1.646623e+03;3.447691e+03;9.747538e+02;4.064822e+02;6.852336e+02;0;0;0;0
302;3.030000;5.815499e-01;5.815499e-01;0;0;7.564826e-02;3.630625e+02;1.660676e+03;3.706878e+03;9.412466e+02;3.150432e+02;4.302135e+02;0;0;0;0
303;3.040000;4.861757e-01;4.861757e-01;0;0;7.564826e-02;3.366764e+02;1.519617e+03;3.038145e+03;9.612263e+02;5.266221e+02;4.000553e+02;0;0;0;0
304;3.050000;4.631805e-01;4.631805e-01;0;0;7.564826e-02;8.550079e+02;1.939638e+03;3.038145e+03;9.098788e+02;6.268596e+02;3.411413e+02;0;0;0;0
305;3.060000;4.910516e-01;4.910516e-01;0;0;7.564826e-02;1.113628e+03;2.031182e+03;3.028410e+03;9.837537e+02;6.709715e+02;3.183477e+02;0;0;0;0
306;3.070000;5.382216e-01;5.382216e-01;0;0;7.564826e-02;1.117014e+03;2.072609e+03;3.075926e+03;9.733615e+02;5.986476e+02;4.368437e+02;0;0;0;0
307;3.080000;5.558088e-01;4.501160e-01;0;0;7.564826e-02;4.809364e+02;1.071088e+03;1.742592e+03;7.132607e+02;3.869217e+02;3.193534e+02;0;0;0;0
308;3.090000;5.748098e-01;4.691171e-01;0;0;7.564826e-02;9.904551e+01;4.371421e+02;7.121161e+02;3.333824e+02;2.601603e+02;2.928709e+02;0;0;0;0
309;3.100000;6.005144e-01;4.948216e-01;0;0;7.564826e-02;0;0;0;0;0;0;0;0;0;0
310;3.110000;6.134412e-01;6.134412e-01;0;0;7.564826e-02;3.294614e+02;6.791655e+02;9.486915e+02;1.489621e+02;3.497120e+01;8.020843e+01;0;0;0;0
311;3.120000;5.838632e-01;5.838632e-01;0;0;7.564826e-02;6.593311e+02;1.472320e+03;2.131404e+03;3.097813e+02;1.394349e+02;1.877504e+02;0;0;0;0
312;3.130000;5.416002e-01;5.416002e-01;0;0;7.564826e-02;6.593311e+02;1.472320e+03;2.131404e+03;3.097813e+02;1.394349e+02;1.877504e+02;0;0;0;0
313;3.140000;5.304951e-01;5.304951e-01;0;0;7.564826e-02;3.298697e+02;7.931548e+02;1.182713e+03;1.608192e+02;1.044637e+02;1.075420e+02;0;0;0;0
314;3.150000;5.864644e-01;5.864644e-01;0;0;7.564826e-02;0;0;0;0;0;0;0;0;0;0
315;3.160000;6.169516e-01;6.169516e-01;0;0;7.564826e-02;3.501996e+02;8.831074e+02;0;1.985892e+02;1.531489e+02;2.769924e+02;0;0;0;0
316;3.170000;6.370350e-01;5.891362e-01;0;0;7.564826e-02;9.704160e+02;1.813155e+03;1.333333e+03;5.011342e+02;2.567957e+02;5.227905e+02;0;0;0;0
317;3.180000;6.325489e-01;5.846500e-01;0;0;7.564826e-02;1.593440e+03;2.752475e+03;2.666667e+03;8.014808e+02;3.419769e+02;7.257675e+02;0;0;0;0
318;3.190000;6.709335e-01;6.230347e-01;0;0;7.564826e-02;1.846735e+03;2.810430e+03;4000;9.043171e+02;2.447029e+02;6.025136e+02;0;0;0;0
319;3.200000;7.132130e-01;7.132130e-01;0;0;7.564826e-02;1.865906e+03;2.851264e+03;4000;8.407651e+02;2.835553e+02;5.836235e+02;0;0;0;0
320;3.210000;7.418621e-01;7.418621e-01;0;0;7.564826e-02;1.892796e+03;2.889682e+03;4000;7.926365e+02;3.792912e+02;5.830329e+02;0;0;0;0
321;3.220000;6.918768e-01;6.918768e-01;0;0;7.564826e-02;1.931293e+03;2.912399e+03;4000;7.188154e+02;5.105940e+02;6.244988e+02;0;0;0;0
322;3.230000;6.710393e-01;6.710393e-01;0;0;7.564826e-02;1.937441e+03;2.912790e+03;4000;6.986270e+02;5.664678e+02;7.640964e+02;0;0;0;0
323;3.240000;6.788976e-01;6.788976e-01;0;0;7.564826e-02;1.950546e+03;2.959766e+03;4000;7.242675e+02;6.223193e+02;1.353340e+03;0;0;0;0
324;3.250000;7.414836e-01;7.414836e-01;0;0;7.564826e-02;1.762412e+03;3.022627e+03;4000;6.723289e+02;6.465979e+02;1.586311e+03;0;0;0;0
325;3.260000;7.617374e-01;7.617374e-01;0;0;7.564826e-02;1.606580e+03;3.024545e+03;4000;6.398926e+02;6.552510e+02;1.540851e+03;0;0;0;0
326;3.270000;7.751164e-01;7.751164e-01;0;0;7.564826e-02;1.400218e+03;2.986790e+03;4000;5.178978e+02;5.766279e+02;9.981380e+02;0;0;0;0
327;3.280000;7.845632e-01;7.845632e-01;0;0;7.564826e-02;1.574981e+03;2.947417e+03;4000;5.811286e+02;4.615814e+02;8.234850e+02;0;0;0;0
328;3.290000;8.012984e-01;8.012984e-01;0;0;7.564826e-02;1.552274e+03;2.617274e+03;3.604504e+03;4.963551e+02;6.886435e+02;7.189390e+02;0;0;0;0
329;3.300000;8.161439e-01;8.161439e-01;0;0;7.564826e-02;1.511773e+03;2.150835e+03;3.220901e+03;8.279954e+02;7.469265e+02;6.195413e+02;0;0;0;0
330;3.310000;8.311736e-01;8.311736e-01;0;0;7.564826e-02;1.421087e+03;2.119664e+03;3.220901e+03;8.211048e+02;7.716091e+02;3.829934e+02;0;0;0;0
331;3.320000;8.385667e-01;8.385667e-01;0;0;7.564826e-02;1.383970e+03;2.103182e+03;3.231732e+03;7.911268e+02;5.586791e+02;2.121884e+02;0;0;0;0
332;3.330000;8.295557e-01;8.295557e-01;0;0;7.564826e-02;1.058431e+03;2.007304e+03;2.916906e+03;5.380446e+02;3.822569e+02;2.638282e+02;0;0;0;0
333;3.340000;7.865007e-01;7.865007e-01;0;0;7.564826e-02;5.946116e+02;1.517836e+03;2.225334e+03;6.624956e+02;4.013481e+02;6.943994e+02;0;0;0;0
334;3.350000;7.043894e-01;7.043894e-01;0;0;7.564826e-02;6.843687e+02;1.835986e+03;1.276665e+03;8.313133e+02;3.828964e+02;9.748828e+02;0;0;0;0
