frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
118;1.190000;5.305316e-01;5.305316e-01;0;0;0;3.117118e+02;1.357730e+03;2.291295e+03;7.530067e+02;1.158001e+02;1.168878e+02;0;0;0;0
119;1.200000;4.536715e-01;4.536715e-01;0;0;0;2.919698e+02;1.350364e+03;2.283451e+03;8.327216e+02;1.007186e+02;1.387559e+02;0;0;0;0
120;1.210000;3.865811e-01;3.556608e-01;0;0;0;9.740635e+02;1.962367e+03;2.850908e+03;6.301047e+02;1.135688e+02;1.971135e+02;0;0;0;0
121;1.220000;3.077680e-01;3.061843e-01;0;0;0;1.366599e+03;2.307106e+03;3.157040e+03;5.577907e+02;1.496630e+02;1.863931e+02;0;0;0;0
122;1.230000;2.693193e-01;2.677356e-01;0;0;0;1.789926e+03;2.644856e+03;3.455628e+03;3.853020e+02;1.892037e+02;1.460073e+02;0;0;0;0
123;1.240000;2.365351e-01;2.658717e-01;0;0;0;1.521308e+03;2.361487e+03;3.193693e+03;5.151694e+02;2.381549e+02;6.980049e+01;0;0;0;0
124;1.250000;2.362054e-01;2.362054e-01;0;0;0;1.551411e+03;2.351021e+03;3.205114e+03;5.461902e+02;3.007682e+02;5.042668e+01;0;0;0;0
125;1.260000;2.529772e-01;2.529772e-01;0;0;0;1.572372e+03;2.350809e+03;3.213667e+03;5.581746e+02;3.666733e+02;2.879706e+01;0;0;0;0
126;1.270000;2.681617e-01;2.681617e-01;0;0;0;1.052686e+03;1.566993e+03;2.142268e+03;3.783961e+02;2.597555e+02;4.929963e+00;0;0;0;0
127;1.280000;2.786884e-01;2.786884e-01;0;0;0;1.050870e+03;1.592400e+03;2.153151e+03;3.623890e+02;2.909185e+02;7.390192e+01;0;0;0;0
128;1.290000;2.582598e-01;2.582598e-01;0;0;0;1.034181e+03;1.615559e+03;2.157998e+03;3.721400e+02;2.966480e+02;1.561846e+02;0;0;0;0
129;1.300000;2.344102e-01;2.651360e-01;0;0;0;1.542512e+03;2.432607e+03;3.245835e+03;5.696155e+02;4.642816e+02;2.994376e+02;0;0;0;0
130;1.310000;2.574131e-01;2.428264e-01;0;0;0;1.509432e+03;2.449609e+03;3.254359e+03;5.662803e+02;4.608433e+02;3.719176e+02;0;0;0;0
131;1.320000;2.942699e-01;2.796831e-01;0;0;0;1.475256e+03;2.453912e+03;3.265489e+03;5.556315e+02;4.497833e+02;4.358639e+02;0;0;0;0
132;1.330000;4.055983e-01;3.602857e-01;0;0;0;1.444237e+03;2.453358e+03;3.287681e+03;5.184246e+02;4.331086e+02;4.477083e+02;0;0;0;0
133;1.340000;4.421112e-01;4.421112e-01;0;0;0;1.771847e+03;2.728560e+03;2.199158e+03;4.658723e+02;4.294347e+02;3.611396e+02;0;0;0;0
134;1.350000;4.948060e-01;4.948060e-01;0;0;0;1.290734e+03;1.913666e+03;1.110029e+03;2.878532e+02;2.872882e+02;2.129021e+02;0;0;0;0
135;1.360000;5.042982e-01;5.042982e-01;0;0;0;8.134219e+02;1.097172e+03;0;1.275847e+02;1.363292e+02;5.780471e+01;0;0;0;0
136;1.370000;5.469355e-01;5.469355e-01;0;0;0;7.484543e+02;1.103895e+03;0;2.830310e+02;2.005203e+02;2.267455e+02;0;0;0;0
137;1.380000;6.064100e-01;6.064100e-01;0;0;0;1.156292e+03;1.832588e+03;1.110691e+03;5.431562e+02;3.721754e+02;3.378243e+02;0;0;0;0
138;1.390000;6.686566e-01;6.686566e-01;0;0;0;1.542148e+03;2.567655e+03;2.209587e+03;7.707916e+02;4.795854e+02;4.331155e+02;0;0;0;0
139;1.400000;7.178562e-01;7.178562e-01;0;0;0;1.154559e+03;2.201148e+03;3.285369e+03;6.906263e+02;3.800296e+02;2.755886e+02;0;0;0;0
140;1.410000;6.843503e-01;6.843503e-01;0;0;0;1.089596e+03;2.223614e+03;3.238438e+03;6.384509e+02;3.162168e+02;2.198082e+02;0;0;0;0
141;1.420000;6.078798e-01;6.078798e-01;0;0;0;1.019759e+03;1.488546e+03;3.472875e+03;6.088772e+02;4.192382e+02;2.193417e+02;0;0;0;0
142;1.430000;5.010878e-01;5.010878e-01;0;0;0;6.588930e+02;7.511584e+02;2.397093e+03;4.060116e+02;3.182736e+02;1.501232e+02;0;0;0;0
143;1.440000;4.514248e-01;4.514248e-01;0;0;0;3.160189e+02;0;1.333333e+03;1.980618e+02;2.104314e+02;9.482470e+01;0;0;0;0
144;1.450000;4.103615e-01;4.103615e-01;0;0;0;7.708589e+02;1.079456e+03;1.333333e+03;2.298914e+01;1.369425e+02;1.470889e+02;0;0;0;0
145;1.460000;4.629734e-01;4.629734e-01;0;0;0;1.533926e+03;2.152930e+03;2.666667e+03;8.542278e+01;3.335511e+02;3.768253e+02;0;0;0;0
146;1.470000;5.555303e-01;5.555303e-01;0;0;0;2.000979e+03;2.925135e+03;4000;1.802043e+02;4.117665e+02;5.728138e+02;0;0;0;0
147;1.480000;6.835564e-01;6.835564e-01;0;0;0;1.718416e+03;2.629641e+03;4000;1.925420e+02;3.767573e+02;5.875269e+02;0;0;0;0
148;1.490000;7.628259e-01;7.628259e-01;0;0;0;1.443276e+03;2.342571e+03;4000;1.480463e+02;2.817610e+02;4.991275e+02;0;0;0;0
149;1.500000;7.926926e-01;7.926926e-01;0;0;0;1.466558e+03;2.360460e+03;4000;5.408820e+01;3.144215e+02;3.710646e+02;0;0;0;0
150;1.510000;7.689701e-01;7.689701e-01;0;0;0;1.480596e+03;2.378217e+03;2.666667e+03;3.781392e+01;3.108968e+02;4.890183e+02;0;0;0;0
151;1.520000;7.404408e-01;7.404408e-01;0;0;0;1.499457e+03;2.393393e+03;1.333333e+03;3.397217e+01;2.990293e+02;6.019233e+02;0;0;0;0
152;1.530000;7.039207e-01;7.039207e-01;0;0;0;1.009121e+03;1.603299e+03;0;3.314868e+01;1.881532e+02;5.339978e+02;0;0;0;0
153;1.540000;6.277654e-01;6.277654e-01;0;0;0;5.067878e+02;8.015799e+02;0;1.409614e+01;8.974471e+01;2.542421e+02;0;0;0;0
154;1.550000;5.309334e-01;5.309334e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
155;1.560000;4.552726e-01;4.552726e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
156;1.570000;4.877981e-01;4.877981e-01;0;0;0;4.852457e+02;7.978102e+02;0;1.141416e+02;1.065742e+02;2.501027e+02;0;0;0;0
157;1.580000;5.572630e-01;5.572630e-01;0;0;0;9.647881e+02;1.601725e+03;1.205603e+03;2.255507e+02;1.934022e+02;3.242916e+02;0;0;0;0
158;1.590000;6.351666e-01;6.351666e-01;0;0;0;1.424253e+03;2.404240e+03;2.429901e+03;3.294405e+02;2.761247e+02;4.450825e+02;0;0;0;0
159;1.600000;6.450980e-01;6.450980e-01;0;0;0;1.393204e+03;2.418699e+03;3.702236e+03;3.760298e+02;2.556201e+02;3.674457e+02;0;0;0;0
160;1.610000;6.412930e-01;6.412930e-01;0;0;0;1.345682e+03;2.428013e+03;3.829966e+03;4.399436e+02;2.665742e+02;4.377302e+02;0;0;0;0
161;1.620000;6.268515e-01;6.268515e-01;0;0;0;1.314817e+03;2.438274e+03;3.939002e+03;5.567237e+02;2.886971e+02;3.504417e+02;0;0;0;0
