frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
11;0.120000;8.503278e-01;8.503278e-01;0;0;0;1.338572e+03;2.226229e+03;3.342681e+03;1.172803e+03;6.074078e+02;4.445910e+02;0;0;0;0
12;0.130000;8.547857e-01;8.547857e-01;0;0;0;1.352018e+03;2.220001e+03;3.346786e+03;1.197935e+03;6.974007e+02;4.016726e+02;0;0;0;0
13;0.140000;8.650654e-01;8.650654e-01;0;0;0;1.529593e+03;2.556449e+03;3.598199e+03;7.786030e+02;7.175117e+02;1.455437e+03;0;0;0;0
14;0.150000;8.695025e-01;8.695025e-01;0;0;0;1.224576e+03;2.434728e+03;3.501856e+03;7.970513e+02;5.299955e+02;1.357648e+03;0;0;0;0
15;0.160000;8.540486e-01;8.540486e-01;0;0;0;1.193096e+03;2.328174e+03;3.284601e+03;7.365032e+02;5.492598e+02;1.480421e+03;0;0;0;0
16;0.170000;8.131542e-01;8.131542e-01;0;0;0;1.138644e+03;2.086325e+03;3.083988e+03;8.228925e+02;7.143364e+02;5.589213e+02;0;0;0;0
17;0.180000;7.231317e-01;7.231317e-01;0;0;0;1.394411e+03;2.121348e+03;3.037584e+03;8.374927e+02;7.806697e+02;5.622468e+02;0;0;0;0
18;0.190000;5.874009e-01;5.874009e-01;0;0;0;1.749504e+03;2.412480e+03;3.267135e+03;8.644875e+02;8.526594e+02;7.297878e+02;0;0;0;0
19;0.200000;4.366532e-01;4.366532e-01;0;0;0;1.595185e+03;2.376395e+03;3.162431e+03;8.825486e+02;7.308088e+02;6.352108e+02;0;0;0;0
20;0.210000;3.551594e-01;3.551594e-01;0;0;0;1.735771e+03;2.615453e+03;3.454608e+03;8.848901e+02;7.678410e+02;1.338689e+03;0;0;0;0
21;0.220000;4.190497e-01;4.190497e-01;0;0;0;1.580835e+03;2.485244e+03;3.393821e+03;9.376602e+02;5.757933e+02;1.051795e+03;0;0;0;0
22;0.230000;5.534953e-01;5.534953e-01;0;0;0;1.537086e+03;2.452304e+03;3.364097e+03;1.010013e+03;5.573936e+02;1.078931e+03;0;0;0;0
23;0.240000;6.830035e-01;6.830035e-01;0;0;0;1.358614e+03;2.208842e+03;3.032953e+03;1.074163e+03;5.670121e+02;4.111905e+02;0;0;0;0
24;0.250000;7.187068e-01;7.187068e-01;0;0;0;1.408766e+03;2.211473e+03;2.996583e+03;1.113808e+03;7.071118e+02;4.521781e+02;0;0;0;0
25;0.260000;6.807571e-01;6.807571e-01;0;0;0;1.512611e+03;2.254434e+03;2.994273e+03;1.099777e+03;8.235244e+02;5.207932e+02;0;0;0;0
26;0.270000;6.514837e-01;6.514837e-01;0;0;0;1.555364e+03;2.248470e+03;2.970104e+03;1.142624e+03;8.752426e+02;5.457345e+02;0;0;0;0
27;0.280000;6.481249e-01;6.481249e-01;0;0;0;1.587289e+03;2.249356e+03;2.964691e+03;1.162449e+03;8.638870e+02;5.598348e+02;0;0;0;0
28;0.290000;6.709282e-01;6.709282e-01;0;0;0;1.612414e+03;2.225930e+03;2.977253e+03;1.195464e+03;8.404734e+02;5.334262e+02;0;0;0;0
29;0.300000;6.310493e-01;6.310493e-01;0;0;0;1.643470e+03;2.282836e+03;3.000231e+03;1.111585e+03;8.104880e+02;5.965981e+02;0;0;0;0
30;0.310000;5.705096e-01;5.705096e-01;0;0;0;1.641371e+03;2.292330e+03;3.019393e+03;1.092528e+03;7.829299e+02;5.895392e+02;0;0;0;0
31;0.320000;4.647509e-01;4.340437e-01;0;0;0;1.595911e+03;2.301182e+03;3.022185e+03;1.004085e+03;6.883582e+02;5.343771e+02;0;0;0;0
32;0.330000;4.029992e-01;3.722920e-01;0;0;0;1.540011e+03;2.279823e+03;3.037245e+03;9.633635e+02;5.908933e+02;4.407567e+02;0;0;0;0
33;0.340000;3.722195e-01;3.415124e-01;0;0;0;1.539310e+03;2.296019e+03;3.035552e+03;9.075054e+02;5.761494e+02;4.490385e+02;0;0;0;0
34;0.350000;3.901689e-01;3.901689e-01;0;0;0;1.553832e+03;2.303410e+03;3.038754e+03;9.091194e+02;5.899211e+02;4.764783e+02;0;0;0;0
35;0.360000;3.944596e-01;3.944596e-01;0;0;0;1.564137e+03;2.297317e+03;3.025158e+03;9.385068e+02;6.245269e+02;5.177540e+02;0;0;0;0
36;0.370000;3.659364e-01;3.659364e-01;0;0;0;1.571411e+03;2.282957e+03;3.015565e+03;9.907461e+02;6.674311e+02;5.409128e+02;0;0;0;0
37;0.380000;3.141463e-01;3.141463e-01;0;0;0;1.580763e+03;2.273629e+03;2.995833e+03;1.026852e+03;7.173442e+02;5.741990e+02;0;0;0;0
38;0.390000;2.717698e-01;2.717698e-01;0;0;0;1.602348e+03;2.283667e+03;2.994817e+03;1.063395e+03;7.729365e+02;6.395461e+02;0;0;0;0
39;0.400000;2.855669e-01;2.855669e-01;0;0;0;1.598042e+03;2.294270e+03;2.993506e+03;9.988442e+02;7.524360e+02;6.341082e+02;0;0;0;0
40;0.410000;3.513020e-01;3.513020e-01;0;0;0;1.584550e+03;2.303331e+03;2.992834e+03;9.406996e+02;7.211369e+02;6.092631e+02;0;0;0;0
41;0.420000;4.106845e-01;4.106845e-01;0;0;0;1.557013e+03;2.308044e+03;3.001640e+03;8.741658e+02;6.485201e+02;5.582043e+02;0;0;0;0
42;0.430000;3.778231e-01;3.778231e-01;0;0;0;1.534540e+03;2.313471e+03;3.002335e+03;8.599791e+02;6.221185e+02;5.562200e+02;0;0;0;0
43;0.440000;3.165129e-01;3.165129e-01;0;0;0;1.499846e+03;2.320769e+03;3.018279e+03;9.247288e+02;6.077215e+02;6.060469e+02;0;0;0;0
44;0.450000;3.075476e-01;3.075476e-01;0;0;0;1.445582e+03;2.301670e+03;3.012668e+03;9.250798e+02;5.852873e+02;5.809672e+02;0;0;0;0
45;0.460000;3.879983e-01;3.879983e-01;0;0;0;1.414427e+03;2.299923e+03;3.032631e+03;8.692859e+02;5.385421e+02;5.635278e+02;0;0;0;0
46;0.470000;4.597439e-01;4.597439e-01;0;0;0;1.382222e+03;2.292709e+03;3.051230e+03;7.359099e+02;4.781949e+02;5.123442e+02;0;0;0;0
47;0.480000;4.920533e-01;4.920533e-01;0;0;0;1.383590e+03;2.303648e+03;3.072132e+03;6.338948e+02;4.363094e+02;5.062027e+02;0;0;0;0
48;0.490000;4.495555e-01;4.495555e-01;0;0;0;1.378567e+03;2.305604e+03;3.094250e+03;5.821046e+02;4.341898e+02;5.424775e+02;0;0;0;0
49;0.500000;4.304656e-01;4.304656e-01;0;0;0;1.392852e+03;2.308740e+03;3.086799e+03;5.266978e+02;4.276517e+02;5.448738e+02;0;0;0;0
50;0.510000;4.157027e-01;4.157027e-01;0;0;0;1.404088e+03;2.316860e+03;3.089815e+03;5.124587e+02;4.269025e+02;5.866978e+02;0;0;0;0
51;0.520000;4.322381e-01;4.322381e-01;0;0;0;1.412474e+03;2.333587e+03;3.117178e+03;5.120566e+02;4.632539e+02;5.987664e+02;0;0;0;0
52;0.530000;4.503632e-01;4.503632e-01;0;0;0;1.422713e+03;2.355451e+03;3.143617e+03;5.308527e+02;5.085235e+02;6.889959e+02;0;0;0;0
53;0.540000;4.392034e-01;4.392034e-01;0;0;0;1.410894e+03;2.344842e+03;3.211273e+03;5.819170e+02;5.230412e+02;6.376964e+02;0;0;0;0
54;0.550000;4.237058e-01;4.237058e-01;0;0;0;1.422318e+03;2.329392e+03;3.219295e+03;6.302061e+02;4.824303e+02;5.955359e+02;0;0;0;0
55;0.560000;3.865745e-01;3.865745e-01;0;0;0;1.447253e+03;2.273842e+03;3.185028e+03;7.554455e+02;4.741365e+02;4.984189e+02;0;0;0;0
56;0.570000;4.076424e-01;3.472804e-01;0;0;0;1.364041e+03;2.222627e+03;3.169943e+03;8.905212e+02;5.792584e+02;1.047144e+03;0;0;0;0
57;0.580000;4.287563e-01;3.683944e-01;0;0;0;1.393076e+03;2.144790e+03;3.088890e+03;1.054033e+03;6.063798e+02;1.178217e+03;0;0;0;0
58;0.590000;5.077122e-01;4.473502e-01;0;0;0;8.891465e+02;1.407630e+03;2.075489e+03;7.469651e+02;4.317910e+02;1.006182e+03;0;0;0;0
59;0.600000;5.727010e-01;5.727010e-01;0;0;0;1.128404e+03;1.473055e+03;2.073166e+03;5.305577e+02;6.528344e+02;1.084427e+03;0;0;0;0
60;0.610000;6.500915e-01;6.500915e-01;0;0;0;1.289838e+03;1.847191e+03;2.412140e+03;2.397910e+02;7.549922e+02;1.094910e+03;0;0;0;0
61;0.620000;6.909682e-01;6.909682e-01;0;0;0;1.975875e+03;2.960766e+03;3.745474e+03;3.520353e+02;9.927487e+02;1.755188e+03;0;0;0;0
62;0.630000;7.134569e-01;7.134569e-01;0;0;0;2.025847e+03;2.181043e+03;2.994439e+03;3.511305e+02;8.613231e+02;1.364448e+03;0;0;0;0
63;0.640000;7.255213e-01;7.255213e-01;0;0;0;1.779550e+03;1.855368e+03;2.792850e+03;5.686390e+02;7.656749e+02;1.239420e+03;0;0;0;0
64;0.650000;7.421935e-01;7.421935e-01;0;0;0;1.807397e+03;1.838239e+03;2.792850e+03;5.768956e+02;6.818138e+02;3.174973e+03;0;0;0;0
65;0.660000;7.559512e-01;7.559512e-01;0;0;0;1.815202e+03;2.857460e+03;3.798411e+03;5.974713e+02;5.055937e+02;3.129260e+03;0;0;0;0
66;0.670000;7.668314e-01;7.668314e-01;0;0;0;2.036012e+03;3.132106e+03;4000;4.135135e+02;4.037690e+02;3.128369e+03;0;0;0;0
67;0.680000;7.395762e-01;7.395762e-01;0;0;0;1.781792e+03;2.788055e+03;3.759409e+03;4.744995e+02;4.196889e+02;5.867086e+02;0;0;0;0
68;0.690000;6.939302e-01;6.939302e-01;0;0;0;1.579850e+03;2.532626e+03;3.505400e+03;4.422353e+02;3.908637e+02;3.084140e+02;0;0;0;0
69;0.700000;6.697555e-01;6.697555e-01;0;0;0;1.413824e+03;2.283344e+03;3.241796e+03;4.123463e+02;4.420033e+02;1.806671e+02;0;0;0;0
70;0.710000;6.862123e-01;6.862123e-01;0;0;0;1.435015e+03;2.304136e+03;3.214733e+03;3.220531e+02;3.972484e+02;1.965311e+02;0;0;0;0
71;0.720000;7.232761e-01;7.232761e-01;0;0;0;1.446080e+03;2.323662e+03;3.205227e+03;2.876731e+02;3.882095e+02;2.142450e+02;0;0;0;0
72;0.730000;7.413778e-01;7.413778e-01;0;0;0;1.466739e+03;2.363275e+03;3.212160e+03;2.704026e+02;3.821501e+02;2.385114e+02;0;0;0;0
73;0.740000;7.490452e-01;7.490452e-01;0;0;0;1.489757e+03;2.425174e+03;3.221617e+03;2.957728e+02;4.364981e+02;3.200181e+02;0;0;0;0
74;0.750000;7.626505e-01;7.626505e-01;0;0;0;1.511786e+03;2.474858e+03;3.219130e+03;3.075859e+02;5.014871e+02;3.782487e+02;0;0;0;0
75;0.760000;7.821988e-01;7.821988e-01;0;0;0;1.521203e+03;2.503199e+03;3.233283e+03;3.466667e+02;6.094755e+02;4.481737e+02;0;0;0;0
76;0.770000;8.034031e-01;8.034031e-01;0;0;0;1.520052e+03;2.526855e+03;3.232934e+03;3.958332e+02;7.438377e+02;5.022719e+02;0;0;0;0
77;0.780000;8.213329e-01;8.213329e-01;0;0;0;1.528625e+03;2.572291e+03;3.194291e+03;4.797838e+02;9.646547e+02;6.274617e+02;0;0;0;0
78;0.790000;8.348688e-01;8.348688e-01;0;0;0;1.515695e+03;2.575663e+03;3.155563e+03;5.398800e+02;1.084156e+03;6.559350e+02;0;0;0;0
79;0.800000;8.468956e-01;8.468956e-01;0;0;0;1.492908e+03;2.397146e+03;3.149058e+03;6.349390e+02;1.250693e+03;5.832459e+02;0;0;0;0
80;0.810000;8.579373e-01;8.579373e-01;0;0;0;1.468915e+03;2.325612e+03;3.219844e+03;6.843172e+02;1.210995e+03;4.703850e+02;0;0;0;0
81;0.820000;8.707725e-01;8.707725e-01;0;0;0;1.479073e+03;2.299301e+03;3.354639e+03;6.854368e+02;1.101322e+03;4.423615e+02;0;0;0;0
82;0.830000;8.817985e-01;8.817985e-01;0;0;0;1.493328e+03;2.428490e+03;3.405791e+03;6.157963e+02;8.613144e+02;5.116329e+02;0;0;0;0
83;0.840000;8.878948e-01;8.878948e-01;0;0;0;1.498586e+03;2.430846e+03;3.437177e+03;5.413777e+02;6.587059e+02;5.256352e+02;0;0;0;0
84;0.850000;8.884851e-01;8.884851e-01;0;0;0;1.489708e+03;2.419740e+03;3.368916e+03;4.948549e+02;5.613482e+02;5.995684e+02;0;0;0;0
85;0.860000;8.872583e-01;8.872583e-01;0;0;0;1.491947e+03;2.414702e+03;3.389708e+03;4.242987e+02;4.524750e+02;6.562314e+02;0;0;0;0
86;0.870000;8.837488e-01;8.837488e-01;0;0;0;1.498220e+03;2.404632e+03;3.395190e+03;3.474143e+02;3.883214e+02;7.215606e+02;0;0;0;0
87;0.880000;8.662673e-01;8.662673e-01;0;0;0;1.492892e+03;2.396496e+03;3.434235e+03;3.021479e+02;3.556272e+02;7.613560e+02;0;0;0;0
88;0.890000;8.274321e-01;8.274321e-01;0;0;0;1.484039e+03;2.380469e+03;3.439512e+03;2.753499e+02;3.377529e+02;7.244887e+02;0;0;0;0
89;0.900000;7.766166e-01;7.766166e-01;0;0;0;1.456843e+03;2.347250e+03;3.364093e+03;2.271429e+02;3.076626e+02;5.319025e+02;0;0;0;0
90;0.910000;6.970823e-01;6.970823e-01;0;0;0;1.043277e+03;1.992938e+03;3.539760e+03;3.993916e+02;2.222170e+02;4.063095e+02;0;0;0;0
91;0.920000;5.743516e-01;5.743516e-01;0;0;0;9.754482e+02;2.208609e+03;3.727589e+03;3.819867e+02;2.618510e+02;3.022157e+02;0;0;0;0
92;0.930000;4.967779e-01;4.967779e-01;0;0;0;8.286152e+02;2.469925e+03;4000;4.601139e+02;3.712178e+02;3.257090e+02;0;0;0;0
93;0.940000;4.589491e-01;4.589491e-01;0;0;0;1.006033e+03;2.569029e+03;4000;3.530448e+02;5.218459e+02;2.275447e+02;0;0;0;0
94;0.950000;5.291865e-01;5.291865e-01;0;0;0;7.931575e+02;2.121170e+03;3.486303e+03;3.862660e+02;5.122228e+02;2.973065e+02;0;0;0;0
95;0.960000;5.877800e-01;5.877800e-01;0;0;0;6.621135e+02;1.628230e+03;2.966892e+03;3.420413e+02;4.755033e+02;4.330886e+02;0;0;0;0
96;0.970000;6.600508e-01;6.600508e-01;0;0;0;6.035354e+02;1.640846e+03;2.451834e+03;2.044532e+02;4.239691e+02;5.817081e+02;0;0;0;0
97;0.980000;6.651209e-01;6.651209e-01;0;0;0;6.090862e+02;1.636686e+03;2.965531e+03;9.677866e+01;3.918466e+02;5.359032e+02;0;0;0;0
98;0.990000;5.523563e-01;5.523563e-01;0;0;0;6.396191e+02;1.656236e+03;3.484942e+03;3.518269e+01;3.601127e+02;5.814197e+02;0;0;0;0
99;1.000000;4.354731e-01;4.354731e-01;0;0;0;6.840593e+02;1.672418e+03;4000;4.435640e+01;3.813637e+02;6.760369e+02;0;0;0;0
100;1.010000;3.397452e-01;3.397452e-01;0;0;0;7.431419e+02;1.710096e+03;4000;1.161216e+02;4.560095e+02;7.531536e+02;0;0;0;0
101;1.020000;3.823967e-01;3.093298e-01;0;0;0;1.086113e+03;1.958023e+03;3.705003e+03;2.699037e+02;5.314861e+02;7.787537e+02;0;0;0;0
102;1.030000;4.189896e-01;3.459227e-01;0;0;0;1.376750e+03;2.158965e+03;3.386703e+03;4.071979e+02;5.785861e+02;6.300508e+02;0;0;0;0
103;1.040000;4.398715e-01;3.668046e-01;0;0;0;1.105246e+03;1.569286e+03;2.053369e+03;3.334962e+02;3.924987e+02;4.110547e+02;0;0;0;0
104;1.050000;4.640945e-01;4.640945e-01;0;0;0;1.084287e+03;1.620708e+03;2.137961e+03;3.582343e+02;3.308126e+02;3.615174e+02;0;0;0;0
105;1.060000;5.223411e-01;5.223411e-01;0;0;0;1.086700e+03;1.728215e+03;2.305744e+03;3.137662e+02;2.689342e+02;4.059003e+02;0;0;0;0
106;1.070000;6.224898e-01;6.224898e-01;0;0;0;1.326034e+03;2.264798e+03;3.190973e+03;5.508892e+02;3.899987e+02;5.199855e+02;0;0;0;0
107;1.080000;6.913411e-01;6.913411e-01;0;0;0;1.025564e+03;1.954367e+03;2.948375e+03;6.192778e+02;4.098785e+02;4.560317e+02;0;0;0;0
108;1.090000;7.368339e-01;7.368339e-01;0;0;0;7.343259e+02;1.631573e+03;2.664709e+03;7.334126e+02;4.188861e+02;3.852547e+02;0;0;0;0
109;1.100000;7.642590e-01;7.642590e-01;0;0;0;4.949923e+02;1.094990e+03;1.779480e+03;4.962896e+02;2.978216e+02;2.711695e+02;0;0;0;0
110;1.110000;7.788033e-01;7.788033e-01;0;0;0;8.215923e+02;1.462297e+03;2.232482e+03;3.921974e+02;2.452888e+02;3.021340e+02;0;0;0;0
111;1.120000;7.807247e-01;7.807247e-01;0;0;0;1.194253e+03;1.827515e+03;2.666667e+03;3.198002e+02;2.366365e+02;6.537290e+02;0;0;0;0
112;1.130000;7.692329e-01;7.692329e-01;0;0;0;1.194253e+03;1.827515e+03;2.666667e+03;3.198002e+02;2.366365e+02;6.537290e+02;0;0;0;0
113;1.140000;7.288277e-01;7.288277e-01;0;0;0;1.157662e+03;1.708090e+03;2.355002e+03;4.266543e+02;2.088937e+02;5.545854e+02;0;0;0;0
114;1.150000;5.900664e-01;5.900664e-01;0;0;0;1.310066e+03;1.817769e+03;2.355002e+03;3.047614e+02;1.645080e+02;4.784212e+02;0;0;0;0
115;1.160000;4.581662e-01;4.343666e-01;0;0;0;2.019887e+03;2.833951e+03;3.688335e+03;3.950978e+02;2.713125e+02;7.678001e+02;0;0;0;0
116;1.170000;3.569737e-01;3.331741e-01;0;0;0;2.193644e+03;3.057973e+03;4000;3.421916e+02;3.145543e+02;9.370681e+02;0;0;0;0
117;1.180000;3.965640e-01;3.727644e-01;0;0;0;2.135146e+03;3.053295e+03;4000;4.772621e+02;3.315085e+02;8.169860e+02;0;0;0;0
118;1.190000;4.413467e-01;4.413467e-01;0;0;0;2.142952e+03;3.061093e+03;4000;5.881413e+02;3.360390e+02;8.281060e+02;0;0;0;0
119;1.200000;5.055908e-01;5.055908e-01;0;0;0;1.993757e+03;2.770951e+03;3.688094e+03;7.015640e+02;4.060879e+02;6.825989e+02;0;0;0;0
120;1.210000;5.416869e-01;5.416869e-01;0;0;0;1.852729e+03;2.443028e+03;3.371618e+03;1.085601e+03;5.394604e+02;5.647856e+02;0;0;0;0
121;1.220000;5.528229e-01;5.528229e-01;0;0;0;1.632521e+03;2.163810e+03;3.054800e+03;1.173747e+03;6.110812e+02;4.101166e+02;0;0;0;0
122;1.230000;5.762447e-01;5.762447e-01;0;0;0;1.774188e+03;2.433106e+03;3.366705e+03;1.073385e+03;6.992678e+02;1.184720e+03;0;0;0;0
123;1.240000;5.911689e-01;5.911689e-01;0;0;0;1.634295e+03;2.484214e+03;3.482266e+03;6.772856e+02;6.664577e+02;1.308206e+03;0;0;0;0
124;1.250000;6.686928e-01;6.686928e-01;0;0;0;1.555440e+03;2.457411e+03;3.568135e+03;5.564388e+02;6.317274e+02;1.218656e+03;0;0;0;0
125;1.260000;7.409422e-01;7.409422e-01;0;0;0;1.263320e+03;2.173366e+03;3.325204e+03;5.194619e+02;5.013817e+02;3.811289e+02;0;0;0;0
126;1.270000;8.128129e-01;8.128129e-01;0;0;0;1.544594e+03;2.523274e+03;3.526119e+03;4.871979e+02;3.289472e+02;6.772845e+02;0;0;0;0
127;1.280000;8.347508e-01;8.347508e-01;0;0;0;1.538099e+03;2.516588e+03;3.521835e+03;5.228449e+02;3.121497e+02;6.533533e+02;0;0;0;0
128;1.290000;8.179756e-01;8.179756e-01;0;0;0;1.509900e+03;2.492007e+03;3.495923e+03;5.582845e+02;3.033243e+02;6.817314e+02;0;0;0;0
129;1.300000;7.721989e-01;7.721989e-01;0;0;0;1.176730e+03;2.102324e+03;3.274932e+03;6.856691e+02;3.699732e+02;1.240529e+02;0;0;0;0
130;1.310000;6.694582e-01;6.694582e-01;0;0;0;1.445041e+03;2.361489e+03;3.510166e+03;6.588906e+02;5.181567e+02;3.612533e+02;0;0;0;0
131;1.320000;5.936909e-01;5.936909e-01;0;0;0;1.437601e+03;2.386740e+03;3.545659e+03;8.566389e+02;5.678605e+02;4.097530e+02;0;0;0;0
132;1.330000;5.759404e-01;5.759404e-01;0;0;0;1.509232e+03;2.406601e+03;3.499279e+03;9.091934e+02;6.432159e+02;4.696929e+02;0;0;0;0
133;1.340000;6.607737e-01;6.607737e-01;0;0;0;1.283240e+03;2.173962e+03;3.216917e+03;9.852895e+02;5.763962e+02;4.380653e+02;0;0;0;0
134;1.350000;7.212682e-01;7.212682e-01;0;0;0;1.426940e+03;2.229999e+03;3.085210e+03;8.578655e+02;6.185638e+02;5.068400e+02;0;0;0;0
135;1.360000;6.120765e-01;6.120765e-01;0;0;0;1.459450e+03;2.308221e+03;3.156526e+03;8.041265e+02;6.424483e+02;8.416520e+02;0;0;0;0
136;1.370000;5.287621e-01;4.442666e-01;0;0;0;1.528641e+03;2.396869e+03;3.252295e+03;7.618865e+02;5.927623e+02;9.144521e+02;0;0;0;0
137;1.380000;4.550537e-01;3.705583e-01;0;0;0;1.528677e+03;2.449699e+03;3.325078e+03;6.925035e+02;5.483062e+02;9.978881e+02;0;0;0;0
138;1.390000;5.703192e-01;4.858238e-01;0;0;0;1.592900e+03;2.483972e+03;3.379854e+03;6.717426e+02;5.283661e+02;9.075491e+02;0;0;0;0
139;1.400000;6.471418e-01;6.471418e-01;0;0;0;1.635624e+03;2.552519e+03;3.566446e+03;6.802601e+02;4.972256e+02;9.023921e+02;0;0;0;0
140;1.410000;7.305105e-01;7.305105e-01;0;0;0;1.683810e+03;2.648219e+03;3.858721e+03;6.626974e+02;4.459005e+02;8.448889e+02;0;0;0;0
141;1.420000;7.621787e-01;7.621787e-01;0;0;0;1.703155e+03;2.747199e+03;4000;6.249141e+02;4.625892e+02;9.069949e+02;0;0;0;0
142;1.430000;7.702303e-01;7.702303e-01;0;0;0;1.709241e+03;2.791095e+03;4000;6.142702e+02;5.478780e+02;1.028782e+03;0;0;0;0
143;1.440000;7.552161e-01;7.552161e-01;0;0;0;1.714335e+03;2.815361e+03;4000;6.291431e+02;6.432578e+02;1.147956e+03;0;0;0;0
144;1.450000;7.210300e-01;7.210300e-01;0;0;0;1.759948e+03;2.776522e+03;4000;6.837870e+02;8.726321e+02;1.108276e+03;0;0;0;0
145;1.460000;6.933926e-01;6.933926e-01;0;0;0;1.773146e+03;2.525677e+03;3.802991e+03;9.020609e+02;8.959062e+02;8.434097e+02;0;0;0;0
146;1.470000;6.933873e-01;6.933873e-01;0;0;0;1.740689e+03;2.281625e+03;3.626243e+03;1.504285e+03;8.578862e+02;8.339518e+02;0;0;0;0
147;1.480000;6.835197e-01;6.835197e-01;0;0;0;1.817447e+03;2.259843e+03;3.626243e+03;1.471006e+03;8.183426e+02;7.361871e+02;0;0;0;0
148;1.490000;6.662515e-01;6.662515e-01;0;0;0;1.928856e+03;2.462921e+03;3.823252e+03;1.247504e+03;8.887166e+02;8.698850e+02;0;0;0;0
149;1.500000;6.661710e-01;6.661710e-01;0;0;0;2.094201e+03;2.698153e+03;4000;6.023427e+02;1.006384e+03;8.465356e+02;0;0;0;0
150;1.510000;6.989047e-01;6.989047e-01;0;0;0;2.138618e+03;2.770749e+03;4000;5.238554e+02;1.000494e+03;8.447073e+02;0;0;0;0
151;1.520000;7.273903e-01;7.273903e-01;0;0;0;2.193571e+03;2.858297e+03;4000;4.538429e+02;1.146610e+03;8.600610e+02;0;0;0;0
152;1.530000;7.012405e-01;7.012405e-01;0;0;0;2.250368e+03;2.875094e+03;4000;4.312110e+02;1.365916e+03;7.834819e+02;0;0;0;0
153;1.540000;6.459138e-01;6.459138e-01;0;0;0;2.294060e+03;2.857517e+03;4000;4.480145e+02;1.680203e+03;7.083109e+02;0;0;0;0
154;1.550000;5.995267e-01;5.995267e-01;0;0;0;1.905370e+03;2.651541e+03;4000;5.996808e+02;1.373161e+03;4.853332e+02;0;0;0;0
155;1.560000;5.543491e-01;5.543491e-01;0;0;0;1.581914e+03;2.473501e+03;3.692538e+03;7.762006e+02;9.742327e+02;4.808235e+02;0;0;0;0
156;1.570000;4.789149e-01;4.789149e-01;0;0;0;1.321411e+03;2.317034e+03;3.382501e+03;8.822786e+02;4.397902e+02;5.361899e+02;0;0;0;0
157;1.580000;3.718343e-01;3.718343e-01;0;0;0;1.465001e+03;2.313037e+03;3.069835e+03;8.368631e+02;4.486559e+02;6.471658e+02;0;0;0;0
158;1.590000;2.728293e-01;2.728293e-01;0;0;0;1.542434e+03;2.308785e+03;3.066968e+03;7.641907e+02;4.855197e+02;6.106116e+02;0;0;0;0
159;1.600000;2.370923e-01;2.370923e-01;0;0;0;1.552020e+03;2.296786e+03;3.067940e+03;7.361001e+02;5.034471e+02;5.691319e+02;0;0;0;0
160;1.610000;2.307438e-01;2.307438e-01;0;0;0;1.543350e+03;2.292641e+03;3.056059e+03;7.651345e+02;5.527498e+02;5.835517e+02;0;0;0;0
