frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
16;0.170000;5.878680e-01;5.878680e-01;0;0;0;1.956036e+03;1.294456e+03;2.152810e+03;7.704130e+02;7.216826e+02;4.978252e+02;0;0;0;0
17;0.180000;4.892480e-01;4.892480e-01;0;0;0;2.780366e+03;5.464953e+02;1.334706e+03;5.565146e+02;5.765281e+02;5.094789e+02;0;0;0;0
18;0.190000;4.377219e-01;3.969554e-01;0;0;0;3.009796e+03;7.292731e+02;1.625510e+03;4.905709e+02;4.200976e+02;7.330690e+02;0;0;0;0
19;0.200000;3.952284e-01;3.544619e-01;0;0;0;2.392560e+03;1.722105e+03;2.663614e+03;4.665985e+02;4.869283e+02;1.240090e+03;0;0;0;0
20;0.210000;4.539020e-01;4.131355e-01;0;0;0;1.774986e+03;2.709966e+03;3.701130e+03;4.407127e+02;4.568305e+02;1.604810e+03;0;0;0;0
21;0.220000;4.750163e-01;4.750163e-01;0;0;0;2.135022e+03;2.998816e+03;4000;2.982145e+02;4.893262e+02;2.172250e+03;0;0;0;0
22;0.230000;5.539595e-01;5.539595e-01;0;0;0;2.121417e+03;3.018441e+03;4000;3.045081e+02;4.687897e+02;2.009877e+03;0;0;0;0
23;0.240000;5.824896e-01;5.824896e-01;0;0;0;2.109610e+03;3.020480e+03;4000;3.050381e+02;5.189710e+02;1.662118e+03;0;0;0;0
24;0.250000;5.778326e-01;5.778326e-01;0;0;0;2.124146e+03;2.940868e+03;4000;2.940859e+02;6.628979e+02;1.143087e+03;0;0;0;0
25;0.260000;5.179197e-01;4.681754e-01;0;0;0;2.140135e+03;2.821114e+03;4000;3.171631e+02;8.488938e+02;7.917536e+02;0;0;0;0
26;0.270000;4.663658e-01;4.166216e-01;0;0;0;1.738681e+03;2.436326e+03;3.422638e+03;4.274325e+02;9.368370e+02;7.200320e+02;0;0;0;0
27;0.280000;4.608046e-01;4.110602e-01;0;0;0;1.020980e+03;1.497813e+03;2.089304e+03;3.295165e+02;6.652900e+02;4.127015e+02;0;0;0;0
28;0.290000;4.489979e-01;4.489979e-01;0;0;0;7.258638e+02;1.383374e+03;1.941162e+03;3.139842e+02;5.264089e+02;2.912564e+02;0;0;0;0
29;0.300000;4.600669e-01;4.600669e-01;0;0;0;8.474929e+02;1.550903e+03;2.351747e+03;1.393959e+02;4.164003e+02;1.330166e+02;0;0;0;0
30;0.310000;4.741515e-01;4.741515e-01;0;0;0;1.268257e+03;2.319380e+03;3.499534e+03;1.484589e+02;6.171115e+02;1.691605e+02;0;0;0;0
31;0.320000;4.805222e-01;4.805222e-01;0;0;0;1.271002e+03;2.311344e+03;3.460272e+03;4.848143e+01;6.032990e+02;1.183963e+02;0;0;0;0
32;0.330000;5.001258e-01;5.001258e-01;0;0;0;1.281657e+03;2.316817e+03;3.430986e+03;6.001273e+01;6.037397e+02;8.116861e+01;0;0;0;0
33;0.340000;5.747531e-01;5.747531e-01;0;0;0;1.302066e+03;2.350461e+03;3.426709e+03;5.224013e+01;6.100338e+02;6.628178e+01;0;0;0;0
34;0.350000;6.906847e-01;6.906847e-01;0;0;0;1.344544e+03;2.709224e+03;2.280779e+03;5.101107e+01;4.102999e+02;2.500810e+02;0;0;0;0
35;0.360000;7.593241e-01;7.593241e-01;0;0;0;9.816492e+02;2.391157e+03;2.026728e+03;3.195617e+02;3.107804e+02;3.932827e+02;0;0;0;0
36;0.370000;7.727175e-01;7.727175e-01;0;0;0;1.063221e+03;2.443018e+03;2.216552e+03;4.809225e+02;3.503375e+02;4.728838e+02;0;0;0;0
37;0.380000;7.766016e-01;7.766016e-01;0;0;0;1.179003e+03;2.276954e+03;3.549885e+03;6.509896e+02;4.590828e+02;3.429502e+02;0;0;0;0
38;0.390000;7.607947e-01;7.607947e-01;0;0;0;1.212318e+03;2.231991e+03;3.315098e+03;7.004277e+02;7.804157e+02;4.770925e+02;0;0;0;0
39;0.400000;6.545535e-01;6.545535e-01;0;0;0;1.560743e+03;2.589440e+03;1.981765e+03;7.893306e+02;8.205996e+02;5.356639e+02;0;0;0;0
40;0.410000;4.815584e-01;4.815584e-01;0;0;0;1.509498e+03;2.491423e+03;1.843352e+03;6.944456e+02;9.272532e+02;6.874262e+02;0;0;0;0
41;0.420000;3.300913e-01;3.300913e-01;0;0;0;2.009703e+03;2.985565e+03;2.403527e+03;6.212143e+02;7.445085e+02;6.408176e+02;0;0;0;0
42;0.430000;2.614748e-01;2.614748e-01;0;0;0;1.537152e+03;2.669614e+03;3.619159e+03;4.013171e+02;7.222532e+02;7.691417e+02;0;0;0;0
43;0.440000;3.526708e-01;3.526708e-01;0;0;0;1.427134e+03;1.804706e+03;3.289027e+03;3.155164e+02;7.512740e+02;7.827705e+02;0;0;0;0
44;0.450000;5.039496e-01;5.039496e-01;0;0;0;1.244069e+03;8.954796e+02;2.879943e+03;9.953262e+01;7.418719e+02;8.806865e+02;0;0;0;0
45;0.460000;6.804942e-01;6.804942e-01;0;0;0;1.281111e+03;1.025881e+03;2.997645e+03;1.763704e+02;6.998105e+02;7.844474e+02;0;0;0;0
46;0.470000;7.532369e-01;7.532369e-01;0;0;0;1.298228e+03;2.040505e+03;3.466188e+03;3.006769e+02;7.018533e+02;6.949106e+02;0;0;0;0
47;0.480000;7.842533e-01;7.842533e-01;0;0;0;1.314699e+03;3.036993e+03;4000;3.921059e+02;7.094338e+02;5.368884e+02;0;0;0;0
48;0.490000;8.122454e-01;8.122454e-01;0;0;0;9.477473e+02;2.452458e+03;4000;5.823348e+02;6.668045e+02;4.943637e+02;0;0;0;0
49;0.500000;8.415854e-01;8.415854e-01;0;0;0;5.482062e+02;1.876336e+03;4000;8.007849e+02;5.649793e+02;4.883350e+02;0;0;0;0
50;0.510000;8.393270e-01;8.393270e-01;0;0;0;6.210687e+02;2.213181e+03;2.666667e+03;7.215460e+02;3.752408e+02;5.998223e+02;0;0;0;0
51;0.520000;7.290860e-01;7.290860e-01;0;0;0;5.523590e+02;1.771835e+03;1.333333e+03;4.228224e+02;1.954405e+02;4.508322e+02;0;0;0;0
52;0.530000;6.396783e-01;6.396783e-01;0;0;0;1.030433e+03;1.333333e+03;3.157542e+02;1.346560e+02;2.325500e+02;4.468486e+02;0;0;0;0
53;0.540000;5.957565e-01;5.957565e-01;0;0;0;1.612486e+03;1.333333e+03;3.157542e+02;2.814731e+02;3.611703e+02;3.319609e+02;0;0;0;0
54;0.550000;6.563394e-01;6.563394e-01;0;0;0;1.612486e+03;1.333333e+03;3.157542e+02;2.814731e+02;3.611703e+02;3.319609e+02;0;0;0;0
55;0.560000;6.739385e-01;6.739385e-01;0;0;0;1.517775e+03;2.411893e+03;1.333333e+03;2.927225e+02;3.146302e+02;2.205328e+02;0;0;0;0
56;0.570000;6.741307e-01;6.741307e-01;0;0;0;8.614973e+02;1.876939e+03;2.500732e+03;8.296047e+01;3.302784e+02;1.557175e+02;0;0;0;0
57;0.580000;6.931453e-01;6.931453e-01;0;0;0;8.614973e+02;1.876939e+03;2.500732e+03;8.296047e+01;3.302784e+02;1.557175e+02;0;0;0;0
58;0.590000;7.483075e-01;7.483075e-01;0;0;0;8.720428e+02;7.983790e+02;2.315398e+03;4.600529e+01;4.018783e+02;2.534235e+02;0;0;0;0
59;0.600000;8.001807e-01;8.001807e-01;0;0;0;4.345924e+02;0;1.147999e+03;2.965067e+01;2.080186e+02;1.455124e+02;0;0;0;0
60;0.610000;8.388609e-01;8.388609e-01;0;0;0;4.345924e+02;0;1.147999e+03;2.965067e+01;2.080186e+02;1.455124e+02;0;0;0;0
61;0.620000;8.372698e-01;8.372698e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
62;0.630000;8.296587e-01;8.296587e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
63;0.640000;8.184387e-01;8.184387e-01;0;0;0;2.825369e+02;5.272543e+02;8.015796e+02;2.416287e+02;3.368468e+02;1.728108e+02;0;0;0;0
64;0.650000;8.266405e-01;8.266405e-01;0;0;0;8.126194e+02;1.380748e+03;2.134913e+03;6.209927e+02;4.617598e+02;2.448601e+02;0;0;0;0
65;0.660000;8.446953e-01;8.446953e-01;0;0;0;1.743618e+03;1.380748e+03;2.401943e+03;6.647692e+02;6.873192e+02;4.818901e+02;0;0;0;0
66;0.670000;8.569414e-01;8.569414e-01;0;0;0;1.461081e+03;8.534932e+02;1.600363e+03;4.231405e+02;3.504723e+02;3.090793e+02;0;0;0;0
67;0.680000;8.637944e-01;8.637944e-01;0;0;0;9.309980e+02;0;2.670299e+02;4.377648e+01;2.255594e+02;2.370301e+02;0;0;0;0
68;0.690000;8.507408e-01;8.507408e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
69;0.700000;7.960093e-01;7.960093e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
70;0.710000;6.222708e-01;6.222708e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
71;0.720000;4.188989e-01;4.188989e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
72;0.730000;2.685099e-01;2.685099e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
73;0.740000;2.399265e-01;2.681929e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
74;0.750000;2.548485e-01;2.831148e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
75;0.760000;2.438032e-01;2.720695e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
76;0.770000;2.607432e-01;2.607432e-01;0;0;0;7.850588e+02;1.059098e+03;1.333333e+03;4.768419e+01;7.257603e+01;1.197552e+02;0;0;0;0
77;0.780000;2.798292e-01;3.122298e-01;0;0;0;1.568725e+03;2.120813e+03;2.666667e+03;9.774412e+01;1.450271e+02;2.448169e+02;0;0;0;0
78;0.790000;3.115270e-01;3.439276e-01;0;0;0;1.837954e+03;3.185836e+03;2.666667e+03;2.759726e+02;2.006880e+02;4.029972e+02;0;0;0;0
79;0.800000;3.397041e-01;3.721047e-01;0;0;0;1.052895e+03;2.126738e+03;1.333333e+03;2.282884e+02;1.281119e+02;2.832420e+02;0;0;0;0
80;0.810000;4.524096e-01;4.524096e-01;0;0;0;2.692291e+02;1.065022e+03;0;1.782285e+02;5.566090e+01;1.581803e+02;0;0;0;0
81;0.820000;5.746192e-01;5.746192e-01;0;0;0;3.607926e+02;7.243642e+02;0;2.020424e+02;3.838395e+01;2.615071e+02;0;0;0;0
82;0.830000;6.848006e-01;6.848006e-01;0;0;0;7.214868e+02;1.450485e+03;0;4.053675e+02;7.150581e+01;5.321862e+02;0;0;0;0
83;0.840000;7.019078e-01;7.019078e-01;0;0;0;1.084716e+03;1.450485e+03;0;6.094883e+02;3.580135e+02;1.111912e+03;0;0;0;0
84;0.850000;6.788133e-01;6.788133e-01;0;0;0;1.057877e+03;1.425901e+03;0;6.113643e+02;3.407133e+02;1.132547e+03;0;0;0;0
85;0.860000;6.514108e-01;6.514108e-01;0;0;0;1.030732e+03;1.394486e+03;9.865129e+02;6.079579e+02;3.628720e+02;1.031598e+03;0;0;0;0
86;0.870000;6.576937e-01;6.576937e-01;0;0;0;1.153603e+03;2.166524e+03;2.143604e+03;9.342212e+02;2.415917e+02;6.732749e+02;0;0;0;0
87;0.880000;7.044635e-01;7.044635e-01;0;0;0;1.250078e+03;2.236403e+03;3.272793e+03;1.212440e+03;3.608585e+02;5.608063e+02;0;0;0;0
88;0.890000;7.542810e-01;7.542810e-01;0;0;0;1.059988e+03;1.948819e+03;3.062590e+03;1.373477e+03;6.398987e+02;4.767743e+02;0;0;0;0
89;0.900000;7.797098e-01;7.797098e-01;0;0;0;9.814186e+02;1.971818e+03;3.041941e+03;1.192627e+03;5.334852e+02;2.714816e+02;0;0;0;0
90;0.910000;8.027954e-01;8.027954e-01;0;0;0;1.000072e+03;2.001670e+03;3.033884e+03;1.084401e+03;4.363385e+02;1.121075e+02;0;0;0;0
91;0.920000;7.992432e-01;7.992432e-01;0;0;0;8.566123e+02;1.594548e+03;2.257573e+03;7.234450e+02;1.020176e+02;2.640931e+01;0;0;0;0
92;0.930000;7.697151e-01;7.697151e-01;0;0;0;4.490824e+02;7.995117e+02;1.121132e+03;3.739115e+02;4.320380e+01;1.029876e+01;0;0;0;0
93;0.940000;7.233076e-01;7.233076e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
94;0.950000;7.235991e-01;7.235991e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
95;0.960000;7.627789e-01;7.627789e-01;0;0;0;4.890902e+02;7.990694e+02;0;3.010929e+02;4.954457e+01;2.976584e+02;0;0;0;0
96;0.970000;7.943967e-01;7.943967e-01;0;0;0;1.285509e+03;7.990694e+02;2.203856e+02;3.401443e+02;3.627964e+02;6.572318e+02;0;0;0;0
97;0.980000;7.690063e-01;7.690063e-01;0;0;0;1.481035e+03;1.275905e+03;1.001940e+03;7.346253e+02;6.869899e+02;7.178358e+02;0;0;0;0
98;0.990000;6.771942e-01;6.771942e-01;0;0;0;1.478783e+03;1.261214e+03;2.246422e+03;7.439422e+02;6.875745e+02;5.264250e+02;0;0;0;0
99;1.000000;5.537025e-01;5.537025e-01;0;0;0;1.212446e+03;2.062766e+03;3.149627e+03;9.741693e+02;5.052612e+02;2.688993e+02;0;0;0;0
100;1.010000;4.869740e-01;4.869740e-01;0;0;0;1.506728e+03;2.344458e+03;3.531257e+03;9.063441e+02;2.724945e+02;2.448627e+02;0;0;0;0
101;1.020000;4.765886e-01;4.765886e-01;0;0;0;1.351622e+03;2.268646e+03;3.386676e+03;1.022290e+03;4.314807e+02;2.966240e+02;0;0;0;0
102;1.030000;4.944304e-01;4.944304e-01;0;0;0;1.319294e+03;2.339538e+03;3.462710e+03;9.865129e+02;4.280977e+02;4.003383e+02;0;0;0;0
103;1.040000;4.881062e-01;4.881062e-01;0;0;0;8.294866e+02;1.581011e+03;2.299525e+03;6.598572e+02;3.366710e+02;3.637709e+02;0;0;0;0
104;1.050000;4.584653e-01;4.584653e-01;0;0;0;4.977540e+02;8.724446e+02;1.199624e+03;2.335018e+02;1.275554e+02;2.057621e+02;0;0;0;0
105;1.060000;4.424349e-01;4.128034e-01;0;0;0;4.930365e+02;8.438762e+02;1.097960e+03;1.083347e+02;1.693231e+01;3.112507e+02;0;0;0;0
106;1.070000;4.180115e-01;3.883800e-01;0;0;0;4.930365e+02;8.438762e+02;1.097960e+03;1.083347e+02;1.693231e+01;3.112507e+02;0;0;0;0
107;1.080000;4.061912e-01;3.765598e-01;0;0;0;4.930365e+02;8.438762e+02;1.097960e+03;1.083347e+02;1.693231e+01;3.112507e+02;0;0;0;0
108;1.090000;4.575242e-01;4.575242e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
109;1.100000;5.119485e-01;5.119485e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
110;1.110000;5.655756e-01;5.655756e-01;0;0;0;3.388812e+02;0;0;1.955738e+02;2.674420e+02;5.519304e+02;0;0;0;0
111;1.120000;5.800247e-01;5.800247e-01;0;0;0;6.858094e+02;0;0;3.999950e+02;5.434665e+02;1.164327e+03;0;0;0;0
112;1.130000;5.948228e-01;5.948228e-01;0;0;0;6.858094e+02;0;0;3.999950e+02;5.434665e+02;1.164327e+03;0;0;0;0
113;1.140000;6.058558e-01;6.058558e-01;0;0;0;7.101085e+02;8.490373e+02;1.050383e+03;4.362771e+02;3.111052e+02;6.883625e+02;0;0;0;0
114;1.150000;5.819082e-01;5.819082e-01;0;0;0;7.352653e+02;1.683691e+03;2.149593e+03;4.782021e+02;7.311414e+01;1.782984e+02;0;0;0;0
115;1.160000;5.480514e-01;5.480514e-01;0;0;0;1.110496e+03;2.500268e+03;3.269064e+03;7.476346e+02;1.442525e+02;2.960377e+02;0;0;0;0
116;1.170000;5.795405e-01;5.795405e-01;0;0;0;1.156158e+03;2.442645e+03;3.346443e+03;7.460477e+02;1.716068e+02;3.237816e+02;0;0;0;0
117;1.180000;6.422656e-01;6.422656e-01;0;0;0;1.193170e+03;2.340693e+03;3.309866e+03;6.307606e+02;2.026057e+02;3.052991e+02;0;0;0;0
118;1.190000;7.020931e-01;7.020931e-01;0;0;0;8.978427e+02;1.958766e+03;2.939223e+03;6.929663e+02;1.777553e+02;3.759422e+02;0;0;0;0
119;1.200000;6.471779e-01;6.471779e-01;0;0;0;5.833073e+02;1.614257e+03;2.560911e+03;7.274068e+02;1.198950e+02;4.427513e+02;0;0;0;0
120;1.210000;5.904159e-01;5.904159e-01;0;0;0;2.660786e+02;1.331000e+03;2.253628e+03;8.612548e+02;7.006358e+01;5.493035e+02;0;0;0;0
121;1.220000;5.704497e-01;5.704497e-01;0;0;0;2.764271e+02;1.345769e+03;2.258128e+03;7.936242e+02;5.898870e+01;5.482621e+02;0;0;0;0
122;1.230000;6.087277e-01;6.087277e-01;0;0;0;2.640179e+02;1.354007e+03;2.271813e+03;8.257894e+02;7.532085e+01;5.647806e+02;0;0;0;0
123;1.240000;6.269115e-01;6.269115e-01;0;0;0;6.374721e+02;1.670386e+03;2.849795e+03;5.775635e+02;2.255362e+02;5.353613e+02;0;0;0;0
124;1.250000;6.152371e-01;6.152371e-01;0;0;0;6.349416e+02;1.683369e+03;2.859278e+03;6.116746e+02;2.217997e+02;5.227836e+02;0;0;0;0
125;1.260000;5.795946e-01;5.795946e-01;0;0;0;1.027312e+03;1.993996e+03;3.209436e+03;3.303210e+02;3.695563e+02;4.095072e+02;0;0;0;0
126;1.270000;5.308521e-01;5.308521e-01;0;0;0;1.034914e+03;2.012963e+03;2.975359e+03;3.822363e+02;4.059449e+02;4.201636e+02;0;0;0;0
127;1.280000;4.921094e-01;4.921094e-01;0;0;0;9.471924e+02;1.550563e+03;2.212549e+03;8.411755e+01;3.744684e+02;2.454002e+02;0;0;0;0
128;1.290000;3.920361e-01;3.920361e-01;0;0;0;1.256514e+03;1.815708e+03;2.432590e+03;2.289673e+02;3.071442e+02;1.786209e+02;0;0;0;0
129;1.300000;3.154818e-01;3.154818e-01;0;0;0;1.567956e+03;2.068503e+03;2.666667e+03;3.213916e+02;2.343575e+02;2.296214e+01;0;0;0;0
130;1.310000;2.307585e-01;2.307585e-01;0;0;0;2.372323e+03;3.087327e+03;4000;5.419770e+02;4.112254e+02;8.351323e+01;0;0;0;0
131;1.320000;2.313211e-01;2.092268e-01;0;0;0;2.388272e+03;3.050231e+03;4000;6.115371e+02;5.240287e+02;1.875007e+02;0;0;0;0
132;1.330000;2.300119e-01;2.079176e-01;0;0;0;2.355735e+03;3.014561e+03;4000;6.558480e+02;5.906288e+02;2.655883e+02;0;0;0;0
133;1.340000;2.222359e-01;2.001416e-01;0;0;0;2.309116e+03;2.993403e+03;4000;6.645150e+02;5.961021e+02;2.876618e+02;0;0;0;0
134;1.350000;2.143699e-01;2.143699e-01;0;0;0;2.254658e+03;2.996616e+03;4000;6.381340e+02;5.509975e+02;2.633868e+02;0;0;0;0
135;1.360000;2.153233e-01;2.153233e-01;0;0;0;2.246946e+03;3.017182e+03;4000;6.179830e+02;4.794176e+02;2.066058e+02;0;0;0;0
136;1.370000;2.986840e-01;1.990052e-01;0;0;0;2.232383e+03;3.067660e+03;4000;5.819861e+02;3.896761e+02;2.707241e+02;0;0;0;0
137;1.380000;3.828457e-01;2.831669e-01;0;0;0;2.228538e+03;3.124296e+03;4000;5.649387e+02;2.678796e+02;3.964190e+02;0;0;0;0
138;1.390000;4.623385e-01;3.626598e-01;0;0;0;2.221056e+03;3.152980e+03;4000;5.353436e+02;2.124889e+02;6.386213e+02;0;0;0;0
139;1.400000;4.729567e-01;4.729567e-01;0;0;0;2.217659e+03;3.161184e+03;4000;4.973459e+02;2.012732e+02;7.624860e+02;0;0;0;0
140;1.410000;5.279300e-01;5.279300e-01;0;0;0;2.217819e+03;3.176911e+03;4000;4.720573e+02;2.392874e+02;7.511767e+02;0;0;0;0
141;1.420000;5.459399e-01;5.459399e-01;0;0;0;2.232008e+03;3.204572e+03;4000;4.709641e+02;2.411245e+02;6.575540e+02;0;0;0;0
142;1.430000;6.102909e-01;6.102909e-01;0;0;0;1.933221e+03;3.247796e+03;4000;3.163719e+02;2.349242e+02;5.374280e+02;0;0;0;0
143;1.440000;6.497153e-01;6.497153e-01;0;0;0;1.650401e+03;2.945394e+03;3.802146e+03;1.553616e+02;2.873800e+02;3.365645e+02;0;0;0;0
144;1.450000;7.154906e-01;7.154906e-01;0;0;0;1.375893e+03;2.642068e+03;3.618949e+03;9.396962e+00;3.415549e+02;2.262475e+02;0;0;0;0
145;1.460000;7.296404e-01;7.296404e-01;0;0;0;1.416286e+03;2.322409e+03;3.446286e+03;2.291870e+01;3.991448e+02;1.445528e+02;0;0;0;0
146;1.470000;7.406718e-01;7.406718e-01;0;0;0;1.454144e+03;2.337978e+03;3.473679e+03;5.887709e+01;3.900740e+02;3.037295e+02;0;0;0;0
147;1.480000;7.550120e-01;7.550120e-01;0;0;0;1.483712e+03;2.356019e+03;3.451059e+03;9.308041e+01;4.142049e+02;3.727206e+02;0;0;0;0
148;1.490000;7.648132e-01;7.648132e-01;0;0;0;1.514075e+03;2.381190e+03;3.405169e+03;8.403864e+01;3.737810e+02;3.840525e+02;0;0;0;0
149;1.500000;7.919419e-01;7.919419e-01;0;0;0;1.017642e+03;1.598626e+03;2.242297e+03;4.787664e+01;2.451403e+02;2.246594e+02;0;0;0;0
150;1.510000;8.326762e-01;8.326762e-01;0;0;0;1.006596e+03;8.050818e+02;1.417688e+03;1.171843e+02;3.332899e+02;3.535277e+02;0;0;0;0
151;1.520000;8.479086e-01;8.479086e-01;0;0;0;4.948380e+02;0;3.029089e+02;1.120386e+02;2.409401e+02;2.734087e+02;0;0;0;0
152;1.530000;7.908141e-01;7.908141e-01;0;0;0;8.623307e+02;0;8.101599e+02;2.175082e+02;5.136575e+02;7.039074e+02;0;0;0;0
153;1.540000;6.686541e-01;6.686541e-01;0;0;0;7.433499e+02;8.444129e+02;1.723273e+03;2.123065e+02;4.290117e+02;4.451664e+02;0;0;0;0
154;1.550000;5.590317e-01;5.590317e-01;0;0;0;1.135878e+03;1.684145e+03;2.936643e+03;3.725794e+02;5.845866e+02;4.554594e+02;0;0;0;0
155;1.560000;4.482812e-01;4.482812e-01;0;0;0;9.262264e+02;2.094378e+03;3.147152e+03;4.649185e+02;4.339396e+02;4.206256e+02;0;0;0;0
156;1.570000;3.881490e-01;3.583814e-01;0;0;0;7.006185e+02;1.655430e+03;3.147203e+03;5.350646e+02;3.770862e+02;4.061283e+02;0;0;0;0
157;1.580000;3.443374e-01;3.145698e-01;0;0;0;4.554377e+02;1.228322e+03;3.139489e+03;4.836156e+02;3.022890e+02;4.211476e+02;0;0;0;0
158;1.590000;3.387558e-01;3.089882e-01;0;0;0;4.362003e+02;1.229736e+03;3.620485e+03;3.908086e+02;2.654995e+02;4.689388e+01;0;0;0;0
159;1.600000;3.207851e-01;3.207851e-01;0;0;0;4.165072e+02;1.225797e+03;3.597044e+03;3.172444e+02;2.366984e+02;7.825109e+01;0;0;0;0
160;1.610000;3.102059e-01;3.102059e-01;0;0;0;3.966136e+02;1.219161e+03;3.121529e+03;3.022823e+02;2.296538e+02;2.155601e+02;0;0;0;0
161;1.620000;3.277460e-01;3.277460e-01;0;0;0;3.724956e+02;1.220573e+03;2.659690e+03;2.830399e+02;2.418280e+02;3.534081e+02;0;0;0;0
162;1.630000;3.758148e-01;3.758148e-01;0;0;0;3.368559e+02;1.236225e+03;2.223089e+03;3.024930e+02;2.843178e+02;4.567892e+02;0;0;0;0
163;1.640000;4.215046e-01;4.215046e-01;0;0;0;2.833647e+02;1.259602e+03;2.298976e+03;3.862638e+02;3.577047e+02;4.156383e+02;0;0;0;0
164;1.650000;4.276138e-01;4.276138e-01;0;0;0;2.524487e+02;1.290547e+03;2.410565e+03;5.007480e+02;4.268058e+02;3.781181e+02;0;0;0;0
165;1.660000;3.904957e-01;3.904957e-01;0;0;0;2.581228e+02;1.340193e+03;2.520154e+03;6.822607e+02;4.957288e+02;3.244399e+02;0;0;0;0
166;1.670000;3.574492e-01;3.574492e-01;0;0;0;6.528604e+02;1.734824e+03;2.816798e+03;7.254798e+02;5.297375e+02;4.514103e+02;0;0;0;0
167;1.680000;3.553063e-01;3.553063e-01;0;0;0;6.961196e+02;1.725558e+03;2.732316e+03;6.790696e+02;5.637474e+02;5.068703e+02;0;0;0;0
