frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
15;0.160000;6.720393e-01;6.720393e-01;0;0;0;9.565067e+02;1.836469e+03;2.823991e+03;6.424623e+02;7.537829e+02;2.677553e+02;0;0;0;0
16;0.170000;7.153139e-01;7.153139e-01;0;0;0;3.257904e+02;1.215807e+03;2.233757e+03;7.705720e+02;4.493161e+02;3.009582e+02;0;0;0;0
17;0.180000;7.150824e-01;7.150824e-01;0;0;0;3.247645e+02;1.215647e+03;2.226802e+03;7.944216e+02;4.632935e+02;3.046330e+02;0;0;0;0
18;0.190000;7.146294e-01;7.146294e-01;0;0;0;6.193852e+02;1.557695e+03;2.598001e+03;7.207413e+02;4.398454e+02;4.027096e+02;0;0;0;0
19;0.200000;7.172254e-01;7.172254e-01;0;0;0;9.176663e+02;1.918617e+03;2.970641e+03;6.419760e+02;3.923223e+02;4.696262e+02;0;0;0;0
20;0.210000;7.291226e-01;7.291226e-01;0;0;0;1.225841e+03;2.294614e+03;3.348529e+03;5.513162e+02;2.997888e+02;5.547736e+02;0;0;0;0
21;0.220000;7.266750e-01;7.266750e-01;0;0;0;1.245632e+03;2.339263e+03;3.352961e+03;5.638586e+02;2.300948e+02;5.416848e+02;0;0;0;0
22;0.230000;7.203416e-01;7.203416e-01;0;0;0;1.254320e+03;2.354054e+03;3.356640e+03;5.587872e+02;1.865111e+02;5.049518e+02;0;0;0;0
23;0.240000;7.390937e-01;7.390937e-01;0;0;0;1.269795e+03;2.366500e+03;3.366201e+03;5.554402e+02;1.612971e+02;4.855355e+02;0;0;0;0
24;0.250000;7.848070e-01;7.848070e-01;0;0;0;1.278325e+03;2.364136e+03;3.365666e+03;5.491061e+02;1.586889e+02;4.682555e+02;0;0;0;0
25;0.260000;8.266521e-01;8.266521e-01;0;0;0;1.303997e+03;2.370694e+03;3.370495e+03;5.556985e+02;1.582082e+02;5.087348e+02;0;0;0;0
26;0.270000;8.543330e-01;8.543330e-01;0;0;0;1.304893e+03;2.368248e+03;3.366381e+03;5.765516e+02;1.924287e+02;4.713775e+02;0;0;0;0
27;0.280000;8.541315e-01;8.541315e-01;0;0;0;1.290720e+03;2.369625e+03;3.372163e+03;5.972280e+02;2.463631e+02;3.765883e+02;0;0;0;0
28;0.290000;8.578322e-01;8.578322e-01;0;0;0;1.261036e+03;2.368094e+03;3.379095e+03;6.105974e+02;2.977911e+02;2.940238e+02;0;0;0;0
29;0.300000;8.597285e-01;8.597285e-01;0;0;0;9.367573e+02;1.980589e+03;3.047743e+03;7.953563e+02;4.299422e+02;3.048004e+02;0;0;0;0
30;0.310000;8.665406e-01;8.665406e-01;0;0;0;6.261686e+02;1.588579e+03;2.702238e+03;9.684062e+02;5.293819e+02;3.853714e+02;0;0;0;0
31;0.320000;8.735905e-01;8.735905e-01;0;0;0;6.169716e+02;1.591916e+03;2.686982e+03;9.757085e+02;5.722971e+02;3.198190e+02;0;0;0;0
32;0.330000;8.568276e-01;8.568276e-01;0;0;0;9.163667e+02;1.974940e+03;3.043118e+03;8.191672e+02;5.478647e+02;2.192136e+02;0;0;0;0
33;0.340000;8.300936e-01;8.300936e-01;0;0;0;1.237816e+03;2.398020e+03;3.417607e+03;6.845346e+02;5.012174e+02;1.287606e+02;0;0;0;0
34;0.350000;7.992205e-01;7.992205e-01;0;0;0;1.282617e+03;2.444046e+03;3.445650e+03;6.912449e+02;4.663330e+02;2.238887e+02;0;0;0;0
35;0.360000;7.773288e-01;7.773288e-01;0;0;0;1.324092e+03;2.500748e+03;3.449968e+03;6.551999e+02;3.784714e+02;2.996836e+02;0;0;0;0
36;0.370000;7.544837e-01;7.544837e-01;0;0;0;1.351584e+03;2.526000e+03;3.459859e+03;5.981776e+02;3.005823e+02;3.758188e+02;0;0;0;0
37;0.380000;7.229910e-01;7.229910e-01;0;0;0;1.361415e+03;2.536396e+03;3.478366e+03;5.489691e+02;2.285107e+02;3.947394e+02;0;0;0;0
38;0.390000;6.971393e-01;6.971393e-01;0;0;0;1.371374e+03;2.514031e+03;3.510923e+03;5.489948e+02;2.422814e+02;4.673065e+02;0;0;0;0
39;0.400000;6.846570e-01;6.846570e-01;0;0;0;1.381392e+03;2.503827e+03;3.481917e+03;5.563898e+02;3.019327e+02;5.354694e+02;0;0;0;0
40;0.410000;5.983145e-01;5.983145e-01;0;0;0;1.200823e+03;2.125576e+03;3.158106e+03;6.795612e+02;4.716531e+02;5.298196e+02;0;0;0;0
41;0.420000;5.116772e-01;5.116772e-01;0;0;0;7.426080e+02;1.305526e+03;1.972907e+03;4.863799e+02;3.607722e+02;3.363015e+02;0;0;0;0
42;0.430000;4.483455e-01;4.483455e-01;0;0;0;7.700801e+02;1.316510e+03;1.949259e+03;5.416108e+02;3.112298e+02;1.696364e+02;0;0;0;0
43;0.440000;4.479604e-01;4.479604e-01;0;0;0;9.653259e+02;1.660224e+03;2.214106e+03;5.268486e+02;1.520611e+02;5.738287e+01;0;0;0;0
44;0.450000;4.855399e-01;4.855399e-01;0;0;0;1.291791e+03;2.451251e+03;3.317765e+03;6.295131e+02;3.038768e+02;1.472859e+02;0;0;0;0
45;0.460000;4.665131e-01;4.665131e-01;0;0;0;1.116339e+03;2.391357e+03;3.276743e+03;4.821764e+02;3.880045e+02;2.010387e+02;0;0;0;0
46;0.470000;4.400245e-01;4.400245e-01;0;0;0;1.412082e+03;2.648656e+03;3.506565e+03;3.335422e+02;3.875333e+02;4.313352e+02;0;0;0;0
47;0.480000;4.005599e-01;4.005599e-01;0;0;0;1.847223e+03;2.934282e+03;3.736240e+03;3.594105e+02;3.292229e+02;6.004443e+02;0;0;0;0
48;0.490000;3.912161e-01;3.912161e-01;0;0;0;2.293521e+03;3.211846e+03;4000;4.062179e+02;2.415835e+02;7.410410e+02;0;0;0;0
49;0.500000;4.057018e-01;4.057018e-01;0;0;0;2.304161e+03;3.210134e+03;4000;3.926227e+02;2.697793e+02;6.963264e+02;0;0;0;0
50;0.510000;3.877731e-01;3.877731e-01;0;0;0;2.319389e+03;3.208266e+03;4000;3.793721e+02;2.944674e+02;6.591599e+02;0;0;0;0
51;0.520000;3.526849e-01;3.526849e-01;0;0;0;2.039856e+03;2.934461e+03;3.745410e+03;6.108263e+02;3.312680e+02;5.939603e+02;0;0;0;0
52;0.530000;3.413701e-01;3.413701e-01;0;0;0;1.754550e+03;2.672869e+03;3.484293e+03;8.857045e+02;3.831308e+02;5.913714e+02;0;0;0;0
53;0.540000;3.435690e-01;3.435690e-01;0;0;0;1.475984e+03;2.403148e+03;3.245434e+03;1.135452e+03;3.722957e+02;5.803292e+02;0;0;0;0
54;0.550000;3.739076e-01;3.739076e-01;0;0;0;1.253023e+03;2.142515e+03;2.969571e+03;8.733489e+02;6.674106e+02;5.393901e+02;0;0;0;0
55;0.560000;4.026897e-01;4.026897e-01;0;0;0;1.027331e+03;1.844543e+03;2.688757e+03;6.154718e+02;9.045493e+02;4.478258e+02;0;0;0;0
56;0.570000;4.240046e-01;4.240046e-01;0;0;0;7.944283e+02;1.563847e+03;2.388685e+03;3.472021e+02;1.174624e+03;3.533741e+02;0;0;0;0
57;0.580000;4.141743e-01;4.141743e-01;0;0;0;7.860120e+02;1.555608e+03;2.383132e+03;3.487858e+02;1.147611e+03;3.511382e+02;0;0;0;0
58;0.590000;3.957982e-01;3.957982e-01;0;0;0;8.001556e+02;1.602074e+03;2.392591e+03;3.233897e+02;1.261768e+03;4.027510e+02;0;0;0;0
59;0.600000;4.007720e-01;4.007720e-01;0;0;0;8.356063e+02;1.882057e+03;2.778129e+03;3.597385e+02;1.086545e+03;4.537596e+02;0;0;0;0
60;0.610000;4.302402e-01;4.302402e-01;0;0;0;1.265447e+03;2.218855e+03;3.166698e+03;6.042060e+02;8.863813e+02;4.200606e+02;0;0;0;0
61;0.620000;4.703001e-01;4.703001e-01;0;0;0;1.662122e+03;2.543931e+03;3.551016e+03;7.949521e+02;5.622399e+02;3.265182e+02;0;0;0;0
62;0.630000;4.611380e-01;4.611380e-01;0;0;0;2.531178e+03;1.739578e+03;2.680943e+03;7.449515e+02;4.074788e+02;2.664725e+02;0;0;0;0
63;0.640000;4.474007e-01;4.474007e-01;0;0;0;2.513429e+03;1.754482e+03;2.651388e+03;7.178532e+02;4.462505e+02;2.816517e+02;0;0;0;0
64;0.650000;4.044534e-01;4.044534e-01;0;0;0;2.496825e+03;1.749270e+03;2.644615e+03;6.908561e+02;4.446686e+02;2.944363e+02;0;0;0;0
65;0.660000;3.956054e-01;3.956054e-01;0;0;0;2.002841e+03;2.628163e+03;3.517031e+03;8.599648e+02;5.642332e+02;2.793526e+02;0;0;0;0
66;0.670000;4.235298e-01;4.235298e-01;0;0;0;2.008879e+03;2.608684e+03;3.544521e+03;8.482493e+02;5.033918e+02;2.868892e+02;0;0;0;0
67;0.680000;4.771094e-01;4.771094e-01;0;0;0;1.348354e+03;1.734348e+03;2.366116e+03;5.758089e+02;3.359463e+02;2.059698e+02;0;0;0;0
68;0.690000;5.058057e-01;5.058057e-01;0;0;0;9.766992e+02;8.554544e+02;1.993769e+03;3.691576e+02;2.562405e+02;1.819671e+02;0;0;0;0
69;0.700000;4.590025e-01;4.590025e-01;0;0;0;3.042350e+02;0;8.099368e+02;4.556524e+01;8.730676e+01;6.822832e+01;0;0;0;0
70;0.710000;3.596256e-01;3.596256e-01;0;0;0;3.042350e+02;0;8.099368e+02;4.556524e+01;8.730676e+01;6.822832e+01;0;0;0;0
71;0.720000;2.822146e-01;2.822146e-01;0;0;0;3.467155e+02;8.761182e+02;1.237703e+03;7.469521e+01;1.824217e+01;2.150038e+02;0;0;0;0
72;0.730000;2.298035e-01;2.734041e-01;0;0;0;3.467155e+02;8.761182e+02;1.237703e+03;7.469521e+01;1.824217e+01;2.150038e+02;0;0;0;0
73;0.740000;2.150051e-01;2.586057e-01;0;0;0;3.467155e+02;8.761182e+02;1.237703e+03;7.469521e+01;1.824217e+01;2.150038e+02;0;0;0;0
74;0.750000;1.868150e-01;2.304156e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
75;0.760000;1.736474e-01;1.736474e-01;0;0;0;6.575172e+02;1.044998e+03;1.333333e+03;1.258685e+02;3.256183e+02;3.260795e+02;0;0;0;0
76;0.770000;1.618925e-01;1.805164e-01;0;0;0;1.283482e+03;2.017615e+03;2.538164e+03;2.612047e+02;7.821628e+02;7.404268e+02;0;0;0;0
77;0.780000;2.280428e-01;1.861445e-01;0;0;0;1.918619e+03;3.016928e+03;3.871497e+03;3.845229e+02;1.295015e+03;1.189966e+03;0;0;0;0
78;0.790000;2.899778e-01;2.480795e-01;0;0;0;1.909659e+03;2.939581e+03;3.767448e+03;3.302710e+02;1.308939e+03;1.191146e+03;0;0;0;0
79;0.800000;3.627608e-01;3.022384e-01;0;0;0;1.952655e+03;3.009253e+03;3.895950e+03;3.247065e+02;1.177871e+03;9.923875e+02;0;0;0;0
80;0.810000;3.429306e-01;3.429306e-01;0;0;0;2.030100e+03;3.067363e+03;3.895950e+03;3.534393e+02;9.760534e+02;7.319941e+02;0;0;0;0
81;0.820000;3.381761e-01;3.381761e-01;0;0;0;2.100977e+03;3.152283e+03;4000;3.461759e+02;9.106534e+02;5.559150e+02;0;0;0;0
82;0.830000;3.599806e-01;3.023930e-01;0;0;0;2.446394e+03;3.443328e+03;2.666667e+03;4.925739e+02;7.163572e+02;6.106090e+02;0;0;0;0
83;0.840000;4.138758e-01;3.562882e-01;0;0;0;1.799461e+03;2.803743e+03;2.666667e+03;6.896050e+02;5.366298e+02;5.202253e+02;0;0;0;0
84;0.850000;5.311854e-01;4.735979e-01;0;0;0;1.176948e+03;2.163038e+03;2.666667e+03;8.917034e+02;3.837142e+02;3.946471e+02;0;0;0;0
85;0.860000;6.330214e-01;6.330214e-01;0;0;0;2.620022e+02;1.237016e+03;3.456986e+03;8.813604e+02;3.851360e+02;2.812886e+02;0;0;0;0
86;0.870000;7.574632e-01;7.574632e-01;0;0;0;2.995936e+02;1.235381e+03;3.136693e+03;8.381097e+02;4.184832e+02;2.133280e+02;0;0;0;0
87;0.880000;8.157814e-01;8.157814e-01;0;0;0;3.060728e+02;1.240556e+03;2.823988e+03;8.798081e+02;4.697536e+02;2.388978e+02;0;0;0;0
88;0.890000;8.459623e-01;8.459623e-01;0;0;0;3.067997e+02;1.236641e+03;3.046445e+03;9.127553e+02;5.171270e+02;1.330605e+02;0;0;0;0
89;0.900000;8.331131e-01;8.331131e-01;0;0;0;3.043846e+02;1.232662e+03;3.018176e+03;9.109675e+02;5.293129e+02;2.003392e+02;0;0;0;0
90;0.910000;7.866319e-01;7.866319e-01;0;0;0;2.969529e+02;1.217315e+03;2.916228e+03;8.819265e+02;4.995359e+02;3.079249e+02;0;0;0;0
91;0.920000;6.903536e-01;6.903536e-01;0;0;0;2.875931e+02;1.210215e+03;3.102177e+03;8.776275e+02;4.615775e+02;4.403208e+02;0;0;0;0
92;0.930000;5.852131e-01;5.852131e-01;0;0;0;5.505109e+02;7.979905e+02;2.117406e+03;7.450029e+02;5.557387e+02;1.208179e+03;0;0;0;0
93;0.940000;4.266824e-01;4.266824e-01;0;0;0;4.545424e+02;3.962968e+02;1.198725e+03;4.658939e+02;4.130188e+02;1.049422e+03;0;0;0;0
94;0.950000;3.541137e-01;3.044859e-01;0;0;0;5.212922e+02;3.768787e+02;7.580422e+02;4.840674e+02;5.655071e+02;9.270644e+02;0;0;0;0
95;0.960000;3.108315e-01;2.612037e-01;0;0;0;2.837628e+02;7.632342e+02;1.479858e+03;5.517426e+02;5.479454e+02;1.735816e+02;0;0;0;0
96;0.970000;3.514394e-01;3.018116e-01;0;0;0;1.040350e+03;1.700935e+03;2.813191e+03;7.433166e+02;8.507515e+02;4.409460e+02;0;0;0;0
97;0.980000;2.950270e-01;2.950270e-01;0;0;0;9.180979e+02;1.713454e+03;3.287497e+03;8.198471e+02;7.684335e+02;7.475364e+02;0;0;0;0
98;0.990000;2.418056e-01;2.418056e-01;0;0;0;7.918846e+02;1.327099e+03;2.565682e+03;5.807530e+02;5.149937e+02;6.350803e+02;0;0;0;0
99;1.000000;2.025514e-01;2.025514e-01;0;0;0;4.212855e+02;3.893977e+02;2.466029e+03;5.975345e+02;5.499161e+02;6.282810e+02;0;0;0;0
100;1.010000;3.585115e-01;3.585115e-01;0;0;0;7.312303e+02;0;1.233680e+03;4.494259e+02;6.574819e+02;9.118482e+02;0;0;0;0
101;1.020000;5.593237e-01;5.593237e-01;0;0;0;8.102656e+02;3.477141e+02;1.999463e+03;8.036032e+02;8.795858e+02;1.015647e+03;0;0;0;0
102;1.030000;7.488055e-01;7.488055e-01;0;0;0;7.731995e+02;1.076538e+03;1.765698e+03;8.031099e+02;6.260975e+02;9.067603e+02;0;0;0;0
103;1.040000;8.213229e-01;8.213229e-01;0;0;0;1.157366e+03;2.226336e+03;3.099031e+03;6.420466e+02;7.357163e+02;5.334058e+02;0;0;0;0
104;1.050000;8.549342e-01;8.549342e-01;0;0;0;1.803248e+03;2.979690e+03;3.666581e+03;3.581682e+02;6.438404e+02;1.874415e+03;0;0;0;0
105;1.060000;8.796718e-01;8.796718e-01;0;0;0;1.771558e+03;2.971941e+03;3.743619e+03;4.581875e+02;6.224281e+02;1.885930e+03;0;0;0;0
106;1.070000;8.854708e-01;8.854708e-01;0;0;0;1.367934e+03;2.557063e+03;3.522739e+03;7.081555e+02;2.871117e+02;1.877331e+03;0;0;0;0
107;1.080000;8.619235e-01;8.619235e-01;0;0;0;1.042047e+03;2.205555e+03;3.282665e+03;9.568774e+02;2.543082e+02;5.930885e+02;0;0;0;0
108;1.090000;8.250955e-01;8.250955e-01;0;0;0;1.165508e+03;2.249979e+03;3.313990e+03;9.327831e+02;3.173561e+02;5.375778e+02;0;0;0;0
109;1.100000;8.105293e-01;8.105293e-01;0;0;0;1.321517e+03;2.287419e+03;3.336852e+03;9.494045e+02;4.272321e+02;4.451759e+02;0;0;0;0
110;1.110000;8.232551e-01;8.232551e-01;0;0;0;1.425156e+03;2.262944e+03;3.397740e+03;1.036976e+03;5.635402e+02;2.992861e+02;0;0;0;0
111;1.120000;8.203039e-01;8.203039e-01;0;0;0;1.401314e+03;2.238979e+03;3.436406e+03;1.020794e+03;5.521964e+02;2.519277e+02;0;0;0;0
112;1.130000;7.517064e-01;7.517064e-01;0;0;0;1.350087e+03;2.218091e+03;3.434823e+03;8.330753e+02;4.210044e+02;1.839694e+02;0;0;0;0
113;1.140000;7.043836e-01;7.043836e-01;0;0;0;1.276600e+03;2.242013e+03;3.408095e+03;5.688140e+02;2.455347e+02;2.578302e+02;0;0;0;0
114;1.150000;7.212946e-01;7.212946e-01;0;0;0;9.529795e+02;1.924062e+03;3.008009e+03;5.947598e+02;2.661719e+02;2.497464e+02;0;0;0;0
115;1.160000;8.001990e-01;8.001990e-01;0;0;0;6.162588e+02;1.596804e+03;2.618706e+03;7.130060e+02;3.154092e+02;1.861990e+02;0;0;0;0
116;1.170000;8.451298e-01;8.451298e-01;0;0;0;2.817358e+02;1.274166e+03;2.237257e+03;8.341524e+02;3.684835e+02;1.453025e+02;0;0;0;0
117;1.180000;8.625689e-01;8.625689e-01;0;0;0;2.676154e+02;1.276723e+03;2.232838e+03;8.270613e+02;3.426595e+02;1.525315e+02;0;0;0;0
118;1.190000;8.519440e-01;8.519440e-01;0;0;0;6.112675e+02;1.605364e+03;2.626202e+03;6.853547e+02;2.883531e+02;1.369103e+02;0;0;0;0
119;1.200000;8.339331e-01;8.339331e-01;0;0;0;9.607858e+02;1.933080e+03;3.002958e+03;5.423228e+02;2.412181e+02;1.436880e+02;0;0;0;0
120;1.210000;7.870238e-01;7.870238e-01;0;0;0;9.739200e+02;1.951973e+03;3.011536e+03;5.228975e+02;1.932193e+02;1.371937e+02;0;0;0;0
121;1.220000;6.952305e-01;6.952305e-01;0;0;0;9.934544e+02;1.955770e+03;2.981357e+03;4.763999e+02;1.731179e+02;1.747132e+02;0;0;0;0
122;1.230000;6.091173e-01;6.091173e-01;0;0;0;6.602020e+02;1.677841e+03;2.614901e+03;6.322582e+02;1.875033e+02;1.491732e+02;0;0;0;0
123;1.240000;5.559632e-01;5.559632e-01;0;0;0;6.644755e+02;1.708110e+03;2.918901e+03;6.727492e+02;2.494138e+02;1.521957e+02;0;0;0;0
124;1.250000;5.907215e-01;5.907215e-01;0;0;0;6.570340e+02;1.997937e+03;3.144621e+03;7.524471e+02;2.250236e+02;1.821111e+02;0;0;0;0
125;1.260000;6.273572e-01;6.273572e-01;0;0;0;9.996370e+02;2.571429e+03;3.721683e+03;6.365275e+02;1.561300e+02;2.428859e+02;0;0;0;0
126;1.270000;6.345708e-01;6.345708e-01;0;0;0;9.810229e+02;2.543252e+03;3.710834e+03;6.095568e+02;2.213996e+02;2.031379e+02;0;0;0;0
127;1.280000;6.590667e-01;6.590667e-01;0;0;0;6.140706e+02;1.940716e+03;3.419613e+03;6.986035e+02;3.996128e+02;1.172582e+02;0;0;0;0
128;1.290000;6.826768e-01;6.826768e-01;0;0;0;6.252979e+02;1.951847e+03;3.419613e+03;6.800104e+02;4.320696e+02;1.149323e+02;0;0;0;0
129;1.300000;7.311659e-01;7.311659e-01;0;0;0;6.318763e+02;1.960455e+03;3.434209e+03;6.721610e+02;4.036032e+02;1.356262e+02;0;0;0;0
130;1.310000;7.463188e-01;7.463188e-01;0;0;0;1.018479e+03;2.264943e+03;3.479688e+03;5.020604e+02;3.838111e+02;1.847130e+02;0;0;0;0
131;1.320000;7.496957e-01;7.496957e-01;0;0;0;6.413791e+02;1.664909e+03;2.885186e+03;6.381810e+02;4.285587e+02;2.723108e+02;0;0;0;0
132;1.330000;7.356517e-01;7.356517e-01;0;0;0;6.433273e+02;1.656984e+03;2.551985e+03;6.279701e+02;3.440675e+02;4.028265e+02;0;0;0;0
133;1.340000;6.987332e-01;6.987332e-01;0;0;0;6.367346e+02;1.656970e+03;2.576685e+03;5.959816e+02;3.138059e+02;4.686004e+02;0;0;0;0
134;1.350000;6.506720e-01;6.506720e-01;0;0;0;6.217319e+02;1.635700e+03;2.611015e+03;6.378810e+02;2.402585e+02;4.654240e+02;0;0;0;0
135;1.360000;6.010845e-01;6.010845e-01;0;0;0;9.555853e+02;2.009544e+03;2.938734e+03;4.737047e+02;3.305673e+02;3.480724e+02;0;0;0;0
136;1.370000;5.493051e-01;5.493051e-01;0;0;0;8.874482e+02;1.261125e+03;1.826444e+03;4.510749e+02;4.420606e+02;8.763120e+02;0;0;0;0
137;1.380000;5.407447e-01;5.407447e-01;0;0;0;8.273870e+02;1.222531e+03;2.207571e+03;5.124206e+02;4.834424e+02;8.820410e+02;0;0;0;0
138;1.390000;5.564643e-01;5.564643e-01;0;0;0;4.998056e+02;8.187877e+02;1.875452e+03;7.205698e+02;4.305369e+02;1.169405e+03;0;0;0;0
139;1.400000;5.796021e-01;5.796021e-01;0;0;0;2.106932e+02;1.230982e+03;2.945574e+03;9.771906e+02;3.323258e+02;7.188484e+02;0;0;0;0
140;1.410000;6.077292e-01;6.077292e-01;0;0;0;3.096437e+02;1.247402e+03;2.912819e+03;8.913228e+02;4.574268e+02;7.921262e+02;0;0;0;0
141;1.420000;6.618285e-01;6.618285e-01;0;0;0;3.861373e+02;1.273262e+03;2.950757e+03;9.742884e+02;5.294531e+02;6.333156e+02;0;0;0;0
142;1.430000;7.496915e-01;7.496915e-01;0;0;0;7.316255e+02;1.606062e+03;3.148539e+03;8.627529e+02;5.148965e+02;4.405556e+02;0;0;0;0
143;1.440000;8.272358e-01;8.272358e-01;0;0;0;1.068901e+03;1.934641e+03;3.269786e+03;7.566748e+02;5.108938e+02;2.239354e+02;0;0;0;0
144;1.450000;8.610215e-01;8.610215e-01;0;0;0;1.350612e+03;2.241859e+03;3.773840e+03;5.421540e+02;4.835565e+02;9.593345e+01;0;0;0;0
145;1.460000;8.634079e-01;8.634079e-01;0;0;0;1.346908e+03;2.262820e+03;3.725973e+03;5.342925e+02;5.015326e+02;1.263120e+02;0;0;0;0
146;1.470000;8.376613e-01;8.376613e-01;0;0;0;1.358817e+03;2.284547e+03;3.727335e+03;4.933578e+02;4.624577e+02;2.993183e+02;0;0;0;0
147;1.480000;7.948124e-01;7.948124e-01;0;0;0;1.367878e+03;2.307951e+03;3.666635e+03;4.562677e+02;4.267717e+02;4.723018e+02;0;0;0;0
148;1.490000;7.377105e-01;7.377105e-01;0;0;0;1.372511e+03;2.325475e+03;3.579776e+03;4.090884e+02;3.641059e+02;6.744716e+02;0;0;0;0
149;1.500000;6.790664e-01;6.790664e-01;0;0;0;1.356968e+03;2.344063e+03;3.451766e+03;3.759772e+02;3.275040e+02;6.984649e+02;0;0;0;0
150;1.510000;6.107069e-01;6.107069e-01;0;0;0;9.918073e+02;1.995997e+03;3.026368e+03;5.146822e+02;2.775323e+02;6.478298e+02;0;0;0;0
151;1.520000;5.855997e-01;5.855997e-01;0;0;0;5.969378e+02;1.614179e+03;3.046275e+03;7.261976e+02;2.377573e+02;5.207372e+02;0;0;0;0
152;1.530000;5.276855e-01;5.276855e-01;0;0;0;1.517541e+02;8.279816e+02;1.930142e+03;6.110325e+02;1.376031e+02;2.896033e+02;0;0;0;0
153;1.540000;4.201882e-01;4.020456e-01;0;0;0;3.639284e+02;4.016616e+02;1.724678e+03;4.281853e+02;3.006028e+02;3.522817e+02;0;0;0;0
154;1.550000;2.877915e-01;2.696489e-01;0;0;0;8.651443e+02;8.554394e+02;1.745551e+03;3.382765e+02;3.371973e+02;5.007235e+02;0;0;0;0
155;1.560000;2.381204e-01;2.199779e-01;0;0;0;1.418390e+03;1.655891e+03;2.840530e+03;5.855763e+02;4.805625e+02;8.052054e+02;0;0;0;0
156;1.570000;2.854641e-01;2.854641e-01;0;0;0;2.196440e+03;1.655891e+03;3.602270e+03;7.343979e+02;2.769018e+02;9.246086e+02;0;0;0;0
157;1.580000;2.960212e-01;2.960212e-01;0;0;0;1.638276e+03;8.004512e+02;2.428312e+03;4.898012e+02;1.747078e+02;6.595717e+02;0;0;0;0
158;1.590000;2.949443e-01;2.949443e-01;0;0;0;1.368739e+03;5.589590e+02;2.153246e+03;3.289019e+02;1.218637e+02;5.570078e+02;0;0;0;0
159;1.600000;2.731110e-01;2.731110e-01;0;0;0;8.391817e+02;1.387441e+03;1.948256e+03;1.745627e+02;3.340341e+02;4.804037e+02;0;0;0;0
