frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
18;0.190000;7.829230e-01;7.829230e-01;0;0;0;1.586182e+03;2.468892e+03;3.412631e+03;7.275031e+02;6.967567e+02;9.759274e+02;0;0;0;0
19;0.200000;7.845201e-01;7.845201e-01;0;0;0;1.392580e+03;2.224943e+03;3.141194e+03;7.792390e+02;6.087673e+02;5.063396e+02;0;0;0;0
20;0.210000;7.805438e-01;7.805438e-01;0;0;0;1.411171e+03;2.253231e+03;3.135940e+03;7.652648e+02;5.649101e+02;4.770910e+02;0;0;0;0
21;0.220000;7.832662e-01;7.832662e-01;0;0;0;1.434554e+03;2.275443e+03;3.136300e+03;7.084289e+02;5.448691e+02;4.246540e+02;0;0;0;0
22;0.230000;7.867140e-01;7.867140e-01;0;0;0;9.426589e+02;1.521140e+03;2.074404e+03;4.104442e+02;3.707495e+02;2.884058e+02;0;0;0;0
23;0.240000;7.825631e-01;7.825631e-01;0;0;0;4.694565e+02;7.655672e+02;1.035744e+03;2.011893e+02;1.961708e+02;1.736581e+02;0;0;0;0
24;0.250000;6.738423e-01;6.738423e-01;0;0;0;7.343687e+01;3.857798e+02;6.898684e+02;3.427214e+02;1.552294e+02;6.814059e+01;0;0;0;0
25;0.260000;5.571278e-01;5.571278e-01;0;0;0;1.564013e+02;7.691001e+02;1.385622e+03;6.464358e+02;3.051906e+02;1.246614e+02;0;0;0;0
26;0.270000;4.819751e-01;4.819751e-01;0;0;0;2.399779e+02;1.146610e+03;2.086312e+03;9.583521e+02;4.811969e+02;1.894412e+02;0;0;0;0
27;0.280000;5.738508e-01;5.738508e-01;0;0;0;2.526014e+02;1.139233e+03;2.099396e+03;9.220383e+02;5.071481e+02;1.882872e+02;0;0;0;0
28;0.290000;6.996593e-01;6.996593e-01;0;0;0;8.551113e+02;1.731896e+03;2.736976e+03;7.250782e+02;4.460912e+02;5.038619e+02;0;0;0;0
29;0.300000;8.034838e-01;8.034838e-01;0;0;0;1.494861e+03;2.340983e+03;3.369618e+03;5.378280e+02;3.586982e+02;1.866765e+03;0;0;0;0
30;0.310000;8.474864e-01;8.474864e-01;0;0;0;1.758696e+03;2.772839e+03;3.651645e+03;5.031567e+02;2.744302e+02;1.913593e+03;0;0;0;0
31;0.320000;8.489483e-01;8.489483e-01;0;0;0;1.346873e+03;2.465278e+03;3.279777e+03;7.954861e+02;5.414072e+02;1.591316e+03;0;0;0;0
32;0.330000;8.249820e-01;8.249820e-01;0;0;0;1.354986e+03;2.469195e+03;3.279777e+03;7.675086e+02;4.935837e+02;1.249360e+03;0;0;0;0
33;0.340000;8.176791e-01;8.176791e-01;0;0;0;1.523724e+03;2.397334e+03;3.346570e+03;1.126423e+03;5.294777e+02;1.156059e+03;0;0;0;0
34;0.350000;8.391514e-01;8.391514e-01;0;0;0;1.809632e+03;2.458971e+03;3.485956e+03;1.155211e+03;3.057733e+02;1.135520e+03;0;0;0;0
35;0.360000;8.726609e-01;8.726609e-01;0;0;0;1.696543e+03;2.192420e+03;3.258587e+03;1.289436e+03;4.738426e+02;1.382091e+02;0;0;0;0
36;0.370000;8.642438e-01;8.642438e-01;0;0;0;1.177910e+03;1.454021e+03;2.206815e+03;6.587856e+02;3.410360e+02;1.176962e+02;0;0;0;0
37;0.380000;7.958413e-01;7.958413e-01;0;0;0;6.183505e+02;7.239628e+02;1.105964e+03;2.309141e+02;2.088592e+02;8.841663e+01;0;0;0;0
38;0.390000;6.074970e-01;6.074970e-01;0;0;0;3.554442e+02;0;9.169396e+02;2.154345e+01;2.684206e+02;1.565320e+02;0;0;0;0
39;0.400000;4.170218e-01;4.170218e-01;0;0;0;1.022801e+03;9.214431e+02;2.144606e+03;2.167648e+02;4.548582e+02;4.073822e+02;0;0;0;0
40;0.410000;2.705672e-01;2.705672e-01;0;0;0;1.675867e+03;1.838411e+03;3.374962e+03;4.546904e+02;6.818057e+02;6.938989e+02;0;0;0;0
41;0.420000;2.486061e-01;2.703088e-01;0;0;0;1.984390e+03;2.763099e+03;3.691683e+03;7.175986e+02;6.516780e+02;8.320489e+02;0;0;0;0
42;0.430000;2.459351e-01;2.676378e-01;0;0;0;1.990100e+03;2.774493e+03;3.736735e+03;8.234787e+02;6.931270e+02;8.917402e+02;0;0;0;0
43;0.440000;2.384566e-01;2.601593e-01;0;0;0;1.784781e+03;2.800660e+03;3.839713e+03;8.511092e+02;7.305891e+02;6.954302e+02;0;0;0;0
44;0.450000;2.383649e-01;2.383649e-01;0;0;0;1.522536e+03;2.510947e+03;3.536326e+03;8.622595e+02;8.206447e+02;6.309130e+02;0;0;0;0
45;0.460000;2.479933e-01;2.479933e-01;0;0;0;1.502909e+03;2.533430e+03;3.596941e+03;9.087930e+02;8.633143e+02;4.058447e+02;0;0;0;0
46;0.470000;2.468531e-01;2.468531e-01;0;0;0;1.720981e+03;2.558386e+03;3.596941e+03;9.820083e+02;8.631790e+02;3.595244e+02;0;0;0;0
47;0.480000;2.453450e-01;2.453450e-01;0;0;0;1.971322e+03;2.891833e+03;4000;1.057568e+03;8.231536e+02;1.561619e+02;0;0;0;0
48;0.490000;2.519311e-01;2.519311e-01;0;0;0;2.060884e+03;2.972357e+03;4000;1.056198e+03;8.193550e+02;1.428550e+02;0;0;0;0
49;0.500000;2.717802e-01;2.717802e-01;0;0;0;1.669836e+03;2.621986e+03;4000;1.021330e+03;9.215649e+02;3.141877e+02;0;0;0;0
50;0.510000;2.641466e-01;2.641466e-01;0;0;0;1.017772e+03;1.653565e+03;2.666667e+03;6.501689e+02;6.332420e+02;2.873853e+02;0;0;0;0
51;0.520000;2.489480e-01;2.489480e-01;0;0;0;1.305093e+03;1.951053e+03;1.333333e+03;5.625657e+02;4.999221e+02;3.276588e+02;0;0;0;0
52;0.530000;2.326082e-01;2.326082e-01;0;0;0;1.765520e+03;2.372403e+03;1.333333e+03;5.325161e+02;3.712128e+02;2.512948e+02;0;0;0;0
53;0.540000;2.680539e-01;2.680539e-01;0;0;0;2.505889e+03;3.417519e+03;2.666667e+03;7.588337e+02;5.887214e+02;3.860924e+02;0;0;0;0
54;0.550000;3.061108e-01;3.061108e-01;0;0;0;2.208992e+03;3.130061e+03;4000;6.758110e+02;6.178568e+02;3.521895e+02;0;0;0;0
55;0.560000;3.633799e-01;3.633799e-01;0;0;0;2.525570e+03;3.424324e+03;2.666667e+03;5.473792e+02;4.404265e+02;3.992837e+02;0;0;0;0
56;0.570000;4.724754e-01;4.724754e-01;0;0;0;2.843544e+03;3.712542e+03;1.333333e+03;4.445445e+02;2.783659e+02;4.408157e+02;0;0;0;0
57;0.580000;6.057766e-01;6.057766e-01;0;0;0;2.581636e+03;3.724706e+03;1.333333e+03;4.090354e+02;2.427245e+02;4.077797e+02;0;0;0;0
58;0.590000;7.444893e-01;7.444893e-01;0;0;0;1.960530e+03;3.432796e+03;2.666667e+03;4.779783e+02;3.415172e+02;2.599292e+02;0;0;0;0
59;0.600000;7.950034e-01;7.950034e-01;0;0;0;9.788829e+02;2.528671e+03;4000;6.244018e+02;5.158957e+02;1.216836e+02;0;0;0;0
60;0.610000;7.994595e-01;7.994595e-01;0;0;0;5.907607e+02;1.888353e+03;3.393669e+03;7.070843e+02;6.593561e+02;2.002925e+02;0;0;0;0
61;0.620000;7.789371e-01;7.789371e-01;0;0;0;2.396014e+02;1.271085e+03;3.393669e+03;7.459766e+02;7.235075e+02;2.191677e+02;0;0;0;0
62;0.630000;7.557900e-01;7.557900e-01;0;0;0;2.137263e+02;1.264929e+03;3.393669e+03;8.018401e+02;6.550701e+02;2.227257e+02;0;0;0;0
63;0.640000;7.312446e-01;7.312446e-01;0;0;0;5.382382e+02;1.812851e+03;4000;7.325437e+02;5.539912e+02;9.897699e+01;0;0;0;0
64;0.650000;7.028744e-01;7.028744e-01;0;0;0;8.658552e+02;2.337624e+03;4000;5.901011e+02;4.669567e+02;1.327520e+02;0;0;0;0
65;0.660000;6.665813e-01;6.665813e-01;0;0;0;1.215681e+03;2.852113e+03;3.923084e+03;3.251649e+02;4.324477e+02;2.585254e+02;0;0;0;0
66;0.670000;5.961992e-01;5.961992e-01;0;0;0;1.202402e+03;2.827039e+03;3.820908e+03;1.983960e+02;3.817788e+02;4.038413e+02;0;0;0;0
67;0.680000;5.334561e-01;5.334561e-01;0;0;0;1.426380e+03;2.819941e+03;3.719348e+03;1.294557e+02;3.288206e+02;4.134561e+02;0;0;0;0
68;0.690000;5.150885e-01;5.150885e-01;0;0;0;1.113049e+03;2.282117e+03;3.112520e+03;3.392804e+02;2.944233e+02;2.584462e+02;0;0;0;0
69;0.700000;5.642092e-01;5.642092e-01;0;0;0;8.090333e+02;1.722346e+03;2.546565e+03;5.894135e+02;3.241042e+02;1.473724e+02;0;0;0;0
70;0.710000;6.467244e-01;6.467244e-01;0;0;0;2.512444e+02;1.128235e+03;1.997357e+03;8.837046e+02;4.376208e+02;8.165191e+01;0;0;0;0
71;0.720000;7.169743e-01;7.169743e-01;0;0;0;8.851984e+02;1.686993e+03;2.681102e+03;6.445433e+02;4.724162e+02;3.816267e+02;0;0;0;0
72;0.730000;7.721941e-01;7.721941e-01;0;0;0;1.534959e+03;2.250233e+03;3.349232e+03;4.035504e+02;4.655555e+02;7.159775e+02;0;0;0;0
73;0.740000;7.955389e-01;7.955389e-01;0;0;0;1.461644e+03;1.902513e+03;2.666667e+03;6.738483e+01;2.687427e+02;6.813342e+02;0;0;0;0
74;0.750000;7.989106e-01;7.989106e-01;0;0;0;1.050735e+03;1.726952e+03;2.666667e+03;2.816045e+02;1.980441e+02;7.100170e+02;0;0;0;0
75;0.760000;7.771794e-01;7.771794e-01;0;0;0;6.151774e+02;1.560144e+03;1.333333e+03;4.932425e+02;1.108996e+02;6.495771e+02;0;0;0;0
76;0.770000;7.211550e-01;7.211550e-01;0;0;0;9.318475e+02;2.334842e+03;1.333333e+03;7.423784e+02;1.682928e+02;1.024373e+03;0;0;0;0
77;0.780000;6.258746e-01;6.258746e-01;0;0;0;6.758907e+02;1.879251e+03;7.678871e+02;9.188152e+02;3.476598e+02;7.336791e+02;0;0;0;0
78;0.790000;4.969074e-01;4.969074e-01;0;0;0;4.130184e+02;1.429969e+03;1.523362e+03;1.102439e+03;5.206854e+02;4.568042e+02;0;0;0;0
79;0.800000;4.010324e-01;4.010324e-01;0;0;0;4.117289e+02;6.552713e+02;1.523362e+03;1.071629e+03;8.321282e+02;5.964213e+02;0;0;0;0
80;0.810000;4.142978e-01;4.142978e-01;0;0;0;6.257758e+02;3.279482e+02;1.434106e+03;8.501060e+02;8.789348e+02;6.941719e+02;0;0;0;0
81;0.820000;4.555553e-01;4.555553e-01;0;0;0;1.172479e+03;7.185106e+02;1.711891e+03;8.254982e+02;7.742047e+02;7.708019e+02;0;0;0;0
82;0.830000;4.890453e-01;4.890453e-01;0;0;0;8.570986e+02;7.185106e+02;1.711891e+03;6.071722e+02;4.053686e+02;2.563891e+02;0;0;0;0
83;0.840000;4.165926e-01;3.925285e-01;0;0;0;5.886492e+02;7.185106e+02;1.033260e+03;4.065417e+02;1.226157e+02;1.082690e+02;0;0;0;0
84;0.850000;3.669589e-01;3.428948e-01;0;0;0;5.953966e+01;3.385951e+02;7.358305e+02;4.140593e+02;2.624883e+02;1.827456e+02;0;0;0;0
85;0.860000;3.864443e-01;3.623804e-01;0;0;0;1.447840e+02;6.840833e+02;1.464380e+03;7.190840e+02;4.470800e+02;2.478647e+02;0;0;0;0
86;0.870000;4.545514e-01;4.545514e-01;0;0;0;2.376410e+02;1.029120e+03;2.195516e+03;1.007264e+03;6.330204e+02;2.995478e+02;0;0;0;0
87;0.880000;5.243287e-01;5.243287e-01;0;0;0;2.734332e+02;1.035873e+03;2.200337e+03;8.901636e+02;5.660967e+02;1.726868e+02;0;0;0;0
88;0.890000;5.616286e-01;5.616286e-01;0;0;0;2.695149e+02;1.029178e+03;2.205431e+03;9.206523e+02;5.952903e+02;1.995793e+02;0;0;0;0
89;0.900000;6.354424e-01;6.354424e-01;0;0;0;2.677742e+02;1.022860e+03;2.240065e+03;9.535415e+02;6.259543e+02;2.728061e+02;0;0;0;0
90;0.910000;7.160506e-01;7.160506e-01;0;0;0;9.690303e+02;1.605641e+03;2.832747e+03;7.582729e+02;5.651194e+02;7.229101e+02;0;0;0;0
91;0.920000;7.751339e-01;7.751339e-01;0;0;0;1.669267e+03;2.196392e+03;3.432436e+03;5.177224e+02;4.833944e+02;1.254308e+03;0;0;0;0
92;0.930000;7.764830e-01;7.764830e-01;0;0;0;2.360271e+03;2.787991e+03;4000;2.779747e+02;4.012314e+02;1.858190e+03;0;0;0;0
93;0.940000;7.545207e-01;7.545207e-01;0;0;0;1.652354e+03;2.189030e+03;3.432635e+03;4.972990e+02;4.732375e+02;1.465374e+03;0;0;0;0
94;0.950000;6.655849e-01;6.655849e-01;0;0;0;1.633398e+03;2.188115e+03;3.432635e+03;5.189632e+02;4.683546e+02;1.460777e+03;0;0;0;0
95;0.960000;6.176967e-01;5.220963e-01;0;0;0;1.630564e+03;2.219464e+03;3.432635e+03;4.702287e+02;4.654833e+02;1.780787e+03;0;0;0;0
96;0.970000;5.846550e-01;4.890548e-01;0;0;0;2.297856e+03;2.832636e+03;4000;2.429613e+02;3.744994e+02;2.454313e+03;0;0;0;0
97;0.980000;6.468402e-01;5.512398e-01;0;0;0;1.823294e+03;2.564441e+03;3.596412e+03;3.366576e+02;4.554014e+02;1.952213e+03;0;0;0;0
98;0.990000;6.950297e-01;6.950297e-01;0;0;0;1.345616e+03;2.294359e+03;3.215683e+03;5.213140e+02;4.626409e+02;9.896976e+02;0;0;0;0
99;1.000000;7.574100e-01;7.574100e-01;0;0;0;5.896524e+02;1.352018e+03;1.882349e+03;4.275672e+02;3.468891e+02;2.029987e+02;0;0;0;0
100;1.010000;7.730510e-01;7.730510e-01;0;0;0;3.833595e+02;1.116566e+03;2.285937e+03;4.798976e+02;2.543736e+02;2.282797e+02;0;0;0;0
101;1.020000;7.876568e-01;7.876568e-01;0;0;0;1.684668e+02;8.421921e+02;2.560801e+03;4.761352e+02;3.283370e+02;2.219427e+02;0;0;0;0
102;1.030000;7.738926e-01;7.738926e-01;0;0;0;2.560987e+02;1.284419e+03;3.261924e+03;7.526957e+02;4.195417e+02;3.869422e+02;0;0;0;0
103;1.040000;7.766411e-01;7.766411e-01;0;0;0;2.637308e+02;1.283747e+03;3.261924e+03;6.964194e+02;5.383074e+02;3.582439e+02;0;0;0;0
104;1.050000;7.630903e-01;7.630903e-01;0;0;0;2.545627e+02;1.312986e+03;3.367790e+03;7.986258e+02;4.427998e+02;2.924547e+02;0;0;0;0
105;1.060000;7.465226e-01;7.465226e-01;0;0;0;2.598430e+02;1.303835e+03;3.384755e+03;7.405379e+02;5.569065e+02;2.189153e+02;0;0;0;0
106;1.070000;7.162028e-01;7.162028e-01;0;0;0;2.617082e+02;1.316934e+03;2.777437e+03;7.713718e+02;4.870698e+02;1.919112e+02;0;0;0;0
107;1.080000;6.797951e-01;6.797951e-01;0;0;0;2.689626e+02;1.304129e+03;2.777437e+03;7.291498e+02;4.695832e+02;3.005419e+02;0;0;0;0
108;1.090000;6.439353e-01;6.439353e-01;0;0;0;2.647791e+02;1.307069e+03;2.793900e+03;7.829760e+02;3.319367e+02;2.703007e+02;0;0;0;0
109;1.100000;6.092491e-01;6.092491e-01;0;0;0;9.240389e+02;1.899170e+03;3.401219e+03;6.042166e+02;3.124266e+02;3.819774e+02;0;0;0;0
110;1.110000;5.823956e-01;5.823956e-01;0;0;0;1.599937e+03;2.497575e+03;3.401219e+03;3.774736e+02;3.364876e+02;5.056263e+02;0;0;0;0
111;1.120000;5.915087e-01;5.915087e-01;0;0;0;2.281642e+03;3.095506e+03;4000;1.478087e+02;3.865625e+02;7.031621e+02;0;0;0;0
112;1.130000;6.329808e-01;6.329808e-01;0;0;0;2.316198e+03;3.103820e+03;4000;1.049768e+02;3.333485e+02;8.205263e+02;0;0;0;0
113;1.140000;6.853616e-01;6.853616e-01;0;0;0;2.350703e+03;3.110613e+03;4000;6.511654e+01;2.948842e+02;9.021760e+02;0;0;0;0
114;1.150000;7.362722e-01;7.362722e-01;0;0;0;2.383523e+03;3.113819e+03;4000;7.392526e+01;2.686985e+02;9.476511e+02;0;0;0;0
115;1.160000;7.869774e-01;7.869774e-01;0;0;0;2.408281e+03;3.116527e+03;4000;1.309991e+02;2.583737e+02;9.277039e+02;0;0;0;0
116;1.170000;8.401596e-01;8.401596e-01;0;0;0;2.047390e+03;2.902970e+03;2.666667e+03;3.700106e+02;2.718629e+02;8.400416e+02;0;0;0;0
117;1.180000;8.732526e-01;8.732526e-01;0;0;0;1.684376e+03;2.704854e+03;2.382433e+03;5.390671e+02;2.726848e+02;5.980237e+02;0;0;0;0
118;1.190000;8.993066e-01;8.993066e-01;0;0;0;1.325343e+03;2.505712e+03;2.102331e+03;6.795748e+02;2.468776e+02;3.543743e+02;0;0;0;0
119;1.200000;9.070547e-01;9.070547e-01;0;0;0;1.338549e+03;2.548178e+03;3.157050e+03;6.417975e+02;1.810250e+02;1.575125e+02;0;0;0;0
120;1.210000;9.285235e-01;9.285235e-01;0;0;0;1.345062e+03;2.583471e+03;3.171527e+03;6.286665e+02;9.024722e+01;1.510768e+02;0;0;0;0
121;1.220000;9.345335e-01;9.345335e-01;0;0;0;1.339818e+03;2.609222e+03;3.175762e+03;6.240699e+02;8.391785e+01;1.916199e+02;0;0;0;0
122;1.230000;9.460894e-01;9.460894e-01;0;0;0;1.335348e+03;2.601706e+03;3.181150e+03;6.332407e+02;1.375657e+02;2.540186e+02;0;0;0;0
123;1.240000;9.494538e-01;9.494538e-01;0;0;0;1.327253e+03;2.572893e+03;3.183609e+03;6.489359e+02;2.437574e+02;3.016703e+02;0;0;0;0
124;1.250000;9.552941e-01;9.552941e-01;0;0;0;1.319217e+03;2.540355e+03;3.200406e+03;6.860814e+02;3.426338e+02;3.166286e+02;0;0;0;0
125;1.260000;9.514741e-01;9.514741e-01;0;0;0;1.309900e+03;2.482505e+03;3.216828e+03;7.639536e+02;4.526365e+02;2.782819e+02;0;0;0;0
126;1.270000;9.383740e-01;9.383740e-01;0;0;0;1.302110e+03;2.408533e+03;3.224714e+03;9.105581e+02;5.349401e+02;2.330160e+02;0;0;0;0
127;1.280000;9.073312e-01;9.073312e-01;0;0;0;1.340694e+03;2.328869e+03;3.219719e+03;1.125351e+03;5.889422e+02;1.996946e+02;0;0;0;0
128;1.290000;8.567579e-01;8.567579e-01;0;0;0;1.417096e+03;2.265328e+03;3.203558e+03;1.321105e+03;5.904779e+02;2.048285e+02;0;0;0;0
129;1.300000;8.145814e-01;8.145814e-01;0;0;0;1.278436e+03;2.209948e+03;3.190094e+03;1.183569e+03;5.994117e+02;2.312316e+02;0;0;0;0
130;1.310000;7.607027e-01;7.607027e-01;0;0;0;1.098368e+03;2.121193e+03;3.213669e+03;9.548185e+02;6.289022e+02;2.453049e+02;0;0;0;0
131;1.320000;7.425437e-01;7.425437e-01;0;0;0;8.899669e+02;1.382349e+03;2.815353e+03;6.963690e+02;7.174460e+02;3.892025e+02;0;0;0;0
132;1.330000;7.142467e-01;7.142467e-01;0;0;0;5.977584e+02;6.661835e+02;1.754895e+03;4.642370e+02;5.184189e+02;3.046374e+02;0;0;0;0
133;1.340000;7.127144e-01;7.127144e-01;0;0;0;3.017325e+02;0;6.620516e+02;2.324445e+02;2.867422e+02;2.166490e+02;0;0;0;0
134;1.350000;7.119611e-01;7.119611e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
135;1.360000;7.096143e-01;7.096143e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
136;1.370000;7.213398e-01;7.213398e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
137;1.380000;7.321395e-01;7.321395e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
138;1.390000;7.541700e-01;7.541700e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
139;1.400000;7.666090e-01;7.666090e-01;0;0;0;4.185849e+01;3.800731e+02;6.726024e+02;4.759618e+02;3.282419e+02;3.282697e+02;0;0;0;0
140;1.410000;7.692878e-01;7.692878e-01;0;0;0;4.185849e+01;3.800731e+02;6.726024e+02;4.759618e+02;3.282419e+02;3.282697e+02;0;0;0;0
141;1.420000;7.771266e-01;7.771266e-01;0;0;0;3.429228e+02;9.697864e+02;1.629060e+03;9.436338e+02;7.433925e+02;4.369668e+02;0;0;0;0
142;1.430000;7.875019e-01;7.875019e-01;0;0;0;8.551252e+02;1.456499e+03;2.122364e+03;7.486987e+02;6.674808e+02;3.215190e+02;0;0;0;0
143;1.440000;8.017971e-01;8.017971e-01;0;0;0;1.399523e+03;2.317914e+03;3.290943e+03;1.018070e+03;8.853296e+02;5.100623e+02;0;0;0;0
144;1.450000;8.156475e-01;8.156475e-01;0;0;0;1.677850e+03;2.711800e+03;3.371629e+03;8.175980e+02;6.774295e+02;9.308727e+02;0;0;0;0
145;1.460000;8.259690e-01;8.259690e-01;0;0;0;1.743252e+03;2.646379e+03;3.215259e+03;8.201526e+02;1.370677e+03;7.538124e+02;0;0;0;0
146;1.470000;8.359011e-01;8.359011e-01;0;0;0;1.198854e+03;1.784963e+03;2.046680e+03;5.507811e+02;1.152828e+03;5.652692e+02;0;0;0;0
147;1.480000;8.398049e-01;8.398049e-01;0;0;0;6.194623e+02;8.013647e+02;1.009536e+03;2.835813e+02;9.455777e+02;3.576155e+01;0;0;0;0
148;1.490000;8.368791e-01;8.368791e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
149;1.500000;8.294616e-01;8.294616e-01;0;0;0;2.452137e+02;6.468122e+02;1.012144e+03;3.011438e+02;2.780373e+02;1.805040e+01;0;0;0;0
150;1.510000;8.047317e-01;8.047317e-01;0;0;0;4.992882e+02;1.322225e+03;2.041060e+03;6.227977e+02;5.431142e+02;5.209279e+01;0;0;0;0
151;1.520000;7.494557e-01;7.494557e-01;0;0;0;4.992882e+02;1.322225e+03;2.041060e+03;6.227977e+02;5.431142e+02;5.209279e+01;0;0;0;0
152;1.530000;6.845699e-01;6.845699e-01;0;0;0;7.845817e+02;1.513054e+03;2.167856e+03;6.522412e+02;5.226023e+02;2.037078e+02;0;0;0;0
153;1.540000;6.598232e-01;6.598232e-01;0;0;0;9.324466e+02;1.585537e+03;2.251374e+03;6.089030e+02;4.971261e+02;3.694701e+02;0;0;0;0
154;1.550000;6.421198e-01;6.421198e-01;0;0;0;1.533096e+03;2.443831e+03;3.299680e+03;8.581360e+02;9.863703e+02;5.971442e+02;0;0;0;0
155;1.560000;5.879183e-01;5.879183e-01;0;0;0;1.621441e+03;2.378357e+03;3.212510e+03;7.612214e+02;1.231934e+03;5.998828e+02;0;0;0;0
156;1.570000;4.706680e-01;4.706680e-01;0;0;0;1.337718e+03;2.092950e+03;2.758611e+03;7.762386e+02;1.214632e+03;5.924046e+02;0;0;0;0
157;1.580000;3.619947e-01;3.619947e-01;0;0;0;9.152832e+02;1.774113e+03;2.483852e+03;9.011135e+02;9.241028e+02;5.668169e+02;0;0;0;0
158;1.590000;3.169687e-01;3.169687e-01;0;0;0;4.331928e+02;1.535759e+03;2.189824e+03;1.065272e+03;7.190798e+02;6.091428e+02;0;0;0;0
159;1.600000;3.589724e-01;3.589724e-01;0;0;0;3.149757e+02;1.073270e+03;1.531290e+03;7.719387e+02;4.967809e+02;4.168162e+02;0;0;0;0
160;1.610000;4.662929e-01;4.662929e-01;0;0;0;3.633120e+02;5.338134e+02;2.091077e+03;7.121807e+02;6.274184e+02;2.440659e+02;0;0;0;0
161;1.620000;5.780530e-01;5.780530e-01;0;0;0;3.508586e+02;3.713253e+02;2.261974e+03;7.244456e+02;8.483389e+02;4.685826e+01;0;0;0;0
162;1.630000;5.442208e-01;5.442208e-01;0;0;0;3.508586e+02;3.713253e+02;2.261974e+03;7.244456e+02;8.483389e+02;4.685826e+01;0;0;0;0
