frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
14;0.150000;3.377525e-01;3.931384e-01;0;0;0;8.953403e+02;1.848258e+03;2.778728e+03;7.895026e+02;2.898998e+02;3.001632e+02;0;0;0;0
15;0.160000;4.893417e-01;4.982926e-01;0;0;0;3.175580e+02;1.363940e+03;2.195607e+03;8.155085e+02;2.070832e+02;3.580601e+02;0;0;0;0
16;0.170000;6.474503e-01;6.564012e-01;0;0;0;3.281845e+02;1.377507e+03;2.238179e+03;7.541801e+02;1.835989e+02;2.430704e+02;0;0;0;0
17;0.180000;7.194073e-01;6.729722e-01;0;0;0;3.326318e+02;1.371609e+03;2.253086e+03;7.414985e+02;1.934929e+02;2.324500e+02;0;0;0;0
18;0.190000;7.343111e-01;7.343111e-01;0;0;0;6.748242e+02;1.664568e+03;2.578667e+03;5.859724e+02;2.152099e+02;2.553284e+02;0;0;0;0
19;0.200000;7.460400e-01;7.460400e-01;0;0;0;1.010035e+03;1.967456e+03;2.917085e+03;4.560273e+02;2.437936e+02;3.000752e+02;0;0;0;0
20;0.210000;7.571934e-01;7.571934e-01;0;0;0;1.347291e+03;2.289666e+03;3.303924e+03;3.563668e+02;2.672639e+02;3.973604e+02;0;0;0;0
21;0.220000;7.824469e-01;7.824469e-01;0;0;0;1.334624e+03;2.295931e+03;3.437195e+03;4.165338e+02;3.079254e+02;6.442578e+02;0;0;0;0
22;0.230000;8.026128e-01;8.026128e-01;0;0;0;1.327744e+03;2.303859e+03;3.618303e+03;4.593226e+02;3.458409e+02;8.335296e+02;0;0;0;0
23;0.240000;8.009646e-01;8.009646e-01;0;0;0;1.317320e+03;2.306052e+03;3.813665e+03;4.636914e+02;3.852834e+02;7.872707e+02;0;0;0;0
24;0.250000;7.977180e-01;7.977180e-01;0;0;0;1.316247e+03;2.303054e+03;3.937934e+03;4.462723e+02;4.354146e+02;8.650648e+02;0;0;0;0
25;0.260000;7.990602e-01;7.990602e-01;0;0;0;1.329928e+03;2.301793e+03;3.701763e+03;4.394098e+02;4.613118e+02;8.673911e+02;0;0;0;0
26;0.270000;7.939243e-01;7.939243e-01;0;0;0;9.983499e+02;2.006833e+03;3.701763e+03;5.323045e+02;3.502350e+02;1.077391e+03;0;0;0;0
27;0.280000;7.821539e-01;7.821539e-01;0;0;0;6.667776e+02;1.750656e+03;3.701763e+03;6.501593e+02;2.155340e+02;9.492823e+02;0;0;0;0
28;0.290000;7.810828e-01;7.810828e-01;0;0;0;3.209623e+02;1.496555e+03;4000;7.649506e+02;1.152591e+02;9.178242e+02;0;0;0;0
29;0.300000;8.029742e-01;8.029742e-01;0;0;0;3.345060e+02;1.550537e+03;4000;8.138767e+02;9.006179e+01;8.040705e+02;0;0;0;0
30;0.310000;8.314405e-01;8.314405e-01;0;0;0;3.415868e+02;1.574133e+03;4000;8.521119e+02;1.121236e+02;7.565685e+02;0;0;0;0
31;0.320000;8.514230e-01;8.514230e-01;0;0;0;3.460796e+02;1.580244e+03;4000;8.745908e+02;1.010250e+02;7.519588e+02;0;0;0;0
32;0.330000;8.487892e-01;8.487892e-01;0;0;0;3.375360e+02;1.564400e+03;4000;8.344689e+02;1.406878e+02;7.384710e+02;0;0;0;0
33;0.340000;8.425562e-01;8.425562e-01;0;0;0;3.353178e+02;1.536624e+03;4000;8.085818e+02;1.070667e+02;7.953592e+02;0;0;0;0
34;0.350000;8.326513e-01;8.326513e-01;0;0;0;3.328573e+02;1.510664e+03;4000;7.966586e+02;8.829543e+01;8.160854e+02;0;0;0;0
35;0.360000;8.219588e-01;8.219588e-01;0;0;0;3.338797e+02;1.471271e+03;4000;7.689207e+02;3.998508e+01;9.735527e+02;0;0;0;0
36;0.370000;8.126751e-01;8.126751e-01;0;0;0;3.316334e+02;1.439661e+03;4000;7.382144e+02;2.608496e+01;1.068400e+03;0;0;0;0
37;0.380000;8.196359e-01;8.196359e-01;0;0;0;3.309201e+02;1.409120e+03;4000;6.941901e+02;2.302215e+01;1.188646e+03;0;0;0;0
38;0.390000;8.317551e-01;8.317551e-01;0;0;0;3.298728e+02;1.392502e+03;4000;6.924423e+02;4.902556e+01;1.233889e+03;0;0;0;0
39;0.400000;8.443372e-01;8.443372e-01;0;0;0;3.295183e+02;1.377977e+03;4000;6.905381e+02;7.836754e+01;1.241249e+03;0;0;0;0
40;0.410000;8.556637e-01;8.556637e-01;0;0;0;3.312358e+02;1.372744e+03;4000;7.004208e+02;9.970679e+01;1.285591e+03;0;0;0;0
41;0.420000;8.541289e-01;8.541289e-01;0;0;0;3.339991e+02;1.370815e+03;3.431846e+03;7.038464e+02;1.105021e+02;9.292018e+02;0;0;0;0
42;0.430000;8.217261e-01;8.217261e-01;0;0;0;3.345769e+02;1.371302e+03;3.431846e+03;7.164153e+02;1.114783e+02;9.345601e+02;0;0;0;0
43;0.440000;7.798172e-01;7.798172e-01;0;0;0;3.323755e+02;1.371248e+03;2.876688e+03;7.601556e+02;1.397197e+02;5.703608e+02;0;0;0;0
44;0.450000;7.744779e-01;7.744779e-01;0;0;0;3.192195e+02;1.355862e+03;2.878629e+03;8.192251e+02;1.735379e+02;5.950851e+02;0;0;0;0
45;0.460000;7.929842e-01;7.929842e-01;0;0;0;3.025135e+02;1.327710e+03;2.266584e+03;8.303305e+02;1.797058e+02;3.034443e+02;0;0;0;0
46;0.470000;8.025262e-01;8.025262e-01;0;0;0;6.371617e+02;1.630044e+03;2.528833e+03;6.498559e+02;2.832445e+02;2.281315e+02;0;0;0;0
47;0.480000;8.081781e-01;8.081781e-01;0;0;0;9.910663e+02;1.992028e+03;2.797330e+03;4.847428e+02;4.395989e+02;2.173292e+02;0;0;0;0
48;0.490000;8.234246e-01;8.234246e-01;0;0;0;1.333203e+03;2.305085e+03;3.124410e+03;5.128825e+02;7.315044e+02;1.576335e+02;0;0;0;0
49;0.500000;8.423126e-01;8.423126e-01;0;0;0;1.605920e+03;2.636576e+03;3.417319e+03;6.322371e+02;7.076118e+02;1.049511e+03;0;0;0;0
50;0.510000;8.328490e-01;8.328490e-01;0;0;0;1.545240e+03;2.604485e+03;3.455863e+03;8.706973e+02;8.972020e+02;1.583597e+03;0;0;0;0
51;0.520000;8.178721e-01;8.178721e-01;0;0;0;1.792539e+03;2.850807e+03;3.740828e+03;8.130648e+02;7.828146e+02;1.678642e+03;0;0;0;0
52;0.530000;8.132691e-01;8.132691e-01;0;0;0;1.741636e+03;2.771331e+03;3.740828e+03;7.849563e+02;8.058042e+02;9.327959e+02;0;0;0;0
53;0.540000;8.189016e-01;8.189016e-01;0;0;0;2.015730e+03;2.960360e+03;4000;5.917256e+02;6.075479e+02;4.826419e+02;0;0;0;0
54;0.550000;8.151500e-01;8.151500e-01;0;0;0;1.332537e+03;1.972697e+03;2.666667e+03;3.656607e+02;3.863903e+02;3.255478e+02;0;0;0;0
55;0.560000;7.884369e-01;7.884369e-01;0;0;0;1.360793e+03;1.860393e+03;2.666667e+03;3.198933e+02;3.582827e+02;2.844957e+02;0;0;0;0
56;0.570000;7.718655e-01;7.718655e-01;0;0;0;1.365194e+03;1.802761e+03;2.666667e+03;2.422261e+02;2.362096e+02;3.532205e+02;0;0;0;0
57;0.580000;7.724957e-01;7.724957e-01;0;0;0;2.031196e+03;2.711073e+03;4000;3.510994e+02;3.625679e+02;4.417443e+02;0;0;0;0
58;0.590000;8.022651e-01;8.022651e-01;0;0;0;2.004630e+03;2.722078e+03;4000;3.090862e+02;3.129729e+02;5.232126e+02;0;0;0;0
59;0.600000;8.249924e-01;8.249924e-01;0;0;0;2.004198e+03;2.735755e+03;4000;3.147832e+02;2.958528e+02;4.003597e+02;0;0;0;0
60;0.610000;8.369728e-01;8.369728e-01;0;0;0;2.005413e+03;2.748580e+03;4000;3.164837e+02;2.540087e+02;6.815391e+02;0;0;0;0
61;0.620000;8.138387e-01;8.138387e-01;0;0;0;2.007078e+03;2.765213e+03;4000;3.329795e+02;2.517038e+02;9.900322e+02;0;0;0;0
62;0.630000;7.560542e-01;7.560542e-01;0;0;0;2.014614e+03;2.760567e+03;4000;3.823955e+02;2.627710e+02;1.039085e+03;0;0;0;0
63;0.640000;7.099912e-01;7.099912e-01;0;0;0;2.016634e+03;2.758453e+03;4000;4.226591e+02;2.614179e+02;8.274379e+02;0;0;0;0
64;0.650000;7.373698e-01;7.373698e-01;0;0;0;2.016236e+03;2.769503e+03;4000;4.271575e+02;2.455383e+02;4.898206e+02;0;0;0;0
65;0.660000;7.821450e-01;7.821450e-01;0;0;0;1.682293e+03;2.499706e+03;3.643564e+03;5.513433e+02;3.267631e+02;4.423546e+02;0;0;0;0
66;0.670000;8.148196e-01;8.148196e-01;0;0;0;1.685790e+03;2.524425e+03;3.643564e+03;5.575844e+02;3.519767e+02;3.639721e+02;0;0;0;0
67;0.680000;8.000700e-01;8.000700e-01;0;0;0;1.646536e+03;2.583010e+03;3.643564e+03;7.128210e+02;4.279387e+02;3.758544e+02;0;0;0;0
68;0.690000;7.329794e-01;7.329794e-01;0;0;0;1.393580e+03;2.390876e+03;4000;6.582321e+02;3.435367e+02;5.410587e+02;0;0;0;0
69;0.700000;7.496125e-01;6.173901e-01;0;0;0;8.098347e+02;1.901366e+03;4000;7.320594e+02;3.804544e+02;6.688421e+02;0;0;0;0
70;0.710000;7.637616e-01;6.315392e-01;0;0;0;2.679598e+02;1.350393e+03;4000;6.695753e+02;4.333936e+02;6.217703e+02;0;0;0;0
71;0.720000;8.438673e-01;7.116449e-01;0;0;0;2.640888e+02;1.359694e+03;4000;6.883833e+02;5.008325e+02;5.457912e+02;0;0;0;0
72;0.730000;8.463614e-01;8.463614e-01;0;0;0;2.639479e+02;1.378995e+03;4000;7.102461e+02;5.132099e+02;5.614322e+02;0;0;0;0
73;0.740000;8.449038e-01;8.449038e-01;0;0;0;2.671060e+02;1.395059e+03;4000;7.034006e+02;5.403926e+02;5.846927e+02;0;0;0;0
74;0.750000;8.254061e-01;8.254061e-01;0;0;0;2.710651e+02;1.408755e+03;4000;6.804828e+02;5.903350e+02;5.322734e+02;0;0;0;0
75;0.760000;7.819580e-01;7.819580e-01;0;0;0;2.756416e+02;1.429286e+03;4000;6.959319e+02;5.743397e+02;5.673748e+02;0;0;0;0
76;0.770000;7.480021e-01;7.480021e-01;0;0;0;2.802423e+02;1.488833e+03;4000;8.912336e+02;3.989992e+02;6.711693e+02;0;0;0;0
77;0.780000;7.385536e-01;7.385536e-01;0;0;0;4.338328e+02;1.533561e+03;2.666667e+03;1.076017e+03;2.366399e+02;8.167847e+02;0;0;0;0
78;0.790000;7.747279e-01;7.747279e-01;0;0;0;4.010724e+02;1.519273e+03;2.666667e+03;1.183842e+03;1.393603e+02;5.919858e+02;0;0;0;0
79;0.800000;7.809429e-01;7.809429e-01;0;0;0;8.271949e+02;9.982355e+02;1.606013e+03;8.166140e+02;3.752527e+02;8.305530e+02;0;0;0;0
80;0.810000;7.808158e-01;7.808158e-01;0;0;0;6.590359e+02;9.817038e+02;2.939347e+03;7.576192e+02;3.978254e+02;6.580347e+02;0;0;0;0
81;0.820000;7.710317e-01;7.710317e-01;0;0;0;6.867884e+02;9.721479e+02;2.939347e+03;6.127772e+02;5.472391e+02;7.047788e+02;0;0;0;0
82;0.830000;7.908983e-01;7.908983e-01;0;0;0;2.548125e+02;1.446830e+03;4000;8.049344e+02;4.612018e+02;2.657162e+02;0;0;0;0
83;0.840000;8.096773e-01;8.096773e-01;0;0;0;2.613461e+02;1.454359e+03;4000;7.958996e+02;4.592391e+02;3.470568e+02;0;0;0;0
84;0.850000;8.190902e-01;8.190902e-01;0;0;0;7.261530e+02;9.841389e+02;2.914328e+03;5.897134e+02;5.462462e+02;6.648879e+02;0;0;0;0
85;0.860000;8.172771e-01;8.172771e-01;0;0;0;1.161619e+03;5.094563e+02;1.657978e+03;3.936252e+02;7.627132e+02;1.227675e+03;0;0;0;0
86;0.870000;8.017952e-01;8.017952e-01;0;0;0;1.166654e+03;4.856141e+02;1.657978e+03;3.099029e+02;8.475261e+02;1.032314e+03;0;0;0;0
87;0.880000;7.674587e-01;7.674587e-01;0;0;0;7.034812e+02;9.814955e+02;2.743650e+03;5.500187e+02;7.085874e+02;6.504005e+02;0;0;0;0
88;0.890000;7.170749e-01;7.170749e-01;0;0;0;1.785539e+02;9.814955e+02;2.666667e+03;5.174048e+02;2.920003e+02;2.484518e+01;0;0;0;0
89;0.900000;6.801137e-01;6.801137e-01;0;0;0;9.004972e+01;4.958814e+02;1.333333e+03;2.651294e+02;1.418770e+02;1.606226e+01;0;0;0;0
90;0.910000;6.323193e-01;6.323193e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
91;0.920000;6.186435e-01;6.186435e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
92;0.930000;6.252519e-01;6.252519e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
93;0.940000;6.693776e-01;6.693776e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
94;0.950000;7.062580e-01;7.062580e-01;0;0;0;3.283515e+02;0;7.500952e+02;7.752656e+01;2.228470e+02;1.930034e+02;0;0;0;0
95;0.960000;7.127168e-01;7.127168e-01;0;0;0;6.525482e+02;0;1.495489e+03;1.396339e+02;4.509869e+02;3.854201e+02;0;0;0;0
96;0.970000;5.765824e-01;5.765824e-01;0;0;0;9.734078e+02;5.566915e+02;2.360303e+03;4.198020e+02;6.754167e+02;4.920540e+02;0;0;0;0
97;0.980000;4.403810e-01;4.403810e-01;0;0;0;9.282836e+02;1.072227e+03;2.399089e+03;5.568621e+02;6.334796e+02;4.700876e+02;0;0;0;0
98;0.990000;3.501749e-01;3.501749e-01;0;0;0;6.040869e+02;1.072227e+03;1.653695e+03;4.947547e+02;4.053396e+02;2.776709e+02;0;0;0;0
99;1.000000;4.290663e-01;4.290663e-01;0;0;0;3.830326e+02;1.013648e+03;1.537469e+03;5.631572e+02;2.222442e+02;2.772748e+02;0;0;0;0
100;1.010000;5.266617e-01;5.266617e-01;0;0;0;6.200378e+02;1.279862e+03;2.081921e+03;4.536474e+02;1.701457e+02;3.918947e+02;0;0;0;0
101;1.020000;6.449618e-01;6.449618e-01;0;0;0;7.297411e+02;1.781561e+03;3.415254e+03;7.475728e+02;1.892147e+02;7.596084e+02;0;0;0;0
102;1.030000;7.483724e-01;7.483724e-01;0;0;0;7.351982e+02;1.783867e+03;4000;6.693121e+02;1.861770e+02;9.729421e+02;0;0;0;0
103;1.040000;8.396379e-01;8.396379e-01;0;0;0;7.213480e+02;1.765235e+03;4000;5.947180e+02;1.618114e+02;1.071288e+03;0;0;0;0
104;1.050000;8.763111e-01;8.763111e-01;0;0;0;1.117125e+03;2.303036e+03;4000;3.129593e+02;2.415898e+02;1.153923e+03;0;0;0;0
105;1.060000;8.891535e-01;8.891535e-01;0;0;0;1.527539e+03;2.859630e+03;4000;1.051936e+02;3.444367e+02;1.203406e+03;0;0;0;0
106;1.070000;8.933238e-01;8.933238e-01;0;0;0;1.528256e+03;3.128097e+03;4000;9.066849e+01;3.400662e+02;1.288673e+03;0;0;0;0
107;1.080000;8.933313e-01;8.933313e-01;0;0;0;1.535583e+03;2.849351e+03;4000;1.486248e+02;3.851968e+02;1.106069e+03;0;0;0;0
108;1.090000;8.919767e-01;8.919767e-01;0;0;0;1.526939e+03;2.817368e+03;4000;1.222994e+02;3.588865e+02;1.163499e+03;0;0;0;0
109;1.100000;8.903776e-01;8.903776e-01;0;0;0;1.533823e+03;2.810629e+03;4000;1.147123e+02;3.681768e+02;1.118536e+03;0;0;0;0
110;1.110000;8.881826e-01;8.881826e-01;0;0;0;1.526074e+03;3.065954e+03;4000;4.484935e+01;3.306595e+02;1.300731e+03;0;0;0;0
111;1.120000;8.874214e-01;8.874214e-01;0;0;0;1.521294e+03;3.053334e+03;4000;5.605872e+01;3.070863e+02;1.366084e+03;0;0;0;0
112;1.130000;8.778048e-01;8.778048e-01;0;0;0;1.065297e+03;3.025485e+03;4000;4.497896e+02;3.179741e+02;1.189460e+03;0;0;0;0
113;1.140000;8.644359e-01;8.644359e-01;0;0;0;1.063997e+03;2.669277e+03;3.649359e+03;5.616402e+02;6.179174e+02;8.221053e+02;0;0;0;0
114;1.150000;8.469251e-01;8.469251e-01;0;0;0;9.446678e+02;2.264491e+03;3.282790e+03;8.372686e+02;6.540048e+02;3.402748e+02;0;0;0;0
115;1.160000;8.100894e-01;8.100894e-01;0;0;0;1.529986e+03;2.223108e+03;3.282790e+03;5.285399e+02;5.711993e+02;4.257173e+02;0;0;0;0
116;1.170000;7.750018e-01;7.750018e-01;0;0;0;1.665892e+03;2.523173e+03;3.633431e+03;4.832728e+02;1.809709e+02;6.400562e+02;0;0;0;0
117;1.180000;7.616816e-01;7.616816e-01;0;0;0;1.924081e+03;2.884146e+03;4000;3.168445e+02;1.119685e+02;7.911530e+02;0;0;0;0
118;1.190000;7.608491e-01;7.608491e-01;0;0;0;1.377540e+03;2.538413e+03;3.623881e+03;6.505457e+02;3.349683e+02;6.080757e+02;0;0;0;0
119;1.200000;7.601663e-01;7.601663e-01;0;0;0;1.285912e+03;2.485734e+03;3.460993e+03;9.269938e+02;6.567535e+02;6.210247e+02;0;0;0;0
120;1.210000;7.118148e-01;7.118148e-01;0;0;0;1.054349e+03;2.248607e+03;3.181355e+03;1.212794e+03;9.945117e+02;8.532849e+02;0;0;0;0
121;1.220000;7.142237e-01;7.142237e-01;0;0;0;1.523700e+03;2.510059e+03;3.416286e+03;1.094862e+03;1.101387e+03;9.425173e+02;0;0;0;0
122;1.230000;7.421527e-01;7.421527e-01;0;0;0;1.089188e+03;2.058009e+03;2.926674e+03;1.149678e+03;1.326202e+03;1.024385e+03;0;0;0;0
123;1.240000;8.035324e-01;8.035324e-01;0;0;0;9.065473e+02;1.969213e+03;2.881075e+03;1.120889e+03;1.233019e+03;9.813314e+02;0;0;0;0
124;1.250000;8.315613e-01;8.315613e-01;0;0;0;5.536348e+02;1.801041e+03;2.869944e+03;1.413397e+03;1.215357e+03;1.067392e+03;0;0;0;0
125;1.260000;8.370225e-01;8.370225e-01;0;0;0;6.657365e+02;1.927609e+03;3.048461e+03;1.407468e+03;9.988589e+02;1.016805e+03;0;0;0;0
126;1.270000;8.204985e-01;8.204985e-01;0;0;0;6.909102e+02;1.975536e+03;3.064097e+03;1.316454e+03;9.101914e+02;1.055552e+03;0;0;0;0
127;1.280000;7.920265e-01;7.920265e-01;0;0;0;6.956855e+02;1.838323e+03;2.721898e+03;1.032323e+03;8.539673e+02;9.464250e+02;0;0;0;0
128;1.290000;7.272984e-01;7.272984e-01;0;0;0;1.043838e+03;2.115708e+03;3.083853e+03;9.853218e+02;7.676228e+02;8.502227e+02;0;0;0;0
129;1.300000;7.016737e-01;7.016737e-01;0;0;0;1.344132e+03;2.250135e+03;3.201881e+03;9.642385e+02;8.206975e+02;5.781934e+02;0;0;0;0
130;1.310000;6.821863e-01;6.821863e-01;0;0;0;1.320515e+03;2.208470e+03;3.200069e+03;1.010012e+03;8.130887e+02;4.558031e+02;0;0;0;0
131;1.320000;6.779404e-01;5.890774e-01;0;0;0;9.277266e+02;1.349312e+03;2.505952e+03;1.000507e+03;1.071917e+03;5.638000e+02;0;0;0;0
132;1.330000;6.548755e-01;5.660123e-01;0;0;0;5.596948e+02;5.242826e+02;2.160730e+03;1.056330e+03;1.250992e+03;5.301356e+02;0;0;0;0
133;1.340000;6.457253e-01;5.568622e-01;0;0;0;3.653333e+02;0;1.323728e+03;6.930362e+02;9.651629e+02;4.363125e+02;0;0;0;0
134;1.350000;6.538291e-01;6.538291e-01;0;0;0;1.843442e+02;0;7.965392e+02;3.573649e+02;4.464008e+02;8.336324e+01;0;0;0;0
135;1.360000;6.505041e-01;6.505041e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
136;1.370000;6.411462e-01;6.411462e-01;0;0;0;1.370282e+02;1.059472e+03;0;4.044343e+02;5.323779e+01;6.652731e+02;0;0;0;0
137;1.380000;6.065102e-01;6.065102e-01;0;0;0;2.571076e+02;1.757877e+03;1.062460e+03;7.212840e+02;6.676559e+01;6.833050e+02;0;0;0;0
138;1.390000;5.409227e-01;5.409227e-01;0;0;0;3.713363e+02;2.208857e+03;1.772145e+03;9.970364e+02;3.630850e+02;6.986665e+02;0;0;0;0
139;1.400000;4.652841e-01;4.652841e-01;0;0;0;3.888673e+02;1.406462e+03;2.512206e+03;1.116521e+03;8.516661e+02;6.187288e+01;0;0;0;0
140;1.410000;4.116338e-01;4.116338e-01;0;0;0;1.029328e+03;1.577756e+03;2.783079e+03;1.074094e+03;1.039752e+03;2.106989e+02;0;0;0;0
141;1.420000;3.957049e-01;3.957049e-01;0;0;0;1.653166e+03;2.065842e+03;3.406728e+03;8.434340e+02;8.673859e+02;5.591210e+02;0;0;0;0
142;1.430000;3.906444e-01;3.906444e-01;0;0;0;2.228016e+03;2.765505e+03;4000;3.856863e+02;4.527392e+02;1.106993e+03;0;0;0;0
143;1.440000;4.468645e-01;4.468645e-01;0;0;0;2.202608e+03;2.867649e+03;4000;1.680836e+02;3.784654e+02;1.940211e+03;0;0;0;0
144;1.450000;5.551960e-01;5.551960e-01;0;0;0;2.205679e+03;2.923293e+03;4000;1.725363e+02;3.733538e+02;3.371920e+03;0;0;0;0
145;1.460000;6.592519e-01;6.592519e-01;0;0;0;2.213915e+03;2.952926e+03;4000;1.572217e+02;4.241140e+02;3.462024e+03;0;0;0;0
146;1.470000;7.187108e-01;7.187108e-01;0;0;0;2.226694e+03;3.012514e+03;4000;1.498673e+02;4.341669e+02;4.485323e+03;0;0;0;0
147;1.480000;7.370484e-01;7.370484e-01;0;0;0;2.234918e+03;3.076345e+03;4000;1.453513e+02;4.635282e+02;4.114147e+03;0;0;0;0
148;1.490000;7.400952e-01;7.400952e-01;0;0;0;2.245365e+03;3.178241e+03;4000;1.396967e+02;3.690252e+02;5.582568e+03;0;0;0;0
149;1.500000;7.107287e-01;7.107287e-01;0;0;0;2.273153e+03;3.259405e+03;4000;1.652853e+02;6.980080e+02;4.041291e+03;0;0;0;0
150;1.510000;6.594319e-01;6.594319e-01;0;0;0;1.643129e+03;2.570472e+03;3.449048e+03;4.379398e+02;8.129712e+02;2.727455e+03;0;0;0;0
151;1.520000;6.362441e-01;6.362441e-01;0;0;0;9.789579e+02;1.841167e+03;3.324595e+03;8.583979e+02;1.051940e+03;6.743192e+02;0;0;0;0
152;1.530000;5.343304e-01;5.343304e-01;0;0;0;3.493531e+02;1.176438e+03;3.215697e+03;1.063768e+03;7.494745e+02;3.440439e+02;0;0;0;0
153;1.540000;4.444361e-01;4.080421e-01;0;0;0;4.054166e+02;1.698242e+03;3.661361e+03;9.854555e+02;6.894130e+02;4.097584e+02;0;0;0;0
154;1.550000;3.389862e-01;3.025922e-01;0;0;0;9.534289e+02;2.229245e+03;3.669206e+03;7.063450e+02;5.791606e+02;5.040107e+02;0;0;0;0
155;1.560000;3.425413e-01;3.061473e-01;0;0;0;1.382531e+03;2.670600e+03;3.754412e+03;6.583937e+02;6.648386e+02;6.501455e+02;0;0;0;0
156;1.570000;3.471260e-01;3.471260e-01;0;0;0;2.119244e+03;3.112521e+03;3.859700e+03;6.808606e+02;7.276704e+02;8.828674e+02;0;0;0;0
157;1.580000;3.765836e-01;3.765836e-01;0;0;0;2.031208e+03;3.106471e+03;3.890382e+03;7.000093e+02;7.895041e+02;1.020839e+03;0;0;0;0
158;1.590000;4.085619e-01;4.085619e-01;0;0;0;2.055916e+03;3.125829e+03;3.834678e+03;7.493895e+02;8.006848e+02;1.040978e+03;0;0;0;0
159;1.600000;3.970185e-01;3.970185e-01;0;0;0;1.752686e+03;2.703625e+03;3.759213e+03;7.608794e+02;7.731919e+02;9.487336e+02;0;0;0;0
160;1.610000;3.227517e-01;3.227517e-01;0;0;0;1.786868e+03;2.725243e+03;3.756650e+03;6.791862e+02;7.158331e+02;9.456873e+02;0;0;0;0
161;1.620000;2.322752e-01;2.322752e-01;0;0;0;1.186964e+03;1.816664e+03;2.502713e+03;3.973338e+02;4.550636e+02;6.275913e+02;0;0;0;0
162;1.630000;2.462409e-01;2.462409e-01;0;0;0;6.473578e+02;1.233828e+03;1.988396e+03;5.615270e+02;4.848422e+02;3.495926e+02;0;0;0;0
163;1.640000;3.320693e-01;3.320693e-01;0;0;0;1.663246e+02;6.568015e+02;1.524280e+03;7.849141e+02;5.018752e+02;5.158316e+01;0;0;0;0
164;1.650000;4.761008e-01;4.761008e-01;0;0;0;2.658974e+02;9.832228e+02;2.316188e+03;1.154311e+03;7.472582e+02;5.913501e+01;0;0;0;0
