frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
25;0.260000;9.120805e-01;9.120805e-01;0;0;0;1.502283e+03;2.272709e+03;3.148613e+03;6.133188e+02;8.390583e+02;4.394825e+02;0;0;0;0
26;0.270000;9.255102e-01;9.255102e-01;0;0;0;1.518223e+03;2.266159e+03;3.150137e+03;5.633605e+02;7.883194e+02;4.053727e+02;0;0;0;0
27;0.280000;9.317876e-01;9.317876e-01;0;0;0;1.535516e+03;2.236272e+03;3.132455e+03;5.333398e+02;7.726400e+02;3.743751e+02;0;0;0;0
28;0.290000;9.298912e-01;9.298912e-01;0;0;0;1.554367e+03;2.241398e+03;3.135770e+03;5.235042e+02;7.958713e+02;3.721765e+02;0;0;0;0
29;0.300000;9.203596e-01;9.203596e-01;0;0;0;1.605870e+03;2.334884e+03;3.127279e+03;5.192502e+02;1.045558e+03;4.957874e+02;0;0;0;0
30;0.310000;9.066104e-01;9.066104e-01;0;0;0;1.625246e+03;2.264949e+03;3.081563e+03;5.885584e+02;1.086540e+03;4.559561e+02;0;0;0;0
31;0.320000;8.836796e-01;8.836796e-01;0;0;0;1.637489e+03;2.262946e+03;3.043977e+03;6.452504e+02;1.079156e+03;4.663164e+02;0;0;0;0
32;0.330000;8.517604e-01;8.517604e-01;0;0;0;1.666749e+03;2.376711e+03;3.354272e+03;6.717695e+02;7.992776e+02;8.399778e+02;0;0;0;0
33;0.340000;7.965054e-01;7.965054e-01;0;0;0;1.694450e+03;2.555442e+03;3.293680e+03;5.991260e+02;9.043030e+02;9.292478e+02;0;0;0;0
34;0.350000;6.928332e-01;6.928332e-01;0;0;0;1.725357e+03;2.740410e+03;3.248823e+03;5.353513e+02;1.094116e+03;1.024263e+03;0;0;0;0
35;0.360000;5.310354e-01;5.310354e-01;0;0;0;1.675423e+03;2.585914e+03;2.911532e+03;5.449424e+02;1.169611e+03;5.819019e+02;0;0;0;0
36;0.370000;3.828758e-01;3.828758e-01;0;0;0;1.884960e+03;2.688909e+03;3.283704e+03;6.627603e+02;8.977411e+02;7.643436e+02;0;0;0;0
37;0.380000;2.708363e-01;2.708363e-01;0;0;0;1.866207e+03;2.525161e+03;3.350490e+03;7.188860e+02;6.745892e+02;6.735206e+02;0;0;0;0
38;0.390000;2.308187e-01;2.308187e-01;0;0;0;2.083778e+03;2.761977e+03;3.687781e+03;7.591806e+02;5.432352e+02;8.717889e+02;0;0;0;0
39;0.400000;2.161568e-01;2.161568e-01;0;0;0;2.082470e+03;2.791207e+03;3.687781e+03;7.408205e+02;5.641407e+02;8.437991e+02;0;0;0;0
40;0.410000;2.365001e-01;2.365001e-01;0;0;0;2.321253e+03;3.064834e+03;4000;7.285698e+02;5.048294e+02;1.068907e+03;0;0;0;0
41;0.420000;2.646365e-01;2.646365e-01;0;0;0;2.341839e+03;3.074179e+03;4000;7.100693e+02;5.120782e+02;1.108231e+03;0;0;0;0
42;0.430000;2.669912e-01;2.669912e-01;0;0;0;2.337981e+03;3.076717e+03;4000;6.842044e+02;4.611082e+02;1.128437e+03;0;0;0;0
43;0.440000;2.492366e-01;2.492366e-01;0;0;0;2.091080e+03;2.812628e+03;3.695605e+03;6.320544e+02;4.932922e+02;8.553959e+02;0;0;0;0
44;0.450000;2.203199e-01;2.203199e-01;0;0;0;1.856624e+03;2.553682e+03;3.389015e+03;5.590585e+02;5.704946e+02;5.494538e+02;0;0;0;0
45;0.460000;2.270712e-01;2.270712e-01;0;0;0;1.649655e+03;2.285260e+03;3.082292e+03;5.195157e+02;8.939842e+02;2.741253e+02;0;0;0;0
46;0.470000;3.579718e-01;3.579718e-01;0;0;0;1.695933e+03;2.473164e+03;3.156662e+03;4.339041e+02;8.806403e+02;1.121925e+03;0;0;0;0
47;0.480000;5.346617e-01;5.346617e-01;0;0;0;1.748248e+03;2.653242e+03;3.463252e+03;3.793112e+02;8.466707e+02;1.794774e+03;0;0;0;0
48;0.490000;7.151887e-01;7.151887e-01;0;0;0;1.777810e+03;2.831687e+03;3.769975e+03;2.801834e+02;5.840231e+02;2.570422e+03;0;0;0;0
49;0.500000;7.949063e-01;7.949063e-01;0;0;0;1.778012e+03;2.673227e+03;3.639512e+03;2.955999e+02;8.391330e+02;1.834800e+03;0;0;0;0
50;0.510000;8.573143e-01;8.573143e-01;0;0;0;1.772288e+03;2.493949e+03;3.281677e+03;2.950380e+02;1.060338e+03;1.253744e+03;0;0;0;0
51;0.520000;8.994438e-01;8.994438e-01;0;0;0;1.777877e+03;2.481322e+03;2.957448e+03;2.433682e+02;1.131631e+03;9.291245e+02;0;0;0;0
52;0.530000;9.246214e-01;9.246214e-01;0;0;0;1.808872e+03;2.611733e+03;3.156972e+03;2.066391e+02;9.142869e+02;1.685100e+03;0;0;0;0
53;0.540000;9.228575e-01;9.228575e-01;0;0;0;1.835073e+03;2.755286e+03;3.514807e+03;1.939174e+02;7.680746e+02;2.376647e+03;0;0;0;0
54;0.550000;9.160986e-01;9.160986e-01;0;0;0;1.847175e+03;2.768287e+03;3.441522e+03;2.378796e+02;1.316873e+03;2.052745e+03;0;0;0;0
55;0.560000;9.058924e-01;9.058924e-01;0;0;0;1.792514e+03;2.626225e+03;3.255696e+03;3.008390e+02;1.383855e+03;1.297278e+03;0;0;0;0
56;0.570000;8.713248e-01;8.713248e-01;0;0;0;1.723205e+03;2.565681e+03;2.946375e+03;3.465118e+02;1.390028e+03;7.742656e+02;0;0;0;0
57;0.580000;7.846938e-01;7.846938e-01;0;0;0;1.639136e+03;2.486548e+03;3.018840e+03;4.077123e+02;8.788901e+02;8.602708e+02;0;0;0;0
58;0.590000;6.486639e-01;6.486639e-01;0;0;0;1.610106e+03;2.650111e+03;3.066005e+03;5.221157e+02;8.119340e+02;1.482652e+03;0;0;0;0
59;0.600000;4.664077e-01;4.664077e-01;0;0;0;1.580427e+03;2.540850e+03;3.025218e+03;7.524229e+02;1.117765e+03;1.334981e+03;0;0;0;0
60;0.610000;3.431900e-01;3.431900e-01;0;0;0;1.540310e+03;2.417966e+03;3.038170e+03;8.922911e+02;1.075872e+03;1.137370e+03;0;0;0;0
61;0.620000;3.543431e-01;3.543431e-01;0;0;0;1.510452e+03;2.245057e+03;3.045390e+03;9.343613e+02;1.084703e+03;4.749193e+02;0;0;0;0
62;0.630000;4.407047e-01;4.407047e-01;0;0;0;1.513317e+03;2.240763e+03;3.088920e+03;9.323968e+02;8.255295e+02;4.123042e+02;0;0;0;0
63;0.640000;5.451923e-01;5.451923e-01;0;0;0;1.537914e+03;2.348858e+03;3.163040e+03;8.281432e+02;7.420994e+02;6.445249e+02;0;0;0;0
64;0.650000;5.780037e-01;5.780037e-01;0;0;0;1.730502e+03;2.553306e+03;3.455446e+03;9.624533e+02;7.246641e+02;1.510807e+03;0;0;0;0
65;0.660000;6.004307e-01;6.004307e-01;0;0;0;1.780185e+03;2.554879e+03;3.416472e+03;8.730635e+02;6.373630e+02;1.563530e+03;0;0;0;0
66;0.670000;5.654667e-01;5.654667e-01;0;0;0;1.985895e+03;2.673287e+03;3.654448e+03;8.619157e+02;6.181448e+02;1.886941e+03;0;0;0;0
67;0.680000;5.159916e-01;5.159916e-01;0;0;0;1.817551e+03;2.515760e+03;3.268561e+03;7.100568e+02;9.012270e+02;1.119225e+03;0;0;0;0
68;0.690000;4.611743e-01;4.611743e-01;0;0;0;1.784934e+03;2.591893e+03;3.315579e+03;6.596683e+02;9.694338e+02;1.184376e+03;0;0;0;0
69;0.700000;4.797128e-01;4.797128e-01;0;0;0;1.628340e+03;2.419370e+03;3.094866e+03;7.459913e+02;1.281710e+03;6.776619e+02;0;0;0;0
70;0.710000;5.550483e-01;5.550483e-01;0;0;0;1.626026e+03;2.318265e+03;3.188930e+03;7.003779e+02;1.118218e+03;5.716417e+02;0;0;0;0
71;0.720000;6.956546e-01;6.956546e-01;0;0;0;1.619091e+03;2.206191e+03;3.202726e+03;7.017438e+02;1.177065e+03;4.553086e+02;0;0;0;0
72;0.730000;8.132197e-01;8.132197e-01;0;0;0;1.583525e+03;2.126134e+03;3.127679e+03;6.614555e+02;1.078713e+03;4.287544e+02;0;0;0;0
73;0.740000;8.905706e-01;8.905706e-01;0;0;0;1.587803e+03;2.177415e+03;3.139264e+03;6.446083e+02;1.158384e+03;4.893336e+02;0;0;0;0
74;0.750000;9.202649e-01;9.202649e-01;0;0;0;1.590097e+03;2.377583e+03;3.286185e+03;5.914881e+02;1.093700e+03;8.750051e+02;0;0;0;0
75;0.760000;9.321394e-01;9.321394e-01;0;0;0;1.587335e+03;2.523124e+03;3.264610e+03;5.600891e+02;1.135628e+03;1.071312e+03;0;0;0;0
76;0.770000;9.273921e-01;9.273921e-01;0;0;0;1.584262e+03;2.630385e+03;3.291040e+03;5.622835e+02;1.005909e+03;1.551888e+03;0;0;0;0
77;0.780000;9.170179e-01;9.170179e-01;0;0;0;1.572685e+03;2.558134e+03;3.077448e+03;6.077537e+02;1.128348e+03;1.388156e+03;0;0;0;0
78;0.790000;9.138463e-01;9.138463e-01;0;0;0;1.924279e+03;3.041863e+03;3.394782e+03;6.758904e+02;1.181831e+03;2.374234e+03;0;0;0;0
79;0.800000;9.185665e-01;9.185665e-01;0;0;0;1.906192e+03;3.018163e+03;3.472667e+03;6.802752e+02;1.196159e+03;2.074076e+03;0;0;0;0
80;0.810000;9.181988e-01;9.181988e-01;0;0;0;1.913395e+03;3.122306e+03;3.494928e+03;7.202725e+02;1.117166e+03;2.622223e+03;0;0;0;0
81;0.820000;9.101999e-01;9.101999e-01;0;0;0;1.563057e+03;2.692470e+03;3.494928e+03;6.945008e+02;9.078895e+02;1.651594e+03;0;0;0;0
82;0.830000;9.056408e-01;9.056408e-01;0;0;0;1.564274e+03;2.579736e+03;3.340147e+03;7.285195e+02;9.807142e+02;1.446029e+03;0;0;0;0
83;0.840000;9.113682e-01;9.113682e-01;0;0;0;1.552363e+03;2.482718e+03;3.387999e+03;6.872967e+02;1.016233e+03;8.387148e+02;0;0;0;0
84;0.850000;9.170187e-01;9.170187e-01;0;0;0;1.539370e+03;2.479265e+03;3.125305e+03;6.597009e+02;1.098895e+03;8.584868e+02;0;0;0;0
85;0.860000;9.136999e-01;9.136999e-01;0;0;0;1.542120e+03;2.621996e+03;3.120661e+03;6.253144e+02;1.104054e+03;9.628623e+02;0;0;0;0
86;0.870000;8.991723e-01;8.991723e-01;0;0;0;1.537538e+03;2.691963e+03;3.140327e+03;6.028265e+02;9.549133e+02;1.075677e+03;0;0;0;0
87;0.880000;8.703082e-01;8.703082e-01;0;0;0;1.521095e+03;2.583741e+03;3.047814e+03;6.000855e+02;9.672156e+02;8.334707e+02;0;0;0;0
88;0.890000;8.396868e-01;8.396868e-01;0;0;0;1.508354e+03;2.583874e+03;3.105897e+03;5.872286e+02;7.962388e+02;9.180361e+02;0;0;0;0
89;0.900000;8.406922e-01;8.406922e-01;0;0;0;1.489819e+03;2.567624e+03;3.039173e+03;5.932337e+02;7.603132e+02;8.646664e+02;0;0;0;0
90;0.910000;8.594117e-01;8.594117e-01;0;0;0;1.526076e+03;2.692232e+03;3.394380e+03;6.205124e+02;5.292241e+02;1.195283e+03;0;0;0;0
91;0.920000;8.728173e-01;8.728173e-01;0;0;0;1.533971e+03;2.627884e+03;3.320698e+03;6.185007e+02;9.444253e+02;9.595452e+02;0;0;0;0
92;0.930000;8.483513e-01;8.483513e-01;0;0;0;1.534311e+03;2.507594e+03;3.327642e+03;5.866567e+02;1.119728e+03;7.275769e+02;0;0;0;0
93;0.940000;8.131079e-01;8.131079e-01;0;0;0;1.491414e+03;2.364883e+03;3.012090e+03;5.060496e+02;1.293649e+03;3.943878e+02;0;0;0;0
94;0.950000;7.772325e-01;7.772325e-01;0;0;0;1.477264e+03;2.311361e+03;3.053565e+03;4.626671e+02;9.198133e+02;3.941236e+02;0;0;0;0
95;0.960000;7.542019e-01;7.542019e-01;0;0;0;1.469577e+03;2.312475e+03;3.081208e+03;5.118000e+02;8.502905e+02;4.499612e+02;0;0;0;0
96;0.970000;7.208066e-01;7.208066e-01;0;0;0;1.458547e+03;2.294999e+03;3.096757e+03;5.425816e+02;7.815854e+02;4.356609e+02;0;0;0;0
97;0.980000;6.424498e-01;6.424498e-01;0;0;0;1.435652e+03;2.287028e+03;3.107623e+03;5.664363e+02;7.778372e+02;4.398665e+02;0;0;0;0
98;0.990000;5.807632e-01;5.807632e-01;0;0;0;1.724791e+03;2.547558e+03;3.401390e+03;6.539114e+02;6.976447e+02;6.503655e+02;0;0;0;0
99;1.000000;5.368467e-01;5.368467e-01;0;0;0;1.996850e+03;2.803635e+03;3.701392e+03;7.597947e+02;6.240064e+02;9.800923e+02;0;0;0;0
100;1.010000;5.689729e-01;5.689729e-01;0;0;0;2.017409e+03;3.061637e+03;4000;6.228431e+02;5.225515e+02;1.269518e+03;0;0;0;0
101;1.020000;6.094277e-01;6.094277e-01;0;0;0;1.723727e+03;2.651278e+03;3.659990e+03;6.130828e+02;5.038645e+02;9.916118e+02;0;0;0;0
102;1.030000;7.088266e-01;7.088266e-01;0;0;0;1.529716e+03;2.382286e+03;3.338464e+03;3.743879e+02;6.612466e+02;6.376364e+02;0;0;0;0
103;1.040000;7.999451e-01;7.999451e-01;0;0;0;1.607572e+03;2.129158e+03;3.017170e+03;3.494766e+02;8.096079e+02;3.010315e+02;0;0;0;0
104;1.050000;8.774707e-01;8.774707e-01;0;0;0;1.703317e+03;2.245930e+03;3.039409e+03;1.035123e+02;8.595567e+02;2.747374e+02;0;0;0;0
105;1.060000;9.071835e-01;9.071835e-01;0;0;0;1.721392e+03;2.207785e+03;3.045325e+03;2.197065e+02;7.223129e+02;2.596982e+02;0;0;0;0
106;1.070000;9.268694e-01;9.268694e-01;0;0;0;1.265367e+03;1.911333e+03;2.759438e+03;5.046272e+02;6.941909e+02;2.778369e+02;0;0;0;0
107;1.080000;9.372551e-01;9.372551e-01;0;0;0;1.243364e+03;1.899256e+03;2.784672e+03;6.898010e+02;5.068027e+02;2.625819e+02;0;0;0;0
108;1.090000;9.396901e-01;9.396901e-01;0;0;0;1.229980e+03;1.944901e+03;2.818033e+03;6.773900e+02;3.814486e+02;2.469789e+02;0;0;0;0
109;1.100000;9.429193e-01;9.429193e-01;0;0;0;1.682101e+03;2.249113e+03;3.151104e+03;5.229241e+02;1.411022e+02;2.255777e+02;0;0;0;0
110;1.110000;9.461038e-01;9.461038e-01;0;0;0;1.690734e+03;2.297221e+03;3.187264e+03;4.550889e+02;1.224312e+02;2.820482e+02;0;0;0;0
111;1.120000;9.461810e-01;9.461810e-01;0;0;0;1.126509e+03;1.546393e+03;2.136180e+03;3.023992e+02;6.708921e+01;2.162242e+02;0;0;0;0
112;1.130000;9.452693e-01;9.452693e-01;0;0;0;5.616404e+02;7.757403e+02;1.076956e+03;1.643844e+02;4.046103e+01;1.274399e+02;0;0;0;0
113;1.140000;9.446566e-01;9.446566e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
114;1.150000;9.435467e-01;9.435467e-01;0;0;0;5.651314e+02;7.690693e+02;1.052655e+03;2.084478e+02;4.575951e+01;9.631375e+01;0;0;0;0
115;1.160000;9.398503e-01;9.398503e-01;0;0;0;1.085998e+03;1.512078e+03;2.090186e+03;4.493497e+02;1.413850e+02;1.643904e+02;0;0;0;0
116;1.170000;9.278391e-01;9.278391e-01;0;0;0;1.649299e+03;2.230960e+03;3.116030e+03;6.064216e+02;3.036510e+02;2.317189e+02;0;0;0;0
117;1.180000;8.853291e-01;8.853291e-01;0;0;0;1.757645e+03;2.486147e+03;3.396708e+03;5.819615e+02;3.479128e+02;5.741694e+02;0;0;0;0
118;1.190000;7.843989e-01;7.843989e-01;0;0;0;1.883808e+03;2.757777e+03;3.692511e+03;4.948499e+02;3.546187e+02;9.115760e+02;0;0;0;0
119;1.200000;5.744013e-01;5.744013e-01;0;0;0;1.851527e+03;2.736315e+03;3.682884e+03;5.780075e+02;4.299676e+02;9.398961e+02;0;0;0;0
120;1.210000;4.021753e-01;4.021753e-01;0;0;0;1.712718e+03;2.443532e+03;3.357494e+03;6.045591e+02;6.502827e+02;6.675871e+02;0;0;0;0
121;1.220000;2.946086e-01;2.946086e-01;0;0;0;1.603545e+03;2.146587e+03;3.026030e+03;7.435826e+02;8.632397e+02;4.520514e+02;0;0;0;0
122;1.230000;3.018247e-01;3.018247e-01;0;0;0;1.618669e+03;2.177996e+03;3.009479e+03;7.719024e+02;9.267905e+02;5.381516e+02;0;0;0;0
123;1.240000;2.915951e-01;2.915951e-01;0;0;0;1.623165e+03;2.179028e+03;3.008790e+03;8.508044e+02;8.830381e+02;5.570394e+02;0;0;0;0
124;1.250000;2.713638e-01;2.713638e-01;0;0;0;1.622739e+03;2.209034e+03;3.022261e+03;7.983767e+02;8.004067e+02;5.366744e+02;0;0;0;0
125;1.260000;2.999791e-01;2.999791e-01;0;0;0;1.606744e+03;2.221054e+03;3.039295e+03;7.958729e+02;6.945272e+02;4.939938e+02;0;0;0;0
126;1.270000;4.013814e-01;4.013814e-01;0;0;0;1.587862e+03;2.238986e+03;3.052589e+03;7.019020e+02;6.353054e+02;4.382170e+02;0;0;0;0
127;1.280000;5.022113e-01;5.022113e-01;0;0;0;1.583007e+03;2.246481e+03;3.050256e+03;6.496970e+02;6.231894e+02;4.082540e+02;0;0;0;0
128;1.290000;4.857967e-01;4.857967e-01;0;0;0;1.579558e+03;2.263132e+03;3.046124e+03;5.737681e+02;6.445123e+02;4.194420e+02;0;0;0;0
129;1.300000;3.523513e-01;3.523513e-01;0;0;0;1.557037e+03;2.274517e+03;3.032564e+03;5.926194e+02;6.489227e+02;4.515607e+02;0;0;0;0
130;1.310000;2.338719e-01;2.338719e-01;0;0;0;1.506742e+03;2.279146e+03;3.034786e+03;6.385513e+02;6.529066e+02;4.806392e+02;0;0;0;0
131;1.320000;2.077611e-01;2.077611e-01;0;0;0;1.491115e+03;2.283646e+03;3.037850e+03;7.319460e+02;6.624157e+02;5.011667e+02;0;0;0;0
132;1.330000;2.283123e-01;2.283123e-01;0;0;0;1.499771e+03;2.289603e+03;3.053164e+03;7.840307e+02;6.573913e+02;5.080594e+02;0;0;0;0
133;1.340000;2.538442e-01;2.538442e-01;0;0;0;1.531344e+03;2.301263e+03;3.057888e+03;8.122954e+02;6.496565e+02;5.094571e+02;0;0;0;0
134;1.350000;2.594551e-01;2.594551e-01;0;0;0;1.537635e+03;2.306615e+03;3.067269e+03;8.114276e+02;6.327357e+02;5.119433e+02;0;0;0;0
135;1.360000;2.750334e-01;2.750334e-01;0;0;0;1.546771e+03;2.318195e+03;3.088741e+03;8.597364e+02;6.374145e+02;5.754631e+02;0;0;0;0
136;1.370000;2.699237e-01;2.499700e-01;0;0;0;1.394694e+03;2.281183e+03;3.026142e+03;8.646086e+02;6.544337e+02;6.619852e+02;0;0;0;0
137;1.380000;2.329440e-01;2.433961e-01;0;0;0;1.424899e+03;2.297396e+03;3.026361e+03;9.262935e+02;6.938618e+02;6.922178e+02;0;0;0;0
138;1.390000;1.951008e-01;2.055529e-01;0;0;0;1.424086e+03;2.274367e+03;3.012105e+03;9.521381e+02;7.423338e+02;6.448359e+02;0;0;0;0
139;1.400000;1.679702e-01;1.983760e-01;0;0;0;1.777334e+03;2.555138e+03;3.388085e+03;9.816257e+02;6.980349e+02;7.399360e+02;0;0;0;0
140;1.410000;1.829128e-01;1.829128e-01;0;0;0;1.919991e+03;2.778762e+03;3.696183e+03;9.231797e+02;6.346938e+02;8.699131e+02;0;0;0;0
141;1.420000;4.042925e-01;4.042925e-01;0;0;0;2.049614e+03;2.927872e+03;4000;8.784177e+02;5.450087e+02;9.443141e+02;0;0;0;0
142;1.430000;6.346026e-01;6.346026e-01;0;0;0;2.060793e+03;2.840322e+03;4000;9.987830e+02;5.758386e+02;2.786733e+03;0;0;0;0
143;1.440000;8.472264e-01;8.472264e-01;0;0;0;1.997367e+03;2.791134e+03;4000;9.843742e+02;5.439864e+02;2.671749e+03;0;0;0;0
144;1.450000;8.182389e-01;7.510861e-01;0;0;0;2.031169e+03;2.867251e+03;4000;1.022515e+03;6.772507e+02;2.866978e+03;0;0;0;0
145;1.460000;7.770455e-01;7.098927e-01;0;0;0;2.125266e+03;2.808495e+03;4000;9.793340e+02;1.015400e+03;1.533841e+03;0;0;0;0
146;1.470000;7.767693e-01;7.096166e-01;0;0;0;2.253436e+03;2.842419e+03;4000;9.917420e+02;1.198068e+03;3.270412e+03;0;0;0;0
147;1.480000;8.058443e-01;8.058443e-01;0;0;0;1.912274e+03;2.627578e+03;3.671203e+03;9.724361e+02;1.132895e+03;3.084368e+03;0;0;0;0
148;1.490000;8.302581e-01;8.302581e-01;0;0;0;1.699281e+03;2.612172e+03;3.531808e+03;1.042587e+03;8.743249e+02;2.741608e+03;0;0;0;0
149;1.500000;8.458548e-01;8.458548e-01;0;0;0;9.443140e+02;1.620248e+03;2.198475e+03;7.587051e+02;5.382244e+02;7.865422e+02;0;0;0;0
150;1.510000;8.774655e-01;8.774655e-01;0;0;0;1.162547e+03;1.699688e+03;2.355434e+03;7.276780e+02;5.149932e+02;7.371414e+02;0;0;0;0
151;1.520000;9.123840e-01;9.123840e-01;0;0;0;1.073399e+03;1.680330e+03;2.279077e+03;5.785871e+02;3.914595e+02;4.340979e+02;0;0;0;0
152;1.530000;9.250039e-01;9.250039e-01;0;0;0;1.623550e+03;2.535194e+03;3.456519e+03;7.960601e+02;5.724189e+02;6.183145e+02;0;0;0;0
153;1.540000;9.311674e-01;9.311674e-01;0;0;0;1.590782e+03;2.527548e+03;3.435656e+03;8.160923e+02;5.465063e+02;6.237696e+02;0;0;0;0
154;1.550000;9.289288e-01;9.289288e-01;0;0;0;1.541758e+03;2.511275e+03;3.381286e+03;8.366258e+02;5.310421e+02;6.168210e+02;0;0;0;0
155;1.560000;9.234067e-01;9.234067e-01;0;0;0;1.485912e+03;2.483221e+03;3.308649e+03;9.253328e+02;5.305484e+02;6.666003e+02;0;0;0;0
156;1.570000;9.140868e-01;9.140868e-01;0;0;0;1.489851e+03;2.485132e+03;3.317231e+03;9.315657e+02;5.183400e+02;6.968010e+02;0;0;0;0
157;1.580000;9.057838e-01;9.057838e-01;0;0;0;1.558042e+03;2.506306e+03;3.410626e+03;8.822228e+02;5.473869e+02;6.435383e+02;0;0;0;0
158;1.590000;8.997181e-01;8.997181e-01;0;0;0;1.641402e+03;2.515594e+03;3.462386e+03;8.775437e+02;6.077172e+02;6.237034e+02;0;0;0;0
159;1.600000;8.811420e-01;8.811420e-01;0;0;0;1.673117e+03;2.492747e+03;3.425330e+03;9.136978e+02;6.021341e+02;6.168672e+02;0;0;0;0
160;1.610000;8.612823e-01;8.612823e-01;0;0;0;1.699870e+03;2.482736e+03;3.386577e+03;8.788544e+02;5.936602e+02;6.811526e+02;0;0;0;0
