frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
14;0.150000;6.405504e-01;6.405504e-01;0;0;0;1.661200e+03;2.561636e+03;3.465153e+03;5.606140e+02;5.715446e+02;1.026423e+03;0;0;0;0
15;0.160000;6.805280e-01;6.805280e-01;0;0;0;1.671048e+03;2.586188e+03;3.577564e+03;5.596249e+02;5.070312e+02;1.070740e+03;0;0;0;0
16;0.170000;7.290314e-01;7.290314e-01;0;0;0;1.594200e+03;2.450943e+03;3.363411e+03;6.170319e+02;5.964592e+02;8.337183e+02;0;0;0;0
17;0.180000;6.957194e-01;6.559771e-01;0;0;0;1.587493e+03;2.488829e+03;3.390661e+03;6.825386e+02;5.768352e+02;1.142001e+03;0;0;0;0
18;0.190000;6.339787e-01;5.942363e-01;0;0;0;1.596961e+03;2.524711e+03;3.208081e+03;7.764268e+02;6.685266e+02;1.403554e+03;0;0;0;0
19;0.200000;5.934209e-01;5.536786e-01;0;0;0;1.586271e+03;2.476059e+03;3.064732e+03;8.190540e+02;6.921015e+02;1.231898e+03;0;0;0;0
20;0.210000;5.943599e-01;5.943599e-01;0;0;0;1.563583e+03;2.408433e+03;2.901696e+03;8.326733e+02;7.233753e+02;8.903818e+02;0;0;0;0
21;0.220000;6.427921e-01;6.427921e-01;0;0;0;1.525194e+03;2.323541e+03;2.947765e+03;7.793379e+02;6.323833e+02;5.662624e+02;0;0;0;0
22;0.230000;6.798204e-01;6.798204e-01;0;0;0;1.484446e+03;2.307936e+03;2.965605e+03;7.385204e+02;5.195248e+02;4.718358e+02;0;0;0;0
23;0.240000;6.796200e-01;6.796200e-01;0;0;0;1.471661e+03;2.302352e+03;2.957771e+03;6.729149e+02;4.780236e+02;4.682764e+02;0;0;0;0
24;0.250000;6.429126e-01;6.429126e-01;0;0;0;1.747069e+03;2.508817e+03;3.303396e+03;6.570634e+02;5.456434e+02;9.835630e+02;0;0;0;0
25;0.260000;6.416742e-01;6.416742e-01;0;0;0;2.046782e+03;2.719969e+03;3.643060e+03;5.841467e+02;6.014719e+02;1.486807e+03;0;0;0;0
26;0.270000;6.989146e-01;6.989146e-01;0;0;0;2.347758e+03;2.944157e+03;4000;5.476012e+02;7.189598e+02;1.902803e+03;0;0;0;0
27;0.280000;7.889848e-01;7.889848e-01;0;0;0;2.371713e+03;2.938883e+03;4000;5.225800e+02;7.483908e+02;1.918079e+03;0;0;0;0
28;0.290000;8.394311e-01;8.394311e-01;0;0;0;2.384899e+03;2.930712e+03;4000;5.216967e+02;7.708820e+02;1.928672e+03;0;0;0;0
29;0.300000;8.649046e-01;8.649046e-01;0;0;0;2.089096e+03;2.755897e+03;3.643231e+03;4.688776e+02;6.382851e+02;1.633059e+03;0;0;0;0
30;0.310000;8.763564e-01;8.763564e-01;0;0;0;1.789622e+03;2.602440e+03;3.263112e+03;4.272422e+02;5.834551e+02;1.234409e+03;0;0;0;0
31;0.320000;8.922371e-01;8.922371e-01;0;0;0;1.498221e+03;2.456691e+03;2.873736e+03;4.075115e+02;5.763898e+02;8.141516e+02;0;0;0;0
32;0.330000;9.177825e-01;9.177825e-01;0;0;0;1.495081e+03;2.473041e+03;2.834150e+03;4.246420e+02;6.277682e+02;7.726516e+02;0;0;0;0
33;0.340000;9.195750e-01;9.195750e-01;0;0;0;1.493266e+03;2.447544e+03;2.821648e+03;4.202357e+02;6.613063e+02;6.850791e+02;0;0;0;0
34;0.350000;9.187530e-01;9.187530e-01;0;0;0;1.481702e+03;2.428178e+03;2.822047e+03;4.072556e+02;6.589744e+02;6.566154e+02;0;0;0;0
35;0.360000;8.858912e-01;8.858912e-01;0;0;0;1.472422e+03;2.413898e+03;2.842515e+03;3.862290e+02;6.312933e+02;6.985552e+02;0;0;0;0
36;0.370000;8.631089e-01;8.631089e-01;0;0;0;1.473363e+03;2.410836e+03;2.860252e+03;3.476772e+02;5.881288e+02;7.167339e+02;0;0;0;0
37;0.380000;7.899339e-01;7.899339e-01;0;0;0;1.789976e+03;2.601230e+03;3.249229e+03;3.684347e+02;6.391904e+02;1.088419e+03;0;0;0;0
38;0.390000;7.184534e-01;7.184534e-01;0;0;0;2.099971e+03;2.788663e+03;3.625115e+03;4.026959e+02;6.992849e+02;1.385616e+03;0;0;0;0
39;0.400000;6.212072e-01;6.212072e-01;0;0;0;2.084573e+03;2.783953e+03;3.648671e+03;4.214040e+02;6.746077e+02;1.380737e+03;0;0;0;0
40;0.410000;5.559068e-01;5.559068e-01;0;0;0;1.765856e+03;2.569335e+03;3.303830e+03;4.037226e+02;5.675759e+02;9.613804e+02;0;0;0;0
41;0.420000;5.140764e-01;5.140764e-01;0;0;0;1.451099e+03;2.341623e+03;2.964413e+03;3.922445e+02;4.587592e+02;5.286608e+02;0;0;0;0
42;0.430000;5.074221e-01;5.074221e-01;0;0;0;1.312602e+03;2.320018e+03;2.989852e+03;4.047840e+02;4.525808e+02;4.985741e+02;0;0;0;0
43;0.440000;5.676009e-01;5.676009e-01;0;0;0;1.577960e+03;2.549524e+03;3.334693e+03;4.304382e+02;4.225385e+02;7.393577e+02;0;0;0;0
44;0.450000;6.596603e-01;6.596603e-01;0;0;0;1.842516e+03;2.785922e+03;3.674109e+03;4.687179e+02;3.964926e+02;9.490005e+02;0;0;0;0
45;0.460000;6.883003e-01;6.883003e-01;0;0;0;1.792821e+03;3.031406e+03;4000;4.312805e+02;3.820159e+02;1.049759e+03;0;0;0;0
46;0.470000;6.454993e-01;6.454993e-01;0;0;0;1.252116e+03;2.569344e+03;4000;3.754923e+02;4.947386e+02;8.268777e+02;0;0;0;0
47;0.480000;5.967847e-01;5.967847e-01;0;0;0;7.653604e+02;2.113586e+03;3.447052e+03;3.723851e+02;6.329010e+02;7.626844e+02;0;0;0;0
48;0.490000;6.160890e-01;6.160890e-01;0;0;0;7.490908e+02;1.671423e+03;2.918788e+03;4.352100e+02;7.026486e+02;8.265879e+02;0;0;0;0
49;0.500000;6.733567e-01;6.733567e-01;0;0;0;8.332363e+02;1.699731e+03;2.404909e+03;4.704820e+02;6.564675e+02;9.713110e+02;0;0;0;0
50;0.510000;7.100270e-01;7.100270e-01;0;0;0;8.601005e+02;1.724649e+03;2.443832e+03;4.250560e+02;5.940804e+02;1.023384e+03;0;0;0;0
51;0.520000;6.715906e-01;6.715906e-01;0;0;0;8.881179e+02;1.752413e+03;2.405384e+03;4.270193e+02;6.294341e+02;1.088843e+03;0;0;0;0
52;0.530000;4.963569e-01;4.963569e-01;0;0;0;8.858659e+02;2.166533e+03;2.919263e+03;4.630326e+02;6.082634e+02;1.004975e+03;0;0;0;0
53;0.540000;3.154608e-01;3.154608e-01;0;0;0;1.332251e+03;2.578147e+03;3.433288e+03;5.856144e+02;6.242817e+02;8.948127e+02;0;0;0;0
54;0.550000;1.850182e-01;1.850182e-01;0;0;0;1.518328e+03;2.748227e+03;3.666881e+03;7.555871e+02;5.846765e+02;6.898292e+02;0;0;0;0
55;0.560000;2.053925e-01;2.053925e-01;0;0;0;1.708400e+03;2.512411e+03;3.327795e+03;8.560811e+02;5.647338e+02;5.601157e+02;0;0;0;0
56;0.570000;2.568815e-01;2.568815e-01;0;0;0;1.465513e+03;2.264380e+03;2.981020e+03;8.853010e+02;5.305771e+02;4.384418e+02;0;0;0;0
57;0.580000;3.246820e-01;3.246820e-01;0;0;0;1.485836e+03;2.247216e+03;2.967206e+03;8.645099e+02;5.177842e+02;3.913642e+02;0;0;0;0
58;0.590000;3.506846e-01;3.506846e-01;0;0;0;1.510602e+03;2.241195e+03;2.961252e+03;8.482397e+02;5.374474e+02;3.848188e+02;0;0;0;0
59;0.600000;3.697717e-01;3.697717e-01;0;0;0;1.514814e+03;2.239186e+03;2.955692e+03;8.571164e+02;5.486997e+02;3.965038e+02;0;0;0;0
60;0.610000;3.681459e-01;3.681459e-01;0;0;0;1.517587e+03;2.248046e+03;2.944019e+03;8.887798e+02;5.917512e+02;4.580145e+02;0;0;0;0
61;0.620000;3.765587e-01;3.374786e-01;0;0;0;1.504882e+03;2.254198e+03;2.930691e+03;9.030892e+02;6.026038e+02;4.873512e+02;0;0;0;0
62;0.630000;3.722763e-01;3.331962e-01;0;0;0;1.489791e+03;2.276968e+03;2.931420e+03;8.807040e+02;5.763705e+02;5.245410e+02;0;0;0;0
63;0.640000;3.850980e-01;3.460178e-01;0;0;0;1.459683e+03;2.288000e+03;2.937106e+03;8.080664e+02;4.962964e+02;4.944648e+02;0;0;0;0
64;0.650000;3.832863e-01;3.832863e-01;0;0;0;1.451601e+03;2.299815e+03;2.945823e+03;8.011802e+02;4.670445e+02;5.136597e+02;0;0;0;0
65;0.660000;3.888524e-01;3.888524e-01;0;0;0;1.456817e+03;2.307090e+03;2.951586e+03;1.052405e+03;5.500771e+02;6.624792e+02;0;0;0;0
66;0.670000;3.894463e-01;3.894463e-01;0;0;0;1.472090e+03;2.306659e+03;2.949746e+03;1.082122e+03;5.745208e+02;6.629096e+02;0;0;0;0
67;0.680000;4.576180e-01;4.576180e-01;0;0;0;1.493103e+03;2.317951e+03;2.956929e+03;1.097373e+03;6.033845e+02;6.899272e+02;0;0;0;0
68;0.690000;5.704913e-01;5.704913e-01;0;0;0;1.512605e+03;2.316051e+03;2.954890e+03;8.322398e+02;5.233908e+02;5.344832e+02;0;0;0;0
69;0.700000;6.354417e-01;6.354417e-01;0;0;0;1.517711e+03;2.330496e+03;2.973312e+03;8.035660e+02;5.035606e+02;5.645229e+02;0;0;0;0
70;0.710000;6.431308e-01;6.431308e-01;0;0;0;1.509561e+03;2.347451e+03;3.035458e+03;8.314773e+02;4.878424e+02;6.793301e+02;0;0;0;0
71;0.720000;6.200676e-01;6.200676e-01;0;0;0;1.505270e+03;2.347010e+03;3.032309e+03;8.541964e+02;5.110749e+02;7.046898e+02;0;0;0;0
72;0.730000;6.543654e-01;6.543654e-01;0;0;0;1.499191e+03;2.343581e+03;3.024358e+03;9.084709e+02;5.399697e+02;7.309714e+02;0;0;0;0
73;0.740000;6.988354e-01;6.988354e-01;0;0;0;1.497077e+03;2.326803e+03;2.949818e+03;9.733062e+02;6.305814e+02;6.606646e+02;0;0;0;0
74;0.750000;6.962905e-01;6.962905e-01;0;0;0;1.500951e+03;2.325537e+03;2.954283e+03;1.041354e+03;7.023015e+02;6.586501e+02;0;0;0;0
75;0.760000;6.808836e-01;6.808836e-01;0;0;0;1.566892e+03;2.409801e+03;2.916841e+03;1.202703e+03;8.237669e+02;9.386672e+02;0;0;0;0
76;0.770000;6.688338e-01;6.688338e-01;0;0;0;1.585167e+03;2.360309e+03;2.914912e+03;1.385614e+03;8.616193e+02;9.299691e+02;0;0;0;0
77;0.780000;6.501586e-01;6.501586e-01;0;0;0;1.575240e+03;2.291296e+03;2.906518e+03;1.698396e+03;8.942090e+02;9.753101e+02;0;0;0;0
78;0.790000;5.773662e-01;5.080730e-01;0;0;0;1.674373e+03;2.356882e+03;3.288249e+03;1.476744e+03;8.682521e+02;8.956761e+02;0;0;0;0
79;0.800000;5.007198e-01;4.314268e-01;0;0;0;1.572291e+03;2.395873e+03;3.645040e+03;1.276640e+03;8.503513e+02;8.782204e+02;0;0;0;0
80;0.810000;5.023836e-01;4.330904e-01;0;0;0;1.506678e+03;2.469222e+03;3.654631e+03;9.007059e+02;7.484542e+02;8.428583e+02;0;0;0;0
81;0.820000;5.469446e-01;5.469446e-01;0;0;0;1.259427e+03;2.315454e+03;3.303582e+03;9.011618e+02;6.819477e+02;6.148961e+02;0;0;0;0
82;0.830000;5.971209e-01;5.971209e-01;0;0;0;1.257236e+03;2.368675e+03;2.990379e+03;8.173317e+02;6.314824e+02;7.419843e+02;0;0;0;0
83;0.840000;5.946483e-01;5.946483e-01;0;0;0;1.503198e+03;2.509606e+03;3.335749e+03;9.395840e+02;6.878753e+02;1.116585e+03;0;0;0;0
84;0.850000;5.744125e-01;5.744125e-01;0;0;0;1.737698e+03;2.662930e+03;3.686798e+03;1.075329e+03;6.765347e+02;1.634041e+03;0;0;0;0
85;0.860000;5.871487e-01;5.871487e-01;0;0;0;1.758282e+03;2.550837e+03;3.632591e+03;1.108007e+03;7.296446e+02;1.421067e+03;0;0;0;0
86;0.870000;6.383871e-01;6.383871e-01;0;0;0;1.488312e+03;2.332192e+03;3.253993e+03;9.857217e+02;8.418068e+02;1.011540e+03;0;0;0;0
87;0.880000;7.086990e-01;7.086990e-01;0;0;0;1.232969e+03;2.077151e+03;2.864599e+03;8.776337e+02;1.020194e+03;4.683210e+02;0;0;0;0
88;0.890000;7.124911e-01;7.124911e-01;0;0;0;1.732887e+03;2.700710e+03;3.232008e+03;7.335231e+02;1.468335e+03;9.825259e+02;0;0;0;0
89;0.900000;7.074886e-01;7.074886e-01;0;0;0;1.732476e+03;2.721907e+03;3.243875e+03;7.164201e+02;1.472816e+03;9.771299e+02;0;0;0;0
90;0.910000;7.258482e-01;7.258482e-01;0;0;0;1.784183e+03;2.810025e+03;3.278030e+03;6.676490e+02;1.281686e+03;9.102099e+02;0;0;0;0
91;0.920000;7.799050e-01;7.799050e-01;0;0;0;1.202018e+03;2.274539e+03;2.973076e+03;8.073895e+02;8.319412e+02;6.791108e+02;0;0;0;0
92;0.930000;8.423126e-01;8.423126e-01;0;0;0;1.253840e+03;2.260978e+03;2.949946e+03;1.248127e+03;6.630589e+02;7.022916e+02;0;0;0;0
93;0.940000;8.631094e-01;8.631094e-01;0;0;0;1.508628e+03;2.450532e+03;3.305185e+03;1.166009e+03;6.355754e+02;1.315292e+03;0;0;0;0
94;0.950000;8.270492e-01;8.270492e-01;0;0;0;1.655682e+03;2.425249e+03;3.235894e+03;1.254652e+03;6.016648e+02;1.063141e+03;0;0;0;0
95;0.960000;7.518322e-01;7.518322e-01;0;0;0;1.680643e+03;2.481844e+03;3.260267e+03;8.420361e+02;6.064429e+02;1.000371e+03;0;0;0;0
96;0.970000;6.869369e-01;6.869369e-01;0;0;0;1.473191e+03;2.307235e+03;2.897130e+03;9.633823e+02;6.578940e+02;4.188474e+02;0;0;0;0
97;0.980000;7.090011e-01;7.090011e-01;0;0;0;1.469715e+03;2.298922e+03;2.909195e+03;8.399561e+02;6.332637e+02;3.780888e+02;0;0;0;0
98;0.990000;7.462831e-01;7.462831e-01;0;0;0;1.492854e+03;2.320685e+03;2.911298e+03;8.347015e+02;7.301668e+02;4.087972e+02;0;0;0;0
99;1.000000;8.148287e-01;8.148287e-01;0;0;0;1.507410e+03;2.318551e+03;2.940158e+03;8.498283e+02;7.902921e+02;4.430184e+02;0;0;0;0
100;1.010000;8.552490e-01;8.552490e-01;0;0;0;1.504310e+03;2.286883e+03;2.973805e+03;8.409683e+02;7.821315e+02;4.273817e+02;0;0;0;0
101;1.020000;8.547546e-01;8.547546e-01;0;0;0;1.659014e+03;2.515065e+03;3.337191e+03;7.011810e+02;6.090856e+02;1.819165e+03;0;0;0;0
102;1.030000;7.599152e-01;7.599152e-01;0;0;0;1.486108e+03;2.431193e+03;3.362373e+03;7.216555e+02;4.673645e+02;1.772522e+03;0;0;0;0
103;1.040000;6.344724e-01;6.344724e-01;0;0;0;1.324801e+03;2.408995e+03;3.398039e+03;7.886294e+02;4.273114e+02;1.885064e+03;0;0;0;0
104;1.050000;5.776079e-01;5.776079e-01;0;0;0;1.204141e+03;2.189393e+03;3.190288e+03;8.872158e+02;4.823131e+02;5.242574e+02;0;0;0;0
105;1.060000;4.781891e-01;4.781891e-01;0;0;0;1.398078e+03;2.297784e+03;3.143973e+03;7.955192e+02;5.508393e+02;5.471234e+02;0;0;0;0
106;1.070000;4.155189e-01;4.155189e-01;0;0;0;1.584757e+03;2.358633e+03;3.090444e+03;7.238718e+02;5.656895e+02;4.434176e+02;0;0;0;0
107;1.080000;3.160449e-01;3.160449e-01;0;0;0;1.561833e+03;2.336663e+03;2.955193e+03;7.258965e+02;5.670408e+02;3.686935e+02;0;0;0;0
108;1.090000;4.165041e-01;4.165041e-01;0;0;0;1.538717e+03;2.307181e+03;2.969400e+03;7.482219e+02;5.236373e+02;3.212431e+02;0;0;0;0
109;1.100000;5.418234e-01;5.418234e-01;0;0;0;1.526294e+03;2.300651e+03;2.975987e+03;7.348878e+02;4.928187e+02;3.066472e+02;0;0;0;0
110;1.110000;6.942495e-01;6.942495e-01;0;0;0;1.510348e+03;2.312886e+03;2.990758e+03;7.533893e+02;4.872898e+02;3.256569e+02;0;0;0;0
111;1.120000;7.534264e-01;7.534264e-01;0;0;0;1.462212e+03;2.325521e+03;3.011098e+03;7.636666e+02;3.994909e+02;3.340612e+02;0;0;0;0
112;1.130000;7.197082e-01;7.197082e-01;0;0;0;1.452923e+03;2.352972e+03;3.047877e+03;7.414288e+02;3.958038e+02;4.163234e+02;0;0;0;0
113;1.140000;6.069939e-01;6.069939e-01;0;0;0;1.424212e+03;2.345903e+03;3.061745e+03;7.211434e+02;3.899496e+02;4.165157e+02;0;0;0;0
114;1.150000;5.103252e-01;5.103252e-01;0;0;0;1.445199e+03;2.343906e+03;3.058210e+03;7.200628e+02;4.933213e+02;4.212915e+02;0;0;0;0
115;1.160000;5.352812e-01;5.352812e-01;0;0;0;1.427382e+03;2.330972e+03;3.040044e+03;7.397280e+02;5.042113e+02;3.532014e+02;0;0;0;0
116;1.170000;6.303081e-01;6.303081e-01;0;0;0;1.433479e+03;2.335095e+03;3.032760e+03;7.321663e+02;5.016861e+02;3.351967e+02;0;0;0;0
117;1.180000;7.261739e-01;7.261739e-01;0;0;0;1.431198e+03;2.340826e+03;3.032017e+03;7.338712e+02;5.007872e+02;3.403763e+02;0;0;0;0
118;1.190000;7.341924e-01;7.341924e-01;0;0;0;1.441885e+03;2.354458e+03;3.029819e+03;7.029773e+02;4.905447e+02;3.404314e+02;0;0;0;0
119;1.200000;7.280183e-01;7.280183e-01;0;0;0;1.448104e+03;2.353130e+03;3.031989e+03;6.578786e+02;4.376376e+02;3.270161e+02;0;0;0;0
120;1.210000;6.536961e-01;6.536961e-01;0;0;0;1.516193e+03;2.313857e+03;3.049527e+03;1.019321e+03;5.569289e+02;4.810009e+02;0;0;0;0
121;1.220000;5.838475e-01;5.838475e-01;0;0;0;1.573332e+03;2.329260e+03;3.150821e+03;1.084361e+03;6.698539e+02;7.523250e+02;0;0;0;0
122;1.230000;4.624716e-01;4.293873e-01;0;0;0;1.605238e+03;2.378910e+03;3.250409e+03;1.242966e+03;8.785947e+02;1.283125e+03;0;0;0;0
123;1.240000;3.993634e-01;3.662792e-01;0;0;0;1.568673e+03;2.476612e+03;3.300337e+03;9.780715e+02;8.450163e+02;1.724142e+03;0;0;0;0
124;1.250000;3.796406e-01;3.465564e-01;0;0;0;1.539454e+03;2.436521e+03;3.185804e+03;9.311348e+02;6.762479e+02;1.473284e+03;0;0;0;0
125;1.260000;4.082527e-01;4.082527e-01;0;0;0;1.528357e+03;2.382184e+03;3.068778e+03;7.960591e+02;4.510427e+02;9.738170e+02;0;0;0;0
126;1.270000;4.279426e-01;4.279426e-01;0;0;0;1.506292e+03;2.311521e+03;2.988618e+03;6.773806e+02;2.719471e+02;3.799699e+02;0;0;0;0
127;1.280000;4.008992e-01;4.008992e-01;0;0;0;1.476659e+03;2.314482e+03;2.987311e+03;6.873525e+02;2.581284e+02;3.684534e+02;0;0;0;0
128;1.290000;4.205199e-01;4.205199e-01;0;0;0;1.457223e+03;2.313301e+03;2.985218e+03;7.101934e+02;2.512836e+02;3.625297e+02;0;0;0;0
129;1.300000;4.256578e-01;4.256578e-01;0;0;0;1.452976e+03;2.334591e+03;3.011145e+03;7.908880e+02;3.551652e+02;4.692133e+02;0;0;0;0
130;1.310000;4.348922e-01;4.348922e-01;0;0;0;1.455315e+03;2.339802e+03;3.013859e+03;7.945272e+02;4.107981e+02;4.915826e+02;0;0;0;0
131;1.320000;4.149915e-01;4.149915e-01;0;0;0;1.484663e+03;2.396330e+03;3.080096e+03;7.690244e+02;4.583494e+02;5.807079e+02;0;0;0;0
132;1.330000;4.727798e-01;4.727798e-01;0;0;0;1.500129e+03;2.407539e+03;3.056453e+03;6.508299e+02;4.167820e+02;5.155801e+02;0;0;0;0
133;1.340000;5.854349e-01;5.854349e-01;0;0;0;1.505879e+03;2.418169e+03;3.042600e+03;6.031208e+02;4.254774e+02;5.072760e+02;0;0;0;0
134;1.350000;7.044620e-01;7.044620e-01;0;0;0;1.483169e+03;2.371230e+03;2.964817e+03;5.960897e+02;4.485369e+02;4.307511e+02;0;0;0;0
135;1.360000;7.701152e-01;7.701152e-01;0;0;0;1.475607e+03;2.345072e+03;2.950511e+03;6.238535e+02;4.639253e+02;4.021509e+02;0;0;0;0
136;1.370000;7.935088e-01;7.935088e-01;0;0;0;1.479319e+03;2.362375e+03;2.974587e+03;7.052985e+02;4.985974e+02;4.671071e+02;0;0;0;0
137;1.380000;8.094446e-01;8.094446e-01;0;0;0;1.479015e+03;2.353125e+03;2.993424e+03;8.163566e+02;5.297614e+02;5.094886e+02;0;0;0;0
138;1.390000;8.160543e-01;8.160543e-01;0;0;0;1.435845e+03;2.330623e+03;3.019377e+03;8.636242e+02;4.829223e+02;4.852892e+02;0;0;0;0
139;1.400000;7.984843e-01;7.984843e-01;0;0;0;1.345742e+03;2.276267e+03;3.020096e+03;8.293677e+02;3.893904e+02;3.798985e+02;0;0;0;0
140;1.410000;7.368371e-01;7.368371e-01;0;0;0;1.231351e+03;2.249521e+03;3.017726e+03;7.607229e+02;2.934654e+02;3.267300e+02;0;0;0;0
141;1.420000;7.318560e-01;7.318560e-01;0;0;0;1.113297e+03;2.211759e+03;3.014048e+03;6.849778e+02;3.228694e+02;4.876176e+02;0;0;0;0
142;1.430000;7.756519e-01;7.756519e-01;0;0;0;1.379416e+03;2.324775e+03;3.338330e+03;6.040904e+02;4.871056e+02;7.253582e+02;0;0;0;0
143;1.440000;8.389275e-01;8.389275e-01;0;0;0;1.454673e+03;2.333810e+03;3.276816e+03;8.188337e+02;6.090521e+02;8.358809e+02;0;0;0;0
144;1.450000;8.109215e-01;8.109215e-01;0;0;0;1.566741e+03;2.379656e+03;3.260146e+03;8.952595e+02;5.835992e+02;7.201650e+02;0;0;0;0
145;1.460000;7.651753e-01;7.651753e-01;0;0;0;1.321471e+03;2.287278e+03;2.940302e+03;9.848652e+02;4.414456e+02;5.349572e+02;0;0;0;0
146;1.470000;7.510991e-01;7.510991e-01;0;0;0;1.307058e+03;2.298875e+03;3.005189e+03;7.475013e+02;3.440177e+02;4.256419e+02;0;0;0;0
147;1.480000;7.975506e-01;7.975506e-01;0;0;0;1.302167e+03;2.301716e+03;3.033310e+03;7.120244e+02;3.511847e+02;3.932024e+02;0;0;0;0
148;1.490000;8.482373e-01;8.482373e-01;0;0;0;1.311213e+03;2.277758e+03;3.037335e+03;6.768486e+02;3.525155e+02;3.190633e+02;0;0;0;0
149;1.500000;8.495503e-01;8.495503e-01;0;0;0;1.285108e+03;2.256680e+03;3.068454e+03;6.699382e+02;3.614118e+02;2.914863e+02;0;0;0;0
150;1.510000;8.491427e-01;8.491427e-01;0;0;0;1.249731e+03;2.232271e+03;3.124819e+03;6.587496e+02;3.830601e+02;3.036980e+02;0;0;0;0
151;1.520000;8.405676e-01;8.405676e-01;0;0;0;1.231837e+03;2.220754e+03;3.129438e+03;6.894807e+02;4.167412e+02;3.556038e+02;0;0;0;0
152;1.530000;8.465185e-01;8.465185e-01;0;0;0;1.213394e+03;2.218649e+03;3.114176e+03;7.605609e+02;4.809649e+02;4.425651e+02;0;0;0;0
153;1.540000;7.885453e-01;7.885453e-01;0;0;0;1.248018e+03;2.207448e+03;3.031086e+03;8.287912e+02;4.902997e+02;4.170825e+02;0;0;0;0
154;1.550000;6.549613e-01;6.549613e-01;0;0;0;1.287716e+03;2.187643e+03;3.002295e+03;1.319611e+03;5.903818e+02;4.993363e+02;0;0;0;0
155;1.560000;5.655130e-01;5.655130e-01;0;0;0;1.400155e+03;2.261513e+03;3.035504e+03;1.440754e+03;6.516633e+02;6.786663e+02;0;0;0;0
156;1.570000;5.175464e-01;5.175464e-01;0;0;0;1.464638e+03;2.328835e+03;3.050162e+03;1.406391e+03;7.332363e+02;7.384710e+02;0;0;0;0
157;1.580000;6.604779e-01;6.604779e-01;0;0;0;1.513497e+03;2.466208e+03;3.067575e+03;9.174914e+02;6.998940e+02;8.567268e+02;0;0;0;0
158;1.590000;7.614284e-01;7.614284e-01;0;0;0;1.517178e+03;2.450671e+03;2.976234e+03;7.651089e+02;7.168633e+02;6.915681e+02;0;0;0;0
159;1.600000;8.142226e-01;8.142226e-01;0;0;0;1.526208e+03;2.429535e+03;2.939348e+03;7.635817e+02;7.057648e+02;6.859824e+02;0;0;0;0
