frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
17;0.180000;4.460328e-01;4.460328e-01;0;0;0;4.863912e+02;8.328484e+02;2.149489e+03;6.701776e+02;4.180224e+02;3.817930e+02;0;0;0;0
18;0.190000;4.028191e-01;4.028191e-01;0;0;0;3.872265e+02;4.003025e+02;1.405023e+03;3.923029e+02;3.342304e+02;2.758464e+02;0;0;0;0
19;0.200000;3.124492e-01;3.124492e-01;0;0;0;3.050926e+02;0;6.655485e+02;7.463100e+01;2.482787e+02;1.992842e+02;0;0;0;0
20;0.210000;2.533400e-01;2.533400e-01;0;0;0;1.271313e+02;4.677459e+02;7.760461e+02;3.286060e+02;2.999340e+02;3.452415e+02;0;0;0;0
21;0.220000;1.759932e-01;1.759932e-01;0;0;0;5.858513e+02;1.232235e+03;1.889620e+03;6.054603e+02;5.657766e+02;5.573768e+02;0;0;0;0
22;0.230000;1.647762e-01;1.647762e-01;0;0;0;7.329717e+02;1.689697e+03;2.662014e+03;8.508013e+02;7.734843e+02;7.882610e+02;0;0;0;0
23;0.240000;1.666921e-01;1.666921e-01;0;0;0;1.081551e+03;2.008065e+03;3.024962e+03;7.444232e+02;6.986624e+02;7.068310e+02;0;0;0;0
24;0.250000;1.706173e-01;1.706173e-01;0;0;0;7.585936e+02;1.712103e+03;2.707182e+03;7.391052e+02;6.306023e+02;7.221959e+02;0;0;0;0
25;0.260000;1.703545e-01;1.884980e-01;0;0;0;7.469825e+02;1.722637e+03;2.736805e+03;7.761784e+02;6.239851e+02;7.180724e+02;0;0;0;0
26;0.270000;2.739146e-01;1.883391e-01;0;0;0;2.712722e+02;9.365231e+02;1.597811e+03;5.539504e+02;3.988730e+02;4.542611e+02;0;0;0;0
27;0.280000;3.743878e-01;2.888123e-01;0;0;0;1.355093e+02;4.679962e+02;8.020162e+02;2.824142e+02;2.010905e+02;2.267608e+02;0;0;0;0
28;0.290000;5.116746e-01;4.079556e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
29;0.300000;5.798448e-01;5.798448e-01;0;0;0;9.066107e+01;4.539830e+02;7.302596e+02;2.499425e+02;4.577102e+01;7.482640e+01;0;0;0;0
30;0.310000;6.819764e-01;6.819764e-01;0;0;0;1.847668e+02;9.085822e+02;1.462537e+03;4.809470e+02;1.090852e+02;1.314929e+02;0;0;0;0
31;0.320000;7.318561e-01;7.318561e-01;0;0;0;2.799775e+02;1.379223e+03;2.221053e+03;7.711845e+02;1.109333e+02;1.959358e+02;0;0;0;0
32;0.330000;7.461276e-01;7.461276e-01;0;0;0;2.859717e+02;1.396599e+03;2.252624e+03;8.104084e+02;6.928751e+01;1.681029e+02;0;0;0;0
33;0.340000;7.488440e-01;7.488440e-01;0;0;0;6.744023e+02;1.735711e+03;2.579920e+03;7.207368e+02;1.994093e+01;1.341361e+02;0;0;0;0
34;0.350000;7.775626e-01;7.775626e-01;0;0;0;6.716253e+02;1.731757e+03;2.514766e+03;6.994394e+02;2.969588e+01;1.811041e+02;0;0;0;0
35;0.360000;8.118687e-01;8.118687e-01;0;0;0;6.284650e+02;1.733235e+03;3.086268e+03;8.097026e+02;7.101346e+01;2.948409e+02;0;0;0;0
36;0.370000;8.064291e-01;8.064291e-01;0;0;0;2.209666e+02;1.381305e+03;3.360028e+03;9.918814e+02;1.019069e+02;4.582724e+02;0;0;0;0
37;0.380000;7.521217e-01;7.521217e-01;0;0;0;2.101883e+02;1.356839e+03;3.369169e+03;1.002751e+03;1.112468e+02;5.483491e+02;0;0;0;0
38;0.390000;7.157183e-01;7.157183e-01;0;0;0;2.424524e+02;1.321635e+03;2.733915e+03;8.498654e+02;1.342500e+02;5.640898e+02;0;0;0;0
39;0.400000;7.003825e-01;7.003825e-01;0;0;0;2.561049e+02;1.316500e+03;2.092331e+03;7.572645e+02;1.635741e+02;5.488163e+02;0;0;0;0
40;0.410000;7.260099e-01;7.260099e-01;0;0;0;2.625420e+02;1.322824e+03;2.080174e+03;7.422980e+02;1.474162e+02;5.852585e+02;0;0;0;0
41;0.420000;7.208576e-01;7.208576e-01;0;0;0;2.531101e+02;1.348255e+03;2.088972e+03;8.328142e+02;1.495933e+02;7.810083e+02;0;0;0;0
42;0.430000;6.858200e-01;6.858200e-01;0;0;0;2.289092e+02;1.383364e+03;2.730556e+03;9.730910e+02;1.333152e+02;7.887673e+02;0;0;0;0
43;0.440000;7.230604e-01;5.989131e-01;0;0;0;2.136124e+02;1.411325e+03;2.809748e+03;1.062450e+03;1.504348e+02;7.851501e+02;0;0;0;0
44;0.450000;6.660262e-01;6.444473e-01;0;0;0;6.333447e+02;1.662313e+03;2.102870e+03;8.647940e+02;2.618354e+02;7.842466e+02;0;0;0;0
45;0.460000;6.351497e-01;6.135707e-01;0;0;0;7.162997e+02;2.155482e+03;2.102870e+03;6.821856e+02;4.136763e+02;7.555965e+02;0;0;0;0
46;0.470000;4.626356e-01;5.652041e-01;0;0;0;1.255865e+03;2.622365e+03;2.575033e+03;4.129136e+02;5.794458e+02;7.313171e+02;0;0;0;0
47;0.480000;3.731236e-01;3.731236e-01;0;0;0;1.367120e+03;2.864428e+03;3.841649e+03;3.753679e+02;5.812925e+02;6.292274e+02;0;0;0;0
48;0.490000;2.765273e-01;2.765273e-01;0;0;0;1.831362e+03;2.849854e+03;3.748067e+03;2.646137e+02;5.227000e+02;6.803104e+02;0;0;0;0
49;0.500000;2.837306e-01;2.837306e-01;0;0;0;1.830236e+03;2.857346e+03;3.756316e+03;3.001524e+02;5.017845e+02;6.835108e+02;0;0;0;0
50;0.510000;3.683917e-01;3.683917e-01;0;0;0;1.632379e+03;1.901230e+03;3.106644e+03;2.362808e+02;5.812080e+02;4.958460e+02;0;0;0;0
51;0.520000;5.332975e-01;5.332975e-01;0;0;0;1.448165e+03;1.595472e+03;2.831902e+03;1.584628e+02;5.283339e+02;4.244781e+02;0;0;0;0
52;0.530000;6.282097e-01;6.282097e-01;0;0;0;9.052354e+02;1.083256e+03;2.233170e+03;3.288136e+02;4.102600e+02;3.231684e+02;0;0;0;0
53;0.540000;7.045409e-01;7.045409e-01;0;0;0;5.379827e+02;1.535457e+03;2.252491e+03;6.560916e+02;2.789689e+02;3.352629e+02;0;0;0;0
54;0.550000;7.154368e-01;7.154368e-01;0;0;0;7.408799e+02;1.913875e+03;2.620814e+03;7.863997e+02;2.701241e+02;3.180690e+02;0;0;0;0
55;0.560000;7.635589e-01;7.635589e-01;0;0;0;1.343597e+03;2.526980e+03;3.302931e+03;5.741478e+02;2.812190e+02;3.794673e+02;0;0;0;0
56;0.570000;7.692211e-01;7.692211e-01;0;0;0;1.342045e+03;2.384473e+03;3.365169e+03;6.388687e+02;4.200352e+02;2.944210e+02;0;0;0;0
57;0.580000;7.803106e-01;7.803106e-01;0;0;0;1.227691e+03;2.073043e+03;3.295107e+03;1.080962e+03;4.340686e+02;3.338606e+02;0;0;0;0
58;0.590000;7.918734e-01;7.918734e-01;0;0;0;9.018514e+02;1.726114e+03;3.062161e+03;1.358476e+03;4.091588e+02;2.810658e+02;0;0;0;0
59;0.600000;7.985988e-01;7.985988e-01;0;0;0;1.360219e+03;2.192705e+03;3.441074e+03;1.090209e+03;1.919949e+02;4.345457e+02;0;0;0;0
60;0.610000;7.368476e-01;7.368476e-01;0;0;0;1.345438e+03;2.279224e+03;3.246584e+03;5.862455e+02;1.337047e+02;4.185176e+02;0;0;0;0
61;0.620000;6.758469e-01;6.758469e-01;0;0;0;1.495710e+03;2.377092e+03;3.215667e+03;2.866784e+02;1.325973e+02;4.293724e+02;0;0;0;0
62;0.630000;6.336130e-01;6.336130e-01;0;0;0;1.489800e+03;2.396947e+03;3.219211e+03;2.027433e+02;1.349654e+02;3.599593e+02;0;0;0;0
63;0.640000;6.747684e-01;6.747684e-01;0;0;0;1.468474e+03;2.400124e+03;3.221759e+03;1.917422e+02;1.312902e+02;3.248452e+02;0;0;0;0
64;0.650000;7.175079e-01;7.175079e-01;0;0;0;1.443639e+03;2.397156e+03;3.219965e+03;1.914789e+02;1.559455e+02;2.733260e+02;0;0;0;0
65;0.660000;7.494155e-01;7.494155e-01;0;0;0;1.054458e+03;2.062615e+03;2.942386e+03;4.037143e+02;1.673014e+02;2.556204e+02;0;0;0;0
66;0.670000;7.491300e-01;7.491300e-01;0;0;0;6.781769e+02;1.710221e+03;2.657152e+03;5.847612e+02;1.668635e+02;2.517381e+02;0;0;0;0
67;0.680000;7.382133e-01;7.382133e-01;0;0;0;3.024403e+02;1.354046e+03;2.382521e+03;7.840134e+02;1.610381e+02;3.103007e+02;0;0;0;0
68;0.690000;7.144663e-01;7.144663e-01;0;0;0;2.933665e+02;1.328761e+03;2.362125e+03;7.349183e+02;1.321921e+02;3.657926e+02;0;0;0;0
69;0.700000;6.862955e-01;6.862955e-01;0;0;0;2.789146e+02;1.311785e+03;2.350833e+03;7.454993e+02;1.271501e+02;4.043750e+02;0;0;0;0
70;0.710000;6.783239e-01;6.783239e-01;0;0;0;2.635045e+02;1.301142e+03;2.568478e+03;7.811071e+02;1.373843e+02;3.028057e+02;0;0;0;0
71;0.720000;6.789134e-01;6.789134e-01;0;0;0;2.569412e+02;1.293495e+03;2.541098e+03;7.983581e+02;1.248773e+02;2.618226e+02;0;0;0;0
72;0.730000;6.787724e-01;6.787724e-01;0;0;0;2.562109e+02;1.288077e+03;2.503533e+03;7.987676e+02;9.636864e+01;1.847016e+02;0;0;0;0
73;0.740000;6.961972e-01;6.961972e-01;0;0;0;2.589587e+02;1.277506e+03;2.207834e+03;7.672897e+02;4.140051e+01;1.732752e+02;0;0;0;0
74;0.750000;7.591431e-01;7.591431e-01;0;0;0;2.327605e+02;1.254884e+03;2.144972e+03;8.018289e+02;6.100194e+01;1.053338e+02;0;0;0;0
75;0.760000;8.384358e-01;8.384358e-01;0;0;0;2.169469e+02;1.233594e+03;2.095951e+03;8.116928e+02;6.180249e+01;9.344611e+01;0;0;0;0
76;0.770000;8.869433e-01;8.869433e-01;0;0;0;1.987881e+02;1.205463e+03;2.080002e+03;8.411014e+02;1.108605e+02;1.047533e+02;0;0;0;0
77;0.780000;8.950450e-01;8.950450e-01;0;0;0;2.103362e+02;1.192313e+03;2.080070e+03;8.065730e+02;9.415204e+01;1.410090e+02;0;0;0;0
78;0.790000;8.912738e-01;8.912738e-01;0;0;0;2.098576e+02;1.172737e+03;2.096262e+03;8.305814e+02;1.647399e+02;9.691422e+01;0;0;0;0
79;0.800000;8.721333e-01;8.721333e-01;0;0;0;2.378781e+02;1.174017e+03;2.113334e+03;8.008486e+02;2.194932e+02;1.056159e+02;0;0;0;0
80;0.810000;8.143268e-01;8.143268e-01;0;0;0;2.624214e+02;1.171917e+03;2.134468e+03;7.787838e+02;3.021696e+02;7.465302e+01;0;0;0;0
81;0.820000;7.923507e-01;7.923507e-01;0;0;0;2.865166e+02;1.173310e+03;2.142767e+03;7.323072e+02;3.384551e+02;9.248513e+01;0;0;0;0
82;0.830000;8.017942e-01;8.017942e-01;0;0;0;2.857071e+02;1.160986e+03;2.140080e+03;7.217285e+02;3.474535e+02;6.365340e+01;0;0;0;0
83;0.840000;8.498748e-01;8.498748e-01;0;0;0;2.789501e+02;1.151271e+03;2.143353e+03;7.355967e+02;3.620573e+02;4.934516e+01;0;0;0;0
84;0.850000;8.585523e-01;8.585523e-01;0;0;0;2.718687e+02;1.146628e+03;2.158230e+03;7.698272e+02;3.899015e+02;5.317828e+01;0;0;0;0
85;0.860000;8.349113e-01;8.349113e-01;0;0;0;2.691642e+02;1.138545e+03;2.167231e+03;7.929917e+02;4.122047e+02;5.801236e+01;0;0;0;0
86;0.870000;7.792018e-01;7.315805e-01;0;0;0;2.753703e+02;1.131610e+03;2.184034e+03;8.005344e+02;4.336403e+02;7.187009e+01;0;0;0;0
87;0.880000;7.318738e-01;6.842524e-01;0;0;0;2.615227e+02;1.117216e+03;2.193032e+03;9.018997e+02;5.311015e+02;1.583233e+02;0;0;0;0
88;0.890000;6.926050e-01;6.449837e-01;0;0;0;5.449951e+02;1.508929e+03;2.555859e+03;8.501669e+02;4.494519e+02;1.449534e+02;0;0;0;0
89;0.900000;6.653650e-01;6.653650e-01;0;0;0;5.361587e+02;1.589262e+03;3.155173e+03;9.701652e+02;5.412414e+02;2.840321e+02;0;0;0;0
90;0.910000;5.743044e-01;5.743044e-01;0;0;0;4.608383e+02;1.221286e+03;2.418588e+03;5.976924e+02;3.007461e+02;1.735317e+02;0;0;0;0
91;0.920000;4.765154e-01;4.765154e-01;0;0;0;3.887672e+02;4.544790e+02;1.937561e+03;4.041631e+02;2.943438e+02;3.956116e+02;0;0;0;0
92;0.930000;3.458638e-01;3.458638e-01;0;0;0;4.351838e+02;4.409022e+02;1.354196e+03;1.924221e+02;2.289486e+02;5.761109e+02;0;0;0;0
93;0.940000;2.733788e-01;2.733788e-01;0;0;0;5.734410e+02;8.766646e+02;2.001009e+03;3.121732e+02;5.114281e+02;9.351653e+02;0;0;0;0
94;0.950000;2.124944e-01;2.124944e-01;0;0;0;9.727815e+02;1.826446e+03;2.556941e+03;7.162727e+02;8.537385e+02;9.464321e+02;0;0;0;0
95;0.960000;2.008355e-01;2.008355e-01;0;0;0;1.320571e+03;2.173416e+03;2.914762e+03;8.645457e+02;1.055291e+03;8.329799e+02;0;0;0;0
96;0.970000;1.865127e-01;1.865127e-01;0;0;0;1.722808e+03;2.594370e+03;3.435878e+03;1.040682e+03;1.079229e+03;7.053565e+02;0;0;0;0
97;0.980000;1.811842e-01;1.811842e-01;0;0;0;1.023498e+03;1.644589e+03;2.275718e+03;6.099494e+02;6.819990e+02;4.639388e+02;0;0;0;0
98;0.990000;1.740825e-01;1.740825e-01;0;0;0;5.404937e+02;8.567160e+02;1.167929e+03;2.958878e+02;3.064172e+02;2.314310e+02;0;0;0;0
99;1.000000;1.843164e-01;1.843164e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
100;1.010000;1.867572e-01;1.867572e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
101;1.020000;2.567037e-01;1.740736e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
102;1.030000;3.176323e-01;2.350022e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
103;1.040000;4.458621e-01;3.632320e-01;0;0;0;9.034287e+01;4.255824e+02;7.238593e+02;2.604281e+02;3.058724e+01;8.650812e+01;0;0;0;0
104;1.050000;5.565345e-01;5.565345e-01;0;0;0;1.863223e+02;8.528193e+02;1.441032e+03;4.846216e+02;3.173413e+01;1.535340e+02;0;0;0;0
105;1.060000;6.965196e-01;6.965196e-01;0;0;0;2.835227e+02;1.284628e+03;2.168304e+03;7.143124e+02;4.675874e+01;2.203324e+02;0;0;0;0
106;1.070000;7.840341e-01;7.840341e-01;0;0;0;2.912537e+02;1.291539e+03;2.174282e+03;6.856623e+02;4.236777e+01;2.018580e+02;0;0;0;0
107;1.080000;8.177435e-01;8.177435e-01;0;0;0;2.906046e+02;1.291522e+03;2.185821e+03;6.964008e+02;7.539642e+01;1.978591e+02;0;0;0;0
108;1.090000;8.322282e-01;8.322282e-01;0;0;0;2.880224e+02;1.287388e+03;2.198308e+03;7.210537e+02;1.231503e+02;1.969682e+02;0;0;0;0
109;1.100000;8.372040e-01;8.372040e-01;0;0;0;2.874005e+02;1.281787e+03;2.212894e+03;7.427010e+02;1.699795e+02;1.942100e+02;0;0;0;0
110;1.110000;8.464806e-01;8.464806e-01;0;0;0;2.943279e+02;1.279905e+03;2.236726e+03;7.739297e+02;2.385600e+02;2.020256e+02;0;0;0;0
111;1.120000;8.414986e-01;8.414986e-01;0;0;0;6.335482e+02;1.615174e+03;2.610718e+03;6.460898e+02;2.648387e+02;1.381496e+02;0;0;0;0
112;1.130000;8.271468e-01;8.271468e-01;0;0;0;9.754051e+02;1.959958e+03;2.970115e+03;5.469947e+02;3.053838e+02;1.950071e+02;0;0;0;0
113;1.140000;8.284094e-01;8.284094e-01;0;0;0;1.306106e+03;2.332119e+03;3.308778e+03;4.573582e+02;2.908589e+02;2.580363e+02;0;0;0;0
114;1.150000;8.185934e-01;8.185934e-01;0;0;0;1.277380e+03;2.343732e+03;3.277104e+03;5.575347e+02;2.661685e+02;4.079223e+02;0;0;0;0
115;1.160000;7.967262e-01;7.967262e-01;0;0;0;1.285223e+03;2.348713e+03;3.305674e+03;7.257131e+02;2.681330e+02;4.465737e+02;0;0;0;0
116;1.170000;7.811735e-01;7.811735e-01;0;0;0;9.649297e+02;2.035590e+03;2.979766e+03;9.054231e+02;4.639047e+02;4.542132e+02;0;0;0;0
117;1.180000;7.822817e-01;7.822817e-01;0;0;0;1.010332e+03;2.004699e+03;3.011662e+03;9.457322e+02;5.970755e+02;3.341322e+02;0;0;0;0
118;1.190000;8.013963e-01;8.013963e-01;0;0;0;9.600661e+02;1.228041e+03;2.581242e+03;7.012578e+02;7.471543e+02;2.844387e+02;0;0;0;0
119;1.200000;7.917056e-01;7.917056e-01;0;0;0;9.144518e+02;1.153065e+03;2.522696e+03;6.773926e+02;5.464946e+02;2.493397e+02;0;0;0;0
120;1.210000;7.815016e-01;7.815016e-01;0;0;0;5.492220e+02;8.241091e+02;2.124181e+03;7.367147e+02;5.070780e+02;4.613146e+02;0;0;0;0
121;1.220000;7.765144e-01;7.765144e-01;0;0;0;2.461712e+02;1.256163e+03;2.134237e+03;9.343484e+02;3.460533e+02;5.916499e+02;0;0;0;0
122;1.230000;7.886530e-01;7.886530e-01;0;0;0;2.745429e+02;1.282082e+03;2.135303e+03;8.613484e+02;3.469353e+02;7.171224e+02;0;0;0;0
123;1.240000;8.034522e-01;8.034522e-01;0;0;0;6.272538e+02;1.565979e+03;2.388825e+03;6.281594e+02;4.356227e+02;5.758447e+02;0;0;0;0
124;1.250000;8.123258e-01;8.123258e-01;0;0;0;6.305518e+02;1.580055e+03;2.392032e+03;6.090668e+02;4.100501e+02;5.804562e+02;0;0;0;0
125;1.260000;8.075314e-01;8.075314e-01;0;0;0;9.900293e+02;1.865275e+03;2.664012e+03;4.946619e+02;6.458381e+02;5.358693e+02;0;0;0;0
126;1.270000;7.864253e-01;7.864253e-01;0;0;0;1.022353e+03;1.937761e+03;2.686290e+03;5.626048e+02;7.340063e+02;6.649063e+02;0;0;0;0
127;1.280000;7.495191e-01;7.495191e-01;0;0;0;1.411557e+03;2.289733e+03;2.985162e+03;4.826300e+02;9.219317e+02;6.189348e+02;0;0;0;0
128;1.290000;6.843289e-01;6.843289e-01;0;0;0;1.475084e+03;2.318707e+03;2.996856e+03;6.780994e+02;9.913068e+02;6.376893e+02;0;0;0;0
129;1.300000;6.835656e-01;6.835656e-01;0;0;0;1.559807e+03;2.238967e+03;3.175946e+03;1.195230e+03;9.120928e+02;5.274648e+02;0;0;0;0
130;1.310000;7.206723e-01;7.206723e-01;0;0;0;1.764898e+03;2.534553e+03;3.495174e+03;1.115250e+03;8.338682e+02;8.601693e+02;0;0;0;0
131;1.320000;7.887304e-01;7.887304e-01;0;0;0;1.920482e+03;2.761503e+03;3.837015e+03;9.115806e+02;6.165278e+02;8.856484e+02;0;0;0;0
132;1.330000;8.052714e-01;8.052714e-01;0;0;0;1.771002e+03;2.760135e+03;3.698160e+03;6.307714e+02;6.981434e+02;1.116400e+03;0;0;0;0
133;1.340000;7.657159e-01;7.657159e-01;0;0;0;1.174937e+03;2.046755e+03;3.047818e+03;8.608365e+02;7.707253e+02;7.942454e+02;0;0;0;0
134;1.350000;7.133296e-01;7.133296e-01;0;0;0;5.979714e+02;1.447795e+03;2.393014e+03;1.025167e+03;8.325783e+02;7.543270e+02;0;0;0;0
135;1.360000;6.900322e-01;6.900322e-01;0;0;0;2.868863e+02;1.143176e+03;2.061912e+03;9.351577e+02;7.215195e+02;6.078248e+02;0;0;0;0
136;1.370000;7.004519e-01;7.004519e-01;0;0;0;2.862236e+02;1.142735e+03;2.076714e+03;9.193008e+02;6.924085e+02;5.847576e+02;0;0;0;0
137;1.380000;7.324290e-01;7.324290e-01;0;0;0;9.767520e+02;1.820278e+03;1.398184e+03;7.954863e+02;5.760281e+02;7.105878e+02;0;0;0;0
138;1.390000;7.340260e-01;7.340260e-01;0;0;0;8.822749e+02;1.434912e+03;6.977929e+02;4.881082e+02;3.497087e+02;5.049925e+02;0;0;0;0
139;1.400000;7.311460e-01;7.311460e-01;0;0;0;7.875743e+02;1.055043e+03;0;1.772795e+02;1.175202e+02;3.174435e+02;0;0;0;0
140;1.410000;7.344961e-01;7.344961e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
141;1.420000;7.377601e-01;7.377601e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
142;1.430000;7.369507e-01;7.369507e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
143;1.440000;7.134382e-01;7.134382e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
144;1.450000;6.869189e-01;6.869189e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
145;1.460000;6.828875e-01;6.828875e-01;0;0;0;7.339056e+02;1.058046e+03;1.333333e+03;1.639012e+02;3.538879e+02;3.111150e+02;0;0;0;0
146;1.470000;6.941172e-01;6.941172e-01;0;0;0;1.098059e+03;1.814636e+03;2.482138e+03;4.438362e+02;5.091003e+02;3.916637e+02;0;0;0;0
147;1.480000;7.150128e-01;7.150128e-01;0;0;0;1.457996e+03;2.535590e+03;3.623254e+03;6.793735e+02;6.673910e+02;4.250954e+02;0;0;0;0
148;1.490000;7.338950e-01;7.338950e-01;0;0;0;1.417369e+03;2.616901e+03;3.623254e+03;7.067473e+02;3.937039e+02;1.642613e+03;0;0;0;0
149;1.500000;7.630351e-01;7.630351e-01;0;0;0;1.423762e+03;2.577600e+03;3.602376e+03;6.627888e+02;4.436295e+02;1.691875e+03;0;0;0;0
150;1.510000;7.953160e-01;7.953160e-01;0;0;0;1.438711e+03;2.554099e+03;3.587178e+03;6.429760e+02;4.652348e+02;1.850272e+03;0;0;0;0
151;1.520000;8.216262e-01;8.216262e-01;0;0;0;1.127743e+03;2.120815e+03;3.363406e+03;6.514759e+02;5.569803e+02;5.135581e+02;0;0;0;0
152;1.530000;8.330419e-01;8.330419e-01;0;0;0;8.365568e+02;1.794629e+03;2.944228e+03;7.223287e+02;5.095079e+02;5.328636e+02;0;0;0;0
153;1.540000;8.045499e-01;8.045499e-01;0;0;0;5.519119e+02;1.498097e+03;2.532943e+03;7.932654e+02;4.693465e+02;4.883385e+02;0;0;0;0
154;1.550000;7.316852e-01;7.316852e-01;0;0;0;2.654979e+02;1.201555e+03;2.138665e+03;8.573670e+02;4.066458e+02;4.236736e+02;0;0;0;0
155;1.560000;6.607686e-01;6.143790e-01;0;0;0;2.866891e+02;1.240700e+03;2.174670e+03;8.346257e+02;3.574435e+02;3.877108e+02;0;0;0;0
156;1.570000;6.211807e-01;5.747910e-01;0;0;0;3.007924e+02;1.269998e+03;2.209482e+03;8.072332e+02;3.194063e+02;3.576328e+02;0;0;0;0
157;1.580000;6.675851e-01;6.211955e-01;0;0;0;6.750793e+02;1.665936e+03;2.603175e+03;8.416072e+02;3.764003e+02;3.219544e+02;0;0;0;0
158;1.590000;7.234826e-01;7.234826e-01;0;0;0;1.034884e+03;1.996134e+03;3.030308e+03;7.631658e+02;4.369848e+02;2.969120e+02;0;0;0;0
159;1.600000;7.787916e-01;7.787916e-01;0;0;0;1.394239e+03;2.343494e+03;3.502291e+03;7.072778e+02;4.610049e+02;2.672146e+02;0;0;0;0
160;1.610000;7.689946e-01;7.689946e-01;0;0;0;1.275124e+03;1.538025e+03;3.726649e+03;4.444114e+02;4.839810e+02;3.880951e+02;0;0;0;0
161;1.620000;6.960756e-01;6.960756e-01;0;0;0;1.197961e+03;7.775782e+02;2.554763e+03;2.996056e+02;5.432671e+02;1.002256e+03;0;0;0;0
162;1.630000;6.504033e-01;5.789253e-01;0;0;0;7.478409e+02;3.917135e+02;2.642073e+03;4.525528e+02;5.282790e+02;1.240659e+03;0;0;0;0
163;1.640000;6.232672e-01;5.517890e-01;0;0;0;4.664948e+02;7.811223e+02;2.265103e+03;7.764211e+02;5.604083e+02;1.114228e+03;0;0;0;0
