frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
20;0.210000;8.267217e-01;8.267217e-01;0;0;0;1.533258e+03;2.255074e+03;3.654855e+03;1.541117e+03;4.036195e+02;4.342816e+02;0;0;0;0
21;0.220000;8.754045e-01;8.754045e-01;0;0;0;1.192969e+03;2.127193e+03;3.457924e+03;9.050832e+02;3.790470e+02;3.963702e+02;0;0;0;0
22;0.230000;9.090695e-01;9.090695e-01;0;0;0;1.215983e+03;2.044181e+03;3.424535e+03;1.106770e+03;3.212108e+02;2.637298e+02;0;0;0;0
23;0.240000;9.097837e-01;9.097837e-01;0;0;0;1.301425e+03;2.020211e+03;3.408614e+03;1.210518e+03;3.017873e+02;1.355779e+02;0;0;0;0
24;0.250000;9.066864e-01;9.066864e-01;0;0;0;1.031870e+03;1.924525e+03;2.272212e+03;1.276165e+03;2.210040e+02;4.915690e+02;0;0;0;0
25;0.260000;8.803206e-01;8.803206e-01;0;0;0;7.523310e+02;1.843424e+03;1.122582e+03;1.177065e+03;1.733313e+02;1.078919e+03;0;0;0;0
26;0.270000;8.291180e-01;8.291180e-01;0;0;0;4.430941e+02;1.742691e+03;0;1.104056e+03;2.151717e+02;1.543403e+03;0;0;0;0
27;0.280000;8.088203e-01;8.088203e-01;0;0;0;4.123878e+02;1.721486e+03;0;1.095052e+03;3.040728e+02;1.610458e+03;0;0;0;0
28;0.290000;8.116152e-01;8.116152e-01;0;0;0;4.024948e+02;1.687999e+03;0;1.034408e+03;4.196228e+02;1.648474e+03;0;0;0;0
29;0.300000;8.346064e-01;8.346064e-01;0;0;0;3.910952e+02;1.668245e+03;0;1.032763e+03;4.681316e+02;1.672341e+03;0;0;0;0
30;0.310000;8.333154e-01;8.333154e-01;0;0;0;8.072980e+02;1.098772e+03;1.364433e+02;7.388745e+02;8.023238e+02;1.680463e+03;0;0;0;0
31;0.320000;8.350450e-01;8.350450e-01;0;0;0;7.913135e+02;1.078194e+03;1.364433e+02;7.098653e+02;8.191748e+02;2.230789e+03;0;0;0;0
32;0.330000;8.361189e-01;8.361189e-01;0;0;0;7.571215e+02;1.043696e+03;1.267867e+03;6.301618e+02;8.067383e+02;1.983560e+03;0;0;0;0
33;0.340000;8.125763e-01;8.125763e-01;0;0;0;2.909557e+02;1.559828e+03;2.315020e+03;8.313770e+02;5.024474e+02;1.718193e+03;0;0;0;0
34;0.350000;7.699144e-01;7.699144e-01;0;0;0;2.803145e+02;1.542330e+03;3.506759e+03;8.246282e+02;4.549583e+02;6.879394e+02;0;0;0;0
35;0.360000;7.210554e-01;7.210554e-01;0;0;0;7.365562e+02;1.937138e+03;2.375335e+03;5.854427e+02;3.086396e+02;8.441948e+02;0;0;0;0
36;0.370000;6.858367e-01;6.858367e-01;0;0;0;7.333641e+02;1.949751e+03;2.397234e+03;6.144927e+02;2.157862e+02;7.952353e+02;0;0;0;0
37;0.380000;6.718513e-01;6.718513e-01;0;0;0;7.325869e+02;1.983120e+03;1.754206e+03;6.819251e+02;1.099991e+02;1.554572e+03;0;0;0;0
38;0.390000;6.712273e-01;6.712273e-01;0;0;0;2.676424e+02;1.349812e+03;2.304762e+03;1.052438e+03;1.518061e+03;1.165543e+03;0;0;0;0
39;0.400000;6.786372e-01;6.786372e-01;0;0;0;2.755334e+02;1.143108e+03;1.655818e+03;1.113015e+03;2.684820e+03;1.031150e+03;0;0;0;0
40;0.410000;6.774595e-01;6.774595e-01;0;0;0;7.486855e+02;5.993383e+02;1.275018e+03;8.175117e+02;3.055944e+03;4.447679e+02;0;0;0;0
41;0.420000;6.696985e-01;6.696985e-01;0;0;0;1.220614e+03;3.220404e+02;8.976875e+02;4.919395e+02;1.982626e+03;7.401596e+02;0;0;0;0
42;0.430000;6.226656e-01;6.226656e-01;0;0;0;1.284000e+03;5.570900e+02;3.411358e+02;4.636694e+02;8.092287e+02;1.121205e+03;0;0;0;0
43;0.440000;5.929949e-01;5.929949e-01;0;0;0;8.467643e+02;1.113424e+03;1.732260e+02;7.250165e+02;4.483385e+02;1.543519e+03;0;0;0;0
44;0.450000;5.920498e-01;5.920498e-01;0;0;0;4.200045e+02;1.658955e+03;0;9.314636e+02;1.701072e+02;1.849148e+03;0;0;0;0
45;0.460000;6.216281e-01;6.216281e-01;0;0;0;3.769308e+02;1.607603e+03;7.982103e+02;8.260728e+02;1.349724e+02;1.548241e+03;0;0;0;0
46;0.470000;5.981383e-01;5.981383e-01;0;0;0;3.696118e+02;1.546245e+03;1.595867e+03;7.641528e+02;1.631637e+02;9.189561e+02;0;0;0;0
47;0.480000;5.544007e-01;5.544007e-01;0;0;0;3.585031e+02;1.480883e+03;2.367410e+03;7.269355e+02;1.706010e+02;4.471527e+02;0;0;0;0
48;0.490000;5.272717e-01;5.272717e-01;0;0;0;3.688817e+02;1.454202e+03;2.336374e+03;7.703956e+02;3.025386e+02;4.826014e+02;0;0;0;0
49;0.500000;5.219352e-01;5.219352e-01;0;0;0;3.776971e+02;1.422809e+03;2.296339e+03;7.551075e+02;3.592867e+02;4.582487e+02;0;0;0;0
50;0.510000;4.999293e-01;4.999293e-01;0;0;0;3.815327e+02;1.382277e+03;2.263217e+03;7.311067e+02;4.182960e+02;4.438291e+02;0;0;0;0
51;0.520000;4.563962e-01;4.563962e-01;0;0;0;3.865581e+02;1.344532e+03;2.241537e+03;6.975303e+02;4.545844e+02;4.054174e+02;0;0;0;0
52;0.530000;4.417503e-01;4.417503e-01;0;0;0;6.834793e+02;1.630032e+03;2.682920e+03;6.603245e+02;4.577243e+02;3.812366e+02;0;0;0;0
53;0.540000;4.253586e-01;3.865155e-01;0;0;0;9.898828e+02;1.955823e+03;3.138096e+03;6.480253e+02;4.076062e+02;2.737320e+02;0;0;0;0
54;0.550000;4.194587e-01;3.806156e-01;0;0;0;9.918832e+02;1.932447e+03;3.150773e+03;6.675627e+02;4.485432e+02;2.604259e+02;0;0;0;0
55;0.560000;3.913946e-01;3.525516e-01;0;0;0;9.889832e+02;1.936393e+03;3.121451e+03;7.197733e+02;4.110555e+02;2.416924e+02;0;0;0;0
56;0.570000;3.882355e-01;3.882355e-01;0;0;0;6.888362e+02;1.549799e+03;2.680799e+03;7.970242e+02;5.455637e+02;2.736567e+02;0;0;0;0
57;0.580000;4.230019e-01;4.230019e-01;0;0;0;6.992175e+02;1.499456e+03;2.673787e+03;8.197044e+02;5.903394e+02;2.499116e+02;0;0;0;0
58;0.590000;4.666704e-01;4.666704e-01;0;0;0;4.271531e+02;1.078762e+03;2.245084e+03;9.705909e+02;7.751419e+02;2.269493e+02;0;0;0;0
59;0.600000;4.865129e-01;4.865129e-01;0;0;0;3.459519e+02;1.016777e+03;2.216585e+03;1.156910e+03;7.701423e+02;2.139701e+02;0;0;0;0
60;0.610000;4.514566e-01;4.514566e-01;0;0;0;5.057178e+02;1.384742e+03;1.465425e+03;1.114332e+03;5.313854e+02;4.879830e+02;0;0;0;0
61;0.620000;4.063743e-01;4.063743e-01;0;0;0;3.564041e+02;1.052406e+03;7.244450e+02;7.136917e+02;2.547012e+02;4.099788e+02;0;0;0;0
62;0.630000;3.959980e-01;3.959980e-01;0;0;0;3.054588e+02;7.355572e+02;0;2.452183e+02;2.574208e+01;3.547812e+02;0;0;0;0
63;0.640000;4.465218e-01;4.465218e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
64;0.650000;5.633140e-01;5.633140e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
65;0.660000;6.577390e-01;6.577390e-01;0;0;0;9.571566e+01;3.990338e+02;7.060961e+02;3.193759e+02;2.570054e+02;1.660011e+02;0;0;0;0
66;0.670000;7.049105e-01;7.049105e-01;0;0;0;2.060174e+02;8.865757e+02;1.523200e+03;7.379256e+02;6.150068e+02;4.954424e+02;0;0;0;0
67;0.680000;7.042382e-01;7.042382e-01;0;0;0;3.130039e+02;1.346888e+03;2.303170e+03;1.119872e+03;1.004718e+03;8.810602e+02;0;0;0;0
68;0.690000;7.091084e-01;7.091084e-01;0;0;0;2.657017e+02;1.430073e+03;2.930407e+03;1.192327e+03;7.649304e+02;7.743347e+02;0;0;0;0
69;0.700000;7.261782e-01;7.261782e-01;0;0;0;2.418280e+02;1.356396e+03;2.835879e+03;1.046235e+03;4.162148e+02;4.679786e+02;0;0;0;0
70;0.710000;7.167473e-01;6.476396e-01;0;0;0;2.305202e+02;1.317594e+03;2.802456e+03;8.947692e+02;5.665375e+01;1.312373e+02;0;0;0;0
71;0.720000;7.041845e-01;6.350768e-01;0;0;0;2.834895e+02;1.266917e+03;2.244051e+03;7.630783e+02;1.285550e+02;8.245875e+01;0;0;0;0
72;0.730000;7.105135e-01;6.414058e-01;0;0;0;2.993593e+02;1.288098e+03;2.302018e+03;7.530391e+02;2.125060e+02;6.242476e+01;0;0;0;0
73;0.740000;7.586346e-01;7.586346e-01;0;0;0;3.085303e+02;1.307540e+03;2.341100e+03;8.178518e+02;2.952216e+02;2.764964e+01;0;0;0;0
74;0.750000;8.095880e-01;8.095880e-01;0;0;0;3.149558e+02;1.320776e+03;2.354152e+03;8.299280e+02;3.013932e+02;1.716339e+01;0;0;0;0
75;0.760000;8.276373e-01;8.276373e-01;0;0;0;3.241613e+02;1.337945e+03;2.359897e+03;8.559792e+02;3.105076e+02;2.260312e+01;0;0;0;0
76;0.770000;8.369904e-01;8.369904e-01;0;0;0;3.279300e+02;1.346806e+03;2.370466e+03;8.612975e+02;3.143262e+02;3.047352e+01;0;0;0;0
77;0.780000;8.410003e-01;8.410003e-01;0;0;0;3.189042e+02;1.345330e+03;2.357933e+03;9.061026e+02;3.467969e+02;6.637842e+01;0;0;0;0
78;0.790000;8.281245e-01;8.281245e-01;0;0;0;2.791906e+02;1.328256e+03;2.904979e+03;1.006664e+03;3.989064e+02;1.855014e+02;0;0;0;0
79;0.800000;7.377704e-01;7.377704e-01;0;0;0;5.699632e+02;8.784434e+02;2.108780e+03;7.993921e+02;5.773095e+02;1.004878e+03;0;0;0;0
80;0.810000;5.718756e-01;5.718756e-01;0;0;0;8.499461e+02;4.351405e+02;2.666667e+03;6.305013e+02;7.597674e+02;1.132423e+03;0;0;0;0
81;0.820000;4.310319e-01;4.018606e-01;0;0;0;1.152330e+03;9.551448e+02;2.666667e+03;4.038078e+02;8.358596e+02;1.198422e+03;0;0;0;0
82;0.830000;3.560064e-01;3.268350e-01;0;0;0;9.161447e+02;1.887524e+03;4000;5.245711e+02;7.509664e+02;5.770829e+02;0;0;0;0
83;0.840000;3.715307e-01;3.423593e-01;0;0;0;1.228321e+03;2.840622e+03;4000;4.898051e+02;6.518704e+02;6.052170e+02;0;0;0;0
84;0.850000;3.530477e-01;3.530477e-01;0;0;0;1.537612e+03;2.847428e+03;4000;4.706496e+02;6.037504e+02;5.954294e+02;0;0;0;0
85;0.860000;3.323740e-01;3.323740e-01;0;0;0;2.053976e+03;2.853856e+03;4000;3.599045e+02;5.633920e+02;6.016741e+02;0;0;0;0
86;0.870000;2.771895e-01;2.771895e-01;0;0;0;2.058344e+03;2.842077e+03;4000;3.521140e+02;5.115247e+02;6.352855e+02;0;0;0;0
87;0.880000;2.479090e-01;2.479090e-01;0;0;0;2.095874e+03;2.841386e+03;4000;2.756391e+02;5.114189e+02;6.350453e+02;0;0;0;0
88;0.890000;2.534677e-01;2.534677e-01;0;0;0;1.512153e+03;2.304312e+03;4000;5.163107e+02;4.994408e+02;6.318157e+02;0;0;0;0
89;0.900000;3.242575e-01;3.242575e-01;0;0;0;9.207974e+02;1.759187e+03;3.584043e+03;7.332840e+02;5.465822e+02;4.922068e+02;0;0;0;0
90;0.910000;4.791082e-01;4.791082e-01;0;0;0;1.151633e+03;7.979271e+02;2.488104e+03;8.164207e+02;7.549670e+02;7.224764e+02;0;0;0;0
91;0.920000;6.251600e-01;6.251600e-01;0;0;0;1.417140e+03;1.210178e+03;2.197543e+03;8.875089e+02;7.960530e+02;5.818626e+02;0;0;0;0
92;0.930000;7.247088e-01;7.247088e-01;0;0;0;2.075441e+03;1.875604e+03;2.613500e+03;8.250134e+02;7.313868e+02;1.326868e+03;0;0;0;0
93;0.940000;7.450092e-01;7.450092e-01;0;0;0;1.847966e+03;2.892678e+03;3.709439e+03;8.870949e+02;5.584064e+02;1.584081e+03;0;0;0;0
94;0.950000;7.071397e-01;7.071397e-01;0;0;0;1.751891e+03;2.794270e+03;3.653854e+03;7.907701e+02;5.717038e+02;1.786612e+03;0;0;0;0
95;0.960000;6.582922e-01;6.582922e-01;0;0;0;1.560110e+03;2.558257e+03;3.435385e+03;8.959937e+02;6.855869e+02;1.245783e+03;0;0;0;0
96;0.970000;6.195714e-01;6.195714e-01;0;0;0;1.094744e+03;1.541183e+03;3.203207e+03;9.862128e+02;8.489344e+02;6.871636e+02;0;0;0;0
97;0.980000;6.095026e-01;6.095026e-01;0;0;0;8.294639e+02;8.256059e+02;2.216020e+03;6.674199e+02;6.366932e+02;4.022221e+02;0;0;0;0
98;0.990000;5.760880e-01;5.760880e-01;0;0;0;8.025746e+02;7.885400e+02;2.246783e+03;4.534810e+02;4.583330e+02;1.735619e+02;0;0;0;0
99;1.000000;5.093772e-01;5.093772e-01;0;0;0;6.660601e+02;1.219100e+03;2.322701e+03;4.142714e+02;1.409374e+02;9.404122e+01;0;0;0;0
100;1.010000;3.906840e-01;3.710723e-01;0;0;0;1.287372e+03;2.120394e+03;3.502949e+03;6.534525e+02;3.520884e+02;1.242046e+02;0;0;0;0
101;1.020000;3.095990e-01;2.899872e-01;0;0;0;1.395036e+03;2.234563e+03;3.539182e+03;7.853817e+02;5.105929e+02;1.109320e+02;0;0;0;0
102;1.030000;2.543202e-01;2.347085e-01;0;0;0;1.914115e+03;2.706091e+03;3.536756e+03;8.114134e+02;6.975073e+02;1.358759e+02;0;0;0;0
103;1.040000;2.524759e-01;2.524759e-01;0;0;0;1.901569e+03;2.703783e+03;3.525474e+03;9.211414e+02;7.652252e+02;1.817714e+02;0;0;0;0
104;1.050000;2.497841e-01;2.497841e-01;0;0;0;1.777588e+03;2.668383e+03;3.512969e+03;8.616072e+02;8.612671e+02;1.662803e+02;0;0;0;0
105;1.060000;2.882127e-01;2.882127e-01;0;0;0;1.232214e+03;2.170522e+03;3.035813e+03;9.521520e+02;7.961201e+02;3.757173e+02;0;0;0;0
106;1.070000;3.649586e-01;3.649586e-01;0;0;0;7.415420e+02;1.688120e+03;2.658998e+03;8.785700e+02;6.593203e+02;4.056113e+02;0;0;0;0
107;1.080000;4.473296e-01;4.473296e-01;0;0;0;6.595555e+02;1.638044e+03;2.614521e+03;8.050166e+02;4.041564e+02;5.278505e+02;0;0;0;0
108;1.090000;5.434393e-01;5.434393e-01;0;0;0;1.016642e+03;2.033452e+03;3.056166e+03;5.752436e+02;3.349751e+02;4.380140e+02;0;0;0;0
109;1.100000;6.222956e-01;6.222956e-01;0;0;0;1.361467e+03;2.414207e+03;3.407044e+03;4.528292e+02;3.213819e+02;5.135823e+02;0;0;0;0
110;1.110000;6.819562e-01;6.819562e-01;0;0;0;1.386599e+03;2.386150e+03;3.441523e+03;4.257168e+02;4.067820e+02;5.486291e+02;0;0;0;0
111;1.120000;6.941645e-01;6.941645e-01;0;0;0;1.430348e+03;2.371282e+03;3.457064e+03;3.636388e+02;4.529408e+02;5.684882e+02;0;0;0;0
112;1.130000;6.834598e-01;6.834598e-01;0;0;0;1.485455e+03;2.354358e+03;3.458739e+03;2.608953e+02;4.983831e+02;5.797580e+02;0;0;0;0
113;1.140000;6.901758e-01;6.901758e-01;0;0;0;1.548330e+03;2.327010e+03;3.547545e+03;2.185789e+02;5.316326e+02;5.863384e+02;0;0;0;0
114;1.150000;6.608543e-01;6.608543e-01;0;0;0;1.572940e+03;2.292964e+03;3.595222e+03;1.912318e+02;5.480184e+02;5.658455e+02;0;0;0;0
115;1.160000;6.131619e-01;6.131619e-01;0;0;0;1.150991e+03;1.899508e+03;3.129571e+03;4.801371e+02;6.641133e+02;4.307405e+02;0;0;0;0
116;1.170000;4.942599e-01;4.942599e-01;0;0;0;9.517531e+02;1.835471e+03;3.020380e+03;6.382819e+02;6.577050e+02;3.657907e+02;0;0;0;0
117;1.180000;4.225684e-01;4.225684e-01;0;0;0;7.586621e+02;1.809916e+03;2.891240e+03;8.198207e+02;6.697278e+02;2.851852e+02;0;0;0;0
118;1.190000;4.420978e-01;4.420978e-01;0;0;0;7.604221e+02;1.755345e+03;2.941919e+03;8.533128e+02;6.168645e+02;4.217356e+02;0;0;0;0
119;1.200000;5.041798e-01;5.041798e-01;0;0;0;4.263726e+02;1.057552e+03;1.802947e+03;6.144188e+02;4.279867e+02;2.904695e+02;0;0;0;0
120;1.210000;5.274299e-01;4.810863e-01;0;0;0;2.085054e+02;6.823401e+02;1.463714e+03;6.980679e+02;4.761873e+02;3.726697e+02;0;0;0;0
121;1.220000;4.838949e-01;4.375515e-01;0;0;0;2.172792e+02;6.829881e+02;1.458510e+03;6.662355e+02;4.897181e+02;3.345017e+02;0;0;0;0
122;1.230000;5.336925e-01;4.873489e-01;0;0;0;3.186865e+02;1.000610e+03;2.169790e+03;1.018348e+03;7.410379e+02;4.617182e+02;0;0;0;0
123;1.240000;6.354805e-01;6.354805e-01;0;0;0;3.105209e+02;9.664028e+02;2.146085e+03;1.020542e+03;7.346564e+02;3.882697e+02;0;0;0;0
124;1.250000;7.361435e-01;7.361435e-01;0;0;0;4.854221e+02;1.333594e+03;2.522020e+03;1.001732e+03;6.954667e+02;3.017917e+02;0;0;0;0
125;1.260000;7.568905e-01;7.568905e-01;0;0;0;4.875498e+02;1.332110e+03;2.531100e+03;9.654033e+02;6.653589e+02;2.793673e+02;0;0;0;0
126;1.270000;7.136888e-01;7.136888e-01;0;0;0;4.877150e+02;1.332785e+03;2.550191e+03;9.592123e+02;6.546143e+02;2.753854e+02;0;0;0;0
127;1.280000;6.400709e-01;6.400709e-01;0;0;0;3.050434e+02;9.512473e+02;2.181365e+03;9.948438e+02;6.866387e+02;3.303854e+02;0;0;0;0
128;1.290000;5.575144e-01;5.575144e-01;0;0;0;2.995260e+02;9.572840e+02;2.205431e+03;1.034317e+03;7.049256e+02;3.379969e+02;0;0;0;0
129;1.300000;5.229287e-01;5.229287e-01;0;0;0;2.941288e+02;9.627951e+02;2.204269e+03;1.045369e+03;7.176105e+02;2.989445e+02;0;0;0;0
130;1.310000;5.121441e-01;5.121441e-01;0;0;0;1.952889e+02;6.441064e+02;1.472631e+03;6.878130e+02;4.740953e+02;1.743538e+02;0;0;0;0
131;1.320000;4.825534e-01;4.554749e-01;0;0;0;3.877284e+02;9.455288e+02;7.282053e+02;7.366976e+02;2.959903e+02;4.108553e+02;0;0;0;0
132;1.330000;4.348306e-01;4.077521e-01;0;0;0;8.400316e+02;6.235978e+02;2.549552e+02;4.967087e+02;3.957514e+02;7.087592e+02;0;0;0;0
133;1.340000;4.552408e-01;4.281623e-01;0;0;0;1.372078e+03;6.235978e+02;5.238187e+02;5.841852e+02;6.642753e+02;1.084569e+03;0;0;0;0
134;1.350000;5.071869e-01;5.071869e-01;0;0;0;1.607292e+03;0;8.243337e+02;2.819023e+02;8.702576e+02;1.040989e+03;0;0;0;0
135;1.360000;5.411345e-01;5.411345e-01;0;0;0;1.057718e+03;0;5.693784e+02;1.893349e+02;5.359001e+02;6.811353e+02;0;0;0;0
136;1.370000;5.501627e-01;5.501627e-01;0;0;0;5.256711e+02;0;3.005150e+02;1.018584e+02;2.673761e+02;3.053254e+02;0;0;0;0
137;1.380000;5.356042e-01;5.356042e-01;0;0;0;2.970437e+02;0;1.333333e+03;4.160909e+02;3.221753e+02;2.425368e+01;0;0;0;0
138;1.390000;5.277621e-01;5.277621e-01;0;0;0;4.049934e+02;4.349181e+02;2.097074e+03;8.231258e+02;8.300867e+02;2.393297e+02;0;0;0;0
139;1.400000;4.784237e-01;4.784237e-01;0;0;0;4.049934e+02;4.349181e+02;2.097074e+03;8.231258e+02;8.300867e+02;2.393297e+02;0;0;0;0
140;1.410000;4.898963e-01;4.898963e-01;0;0;0;2.103616e+02;8.539656e+02;1.474141e+03;7.678840e+02;8.739514e+02;4.794719e+02;0;0;0;0
141;1.420000;5.947087e-01;5.947087e-01;0;0;0;7.594911e+02;1.511576e+03;2.043733e+03;4.630709e+02;5.094427e+02;6.891665e+02;0;0;0;0
142;1.430000;7.190022e-01;7.190022e-01;0;0;0;8.700443e+02;1.977265e+03;2.688966e+03;8.263804e+02;1.152260e+03;8.946649e+02;0;0;0;0
143;1.440000;8.145957e-01;8.145957e-01;0;0;0;8.830691e+02;2.001973e+03;2.617719e+03;7.992370e+02;1.712769e+03;7.540086e+02;0;0;0;0
144;1.450000;8.186318e-01;8.186318e-01;0;0;0;3.055479e+02;1.330515e+03;1.987476e+03;1.101531e+03;1.939648e+03;5.631951e+02;0;0;0;0
145;1.460000;8.109042e-01;8.109042e-01;0;0;0;2.573860e+02;1.276365e+03;2.056820e+03;1.176922e+03;1.679104e+03;5.664050e+02;0;0;0;0
146;1.470000;8.049865e-01;8.049865e-01;0;0;0;2.429812e+02;1.291189e+03;2.695764e+03;1.137749e+03;1.117900e+03;7.283708e+02;0;0;0;0
147;1.480000;8.073464e-01;8.073464e-01;0;0;0;2.609099e+02;1.291862e+03;3.277410e+03;1.052451e+03;1.092165e+03;7.752788e+02;0;0;0;0
148;1.490000;8.052694e-01;8.052694e-01;0;0;0;2.943037e+02;1.312803e+03;3.813117e+03;9.211675e+02;1.008968e+03;8.097647e+02;0;0;0;0
149;1.500000;8.039094e-01;8.039094e-01;0;0;0;3.190942e+02;1.494832e+03;2.535020e+03;9.498457e+02;7.629343e+02;1.208058e+03;0;0;0;0
150;1.510000;8.035026e-01;8.035026e-01;0;0;0;3.125471e+02;2.076961e+03;2.583617e+03;1.028642e+03;4.563570e+02;1.080908e+03;0;0;0;0
151;1.520000;7.975530e-01;7.975530e-01;0;0;0;3.363546e+02;2.202347e+03;1.333333e+03;1.029443e+03;1.904323e+02;1.563901e+03;0;0;0;0
152;1.530000;7.794709e-01;7.794709e-01;0;0;0;3.203138e+02;2.110413e+03;2.358956e+03;1.022165e+03;1.662962e+02;9.015402e+02;0;0;0;0
153;1.540000;7.577891e-01;7.577891e-01;0;0;0;3.357348e+02;1.611578e+03;1.750882e+03;9.781497e+02;3.924001e+02;9.331944e+02;0;0;0;0
154;1.550000;7.496094e-01;7.496094e-01;0;0;0;6.937427e+02;1.760562e+03;2.827038e+03;9.989377e+02;5.195922e+02;3.905646e+02;0;0;0;0
155;1.560000;7.447833e-01;7.447833e-01;0;0;0;9.830867e+02;1.918330e+03;2.891292e+03;1.075993e+03;5.947205e+02;6.083242e+02;0;0;0;0
156;1.570000;7.373371e-01;7.373371e-01;0;0;0;1.235271e+03;2.134663e+03;3.263523e+03;1.043418e+03;4.844916e+02;6.653351e+02;0;0;0;0
157;1.580000;7.149722e-01;7.149722e-01;0;0;0;1.122315e+03;2.195860e+03;3.291898e+03;1.068718e+03;4.827744e+02;7.063238e+02;0;0;0;0
158;1.590000;7.185757e-01;7.185757e-01;0;0;0;1.036361e+03;2.273305e+03;3.298590e+03;1.200793e+03;4.116300e+02;6.377405e+02;0;0;0;0
159;1.600000;7.310526e-01;7.310526e-01;0;0;0;1.042804e+03;2.362876e+03;3.290562e+03;1.366157e+03;3.103048e+02;4.917358e+02;0;0;0;0
160;1.610000;7.476547e-01;7.476547e-01;0;0;0;1.112203e+03;2.406412e+03;3.275120e+03;1.486539e+03;1.678965e+02;3.324879e+02;0;0;0;0
161;1.620000;6.948728e-01;6.948728e-01;0;0;0;1.248731e+03;2.428242e+03;3.276385e+03;1.409415e+03;7.118674e+01;2.233470e+02;0;0;0;0
