frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
33;0.340000;5.842683e-01;5.842683e-01;0;0;0;1.338833e+03;2.296519e+03;2.965623e+03;8.952197e+02;7.616826e+02;6.853484e+02;0;0;0;0
34;0.350000;6.635072e-01;6.635072e-01;0;0;0;1.296823e+03;2.265267e+03;2.928623e+03;9.430869e+02;7.706340e+02;6.199678e+02;0;0;0;0
35;0.360000;7.353954e-01;7.353954e-01;0;0;0;1.301381e+03;2.250608e+03;2.923116e+03;9.078624e+02;7.255681e+02;5.395027e+02;0;0;0;0
36;0.370000;7.839222e-01;7.839222e-01;0;0;0;1.383244e+03;2.203308e+03;2.919542e+03;1.015193e+03;6.849314e+02;3.811663e+02;0;0;0;0
37;0.380000;7.694049e-01;7.694049e-01;0;0;0;1.394963e+03;2.194055e+03;2.927480e+03;1.030550e+03;6.633155e+02;3.577278e+02;0;0;0;0
38;0.390000;7.304443e-01;7.304443e-01;0;0;0;1.433153e+03;2.128716e+03;2.930611e+03;1.979474e+03;7.370495e+02;4.180415e+02;0;0;0;0
39;0.400000;7.050726e-01;7.050726e-01;0;0;0;1.319458e+03;2.104306e+03;2.942180e+03;1.884620e+03;6.853137e+02;4.137697e+02;0;0;0;0
40;0.410000;6.999509e-01;6.999509e-01;0;0;0;1.279077e+03;2.106013e+03;2.951396e+03;1.880676e+03;6.417567e+02;4.202986e+02;0;0;0;0
41;0.420000;7.131407e-01;7.131407e-01;0;0;0;1.195141e+03;2.173583e+03;2.969098e+03;9.523998e+02;5.156302e+02;3.768525e+02;0;0;0;0
42;0.430000;6.831413e-01;6.831413e-01;0;0;0;1.301113e+03;2.282941e+03;3.077042e+03;8.323392e+02;3.870269e+02;4.439648e+02;0;0;0;0
43;0.440000;6.289313e-01;5.665993e-01;0;0;0;1.340029e+03;2.353101e+03;3.116257e+03;7.325542e+02;3.158133e+02;4.964573e+02;0;0;0;0
44;0.450000;5.718937e-01;5.095616e-01;0;0;0;1.398154e+03;2.389091e+03;3.120813e+03;6.695012e+02;2.525435e+02;5.299599e+02;0;0;0;0
45;0.460000;5.436856e-01;4.813536e-01;0;0;0;1.696042e+03;2.571526e+03;3.363829e+03;5.617776e+02;3.066873e+02;9.081262e+02;0;0;0;0
46;0.470000;5.260189e-01;5.260189e-01;0;0;0;1.968412e+03;2.769012e+03;3.665854e+03;5.124609e+02;3.988069e+02;1.223788e+03;0;0;0;0
47;0.480000;5.028844e-01;5.028844e-01;0;0;0;2.243912e+03;2.994681e+03;4000;4.575293e+02;4.715059e+02;1.548238e+03;0;0;0;0
48;0.490000;5.075265e-01;5.075265e-01;0;0;0;2.202635e+03;2.988473e+03;4000;5.653974e+02;5.060374e+02;1.441224e+03;0;0;0;0
49;0.500000;5.600273e-01;5.600273e-01;0;0;0;2.186031e+03;2.974210e+03;4000;5.639338e+02;5.025520e+02;1.519475e+03;0;0;0;0
50;0.510000;6.416045e-01;6.416045e-01;0;0;0;2.172556e+03;2.952082e+03;4000;5.331061e+02;5.126771e+02;1.655121e+03;0;0;0;0
51;0.520000;6.969688e-01;6.969688e-01;0;0;0;2.218173e+03;2.932078e+03;4000;4.767294e+02;5.120236e+02;1.839142e+03;0;0;0;0
52;0.530000;7.065303e-01;7.065303e-01;0;0;0;2.258266e+03;2.921260e+03;4000;4.736665e+02;5.395583e+02;1.951221e+03;0;0;0;0
53;0.540000;7.408999e-01;7.408999e-01;0;0;0;2.300516e+03;2.987812e+03;4000;4.390179e+02;6.931092e+02;1.754263e+03;0;0;0;0
54;0.550000;7.713348e-01;7.713348e-01;0;0;0;2.332958e+03;3.025001e+03;4000;4.052017e+02;8.326453e+02;1.547033e+03;0;0;0;0
55;0.560000;8.314729e-01;8.314729e-01;0;0;0;2.365132e+03;3.023608e+03;4000;3.829070e+02;8.799448e+02;1.460467e+03;0;0;0;0
56;0.570000;8.506129e-01;8.506129e-01;0;0;0;2.380699e+03;2.946576e+03;4000;3.941894e+02;8.111891e+02;1.620191e+03;0;0;0;0
57;0.580000;8.763394e-01;8.763394e-01;0;0;0;2.400346e+03;2.910387e+03;4000;3.924385e+02;7.676995e+02;1.730088e+03;0;0;0;0
58;0.590000;8.735278e-01;8.735278e-01;0;0;0;2.420170e+03;2.956920e+03;4000;3.601674e+02;9.237485e+02;1.578840e+03;0;0;0;0
59;0.600000;8.736856e-01;8.736856e-01;0;0;0;2.425248e+03;3.009575e+03;4000;3.194813e+02;9.962019e+02;1.430974e+03;0;0;0;0
60;0.610000;8.698447e-01;8.698447e-01;0;0;0;2.423412e+03;3.039881e+03;4000;2.974067e+02;9.652099e+02;1.383026e+03;0;0;0;0
61;0.620000;8.619201e-01;8.619201e-01;0;0;0;2.412823e+03;3.025298e+03;4000;3.041602e+02;7.882903e+02;1.478596e+03;0;0;0;0
62;0.630000;8.596600e-01;8.596600e-01;0;0;0;2.401803e+03;3.011484e+03;4000;3.077705e+02;6.495115e+02;1.593885e+03;0;0;0;0
63;0.640000;8.353236e-01;8.353236e-01;0;0;0;2.392250e+03;3.019209e+03;4000;3.166339e+02;6.080733e+02;1.614681e+03;0;0;0;0
64;0.650000;8.355238e-01;8.355238e-01;0;0;0;2.085844e+03;2.821218e+03;3.686020e+03;3.355838e+02;5.145160e+02;1.331492e+03;0;0;0;0
65;0.660000;8.138325e-01;8.138325e-01;0;0;0;1.821994e+03;2.638663e+03;3.407897e+03;3.492625e+02;4.288214e+02;1.039251e+03;0;0;0;0
66;0.670000;8.461835e-01;8.461835e-01;0;0;0;1.554998e+03;2.430750e+03;3.058840e+03;3.704807e+02;3.761943e+02;6.843340e+02;0;0;0;0
67;0.680000;8.576445e-01;8.576445e-01;0;0;0;1.585405e+03;2.427546e+03;3.028866e+03;3.961158e+02;4.143272e+02;6.350003e+02;0;0;0;0
68;0.690000;8.389595e-01;8.389595e-01;0;0;0;1.572855e+03;2.397467e+03;2.987651e+03;4.669284e+02;4.966719e+02;5.799523e+02;0;0;0;0
69;0.700000;7.546346e-01;7.546346e-01;0;0;0;1.554410e+03;2.395469e+03;3.040809e+03;5.696293e+02;5.477143e+02;6.440323e+02;0;0;0;0
70;0.710000;7.015814e-01;7.015814e-01;0;0;0;1.523970e+03;2.389264e+03;3.132197e+03;7.162878e+02;5.796873e+02;7.388974e+02;0;0;0;0
71;0.720000;6.981886e-01;6.981886e-01;0;0;0;1.474355e+03;2.369418e+03;3.149720e+03;8.174556e+02;5.847495e+02;7.240740e+02;0;0;0;0
72;0.730000;7.497995e-01;7.497995e-01;0;0;0;1.414012e+03;2.326145e+03;3.130184e+03;8.899727e+02;5.693938e+02;6.484030e+02;0;0;0;0
73;0.740000;7.562976e-01;7.562976e-01;0;0;0;1.331006e+03;2.266504e+03;3.061732e+03;9.233793e+02;5.473983e+02;5.099740e+02;0;0;0;0
74;0.750000;7.614121e-01;7.614121e-01;0;0;0;1.247438e+03;2.235279e+03;3.062209e+03;8.704536e+02;4.812530e+02;4.726165e+02;0;0;0;0
75;0.760000;7.887091e-01;7.887091e-01;0;0;0;1.193488e+03;2.207664e+03;3.064112e+03;8.022142e+02;4.113428e+02;4.202240e+02;0;0;0;0
76;0.770000;8.281596e-01;8.281596e-01;0;0;0;1.163578e+03;2.198813e+03;3.145720e+03;6.812593e+02;3.421541e+02;4.097870e+02;0;0;0;0
77;0.780000;8.472188e-01;8.472188e-01;0;0;0;1.172790e+03;2.189204e+03;3.212330e+03;6.761821e+02;3.236968e+02;4.133439e+02;0;0;0;0
78;0.790000;8.479069e-01;8.479069e-01;0;0;0;1.184453e+03;2.190756e+03;3.261116e+03;6.710223e+02;3.129986e+02;4.307540e+02;0;0;0;0
79;0.800000;8.570606e-01;8.570606e-01;0;0;0;1.206280e+03;2.188415e+03;3.231581e+03;6.995252e+02;3.238535e+02;4.377247e+02;0;0;0;0
80;0.810000;8.691371e-01;8.691371e-01;0;0;0;1.234717e+03;2.188931e+03;3.177906e+03;6.966251e+02;3.271689e+02;4.076916e+02;0;0;0;0
81;0.820000;8.571065e-01;8.571065e-01;0;0;0;1.241440e+03;2.190015e+03;3.191580e+03;7.018501e+02;3.429857e+02;4.113186e+02;0;0;0;0
82;0.830000;8.509904e-01;8.509904e-01;0;0;0;1.224206e+03;2.193701e+03;3.243389e+03;7.077614e+02;3.939764e+02;4.762208e+02;0;0;0;0
83;0.840000;8.466851e-01;8.466851e-01;0;0;0;1.227752e+03;2.196516e+03;3.261854e+03;7.074193e+02;4.020639e+02;4.947132e+02;0;0;0;0
84;0.850000;8.502752e-01;8.502752e-01;0;0;0;1.233939e+03;2.205791e+03;3.278307e+03;7.162435e+02;4.165680e+02;5.226626e+02;0;0;0;0
85;0.860000;8.521168e-01;8.521168e-01;0;0;0;1.280915e+03;2.214976e+03;3.205122e+03;6.934149e+02;3.644309e+02;4.642317e+02;0;0;0;0
86;0.870000;8.588513e-01;8.588513e-01;0;0;0;1.279296e+03;2.225594e+03;3.228607e+03;6.955604e+02;3.510444e+02;4.828076e+02;0;0;0;0
87;0.880000;8.675389e-01;8.675389e-01;0;0;0;1.277363e+03;2.228587e+03;3.253053e+03;6.855774e+02;3.217441e+02;4.419495e+02;0;0;0;0
88;0.890000;8.656020e-01;8.656020e-01;0;0;0;1.256594e+03;2.234213e+03;3.336553e+03;7.021328e+02;3.155140e+02;4.367411e+02;0;0;0;0
89;0.900000;8.598524e-01;8.598524e-01;0;0;0;1.256101e+03;2.236176e+03;3.378851e+03;6.990942e+02;3.117314e+02;4.218348e+02;0;0;0;0
90;0.910000;8.562658e-01;8.562658e-01;0;0;0;1.274382e+03;2.238115e+03;3.311290e+03;6.781816e+02;3.118757e+02;4.632843e+02;0;0;0;0
91;0.920000;8.562461e-01;8.562461e-01;0;0;0;1.287020e+03;2.239668e+03;3.293862e+03;6.631873e+02;3.059600e+02;4.663958e+02;0;0;0;0
92;0.930000;8.612461e-01;8.612461e-01;0;0;0;1.276596e+03;2.233164e+03;3.282649e+03;6.664894e+02;3.240730e+02;4.867603e+02;0;0;0;0
93;0.940000;8.634928e-01;8.634928e-01;0;0;0;1.251240e+03;2.230187e+03;3.345294e+03;6.726886e+02;3.284243e+02;4.662628e+02;0;0;0;0
94;0.950000;8.608711e-01;8.608711e-01;0;0;0;1.236587e+03;2.227439e+03;3.321041e+03;6.690472e+02;3.413416e+02;5.113586e+02;0;0;0;0
95;0.960000;8.489349e-01;8.489349e-01;0;0;0;1.248197e+03;2.237177e+03;3.252438e+03;6.465576e+02;3.170179e+02;4.840206e+02;0;0;0;0
96;0.970000;8.236622e-01;8.236622e-01;0;0;0;1.259211e+03;2.246346e+03;3.207453e+03;6.357939e+02;2.975380e+02;4.599298e+02;0;0;0;0
97;0.980000;8.012347e-01;8.012347e-01;0;0;0;1.269854e+03;2.259217e+03;3.213153e+03;6.401525e+02;2.774739e+02;4.215862e+02;0;0;0;0
98;0.990000;7.736380e-01;7.736380e-01;0;0;0;1.290116e+03;2.269769e+03;3.211507e+03;6.281275e+02;2.604247e+02;3.977145e+02;0;0;0;0
99;1.000000;7.445785e-01;7.445785e-01;0;0;0;1.315965e+03;2.277034e+03;3.189629e+03;6.076894e+02;2.446622e+02;3.710903e+02;0;0;0;0
100;1.010000;7.086559e-01;7.086559e-01;0;0;0;1.340113e+03;2.281840e+03;3.163791e+03;5.801734e+02;2.343134e+02;3.497909e+02;0;0;0;0
101;1.020000;6.886244e-01;6.886244e-01;0;0;0;1.333789e+03;2.282341e+03;3.166914e+03;5.869518e+02;2.449975e+02;3.963975e+02;0;0;0;0
102;1.030000;6.799847e-01;6.799847e-01;0;0;0;1.389511e+03;2.316833e+03;3.173234e+03;6.742639e+02;2.801893e+02;5.292559e+02;0;0;0;0
103;1.040000;6.562473e-01;6.562473e-01;0;0;0;1.468317e+03;2.326279e+03;3.117773e+03;7.376990e+02;3.200619e+02;5.619335e+02;0;0;0;0
104;1.050000;5.854721e-01;5.854721e-01;0;0;0;1.561387e+03;2.356157e+03;3.114989e+03;7.082116e+02;3.466064e+02;5.790430e+02;0;0;0;0
105;1.060000;5.103295e-01;5.103295e-01;0;0;0;1.591040e+03;2.356167e+03;3.087645e+03;5.595029e+02;3.231757e+02;5.235117e+02;0;0;0;0
106;1.070000;4.758613e-01;4.758613e-01;0;0;0;1.597897e+03;2.387678e+03;3.093331e+03;4.104002e+02;2.775850e+02;5.449876e+02;0;0;0;0
107;1.080000;5.351272e-01;5.351272e-01;0;0;0;1.598417e+03;2.405024e+03;3.062395e+03;3.424715e+02;2.306597e+02;5.771671e+02;0;0;0;0
108;1.090000;6.253337e-01;6.253337e-01;0;0;0;1.593366e+03;2.414253e+03;3.032177e+03;3.110618e+02;2.284433e+02;5.947501e+02;0;0;0;0
109;1.100000;6.945996e-01;6.945996e-01;0;0;0;1.587043e+03;2.416495e+03;3.028210e+03;3.109276e+02;2.381706e+02;6.432124e+02;0;0;0;0
110;1.110000;7.309670e-01;7.309670e-01;0;0;0;1.581778e+03;2.417650e+03;3.022882e+03;3.184508e+02;2.636964e+02;7.029548e+02;0;0;0;0
111;1.120000;7.619864e-01;7.619864e-01;0;0;0;1.830909e+03;2.594854e+03;3.356077e+03;3.488802e+02;3.536662e+02;1.168275e+03;0;0;0;0
112;1.130000;7.528250e-01;7.528250e-01;0;0;0;2.080826e+03;2.793807e+03;3.678460e+03;3.415078e+02;4.411456e+02;1.498819e+03;0;0;0;0
113;1.140000;7.323885e-01;7.323885e-01;0;0;0;2.321460e+03;2.977451e+03;4000;3.331042e+02;5.014789e+02;1.851522e+03;0;0;0;0
114;1.150000;6.884343e-01;6.884343e-01;0;0;0;2.312188e+03;2.996771e+03;4000;3.219297e+02;4.971656e+02;1.767590e+03;0;0;0;0
115;1.160000;6.414585e-01;6.414585e-01;0;0;0;2.303318e+03;3.000886e+03;4000;3.352945e+02;4.764159e+02;1.729776e+03;0;0;0;0
116;1.170000;4.918150e-01;4.918150e-01;0;0;0;2.300217e+03;3.010871e+03;4000;3.385363e+02;4.552135e+02;1.669223e+03;0;0;0;0
117;1.180000;3.508866e-01;3.508866e-01;0;0;0;2.298642e+03;3.015255e+03;4000;3.521630e+02;4.377653e+02;1.646226e+03;0;0;0;0
118;1.190000;3.231416e-01;3.231416e-01;0;0;0;2.050653e+03;2.781548e+03;3.673234e+03;4.036791e+02;4.060141e+02;1.258173e+03;0;0;0;0
119;1.200000;4.049004e-01;4.049004e-01;0;0;0;1.797716e+03;2.557885e+03;3.351856e+03;4.780255e+02;3.972079e+02;8.551045e+02;0;0;0;0
120;1.210000;4.712853e-01;4.712853e-01;0;0;0;1.538486e+03;2.324344e+03;3.019847e+03;5.564282e+02;3.785321e+02;4.530497e+02;0;0;0;0
121;1.220000;4.133448e-01;3.881503e-01;0;0;0;1.547304e+03;2.342611e+03;3.003760e+03;6.174725e+02;4.602424e+02;4.990814e+02;0;0;0;0
122;1.230000;3.419031e-01;3.167086e-01;0;0;0;1.719961e+03;2.515509e+03;3.325137e+03;6.732976e+02;5.200420e+02;9.586904e+02;0;0;0;0
123;1.240000;3.291205e-01;3.039261e-01;0;0;0;1.569098e+03;2.416768e+03;3.657147e+03;6.871465e+02;5.037047e+02;9.863154e+02;0;0;0;0
124;1.250000;3.729764e-01;3.729764e-01;0;0;0;1.405169e+03;2.332678e+03;3.676221e+03;7.227920e+02;4.684758e+02;1.102746e+03;0;0;0;0
125;1.260000;4.523697e-01;4.523697e-01;0;0;0;1.230887e+03;2.139942e+03;3.359224e+03;7.909929e+02;5.134833e+02;6.638555e+02;0;0;0;0
126;1.270000;5.055016e-01;5.055016e-01;0;0;0;1.363628e+03;2.213239e+03;3.022366e+03;8.218491e+02;5.834282e+02;6.047234e+02;0;0;0;0
127;1.280000;5.591026e-01;5.591026e-01;0;0;0;1.485773e+03;2.244292e+03;3.012638e+03;8.462169e+02;6.137778e+02;4.112812e+02;0;0;0;0
128;1.290000;5.704577e-01;5.704577e-01;0;0;0;1.473613e+03;2.219621e+03;3.002566e+03;9.077245e+02;6.496133e+02;3.833899e+02;0;0;0;0
129;1.300000;5.823464e-01;5.823464e-01;0;0;0;1.516240e+03;2.176282e+03;2.998809e+03;1.165125e+03;8.267907e+02;4.390441e+02;0;0;0;0
130;1.310000;5.960600e-01;5.960600e-01;0;0;0;1.604869e+03;2.095650e+03;2.991428e+03;1.595239e+03;9.829079e+02;4.823219e+02;0;0;0;0
131;1.320000;6.063048e-01;6.063048e-01;0;0;0;1.570215e+03;2.067807e+03;2.980385e+03;1.592232e+03;9.513836e+02;4.337556e+02;0;0;0;0
132;1.330000;5.715324e-01;5.715324e-01;0;0;0;1.515071e+03;2.067382e+03;2.977385e+03;1.548403e+03;9.162805e+02;4.374276e+02;0;0;0;0
133;1.340000;6.160455e-01;6.160455e-01;0;0;0;1.401699e+03;2.169061e+03;2.991592e+03;1.077598e+03;7.538688e+02;4.203192e+02;0;0;0;0
134;1.350000;6.848149e-01;6.848149e-01;0;0;0;1.401186e+03;2.225857e+03;3.052504e+03;9.563069e+02;6.760779e+02;5.099783e+02;0;0;0;0
135;1.360000;7.347940e-01;7.347940e-01;0;0;0;1.393158e+03;2.281844e+03;3.111148e+03;7.616426e+02;5.262110e+02;5.981765e+02;0;0;0;0
136;1.370000;7.042583e-01;7.042583e-01;0;0;0;1.428051e+03;2.273466e+03;3.203665e+03;8.100954e+02;5.373189e+02;7.603135e+02;0;0;0;0
137;1.380000;6.604218e-01;6.604218e-01;0;0;0;1.484450e+03;2.271380e+03;3.184339e+03;8.647000e+02;6.365417e+02;9.740493e+02;0;0;0;0
138;1.390000;7.107409e-01;7.107409e-01;0;0;0;1.543131e+03;2.286565e+03;3.165147e+03;8.488931e+02;7.092803e+02;1.112185e+03;0;0;0;0
139;1.400000;7.591122e-01;7.591122e-01;0;0;0;1.579853e+03;2.318108e+03;3.082861e+03;7.409589e+02;7.366419e+02;1.155554e+03;0;0;0;0
140;1.410000;8.279316e-01;8.279316e-01;0;0;0;1.592475e+03;2.332838e+03;3.014376e+03;6.380859e+02;7.353000e+02;1.023070e+03;0;0;0;0
141;1.420000;8.599467e-01;8.599467e-01;0;0;0;1.605228e+03;2.372387e+03;3.194634e+03;5.210402e+02;6.715917e+02;1.041652e+03;0;0;0;0
142;1.430000;8.809175e-01;8.809175e-01;0;0;0;1.584824e+03;2.388688e+03;3.310853e+03;4.571480e+02;6.070895e+02;1.077751e+03;0;0;0;0
143;1.440000;8.701616e-01;8.701616e-01;0;0;0;1.581550e+03;2.408868e+03;3.446647e+03;3.524071e+02;4.846894e+02;1.043830e+03;0;0;0;0
144;1.450000;8.234823e-01;8.234823e-01;0;0;0;1.829110e+03;2.610026e+03;3.570553e+03;3.872655e+02;5.509720e+02;1.220282e+03;0;0;0;0
145;1.460000;7.417614e-01;7.417614e-01;0;0;0;1.850492e+03;2.579268e+03;3.455821e+03;4.161375e+02;5.245257e+02;1.023743e+03;0;0;0;0
146;1.470000;6.285479e-01;6.285479e-01;0;0;0;1.615732e+03;2.330778e+03;3.685038e+03;4.474868e+02;5.686370e+02;1.256951e+03;0;0;0;0
147;1.480000;4.893283e-01;4.893283e-01;0;0;0;1.576375e+03;2.309912e+03;3.685038e+03;4.473241e+02;4.845789e+02;1.158722e+03;0;0;0;0
148;1.490000;3.953777e-01;3.586618e-01;0;0;0;1.793776e+03;2.544246e+03;4000;4.814432e+02;5.123585e+02;1.400249e+03;0;0;0;0
149;1.500000;3.434201e-01;3.067042e-01;0;0;0;2.240733e+03;2.996680e+03;4000;5.529557e+02;5.192639e+02;1.332659e+03;0;0;0;0
150;1.510000;4.018973e-01;3.651814e-01;0;0;0;2.224572e+03;3.005800e+03;4000;5.846033e+02;5.447236e+02;1.211306e+03;0;0;0;0
151;1.520000;4.416986e-01;4.416986e-01;0;0;0;2.204865e+03;3.009691e+03;4000;5.920267e+02;5.670679e+02;1.148816e+03;0;0;0;0
152;1.530000;5.218999e-01;5.218999e-01;0;0;0;1.859886e+03;2.734448e+03;3.668250e+03;6.462933e+02;5.728418e+02;9.323989e+02;0;0;0;0
153;1.540000;5.422531e-01;5.422531e-01;0;0;0;1.475371e+03;2.442535e+03;3.335738e+03;6.780969e+02;5.644609e+02;7.567618e+02;0;0;0;0
154;1.550000;5.672458e-01;5.672458e-01;0;0;0;1.138577e+03;2.158684e+03;3.006722e+03;9.491618e+02;5.512622e+02;5.712685e+02;0;0;0;0
155;1.560000;5.108521e-01;5.108521e-01;0;0;0;1.214613e+03;2.194957e+03;3.032312e+03;8.759346e+02;4.801309e+02;5.432145e+02;0;0;0;0
156;1.570000;4.663436e-01;4.663436e-01;0;0;0;1.383533e+03;2.262571e+03;3.130088e+03;8.451086e+02;4.128258e+02;5.030561e+02;0;0;0;0
157;1.580000;4.934504e-01;4.934504e-01;0;0;0;1.483106e+03;2.303972e+03;3.131434e+03;6.412540e+02;3.777996e+02;5.084329e+02;0;0;0;0
158;1.590000;6.003283e-01;6.003283e-01;0;0;0;1.468495e+03;2.297752e+03;3.195138e+03;8.521652e+02;4.022295e+02;4.978184e+02;0;0;0;0
159;1.600000;7.207276e-01;7.207276e-01;0;0;0;1.360613e+03;2.270473e+03;3.159060e+03;9.895771e+02;3.949740e+02;4.437395e+02;0;0;0;0
160;1.610000;7.955961e-01;7.955961e-01;0;0;0;1.275060e+03;2.258360e+03;3.190202e+03;1.009468e+03;3.605702e+02;3.375423e+02;0;0;0;0
161;1.620000;8.498901e-01;8.498901e-01;0;0;0;1.163449e+03;2.276370e+03;3.162275e+03;9.567339e+02;4.230482e+02;3.498851e+02;0;0;0;0
