frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
160;1.610000;5.641770e-01;5.641770e-01;0;0;0;2.377179e+03;2.966793e+03;4000;2.905156e+02;4.371545e+02;8.673026e+02;0;0;0;0
161;1.620000;6.648595e-01;6.648595e-01;0;0;0;2.043437e+03;2.710868e+03;3.688654e+03;5.265699e+02;4.614601e+02;6.905315e+02;0;0;0;0
162;1.630000;6.771075e-01;5.994803e-01;0;0;0;1.970331e+03;2.856739e+03;3.688654e+03;5.753030e+02;4.691856e+02;2.324457e+03;0;0;0;0
163;1.640000;6.429554e-01;5.653282e-01;0;0;0;1.540711e+03;2.634860e+03;3.419369e+03;7.799600e+02;4.889717e+02;2.295974e+03;0;0;0;0
164;1.650000;6.018556e-01;5.242285e-01;0;0;0;1.446714e+03;2.637561e+03;3.420096e+03;7.626531e+02;4.642632e+02;2.293303e+03;0;0;0;0
165;1.660000;6.367600e-01;6.367600e-01;0;0;0;1.036686e+03;2.675057e+03;2.086762e+03;9.059970e+02;6.245108e+02;6.529518e+02;0;0;0;0
166;1.670000;6.654053e-01;6.654053e-01;0;0;0;1.108069e+03;2.677790e+03;2.076915e+03;9.479348e+02;6.336003e+02;5.130706e+02;0;0;0;0
167;1.680000;6.976318e-01;6.976318e-01;0;0;0;1.185124e+03;2.715823e+03;2.146684e+03;1.076914e+03;8.352160e+02;5.767193e+02;0;0;0;0
168;1.690000;7.466562e-01;7.466562e-01;0;0;0;1.316952e+03;2.332730e+03;3.199955e+03;1.128768e+03;7.696707e+02;4.129967e+02;0;0;0;0
169;1.700000;8.047745e-01;8.047745e-01;0;0;0;1.343376e+03;2.395239e+03;3.200409e+03;1.170164e+03;8.830244e+02;4.409635e+02;0;0;0;0
170;1.710000;8.462757e-01;8.462757e-01;0;0;0;1.443537e+03;2.431769e+03;3.228298e+03;1.144997e+03;8.493710e+02;4.479615e+02;0;0;0;0
171;1.720000;8.550522e-01;8.550522e-01;0;0;0;1.451762e+03;2.435668e+03;3.231760e+03;1.241521e+03;9.326639e+02;4.693015e+02;0;0;0;0
172;1.730000;8.671767e-01;8.671767e-01;0;0;0;1.600912e+03;2.467700e+03;3.227708e+03;1.382180e+03;1.247760e+03;5.812333e+02;0;0;0;0
173;1.740000;8.751090e-01;8.751090e-01;0;0;0;1.430303e+03;2.375089e+03;3.154469e+03;1.586575e+03;1.263355e+03;4.673484e+02;0;0;0;0
174;1.750000;8.700106e-01;8.700106e-01;0;0;0;1.279018e+03;2.295700e+03;3.140237e+03;1.475448e+03;1.233112e+03;4.736173e+02;0;0;0;0
175;1.760000;8.654633e-01;8.654633e-01;0;0;0;1.215791e+03;2.163481e+03;3.132002e+03;2.101118e+03;1.003984e+03;4.037754e+02;0;0;0;0
176;1.770000;8.525526e-01;8.525526e-01;0;0;0;1.381956e+03;2.103824e+03;3.117035e+03;2.978773e+03;1.073833e+03;4.533930e+02;0;0;0;0
177;1.780000;8.540328e-01;8.540328e-01;0;0;0;1.695633e+03;2.357049e+03;3.202741e+03;3.035953e+03;1.047896e+03;1.101407e+03;0;0;0;0
178;1.790000;8.506563e-01;8.506563e-01;0;0;0;1.561586e+03;2.408801e+03;3.197853e+03;2.419450e+03;9.301712e+02;1.023560e+03;0;0;0;0
179;1.800000;8.648469e-01;8.648469e-01;0;0;0;1.672307e+03;2.785202e+03;3.499021e+03;1.243054e+03;7.211595e+02;1.654886e+03;0;0;0;0
180;1.810000;8.682368e-01;8.682368e-01;0;0;0;1.356984e+03;2.510251e+03;3.370476e+03;1.205634e+03;7.922289e+02;1.034030e+03;0;0;0;0
181;1.820000;8.690699e-01;8.690699e-01;0;0;0;1.261354e+03;2.433981e+03;3.377625e+03;1.060137e+03;9.164524e+02;1.019371e+03;0;0;0;0
182;1.830000;8.612922e-01;8.612922e-01;0;0;0;1.152358e+03;2.246568e+03;3.172692e+03;1.100765e+03;1.079341e+03;5.126646e+02;0;0;0;0
183;1.840000;8.641207e-01;8.641207e-01;0;0;0;1.257261e+03;2.329143e+03;3.204999e+03;1.238866e+03;9.797540e+02;4.110382e+02;0;0;0;0
184;1.850000;8.637936e-01;8.637936e-01;0;0;0;9.650081e+02;1.632149e+03;2.160371e+03;8.673880e+02;5.979587e+02;3.160970e+02;0;0;0;0
185;1.860000;8.669901e-01;8.669901e-01;0;0;0;7.751631e+02;1.517343e+03;2.053943e+03;7.798857e+02;4.604413e+02;1.192120e+02;0;0;0;0
186;1.870000;8.579422e-01;8.579422e-01;0;0;0;1.070020e+03;1.774028e+03;2.355306e+03;5.511595e+02;4.105951e+02;7.232950e+02;0;0;0;0
187;1.880000;8.338656e-01;8.338656e-01;0;0;0;1.386661e+03;2.514727e+03;3.425128e+03;8.755266e+02;7.942371e+02;9.881274e+02;0;0;0;0
188;1.890000;7.795284e-01;7.795284e-01;0;0;0;1.427472e+03;2.509886e+03;3.441147e+03;8.616535e+02;7.614163e+02;1.002729e+03;0;0;0;0
189;1.900000;7.103751e-01;7.103751e-01;0;0;0;7.331317e+02;1.478435e+03;2.107814e+03;6.021684e+02;5.586732e+02;3.361897e+02;0;0;0;0
190;1.910000;6.067709e-01;6.067709e-01;0;0;0;8.544048e+02;1.459777e+03;2.084957e+03;5.678358e+02;3.654341e+02;1.567357e+02;0;0;0;0
191;1.920000;4.979565e-01;4.979565e-01;0;0;0;1.080064e+03;1.710012e+03;2.380298e+03;6.455568e+02;4.837418e+02;4.966565e+02;0;0;0;0
192;1.930000;4.352913e-01;3.855287e-01;0;0;0;1.765799e+03;2.719293e+03;3.713631e+03;9.121595e+02;6.168265e+02;3.893928e+03;0;0;0;0
193;1.940000;4.259408e-01;3.761782e-01;0;0;0;2.010240e+03;3.002274e+03;4000;8.676636e+02;5.531725e+02;6.267684e+03;0;0;0;0
194;1.950000;4.658470e-01;4.160844e-01;0;0;0;1.799231e+03;2.707573e+03;3.681690e+03;8.855153e+02;5.258144e+02;5.960956e+03;0;0;0;0
195;1.960000;4.733536e-01;4.733536e-01;0;0;0;1.754194e+03;2.690061e+03;3.681690e+03;8.745737e+02;5.255183e+02;3.732531e+03;0;0;0;0
196;1.970000;4.658048e-01;4.658048e-01;0;0;0;1.577302e+03;2.381040e+03;3.358197e+03;9.911599e+02;7.209321e+02;1.395294e+03;0;0;0;0
197;1.980000;4.329200e-01;4.329200e-01;0;0;0;1.669923e+03;2.366828e+03;3.368381e+03;9.861669e+02;7.789998e+02;1.378598e+03;0;0;0;0
198;1.990000;4.197553e-01;4.197553e-01;0;0;0;1.558036e+03;2.057772e+03;3.050474e+03;1.087432e+03;9.859514e+02;2.985601e+02;0;0;0;0
199;2.000000;4.062470e-01;4.062470e-01;0;0;0;1.576625e+03;2.129478e+03;3.058718e+03;9.373415e+02;9.678486e+02;3.027076e+02;0;0;0;0
200;2.010000;3.994791e-01;3.994791e-01;0;0;0;1.580066e+03;2.261242e+03;3.039805e+03;7.735952e+02;9.803018e+02;3.730128e+02;0;0;0;0
201;2.020000;3.831583e-01;3.831583e-01;0;0;0;1.568027e+03;2.388956e+03;3.032799e+03;6.211707e+02;8.767964e+02;4.679010e+02;0;0;0;0
202;2.030000;3.824258e-01;3.824258e-01;0;0;0;1.561611e+03;2.447322e+03;3.043954e+03;5.886454e+02;7.230405e+02;6.329213e+02;0;0;0;0
203;2.040000;3.813149e-01;3.813149e-01;0;0;0;1.548148e+03;2.463492e+03;3.077279e+03;5.345499e+02;5.149897e+02;7.753008e+02;0;0;0;0
204;2.050000;4.033314e-01;4.033314e-01;0;0;0;1.557110e+03;2.525442e+03;3.045504e+03;5.628494e+02;4.657331e+02;1.209207e+03;0;0;0;0
205;2.060000;4.924268e-01;4.924268e-01;0;0;0;1.565653e+03;2.589651e+03;3.057115e+03;4.484026e+02;4.430793e+02;1.501515e+03;0;0;0;0
206;2.070000;6.141388e-01;6.141388e-01;0;0;0;1.590989e+03;2.652015e+03;3.079520e+03;3.321056e+02;4.307274e+02;1.700812e+03;0;0;0;0
207;2.080000;7.539083e-01;7.539083e-01;0;0;0;1.619355e+03;1.779638e+03;2.380803e+03;1.816127e+02;4.790816e+02;1.377245e+03;0;0;0;0
208;2.090000;8.517597e-01;8.517597e-01;0;0;0;1.653694e+03;1.820277e+03;1.339953e+03;1.975769e+02;4.232868e+02;1.047574e+03;0;0;0;0
209;2.100000;9.264666e-01;9.264666e-01;0;0;0;1.668691e+03;1.868347e+03;1.236092e+03;2.431162e+02;1.024167e+03;6.466113e+02;0;0;0;0
210;2.110000;9.579442e-01;9.579442e-01;0;0;0;1.406393e+03;2.449752e+03;1.923169e+03;5.060851e+02;8.702488e+02;3.855442e+02;0;0;0;0
211;2.120000;9.642709e-01;9.642709e-01;0;0;0;1.426785e+03;1.518832e+03;2.226118e+03;5.138274e+02;1.050761e+03;4.303213e+02;0;0;0;0
212;2.130000;9.655423e-01;9.655423e-01;0;0;0;1.453493e+03;5.814047e+02;1.559236e+03;5.276421e+02;5.747897e+02;6.072304e+02;0;0;0;0
213;2.140000;9.673107e-01;9.673107e-01;0;0;0;1.734894e+03;0;8.768924e+02;2.618351e+02;7.282376e+02;8.505752e+02;0;0;0;0
214;2.150000;9.691656e-01;9.691656e-01;0;0;0;1.711115e+03;9.002437e+02;1.546906e+03;2.259900e+02;1.136226e+03;6.410786e+02;0;0;0;0
215;2.160000;9.704582e-01;9.704582e-01;0;0;0;1.698312e+03;9.002437e+02;1.536558e+03;2.046561e+02;1.125279e+03;6.497886e+02;0;0;0;0
216;2.170000;9.675563e-01;9.675563e-01;0;0;0;1.689334e+03;1.855951e+03;1.253897e+03;1.997303e+02;9.787797e+02;6.269329e+02;0;0;0;0
217;2.180000;9.588172e-01;9.588172e-01;0;0;0;1.700016e+03;9.557070e+02;5.703845e+02;2.309905e+02;5.436146e+02;8.262020e+02;0;0;0;0
218;2.190000;9.536551e-01;9.536551e-01;0;0;0;1.690655e+03;9.557070e+02;5.695447e+02;2.152904e+02;5.243299e+02;8.197874e+02;0;0;0;0
219;2.200000;9.503903e-01;9.503903e-01;0;0;0;1.667091e+03;9.425730e+02;1.531429e+03;1.975580e+02;5.709214e+02;1.279118e+03;0;0;0;0
220;2.210000;9.444006e-01;9.444006e-01;0;0;0;1.655208e+03;1.892845e+03;2.308698e+03;1.885523e+02;4.835793e+02;1.869644e+03;0;0;0;0
221;2.220000;9.314980e-01;9.314980e-01;0;0;0;1.433362e+03;2.458323e+03;2.991624e+03;5.509580e+02;3.955209e+02;1.712226e+03;0;0;0;0
222;2.230000;9.205649e-01;9.205649e-01;0;0;0;1.436115e+03;2.452415e+03;3.363074e+03;5.601415e+02;3.777627e+02;1.391634e+03;0;0;0;0
223;2.240000;9.110873e-01;9.110873e-01;0;0;0;1.421268e+03;2.447237e+03;3.629688e+03;5.435442e+02;3.896991e+02;9.289443e+02;0;0;0;0
224;2.250000;8.939503e-01;8.939503e-01;0;0;0;1.623774e+03;2.835021e+03;4000;2.191697e+02;4.057317e+02;1.469553e+03;0;0;0;0
225;2.260000;8.788792e-01;8.788792e-01;0;0;0;1.624827e+03;2.832808e+03;3.619953e+03;2.119470e+02;1.243112e+03;1.270631e+03;0;0;0;0
226;2.270000;8.810260e-01;8.810260e-01;0;0;0;1.665419e+03;2.842392e+03;3.619953e+03;2.842434e+02;1.247759e+03;1.256032e+03;0;0;0;0
227;2.280000;8.837709e-01;8.837709e-01;0;0;0;1.694164e+03;2.642708e+03;3.267846e+03;2.867867e+02;1.944659e+03;7.615793e+02;0;0;0;0
228;2.290000;8.848071e-01;8.848071e-01;0;0;0;1.719971e+03;2.560851e+03;3.285572e+03;3.089949e+02;1.974687e+03;7.597866e+02;0;0;0;0
229;2.300000;8.718305e-01;8.718305e-01;0;0;0;1.707713e+03;2.430045e+03;2.993740e+03;2.599328e+02;2.402791e+03;6.175342e+02;0;0;0;0
230;2.310000;8.665816e-01;8.665816e-01;0;0;0;1.719997e+03;2.555867e+03;3.165273e+03;1.880868e+02;1.814702e+03;8.632458e+02;0;0;0;0
231;2.320000;8.639727e-01;8.639727e-01;0;0;0;1.750453e+03;2.659783e+03;3.527594e+03;2.130834e+02;9.526746e+02;7.977022e+02;0;0;0;0
232;2.330000;8.179286e-01;8.179286e-01;0;0;0;1.770380e+03;2.823260e+03;3.819426e+03;3.353719e+02;5.412167e+02;7.614608e+02;0;0;0;0
233;2.340000;7.743998e-01;7.743998e-01;0;0;0;1.813773e+03;2.931775e+03;4000;7.293122e+02;5.729678e+02;6.357791e+02;0;0;0;0
234;2.350000;7.870000e-01;7.870000e-01;0;0;0;1.813375e+03;2.945520e+03;4000;8.127463e+02;6.152744e+02;6.623450e+02;0;0;0;0
235;2.360000;8.534179e-01;8.534179e-01;0;0;0;1.797190e+03;2.834015e+03;3.644578e+03;7.288602e+02;1.270371e+03;6.193665e+02;0;0;0;0
236;2.370000;9.054357e-01;9.054357e-01;0;0;0;1.479654e+03;2.429639e+03;3.269664e+03;6.932646e+02;1.151384e+03;4.965571e+02;0;0;0;0
237;2.380000;8.624833e-01;8.624833e-01;0;0;0;1.461031e+03;2.205937e+03;2.952083e+03;6.966426e+02;1.688215e+03;5.300339e+02;0;0;0;0
238;2.390000;8.314803e-01;8.314803e-01;0;0;0;1.399837e+03;2.043365e+03;3.010225e+03;7.813000e+02;1.106880e+03;4.374019e+02;0;0;0;0
239;2.400000;8.294003e-01;8.294003e-01;0;0;0;1.683838e+03;2.136171e+03;3.094395e+03;6.458233e+02;1.467387e+03;4.148575e+02;0;0;0;0
240;2.410000;8.480753e-01;8.480753e-01;0;0;0;1.657779e+03;2.059372e+03;3.109938e+03;7.442540e+02;1.107213e+03;3.185355e+02;0;0;0;0
241;2.420000;8.492801e-01;8.492801e-01;0;0;0;1.692016e+03;2.028272e+03;3.102350e+03;8.097348e+02;1.147703e+03;2.971685e+02;0;0;0;0
242;2.430000;8.459191e-01;8.459191e-01;0;0;0;1.683544e+03;2.026338e+03;3.089980e+03;8.068721e+02;9.849722e+02;2.286537e+02;0;0;0;0
243;2.440000;8.507105e-01;8.507105e-01;0;0;0;1.746818e+03;1.979546e+03;3.076814e+03;1.055305e+03;8.479808e+02;2.150145e+02;0;0;0;0
244;2.450000;8.233860e-01;8.233860e-01;0;0;0;1.799870e+03;2.103451e+03;3.053328e+03;9.346021e+02;1.275805e+03;2.773435e+02;0;0;0;0
245;2.460000;7.309373e-01;7.309373e-01;0;0;0;1.810206e+03;2.204827e+03;3.035471e+03;8.401428e+02;1.444771e+03;3.300477e+02;0;0;0;0
246;2.470000;6.305915e-01;6.305915e-01;0;0;0;1.788198e+03;2.370648e+03;3.031526e+03;4.622041e+02;1.796568e+03;4.014778e+02;0;0;0;0
247;2.480000;5.600755e-01;5.600755e-01;0;0;0;1.763848e+03;2.331902e+03;3.063096e+03;4.807555e+02;1.446054e+03;3.901912e+02;0;0;0;0
248;2.490000;5.161914e-01;5.161914e-01;0;0;0;1.735966e+03;2.318062e+03;3.095734e+03;4.935532e+02;1.244027e+03;3.480024e+02;0;0;0;0
249;2.500000;4.435661e-01;4.435661e-01;0;0;0;1.700999e+03;2.282368e+03;3.130594e+03;5.224966e+02;1.008677e+03;2.663690e+02;0;0;0;0
250;2.510000;3.653453e-01;3.653453e-01;0;0;0;1.676408e+03;2.252911e+03;3.133374e+03;5.559634e+02;9.350533e+02;2.110465e+02;0;0;0;0
251;2.520000;3.304172e-01;3.304172e-01;0;0;0;1.663376e+03;2.247115e+03;3.112239e+03;5.793423e+02;9.473417e+02;2.211863e+02;0;0;0;0
252;2.530000;3.337588e-01;3.337588e-01;0;0;0;1.650443e+03;2.249090e+03;3.080626e+03;5.694687e+02;9.570892e+02;2.620399e+02;0;0;0;0
253;2.540000;3.506871e-01;3.506871e-01;0;0;0;1.655140e+03;2.274956e+03;3.058734e+03;5.268031e+02;9.950530e+02;3.132034e+02;0;0;0;0
254;2.550000;3.543060e-01;3.543060e-01;0;0;0;1.666430e+03;2.291925e+03;3.051544e+03;4.909836e+02;1.022441e+03;3.325843e+02;0;0;0;0
255;2.560000;3.458268e-01;3.458268e-01;0;0;0;1.677933e+03;2.301542e+03;3.049417e+03;4.791510e+02;1.056516e+03;3.431820e+02;0;0;0;0
256;2.570000;3.114098e-01;3.114098e-01;0;0;0;1.689602e+03;2.308729e+03;3.056022e+03;4.866610e+02;1.104893e+03;3.428513e+02;0;0;0;0
257;2.580000;2.742997e-01;2.742997e-01;0;0;0;1.697573e+03;2.288416e+03;3.062013e+03;5.275079e+02;1.114929e+03;3.286362e+02;0;0;0;0
258;2.590000;2.790517e-01;2.790517e-01;0;0;0;1.720153e+03;2.296815e+03;3.052439e+03;5.440012e+02;1.225070e+03;3.257274e+02;0;0;0;0
259;2.600000;3.262874e-01;3.262874e-01;0;0;0;1.726185e+03;2.287157e+03;3.040273e+03;5.678372e+02;1.303174e+03;3.091448e+02;0;0;0;0
260;2.610000;3.767427e-01;3.767427e-01;0;0;0;1.720261e+03;2.284686e+03;3.036559e+03;5.735224e+02;1.329529e+03;2.931364e+02;0;0;0;0
261;2.620000;3.919272e-01;3.919272e-01;0;0;0;1.692086e+03;2.300855e+03;3.048603e+03;5.589625e+02;1.239087e+03;2.732704e+02;0;0;0;0
262;2.630000;4.135084e-01;4.135084e-01;0;0;0;1.656631e+03;2.305876e+03;3.057289e+03;5.498837e+02;1.126298e+03;2.592787e+02;0;0;0;0
263;2.640000;4.205067e-01;4.205067e-01;0;0;0;1.622495e+03;2.323956e+03;3.066812e+03;5.361082e+02;1.036497e+03;2.677435e+02;0;0;0;0
264;2.650000;3.990429e-01;3.990429e-01;0;0;0;1.596281e+03;2.282766e+03;3.076199e+03;5.675458e+02;9.429658e+02;2.573809e+02;0;0;0;0
265;2.660000;3.275450e-01;3.275450e-01;0;0;0;1.605013e+03;2.276620e+03;3.077407e+03;5.672142e+02;9.042385e+02;2.617666e+02;0;0;0;0
266;2.670000;2.675238e-01;2.675238e-01;0;0;0;1.622939e+03;2.264191e+03;3.072988e+03;5.798795e+02;9.131661e+02;2.610716e+02;0;0;0;0
267;2.680000;2.358726e-01;2.358726e-01;0;0;0;1.641354e+03;2.278377e+03;3.073510e+03;5.520613e+02;9.167441e+02;2.536933e+02;0;0;0;0
268;2.690000;2.443013e-01;2.443013e-01;0;0;0;1.645900e+03;2.281012e+03;3.071834e+03;5.424061e+02;9.318264e+02;2.439860e+02;0;0;0;0
269;2.700000;2.510277e-01;2.510277e-01;0;0;0;1.646454e+03;2.304577e+03;3.065001e+03;5.044054e+02;9.325191e+02;2.360734e+02;0;0;0;0
270;2.710000;2.584858e-01;2.584858e-01;0;0;0;1.646469e+03;2.313138e+03;3.053969e+03;4.973099e+02;9.772627e+02;2.386964e+02;0;0;0;0
271;2.720000;2.648418e-01;2.648418e-01;0;0;0;1.652405e+03;2.314896e+03;3.047172e+03;4.946108e+02;1.026157e+03;2.388136e+02;0;0;0;0
272;2.730000;2.864124e-01;2.864124e-01;0;0;0;1.672464e+03;2.263027e+03;3.039220e+03;5.416063e+02;1.147397e+03;2.263338e+02;0;0;0;0
273;2.740000;3.200101e-01;3.200101e-01;0;0;0;1.687983e+03;2.223797e+03;3.040247e+03;5.747626e+02;1.203643e+03;2.132998e+02;0;0;0;0
274;2.750000;3.342883e-01;3.342883e-01;0;0;0;1.702652e+03;2.192099e+03;3.041952e+03;6.043854e+02;1.255057e+03;2.150598e+02;0;0;0;0
275;2.760000;3.319000e-01;3.319000e-01;0;0;0;1.698825e+03;2.223548e+03;3.050140e+03;5.800127e+02;1.201344e+03;2.330201e+02;0;0;0;0
276;2.770000;3.310934e-01;3.310934e-01;0;0;0;1.691662e+03;2.248827e+03;3.057670e+03;5.724888e+02;1.135607e+03;2.514723e+02;0;0;0;0
277;2.780000;3.175755e-01;2.972932e-01;0;0;0;1.883912e+03;2.547705e+03;3.375999e+03;5.337876e+02;8.065378e+02;5.224668e+02;0;0;0;0
278;2.790000;2.846804e-01;2.880423e-01;0;0;0;1.837074e+03;2.549652e+03;3.390518e+03;5.691279e+02;5.749131e+02;5.331967e+02;0;0;0;0
279;2.800000;3.058429e-01;2.512048e-01;0;0;0;1.799527e+03;2.554017e+03;3.397405e+03;5.905001e+02;4.008001e+02;5.461893e+02;0;0;0;0
280;2.810000;3.401986e-01;3.058429e-01;0;0;0;1.552845e+03;2.283281e+03;3.096189e+03;6.465934e+02;4.663127e+02;2.941845e+02;0;0;0;0
281;2.820000;4.167319e-01;3.587318e-01;0;0;0;1.554122e+03;2.282301e+03;3.096685e+03;6.506428e+02;4.663709e+02;2.939231e+02;0;0;0;0
282;2.830000;3.920498e-01;3.920498e-01;0;0;0;1.570275e+03;2.267575e+03;3.047701e+03;8.117639e+02;6.791646e+02;4.214009e+02;0;0;0;0
283;2.840000;3.514675e-01;3.514675e-01;0;0;0;1.494574e+03;2.239443e+03;3.064306e+03;9.112881e+02;7.695728e+02;4.512923e+02;0;0;0;0
284;2.850000;3.955401e-01;3.955401e-01;0;0;0;1.427661e+03;2.212700e+03;3.071571e+03;9.856602e+02;8.791362e+02;4.744781e+02;0;0;0;0
285;2.860000;4.858259e-01;4.858259e-01;0;0;0;1.349764e+03;2.188389e+03;3.119988e+03;8.908959e+02;7.646340e+02;3.484763e+02;0;0;0;0
286;2.870000;5.487776e-01;5.487776e-01;0;0;0;1.364350e+03;2.176428e+03;3.103284e+03;8.645613e+02;7.960881e+02;3.193956e+02;0;0;0;0
287;2.880000;4.707974e-01;4.707974e-01;0;0;0;1.371318e+03;2.170875e+03;3.098738e+03;8.870108e+02;8.759411e+02;3.200316e+02;0;0;0;0
288;2.890000;4.058545e-01;4.058545e-01;0;0;0;1.395950e+03;2.270356e+03;3.186589e+03;8.259266e+02;8.033314e+02;4.027249e+02;0;0;0;0
289;2.900000;4.365193e-01;3.493418e-01;0;0;0;1.392971e+03;2.358084e+03;3.243159e+03;7.806669e+02;7.195082e+02;5.670329e+02;0;0;0;0
290;2.910000;4.694749e-01;4.177504e-01;0;0;0;1.689687e+03;2.632594e+03;3.541300e+03;6.977370e+02;7.090026e+02;1.195385e+03;0;0;0;0
291;2.920000;4.863954e-01;4.346709e-01;0;0;0;1.593551e+03;2.542263e+03;3.460232e+03;6.955506e+02;7.463329e+02;1.200278e+03;0;0;0;0
292;2.930000;4.653728e-01;4.571447e-01;0;0;0;1.532054e+03;2.476490e+03;3.434483e+03;6.829915e+02;7.434225e+02;1.075828e+03;0;0;0;0
293;2.940000;4.798033e-01;4.361222e-01;0;0;0;1.173113e+03;2.189868e+03;3.219938e+03;6.741078e+02;5.721530e+02;6.132293e+02;0;0;0;0
294;2.950000;5.373283e-01;4.936472e-01;0;0;0;1.199598e+03;2.187765e+03;3.275103e+03;6.812573e+02;4.849921e+02;6.089889e+02;0;0;0;0
295;2.960000;5.969592e-01;5.969592e-01;0;0;0;1.193131e+03;2.167553e+03;3.358840e+03;7.793979e+02;4.715753e+02;7.231125e+02;0;0;0;0
296;2.970000;6.859722e-01;6.859722e-01;0;0;0;1.336639e+03;2.198755e+03;3.364329e+03;1.069289e+03;6.322239e+02;7.550977e+02;0;0;0;0
297;2.980000;7.266023e-01;7.266023e-01;0;0;0;1.393363e+03;2.201960e+03;3.403365e+03;1.234434e+03;6.581144e+02;7.824139e+02;0;0;0;0
298;2.990000;7.672625e-01;7.672625e-01;0;0;5.254291e-02;1.497845e+03;2.211718e+03;3.360985e+03;1.217283e+03;6.327032e+02;7.404282e+02;0;0;0;0
299;3.000000;7.839348e-01;7.839348e-01;0;0;1.050858e-01;1.427061e+03;2.192796e+03;3.301037e+03;1.001114e+03;4.561874e+02;6.193177e+02;0;0;0;0
300;3.010000;7.918494e-01;7.918494e-01;0;0;1.576287e-01;1.463158e+03;2.180454e+03;3.300396e+03;9.950665e+02;4.946017e+02;7.267564e+02;0;0;0;0
301;3.020000;7.884102e-01;7.884102e-01;0;0;1.576287e-01;1.337475e+03;2.146497e+03;3.305193e+03;9.836757e+02;5.145999e+02;8.587326e+02;0;0;0;0
302;3.030000;7.794573e-01;7.794573e-01;0;0;1.576287e-01;1.228871e+03;2.122832e+03;3.323902e+03;9.755669e+02;5.438456e+02;9.593177e+02;0;0;0;0
303;3.040000;7.913842e-01;7.913842e-01;0;0;1.576287e-01;1.079939e+03;2.089668e+03;3.259031e+03;8.458823e+02;5.346778e+02;1.064250e+03;0;0;0;0
304;3.050000;7.867528e-01;7.867528e-01;0;0;1.576287e-01;1.171528e+03;2.108108e+03;3.214588e+03;7.584038e+02;5.096171e+02;8.095906e+02;0;0;0;0
305;3.060000;6.998398e-01;6.998398e-01;0;0;1.576287e-01;1.292047e+03;2.139919e+03;3.183223e+03;6.200547e+02;5.244039e+02;6.251837e+02;0;0;0;0
306;3.070000;6.295885e-01;6.295885e-01;0;0;1.576287e-01;1.428262e+03;2.195448e+03;3.148633e+03;5.113609e+02;5.575910e+02;3.479682e+02;0;0;0;0
307;3.080000;6.100943e-01;6.100943e-01;0;0;1.576287e-01;1.472442e+03;2.263537e+03;3.189788e+03;4.442481e+02;6.995062e+02;5.432816e+02;0;0;0;0
308;3.090000;7.031250e-01;7.031250e-01;0;0;1.576287e-01;1.495892e+03;2.298092e+03;3.154984e+03;4.196115e+02;7.558077e+02;6.203385e+02;0;0;0;0
309;3.100000;7.807385e-01;7.807385e-01;0;0;1.576287e-01;1.515089e+03;2.334527e+03;3.148341e+03;3.722925e+02;7.430381e+02;6.392254e+02;0;0;0;0
310;3.110000;8.214603e-01;8.214603e-01;0;0;1.576287e-01;1.532431e+03;2.341861e+03;3.076140e+03;3.148423e+02;6.628477e+02;5.371588e+02;0;0;0;0
311;3.120000;8.302021e-01;8.302021e-01;0;0;1.576287e-01;1.547205e+03;2.379353e+03;3.125361e+03;2.629263e+02;5.921932e+02;5.273759e+02;0;0;0;0
312;3.130000;8.366800e-01;8.366800e-01;0;0;1.576287e-01;1.554255e+03;2.406393e+03;3.173973e+03;2.448263e+02;5.672217e+02;5.489434e+02;0;0;0;0
313;3.140000;8.414021e-01;8.414021e-01;0;0;1.576287e-01;1.553191e+03;2.400054e+03;3.168867e+03;2.473595e+02;5.422038e+02;5.104709e+02;0;0;0;0
314;3.150000;8.510554e-01;8.510554e-01;0;0;1.576287e-01;1.540296e+03;2.367128e+03;3.107503e+03;3.080789e+02;6.114090e+02;4.946742e+02;0;0;0;0
315;3.160000;8.442020e-01;8.442020e-01;0;0;1.576287e-01;1.526482e+03;2.351468e+03;3.053164e+03;3.630140e+02;6.572730e+02;5.237183e+02;0;0;0;0
316;3.170000;8.112810e-01;8.112810e-01;0;0;1.576287e-01;1.513822e+03;2.406528e+03;3.166767e+03;4.256065e+02;6.962935e+02;8.081243e+02;0;0;0;0
317;3.180000;7.672433e-01;7.672433e-01;0;0;1.576287e-01;1.506821e+03;2.408931e+03;3.147889e+03;4.626969e+02;7.742769e+02;8.389941e+02;0;0;0;0
318;3.190000;6.692061e-01;6.692061e-01;0;0;1.576287e-01;1.509649e+03;2.510315e+03;3.064971e+03;5.325075e+02;1.072024e+03;8.956043e+02;0;0;0;0
319;3.200000;5.551036e-01;5.551036e-01;0;0;1.576287e-01;1.522788e+03;2.483038e+03;2.931073e+03;5.515500e+02;1.212113e+03;6.394206e+02;0;0;0;0
320;3.210000;4.717081e-01;4.717081e-01;0;0;1.576287e-01;1.546201e+03;2.485375e+03;2.952423e+03;5.255141e+02;1.155859e+03;5.512518e+02;0;0;0;0
