frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
21;0.220000;6.056696e-01;6.056696e-01;0;0;0;2.342416e+03;3.113236e+03;4000;2.867096e+02;4.860365e+02;1.329743e+03;0;0;0;0
22;0.230000;6.796582e-01;6.796582e-01;0;0;0;2.318421e+03;3.108101e+03;4000;2.973930e+02;4.628073e+02;1.364273e+03;0;0;0;0
23;0.240000;7.659695e-01;7.659695e-01;0;0;0;2.008072e+03;2.834336e+03;3.709988e+03;2.997546e+02;3.556034e+02;1.021757e+03;0;0;0;0
24;0.250000;8.188565e-01;8.188565e-01;0;0;0;1.977667e+03;2.846829e+03;3.709988e+03;2.967631e+02;3.169203e+02;1.002946e+03;0;0;0;0
25;0.260000;8.510246e-01;8.510246e-01;0;0;0;1.668897e+03;2.550598e+03;3.426862e+03;3.501323e+02;2.497590e+02;6.530931e+02;0;0;0;0
26;0.270000;8.710061e-01;8.710061e-01;0;0;0;1.671084e+03;2.530478e+03;3.425645e+03;4.100518e+02;2.785453e+02;6.150378e+02;0;0;0;0
27;0.280000;8.301414e-01;8.301414e-01;0;0;0;1.352449e+03;2.208328e+03;3.189041e+03;6.228308e+02;2.958810e+02;3.235349e+02;0;0;0;0
28;0.290000;7.030101e-01;7.030101e-01;0;0;0;1.329979e+03;2.197479e+03;3.176677e+03;6.967678e+02;3.015190e+02;3.508382e+02;0;0;0;0
29;0.300000;5.981680e-01;5.361738e-01;0;0;0;1.310259e+03;2.203005e+03;3.168994e+03;8.345422e+02;3.388206e+02;4.021551e+02;0;0;0;0
30;0.310000;5.432680e-01;4.812738e-01;0;0;0;1.347301e+03;2.235295e+03;3.127379e+03;8.997104e+02;3.133625e+02;3.546066e+02;0;0;0;0
31;0.320000;6.385601e-01;5.765659e-01;0;0;0;1.440661e+03;2.274807e+03;3.163144e+03;9.831194e+02;3.662594e+02;4.017640e+02;0;0;0;0
32;0.330000;7.147041e-01;7.147041e-01;0;0;0;1.547936e+03;2.275690e+03;3.172439e+03;9.987530e+02;3.917174e+02;4.240479e+02;0;0;0;0
33;0.340000;7.576709e-01;7.576709e-01;0;0;0;2.117791e+03;2.852673e+03;2.117324e+03;7.787977e+02;6.511190e+02;4.995504e+02;0;0;0;0
34;0.350000;7.474429e-01;7.474429e-01;0;0;0;2.629514e+03;3.412183e+03;1.043716e+03;6.076076e+02;8.416862e+02;5.476981e+02;0;0;0;0
35;0.360000;7.678604e-01;7.678604e-01;0;0;0;3.407842e+03;2.666667e+03;3.181958e+02;6.224039e+02;8.726068e+02;6.498887e+02;0;0;0;0
36;0.370000;7.851975e-01;7.851975e-01;0;0;0;3.708587e+03;1.333333e+03;6.375858e+02;8.139829e+02;7.004933e+02;6.900174e+02;0;0;0;0
37;0.380000;6.863542e-01;6.863542e-01;0;0;0;3.688607e+03;1.333333e+03;6.375858e+02;8.190605e+02;7.378994e+02;6.715629e+02;0;0;0;0
38;0.390000;5.441600e-01;5.441600e-01;0;0;0;3.377950e+03;2.666667e+03;3.193900e+02;6.249870e+02;9.221071e+02;5.788629e+02;0;0;0;0
39;0.400000;4.834033e-01;4.834033e-01;0;0;0;2.825791e+03;3.665721e+03;1.333333e+03;5.591903e+02;9.171638e+02;6.733058e+02;0;0;0;0
40;0.410000;4.965270e-01;4.965270e-01;0;0;0;3.137184e+03;2.332388e+03;1.655636e+03;6.932869e+02;6.834346e+02;5.921145e+02;0;0;0;0
41;0.420000;5.162146e-01;5.162146e-01;0;0;0;2.437947e+03;2.332388e+03;1.655636e+03;5.637545e+02;4.978866e+02;5.475537e+02;0;0;0;0
42;0.430000;4.965999e-01;4.965999e-01;0;0;0;1.968771e+03;1.850872e+03;1.655636e+03;3.190323e+02;4.780963e+02;4.404867e+02;0;0;0;0
43;0.440000;5.083132e-01;5.083132e-01;0;0;0;1.968771e+03;1.850872e+03;1.678659e+03;2.142340e+02;4.464403e+02;4.662712e+02;0;0;0;0
44;0.450000;4.979323e-01;4.979323e-01;0;0;0;2.399028e+03;1.527294e+03;3.011992e+03;4.010093e+02;5.459483e+02;5.533011e+02;0;0;0;0
45;0.460000;4.671063e-01;4.671063e-01;0;0;0;2.851830e+03;2.025458e+03;3.011992e+03;5.188679e+02;6.635800e+02;5.495522e+02;0;0;0;0
46;0.470000;4.344988e-01;4.344988e-01;0;0;0;2.294868e+03;3.075214e+03;4000;3.879107e+02;7.885687e+02;6.289854e+02;0;0;0;0
47;0.480000;4.428022e-01;4.428022e-01;0;0;0;2.332070e+03;3.127530e+03;4000;2.285677e+02;6.486235e+02;6.761050e+02;0;0;0;0
48;0.490000;5.167232e-01;5.167232e-01;0;0;0;2.375491e+03;3.140557e+03;4000;1.624960e+02;6.017709e+02;9.370690e+02;0;0;0;0
49;0.500000;5.909706e-01;5.909706e-01;0;0;0;2.064128e+03;2.899065e+03;3.698161e+03;2.646435e+02;4.660308e+02;9.945716e+02;0;0;0;0
50;0.510000;6.312931e-01;6.312931e-01;0;0;0;2.079903e+03;2.862684e+03;3.698161e+03;3.150141e+02;6.025974e+02;1.266677e+03;0;0;0;0
51;0.520000;5.945199e-01;5.945199e-01;0;0;0;2.074302e+03;2.858923e+03;3.698161e+03;3.426343e+02;6.479562e+02;1.301873e+03;0;0;0;0
52;0.530000;5.175970e-01;5.175970e-01;0;0;0;2.408174e+03;3.100922e+03;4000;2.957714e+02;8.359612e+02;1.495354e+03;0;0;0;0
53;0.540000;4.767150e-01;4.767150e-01;0;0;0;2.082036e+03;2.875093e+03;3.708553e+03;3.162129e+02;6.422684e+02;1.201984e+03;0;0;0;0
54;0.550000;4.774522e-01;4.774522e-01;0;0;0;1.772300e+03;2.645609e+03;3.423015e+03;3.554390e+02;4.621734e+02;8.832639e+02;0;0;0;0
55;0.560000;5.507574e-01;5.507574e-01;0;0;0;1.758940e+03;2.635932e+03;3.423015e+03;3.459554e+02;3.439167e+02;8.126797e+02;0;0;0;0
56;0.570000;5.849767e-01;5.849767e-01;0;0;0;2.611739e+03;1.836072e+03;2.692482e+03;5.843733e+02;4.367497e+02;7.407769e+02;0;0;0;0
57;0.580000;5.344804e-01;5.344804e-01;0;0;0;3.452188e+03;1.040589e+03;1.953407e+03;7.381114e+02;5.113562e+02;6.684750e+02;0;0;0;0
58;0.590000;4.408649e-01;4.408649e-01;0;0;0;4000;0;9.482539e+02;9.587051e+02;5.392871e+02;4.444889e+02;0;0;0;0
59;0.600000;3.994707e-01;3.994707e-01;0;0;0;3.439322e+03;9.960017e+02;1.970234e+03;8.704644e+02;5.948093e+02;6.131808e+02;0;0;0;0
60;0.610000;4.152863e-01;4.152863e-01;0;0;0;2.854682e+03;1.967207e+03;2.994847e+03;9.055303e+02;6.778271e+02;8.163527e+02;0;0;0;0
61;0.620000;4.458214e-01;4.458214e-01;0;0;0;2.854682e+03;1.967207e+03;3.002476e+03;9.763237e+02;7.230735e+02;9.784749e+02;0;0;0;0
62;0.630000;5.150895e-01;5.150895e-01;0;0;0;2.535099e+03;1.622579e+03;2.636621e+03;8.699653e+02;6.398817e+02;7.993591e+02;0;0;0;0
63;0.640000;5.704867e-01;5.704867e-01;0;0;0;2.422198e+03;1.610545e+03;2.636621e+03;6.504142e+02;5.457415e+02;1.084556e+03;0;0;0;0
64;0.650000;6.366668e-01;6.366668e-01;0;0;0;1.716133e+03;2.589722e+03;3.634145e+03;3.979402e+02;4.586382e+02;1.572446e+03;0;0;0;0
65;0.660000;6.476646e-01;6.476646e-01;0;0;0;1.743279e+03;2.577706e+03;3.671962e+03;4.868411e+02;4.780868e+02;1.557023e+03;0;0;0;0
66;0.670000;6.784226e-01;6.784226e-01;0;0;0;1.743636e+03;2.621212e+03;3.671962e+03;4.949840e+02;4.816288e+02;1.635282e+03;0;0;0;0
67;0.680000;7.006294e-01;7.006294e-01;0;0;0;1.813795e+03;2.648073e+03;3.671962e+03;5.478752e+02;4.638496e+02;1.614837e+03;0;0;0;0
68;0.690000;6.735723e-01;6.735723e-01;0;0;0;2.038782e+03;2.941737e+03;4000;5.135460e+02;4.462149e+02;2.365612e+03;0;0;0;0
69;0.700000;6.204758e-01;6.204758e-01;0;0;0;2.285406e+03;3.272393e+03;4000;6.368885e+02;9.700501e+02;2.381038e+03;0;0;0;0
70;0.710000;5.502470e-01;5.502470e-01;0;0;0;2.018062e+03;2.988344e+03;3.577338e+03;4.672281e+02;1.093740e+03;1.890299e+03;0;0;0;0
71;0.720000;5.522913e-01;5.522913e-01;0;0;0;1.742528e+03;2.784812e+03;3.577338e+03;2.781278e+02;1.163999e+03;1.476158e+03;0;0;0;0
72;0.730000;6.032209e-01;6.032209e-01;0;0;0;1.597836e+03;2.420650e+03;3.577338e+03;2.256723e+02;6.696204e+02;1.387412e+03;0;0;0;0
73;0.740000;6.612514e-01;6.612514e-01;0;0;0;1.909968e+03;2.678695e+03;4000;3.962034e+02;6.072499e+02;1.654852e+03;0;0;0;0
74;0.750000;6.668901e-01;6.668901e-01;0;0;0;2.226383e+03;2.933876e+03;4000;5.545971e+02;5.506983e+02;1.753641e+03;0;0;0;0
75;0.760000;6.546097e-01;6.546097e-01;0;0;0;1.928795e+03;2.951945e+03;4000;4.283748e+02;5.434990e+02;1.603579e+03;0;0;0;0
76;0.770000;6.527193e-01;6.527193e-01;0;0;0;1.624018e+03;2.959077e+03;4000;3.459706e+02;5.500337e+02;1.416458e+03;0;0;0;0
77;0.780000;6.545122e-01;6.545122e-01;0;0;0;1.310494e+03;2.711949e+03;4000;2.821619e+02;5.849668e+02;1.210019e+03;0;0;0;0
78;0.790000;6.990072e-01;6.990072e-01;0;0;0;1.310319e+03;2.711161e+03;4000;3.096722e+02;5.824940e+02;1.138387e+03;0;0;0;0
79;0.800000;7.301197e-01;7.301197e-01;0;0;0;1.327044e+03;2.714141e+03;4000;2.769247e+02;5.547029e+02;1.204275e+03;0;0;0;0
80;0.810000;7.534811e-01;7.534811e-01;0;0;0;1.341841e+03;2.961394e+03;4000;2.836319e+02;5.199700e+02;1.264009e+03;0;0;0;0
81;0.820000;7.392538e-01;7.392538e-01;0;0;0;1.345437e+03;2.959123e+03;4000;3.108772e+02;5.397060e+02;1.223360e+03;0;0;0;0
82;0.830000;7.187634e-01;7.187634e-01;0;0;0;1.323179e+03;2.719028e+03;4000;4.139619e+02;5.626486e+02;1.030361e+03;0;0;0;0
83;0.840000;7.344263e-01;7.344263e-01;0;0;0;1.333402e+03;2.515661e+03;4000;3.750488e+02;5.898354e+02;9.731524e+02;0;0;0;0
84;0.850000;7.363119e-01;7.363119e-01;0;0;0;1.368470e+03;2.527606e+03;4000;3.056361e+02;5.789468e+02;1.051165e+03;0;0;0;0
85;0.860000;7.460033e-01;7.460033e-01;0;0;0;1.387568e+03;2.754387e+03;4000;2.775521e+02;5.797432e+02;1.168825e+03;0;0;0;0
86;0.870000;7.386993e-01;7.386993e-01;0;0;0;1.395432e+03;2.759896e+03;4000;2.442876e+02;6.164651e+02;1.162763e+03;0;0;0;0
87;0.880000;7.391675e-01;7.391675e-01;0;0;0;1.380580e+03;2.759449e+03;4000;2.596605e+02;5.944087e+02;1.218109e+03;0;0;0;0
88;0.890000;7.318749e-01;7.318749e-01;0;0;0;1.392026e+03;2.818407e+03;4000;1.468284e+02;7.111706e+02;1.275603e+03;0;0;0;0
89;0.900000;7.350402e-01;7.350402e-01;0;0;0;1.682162e+03;3.007591e+03;4000;3.374758e+02;6.909139e+02;1.524241e+03;0;0;0;0
90;0.910000;7.118074e-01;7.118074e-01;0;0;0;1.974568e+03;3.014562e+03;4000;4.791502e+02;7.186188e+02;1.471896e+03;0;0;0;0
91;0.920000;6.671679e-01;6.671679e-01;0;0;0;2.269744e+03;2.989312e+03;4000;6.564424e+02;5.747625e+02;1.486144e+03;0;0;0;0
92;0.930000;5.908102e-01;5.908102e-01;0;0;0;2.041649e+03;2.785132e+03;3.684294e+03;5.399648e+02;5.521868e+02;1.040813e+03;0;0;0;0
93;0.940000;5.092897e-01;5.092897e-01;0;0;0;1.818678e+03;2.555969e+03;3.370950e+03;4.598400e+02;5.522695e+02;7.536963e+02;0;0;0;0
94;0.950000;4.460578e-01;4.460578e-01;0;0;0;1.598816e+03;2.321009e+03;3.055656e+03;3.701666e+02;5.923358e+02;4.703409e+02;0;0;0;0
95;0.960000;3.882260e-01;3.882260e-01;0;0;0;1.622305e+03;2.327520e+03;3.066645e+03;3.560080e+02;6.065339e+02;4.889475e+02;0;0;0;0
96;0.970000;4.322130e-01;4.322130e-01;0;0;0;1.666074e+03;2.362917e+03;3.161015e+03;3.940358e+02;6.245032e+02;5.995103e+02;0;0;0;0
97;0.980000;5.163342e-01;5.163342e-01;0;0;0;1.368470e+03;2.175773e+03;3.008003e+03;5.444333e+02;5.974438e+02;5.987459e+02;0;0;0;0
98;0.990000;6.436320e-01;6.436320e-01;0;0;0;8.174961e+02;1.397316e+03;1.979386e+03;4.321649e+02;3.927570e+02;4.285231e+02;0;0;0;0
99;1.000000;7.251568e-01;7.251568e-01;0;0;0;7.446765e+02;1.333100e+03;1.862799e+03;9.478669e+02;3.401581e+02;2.599964e+02;0;0;0;0
100;1.010000;7.751405e-01;7.751405e-01;0;0;0;7.612321e+02;1.449339e+03;1.972774e+03;9.430123e+02;4.367085e+02;2.516912e+02;0;0;0;0
101;1.020000;7.999738e-01;7.999738e-01;0;0;0;7.612321e+02;1.449339e+03;1.972774e+03;9.430123e+02;4.367085e+02;2.516912e+02;0;0;0;0
102;1.030000;7.919800e-01;7.919800e-01;0;0;0;2.567147e+02;7.046719e+02;9.750008e+02;2.638063e+02;2.739343e+02;1.536844e+02;0;0;0;0
103;1.040000;7.807241e-01;7.807241e-01;0;0;0;2.490437e+02;5.973381e+02;8.544108e+02;2.569441e+02;2.801414e+02;2.470851e+02;0;0;0;0
104;1.050000;7.705114e-01;7.705114e-01;0;0;0;7.667776e+02;1.332907e+03;1.883311e+03;9.575060e+02;4.692274e+02;4.111697e+02;0;0;0;0
105;1.060000;7.586082e-01;7.586082e-01;0;0;0;1.395427e+03;2.208626e+03;2.838344e+03;1.233320e+03;1.125375e+03;6.356065e+02;0;0;0;0
106;1.070000;7.597325e-01;7.597325e-01;0;0;0;1.146384e+03;1.611288e+03;1.983933e+03;9.763762e+02;8.452335e+02;3.885215e+02;0;0;0;0
107;1.080000;7.542911e-01;7.542911e-01;0;0;0;6.286497e+02;8.757188e+02;9.550333e+02;2.758143e+02;6.561475e+02;2.244369e+02;0;0;0;0
108;1.090000;6.854827e-01;6.854827e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
109;1.100000;5.430129e-01;5.430129e-01;0;0;0;7.832952e+02;1.057905e+03;1.333333e+03;1.291104e+02;2.050266e+02;5.733205e+01;0;0;0;0
110;1.110000;4.264371e-01;4.264371e-01;0;0;0;1.111630e+03;2.391239e+03;1.333333e+03;2.286497e+02;2.840877e+02;1.459984e+02;0;0;0;0
111;1.120000;4.158982e-01;4.158982e-01;0;0;0;1.455453e+03;2.391239e+03;2.666667e+03;3.450186e+02;3.848359e+02;2.178566e+02;0;0;0;0
112;1.130000;4.812623e-01;4.812623e-01;0;0;0;9.992365e+02;2.316159e+03;2.666667e+03;3.620445e+02;4.183083e+02;1.859549e+02;0;0;0;0
113;1.140000;5.699463e-01;5.699463e-01;0;0;0;9.794277e+02;1.628678e+03;4000;4.557574e+02;5.731331e+02;1.057685e+02;0;0;0;0
114;1.150000;6.478073e-01;6.478073e-01;0;0;0;9.906192e+02;2.287963e+03;4000;5.060669e+02;6.958068e+02;5.323688e+01;0;0;0;0
115;1.160000;7.061322e-01;7.061322e-01;0;0;0;1.079810e+03;2.269752e+03;4000;5.665332e+02;6.441785e+02;9.904688e+01;0;0;0;0
116;1.170000;7.334301e-01;7.334301e-01;0;0;0;8.491812e+02;2.075248e+03;4000;6.379316e+02;5.854594e+02;2.615769e+02;0;0;0;0
117;1.180000;7.547398e-01;7.547398e-01;0;0;0;9.837869e+02;2.196816e+03;4000;5.332627e+02;5.379246e+02;5.125581e+02;0;0;0;0
118;1.190000;7.855123e-01;7.855123e-01;0;0;0;1.066873e+03;2.026786e+03;4000;3.784604e+02;4.947448e+02;8.495566e+02;0;0;0;0
119;1.200000;7.990980e-01;7.990980e-01;0;0;0;1.787124e+03;2.569864e+03;4000;2.702965e+02;5.350100e+02;1.137974e+03;0;0;0;0
120;1.210000;7.945467e-01;7.945467e-01;0;0;0;1.785011e+03;2.566410e+03;4000;2.948773e+02;4.897643e+02;1.282477e+03;0;0;0;0
121;1.220000;7.859352e-01;7.859352e-01;0;0;0;1.787425e+03;2.559811e+03;4000;2.960298e+02;4.770969e+02;1.313244e+03;0;0;0;0
122;1.230000;7.778687e-01;7.778687e-01;0;0;0;1.514357e+03;1.565385e+03;2.924042e+03;1.406166e+02;5.111313e+02;1.264627e+03;0;0;0;0
123;1.240000;7.597434e-01;7.597434e-01;0;0;0;1.520364e+03;1.548914e+03;2.924042e+03;6.279413e+01;5.269064e+02;1.131173e+03;0;0;0;0
124;1.250000;7.306972e-01;7.306972e-01;0;0;0;1.778426e+03;1.807619e+03;2.924042e+03;1.578493e+02;6.014227e+02;9.213110e+02;0;0;0;0
125;1.260000;6.860302e-01;6.860302e-01;0;0;0;1.995128e+03;2.838730e+03;4000;3.328835e+02;5.179505e+02;7.112498e+02;0;0;0;0
126;1.270000;6.206349e-01;6.206349e-01;0;0;0;2.228406e+03;3.102865e+03;4000;5.008384e+02;5.074482e+02;6.076786e+02;0;0;0;0
127;1.280000;5.693955e-01;5.693955e-01;0;0;0;2.188567e+03;3.074830e+03;4000;5.215323e+02;4.371257e+02;5.890252e+02;0;0;0;0
128;1.290000;5.312552e-01;5.312552e-01;0;0;0;2.170930e+03;3.066889e+03;4000;4.244527e+02;3.729547e+02;7.136819e+02;0;0;0;0
129;1.300000;5.353037e-01;5.353037e-01;0;0;0;1.861226e+03;2.792206e+03;3.695126e+03;4.256996e+02;2.647437e+02;6.203653e+02;0;0;0;0
130;1.310000;5.860126e-01;5.860126e-01;0;0;0;1.567100e+03;2.528462e+03;3.392991e+03;4.802319e+02;1.872313e+02;4.894473e+02;0;0;0;0
131;1.320000;6.428232e-01;6.428232e-01;0;0;0;1.230786e+03;2.249750e+03;3.087283e+03;6.413741e+02;1.887148e+02;2.924405e+02;0;0;0;0
132;1.330000;6.921782e-01;6.921782e-01;0;0;0;1.233036e+03;2.251143e+03;3.064495e+03;7.013112e+02;2.441243e+02;3.067715e+02;0;0;0;0
133;1.340000;7.056988e-01;7.056988e-01;0;0;0;1.544193e+03;2.537990e+03;3.366629e+03;5.984244e+02;4.447786e+02;1.252496e+03;0;0;0;0
134;1.350000;7.295337e-01;7.295337e-01;0;0;0;1.882782e+03;2.822600e+03;3.672337e+03;4.739300e+02;5.723203e+02;2.104101e+03;0;0;0;0
135;1.360000;7.562611e-01;7.562611e-01;0;0;0;1.817631e+03;2.821148e+03;3.714812e+03;5.255861e+02;5.968972e+02;2.184742e+03;0;0;0;0
136;1.370000;7.609875e-01;7.609875e-01;0;0;0;1.796598e+03;2.784410e+03;3.714812e+03;5.085239e+02;5.215870e+02;1.881318e+03;0;0;0;0
137;1.380000;7.397134e-01;7.397134e-01;0;0;0;1.844014e+03;2.758932e+03;3.714812e+03;4.823141e+02;4.319138e+02;1.743411e+03;0;0;0;0
138;1.390000;7.318668e-01;7.318668e-01;0;0;0;2.052479e+03;2.847420e+03;3.822193e+03;4.951751e+02;5.706262e+02;1.758455e+03;0;0;0;0
139;1.400000;7.454959e-01;7.454959e-01;0;0;0;1.336489e+03;1.842401e+03;2.488860e+03;3.918896e+02;3.875770e+02;1.036581e+03;0;0;0;0
140;1.410000;7.740955e-01;7.740955e-01;0;0;0;1.153995e+03;1.689340e+03;2.278724e+03;6.042469e+02;4.763275e+02;4.149147e+02;0;0;0;0
141;1.420000;7.782512e-01;7.782512e-01;0;0;0;8.848453e+02;1.622732e+03;2.150731e+03;5.762523e+02;3.710160e+02;3.040743e+02;0;0;0;0
142;1.430000;7.669234e-01;7.669234e-01;0;0;0;1.144379e+03;2.391776e+03;3.215340e+03;8.409336e+02;6.182192e+02;5.856064e+02;0;0;0;0
143;1.440000;7.635400e-01;7.635400e-01;0;0;0;8.244272e+02;2.304994e+03;3.151718e+03;8.123443e+02;5.441773e+02;5.763439e+02;0;0;0;0
144;1.450000;7.815955e-01;7.815955e-01;0;0;0;1.292184e+03;2.551483e+03;3.457518e+03;6.170716e+02;6.076920e+02;2.848958e+03;0;0;0;0
145;1.460000;8.165422e-01;8.165422e-01;0;0;0;1.597606e+03;2.600000e+03;3.569172e+03;6.324519e+02;5.156899e+02;2.752373e+03;0;0;0;0
146;1.470000;8.468471e-01;8.468471e-01;0;0;0;1.606169e+03;2.609687e+03;3.595853e+03;6.398895e+02;4.364599e+02;2.793747e+03;0;0;0;0
147;1.480000;8.614745e-01;8.614745e-01;0;0;0;1.397941e+03;2.380353e+03;3.391578e+03;1.111337e+03;3.572392e+02;7.661142e+02;0;0;0;0
148;1.490000;8.593933e-01;8.593933e-01;0;0;0;1.106389e+03;2.336955e+03;3.330437e+03;1.134997e+03;3.088757e+02;9.052877e+02;0;0;0;0
149;1.500000;8.416044e-01;8.416044e-01;0;0;0;1.157677e+03;2.336855e+03;3.261933e+03;1.107860e+03;2.328517e+02;7.730738e+02;0;0;0;0
150;1.510000;8.142309e-01;8.142309e-01;0;0;0;1.365442e+03;1.547498e+03;2.433258e+03;6.473109e+02;3.937359e+02;7.411326e+02;0;0;0;0
151;1.520000;7.872784e-01;7.872784e-01;0;0;0;1.398921e+03;1.538931e+03;2.395282e+03;6.228332e+02;3.615913e+02;6.582193e+02;0;0;0;0
152;1.530000;7.683161e-01;7.683161e-01;0;0;0;1.829050e+03;1.779728e+03;1.377527e+03;4.139609e+02;4.998181e+02;3.119033e+03;0;0;0;0
153;1.540000;7.560849e-01;7.560849e-01;0;0;0;1.383705e+03;2.506237e+03;2.135300e+03;5.887543e+02;3.048675e+02;2.994428e+03;0;0;0;0
154;1.550000;7.364046e-01;7.364046e-01;0;0;0;1.809013e+03;2.773499e+03;2.391488e+03;3.558566e+02;2.926688e+02;4.669603e+03;0;0;0;0
155;1.560000;6.855767e-01;6.855767e-01;0;0;0;1.783495e+03;2.789685e+03;3.724821e+03;3.579336e+02;1.954900e+02;2.895889e+03;0;0;0;0
156;1.570000;5.850942e-01;5.850942e-01;0;0;0;1.782046e+03;2.769081e+03;3.714401e+03;3.624753e+02;2.181564e+02;2.852715e+03;0;0;0;0
157;1.580000;5.121917e-01;5.121917e-01;0;0;0;1.375420e+03;2.456394e+03;3.396676e+03;5.624185e+02;2.109561e+02;9.955750e+02;0;0;0;0
158;1.590000;4.527809e-01;4.527809e-01;0;0;0;1.364885e+03;2.429791e+03;2.063342e+03;5.885146e+02;2.309008e+02;3.752368e+02;0;0;0;0
159;1.600000;5.180168e-01;5.180168e-01;0;0;0;2.384219e+03;1.723885e+03;1.300270e+03;5.983233e+02;2.931293e+02;4.656742e+02;0;0;0;0
160;1.610000;5.875990e-01;5.875990e-01;0;0;0;2.820296e+03;2.011162e+03;1.617996e+03;3.566839e+02;4.024766e+02;8.080645e+02;0;0;0;0
161;1.620000;6.810748e-01;6.810748e-01;0;0;0;2.590123e+03;1.763300e+03;2.567795e+03;8.269207e+02;4.725230e+02;7.905520e+02;0;0;0;0
162;1.630000;7.095311e-01;7.095311e-01;0;0;0;1.943163e+03;2.749835e+03;3.616466e+03;6.382081e+02;4.417700e+02;1.301246e+03;0;0;0;0
