frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
40;0.410000;7.933443e-01;7.933443e-01;0;0;0;1.157550e+03;8.951260e+02;1.012117e+03;9.524629e+02;6.387775e+02;9.547327e+02;0;0;0;0
41;0.420000;7.370375e-01;7.370375e-01;0;0;0;3.300700e+02;1.378617e+03;2.078188e+03;1.037750e+03;3.326075e+02;2.627730e+03;0;0;0;0
42;0.430000;6.714489e-01;6.714489e-01;0;0;0;3.409545e+02;1.449934e+03;2.666667e+03;9.428107e+02;7.583465e+01;4.705587e+03;0;0;0;0
43;0.440000;6.240619e-01;6.240619e-01;0;0;0;3.039803e+02;1.455956e+03;3.704457e+03;7.267365e+02;8.610804e+01;4.427944e+03;0;0;0;0
44;0.450000;6.541393e-01;6.541393e-01;0;0;0;3.026608e+02;1.455803e+03;3.704457e+03;7.144693e+02;1.514486e+02;3.517951e+03;0;0;0;0
45;0.460000;7.207522e-01;7.207522e-01;0;0;0;2.978286e+02;1.442669e+03;3.561896e+03;6.775531e+02;2.880653e+02;1.629394e+03;0;0;0;0
46;0.470000;7.724393e-01;7.724393e-01;0;0;0;2.947610e+02;1.431758e+03;3.739275e+03;6.631880e+02;3.515527e+02;1.805908e+03;0;0;0;0
47;0.480000;7.800264e-01;7.800264e-01;0;0;0;2.915308e+02;1.441356e+03;3.387977e+03;6.939930e+02;3.220592e+02;8.141227e+02;0;0;0;0
48;0.490000;7.747166e-01;7.747166e-01;0;0;0;2.920392e+02;1.462235e+03;3.150877e+03;7.245923e+02;2.565945e+02;5.044546e+02;0;0;0;0
49;0.500000;7.560697e-01;7.560697e-01;0;0;0;2.937878e+02;1.512536e+03;3.112565e+03;7.913047e+02;1.335033e+02;3.978885e+02;0;0;0;0
50;0.510000;6.728049e-01;6.728049e-01;0;0;0;2.982995e+02;1.501470e+03;2.742927e+03;8.092807e+02;3.414526e+02;4.505449e+02;0;0;0;0
51;0.520000;6.073132e-01;6.073132e-01;0;0;0;1.992877e+02;1.004701e+03;1.789255e+03;5.654416e+02;2.670982e+02;3.766652e+02;0;0;0;0
52;0.530000;5.740582e-01;5.740582e-01;0;0;0;5.525582e+02;1.352312e+03;1.712003e+03;8.089051e+02;5.602444e+02;2.831444e+02;0;0;0;0
53;0.540000;5.759362e-01;5.759362e-01;0;0;0;9.654255e+02;1.720559e+03;2.225851e+03;9.387947e+02;6.229633e+02;1.846133e+02;0;0;0;0
54;0.550000;5.071088e-01;5.071088e-01;0;0;0;1.441760e+03;2.546752e+03;3.357379e+03;1.338018e+03;8.599009e+02;2.834204e+02;0;0;0;0
55;0.560000;4.090640e-01;4.090640e-01;0;0;0;1.466965e+03;2.537741e+03;3.331800e+03;1.321455e+03;9.153291e+02;2.238123e+02;0;0;0;0
56;0.570000;3.498772e-01;3.498772e-01;0;0;0;1.505469e+03;2.450091e+03;3.286714e+03;1.386338e+03;1.060428e+03;2.630071e+02;0;0;0;0
57;0.580000;4.007409e-01;4.007409e-01;0;0;0;1.029134e+03;1.623898e+03;2.155186e+03;9.871152e+02;8.234902e+02;1.642000e+02;0;0;0;0
58;0.590000;5.164299e-01;5.164299e-01;0;0;0;5.502173e+02;7.624666e+02;1.081160e+03;4.861391e+02;4.566008e+02;1.013716e+02;0;0;0;0
59;0.600000;6.558139e-01;6.558139e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
60;0.610000;7.544577e-01;7.544577e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
61;0.620000;7.861914e-01;7.861914e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
62;0.630000;7.800695e-01;7.800695e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
63;0.640000;7.687951e-01;7.687951e-01;0;0;0;2.542472e+02;9.592945e+02;0;2.920896e+02;1.002917e+02;3.599775e+02;0;0;0;0
64;0.650000;7.807677e-01;7.807677e-01;0;0;0;3.176416e+02;1.254411e+03;7.282661e+02;7.503030e+02;4.100404e+02;6.817855e+02;0;0;0;0
65;0.660000;8.056205e-01;8.056205e-01;0;0;0;6.140595e+02;1.254411e+03;7.282661e+02;1.123827e+03;8.535068e+02;1.340382e+03;0;0;0;0
66;0.670000;8.096034e-01;8.096034e-01;0;0;0;4.354645e+02;6.169979e+02;1.492288e+03;1.268999e+03;1.087446e+03;1.345715e+03;0;0;0;0
67;0.680000;7.708692e-01;7.708692e-01;0;0;0;4.713739e+02;6.716823e+02;1.678413e+03;1.143176e+03;1.046088e+03;1.078117e+03;0;0;0;0
68;0.690000;6.795411e-01;6.795411e-01;0;0;0;2.784778e+02;1.029004e+03;2.546047e+03;1.045692e+03;8.059880e+02;5.321342e+02;0;0;0;0
69;0.700000;5.761442e-01;5.761442e-01;0;0;0;3.069998e+02;1.075929e+03;2.971376e+03;8.756815e+02;6.678185e+02;4.042335e+02;0;0;0;0
70;0.710000;4.930090e-01;4.930090e-01;0;0;0;2.076961e+02;7.261287e+02;2.056986e+03;5.432908e+02;3.994276e+02;3.500238e+02;0;0;0;0
71;0.720000;4.405026e-01;4.405026e-01;0;0;0;5.390024e+02;1.349478e+03;2.522685e+03;3.235875e+02;3.949748e+02;5.364167e+02;0;0;0;0
72;0.730000;4.474677e-01;5.427399e-01;0;0;0;1.528724e+03;2.314004e+03;1.333333e+03;3.784661e+02;6.106138e+02;5.903337e+02;0;0;0;0
73;0.740000;4.684829e-01;5.637552e-01;0;0;0;1.877711e+03;2.314004e+03;2.424793e+03;4.668576e+02;8.738602e+02;8.956428e+02;0;0;0;0
74;0.750000;5.372186e-01;6.324909e-01;0;0;0;1.761372e+03;1.333333e+03;2.424793e+03;4.846068e+02;9.465052e+02;9.292051e+02;0;0;0;0
75;0.760000;6.330607e-01;6.330607e-01;0;0;0;9.698804e+02;0;3.065207e+03;2.403439e+02;8.214597e+02;6.578234e+02;0;0;0;0
76;0.770000;7.067044e-01;7.067044e-01;0;0;0;9.074860e+02;0;3.140723e+03;2.748563e+02;8.805383e+02;5.116638e+02;0;0;0;0
77;0.780000;6.869151e-01;6.869151e-01;0;0;0;8.706826e+02;0;2.941197e+03;3.453761e+02;9.561586e+02;3.734376e+02;0;0;0;0
78;0.790000;6.087489e-01;6.087489e-01;0;0;0;8.499868e+02;0;3.425575e+03;4.198410e+02;9.932512e+02;4.819806e+02;0;0;0;0
79;0.800000;5.833805e-01;5.833805e-01;0;0;0;8.321502e+02;1.121760e+03;2.258599e+03;4.655820e+02;7.608749e+02;6.923296e+02;0;0;0;0
80;0.810000;6.180366e-01;6.180366e-01;0;0;0;8.139180e+02;1.121760e+03;1.753514e+03;5.262740e+02;7.517355e+02;6.573354e+02;0;0;0;0
81;0.820000;6.313135e-01;6.313135e-01;0;0;0;6.664211e+02;1.422778e+03;1.802558e+03;8.068812e+02;7.779724e+02;7.782390e+02;0;0;0;0
82;0.830000;6.046619e-01;5.255455e-01;0;0;0;5.153022e+02;6.388533e+02;2.988149e+03;9.479526e+02;9.734001e+02;5.899239e+02;0;0;0;0
83;0.840000;5.823107e-01;5.031943e-01;0;0;0;3.652596e+02;9.752464e+02;3.560458e+03;1.010457e+03;8.704443e+02;5.849088e+02;0;0;0;0
84;0.850000;6.376630e-01;5.585466e-01;0;0;0;3.412680e+02;1.007141e+03;3.596403e+03;8.348384e+02;7.349810e+02;5.028091e+02;0;0;0;0
85;0.860000;7.193007e-01;7.193007e-01;0;0;0;3.320944e+02;9.996138e+02;3.244723e+03;7.798980e+02;6.508371e+02;5.596531e+02;0;0;0;0
86;0.870000;7.941658e-01;7.941658e-01;0;0;0;3.265940e+02;9.906670e+02;2.909972e+03;7.881451e+02;6.283362e+02;6.417527e+02;0;0;0;0
87;0.880000;8.074847e-01;8.074847e-01;0;0;0;3.227120e+02;9.859424e+02;2.641187e+03;8.344056e+02;6.495434e+02;6.278345e+02;0;0;0;0
88;0.890000;7.944405e-01;7.944405e-01;0;0;0;3.244237e+02;9.989297e+02;2.651359e+03;9.328545e+02;7.348658e+02;5.151119e+02;0;0;0;0
89;0.900000;7.868055e-01;7.868055e-01;0;0;0;3.305224e+02;1.007037e+03;1.785078e+03;1.105692e+03;8.939697e+02;3.906273e+03;0;0;0;0
90;0.910000;7.105007e-01;7.105007e-01;0;0;0;2.241849e+02;6.788484e+02;8.440827e+02;8.021114e+02;6.582421e+02;3.752899e+03;0;0;0;0
91;0.920000;6.206366e-01;6.206366e-01;0;0;0;1.140098e+02;3.355533e+02;0;4.488867e+02;3.716869e+02;3.627595e+03;0;0;0;0
92;0.930000;5.190836e-01;5.190836e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
93;0.940000;4.624033e-01;4.624033e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
94;0.950000;4.369226e-01;4.369226e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
95;0.960000;5.276974e-01;5.276974e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
96;0.970000;6.641273e-01;6.641273e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
97;0.980000;7.916642e-01;7.916642e-01;0;0;0;9.077725e+02;0;2.367785e+02;1.869401e+02;3.119272e+02;2.830721e+02;0;0;0;0
98;0.990000;8.135795e-01;8.135795e-01;0;0;0;1.165218e+03;8.697930e+02;2.367785e+02;5.067152e+02;5.606341e+02;6.550925e+02;0;0;0;0
99;1.000000;8.093617e-01;8.093617e-01;0;0;0;1.407380e+03;1.786100e+03;2.367785e+02;8.455210e+02;6.837811e+02;1.020360e+03;0;0;0;0
100;1.010000;8.002129e-01;8.002129e-01;0;0;0;5.785893e+02;2.099092e+03;8.883531e+02;1.116955e+03;7.163235e+02;8.602951e+02;0;0;0;0
101;1.020000;8.057130e-01;8.057130e-01;0;0;0;4.178522e+02;1.574238e+03;1.701564e+03;1.129461e+03;7.224310e+02;6.895378e+02;0;0;0;0
102;1.030000;8.216009e-01;8.216009e-01;0;0;0;2.771681e+02;1.009198e+03;2.513673e+03;1.068641e+03;7.943968e+02;4.723631e+02;0;0;0;0
103;1.040000;8.361920e-01;8.361920e-01;0;0;0;2.985311e+02;1.054384e+03;2.423018e+03;8.886487e+02;6.407719e+02;5.138365e+02;0;0;0;0
104;1.050000;8.214173e-01;8.214173e-01;0;0;0;3.009165e+02;1.069707e+03;2.383908e+03;8.424593e+02;5.809109e+02;4.836679e+02;0;0;0;0
105;1.060000;7.644103e-01;7.644103e-01;0;0;0;3.006138e+02;1.080615e+03;2.310101e+03;8.324117e+02;5.659026e+02;4.881161e+02;0;0;0;0
106;1.070000;7.035186e-01;6.463341e-01;0;0;0;3.026058e+02;1.096759e+03;2.236362e+03;8.331328e+02;5.693982e+02;4.980822e+02;0;0;0;0
107;1.080000;6.597622e-01;6.025777e-01;0;0;0;3.110589e+02;1.122972e+03;2.236417e+03;8.484431e+02;6.036389e+02;7.970042e+02;0;0;0;0
108;1.090000;6.506471e-01;5.934627e-01;0;0;0;7.331428e+02;7.607980e+02;1.714354e+03;8.112159e+02;8.117112e+02;1.100872e+03;0;0;0;0
109;1.100000;6.232082e-01;6.232082e-01;0;0;0;1.128991e+03;1.238216e+03;2.173448e+03;7.654182e+02;8.241143e+02;1.130344e+03;0;0;0;0
110;1.110000;6.066188e-01;6.066188e-01;0;0;0;1.115993e+03;1.332095e+03;2.282178e+03;8.887698e+02;8.601124e+02;9.011570e+02;0;0;0;0
111;1.120000;6.065145e-01;6.065145e-01;0;0;0;6.542974e+02;1.734775e+03;2.765028e+03;1.116459e+03;7.938906e+02;8.433240e+02;0;0;0;0
112;1.130000;6.494209e-01;6.494209e-01;0;0;0;2.201625e+02;1.323882e+03;2.915307e+03;1.281253e+03;7.269844e+02;7.940618e+02;0;0;0;0
113;1.140000;6.774042e-01;6.774042e-01;0;0;0;2.224778e+02;1.271564e+03;2.782106e+03;1.114688e+03;5.451389e+02;6.564780e+02;0;0;0;0
114;1.150000;6.310883e-01;6.310883e-01;0;0;0;2.620057e+02;1.288644e+03;2.854998e+03;9.009265e+02;3.267326e+02;3.816423e+02;0;0;0;0
115;1.160000;5.933967e-01;5.933967e-01;0;0;0;2.994377e+02;1.262544e+03;2.343657e+03;7.527348e+02;3.030807e+02;3.398578e+02;0;0;0;0
116;1.170000;6.289051e-01;6.289051e-01;0;0;0;3.031728e+02;1.249757e+03;2.384715e+03;7.193147e+02;2.973763e+02;2.876082e+02;0;0;0;0
117;1.180000;7.282043e-01;7.282043e-01;0;0;0;3.023303e+02;1.244021e+03;2.433425e+03;7.170677e+02;2.944273e+02;2.444436e+02;0;0;0;0
118;1.190000;8.000719e-01;8.000719e-01;0;0;0;2.973291e+02;1.239395e+03;2.851915e+03;7.148533e+02;2.757137e+02;5.044316e+02;0;0;0;0
119;1.200000;8.077605e-01;8.077605e-01;0;0;0;2.887048e+02;1.228017e+03;3.293010e+03;7.536562e+02;3.066550e+02;8.012356e+02;0;0;0;0
120;1.210000;8.095863e-01;8.095863e-01;0;0;0;2.846140e+02;1.214317e+03;3.289945e+03;7.716875e+02;3.241829e+02;8.125469e+02;0;0;0;0
121;1.220000;8.123043e-01;8.123043e-01;0;0;0;2.888911e+02;1.205009e+03;2.854954e+03;7.728655e+02;3.395841e+02;5.702820e+02;0;0;0;0
122;1.230000;8.065773e-01;8.065773e-01;0;0;0;3.001499e+02;1.198250e+03;2.420094e+03;7.522476e+02;3.459727e+02;3.230028e+02;0;0;0;0
123;1.240000;7.505155e-01;7.505155e-01;0;0;0;3.117432e+02;1.197245e+03;2.407802e+03;7.357171e+02;3.552790e+02;2.642458e+02;0;0;0;0
124;1.250000;6.620774e-01;6.620774e-01;0;0;0;3.212779e+02;1.197951e+03;2.404479e+03;7.179556e+02;3.692242e+02;1.409969e+02;0;0;0;0
125;1.260000;6.072999e-01;6.072999e-01;0;0;0;3.304485e+02;1.204580e+03;2.416396e+03;7.062759e+02;3.872240e+02;4.577052e+01;0;0;0;0
126;1.270000;6.252391e-01;6.252391e-01;0;0;0;3.352585e+02;1.208391e+03;2.413060e+03;6.891771e+02;3.943535e+02;3.440046e+01;0;0;0;0
127;1.280000;7.115622e-01;7.115622e-01;0;0;0;3.370161e+02;1.211093e+03;2.432676e+03;6.900310e+02;4.197730e+02;1.808365e+02;0;0;0;0
128;1.290000;7.808977e-01;7.808977e-01;0;0;0;3.354172e+02;1.209963e+03;2.440296e+03;6.956369e+02;4.454253e+02;3.051974e+02;0;0;0;0
129;1.300000;8.255150e-01;8.255150e-01;0;0;0;3.349788e+02;1.210732e+03;2.453816e+03;6.918105e+02;4.547989e+02;3.936991e+02;0;0;0;0
130;1.310000;8.277689e-01;8.277689e-01;0;0;0;3.356410e+02;1.209390e+03;2.458442e+03;6.853863e+02;4.537780e+02;3.537573e+02;0;0;0;0
131;1.320000;8.069172e-01;8.069172e-01;0;0;0;3.370679e+02;1.209529e+03;2.428633e+03;6.742021e+02;4.487898e+02;3.543394e+02;0;0;0;0
132;1.330000;7.733488e-01;7.733488e-01;0;0;0;3.394869e+02;1.210121e+03;2.453240e+03;6.786880e+02;4.569708e+02;3.161425e+02;0;0;0;0
133;1.340000;7.587144e-01;7.587144e-01;0;0;0;3.416650e+02;1.214743e+03;2.436600e+03;6.887508e+02;4.668596e+02;2.735878e+02;0;0;0;0
134;1.350000;7.388875e-01;7.388875e-01;0;0;0;3.454277e+02;1.223386e+03;2.480730e+03;6.948574e+02;4.635916e+02;1.709635e+02;0;0;0;0
135;1.360000;7.372410e-01;7.372410e-01;0;0;0;3.483563e+02;1.238182e+03;2.478468e+03;7.074139e+02;4.658410e+02;1.398538e+02;0;0;0;0
136;1.370000;7.535641e-01;7.535641e-01;0;0;0;3.466475e+02;1.240909e+03;2.454101e+03;6.985366e+02;4.534543e+02;1.993538e+02;0;0;0;0
137;1.380000;7.878254e-01;7.878254e-01;0;0;0;3.445809e+02;1.244109e+03;2.450968e+03;6.901010e+02;4.374229e+02;1.926082e+02;0;0;0;0
138;1.390000;8.030699e-01;8.030699e-01;0;0;0;3.406100e+02;1.239464e+03;2.437988e+03;6.810935e+02;4.291740e+02;2.769480e+02;0;0;0;0
139;1.400000;7.732484e-01;7.732484e-01;0;0;0;3.399790e+02;1.238080e+03;2.506399e+03;6.658849e+02;3.952787e+02;1.517120e+02;0;0;0;0
140;1.410000;7.183909e-01;7.183909e-01;0;0;0;3.390741e+02;1.231490e+03;2.533829e+03;6.570393e+02;3.811327e+02;1.379619e+02;0;0;0;0
141;1.420000;6.756244e-01;6.756244e-01;0;0;0;3.389674e+02;1.222170e+03;2.539426e+03;6.362274e+02;3.519655e+02;8.268591e+01;0;0;0;0
142;1.430000;6.628786e-01;6.628786e-01;0;0;0;3.398474e+02;1.221593e+03;2.541736e+03;6.359296e+02;3.486022e+02;8.291938e+01;0;0;0;0
143;1.440000;6.506552e-01;6.506552e-01;0;0;0;3.404655e+02;1.220061e+03;2.522915e+03;6.403525e+02;3.496769e+02;1.111625e+02;0;0;0;0
144;1.450000;6.223657e-01;6.223657e-01;0;0;0;3.392782e+02;1.220579e+03;2.504198e+03;6.403034e+02;3.382943e+02;5.044087e+01;0;0;0;0
145;1.460000;5.847672e-01;5.847672e-01;0;0;0;3.378747e+02;1.218003e+03;2.459740e+03;6.487629e+02;3.426357e+02;1.012262e+02;0;0;0;0
146;1.470000;5.760536e-01;5.760536e-01;0;0;0;3.365325e+02;1.211871e+03;2.422465e+03;6.542067e+02;3.518009e+02;1.503241e+02;0;0;0;0
147;1.480000;6.171418e-01;6.171418e-01;0;0;0;3.361415e+02;1.209415e+03;2.419547e+03;6.780980e+02;3.779265e+02;2.240117e+02;0;0;0;0
148;1.490000;6.283501e-01;6.283501e-01;0;0;0;3.367841e+02;1.204401e+03;2.417487e+03;6.890568e+02;3.925675e+02;1.985732e+02;0;0;0;0
149;1.500000;6.369503e-01;6.369503e-01;0;0;0;3.386982e+02;1.200027e+03;2.423357e+03;6.936797e+02;3.958333e+02;1.191333e+02;0;0;0;0
150;1.510000;5.866809e-01;5.866809e-01;0;0;0;3.435385e+02;1.191783e+03;2.421212e+03;6.775854e+02;3.977834e+02;6.720589e+01;0;0;0;0
151;1.520000;5.276588e-01;5.276588e-01;0;0;0;3.486119e+02;1.181524e+03;2.439999e+03;6.778701e+02;4.217608e+02;8.185027e+01;0;0;0;0
152;1.530000;4.841162e-01;4.841162e-01;0;0;0;3.536986e+02;1.169345e+03;2.465082e+03;6.744598e+02;4.505412e+02;1.498331e+02;0;0;0;0
153;1.540000;5.064955e-01;5.064955e-01;0;0;0;3.574536e+02;1.153974e+03;2.511597e+03;6.882922e+02;4.922122e+02;1.877144e+02;0;0;0;0
154;1.550000;5.020654e-01;5.020654e-01;0;0;0;3.613080e+02;1.141567e+03;2.571058e+03;7.035770e+02;5.291286e+02;2.666107e+02;0;0;0;0
155;1.560000;4.812330e-01;4.812330e-01;0;0;0;3.608208e+02;1.127583e+03;2.646869e+03;7.260359e+02;5.602913e+02;2.570263e+02;0;0;0;0
156;1.570000;3.891124e-01;3.891124e-01;0;0;0;3.596549e+02;1.111006e+03;2.724567e+03;7.688625e+02;6.034404e+02;2.080424e+02;0;0;0;0
157;1.580000;3.569074e-01;3.569074e-01;0;0;0;3.513805e+02;1.099724e+03;2.595596e+03;8.150286e+02;6.314864e+02;3.409109e+02;0;0;0;0
158;1.590000;3.830926e-01;3.830926e-01;0;0;0;3.448649e+02;1.109994e+03;2.449075e+03;8.243318e+02;6.091927e+02;4.690569e+02;0;0;0;0
159;1.600000;4.356393e-01;4.356393e-01;0;0;0;3.387489e+02;1.131856e+03;2.257220e+03;7.994429e+02;5.579453e+02;6.634842e+02;0;0;0;0
160;1.610000;4.982674e-01;4.982674e-01;0;0;0;3.378475e+02;1.160992e+03;2.283992e+03;7.364554e+02;4.751534e+02;4.947957e+02;0;0;0;0
161;1.620000;5.668347e-01;5.668347e-01;0;0;0;3.368130e+02;1.183065e+03;2.320002e+03;6.973808e+02;4.267196e+02;3.590853e+02;0;0;0;0
162;1.630000;6.667042e-01;6.667042e-01;0;0;0;3.335376e+02;1.208449e+03;2.868606e+03;6.697466e+02;3.753477e+02;3.748338e+02;0;0;0;0
163;1.640000;7.556546e-01;7.556546e-01;0;0;0;3.323335e+02;1.240570e+03;3.416282e+03;6.639396e+02;3.404164e+02;4.559592e+02;0;0;0;0
164;1.650000;7.521582e-01;7.521582e-01;0;0;0;3.349881e+02;1.284768e+03;3.456004e+03;6.720031e+02;3.105482e+02;4.022838e+02;0;0;0;0
