frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
37;0.380000;2.558531e-01;2.558531e-01;0;0;0;1.397639e+03;2.189022e+03;2.989952e+03;2.190726e+02;7.786716e+02;5.958032e+02;0;0;0;0
38;0.390000;3.098421e-01;3.098421e-01;0;0;0;2.178338e+03;2.961416e+03;2.171687e+03;4.636377e+02;7.789603e+02;6.251032e+02;0;0;0;0
39;0.400000;4.092185e-01;5.079678e-01;0;0;0;2.378731e+03;2.399800e+03;1.643712e+03;4.626641e+02;8.060336e+02;1.111368e+03;0;0;0;0
40;0.410000;5.885108e-01;6.146055e-01;0;0;0;1.622627e+03;1.833133e+03;1.356537e+03;5.978165e+02;5.168254e+02;1.049633e+03;0;0;0;0
41;0.420000;6.851909e-01;7.112856e-01;0;0;0;1.620102e+03;1.833133e+03;1.356537e+03;4.056929e+02;3.151450e+02;1.108099e+03;0;0;0;0
42;0.430000;7.730711e-01;7.004166e-01;0;0;0;1.230445e+03;2.345518e+03;2.098934e+03;7.101080e+02;1.120915e+02;4.016321e+02;0;0;0;0
43;0.440000;7.925734e-01;7.925734e-01;0;0;0;1.248920e+03;2.348251e+03;2.087276e+03;6.401444e+02;1.876247e+02;3.462655e+02;0;0;0;0
44;0.450000;8.160124e-01;8.160124e-01;0;0;0;7.178275e+02;1.014918e+03;2.164692e+03;6.382893e+02;5.637689e+02;7.362773e+02;0;0;0;0
45;0.460000;8.187677e-01;8.187677e-01;0;0;0;7.151020e+02;1.023102e+03;2.445250e+03;5.982853e+02;6.465800e+02;8.291624e+02;0;0;0;0
46;0.470000;8.133364e-01;8.133364e-01;0;0;0;1.208333e+03;5.205683e+02;1.722983e+03;3.785647e+02;7.981061e+02;1.215379e+03;0;0;0;0
47;0.480000;8.115843e-01;8.115843e-01;0;0;0;1.227292e+03;5.205683e+02;1.781719e+03;4.713136e+02;8.196451e+02;1.056396e+03;0;0;0;0
48;0.490000;8.163182e-01;8.163182e-01;0;0;0;1.737854e+03;0;7.443884e+02;2.010716e+02;9.483552e+02;1.352818e+03;0;0;0;0
49;0.500000;8.232434e-01;8.232434e-01;0;0;0;1.724684e+03;0;6.771985e+02;1.760066e+02;9.431973e+02;1.298350e+03;0;0;0;0
50;0.510000;8.232886e-01;8.232886e-01;0;0;0;1.741672e+03;0;7.613430e+02;1.688575e+02;8.111906e+02;1.156268e+03;0;0;0;0
51;0.520000;8.214276e-01;8.214276e-01;0;0;0;1.334908e+03;5.567704e+02;4.653398e+02;5.140866e+02;7.487023e+02;1.043107e+03;0;0;0;0
52;0.530000;8.337401e-01;8.337401e-01;0;0;0;9.521116e+02;1.096373e+03;2.202953e+02;8.575862e+02;6.979708e+02;9.166121e+02;0;0;0;0
53;0.540000;8.580486e-01;8.580486e-01;0;0;0;6.266032e+02;1.641010e+03;0;1.034527e+03;5.687979e+02;7.812667e+02;0;0;0;0
54;0.550000;8.881776e-01;8.881776e-01;0;0;0;9.519684e+02;1.084239e+03;2.518284e+02;7.952666e+02;5.812817e+02;8.858316e+02;0;0;0;0
55;0.560000;8.988304e-01;8.988304e-01;0;0;0;1.272223e+03;5.446365e+02;5.447554e+02;4.777493e+02;5.662320e+02;1.013748e+03;0;0;0;0
56;0.570000;8.850574e-01;8.850574e-01;0;0;0;1.540551e+03;0;8.447227e+02;1.671049e+02;6.465476e+02;1.222096e+03;0;0;0;0
57;0.580000;8.570485e-01;8.570485e-01;0;0;0;1.532632e+03;0;9.097158e+02;1.194614e+02;6.472004e+02;1.238800e+03;0;0;0;0
58;0.590000;8.372996e-01;8.372996e-01;0;0;0;1.522570e+03;0;9.110286e+02;2.073627e+02;6.743696e+02;1.217006e+03;0;0;0;0
59;0.600000;8.222511e-01;8.222511e-01;0;0;0;1.430993e+03;7.393137e+02;1.711564e+03;4.665379e+02;5.874732e+02;8.754543e+02;0;0;0;0
60;0.610000;8.219168e-01;8.219168e-01;0;0;0;1.281647e+03;1.501262e+03;2.497965e+03;7.354158e+02;4.414084e+02;5.182927e+02;0;0;0;0
61;0.620000;8.241183e-01;8.241183e-01;0;0;0;1.291111e+03;2.271246e+03;3.340023e+03;1.011974e+03;3.420503e+02;1.908007e+02;0;0;0;0
62;0.630000;8.343525e-01;8.343525e-01;0;0;0;1.646166e+03;2.638880e+03;2.239520e+03;9.692635e+02;2.148192e+02;4.664795e+02;0;0;0;0
63;0.640000;8.379390e-01;8.379390e-01;0;0;0;1.728271e+03;2.733949e+03;2.238673e+03;8.574478e+02;2.602256e+02;5.641382e+02;0;0;0;0
64;0.650000;8.328314e-01;8.328314e-01;0;0;0;1.423083e+03;2.403904e+03;1.102375e+03;8.910789e+02;3.399804e+02;8.528099e+02;0;0;0;0
65;0.660000;8.196859e-01;8.196859e-01;0;0;0;1.091159e+03;1.296956e+03;1.248144e+03;8.726191e+02;7.047144e+02;1.150349e+03;0;0;0;0
66;0.670000;7.956151e-01;7.956151e-01;0;0;0;1.095186e+03;1.241065e+03;1.241354e+03;8.343615e+02;6.398769e+02;1.003371e+03;0;0;0;0
67;0.680000;7.733980e-01;7.733980e-01;0;0;0;8.924819e+02;8.011265e+02;1.241354e+03;3.909916e+02;4.250429e+02;6.570532e+02;0;0;0;0
68;0.690000;7.536576e-01;7.536576e-01;0;0;0;4.473330e+02;8.011265e+02;1.095585e+03;1.897353e+02;5.657903e+01;1.733444e+00;0;0;0;0
69;0.700000;7.363567e-01;7.363567e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
70;0.710000;7.420780e-01;7.420780e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
71;0.720000;7.633601e-01;7.633601e-01;0;0;0;4.395961e+02;0;1.213394e+03;9.581655e+01;2.859932e+02;5.286787e-01;0;0;0;0
72;0.730000;7.644622e-01;7.644622e-01;0;0;0;5.252830e+02;4.588874e+02;1.962962e+03;3.659465e+02;3.292497e+02;5.726217e+01;0;0;0;0
73;0.740000;7.540002e-01;7.540002e-01;0;0;0;6.164720e+02;9.273042e+02;1.962962e+03;6.293458e+02;4.032593e+02;3.744350e+03;0;0;0;0
74;0.750000;7.262316e-01;7.262316e-01;0;0;0;2.692085e+02;1.401841e+03;1.828950e+03;8.299255e+02;1.730390e+02;3.770468e+03;0;0;0;0
75;0.760000;7.261992e-01;7.261992e-01;0;0;0;2.806324e+02;1.416672e+03;2.155452e+03;8.162449e+02;2.073022e+02;3.748136e+03;0;0;0;0
76;0.770000;7.089207e-01;7.089207e-01;0;0;0;2.869485e+02;1.424711e+03;3.232644e+03;8.258912e+02;1.986671e+02;8.983942e+01;0;0;0;0
77;0.780000;6.914613e-01;6.914613e-01;0;0;0;2.929110e+02;1.424376e+03;3.230812e+03;7.956719e+02;2.125730e+02;9.437551e+01;0;0;0;0
78;0.790000;6.527511e-01;6.527511e-01;0;0;0;2.923668e+02;1.423717e+03;2.928187e+03;8.379352e+02;1.846118e+02;6.106430e+01;0;0;0;0
79;0.800000;5.994108e-01;5.994108e-01;0;0;0;6.834504e+02;9.472617e+02;2.088011e+03;6.185413e+02;4.038250e+02;4.350894e+02;0;0;0;0
80;0.810000;4.903157e-01;4.903157e-01;0;0;0;5.851552e+02;4.730590e+02;1.010461e+03;3.523643e+02;3.341462e+02;4.039071e+02;0;0;0;0
81;0.820000;3.573907e-01;3.573907e-01;0;0;0;4.885886e+02;0;2.370164e+02;5.365163e+01;2.845877e+02;4.028165e+02;0;0;0;0
82;0.830000;2.532867e-01;2.356455e-01;0;0;0;7.810369e+02;1.053893e+03;1.333333e+03;1.874052e+02;1.520354e+02;1.473022e+02;0;0;0;0
83;0.840000;1.809586e-01;1.937452e-01;0;0;0;1.557655e+03;2.125948e+03;2.666667e+03;3.916554e+02;3.253338e+02;3.302784e+02;0;0;0;0
84;0.850000;1.800231e-01;1.686545e-01;0;0;0;2.056659e+03;2.906528e+03;3.787740e+03;6.190208e+02;5.314926e+02;4.994727e+02;0;0;0;0
85;0.860000;1.737505e-01;1.800231e-01;0;0;0;1.740518e+03;2.626086e+03;3.604692e+03;6.960444e+02;5.941342e+02;4.952362e+02;0;0;0;0
86;0.870000;2.016681e-01;1.775129e-01;0;0;0;1.458877e+03;2.370082e+03;3.441347e+03;6.033235e+02;5.227050e+02;3.579087e+02;0;0;0;0
87;0.880000;2.786289e-01;2.786289e-01;0;0;0;1.423182e+03;2.376258e+03;3.417361e+03;3.902090e+02;3.950995e+02;3.067605e+02;0;0;0;0
88;0.890000;3.969962e-01;3.969962e-01;0;0;0;1.426376e+03;2.388477e+03;3.360087e+03;1.800172e+02;2.493551e+02;2.876729e+02;0;0;0;0
89;0.900000;5.574201e-01;5.574201e-01;0;0;0;1.403064e+03;2.648216e+03;2.190099e+03;1.741429e+02;2.845793e+02;5.342062e+02;0;0;0;0
90;0.910000;6.424063e-01;6.424063e-01;0;0;0;1.010054e+03;2.322363e+03;2.162189e+03;4.673047e+02;3.519875e+02;5.833994e+02;0;0;0;0
91;0.920000;7.056335e-01;7.056335e-01;0;0;0;1.010069e+03;1.536693e+03;2.139463e+03;5.380384e+02;6.007410e+02;6.188979e+02;0;0;0;0
92;0.930000;6.980755e-01;6.980755e-01;0;0;0;6.215732e+02;9.219622e+02;3.472796e+03;7.046699e+02;6.396169e+02;4.633677e+02;0;0;0;0
93;0.940000;6.751597e-01;6.751597e-01;0;0;0;6.209550e+02;9.352634e+02;2.403618e+03;7.335471e+02;6.384970e+02;1.582161e+03;0;0;0;0
94;0.950000;6.106071e-01;6.106071e-01;0;0;0;1.958725e+02;1.432419e+03;1.333333e+03;1.013207e+03;4.081848e+02;2.758736e+03;0;0;0;0
95;0.960000;5.647895e-01;5.267859e-01;0;0;0;2.021796e+02;1.428030e+03;9.818930e+02;9.786397e+02;4.067234e+02;2.680064e+03;0;0;0;0
96;0.970000;5.365690e-01;4.985654e-01;0;0;0;5.904813e+02;1.962826e+03;2.315226e+03;6.931273e+02;3.306452e+02;1.516846e+03;0;0;0;0
97;0.980000;5.830550e-01;5.450514e-01;0;0;0;6.605492e+02;2.007264e+03;2.315226e+03;6.998735e+02;2.833180e+02;9.692949e+02;0;0;0;0
98;0.990000;6.084532e-01;6.084532e-01;0;0;0;1.615255e+03;2.883928e+03;1.333333e+03;5.485341e+02;1.198071e+02;1.239550e+03;0;0;0;0
99;1.000000;6.976067e-01;6.976067e-01;0;0;0;1.655422e+03;2.906628e+03;1.333333e+03;5.838303e+02;5.348610e+01;1.290538e+03;0;0;0;0
100;1.010000;7.076745e-01;7.076745e-01;0;0;0;1.542330e+03;2.365035e+03;1.333333e+03;1.724534e+02;1.343950e+01;5.020364e+02;0;0;0;0
101;1.020000;7.635713e-01;7.635713e-01;0;0;0;1.017029e+03;1.855710e+03;2.415170e+03;3.422790e+02;1.273961e+02;3.143844e+02;0;0;0;0
102;1.030000;7.516537e-01;7.516537e-01;0;0;0;1.029895e+03;1.634508e+03;2.175386e+03;5.106173e+02;2.549611e+02;4.007930e+02;0;0;0;0
103;1.040000;7.511228e-01;7.511228e-01;0;0;0;1.543344e+03;2.445172e+03;3.267992e+03;7.726846e+02;3.950302e+02;6.532951e+02;0;0;0;0
104;1.050000;7.246630e-01;7.246630e-01;0;0;0;1.577808e+03;2.452858e+03;3.345546e+03;7.901721e+02;6.210674e+02;6.579547e+02;0;0;0;0
105;1.060000;6.553851e-01;5.872386e-01;0;0;0;1.066793e+03;1.642358e+03;2.251997e+03;5.357599e+02;4.910600e+02;3.977438e+02;0;0;0;0
106;1.070000;6.010888e-01;5.329423e-01;0;0;0;1.118268e+03;1.675183e+03;2.492724e+03;5.051174e+02;4.775601e+02;2.245665e+02;0;0;0;0
107;1.080000;6.037921e-01;5.356455e-01;0;0;0;5.649244e+02;8.434893e+02;1.333333e+03;2.314248e+02;1.265692e+02;7.932481e+01;0;0;0;0
108;1.090000;6.918463e-01;6.918463e-01;0;0;0;5.649244e+02;8.434893e+02;1.333333e+03;2.314248e+02;1.265692e+02;7.932481e+01;0;0;0;0
109;1.100000;7.915631e-01;7.915631e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
110;1.110000;8.457353e-01;8.457353e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
111;1.120000;8.600960e-01;8.600960e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
112;1.130000;8.602244e-01;8.602244e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
113;1.140000;8.504097e-01;8.504097e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
114;1.150000;8.382203e-01;8.382203e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
115;1.160000;8.227649e-01;8.227649e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
116;1.170000;8.091256e-01;8.091256e-01;0;0;0;7.568212e+02;1.022946e+03;1.333333e+03;2.192772e+01;1.890202e+02;2.586660e+02;0;0;0;0
117;1.180000;7.943605e-01;7.943605e-01;0;0;0;1.248723e+03;1.763773e+03;1.333333e+03;2.949399e+02;2.502684e+02;5.699610e+02;0;0;0;0
118;1.190000;7.969154e-01;7.969154e-01;0;0;0;2.582057e+03;1.763773e+03;1.776596e+03;3.907083e+02;5.275975e+02;7.300850e+02;0;0;0;0
119;1.200000;7.843020e-01;7.843020e-01;0;0;0;2.856322e+03;2.074160e+03;4.432626e+02;5.950142e+02;3.719281e+02;7.200445e+02;0;0;0;0
120;1.210000;7.418991e-01;7.418991e-01;0;0;0;2.364420e+03;1.333333e+03;4.432626e+02;3.220019e+02;3.106798e+02;4.087496e+02;0;0;0;0
121;1.220000;6.868532e-01;6.868532e-01;0;0;0;1.357926e+03;1.333333e+03;5.710245e+02;2.640660e+02;2.539167e+02;4.400732e+02;0;0;0;0
122;1.230000;6.582019e-01;6.582019e-01;0;0;0;6.438326e+02;0;1.177343e+03;7.921857e+01;4.498256e+02;3.943757e+02;0;0;0;0
123;1.240000;6.575248e-01;6.575248e-01;0;0;0;6.438326e+02;0;1.177343e+03;7.921857e+01;4.498256e+02;3.943757e+02;0;0;0;0
124;1.250000;6.617448e-01;6.617448e-01;0;0;0;3.169926e+02;0;6.063188e+02;4.138612e+01;2.292596e+02;2.029282e+02;0;0;0;0
125;1.260000;6.835293e-01;6.835293e-01;0;0;0;1.333333e+03;0;4.013958e+02;9.948710e+01;2.249052e+02;1.084325e+02;0;0;0;0
126;1.270000;7.329323e-01;7.329323e-01;0;0;0;2.666667e+03;0;8.251423e+02;2.861932e+02;4.717868e+02;2.309482e+02;0;0;0;0
127;1.280000;7.878372e-01;7.878372e-01;0;0;0;3.107583e+03;9.493039e+02;2.158476e+03;3.325203e+02;5.671393e+02;4.603467e+02;0;0;0;0
128;1.290000;8.278807e-01;8.278807e-01;0;0;0;2.214697e+03;1.923116e+03;3.090413e+03;3.110605e+02;3.958865e+02;5.617986e+02;0;0;0;0
129;1.300000;8.464497e-01;8.464497e-01;0;0;0;1.317914e+03;2.903661e+03;4000;1.605212e+02;1.530862e+02;5.866048e+02;0;0;0;0
130;1.310000;8.486430e-01;8.486430e-01;0;0;0;9.636657e+02;2.395155e+03;3.341700e+03;3.445394e+02;1.217160e+02;4.938901e+02;0;0;0;0
131;1.320000;8.313091e-01;8.313091e-01;0;0;0;6.007324e+02;1.873183e+03;2.673658e+03;5.590447e+02;9.264142e+01;4.586439e+02;0;0;0;0
132;1.330000;7.966607e-01;7.966607e-01;0;0;0;2.473430e+02;1.350691e+03;2.673658e+03;7.900391e+02;1.160000e+02;4.022356e+02;0;0;0;0
133;1.340000;7.633067e-01;7.633067e-01;0;0;0;7.745141e+02;1.951977e+03;3.331958e+03;6.861469e+02;6.898607e+01;4.311270e+02;0;0;0;0
134;1.350000;7.441693e-01;7.441693e-01;0;0;0;1.295655e+03;2.506510e+03;4000;4.011364e+02;4.533317e+01;3.379387e+02;0;0;0;0
135;1.360000;7.486616e-01;7.486616e-01;0;0;0;1.754444e+03;2.966040e+03;2.666667e+03;2.629287e+02;1.233199e+02;5.538670e+02;0;0;0;0
136;1.370000;7.488697e-01;7.488697e-01;0;0;0;1.140605e+03;1.923956e+03;1.333333e+03;1.364756e+02;1.063516e+02;3.882919e+02;0;0;0;0
137;1.380000;6.830236e-01;6.830236e-01;0;0;0;5.419503e+02;9.175831e+02;0;1.289536e+02;1.054267e+02;3.068419e+02;0;0;0;0
138;1.390000;6.092915e-01;6.092915e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
139;1.400000;5.586109e-01;5.586109e-01;0;0;0;4.801353e+02;1.090436e+03;1.333333e+03;2.342687e+02;2.152656e+02;1.767755e+02;0;0;0;0
140;1.410000;5.950277e-01;5.950277e-01;0;0;0;9.446765e+02;2.172728e+03;2.666667e+03;4.457090e+02;4.269697e+02;3.488799e+02;0;0;0;0
141;1.420000;6.497603e-01;6.497603e-01;0;0;0;1.415622e+03;3.254057e+03;4000;7.217160e+02;6.282748e+02;5.227746e+02;0;0;0;0
142;1.430000;6.914703e-01;6.914703e-01;0;0;0;1.414135e+03;3.242471e+03;4000;7.708597e+02;6.040782e+02;5.121025e+02;0;0;0;0
143;1.440000;6.775611e-01;6.775611e-01;0;0;0;1.405919e+03;3.233975e+03;4000;8.785756e+02;5.839792e+02;5.145213e+02;0;0;0;0
144;1.450000;6.524100e-01;6.524100e-01;0;0;0;1.385960e+03;3.220771e+03;4000;9.192813e+02;5.708645e+02;5.172694e+02;0;0;0;0
145;1.460000;6.418366e-01;6.418366e-01;0;0;0;1.372621e+03;3.202597e+03;4000;9.017177e+02;5.451697e+02;5.273658e+02;0;0;0;0
146;1.470000;6.614644e-01;6.614644e-01;0;0;0;9.584147e+02;2.595357e+03;3.724127e+03;9.516385e+02;5.931663e+02;4.960894e+02;0;0;0;0
147;1.480000;6.913989e-01;6.913989e-01;0;0;0;9.936014e+02;2.583969e+03;3.724127e+03;8.228151e+02;5.114762e+02;4.687647e+02;0;0;0;0
148;1.490000;6.718836e-01;6.718836e-01;0;0;0;6.177260e+02;1.982633e+03;3.439768e+03;7.980596e+02;5.943074e+02;4.086028e+02;0;0;0;0
149;1.500000;6.282847e-01;6.282847e-01;0;0;0;6.604548e+02;1.993690e+03;3.435168e+03;7.376716e+02;5.441225e+02;3.516672e+02;0;0;0;0
150;1.510000;5.720759e-01;5.720759e-01;0;0;0;2.671787e+02;1.405760e+03;3.149677e+03;7.930328e+02;6.304850e+02;2.756018e+02;0;0;0;0
151;1.520000;6.231685e-01;6.231685e-01;0;0;0;4.051891e+02;1.453665e+03;2.100703e+03;8.937772e+02;4.049343e+02;4.371565e+02;0;0;0;0
152;1.530000;7.103947e-01;7.103947e-01;0;0;0;3.203409e+02;9.760515e+02;1.047843e+03;5.850881e+02;2.155175e+02;3.508451e+02;0;0;0;0
153;1.540000;7.820158e-01;7.820158e-01;0;0;0;2.274445e+02;5.072455e+02;0;3.418376e+02;2.265478e+01;2.775925e+02;0;0;0;0
154;1.550000;6.849489e-01;6.849489e-01;0;0;0;4.418099e+02;8.097985e+02;1.104059e+03;1.748362e+02;1.262382e+02;4.613007e+01;0;0;0;0
155;1.560000;5.934219e-01;5.934219e-01;0;0;0;9.026265e+02;1.607445e+03;2.174192e+03;3.394008e+02;1.860516e+02;8.146719e+01;0;0;0;0
156;1.570000;5.369920e-01;5.369920e-01;0;0;0;1.360633e+03;2.388219e+03;3.240441e+03;4.782391e+02;3.189477e+02;1.528908e+02;0;0;0;0
157;1.580000;6.157810e-01;6.157810e-01;0;0;0;1.021139e+03;2.024368e+03;2.935157e+03;5.725520e+02;2.714949e+02;1.565161e+02;0;0;0;0
158;1.590000;6.551566e-01;6.551566e-01;0;0;0;6.638134e+02;1.672272e+03;2.662755e+03;6.791837e+02;2.961034e+02;1.710528e+02;0;0;0;0
159;1.600000;6.647785e-01;6.190479e-01;0;0;0;3.074472e+02;1.331551e+03;2.376960e+03;8.188610e+02;2.721850e+02;2.414022e+02;0;0;0;0
160;1.610000;6.355364e-01;5.898058e-01;0;0;0;3.047543e+02;1.324091e+03;2.341178e+03;8.650436e+02;3.574212e+02;5.930068e+02;0;0;0;0
161;1.620000;6.554171e-01;6.096866e-01;0;0;0;2.998148e+02;1.324906e+03;2.347781e+03;9.443035e+02;4.295557e+02;7.623013e+02;0;0;0;0
162;1.630000;6.864116e-01;6.864116e-01;0;0;0;2.974067e+02;1.322540e+03;2.400947e+03;9.591923e+02;4.376465e+02;8.593644e+02;0;0;0;0
163;1.640000;7.111996e-01;7.111996e-01;0;0;0;3.085776e+02;1.327028e+03;2.508290e+03;9.209005e+02;3.971937e+02;5.812208e+02;0;0;0;0
164;1.650000;6.458459e-01;6.458459e-01;0;0;0;3.239790e+02;1.321426e+03;2.564819e+03;8.315219e+02;3.486028e+02;3.637921e+02;0;0;0;0
165;1.660000;5.837957e-01;5.837957e-01;0;0;0;3.405877e+02;1.322547e+03;2.567268e+03;7.869516e+02;3.361443e+02;1.606846e+02;0;0;0;0
