frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
43;0.440000;5.040348e-01;4.132487e-01;0;0;0;1.538829e+03;2.254035e+03;3.005083e+03;8.660333e+02;6.106279e+02;4.524008e+02;0;0;0;0
44;0.450000;5.666153e-01;4.758290e-01;0;0;0;1.501634e+03;2.248564e+03;3.021436e+03;8.646294e+02;5.511906e+02;4.153155e+02;0;0;0;0
45;0.460000;6.116741e-01;5.208879e-01;0;0;0;1.425174e+03;2.246883e+03;3.083740e+03;8.565993e+02;4.234810e+02;2.902439e+02;0;0;0;0
46;0.470000;5.932356e-01;5.932356e-01;0;0;0;1.383984e+03;2.253355e+03;3.133886e+03;8.306342e+02;3.193258e+02;1.826774e+02;0;0;0;0
47;0.480000;5.357725e-01;5.357725e-01;0;0;0;1.351273e+03;2.267582e+03;3.158379e+03;7.882941e+02;2.311996e+02;1.038735e+02;0;0;0;0
48;0.490000;4.873419e-01;4.873419e-01;0;0;0;1.369910e+03;2.275986e+03;3.131293e+03;7.617398e+02;2.232013e+02;1.252132e+02;0;0;0;0
49;0.500000;4.473833e-01;4.473833e-01;0;0;0;1.419473e+03;2.282805e+03;3.110743e+03;7.398902e+02;2.382477e+02;1.564514e+02;0;0;0;0
50;0.510000;4.534247e-01;4.534247e-01;0;0;0;1.469707e+03;2.279590e+03;3.099270e+03;7.622742e+02;2.896107e+02;1.989670e+02;0;0;0;0
51;0.520000;4.376847e-01;5.074168e-01;0;0;0;1.516360e+03;2.286081e+03;3.094249e+03;7.564219e+02;3.225977e+02;2.378198e+02;0;0;0;0
52;0.530000;4.202067e-01;4.899389e-01;0;0;0;1.504736e+03;2.290297e+03;3.085005e+03;7.797783e+02;3.661648e+02;2.910237e+02;0;0;0;0
53;0.540000;3.408227e-01;4.105549e-01;0;0;0;1.469519e+03;2.287300e+03;3.075154e+03;8.156982e+02;3.869016e+02;3.125127e+02;0;0;0;0
54;0.550000;2.771647e-01;2.771647e-01;0;0;0;1.703596e+03;2.532523e+03;3.376520e+03;7.109781e+02;4.109438e+02;5.312773e+02;0;0;0;0
55;0.560000;2.614199e-01;2.614199e-01;0;0;0;1.975878e+03;2.783707e+03;3.688044e+03;6.178613e+02;4.269724e+02;6.539998e+02;0;0;0;0
56;0.570000;3.215481e-01;3.215481e-01;0;0;0;2.278466e+03;3.047917e+03;4000;5.206033e+02;4.980167e+02;6.982065e+02;0;0;0;0
57;0.580000;4.055530e-01;4.055530e-01;0;0;0;1.780110e+03;2.545815e+03;4000;4.028870e+02;5.304794e+02;5.626970e+02;0;0;0;0
58;0.590000;4.548310e-01;4.548310e-01;0;0;0;1.815167e+03;2.559278e+03;4000;3.868116e+02;5.731000e+02;5.331403e+02;0;0;0;0
59;0.600000;4.734642e-01;4.734642e-01;0;0;0;1.842678e+03;2.561462e+03;4000;3.520244e+02;5.763955e+02;6.362144e+02;0;0;0;0
60;0.610000;4.665333e-01;4.665333e-01;0;0;0;2.101693e+03;2.860834e+03;4000;3.465237e+02;5.796141e+02;7.907363e+02;0;0;0;0
61;0.620000;4.856171e-01;4.856171e-01;0;0;0;2.140620e+03;2.832516e+03;4000;4.528868e+02;6.390295e+02;9.644445e+02;0;0;0;0
62;0.630000;5.482385e-01;5.482385e-01;0;0;0;1.825988e+03;2.577911e+03;3.679569e+03;4.654421e+02;6.650229e+02;8.550600e+02;0;0;0;0
63;0.640000;6.091993e-01;6.091993e-01;0;0;0;1.781895e+03;2.514679e+03;3.367135e+03;5.966585e+02;7.037565e+02;6.206861e+02;0;0;0;0
64;0.650000;6.072269e-01;6.072269e-01;0;0;0;1.417351e+03;2.271108e+03;3.061035e+03;4.808111e+02;6.330214e+02;3.136611e+02;0;0;0;0
65;0.660000;5.710525e-01;5.710525e-01;0;0;0;1.386977e+03;2.247481e+03;3.080446e+03;5.685152e+02;6.019097e+02;2.460937e+02;0;0;0;0
66;0.670000;5.128174e-01;5.128174e-01;0;0;0;1.387736e+03;2.264654e+03;3.094789e+03;7.917673e+02;5.756689e+02;2.121827e+02;0;0;0;0
67;0.680000;4.918779e-01;4.918779e-01;0;0;0;1.332789e+03;2.277938e+03;3.094952e+03;9.624443e+02;5.235019e+02;1.755907e+02;0;0;0;0
68;0.690000;4.765042e-01;4.765042e-01;0;0;0;1.268354e+03;2.289688e+03;3.089318e+03;9.606700e+02;4.556495e+02;1.487503e+02;0;0;0;0
69;0.700000;4.573803e-01;4.573803e-01;0;0;0;1.251972e+03;2.297378e+03;3.126834e+03;8.902215e+02;4.549971e+02;1.661581e+02;0;0;0;0
70;0.710000;4.473525e-01;4.473525e-01;0;0;0;1.286310e+03;2.321694e+03;3.120088e+03;8.019007e+02;4.675989e+02;2.039593e+02;0;0;0;0
71;0.720000;4.358073e-01;4.358073e-01;0;0;0;1.360117e+03;2.362694e+03;3.097983e+03;7.642899e+02;5.031072e+02;2.753324e+02;0;0;0;0
72;0.730000;4.818069e-01;4.818069e-01;0;0;0;1.392366e+03;2.397575e+03;3.005976e+03;6.947731e+02;5.596116e+02;3.486065e+02;0;0;0;0
73;0.740000;5.249256e-01;5.249256e-01;0;0;0;1.426383e+03;2.426020e+03;2.959880e+03;6.850793e+02;6.579515e+02;4.379710e+02;0;0;0;0
74;0.750000;5.813022e-01;5.813022e-01;0;0;0;1.440267e+03;2.517831e+03;2.990584e+03;6.948772e+02;6.332361e+02;8.273488e+02;0;0;0;0
75;0.760000;6.014935e-01;6.014935e-01;0;0;0;1.446606e+03;2.541643e+03;2.972296e+03;6.752845e+02;6.669566e+02;8.631815e+02;0;0;0;0
76;0.770000;6.077885e-01;5.642265e-01;0;0;0;1.451328e+03;2.545465e+03;2.943454e+03;6.537636e+02;7.382901e+02;8.641340e+02;0;0;0;0
77;0.780000;5.552633e-01;5.535819e-01;0;0;0;1.494286e+03;2.546621e+03;2.801300e+03;6.373565e+02;7.784147e+02;8.176802e+02;0;0;0;0
78;0.790000;5.192652e-01;5.175837e-01;0;0;0;1.603915e+03;2.548574e+03;2.909270e+03;6.830104e+02;7.740999e+02;1.117375e+03;0;0;0;0
79;0.800000;4.029290e-01;4.253671e-01;0;0;0;1.718029e+03;2.467834e+03;2.932441e+03;7.256458e+02;9.174319e+02;1.080574e+03;0;0;0;0
80;0.810000;3.284733e-01;3.090310e-01;0;0;0;1.757749e+03;2.335197e+03;3.018698e+03;7.469980e+02;9.825467e+02;7.787321e+02;0;0;0;0
81;0.820000;2.510130e-01;2.315706e-01;0;0;0;1.746065e+03;2.314662e+03;2.914245e+03;6.386690e+02;1.052026e+03;4.770830e+02;0;0;0;0
82;0.830000;3.822210e-01;3.822210e-01;0;0;0;1.743156e+03;2.359352e+03;2.909659e+03;5.221901e+02;1.033744e+03;5.017556e+02;0;0;0;0
83;0.840000;5.743974e-01;5.743974e-01;0;0;0;1.764376e+03;2.934231e+03;1.930278e+03;3.202784e+02;1.070332e+03;5.511970e+02;0;0;0;0
84;0.850000;7.880602e-01;7.880602e-01;0;0;0;1.719781e+03;3.090866e+03;2.297631e+03;1.975859e+02;9.499958e+02;7.775408e+02;0;0;0;0
85;0.860000;8.705489e-01;8.705489e-01;0;0;0;1.657179e+03;3.314069e+03;2.666667e+03;1.622001e+02;6.822842e+02;1.040683e+03;0;0;0;0
86;0.870000;8.908911e-01;8.908911e-01;0;0;0;1.610892e+03;2.999555e+03;4000;1.967885e+02;5.705030e+02;1.255003e+03;0;0;0;0
87;0.880000;8.811114e-01;8.811114e-01;0;0;0;1.614042e+03;2.818809e+03;3.688918e+03;2.205981e+02;6.246507e+02;1.020941e+03;0;0;0;0
88;0.890000;8.504281e-01;8.504281e-01;0;0;0;1.678108e+03;1.805821e+03;2.671430e+03;2.112277e+02;6.844402e+02;9.342267e+02;0;0;0;0
89;0.900000;7.685719e-01;7.685719e-01;0;0;0;1.657819e+03;1.794161e+03;2.671430e+03;1.600272e+02;6.823242e+02;1.035599e+03;0;0;0;0
90;0.910000;6.313319e-01;6.313319e-01;0;0;0;1.621185e+03;1.783935e+03;2.723469e+03;2.550616e+02;6.202608e+02;1.060487e+03;0;0;0;0
91;0.920000;4.859418e-01;4.859418e-01;0;0;0;1.418492e+03;2.516755e+03;3.399984e+03;3.746440e+02;6.231726e+02;9.472391e+02;0;0;0;0
92;0.930000;3.865788e-01;3.865788e-01;0;0;0;1.530374e+03;2.482813e+03;3.399984e+03;5.332849e+02;5.951700e+02;7.937202e+02;0;0;0;0
93;0.940000;4.075909e-01;4.075909e-01;0;0;0;1.514485e+03;2.462547e+03;3.334815e+03;5.854717e+02;6.293339e+02;7.226138e+02;0;0;0;0
94;0.950000;4.567045e-01;4.567045e-01;0;0;0;1.619423e+03;2.489007e+03;3.354023e+03;5.579311e+02;6.035003e+02;6.211972e+02;0;0;0;0
95;0.960000;5.132850e-01;5.132850e-01;0;0;0;1.497452e+03;2.279656e+03;3.034632e+03;5.360526e+02;6.579493e+02;3.743180e+02;0;0;0;0
96;0.970000;5.005106e-01;5.005106e-01;0;0;0;1.513257e+03;2.287338e+03;3.039270e+03;4.932997e+02;6.175753e+02;3.692110e+02;0;0;0;0
97;0.980000;4.967395e-01;4.967395e-01;0;0;0;1.509482e+03;2.285027e+03;3.038466e+03;4.607984e+02;6.120200e+02;3.741733e+02;0;0;0;0
98;0.990000;5.334255e-01;5.334255e-01;0;0;0;1.509152e+03;2.285905e+03;3.054222e+03;4.714718e+02;6.115412e+02;4.163997e+02;0;0;0;0
99;1.000000;6.497044e-01;6.497044e-01;0;0;0;1.523093e+03;2.332156e+03;3.165624e+03;4.874433e+02;6.158041e+02;5.490004e+02;0;0;0;0
100;1.010000;7.598059e-01;7.598059e-01;0;0;0;1.530904e+03;2.420196e+03;3.216967e+03;5.259751e+02;6.053414e+02;6.669062e+02;0;0;0;0
101;1.020000;8.260245e-01;8.260245e-01;0;0;0;1.528623e+03;2.487718e+03;3.285563e+03;5.568233e+02;5.879283e+02;7.161531e+02;0;0;0;0
102;1.030000;8.299078e-01;8.299078e-01;0;0;0;1.503561e+03;2.512760e+03;3.204489e+03;5.699348e+02;5.271450e+02;6.471971e+02;0;0;0;0
103;1.040000;8.285189e-01;8.285189e-01;0;0;0;1.500289e+03;2.518387e+03;3.238280e+03;5.775629e+02;4.168224e+02;6.265593e+02;0;0;0;0
104;1.050000;8.228421e-01;8.228421e-01;0;0;0;1.504958e+03;2.542201e+03;3.287980e+03;5.742588e+02;3.362968e+02;7.272525e+02;0;0;0;0
105;1.060000;7.960460e-01;7.960460e-01;0;0;0;1.522607e+03;2.565135e+03;3.366146e+03;5.527314e+02;2.794678e+02;8.632602e+02;0;0;0;0
106;1.070000;7.360461e-01;7.360461e-01;0;0;0;1.534712e+03;2.566827e+03;3.396124e+03;5.064064e+02;2.570768e+02;8.730938e+02;0;0;0;0
107;1.080000;6.762185e-01;6.762185e-01;0;0;0;1.540655e+03;2.565238e+03;3.355607e+03;4.517799e+02;2.323921e+02;8.902561e+02;0;0;0;0
108;1.090000;6.346596e-01;6.346596e-01;0;0;0;1.541127e+03;2.563096e+03;3.396310e+03;4.267178e+02;2.156612e+02;8.447471e+02;0;0;0;0
109;1.100000;6.009612e-01;6.009612e-01;0;0;0;1.536340e+03;2.552172e+03;3.367304e+03;4.068107e+02;2.281906e+02;8.545920e+02;0;0;0;0
110;1.110000;6.722167e-01;6.722167e-01;0;0;0;1.534428e+03;2.531210e+03;3.311228e+03;3.758257e+02;2.579688e+02;6.899946e+02;0;0;0;0
111;1.120000;7.639542e-01;7.639542e-01;0;0;0;1.514617e+03;2.552812e+03;3.279188e+03;4.016515e+02;3.285282e+02;5.279913e+02;0;0;0;0
112;1.130000;8.773453e-01;8.773453e-01;0;0;0;1.473032e+03;2.546753e+03;3.246893e+03;3.960636e+02;3.824273e+02;4.835947e+02;0;0;0;0
113;1.140000;8.746614e-01;8.746614e-01;0;0;0;1.437794e+03;2.566198e+03;3.219221e+03;3.979970e+02;3.946107e+02;5.717288e+02;0;0;0;0
114;1.150000;8.466437e-01;8.466437e-01;0;0;0;1.438938e+03;2.570843e+03;3.223860e+03;3.590948e+02;3.070919e+02;7.519409e+02;0;0;0;0
115;1.160000;8.147452e-01;8.147452e-01;0;0;0;1.455249e+03;2.601653e+03;3.270785e+03;3.779817e+02;2.538743e+02;8.064372e+02;0;0;0;0
116;1.170000;7.711821e-01;7.711821e-01;0;0;0;1.462396e+03;2.573429e+03;3.289427e+03;3.863289e+02;2.328590e+02;7.205690e+02;0;0;0;0
117;1.180000;7.058298e-01;7.058298e-01;0;0;0;1.446344e+03;2.492367e+03;3.198379e+03;4.794546e+02;3.890331e+02;7.059339e+02;0;0;0;0
118;1.190000;5.810805e-01;5.810805e-01;0;0;0;1.462906e+03;2.384296e+03;3.126229e+03;6.083663e+02;5.744937e+02;6.195318e+02;0;0;0;0
119;1.200000;5.192315e-01;5.192315e-01;0;0;0;1.658331e+03;2.550171e+03;3.417189e+03;6.865860e+02;6.026929e+02;1.584146e+03;0;0;0;0
120;1.210000;4.673203e-01;4.673203e-01;0;0;0;1.553380e+03;2.438610e+03;3.369193e+03;7.389707e+02;5.987216e+02;1.403450e+03;0;0;0;0
121;1.220000;4.354880e-01;4.354880e-01;0;0;0;1.397409e+03;2.379139e+03;3.335084e+03;8.011414e+02;5.780505e+02;1.335201e+03;0;0;0;0
122;1.230000;3.523717e-01;3.523717e-01;0;0;0;1.179213e+03;2.107942e+03;3.000950e+03;1.110105e+03;7.068259e+02;3.263714e+02;0;0;0;0
123;1.240000;3.159875e-01;3.159875e-01;0;0;0;1.502272e+03;2.402962e+03;3.337775e+03;1.105076e+03;6.303741e+02;6.401602e+02;0;0;0;0
124;1.250000;3.467813e-01;3.467813e-01;0;0;0;1.895001e+03;2.694416e+03;3.665866e+03;9.858809e+02;5.207311e+02;9.612176e+02;0;0;0;0
125;1.260000;3.966015e-01;3.966015e-01;0;0;0;2.144904e+03;2.963192e+03;4000;7.607509e+02;4.358921e+02;1.204017e+03;0;0;0;0
126;1.270000;4.216798e-01;4.590901e-01;0;0;0;1.674141e+03;2.958132e+03;4000;7.531760e+02;5.233558e+02;1.106179e+03;0;0;0;0
127;1.280000;4.268287e-01;4.642391e-01;0;0;0;1.582973e+03;2.912688e+03;4000;7.227805e+02;5.278849e+02;1.032418e+03;0;0;0;0
128;1.290000;4.087510e-01;4.461614e-01;0;0;0;1.817858e+03;3.257818e+03;4000;6.187149e+02;7.508542e+02;1.438027e+03;0;0;0;0
129;1.300000;3.769464e-01;3.769464e-01;0;0;0;2.110056e+03;3.064835e+03;3.638202e+03;5.327319e+02;9.798939e+02;1.336162e+03;0;0;0;0
130;1.310000;3.575712e-01;3.575712e-01;0;0;0;1.977892e+03;3.102258e+03;3.638202e+03;4.203029e+02;1.158879e+03;1.423128e+03;0;0;0;0
131;1.320000;4.734317e-01;4.734317e-01;0;0;0;1.586870e+03;2.572236e+03;3.332354e+03;3.279497e+02;9.053924e+02;8.198304e+02;0;0;0;0
132;1.330000;6.330522e-01;6.330522e-01;0;0;0;1.597439e+03;2.574523e+03;3.380606e+03;2.407132e+02;7.240534e+02;7.397304e+02;0;0;0;0
133;1.340000;7.824140e-01;7.824140e-01;0;0;0;1.602477e+03;2.368981e+03;3.065291e+03;2.471894e+02;6.473868e+02;4.576793e+02;0;0;0;0
134;1.350000;8.086007e-01;8.086007e-01;0;0;0;1.564767e+03;2.341810e+03;3.049743e+03;2.362873e+02;7.439673e+02;4.516300e+02;0;0;0;0
135;1.360000;8.113349e-01;8.113349e-01;0;0;0;1.554788e+03;2.331145e+03;3.045183e+03;2.257391e+02;7.158461e+02;4.829690e+02;0;0;0;0
136;1.370000;8.257952e-01;8.257952e-01;0;0;0;1.551573e+03;2.339943e+03;3.051729e+03;2.349238e+02;7.202783e+02;5.398535e+02;0;0;0;0
137;1.380000;8.615640e-01;8.615640e-01;0;0;0;1.548735e+03;2.353458e+03;3.057794e+03;2.404955e+02;7.272573e+02;6.093880e+02;0;0;0;0
138;1.390000;8.927961e-01;8.927961e-01;0;0;0;1.550990e+03;2.372329e+03;3.076996e+03;2.557175e+02;7.423069e+02;6.769111e+02;0;0;0;0
139;1.400000;9.133909e-01;9.133909e-01;0;0;0;1.563824e+03;2.383197e+03;3.105266e+03;2.374402e+02;7.358047e+02;6.359410e+02;0;0;0;0
140;1.410000;9.256439e-01;9.256439e-01;0;0;0;1.583383e+03;2.408645e+03;3.161401e+03;2.307862e+02;7.554793e+02;5.628158e+02;0;0;0;0
141;1.420000;9.317794e-01;9.317794e-01;0;0;0;1.611488e+03;2.263899e+03;3.169352e+03;3.789961e+02;1.111328e+03;4.341447e+02;0;0;0;0
142;1.430000;9.285100e-01;9.285100e-01;0;0;0;1.597925e+03;2.173535e+03;3.146133e+03;5.582280e+02;1.282367e+03;3.270009e+02;0;0;0;0
143;1.440000;9.138964e-01;9.138964e-01;0;0;0;1.532447e+03;2.019992e+03;3.140533e+03;1.121406e+03;1.341655e+03;2.334581e+02;0;0;0;0
144;1.450000;8.906745e-01;8.906745e-01;0;0;0;1.328730e+03;2.029605e+03;3.163043e+03;1.180343e+03;1.042511e+03;2.672047e+02;0;0;0;0
145;1.460000;8.764091e-01;8.764091e-01;0;0;0;1.148858e+03;2.038484e+03;3.217715e+03;1.194887e+03;8.952907e+02;5.440579e+02;0;0;0;0
146;1.470000;8.736069e-01;8.736069e-01;0;0;0;1.028112e+03;2.114776e+03;3.277459e+03;8.132680e+02;7.487597e+02;6.472534e+02;0;0;0;0
147;1.480000;8.690460e-01;8.690460e-01;0;0;0;1.083348e+03;2.196771e+03;3.275235e+03;8.142232e+02;5.725162e+02;6.500644e+02;0;0;0;0
148;1.490000;8.306745e-01;8.306745e-01;0;0;0;1.087299e+03;2.220508e+03;3.325164e+03;8.206584e+02;4.651105e+02;5.619534e+02;0;0;0;0
149;1.500000;8.013725e-01;8.013725e-01;0;0;0;1.072889e+03;2.232364e+03;3.306095e+03;8.358724e+02;4.592536e+02;6.528289e+02;0;0;0;0
150;1.510000;8.030839e-01;8.030839e-01;0;0;0;1.015060e+03;2.268006e+03;3.349460e+03;8.036889e+02;4.469429e+02;8.121408e+02;0;0;0;0
151;1.520000;8.481865e-01;8.481865e-01;0;0;0;1.008451e+03;2.308269e+03;3.310661e+03;8.141849e+02;4.781512e+02;9.569106e+02;0;0;0;0
152;1.530000;8.856040e-01;8.856040e-01;0;0;0;1.074277e+03;2.363471e+03;3.247504e+03;8.117667e+02;4.126602e+02;9.268191e+02;0;0;0;0
153;1.540000;9.014094e-01;9.014094e-01;0;0;0;1.095074e+03;2.387171e+03;3.211088e+03;8.501021e+02;3.988978e+02;8.745919e+02;0;0;0;0
154;1.550000;8.993667e-01;8.993667e-01;0;0;0;1.167968e+03;2.416488e+03;3.132783e+03;8.626633e+02;2.910650e+02;6.548802e+02;0;0;0;0
155;1.560000;8.753228e-01;8.753228e-01;0;0;0;1.153203e+03;2.415297e+03;3.111309e+03;9.649589e+02;2.690152e+02;6.319844e+02;0;0;0;0
156;1.570000;8.384572e-01;8.384572e-01;0;0;0;1.172859e+03;2.402856e+03;3.045858e+03;1.059716e+03;2.580067e+02;5.699589e+02;0;0;0;0
157;1.580000;7.981083e-01;7.981083e-01;0;0;0;1.123079e+03;2.378241e+03;3.034169e+03;1.069920e+03;2.672157e+02;5.719980e+02;0;0;0;0
158;1.590000;7.315189e-01;7.315189e-01;0;0;0;1.089132e+03;2.351123e+03;3.022808e+03;1.016406e+03;2.650620e+02;5.128345e+02;0;0;0;0
159;1.600000;6.546161e-01;6.546161e-01;0;0;0;1.187578e+03;2.328062e+03;3.031125e+03;9.329827e+02;2.707970e+02;4.494583e+02;0;0;0;0
