frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
13;0.140000;6.462037e-01;6.462037e-01;0;0;0;1.209522e+03;2.120018e+03;4000;3.659066e+02;2.414910e+02;2.556239e+02;0;0;0;0
14;0.150000;6.186467e-01;6.186467e-01;0;0;0;1.211251e+03;2.122981e+03;4000;3.703123e+02;2.422393e+02;2.513757e+02;0;0;0;0
15;0.160000;5.918252e-01;5.918252e-01;0;0;0;1.215118e+03;2.126657e+03;4000;3.620425e+02;2.491825e+02;2.413758e+02;0;0;0;0
16;0.170000;5.323665e-01;5.323665e-01;0;0;0;1.221448e+03;2.133945e+03;4000;3.298297e+02;2.633221e+02;2.787356e+02;0;0;0;0
17;0.180000;4.858944e-01;4.858944e-01;0;0;0;9.187709e+02;1.836888e+03;3.380201e+03;4.281476e+02;2.561753e+02;2.823654e+02;0;0;0;0
18;0.190000;4.823823e-01;4.823823e-01;0;0;0;9.274995e+02;1.842240e+03;3.380201e+03;3.547632e+02;2.751076e+02;3.951910e+02;0;0;0;0
19;0.200000;4.760858e-01;4.760858e-01;0;0;0;6.274029e+02;1.545067e+03;2.766386e+03;4.772887e+02;1.850011e+02;3.826013e+02;0;0;0;0
20;0.210000;4.443376e-01;4.443376e-01;0;0;0;9.392695e+02;1.861541e+03;3.113338e+03;3.247910e+02;2.285734e+02;4.879770e+02;0;0;0;0
21;0.220000;4.423809e-01;4.423809e-01;0;0;0;9.376992e+02;1.873163e+03;2.843665e+03;3.762910e+02;2.351098e+02;5.060392e+02;0;0;0;0
22;0.230000;4.711877e-01;4.711877e-01;0;0;0;1.235029e+03;2.185255e+03;3.191216e+03;3.059207e+02;3.427357e+02;5.903317e+02;0;0;0;0
23;0.240000;5.601327e-01;5.601327e-01;0;0;0;1.542102e+03;2.507559e+03;3.464063e+03;3.324576e+02;4.312325e+02;1.343778e+03;0;0;0;0
24;0.250000;6.101928e-01;6.101928e-01;0;0;0;1.844950e+03;2.809718e+03;3.733736e+03;3.171805e+02;5.305942e+02;1.829340e+03;0;0;0;0
25;0.260000;6.175670e-01;6.175670e-01;0;0;0;2.151336e+03;3.121231e+03;4000;2.329241e+02;5.486003e+02;2.487721e+03;0;0;0;0
26;0.270000;6.282312e-01;5.102739e-01;0;0;0;2.129885e+03;3.135379e+03;4000;2.276331e+02;4.846791e+02;2.007909e+03;0;0;0;0
27;0.280000;6.491151e-01;5.311579e-01;0;0;0;1.800478e+03;2.836273e+03;3.788538e+03;4.145304e+02;4.006787e+02;1.481982e+03;0;0;0;0
28;0.290000;7.170994e-01;5.991420e-01;0;0;0;1.483719e+03;2.533074e+03;3.560114e+03;6.294464e+02;4.030451e+02;8.066036e+02;0;0;0;0
29;0.300000;7.484262e-01;7.484262e-01;0;0;0;1.179431e+03;2.210744e+03;3.336683e+03;8.083103e+02;3.843622e+02;4.978176e+02;0;0;0;0
30;0.310000;7.644415e-01;7.644415e-01;0;0;0;1.195857e+03;2.230195e+03;3.324732e+03;8.067693e+02;3.775014e+02;5.174597e+02;0;0;0;0
31;0.320000;7.329629e-01;7.329629e-01;0;0;0;1.573063e+03;2.687338e+03;3.553156e+03;6.865637e+02;5.849811e+02;3.148007e+03;0;0;0;0
32;0.330000;6.953416e-01;6.953416e-01;0;0;0;1.926125e+03;2.986967e+03;2.443253e+03;7.517225e+02;6.510726e+02;6.591400e+03;0;0;0;0
33;0.340000;6.672044e-01;6.672044e-01;0;0;0;1.932898e+03;3.043223e+03;2.503728e+03;7.125386e+02;6.943999e+02;6.553814e+03;0;0;0;0
34;0.350000;6.200451e-01;6.200451e-01;0;0;0;1.159251e+03;1.848259e+03;1.170395e+03;5.567361e+02;3.538209e+02;3.750114e+03;0;0;0;0
35;0.360000;5.386372e-01;5.386372e-01;0;0;0;5.617907e+02;1.210695e+03;1.889100e+03;3.993495e+02;3.035255e+02;3.979919e+02;0;0;0;0
36;0.370000;4.411846e-01;4.411846e-01;0;0;0;2.804734e+02;8.065371e+02;1.439797e+03;3.197296e+02;2.833989e+02;5.176096e+02;0;0;0;0
37;0.380000;4.141655e-01;4.141655e-01;0;0;0;3.905759e+02;1.207198e+03;2.184835e+03;4.731944e+02;3.932744e+02;6.800012e+02;0;0;0;0
38;0.390000;4.456564e-01;4.456564e-01;0;0;0;6.236376e+02;1.535834e+03;2.519840e+03;4.111845e+02;3.974487e+02;4.767123e+02;0;0;0;0
39;0.400000;4.714468e-01;4.714468e-01;0;0;0;4.951256e+02;1.134786e+03;1.798748e+03;2.645546e+02;2.555289e+02;2.201407e+02;0;0;0;0
40;0.410000;4.310363e-01;4.041185e-01;0;0;0;3.850231e+02;7.341245e+02;1.053710e+03;1.110898e+02;1.456533e+02;5.774907e+01;0;0;0;0
41;0.420000;3.688710e-01;3.419533e-01;0;0;0;3.582247e+02;7.207161e+02;1.037075e+03;7.377549e+01;1.611293e+02;9.144585e+01;0;0;0;0
42;0.430000;3.487336e-01;3.218159e-01;0;0;0;7.105252e+02;7.207161e+02;1.755465e+03;1.259425e+02;1.963747e+02;2.790197e+02;0;0;0;0
43;0.440000;3.808748e-01;3.808748e-01;0;0;0;7.105252e+02;7.207161e+02;1.755465e+03;1.259425e+02;1.963747e+02;2.790197e+02;0;0;0;0
44;0.450000;4.327881e-01;4.327881e-01;0;0;0;7.140794e+02;0;1.434714e+03;1.227585e+02;9.787556e+01;3.359797e+02;0;0;0;0
45;0.460000;4.538034e-01;4.538034e-01;0;0;0;7.199412e+02;7.165184e+02;1.733190e+03;1.477786e+02;2.231454e+02;3.182596e+02;0;0;0;0
46;0.470000;4.126699e-01;4.126699e-01;0;0;0;1.088561e+03;1.426200e+03;2.743257e+03;2.244677e+02;3.728583e+02;4.896590e+02;0;0;0;0
47;0.480000;3.497981e-01;3.497981e-01;0;0;0;7.267816e+02;1.426200e+03;2.026933e+03;1.538763e+02;3.102280e+02;3.412531e+02;0;0;0;0
48;0.490000;2.664703e-01;2.664703e-01;0;0;0;7.351888e+02;1.414248e+03;2.006283e+03;1.694005e+02;3.187860e+02;3.890340e+02;0;0;0;0
49;0.500000;2.326603e-01;2.326603e-01;0;0;0;1.063192e+03;1.675239e+03;2.168099e+03;2.489838e+02;3.718335e+02;4.140908e+02;0;0;0;0
50;0.510000;2.336191e-01;2.336191e-01;0;0;0;1.763844e+03;2.639295e+03;3.340075e+03;4.161791e+02;5.952386e+02;5.915629e+02;0;0;0;0
51;0.520000;3.038352e-01;3.038352e-01;0;0;0;2.098092e+03;2.895558e+03;3.509000e+03;5.092724e+02;6.753455e+02;5.584539e+02;0;0;0;0
52;0.530000;3.484538e-01;3.484538e-01;0;0;0;2.101031e+03;2.893691e+03;3.499585e+03;5.363489e+02;7.106619e+02;5.524996e+02;0;0;0;0
53;0.540000;3.378833e-01;3.378833e-01;0;0;0;2.098275e+03;2.896169e+03;3.487943e+03;5.524995e+02;7.318101e+02;5.317880e+02;0;0;0;0
54;0.550000;2.968228e-01;2.968228e-01;0;0;0;2.102057e+03;2.879470e+03;3.497240e+03;5.844017e+02;7.362578e+02;5.093202e+02;0;0;0;0
55;0.560000;2.831281e-01;2.831281e-01;0;0;0;2.097291e+03;2.854219e+03;3.512380e+03;5.909731e+02;7.076350e+02;4.561912e+02;0;0;0;0
56;0.570000;3.060965e-01;3.060965e-01;0;0;0;2.101686e+03;2.838640e+03;3.533571e+03;5.743589e+02;6.472806e+02;4.323759e+02;0;0;0;0
57;0.580000;3.325613e-01;3.325613e-01;0;0;0;2.099801e+03;2.843228e+03;3.549696e+03;5.106690e+02;5.580093e+02;4.044955e+02;0;0;0;0
58;0.590000;3.434421e-01;3.434421e-01;0;0;0;2.107156e+03;2.845378e+03;3.563723e+03;4.621680e+02;4.913664e+02;3.920616e+02;0;0;0;0
59;0.600000;3.939964e-01;3.939964e-01;0;0;0;1.796133e+03;2.611064e+03;3.353735e+03;3.144386e+02;4.535083e+02;4.361546e+02;0;0;0;0
60;0.610000;4.713248e-01;4.713248e-01;0;0;0;1.211954e+03;2.067182e+03;2.885815e+03;2.543037e+02;3.153232e+02;4.403675e+02;0;0;0;0
61;0.620000;5.515128e-01;5.515128e-01;0;0;0;6.334095e+02;1.532489e+03;2.415246e+03;2.052510e+02;2.024534e+02;4.700677e+02;0;0;0;0
62;0.630000;5.666460e-01;5.666460e-01;0;0;0;3.720279e+02;1.233129e+03;2.162074e+03;2.835015e+02;9.148692e+01;4.621347e+02;0;0;0;0
63;0.640000;5.503578e-01;5.503578e-01;0;0;0;3.987570e+02;1.256043e+03;2.174543e+03;3.133298e+02;1.305812e+02;4.707207e+02;0;0;0;0
64;0.650000;4.959387e-01;6.153843e-01;0;0;0;4.311878e+02;1.293481e+03;2.255796e+03;4.362637e+02;2.492117e+02;5.413270e+02;0;0;0;0
65;0.660000;5.083309e-01;5.720696e-01;0;0;0;3.013014e+02;8.762007e+02;1.537430e+03;3.390111e+02;2.138376e+02;3.722217e+02;0;0;0;0
66;0.670000;5.200060e-01;5.837448e-01;0;0;0;1.560381e+02;4.484503e+02;8.023179e+02;2.153007e+02;1.485719e+02;2.252455e+02;0;0;0;0
67;0.680000;6.093113e-01;5.536044e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
68;0.690000;6.469514e-01;6.469514e-01;0;0;0;7.682949e+02;0;2.931019e+02;8.351326e+01;2.567314e+02;2.663546e+02;0;0;0;0
69;0.700000;6.961231e-01;6.961231e-01;0;0;0;1.523659e+03;0;5.941807e+02;1.273150e+02;4.938063e+02;4.732122e+02;0;0;0;0
70;0.710000;7.242303e-01;7.242303e-01;0;0;0;1.523659e+03;0;5.941807e+02;1.273150e+02;4.938063e+02;4.732122e+02;0;0;0;0
71;0.720000;7.499809e-01;7.499809e-01;0;0;0;1.029301e+03;5.068676e+02;1.074109e+03;2.303450e+02;5.209214e+02;2.390317e+02;0;0;0;0
72;0.730000;7.604789e-01;7.604789e-01;0;0;0;1.054714e+03;1.565889e+03;7.730305e+02;2.291348e+02;2.998427e+02;3.004162e+02;0;0;0;0
73;0.740000;7.100766e-01;7.100766e-01;0;0;0;1.413449e+03;2.358725e+03;1.825105e+03;5.607125e+02;3.173172e+02;3.114281e+02;0;0;0;0
74;0.750000;6.306843e-01;6.306843e-01;0;0;0;1.507850e+03;2.655094e+03;2.100169e+03;6.798910e+02;3.948563e+01;3.107787e+02;0;0;0;0
75;0.760000;5.866135e-01;5.866135e-01;0;0;0;8.584937e+02;1.964497e+03;2.894510e+03;9.609556e+02;2.944112e+02;5.273801e+01;0;0;0;0
76;0.770000;6.241509e-01;6.241509e-01;0;0;0;6.258212e+02;1.535092e+03;2.627909e+03;9.052398e+02;5.181344e+02;6.889603e+01;0;0;0;0
77;0.780000;6.926087e-01;6.926087e-01;0;0;0;3.819968e+02;1.094720e+03;2.354689e+03;8.461683e+02;7.376275e+02;7.744418e+01;0;0;0;0
78;0.790000;6.895197e-01;6.895197e-01;0;0;0;3.770785e+02;1.087985e+03;2.325657e+03;7.697307e+02;7.023278e+02;9.406158e+01;0;0;0;0
79;0.800000;6.461768e-01;6.461768e-01;0;0;0;3.800189e+02;1.086612e+03;2.295631e+03;7.348723e+02;7.028557e+02;8.606016e+01;0;0;0;0
80;0.810000;5.986556e-01;5.986556e-01;0;0;0;3.888298e+02;1.079979e+03;2.266719e+03;7.357789e+02;7.243764e+02;5.337288e+01;0;0;0;0
81;0.820000;5.741082e-01;5.741082e-01;0;0;0;4.009413e+02;1.084907e+03;2.252138e+03;7.355889e+02;7.464855e+02;1.049186e+02;0;0;0;0
82;0.830000;5.800553e-01;5.800553e-01;0;0;0;4.465905e+02;1.018332e+03;2.227936e+03;9.158713e+02;8.064141e+02;1.690233e+02;0;0;0;0
83;0.840000;5.190471e-01;5.190471e-01;0;0;0;5.592775e+02;1.359835e+03;2.465387e+03;8.532197e+02;6.582968e+02;1.898210e+02;0;0;0;0
84;0.850000;4.327924e-01;4.327924e-01;0;0;0;1.110011e+03;1.979077e+03;3.047991e+03;7.595666e+02;4.907234e+02;3.012326e+02;0;0;0;0
85;0.860000;3.452643e-01;3.037616e-01;0;0;0;1.181161e+03;2.668263e+03;2.316747e+03;5.909705e+02;2.128845e+02;6.553173e+02;0;0;0;0
86;0.870000;3.252544e-01;2.837516e-01;0;0;0;9.351491e+02;1.970527e+03;1.333333e+03;4.060654e+02;1.139732e+02;6.271341e+02;0;0;0;0
87;0.880000;3.656563e-01;3.510716e-01;0;0;0;7.798584e+02;1.809609e+03;1.036204e+03;4.395872e+02;1.431845e+02;4.472987e+02;0;0;0;0
88;0.890000;3.838492e-01;4.107672e-01;0;0;0;7.528546e+02;1.354984e+03;1.901932e+03;3.237667e+02;2.848665e+02;3.563832e+01;0;0;0;0
89;0.900000;4.268619e-01;4.537800e-01;0;0;0;7.528546e+02;1.354984e+03;1.901932e+03;3.237667e+02;2.848665e+02;3.563832e+01;0;0;0;0
90;0.910000;5.087909e-01;5.087909e-01;0;0;0;2.187980e+02;5.300434e+02;8.657274e+02;1.368692e+02;1.654971e+02;2.569746e+01;0;0;0;0
91;0.920000;5.921151e-01;5.921151e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
92;0.930000;6.036262e-01;6.036262e-01;0;0;0;6.041330e+02;0;2.523908e+02;7.968011e+01;7.770367e+01;2.472009e+02;0;0;0;0
93;0.940000;5.651953e-01;5.035884e-01;0;0;0;1.182078e+03;0;5.019719e+02;2.067146e+02;1.338894e+02;4.931134e+02;0;0;0;0
94;0.950000;5.253692e-01;4.637624e-01;0;0;0;1.748646e+03;8.842346e+02;1.781177e+03;3.299783e+02;3.897249e+02;8.174874e+02;0;0;0;0
95;0.960000;5.399887e-01;4.783818e-01;0;0;0;1.374893e+03;1.521520e+03;1.528786e+03;4.828409e+02;5.343344e+02;8.569326e+02;0;0;0;0
96;0.970000;5.179119e-01;5.179119e-01;0;0;0;1.032395e+03;2.195983e+03;1.279205e+03;5.729133e+02;7.080218e+02;8.757999e+02;0;0;0;0
97;0.980000;5.122218e-01;5.122218e-01;0;0;0;1.187503e+03;1.311749e+03;2.441434e+02;5.980784e+02;7.291455e+02;7.737305e+02;0;0;0;0
98;0.990000;5.417430e-01;5.417430e-01;0;0;0;9.571230e+02;6.744637e+02;2.441434e+02;3.655356e+02;5.068323e+02;4.870845e+02;0;0;0;0
99;1.000000;6.433975e-01;6.433975e-01;0;0;0;8.093459e+02;2.977110e+02;9.608503e+02;5.003028e+02;5.005067e+02;2.276415e+02;0;0;0;0
100;1.010000;7.268494e-01;7.268494e-01;0;0;0;1.789989e+02;6.047874e+02;1.411179e+03;6.957523e+02;4.501978e+02;4.848581e+01;0;0;0;0
101;1.020000;7.600679e-01;7.600679e-01;0;0;0;2.615713e+02;9.177365e+02;2.095844e+03;1.083786e+03;7.049493e+02;1.703134e+02;0;0;0;0
102;1.030000;7.451556e-01;7.451556e-01;0;0;0;2.388867e+02;9.454314e+02;2.117198e+03;1.156915e+03;7.438384e+02;3.261057e+02;0;0;0;0
103;1.040000;7.288572e-01;7.288572e-01;0;0;0;4.782405e+02;1.383211e+03;1.422727e+03;1.064570e+03;5.188111e+02;6.665781e+02;0;0;0;0
104;1.050000;7.045431e-01;7.045431e-01;0;0;0;7.384568e+02;1.753096e+03;7.380621e+02;8.640042e+02;3.779707e+02;8.647776e+02;0;0;0;0
105;1.060000;7.166253e-01;7.166253e-01;0;0;0;1.225090e+03;1.427690e+03;3.308716e+02;5.511788e+02;3.210272e+02;8.521331e+02;0;0;0;0
106;1.070000;7.010773e-01;7.010773e-01;0;0;0;1.771519e+03;1.861992e+03;1.664205e+03;5.001413e+02;5.201097e+02;1.211200e+03;0;0;0;0
107;1.080000;6.739209e-01;6.739209e-01;0;0;0;1.765940e+03;2.034275e+03;2.814564e+03;5.807203e+02;6.301985e+02;1.186620e+03;0;0;0;0
108;1.090000;5.902926e-01;5.902926e-01;0;0;0;1.509878e+03;2.523060e+03;3.331876e+03;7.554595e+02;7.795999e+02;1.261835e+03;0;0;0;0
109;1.100000;5.294769e-01;5.294769e-01;0;0;0;8.962921e+02;1.846169e+03;2.850912e+03;8.411160e+02;9.445352e+02;7.570275e+02;0;0;0;0
110;1.110000;5.168685e-01;5.168685e-01;0;0;0;8.322884e+02;1.510858e+03;2.555158e+03;8.641370e+02;1.077177e+03;7.043345e+02;0;0;0;0
111;1.120000;5.325694e-01;5.325694e-01;0;0;0;8.535883e+02;1.562829e+03;2.564545e+03;8.458921e+02;1.106024e+03;7.535273e+02;0;0;0;0
112;1.130000;5.993618e-01;5.993618e-01;0;0;0;9.678923e+02;1.990936e+03;2.938431e+03;7.721877e+02;9.614542e+02;6.639771e+02;0;0;0;0
113;1.140000;6.632652e-01;6.632652e-01;0;0;0;1.085467e+03;2.149333e+03;3.033270e+03;6.516451e+02;6.963734e+02;5.740397e+02;0;0;0;0
114;1.150000;7.267561e-01;7.267561e-01;0;0;0;8.512956e+02;2.018849e+03;2.872630e+03;6.312617e+02;4.374889e+02;3.851166e+02;0;0;0;0
115;1.160000;7.469078e-01;7.469078e-01;0;0;0;5.607175e+02;1.503235e+03;2.346678e+03;6.574938e+02;3.231352e+02;3.290074e+02;0;0;0;0
116;1.170000;7.548642e-01;7.548642e-01;0;0;0;5.860886e+02;1.528151e+03;2.730567e+03;5.853884e+02;3.282603e+02;2.926404e+02;0;0;0;0
117;1.180000;7.633550e-01;7.633550e-01;0;0;0;9.231618e+02;1.837797e+03;3.366969e+03;3.848997e+02;3.251875e+02;3.757866e+02;0;0;0;0
118;1.190000;7.624702e-01;7.624702e-01;0;0;0;9.287454e+02;1.845147e+03;3.382552e+03;3.912527e+02;2.825789e+02;3.803549e+02;0;0;0;0
119;1.200000;7.493998e-01;7.493998e-01;0;0;0;6.066567e+02;1.567108e+03;2.765482e+03;5.294389e+02;2.574394e+02;3.503834e+02;0;0;0;0
120;1.210000;7.303867e-01;7.303867e-01;0;0;0;2.824379e+02;1.275324e+03;2.151581e+03;7.181377e+02;1.976123e+02;2.632214e+02;0;0;0;0
121;1.220000;7.152585e-01;7.152585e-01;0;0;0;2.844433e+02;1.282824e+03;2.160583e+03;7.184997e+02;1.833706e+02;2.376964e+02;0;0;0;0
122;1.230000;7.217533e-01;7.217533e-01;0;0;0;2.885530e+02;1.292736e+03;2.182312e+03;7.620462e+02;1.211818e+02;2.279653e+02;0;0;0;0
123;1.240000;7.468647e-01;7.468647e-01;0;0;0;2.874218e+02;1.298711e+03;2.192777e+03;7.961885e+02;7.486879e+01;2.168908e+02;0;0;0;0
124;1.250000;7.200868e-01;7.200868e-01;0;0;0;2.803753e+02;1.296166e+03;2.187150e+03;8.132127e+02;7.809028e+01;2.099144e+02;0;0;0;0
125;1.260000;7.050025e-01;7.050025e-01;0;0;0;6.554295e+02;1.659501e+03;2.589159e+03;6.608185e+02;1.190696e+02;1.520661e+02;0;0;0;0
126;1.270000;6.961877e-01;6.961877e-01;0;0;0;1.074026e+03;1.962654e+03;3.192595e+03;5.939362e+02;3.429721e+02;3.169468e+02;0;0;0;0
127;1.280000;7.083442e-01;7.083442e-01;0;0;0;1.182783e+03;1.983181e+03;3.271510e+03;4.649812e+02;4.788064e+02;3.358264e+02;0;0;0;0
128;1.290000;5.850245e-01;5.507230e-01;0;0;0;1.494979e+03;2.255529e+03;3.464842e+03;4.368968e+02;5.672068e+02;4.078126e+02;0;0;0;0
129;1.300000;4.399324e-01;4.056309e-01;0;0;0;1.405666e+03;2.284966e+03;3.202885e+03;2.645092e+02;4.288315e+02;3.015917e+02;0;0;0;0
130;1.310000;4.445676e-01;4.102661e-01;0;0;0;1.238885e+03;2.271807e+03;3.164035e+03;5.423033e+02;2.543582e+02;3.183999e+02;0;0;0;0
131;1.320000;5.732072e-01;5.732072e-01;0;0;0;5.285795e+02;1.636123e+03;2.586770e+03;7.837723e+02;1.206067e+02;3.290326e+02;0;0;0;0
132;1.330000;7.006738e-01;7.006738e-01;0;0;0;1.985380e+02;1.306213e+03;2.248409e+03;1.003354e+03;7.257752e+01;2.977014e+02;0;0;0;0
133;1.340000;7.103341e-01;7.103341e-01;0;0;0;2.620766e+02;1.308977e+03;2.225845e+03;8.555222e+02;9.376797e+01;3.005775e+02;0;0;0;0
134;1.350000;7.071097e-01;7.071097e-01;0;0;0;2.793665e+02;1.308444e+03;2.201895e+03;7.774436e+02;1.223647e+02;3.063263e+02;0;0;0;0
135;1.360000;7.125337e-01;7.125337e-01;0;0;0;2.757207e+02;1.304909e+03;2.205189e+03;8.173096e+02;7.877254e+01;3.265862e+02;0;0;0;0
136;1.370000;6.492403e-01;6.492403e-01;0;0;0;6.145688e+02;1.606187e+03;2.801760e+03;5.674054e+02;1.646613e+02;4.725968e+02;0;0;0;0
137;1.380000;6.075539e-01;6.075539e-01;0;0;0;6.169257e+02;1.609611e+03;2.814719e+03;6.276214e+02;1.671769e+02;4.842018e+02;0;0;0;0
138;1.390000;5.947996e-01;5.947996e-01;0;0;0;6.199312e+02;1.604092e+03;2.788070e+03;5.776699e+02;1.966137e+02;4.570488e+02;0;0;0;0
139;1.400000;5.715113e-01;7.284773e-01;0;0;0;5.092284e+02;1.497397e+03;2.377402e+03;5.889339e+02;2.145430e+02;4.210410e+02;0;0;0;0
140;1.410000;5.239125e-01;6.808786e-01;0;0;0;7.122808e+02;1.685086e+03;2.547135e+03;2.769115e+02;3.007914e+02;4.834643e+02;0;0;0;0
141;1.420000;4.424228e-01;5.569182e-01;0;0;0;9.235457e+02;1.878451e+03;2.748525e+03;5.637555e+01;3.780119e+02;5.863171e+02;0;0;0;0
142;1.430000;4.449395e-01;4.024687e-01;0;0;0;9.217680e+02;1.246673e+03;2.452223e+03;3.743058e+01;4.677621e+02;4.777096e+02;0;0;0;0
143;1.440000;5.433096e-01;5.008388e-01;0;0;0;9.624941e+02;6.210994e+02;2.173567e+03;3.677965e+01;5.611888e+02;3.927548e+02;0;0;0;0
144;1.450000;6.154396e-01;6.154396e-01;0;0;0;1.005705e+03;0;2.595849e+03;1.058219e+02;6.696768e+02;2.787595e+02;0;0;0;0
145;1.460000;7.317241e-01;7.317241e-01;0;0;0;7.243445e+02;3.741209e+02;2.649494e+03;4.777138e+02;5.801161e+02;3.082271e+02;0;0;0;0
146;1.470000;7.552154e-01;7.552154e-01;0;0;0;4.387130e+02;7.525980e+02;2.655208e+03;8.383226e+02;5.704449e+02;2.831250e+02;0;0;0;0
147;1.480000;7.977586e-01;7.977586e-01;0;0;0;6.816678e+02;7.525980e+02;1.601208e+03;7.614869e+02;6.303272e+02;5.578898e+02;0;0;0;0
148;1.490000;7.887486e-01;7.887486e-01;0;0;0;6.433516e+02;3.784771e+02;9.212007e+02;3.837542e+02;4.906800e+02;4.241755e+02;0;0;0;0
149;1.500000;7.670768e-01;7.670768e-01;0;0;0;5.904395e+02;0;2.793344e+02;1.253766e+01;2.845782e+02;3.529371e+02;0;0;0;0
150;1.510000;7.159519e-01;7.159519e-01;0;0;0;3.190888e+02;0;5.303088e+02;2.115735e+01;1.628965e+02;4.432112e+01;0;0;0;0
151;1.520000;6.551395e-01;6.551395e-01;0;0;0;1.153640e+03;1.120161e+03;1.863642e+03;1.357135e+02;4.452949e+02;3.359991e+02;0;0;0;0
152;1.530000;5.692117e-01;5.692117e-01;0;0;0;1.986421e+03;2.224912e+03;3.196975e+03;2.522319e+02;6.955366e+02;5.854529e+02;0;0;0;0
153;1.540000;4.485732e-01;4.485732e-01;0;0;0;1.940371e+03;2.761955e+03;3.492582e+03;3.736061e+02;5.702845e+02;6.668177e+02;0;0;0;0
154;1.550000;3.543772e-01;3.543772e-01;0;0;0;1.377081e+03;2.186319e+03;2.980545e+03;3.795831e+02;3.195334e+02;5.118659e+02;0;0;0;0
155;1.560000;3.256972e-01;3.256972e-01;0;0;0;8.467499e+02;1.081569e+03;2.980545e+03;3.259574e+02;2.548099e+02;5.370629e+02;0;0;0;0
156;1.570000;4.425139e-01;4.425139e-01;0;0;0;8.820056e+02;5.445256e+02;3.487963e+03;1.867180e+02;3.928980e+02;6.479678e+02;0;0;0;0
157;1.580000;5.840616e-01;5.840616e-01;0;0;0;9.223017e+02;0;4000;1.950199e+02;5.689850e+02;6.534195e+02;0;0;0;0
158;1.590000;7.158343e-01;7.158343e-01;0;0;0;9.300682e+02;0;4000;3.230406e+02;6.238413e+02;3.990800e+02;0;0;0;0
159;1.600000;7.765109e-01;7.765109e-01;0;0;0;6.217739e+02;0;2.666667e+03;3.197484e+02;4.481088e+02;1.624892e+02;0;0;0;0
160;1.610000;8.043556e-01;8.043556e-01;0;0;0;6.162692e+02;0;1.333333e+03;4.220854e+02;5.961940e+02;5.636588e+02;0;0;0;0
161;1.620000;8.101181e-01;8.101181e-01;0;0;0;6.012134e+02;0;0;4.641918e+02;7.289721e+02;1.059526e+03;0;0;0;0
