frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
19;0.200000;4.054224e-01;4.054224e-01;0;0;0;1.059342e+03;1.161147e+03;1.835171e+03;7.503037e+02;5.380279e+02;8.437310e+02;0;0;0;0
20;0.210000;3.616391e-01;3.616391e-01;0;0;0;5.687042e+02;1.483361e+03;2.283451e+03;1.221664e+03;8.047452e+02;6.776407e+02;0;0;0;0
21;0.220000;3.659799e-01;3.659799e-01;0;0;0;5.620220e+02;8.973784e+02;2.072179e+03;1.196568e+03;1.049447e+03;6.575745e+02;0;0;0;0
22;0.230000;4.540915e-01;4.540915e-01;0;0;0;3.299408e+02;3.222141e+02;1.290267e+03;8.236683e+02;8.867288e+02;3.563780e+02;0;0;0;0
23;0.240000;5.771360e-01;5.771360e-01;0;0;0;2.311095e+02;0;6.048071e+02;2.691269e+02;3.492475e+02;2.589815e+02;0;0;0;0
24;0.250000;6.220286e-01;6.220286e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
25;0.260000;5.953364e-01;5.953364e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
26;0.270000;4.899058e-01;4.899058e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
27;0.280000;3.873818e-01;3.873818e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
28;0.290000;3.642061e-01;3.642061e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
29;0.300000;3.952553e-01;3.952553e-01;0;0;0;5.379565e+02;8.256155e+02;1.189773e+03;1.037763e+02;2.824173e+02;2.234311e+02;0;0;0;0
30;0.310000;4.313306e-01;4.313306e-01;0;0;0;1.065548e+03;1.606735e+03;2.384208e+03;2.280494e+02;5.223958e+02;4.157624e+02;0;0;0;0
31;0.320000;4.623222e-01;4.623222e-01;0;0;0;1.601062e+03;2.385518e+03;3.582529e+03;3.809183e+02;7.738532e+02;6.679427e+02;0;0;0;0
32;0.330000;4.648649e-01;4.648649e-01;0;0;0;1.582168e+03;2.338156e+03;3.554706e+03;4.123330e+02;6.919041e+02;6.363777e+02;0;0;0;0
33;0.340000;4.518911e-01;4.518911e-01;0;0;0;1.572771e+03;2.334934e+03;3.468727e+03;4.252727e+02;6.469019e+02;6.139266e+02;0;0;0;0
34;0.350000;3.992580e-01;3.992580e-01;0;0;0;1.554371e+03;2.339547e+03;3.390897e+03;4.053070e+02;5.628029e+02;5.254123e+02;0;0;0;0
35;0.360000;3.959338e-01;3.959338e-01;0;0;0;1.556587e+03;2.350680e+03;3.358676e+03;3.962584e+02;5.095211e+02;4.770055e+02;0;0;0;0
36;0.370000;4.392968e-01;4.392968e-01;0;0;0;1.559926e+03;2.366136e+03;3.388281e+03;3.813404e+02;4.591081e+02;4.488650e+02;0;0;0;0
37;0.380000;4.573525e-01;4.573525e-01;0;0;0;1.606470e+03;2.371233e+03;3.399333e+03;3.932157e+02;5.229087e+02;4.730715e+02;0;0;0;0
38;0.390000;4.281099e-01;4.281099e-01;0;0;0;1.652918e+03;2.372352e+03;3.417293e+03;3.879330e+02;6.132763e+02;5.467490e+02;0;0;0;0
39;0.400000;3.824522e-01;3.824522e-01;0;0;0;1.734566e+03;2.433668e+03;3.511997e+03;3.599890e+02;7.705716e+02;9.740305e+02;0;0;0;0
40;0.410000;4.134988e-01;4.134988e-01;0;0;0;1.776344e+03;2.544601e+03;3.713787e+03;2.967018e+02;7.953641e+02;1.438222e+03;0;0;0;0
41;0.420000;5.038065e-01;5.038065e-01;0;0;0;1.825588e+03;2.697474e+03;3.537478e+03;2.457165e+02;8.438796e+02;1.926293e+03;0;0;0;0
42;0.430000;6.184249e-01;6.184249e-01;0;0;0;1.852964e+03;1.842802e+03;2.574479e+03;1.922114e+02;8.604861e+02;1.671861e+03;0;0;0;0
43;0.440000;6.962452e-01;6.962452e-01;0;0;0;1.549721e+03;1.591065e+03;2.178500e+03;4.146110e+02;6.245296e+02;1.176280e+03;0;0;0;0
44;0.450000;7.216275e-01;7.216275e-01;0;0;0;1.588363e+03;1.601757e+03;2.540452e+03;3.619109e+02;4.637853e+02;8.251313e+02;0;0;0;0
45;0.460000;7.065561e-01;7.065561e-01;0;0;0;1.255166e+03;2.254710e+03;3.259488e+03;6.401934e+02;1.969361e+02;6.519668e+02;0;0;0;0
46;0.470000;6.519673e-01;6.519673e-01;0;0;0;1.234751e+03;2.240299e+03;2.322135e+03;6.663079e+02;2.393990e+02;8.232405e+02;0;0;0;0
47;0.480000;5.949190e-01;5.949190e-01;0;0;0;5.791377e+02;1.286229e+03;9.888011e+02;6.491335e+02;1.140738e+02;4.691807e+02;0;0;0;0
48;0.490000;5.083216e-01;5.083216e-01;0;0;0;8.351653e+02;6.332756e+02;2.550256e+02;4.345891e+02;4.523876e+02;7.114377e+02;0;0;0;0
49;0.500000;4.651951e-01;4.651951e-01;0;0;0;7.316780e+02;5.247872e+02;2.550256e+02;4.326024e+02;4.932182e+02;1.340800e+03;0;0;0;0
50;0.510000;4.388709e-01;4.388709e-01;0;0;0;8.970663e+02;1.002708e+03;1.036174e+03;6.606282e+02;5.397874e+02;1.629428e+03;0;0;0;0
51;0.520000;5.126790e-01;5.126790e-01;0;0;0;5.187952e+02;1.463767e+03;1.552622e+03;7.751543e+02;2.109021e+02;1.541921e+03;0;0;0;0
52;0.530000;5.478048e-01;5.478048e-01;0;0;0;5.272264e+02;1.391827e+03;2.355549e+03;6.215282e+02;1.553956e+02;8.703125e+02;0;0;0;0
53;0.540000;5.208371e-01;5.208371e-01;0;0;0;5.704500e+02;1.368915e+03;2.359336e+03;5.682711e+02;1.587323e+02;7.980053e+02;0;0;0;0
54;0.550000;4.297229e-01;4.297229e-01;0;0;0;5.934002e+02;1.346368e+03;2.356993e+03;4.647801e+02;1.713259e+02;7.033860e+02;0;0;0;0
55;0.560000;3.752649e-01;3.752649e-01;0;0;0;6.080967e+02;1.327553e+03;2.314475e+03;4.395288e+02;1.922951e+02;6.168488e+02;0;0;0;0
56;0.570000;3.756248e-01;3.756248e-01;0;0;0;1.151519e+03;1.930180e+03;2.862874e+03;4.339596e+02;3.205180e+02;5.533181e+02;0;0;0;0
57;0.580000;4.254855e-01;4.254855e-01;0;0;0;1.684280e+03;2.543183e+03;3.427075e+03;4.725961e+02;4.165404e+02;4.740672e+02;0;0;0;0
58;0.590000;4.786871e-01;4.786871e-01;0;0;0;1.654715e+03;2.559436e+03;3.390932e+03;4.994951e+02;3.834893e+02;3.938422e+02;0;0;0;0
59;0.600000;4.973492e-01;4.973492e-01;0;0;0;1.436368e+03;2.553099e+03;3.390932e+03;3.478653e+02;3.715197e+02;3.589637e+02;0;0;0;0
60;0.610000;4.835683e-01;4.835683e-01;0;0;0;1.260840e+03;1.501585e+03;2.296306e+03;1.995451e+02;4.894048e+02;4.796500e+02;0;0;0;0
61;0.620000;4.860839e-01;5.326230e-01;0;0;0;1.088988e+03;1.051299e+03;1.572041e+03;2.350470e+01;4.537045e+02;3.609018e+02;0;0;0;0
62;0.630000;5.261832e-01;5.727224e-01;0;0;0;1.114251e+03;7.936272e+02;1.332789e+03;1.479254e+02;4.870627e+02;3.090291e+02;0;0;0;0
63;0.640000;5.806758e-01;6.272149e-01;0;0;0;1.126044e+03;1.591158e+03;2.209622e+03;3.292295e+02;4.553485e+02;2.072148e+02;0;0;0;0
64;0.650000;6.277790e-01;6.277790e-01;0;0;0;1.693657e+03;2.389605e+03;3.311285e+03;5.772932e+02;7.037944e+02;3.493045e+02;0;0;0;0
65;0.660000;6.799299e-01;6.799299e-01;0;0;0;1.591182e+03;2.385899e+03;3.321795e+03;9.089346e+02;6.081547e+02;3.673006e+02;0;0;0;0
66;0.670000;6.967211e-01;6.967211e-01;0;0;0;1.487562e+03;2.375043e+03;3.316805e+03;1.177052e+03;4.387433e+02;2.962122e+02;0;0;0;0
67;0.680000;6.882374e-01;6.882374e-01;0;0;0;1.637204e+03;2.548815e+03;3.548475e+03;1.218239e+03;3.258838e+02;3.583104e+02;0;0;0;0
68;0.690000;6.867024e-01;6.867024e-01;0;0;0;1.446347e+03;1.758894e+03;3.130953e+03;1.031816e+03;5.623017e+02;5.665800e+02;0;0;0;0
69;0.700000;7.032015e-01;7.032015e-01;0;0;0;1.673616e+03;1.956665e+03;3.353737e+03;8.377911e+02;6.632916e+02;7.967420e+02;0;0;0;0
70;0.710000;7.264068e-01;7.264068e-01;0;0;0;1.686568e+03;2.008603e+03;3.353737e+03;8.017842e+02;6.426661e+02;1.709465e+03;0;0;0;0
71;0.720000;7.251360e-01;7.251360e-01;0;0;0;2.141003e+03;3.041139e+03;4000;7.104676e+02;3.817635e+02;2.162073e+03;0;0;0;0
72;0.730000;6.915391e-01;6.915391e-01;0;0;0;2.177988e+03;3.055290e+03;4000;7.143531e+02;3.358084e+02;2.323810e+03;0;0;0;0
73;0.740000;6.722989e-01;6.722989e-01;0;0;0;2.145137e+03;3.028844e+03;4000;6.953594e+02;3.529338e+02;1.510035e+03;0;0;0;0
74;0.750000;6.778474e-01;6.778474e-01;0;0;0;2.144301e+03;3.020123e+03;4000;7.565604e+02;5.310744e+02;1.022614e+03;0;0;0;0
75;0.760000;6.612475e-01;6.612475e-01;0;0;0;1.751994e+03;2.737449e+03;3.616694e+03;8.128013e+02;5.722838e+02;6.593909e+02;0;0;0;0
76;0.770000;5.741201e-01;5.741201e-01;0;0;0;1.163670e+03;2.083298e+03;2.982422e+03;9.561868e+02;8.019192e+02;5.991567e+02;0;0;0;0
77;0.780000;4.600338e-01;4.600338e-01;0;0;0;6.415567e+02;1.826843e+03;1.649088e+03;1.256751e+03;5.873653e+02;1.004456e+03;0;0;0;0
78;0.790000;4.391576e-01;4.391576e-01;0;0;0;5.109524e+02;1.110920e+03;1.313437e+03;1.302797e+03;9.662682e+02;1.146200e+03;0;0;0;0
79;0.800000;4.998692e-01;4.998692e-01;0;0;0;5.898212e+02;1.441037e+03;1.947709e+03;1.301682e+03;7.203068e+02;1.068742e+03;0;0;0;0
80;0.810000;6.369135e-01;6.369135e-01;0;0;0;5.577706e+02;1.163702e+03;2.612123e+03;1.015541e+03;1.048679e+03;5.011573e+02;0;0;0;0
81;0.820000;7.034237e-01;7.034237e-01;0;0;0;5.137158e+02;1.610849e+03;2.668520e+03;9.024748e+02;7.732036e+02;3.314651e+02;0;0;0;0
82;0.830000;6.273386e-01;6.273386e-01;0;0;0;4.855800e+02;1.395710e+03;1.993546e+03;7.868260e+02;9.253235e+02;2.911554e+02;0;0;0;0
83;0.840000;4.921410e-01;4.921410e-01;0;0;0;4.779132e+02;1.349725e+03;2.000084e+03;7.583377e+02;7.861978e+02;3.025251e+02;0;0;0;0
84;0.850000;4.528731e-01;4.528731e-01;0;0;0;4.792456e+02;1.394724e+03;2.006115e+03;6.961349e+02;7.326604e+02;4.087646e+02;0;0;0;0
85;0.860000;5.471531e-01;5.471531e-01;0;0;0;4.843393e+02;1.466299e+03;2.054340e+03;6.079112e+02;6.624000e+02;5.262299e+02;0;0;0;0
86;0.870000;6.538054e-01;6.538054e-01;0;0;0;5.093177e+02;1.575435e+03;2.448825e+03;5.850397e+02;5.562390e+02;4.974626e+02;0;0;0;0
87;0.880000;6.700131e-01;6.700131e-01;0;0;0;5.314932e+02;1.621718e+03;2.562189e+03;6.219937e+02;4.712115e+02;5.011112e+02;0;0;0;0
88;0.890000;6.213902e-01;6.213902e-01;0;0;0;5.794919e+02;1.640400e+03;1.855605e+03;6.676572e+02;3.455875e+02;6.508524e+02;0;0;0;0
89;0.900000;5.357115e-01;5.357115e-01;0;0;0;3.971290e+02;1.087222e+03;7.901678e+02;4.475005e+02;2.195226e+02;5.730433e+02;0;0;0;0
90;0.910000;4.789613e-01;4.789613e-01;0;0;0;2.128582e+02;5.487921e+02;0;2.183109e+02;7.199572e+01;3.923400e+02;0;0;0;0
91;0.920000;4.697582e-01;4.697582e-01;0;0;0;5.500562e+02;8.493751e+02;1.195221e+03;1.153196e+02;2.405760e+02;3.747739e+02;0;0;0;0
92;0.930000;4.387293e-01;4.387293e-01;0;0;0;1.111528e+03;1.692410e+03;2.349117e+03;1.918804e+02;4.737756e+02;7.060400e+02;0;0;0;0
93;0.940000;3.861418e-01;3.861418e-01;0;0;0;1.679388e+03;2.515650e+03;3.488099e+03;2.634536e+02;7.291011e+02;9.833111e+02;0;0;0;0
94;0.950000;3.335979e-01;3.335979e-01;0;0;0;1.723788e+03;1.666275e+03;2.539241e+03;2.005081e+02;7.528965e+02;8.574499e+02;0;0;0;0
95;0.960000;3.096896e-01;3.096896e-01;0;0;0;1.162317e+03;8.232407e+02;1.385345e+03;1.239473e+02;5.196970e+02;5.261838e+02;0;0;0;0
96;0.970000;2.931634e-01;2.931634e-01;0;0;0;1.212184e+03;0;5.144185e+02;1.374695e+02;5.684992e+02;5.316285e+02;0;0;0;0
97;0.980000;3.760138e-01;3.760138e-01;0;0;0;6.177282e+02;0;2.680560e+02;8.509541e+01;3.041278e+02;2.827159e+02;0;0;0;0
98;0.990000;5.114667e-01;5.114667e-01;0;0;0;7.671358e+02;4.029988e+02;1.035170e+03;3.731216e+02;6.540302e+02;4.349723e+02;0;0;0;0
99;1.000000;6.753287e-01;6.753287e-01;0;0;0;2.980423e+02;8.202473e+02;1.544700e+03;5.905454e+02;7.018293e+02;4.608801e+02;0;0;0;0
100;1.010000;7.573688e-01;7.573688e-01;0;0;0;4.539005e+02;1.273244e+03;2.431763e+03;8.879287e+02;9.972576e+02;6.795235e+02;0;0;0;0
101;1.020000;7.922649e-01;7.922649e-01;0;0;0;4.681258e+02;1.362338e+03;2.675131e+03;8.685928e+02;8.367474e+02;6.441668e+02;0;0;0;0
102;1.030000;7.241359e-01;7.241359e-01;0;0;0;4.904251e+02;1.437692e+03;2.688860e+03;8.133505e+02;6.191567e+02;5.261799e+02;0;0;0;0
103;1.040000;5.918745e-01;5.918745e-01;0;0;0;5.438371e+02;1.491244e+03;2.583960e+03;8.035356e+02;4.296007e+02;4.787257e+02;0;0;0;0
104;1.050000;4.861380e-01;4.861380e-01;0;0;0;6.256645e+02;1.513600e+03;2.360793e+03;7.997895e+02;3.444366e+02;5.296868e+02;0;0;0;0
105;1.060000;4.167725e-01;5.261680e-01;0;0;0;9.733462e+02;1.020997e+03;1.838436e+03;6.493310e+02;4.813957e+02;5.964389e+02;0;0;0;0
106;1.070000;3.945421e-01;5.039375e-01;0;0;0;1.289205e+03;1.300913e+03;2.144462e+03;4.612624e+02;5.828495e+02;5.850705e+02;0;0;0;0
107;1.080000;3.592651e-01;4.686605e-01;0;0;0;1.560062e+03;1.556641e+03;2.448673e+03;3.293759e+02;7.418218e+02;6.112130e+02;0;0;0;0
108;1.090000;3.488106e-01;3.488106e-01;0;0;0;1.467054e+03;2.248290e+03;3.215091e+03;4.054577e+02;6.741026e+02;4.457436e+02;0;0;0;0
109;1.100000;3.447815e-01;3.447815e-01;0;0;0;1.646037e+03;2.494776e+03;3.460235e+03;5.153770e+02;6.041412e+02;1.244691e+03;0;0;0;0
110;1.110000;3.455524e-01;3.455524e-01;0;0;0;1.550805e+03;2.439834e+03;3.391814e+03;5.298857e+02;5.346121e+02;1.160842e+03;0;0;0;0
111;1.120000;3.688083e-01;3.688083e-01;0;0;0;1.543972e+03;2.478311e+03;3.393106e+03;4.995719e+02;5.033044e+02;1.171541e+03;0;0;0;0
112;1.130000;4.077503e-01;4.077503e-01;0;0;0;1.552557e+03;2.457827e+03;3.393105e+03;4.388019e+02;4.617127e+02;1.202696e+03;0;0;0;0
113;1.140000;4.550183e-01;4.550183e-01;0;0;0;1.842371e+03;2.744741e+03;3.703334e+03;4.765114e+02;3.620393e+02;2.153045e+03;0;0;0;0
114;1.150000;5.013712e-01;4.497179e-01;0;0;0;2.117128e+03;2.991557e+03;4000;5.451315e+02;2.986936e+02;2.612510e+03;0;0;0;0
115;1.160000;5.256124e-01;4.739591e-01;0;0;0;2.119509e+03;2.981843e+03;4000;5.723081e+02;3.410479e+02;2.190339e+03;0;0;0;0
116;1.170000;5.908750e-01;5.392217e-01;0;0;0;2.121678e+03;3.005145e+03;4000;5.841273e+02;3.855620e+02;2.508703e+03;0;0;0;0
117;1.180000;6.283634e-01;6.283634e-01;0;0;0;2.028528e+03;2.776696e+03;3.782427e+03;8.641406e+02;5.030009e+02;2.138746e+03;0;0;0;0
118;1.190000;5.713963e-01;5.713963e-01;0;0;0;1.600194e+03;2.480178e+03;3.560470e+03;9.990542e+02;4.813490e+02;1.731391e+03;0;0;0;0
119;1.200000;4.570782e-01;4.570782e-01;0;0;0;1.577266e+03;2.523094e+03;3.560470e+03;8.991491e+02;5.843227e+02;9.021976e+02;0;0;0;0
120;1.210000;4.360696e-01;4.360696e-01;0;0;0;1.666688e+03;2.799274e+03;3.778043e+03;4.771040e+02;5.672930e+02;1.129643e+03;0;0;0;0
121;1.220000;5.111676e-01;5.111676e-01;0;0;0;1.411377e+03;2.429506e+03;3.355253e+03;6.350970e+02;7.400809e+02;1.085320e+03;0;0;0;0
122;1.230000;5.609853e-01;5.609853e-01;0;0;0;1.155081e+03;2.144473e+03;3.111374e+03;8.883199e+02;7.228162e+02;7.715057e+02;0;0;0;0
123;1.240000;5.140344e-01;5.140344e-01;0;0;0;9.267444e+02;1.914660e+03;2.840889e+03;9.902326e+02;6.662287e+02;4.543908e+02;0;0;0;0
124;1.250000;4.563746e-01;4.563746e-01;0;0;0;1.359085e+03;2.385400e+03;3.224536e+03;6.743853e+02;5.347303e+02;4.270664e+02;0;0;0;0
125;1.260000;4.527341e-01;4.527341e-01;0;0;0;1.383620e+03;2.406870e+03;3.193699e+03;4.835013e+02;5.032033e+02;3.237289e+02;0;0;0;0
126;1.270000;5.122443e-01;5.122443e-01;0;0;0;1.373009e+03;2.402252e+03;3.200069e+03;4.525474e+02;5.151765e+02;3.043686e+02;0;0;0;0
127;1.280000;5.727475e-01;5.727475e-01;0;0;0;1.361459e+03;2.373322e+03;3.199752e+03;4.343861e+02;4.833945e+02;2.984858e+02;0;0;0;0
128;1.290000;6.219260e-01;6.219260e-01;0;0;0;1.349763e+03;2.333859e+03;3.204642e+03;4.062405e+02;4.310540e+02;2.669041e+02;0;0;0;0
129;1.300000;6.474730e-01;6.474730e-01;0;0;0;1.339886e+03;2.302815e+03;3.189802e+03;3.987979e+02;4.183977e+02;2.995440e+02;0;0;0;0
130;1.310000;6.876633e-01;6.876633e-01;0;0;0;1.321283e+03;2.278838e+03;3.171268e+03;3.996272e+02;4.529642e+02;3.582292e+02;0;0;0;0
131;1.320000;6.834334e-01;6.834334e-01;0;0;0;1.306816e+03;2.261567e+03;3.166425e+03;4.097999e+02;4.865674e+02;4.413136e+02;0;0;0;0
132;1.330000;6.489787e-01;6.489787e-01;0;0;0;1.292906e+03;2.224746e+03;3.153441e+03;4.271427e+02;5.313503e+02;4.648479e+02;0;0;0;0
133;1.340000;6.347200e-01;6.347200e-01;0;0;0;1.568350e+03;2.505495e+03;3.433391e+03;5.043054e+02;5.193983e+02;1.418425e+03;0;0;0;0
134;1.350000;6.397008e-01;6.397008e-01;0;0;0;1.823500e+03;2.804837e+03;3.708060e+03;4.908827e+02;5.439131e+02;1.798151e+03;0;0;0;0
135;1.360000;6.626628e-01;6.626628e-01;0;0;0;2.075455e+03;3.096700e+03;4000;4.074538e+02;4.992920e+02;2.035758e+03;0;0;0;0
136;1.370000;6.594079e-01;6.594079e-01;0;0;0;2.045164e+03;3.094091e+03;4000;2.578265e+02;5.126657e+02;1.237831e+03;0;0;0;0
137;1.380000;6.612334e-01;6.612334e-01;0;0;0;2.040385e+03;3.071379e+03;4000;1.821171e+02;4.441141e+02;1.053767e+03;0;0;0;0
138;1.390000;6.662726e-01;6.662726e-01;0;0;0;1.816549e+03;2.752846e+03;3.766777e+03;4.046260e+02;4.728177e+02;8.095666e+02;0;0;0;0
139;1.400000;6.799589e-01;6.799589e-01;0;0;0;1.581483e+03;2.439098e+03;3.574344e+03;5.394730e+02;4.663941e+02;6.595181e+02;0;0;0;0
140;1.410000;6.368808e-01;6.368808e-01;0;0;0;1.346272e+03;2.141373e+03;3.361277e+03;6.844825e+02;4.741888e+02;4.768396e+02;0;0;0;0
141;1.420000;5.831371e-01;5.831371e-01;0;0;0;1.341111e+03;2.174156e+03;3.387089e+03;5.825857e+02;4.210410e+02;4.818384e+02;0;0;0;0
142;1.430000;5.534965e-01;5.534965e-01;0;0;0;1.342366e+03;2.172242e+03;3.335918e+03;5.684309e+02;4.000102e+02;5.087468e+02;0;0;0;0
143;1.440000;5.903913e-01;5.903913e-01;0;0;0;1.397726e+03;2.178580e+03;3.283027e+03;5.812830e+02;4.062772e+02;4.395885e+02;0;0;0;0
144;1.450000;6.499895e-01;6.499895e-01;0;0;0;1.414759e+03;2.129699e+03;3.208933e+03;8.941579e+02;3.835337e+02;4.651682e+02;0;0;0;0
145;1.460000;6.889451e-01;6.889451e-01;0;0;0;1.421258e+03;2.114220e+03;3.166532e+03;1.086477e+03;4.111619e+02;4.327543e+02;0;0;0;0
146;1.470000;7.087593e-01;7.087593e-01;0;0;0;1.018620e+03;1.804044e+03;2.776936e+03;1.296137e+03;7.336092e+02;4.586077e+02;0;0;0;0
147;1.480000;6.776902e-01;6.776902e-01;0;0;0;1.086407e+03;1.900302e+03;2.808567e+03;1.029744e+03;9.631938e+02;5.407802e+02;0;0;0;0
148;1.490000;6.420957e-01;6.420957e-01;0;0;0;1.163842e+03;2.015246e+03;2.956821e+03;7.808515e+02;1.026612e+03;7.741968e+02;0;0;0;0
149;1.500000;6.105340e-01;6.105340e-01;0;0;0;1.180355e+03;2.083401e+03;3.070521e+03;6.261392e+02;6.188010e+02;8.070145e+02;0;0;0;0
150;1.510000;6.351337e-01;6.351337e-01;0;0;0;7.609329e+02;1.801622e+03;2.787865e+03;6.596574e+02;3.344109e+02;7.679075e+02;0;0;0;0
151;1.520000;6.543207e-01;6.543207e-01;0;0;0;3.488505e+02;1.480642e+03;2.925616e+03;7.895942e+02;1.391261e+02;8.149070e+02;0;0;0;0
152;1.530000;6.843682e-01;6.843682e-01;0;0;0;3.483336e+02;1.481060e+03;3.467469e+03;7.837742e+02;1.197968e+02;1.059899e+03;0;0;0;0
153;1.540000;6.943915e-01;6.943915e-01;0;0;0;3.475379e+02;1.475208e+03;4000;7.845267e+02;1.235590e+02;1.281160e+03;0;0;0;0
154;1.550000;7.011477e-01;7.011477e-01;0;0;0;3.493926e+02;1.473666e+03;4000;7.967161e+02;1.503081e+02;1.312033e+03;0;0;0;0
155;1.560000;6.909075e-01;6.909075e-01;0;0;0;7.154565e+02;1.709337e+03;3.608025e+03;6.564505e+02;5.815200e+02;1.091935e+03;0;0;0;0
156;1.570000;6.541427e-01;6.541427e-01;0;0;0;1.265324e+03;2.151066e+03;3.608025e+03;7.849730e+02;7.560085e+02;1.194535e+03;0;0;0;0
157;1.580000;6.285422e-01;6.285422e-01;0;0;0;1.849845e+03;2.628663e+03;3.608025e+03;8.433201e+02;1.000771e+03;1.493325e+03;0;0;0;0
158;1.590000;6.059676e-01;6.059676e-01;0;0;0;1.817844e+03;2.641274e+03;3.757264e+03;9.732979e+02;7.504550e+02;1.544985e+03;0;0;0;0
159;1.600000;5.982377e-01;5.982377e-01;0;0;0;1.576633e+03;2.472090e+03;3.539949e+03;8.500881e+02;6.758795e+02;1.169167e+03;0;0;0;0
160;1.610000;5.770698e-01;5.770698e-01;0;0;0;1.290597e+03;2.293808e+03;3.290129e+03;7.920771e+02;4.941643e+02;4.882595e+02;0;0;0;0
161;1.620000;5.719187e-01;5.719187e-01;0;0;0;1.606255e+03;2.602293e+03;3.532865e+03;6.633701e+02;3.241111e+02;1.551377e+03;0;0;0;0
162;1.630000;5.928610e-01;5.928610e-01;0;0;0;1.885738e+03;2.872977e+03;3.750180e+03;5.500742e+02;1.827781e+02;1.955125e+03;0;0;0;0
