frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
25;0.260000;2.245062e-01;2.446322e-01;0;0;0;1.622119e+03;2.578285e+03;3.554796e+03;5.840445e+02;2.529622e+02;1.220282e+02;0;0;0;0
26;0.270000;2.224746e-01;2.426005e-01;0;0;0;1.649337e+03;2.591425e+03;3.584553e+03;5.875340e+02;2.721053e+02;1.283734e+02;0;0;0;0
27;0.280000;2.201831e-01;2.201831e-01;0;0;0;1.110567e+03;1.730564e+03;2.401299e+03;3.882506e+02;1.957204e+02;8.542234e+01;0;0;0;0
28;0.290000;3.296647e-01;3.296647e-01;0;0;0;5.547700e+02;8.687537e+02;1.200317e+03;2.027340e+02;9.244351e+01;4.343739e+01;0;0;0;0
29;0.300000;5.093376e-01;5.093376e-01;0;0;0;7.042359e+02;9.612136e+02;1.333333e+03;2.285422e+02;1.071738e+02;2.659834e+02;0;0;0;0
30;0.310000;7.030544e-01;7.030544e-01;0;0;0;1.059318e+03;1.738261e+03;2.374649e+03;4.709398e+02;2.479679e+02;2.667796e+02;0;0;0;0
31;0.320000;7.808629e-01;7.808629e-01;0;0;0;1.438920e+03;2.527286e+03;3.433734e+03;7.031230e+02;3.577966e+02;2.739391e+02;0;0;0;0
32;0.330000;8.058696e-01;8.058696e-01;0;0;0;1.145977e+03;2.350848e+03;3.169357e+03;6.991563e+02;3.589619e+02;3.171544e+01;0;0;0;0
33;0.340000;8.037837e-01;8.037837e-01;0;0;0;1.208543e+03;2.358841e+03;3.200601e+03;6.713564e+02;3.165681e+02;6.388412e+01;0;0;0;0
34;0.350000;8.180555e-01;8.180555e-01;0;0;0;1.236705e+03;2.344179e+03;3.226073e+03;6.700745e+02;3.319817e+02;1.477807e+02;0;0;0;0
35;0.360000;8.246393e-01;8.246393e-01;0;0;0;1.251814e+03;2.340486e+03;3.248183e+03;6.439141e+02;3.170103e+02;2.074645e+02;0;0;0;0
36;0.370000;8.243785e-01;8.243785e-01;0;0;0;1.265381e+03;2.337710e+03;3.258761e+03;6.195740e+02;3.098540e+02;2.765390e+02;0;0;0;0
37;0.380000;7.784569e-01;7.784569e-01;0;0;0;1.291304e+03;2.352098e+03;3.290118e+03;5.757705e+02;2.687409e+02;2.732363e+02;0;0;0;0
38;0.390000;7.027876e-01;7.027876e-01;0;0;0;9.754225e+02;1.963228e+03;2.933751e+03;6.219921e+02;3.472716e+02;4.072046e+02;0;0;0;0
39;0.400000;6.013349e-01;6.013349e-01;0;0;0;6.406533e+02;1.560647e+03;2.491764e+03;7.372995e+02;4.756125e+02;4.997763e+02;0;0;0;0
40;0.410000;4.465498e-01;4.465498e-01;0;0;0;2.069669e+02;7.718958e+02;1.375850e+03;5.502016e+02;3.914834e+02;4.120230e+02;0;0;0;0
41;0.420000;3.117004e-01;3.117004e-01;0;0;0;5.972796e+02;1.240583e+03;1.827106e+03;5.008601e+02;2.968763e+02;3.153264e+02;0;0;0;0
42;0.430000;2.012043e-01;2.012043e-01;0;0;0;6.547205e+02;1.713941e+03;2.376051e+03;4.569255e+02;1.769132e+02;2.671145e+02;0;0;0;0
43;0.440000;1.751313e-01;1.751313e-01;0;0;0;8.256769e+02;2.183885e+03;3.220988e+03;7.510170e+02;3.895170e+02;4.062321e+02;0;0;0;0
44;0.450000;1.620496e-01;1.807021e-01;0;0;0;5.060169e+02;1.769861e+03;3.207658e+03;8.336431e+02;6.308088e+02;4.987715e+02;0;0;0;0
45;0.460000;1.923508e-01;1.768536e-01;0;0;0;6.282792e+02;1.436165e+03;2.836404e+03;8.062868e+02;6.921376e+02;5.803875e+02;0;0;0;0
46;0.470000;2.249997e-01;2.095025e-01;0;0;0;4.573227e+02;9.662200e+02;1.991466e+03;5.121953e+02;4.795338e+02;4.412699e+02;0;0;0;0
47;0.480000;2.525443e-01;2.183945e-01;0;0;0;2.761486e+02;5.193458e+02;8.188391e+02;2.342741e+02;1.609507e+02;2.280154e+02;0;0;0;0
48;0.490000;2.252065e-01;2.252065e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
49;0.500000;2.008794e-01;2.008794e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
50;0.510000;1.752701e-01;1.752701e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
51;0.520000;2.875005e-01;2.875005e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
52;0.530000;4.908551e-01;4.908551e-01;0;0;0;2.748145e+02;6.332816e+02;0;3.200161e+02;1.128303e+02;4.382401e+02;0;0;0;0
53;0.540000;7.322011e-01;7.322011e-01;0;0;0;3.839749e+02;9.602680e+02;6.791619e+02;6.675750e+02;3.953640e+02;6.847640e+02;0;0;0;0
54;0.550000;8.634900e-01;8.634900e-01;0;0;0;9.857261e+02;1.977236e+03;2.012495e+03;1.021002e+03;4.074896e+02;9.501377e+02;0;0;0;0
55;0.560000;9.038871e-01;9.038871e-01;0;0;0;1.378312e+03;2.368898e+03;3.345829e+03;9.999656e+02;3.145105e+02;1.543405e+03;0;0;0;0
56;0.570000;9.165446e-01;9.165446e-01;0;0;0;1.921012e+03;3.056681e+03;4000;9.651286e+02;4.791724e+01;1.923969e+03;0;0;0;0
57;0.580000;9.234064e-01;9.234064e-01;0;0;0;1.970464e+03;3.058718e+03;4000;8.764954e+02;4.432615e+01;2.217566e+03;0;0;0;0
58;0.590000;9.267459e-01;9.267459e-01;0;0;0;1.972280e+03;3.060570e+03;4000;9.420264e+02;2.549314e+01;3.218278e+03;0;0;0;0
59;0.600000;9.242578e-01;9.242578e-01;0;0;0;1.992567e+03;3.060909e+03;4000;9.872191e+02;5.238681e+01;3.865579e+03;0;0;0;0
60;0.610000;9.135861e-01;9.135861e-01;0;0;0;2.028835e+03;3.068070e+03;4000;1.072350e+03;1.644611e+02;3.809224e+03;0;0;0;0
61;0.620000;9.057071e-01;9.057071e-01;0;0;0;2.157916e+03;3.049634e+03;4000;1.291563e+03;3.087621e+02;2.600704e+03;0;0;0;0
62;0.630000;8.840373e-01;8.840373e-01;0;0;0;1.863017e+03;2.992876e+03;3.686463e+03;1.211620e+03;5.721721e+02;1.546170e+03;0;0;0;0
63;0.640000;8.458748e-01;8.458748e-01;0;0;0;1.575542e+03;2.905041e+03;3.467466e+03;1.113042e+03;5.579868e+02;1.290016e+03;0;0;0;0
64;0.650000;8.165147e-01;8.165147e-01;0;0;0;1.155791e+03;2.791234e+03;3.231058e+03;8.021437e+02;7.603398e+02;6.654387e+02;0;0;0;0
65;0.660000;8.141471e-01;8.141471e-01;0;0;0;1.517754e+03;2.777086e+03;3.544595e+03;7.964126e+02;9.032197e+02;5.307078e+02;0;0;0;0
66;0.670000;8.075959e-01;8.075959e-01;0;0;0;1.117758e+03;1.838754e+03;2.430259e+03;5.450651e+02;7.967964e+02;2.842471e+02;0;0;0;0
67;0.680000;7.667124e-01;7.667124e-01;0;0;0;1.389399e+03;1.892742e+03;2.666667e+03;3.212802e+02;8.932742e+02;3.241612e+02;0;0;0;0
68;0.690000;6.954314e-01;6.954314e-01;0;0;0;1.075407e+03;1.722441e+03;2.666667e+03;3.192902e+02;6.926685e+02;4.844760e+02;0;0;0;0
69;0.700000;5.767160e-01;5.767160e-01;0;0;0;1.476930e+03;2.392761e+03;3.518931e+03;5.313438e+02;1.005616e+03;7.095915e+02;0;0;0;0
70;0.710000;4.988560e-01;4.577886e-01;0;0;0;1.472516e+03;2.308032e+03;3.420809e+03;7.399534e+02;7.588399e+02;4.832760e+02;0;0;0;0
71;0.720000;4.416545e-01;4.005872e-01;0;0;0;1.423176e+03;2.186440e+03;2.958717e+03;7.385430e+02;7.596321e+02;3.985459e+02;0;0;0;0
72;0.730000;4.832905e-01;4.422231e-01;0;0;0;1.102089e+03;1.902640e+03;2.770096e+03;9.060936e+02;7.120425e+02;3.825598e+02;0;0;0;0
73;0.740000;5.554177e-01;5.554177e-01;0;0;0;5.429448e+02;1.404606e+03;2.215706e+03;1.009719e+03;7.795070e+02;4.963944e+02;0;0;0;0
74;0.750000;6.764097e-01;6.764097e-01;0;0;0;8.687639e+02;1.699291e+03;2.677798e+03;8.340911e+02;7.051123e+02;5.705308e+02;0;0;0;0
75;0.760000;7.949135e-01;7.949135e-01;0;0;0;1.490653e+03;2.280045e+03;3.347488e+03;6.308965e+02;7.093356e+02;7.582614e+02;0;0;0;0
76;0.770000;8.664560e-01;8.664560e-01;0;0;0;2.089180e+03;2.911330e+03;4000;4.654021e+02;6.941870e+02;1.336588e+03;0;0;0;0
77;0.780000;8.879922e-01;8.879922e-01;0;0;0;2.018520e+03;2.986257e+03;4000;5.546766e+02;5.918788e+02;1.857908e+03;0;0;0;0
78;0.790000;8.891704e-01;8.891704e-01;0;0;0;1.789492e+03;2.654303e+03;3.704917e+03;5.349100e+02;5.708788e+02;1.485862e+03;0;0;0;0
79;0.800000;8.838263e-01;8.838263e-01;0;0;0;1.195423e+03;2.137027e+03;3.030322e+03;6.444780e+02;3.942226e+02;1.085917e+03;0;0;0;0
80;0.810000;8.779928e-01;8.779928e-01;0;0;0;1.057296e+03;2.148661e+03;3.030322e+03;5.456783e+02;3.879755e+02;6.278583e+02;0;0;0;0
81;0.820000;8.712728e-01;8.712728e-01;0;0;0;1.076578e+03;2.525972e+03;3.325406e+03;4.038047e+02;2.428373e+02;9.122282e+02;0;0;0;0
82;0.830000;8.567133e-01;8.567133e-01;0;0;0;1.480168e+03;3.055420e+03;4000;1.267479e+02;2.912801e+02;9.326061e+02;0;0;0;0
83;0.840000;8.293495e-01;8.293495e-01;0;0;0;1.472033e+03;3.008123e+03;4000;1.126836e+02;3.684140e+02;9.628770e+02;0;0;0;0
84;0.850000;7.937220e-01;7.937220e-01;0;0;0;1.442340e+03;2.974917e+03;4000;1.851603e+02;4.327157e+02;9.699434e+02;0;0;0;0
85;0.860000;7.939684e-01;7.939684e-01;0;0;0;1.027056e+03;2.406179e+03;4000;4.829743e+02;3.873772e+02;9.475289e+02;0;0;0;0
86;0.870000;8.165347e-01;8.165347e-01;0;0;0;9.612858e+02;2.169292e+03;3.651270e+03;5.328552e+02;4.572724e+02;8.472397e+02;0;0;0;0
87;0.880000;8.319798e-01;8.319798e-01;0;0;0;9.215461e+02;1.941758e+03;3.353574e+03;5.913085e+02;4.883061e+02;7.260745e+02;0;0;0;0
88;0.890000;7.975019e-01;7.975019e-01;0;0;0;1.267462e+03;2.260970e+03;3.076214e+03;4.438716e+02;6.587376e+02;6.802130e+02;0;0;0;0
89;0.900000;7.811626e-01;7.811626e-01;0;0;0;1.583732e+03;2.543341e+03;3.424943e+03;5.947913e+02;6.590875e+02;1.426295e+03;0;0;0;0
90;0.910000;7.941129e-01;7.941129e-01;0;0;0;1.879205e+03;2.829290e+03;3.722640e+03;7.580499e+02;6.417051e+02;1.787168e+03;0;0;0;0
91;0.920000;8.358123e-01;8.358123e-01;0;0;0;2.176521e+03;3.113611e+03;4000;8.318521e+02;6.779713e+02;2.212250e+03;0;0;0;0
92;0.930000;8.418422e-01;8.418422e-01;0;0;0;2.137838e+03;3.156179e+03;4000;7.807075e+02;6.692985e+02;1.726191e+03;0;0;0;0
93;0.940000;8.132821e-01;8.132821e-01;0;0;0;2.116462e+03;3.192270e+03;4000;6.566877e+02;7.020532e+02;1.458466e+03;0;0;0;0
94;0.950000;7.463057e-01;7.463057e-01;0;0;0;2.078987e+03;3.266834e+03;4000;5.590105e+02;5.979067e+02;1.184581e+03;0;0;0;0
95;0.960000;6.487126e-01;6.487126e-01;0;0;0;1.479604e+03;2.584016e+03;3.346684e+03;6.511661e+02;6.173762e+02;8.673170e+02;0;0;0;0
96;0.970000;5.439914e-01;5.439914e-01;0;0;0;8.804766e+02;1.900892e+03;2.672580e+03;7.899565e+02;6.637443e+02;7.394028e+02;0;0;0;0
97;0.980000;4.893732e-01;4.893732e-01;0;0;0;5.895038e+02;1.416067e+03;2.319064e+03;6.675676e+02;6.652524e+02;5.061891e+02;0;0;0;0
98;0.990000;4.520007e-01;4.520007e-01;0;0;0;8.075025e+02;1.024578e+03;2.239270e+03;3.860142e+02;5.959510e+02;5.008550e+02;0;0;0;0
99;1.000000;4.332603e-01;4.332603e-01;0;0;0;1.306678e+03;1.581043e+03;2.784399e+03;2.776618e+02;5.926924e+02;5.940969e+02;0;0;0;0
100;1.010000;4.032170e-01;4.032170e-01;0;0;0;1.273691e+03;1.530785e+03;2.750855e+03;2.516784e+02;5.815560e+02;6.702979e+02;0;0;0;0
101;1.020000;4.596399e-01;4.596399e-01;0;0;0;1.349338e+03;1.530785e+03;2.727317e+03;2.498982e+02;6.305046e+02;6.921569e+02;0;0;0;0
102;1.030000;6.015614e-01;6.015614e-01;0;0;0;1.207411e+03;1.153556e+03;1.522958e+03;3.011111e+02;4.309463e+02;7.119437e+02;0;0;0;0
103;1.040000;7.272811e-01;7.272811e-01;0;0;0;9.248835e+02;1.042421e+03;1.784755e+03;5.831850e+02;3.081823e+02;4.736310e+02;0;0;0;0
104;1.050000;8.018807e-01;8.018807e-01;0;0;0;6.229676e+02;1.522877e+03;1.907294e+03;8.196704e+02;1.685369e+02;5.044043e+02;0;0;0;0
105;1.060000;7.564380e-01;7.564380e-01;0;0;0;2.644768e+02;1.441363e+03;2.609625e+03;8.259280e+02;1.431492e+02;5.094002e+02;0;0;0;0
106;1.070000;7.010109e-01;6.538593e-01;0;0;0;2.845471e+02;1.432025e+03;2.082890e+03;7.867571e+02;1.544729e+02;7.122881e+02;0;0;0;0
107;1.080000;6.332554e-01;5.861037e-01;0;0;0;1.223172e+03;9.515687e+02;1.913732e+03;7.681907e+02;4.613069e+02;8.261223e+02;0;0;0;0
108;1.090000;6.184742e-01;5.713225e-01;0;0;0;1.615273e+03;1.246595e+03;2.287327e+03;9.463318e+02;6.357998e+02;6.504951e+02;0;0;0;0
109;1.100000;6.610180e-01;6.610180e-01;0;0;0;1.608784e+03;1.227871e+03;2.319385e+03;1.060737e+03;8.749554e+02;5.943521e+02;0;0;0;0
110;1.110000;6.765215e-01;6.765215e-01;0;0;0;5.812184e+02;1.227871e+03;1.789319e+03;8.147168e+02;5.035834e+02;2.623720e+02;0;0;0;0
111;1.120000;6.457438e-01;6.457438e-01;0;0;0;7.769705e+02;1.441571e+03;2.046726e+03;5.632043e+02;3.540626e+02;2.975786e+02;0;0;0;0
112;1.130000;4.930310e-01;4.686027e-01;0;0;0;7.940861e+02;1.397202e+03;2.025212e+03;4.934265e+02;2.625222e+02;3.198384e+02;0;0;0;0
113;1.140000;3.673583e-01;3.429300e-01;0;0;0;1.195308e+03;2.119997e+03;3.110872e+03;7.012789e+02;4.530623e+02;3.919770e+02;0;0;0;0
114;1.150000;3.091607e-01;2.847324e-01;0;0;0;9.206082e+02;1.863723e+03;2.890437e+03;7.137258e+02;6.211976e+02;3.038395e+02;0;0;0;0
115;1.160000;4.097160e-01;4.097160e-01;0;0;0;1.525232e+03;2.498534e+03;3.531891e+03;7.460832e+02;4.918471e+02;5.819879e+02;0;0;0;0
116;1.170000;5.908783e-01;5.908783e-01;0;0;0;1.541135e+03;2.554363e+03;3.488759e+03;7.541135e+02;5.420870e+02;5.828961e+02;0;0;0;0
117;1.180000;7.535470e-01;7.535470e-01;0;0;0;1.541906e+03;2.590688e+03;3.428877e+03;7.583350e+02;5.572234e+02;6.432451e+02;0;0;0;0
118;1.190000;8.469062e-01;8.469062e-01;0;0;0;1.242471e+03;2.336998e+03;3.125708e+03;6.507031e+02;7.944517e+02;2.714441e+02;0;0;0;0
119;1.200000;8.650848e-01;8.650848e-01;0;0;0;1.239578e+03;2.348495e+03;3.115041e+03;6.537001e+02;7.996472e+02;3.027411e+02;0;0;0;0
120;1.210000;8.629276e-01;8.629276e-01;0;0;0;1.586501e+03;2.634156e+03;3.395357e+03;7.205075e+02;6.848044e+02;1.297868e+03;0;0;0;0
121;1.220000;8.455367e-01;8.455367e-01;0;0;0;1.590996e+03;2.667775e+03;3.402805e+03;7.224689e+02;6.324383e+02;1.334756e+03;0;0;0;0
122;1.230000;8.001137e-01;8.001137e-01;0;0;0;1.951030e+03;2.868141e+03;3.704279e+03;8.559927e+02;5.744175e+02;2.047292e+03;0;0;0;0
123;1.240000;7.855142e-01;7.855142e-01;0;0;0;1.980943e+03;2.820097e+03;3.704279e+03;8.765046e+02;6.465679e+02;2.080156e+03;0;0;0;0
124;1.250000;7.939727e-01;7.939727e-01;0;0;0;2.296133e+03;2.937397e+03;4000;1.184222e+03;5.821757e+02;2.545293e+03;0;0;0;0
125;1.260000;7.727218e-01;7.727218e-01;0;0;0;1.963398e+03;2.774442e+03;3.702776e+03;1.054717e+03;5.369096e+02;1.906694e+03;0;0;0;0
126;1.270000;7.538567e-01;7.538567e-01;0;0;0;1.611316e+03;2.585521e+03;3.486329e+03;9.813840e+02;4.809596e+02;1.014429e+03;0;0;0;0
127;1.280000;7.539897e-01;7.539897e-01;0;0;0;1.319004e+03;2.432593e+03;3.168688e+03;6.502269e+02;4.006281e+02;5.295563e+02;0;0;0;0
128;1.290000;8.155416e-01;8.155416e-01;0;0;0;1.312166e+03;2.413068e+03;3.179440e+03;6.509519e+02;4.064596e+02;5.433093e+02;0;0;0;0
129;1.300000;8.514500e-01;8.514500e-01;0;0;0;1.316921e+03;2.375194e+03;3.103157e+03;6.236541e+02;3.917149e+02;4.280938e+02;0;0;0;0
130;1.310000;8.536906e-01;8.536906e-01;0;0;0;1.310988e+03;2.391786e+03;3.165409e+03;6.302847e+02;3.911319e+02;4.568351e+02;0;0;0;0
131;1.320000;8.419538e-01;8.419538e-01;0;0;0;1.304237e+03;2.387052e+03;3.222657e+03;6.235273e+02;3.844309e+02;4.340698e+02;0;0;0;0
132;1.330000;8.146970e-01;8.146970e-01;0;0;0;1.309382e+03;2.393899e+03;3.245395e+03;6.148830e+02;3.909146e+02;4.046156e+02;0;0;0;0
133;1.340000;7.982745e-01;7.982745e-01;0;0;0;1.293260e+03;2.408017e+03;3.276484e+03;6.195353e+02;4.003615e+02;4.240713e+02;0;0;0;0
134;1.350000;8.035459e-01;8.035459e-01;0;0;0;9.754554e+02;2.015855e+03;2.985131e+03;6.929435e+02;4.391498e+02;4.115775e+02;0;0;0;0
135;1.360000;8.241067e-01;8.241067e-01;0;0;0;6.357546e+02;1.645607e+03;2.727738e+03;7.809321e+02;4.521393e+02;4.617412e+02;0;0;0;0
136;1.370000;8.352212e-01;8.352212e-01;0;0;0;6.428399e+02;1.607058e+03;2.687413e+03;6.953550e+02;4.826295e+02;4.058408e+02;0;0;0;0
137;1.380000;8.298786e-01;8.298786e-01;0;0;0;6.351866e+02;1.621338e+03;2.640727e+03;6.632576e+02;3.900868e+02;3.692242e+02;0;0;0;0
138;1.390000;8.203337e-01;8.203337e-01;0;0;0;6.296860e+02;1.623704e+03;2.597443e+03;6.445809e+02;3.180099e+02;2.945863e+02;0;0;0;0
139;1.400000;7.978210e-01;7.978210e-01;0;0;0;3.009106e+02;1.275144e+03;2.284573e+03;7.689749e+02;2.157888e+02;2.693942e+02;0;0;0;0
140;1.410000;7.360857e-01;7.360857e-01;0;0;0;2.890791e+02;1.267614e+03;2.262530e+03;7.677807e+02;1.582226e+02;1.915793e+02;0;0;0;0
141;1.420000;6.622427e-01;6.622427e-01;0;0;0;2.501091e+02;1.253523e+03;2.245585e+03;8.313486e+02;1.101208e+02;1.647349e+02;0;0;0;0
142;1.430000;5.337951e-01;5.337951e-01;0;0;0;6.434404e+02;1.609085e+03;2.582314e+03;7.649203e+02;1.227810e+02;1.733095e+02;0;0;0;0
143;1.440000;3.900810e-01;3.900810e-01;0;0;0;1.323348e+03;2.281597e+03;3.171622e+03;6.038137e+02;1.748422e+02;3.673425e+02;0;0;0;0
144;1.450000;2.711633e-01;2.711633e-01;0;0;0;1.747470e+03;2.625675e+03;3.526409e+03;4.549411e+02;2.542654e+02;4.383148e+02;0;0;0;0
145;1.460000;2.354429e-01;2.354429e-01;0;0;0;2.016177e+03;2.933017e+03;3.767174e+03;4.428036e+02;3.549889e+02;5.936636e+02;0;0;0;0
146;1.470000;2.463992e-01;2.463992e-01;0;0;0;1.999169e+03;2.946642e+03;3.767174e+03;6.200455e+02;5.028357e+02;8.170926e+02;0;0;0;0
147;1.480000;2.780391e-01;2.780391e-01;0;0;0;2.071396e+03;2.992690e+03;3.779337e+03;6.113024e+02;6.285660e+02;9.276609e+02;0;0;0;0
148;1.490000;3.194120e-01;3.194120e-01;0;0;0;1.576179e+03;1.907126e+03;3.010387e+03;4.583075e+02;6.707946e+02;7.613055e+02;0;0;0;0
149;1.500000;3.524086e-01;3.524086e-01;0;0;0;8.226301e+02;8.031287e+02;1.677054e+03;1.851892e+02;4.403881e+02;3.015011e+02;0;0;0;0
150;1.510000;4.354480e-01;4.354480e-01;0;0;0;2.649963e+02;0;5.643834e+02;1.573738e+01;2.087696e+02;7.008919e+01;0;0;0;0
151;1.520000;5.671275e-01;5.671275e-01;0;0;0;1.049516e+02;4.958045e+02;0;2.928724e+02;4.339403e+01;1.086863e+03;0;0;0;0
152;1.530000;7.292399e-01;7.292399e-01;0;0;0;2.293624e+02;1.002742e+03;0;6.017288e+02;6.225789e+01;1.716282e+03;0;0;0;0
153;1.540000;7.806146e-01;7.806146e-01;0;0;0;3.694180e+02;1.511293e+03;0;9.308769e+02;6.692673e+01;2.206132e+03;0;0;0;0
154;1.550000;6.922079e-01;6.922079e-01;0;0;0;7.746669e+02;1.834984e+03;1.164078e+03;6.663038e+02;1.015707e+02;1.259063e+03;0;0;0;0
155;1.560000;5.841872e-01;5.841872e-01;0;0;0;1.154725e+03;2.133911e+03;2.318766e+03;3.816561e+02;1.855779e+02;6.974212e+02;0;0;0;0
156;1.570000;5.801022e-01;5.801022e-01;0;0;0;1.500305e+03;2.384162e+03;3.434096e+03;1.747912e+02;3.676421e+02;2.702383e+02;0;0;0;0
157;1.580000;6.569802e-01;6.569802e-01;0;0;0;9.901047e+02;1.564666e+03;2.270019e+03;1.464919e+02;2.896040e+02;1.304434e+02;0;0;0;0
158;1.590000;5.976979e-01;5.976979e-01;0;0;0;4.856359e+02;7.588018e+02;1.115330e+03;1.222832e+02;1.867330e+02;6.266628e+01;0;0;0;0
159;1.600000;4.609666e-01;4.609666e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
160;1.610000;3.080379e-01;3.080379e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
161;1.620000;3.662575e-01;2.748273e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
162;1.630000;3.959544e-01;3.390710e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
163;1.640000;4.313885e-01;3.745051e-01;0;0;0;8.454865e+02;0;2.669294e+02;4.196701e+01;3.439489e+02;3.202404e+02;0;0;0;0
164;1.650000;4.242994e-01;4.005030e-01;0;0;0;9.587202e+02;3.609114e+02;1.107416e+03;3.400900e+02;5.737691e+02;4.012132e+02;0;0;0;0
