frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
50;0.510000;4.766271e-01;4.766271e-01;0;0;0;4.444569e+02;8.174710e+02;1.333333e+03;3.402423e+02;4.755967e+01;6.657587e+02;0;0;0;0
51;0.520000;4.100238e-01;4.100238e-01;0;0;0;8.587520e+02;1.637840e+03;2.666667e+03;6.109598e+02;1.176147e+02;7.497723e+02;0;0;0;0
52;0.530000;3.473798e-01;3.473798e-01;0;0;0;9.814402e+02;2.058444e+03;3.481940e+03;9.827615e+02;3.663910e+02;7.843912e+02;0;0;0;0
53;0.540000;4.153187e-01;4.153187e-01;0;0;0;6.638997e+02;1.663375e+03;2.968719e+03;1.006551e+03;5.672618e+02;1.449630e+02;0;0;0;0
54;0.550000;5.268374e-01;5.268374e-01;0;0;0;3.774156e+02;1.263049e+03;2.460967e+03;1.088306e+03;7.409290e+02;7.938696e+01;0;0;0;0
55;0.560000;6.216400e-01;6.216400e-01;0;0;0;3.768283e+02;1.254814e+03;2.470426e+03;1.035087e+03;7.283533e+02;5.926530e+01;0;0;0;0
56;0.570000;6.840605e-01;6.840605e-01;0;0;0;3.621196e+02;1.230166e+03;2.467384e+03;9.581555e+02;7.243994e+02;7.734473e+01;0;0;0;0
57;0.580000;7.303941e-01;7.303941e-01;0;0;0;3.652516e+02;1.220304e+03;2.487581e+03;9.014902e+02;7.156852e+02;9.654310e+01;0;0;0;0
58;0.590000;7.763044e-01;7.763044e-01;0;0;0;3.820868e+02;1.217380e+03;2.515817e+03;8.754585e+02;7.171545e+02;1.255603e+02;0;0;0;0
59;0.600000;7.796589e-01;7.796589e-01;0;0;0;4.273537e+02;1.229535e+03;2.562861e+03;9.282015e+02;7.241520e+02;1.494666e+02;0;0;0;0
60;0.610000;7.832524e-01;7.832524e-01;0;0;0;4.463113e+02;1.220247e+03;2.591564e+03;9.846403e+02;7.707098e+02;1.586928e+02;0;0;0;0
61;0.620000;8.134443e-01;8.134443e-01;0;0;0;4.930725e+02;1.219743e+03;2.646712e+03;1.099619e+03;8.198022e+02;1.683914e+02;0;0;0;0
62;0.630000;8.383880e-01;8.383880e-01;0;0;0;5.327737e+02;1.218383e+03;1.782597e+03;1.137867e+03;8.265454e+02;5.509639e+02;0;0;0;0
63;0.640000;8.453271e-01;8.453271e-01;0;0;0;7.961209e+02;8.174896e+02;1.128808e+03;1.057987e+03;9.327142e+02;8.793281e+02;0;0;0;0
64;0.650000;8.387115e-01;8.387115e-01;0;0;0;6.104234e+02;4.085492e+02;2.206921e+02;6.504575e+02;6.459520e+02;8.261151e+02;0;0;0;0
65;0.660000;8.271276e-01;8.271276e-01;0;0;0;7.752444e+02;9.461212e+02;2.206921e+02;6.287901e+02;5.348062e+02;8.304334e+02;0;0;0;0
66;0.670000;8.180823e-01;8.180823e-01;0;0;0;3.619967e+02;9.461212e+02;0;3.564240e+02;1.470715e+02;4.552072e+02;0;0;0;0
67;0.680000;8.027595e-01;8.027595e-01;0;0;0;3.619967e+02;9.461212e+02;0;3.564240e+02;1.470715e+02;4.552072e+02;0;0;0;0
68;0.690000;7.907385e-01;7.907385e-01;0;0;0;8.480557e+01;4.173448e+02;8.851975e+02;4.068946e+02;2.259767e+02;1.462603e+02;0;0;0;0
69;0.700000;7.976975e-01;7.976975e-01;0;0;0;1.653020e+02;8.265844e+02;1.778670e+03;7.756147e+02;4.403794e+02;1.802432e+02;0;0;0;0
70;0.710000;8.177335e-01;8.177335e-01;0;0;0;2.563015e+02;1.302771e+03;2.614590e+03;1.158245e+03;6.207064e+02;2.163339e+02;0;0;0;0
71;0.720000;8.379739e-01;8.379739e-01;0;0;0;2.945932e+02;1.374119e+03;1.729392e+03;1.134159e+03;6.235663e+02;7.610157e+02;0;0;0;0
72;0.730000;8.419471e-01;8.419471e-01;0;0;0;3.190375e+02;1.442032e+03;8.359190e+02;1.109384e+03;6.633623e+02;4.906417e+03;0;0;0;0
73;0.740000;8.371974e-01;8.371974e-01;0;0;0;3.895158e+02;1.470232e+03;0;1.015147e+03;5.846185e+02;5.261850e+03;0;0;0;0
74;0.750000;8.214324e-01;8.214324e-01;0;0;0;2.664186e+02;9.815397e+02;0;6.323391e+02;3.557818e+02;4.570908e+03;0;0;0;0
75;0.760000;8.016157e-01;8.016157e-01;0;0;0;6.477901e+02;5.043867e+02;2.207778e+02;3.923535e+02;4.054905e+02;7.580879e+02;0;0;0;0
76;0.770000;6.951414e-01;6.951414e-01;0;0;0;9.623972e+02;0;3.893157e+02;1.898383e+02;7.042463e+02;7.976714e+02;0;0;0;0
77;0.780000;6.303988e-01;6.303988e-01;0;0;0;1.437596e+03;0;5.960995e+02;2.664196e+02;1.021239e+03;1.182104e+03;0;0;0;0
78;0.790000;6.138253e-01;6.138253e-01;0;0;0;1.429924e+03;0;5.822166e+02;2.375980e+02;1.030316e+03;1.168160e+03;0;0;0;0
79;0.800000;7.190495e-01;7.190495e-01;0;0;0;1.439367e+03;0;6.419820e+02;2.619471e+02;9.194056e+02;1.058545e+03;0;0;0;0
80;0.810000;8.019271e-01;8.019271e-01;0;0;0;1.443869e+03;0;6.454811e+02;2.824891e+02;9.195847e+02;1.004274e+03;0;0;0;0
81;0.820000;8.436505e-01;8.436505e-01;0;0;0;1.443091e+03;0;6.540540e+02;3.164598e+02;9.240229e+02;9.805323e+02;0;0;0;0
82;0.830000;8.526285e-01;8.526285e-01;0;0;0;9.575625e+02;0;4.257506e+02;2.062325e+02;6.345944e+02;6.590407e+02;0;0;0;0
83;0.840000;8.401740e-01;8.401740e-01;0;0;0;4.778620e+02;0;2.154677e+02;1.091091e+02;3.174227e+02;3.288788e+02;0;0;0;0
84;0.850000;8.421318e-01;8.421318e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
85;0.860000;8.462723e-01;8.462723e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
86;0.870000;8.517898e-01;8.517898e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
87;0.880000;8.392560e-01;8.392560e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
88;0.890000;8.270183e-01;8.270183e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
89;0.900000;7.981393e-01;7.981393e-01;0;0;0;4.826904e+02;0;2.218829e+02;8.995441e+01;3.109525e+02;3.805860e+02;0;0;0;0
90;0.910000;7.422464e-01;7.422464e-01;0;0;0;9.630797e+02;0;4.292209e+02;1.750621e+02;6.418017e+02;7.965435e+02;0;0;0;0
91;0.920000;7.170153e-01;7.170153e-01;0;0;0;1.456464e+03;0;6.105947e+02;2.385260e+02;1.007565e+03;1.170977e+03;0;0;0;0
92;0.930000;7.300737e-01;7.300737e-01;0;0;0;1.465273e+03;8.471175e+02;3.887118e+02;2.937637e+02;7.056291e+02;1.156937e+03;0;0;0;0
93;0.940000;7.728561e-01;7.728561e-01;0;0;0;1.090415e+03;1.303127e+03;1.035541e+03;5.470335e+02;6.551726e+02;8.769391e+02;0;0;0;0
94;0.950000;7.815700e-01;7.815700e-01;0;0;0;7.068381e+02;1.778537e+03;1.721652e+03;8.107984e+02;6.071711e+02;7.996728e+02;0;0;0;0
95;0.960000;7.861009e-01;7.861009e-01;0;0;0;7.328277e+02;1.812205e+03;2.920039e+03;8.443599e+02;6.811049e+02;6.502090e+02;0;0;0;0
96;0.970000;7.947152e-01;7.947152e-01;0;0;0;6.790200e+02;1.788920e+03;2.846274e+03;1.003327e+03;7.699878e+02;8.521528e+02;0;0;0;0
97;0.980000;8.010197e-01;8.010197e-01;0;0;0;5.692125e+02;1.313509e+03;1.978790e+03;6.760980e+02;4.522258e+02;5.549858e+02;0;0;0;0
98;0.990000;7.640774e-01;7.640774e-01;0;0;0;5.172340e+01;4.327235e+02;7.804026e+02;4.973444e+02;3.692756e+02;3.379039e+02;0;0;0;0
99;1.000000;6.935837e-01;6.935837e-01;0;0;0;3.990170e+02;6.024133e+02;9.238010e+02;3.186457e+02;3.047583e+02;2.096400e+02;0;0;0;0
100;1.010000;6.430746e-01;6.430746e-01;0;0;0;8.893369e+02;1.411197e+03;2.257135e+03;3.596315e+02;3.819163e+02;5.903486e+02;0;0;0;0
101;1.020000;6.581535e-01;6.581535e-01;0;0;0;1.376166e+03;2.216573e+03;3.590468e+03;3.652523e+02;4.616748e+02;9.519768e+02;0;0;0;0
102;1.030000;7.215846e-01;7.215846e-01;0;0;0;1.460922e+03;2.416016e+03;4000;4.771614e+01;2.622204e+02;1.085045e+03;0;0;0;0
103;1.040000;7.928615e-01;7.928615e-01;0;0;0;1.062852e+03;2.083214e+03;4000;3.189472e+02;2.052849e+02;1.044368e+03;0;0;0;0
104;1.050000;8.462591e-01;8.462591e-01;0;0;0;6.687371e+02;1.750521e+03;3.454961e+03;6.141030e+02;1.647856e+02;7.624890e+02;0;0;0;0
105;1.060000;8.673623e-01;8.673623e-01;0;0;0;2.783802e+02;1.417049e+03;2.904659e+03;9.001769e+02;1.100574e+02;5.032182e+02;0;0;0;0
106;1.070000;8.738278e-01;8.738278e-01;0;0;0;2.700417e+02;1.409104e+03;2.357390e+03;9.356700e+02;1.053772e+02;2.573058e+02;0;0;0;0
107;1.080000;8.663895e-01;8.663895e-01;0;0;0;2.552764e+02;1.406974e+03;2.353563e+03;1.033108e+03;7.168339e+01;2.658925e+02;0;0;0;0
108;1.090000;8.581585e-01;8.581585e-01;0;0;0;6.327077e+02;1.723205e+03;2.903865e+03;7.619473e+02;1.145973e+02;4.234996e+02;0;0;0;0
109;1.100000;8.403851e-01;8.403851e-01;0;0;0;6.448375e+02;1.721821e+03;2.882727e+03;7.321418e+02;1.291949e+02;4.498368e+02;0;0;0;0
110;1.110000;8.320748e-01;8.320748e-01;0;0;0;6.661826e+02;1.693812e+03;2.835586e+03;6.259796e+02;2.242693e+02;4.564312e+02;0;0;0;0
111;1.120000;8.528225e-01;8.528225e-01;0;0;0;2.952795e+02;1.329385e+03;2.243845e+03;9.225518e+02;3.667494e+02;3.081043e+02;0;0;0;0
112;1.130000;8.772297e-01;8.772297e-01;0;0;0;9.007459e+02;1.743098e+03;2.812252e+03;7.074844e+02;5.831812e+02;3.775005e+02;0;0;0;0
113;1.140000;8.955042e-01;8.955042e-01;0;0;0;1.190846e+03;2.063501e+03;3.408259e+03;7.903497e+02;6.292486e+02;5.421262e+02;0;0;0;0
114;1.150000;9.037311e-01;9.037311e-01;0;0;0;1.817039e+03;2.493117e+03;4000;5.787399e+02;6.069163e+02;8.085955e+02;0;0;0;0
115;1.160000;9.126402e-01;9.126402e-01;0;0;0;1.193961e+03;2.002304e+03;4000;8.393163e+02;6.497505e+02;9.358663e+02;0;0;0;0
116;1.170000;9.194251e-01;9.194251e-01;0;0;0;8.045674e+02;1.239357e+03;2.666667e+03;4.643990e+02;5.030433e+02;6.763104e+02;0;0;0;0
117;1.180000;9.185484e-01;9.185484e-01;0;0;0;7.842982e+01;3.895533e+02;1.333333e+03;3.634136e+02;2.894059e+02;3.171233e+02;0;0;0;0
118;1.190000;8.997371e-01;8.997371e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
119;1.200000;8.845787e-01;8.845787e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
120;1.210000;8.777118e-01;8.777118e-01;0;0;0;8.989954e+02;0;2.327962e+02;2.862854e+02;2.598951e+02;2.343133e+02;0;0;0;0
121;1.220000;8.932359e-01;8.932359e-01;0;0;0;1.836991e+03;0;4.697975e+02;5.204684e+02;5.273615e+02;4.812113e+02;0;0;0;0
122;1.230000;9.012849e-01;9.012849e-01;0;0;0;2.757860e+03;0;7.104336e+02;8.143958e+02;7.904953e+02;7.208636e+02;0;0;0;0
123;1.240000;9.025074e-01;9.025074e-01;0;0;0;2.774253e+03;0;7.205322e+02;8.163526e+02;7.960762e+02;7.266765e+02;0;0;0;0
124;1.250000;8.965065e-01;8.965065e-01;0;0;0;2.762936e+03;0;7.408423e+02;8.627197e+02;8.165967e+02;7.445955e+02;0;0;0;0
125;1.260000;8.884096e-01;8.884096e-01;0;0;0;2.759401e+03;0;7.596182e+02;8.989411e+02;8.472248e+02;7.858567e+02;0;0;0;0
126;1.270000;8.751612e-01;8.751612e-01;0;0;0;1.844012e+03;0;5.167233e+02;6.106988e+02;5.817488e+02;5.457305e+02;0;0;0;0
127;1.280000;8.346974e-01;8.346974e-01;0;0;0;1.875301e+03;0;5.558339e+02;5.790044e+02;6.232669e+02;5.822921e+02;0;0;0;0
128;1.290000;7.434721e-01;7.434721e-01;0;0;0;1.282383e+03;1.012210e+03;2.964218e+02;5.364391e+02;5.514315e+02;6.671426e+02;0;0;0;0
129;1.300000;6.602805e-01;6.602805e-01;0;0;0;1.282383e+03;1.012210e+03;2.964218e+02;5.364391e+02;5.514315e+02;6.671426e+02;0;0;0;0
130;1.310000;5.564471e-01;5.564471e-01;0;0;0;3.244162e+02;1.012210e+03;0;2.875833e+02;2.219264e+02;3.657639e+02;0;0;0;0
131;1.320000;5.009747e-01;5.009747e-01;0;0;0;9.755131e+01;5.056685e+02;0;3.435245e+02;1.647421e+02;2.397469e+03;0;0;0;0
132;1.330000;4.135346e-01;4.135346e-01;0;0;0;9.755131e+01;5.056685e+02;0;3.435245e+02;1.647421e+02;2.397469e+03;0;0;0;0
133;1.340000;3.657147e-01;3.657147e-01;0;0;0;9.755131e+01;5.056685e+02;0;3.435245e+02;1.647421e+02;2.397469e+03;0;0;0;0
134;1.350000;2.920946e-01;2.920946e-01;0;0;0;7.960447e+02;1.069528e+03;1.333333e+03;1.918309e+02;9.617065e+01;8.205938e+01;0;0;0;0
135;1.360000;2.404581e-01;2.404581e-01;0;0;0;7.960447e+02;1.069528e+03;1.333333e+03;1.918309e+02;9.617065e+01;8.205938e+01;0;0;0;0
136;1.370000;2.131131e-01;2.131131e-01;0;0;0;7.960447e+02;1.069528e+03;1.333333e+03;1.918309e+02;9.617065e+01;8.205938e+01;0;0;0;0
137;1.380000;3.352045e-01;3.352045e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
138;1.390000;4.836309e-01;4.836309e-01;0;0;0;9.788882e+01;4.587610e+02;7.928066e+02;3.123226e+02;8.524563e+01;8.939938e+01;0;0;0;0
139;1.400000;6.506298e-01;6.506298e-01;0;0;0;1.909440e+02;9.158489e+02;1.582524e+03;6.398147e+02;1.478937e+02;1.418458e+02;0;0;0;0
140;1.410000;7.335570e-01;7.335570e-01;0;0;0;2.799184e+02;1.378155e+03;2.371488e+03;1.003108e+03;2.062844e+02;2.032928e+02;0;0;0;0
141;1.420000;8.012163e-01;8.012163e-01;0;0;0;2.669090e+02;1.383256e+03;2.367340e+03;1.080343e+03;1.756940e+02;1.703757e+02;0;0;0;0
142;1.430000;8.360520e-01;8.360520e-01;0;0;0;9.630535e+02;2.004596e+03;2.910956e+03;8.130051e+02;2.056839e+02;3.228546e+02;0;0;0;0
143;1.440000;8.118340e-01;8.118340e-01;0;0;0;9.708878e+02;2.005895e+03;2.905046e+03;7.885687e+02;1.821372e+02;3.102333e+02;0;0;0;0
144;1.450000;7.737865e-01;7.737865e-01;0;0;0;9.850699e+02;2.004760e+03;2.893653e+03;7.118506e+02;1.600701e+02;3.227152e+02;0;0;0;0
145;1.460000;7.765818e-01;7.765818e-01;0;0;0;6.655483e+02;1.718415e+03;2.893653e+03;7.097698e+02;9.007526e+01;3.500796e+02;0;0;0;0
146;1.470000;8.190315e-01;8.190315e-01;0;0;0;6.682318e+02;1.708465e+03;2.920485e+03;7.277007e+02;1.585158e+02;3.355674e+02;0;0;0;0
147;1.480000;8.765798e-01;8.765798e-01;0;0;0;9.966741e+02;2.048125e+03;3.476553e+03;5.379353e+02;1.866112e+02;7.839781e+02;0;0;0;0
148;1.490000;8.870884e-01;8.870884e-01;0;0;0;1.313672e+03;2.106744e+03;3.476553e+03;5.942753e+02;4.902844e+02;7.889507e+02;0;0;0;0
149;1.500000;8.664066e-01;8.664066e-01;0;0;0;2.006932e+03;2.495078e+03;4000;3.510849e+02;7.924058e+02;9.691348e+02;0;0;0;0
150;1.510000;8.467996e-01;8.467996e-01;0;0;0;2.366488e+03;2.578891e+03;4000;3.571709e+02;1.206873e+03;6.606697e+02;0;0;0;0
151;1.520000;8.438551e-01;8.438551e-01;0;0;0;2.343552e+03;2.684407e+03;4000;3.766833e+02;1.234315e+03;1.301591e+03;0;0;0;0
152;1.530000;8.709359e-01;8.709359e-01;0;0;0;2.335833e+03;2.678453e+03;4000;3.605688e+02;1.298806e+03;1.294984e+03;0;0;0;0
153;1.540000;8.945237e-01;8.945237e-01;0;0;0;2.320727e+03;2.604385e+03;4000;3.433373e+02;1.203069e+03;1.536202e+03;0;0;0;0
154;1.550000;9.061191e-01;9.061191e-01;0;0;0;2.039796e+03;2.456732e+03;2.666667e+03;6.080246e+02;9.198671e+02;1.074078e+03;0;0;0;0
155;1.560000;9.087555e-01;9.087555e-01;0;0;0;1.315376e+03;2.014480e+03;2.165604e+03;9.561354e+02;8.178438e+02;9.285411e+02;0;0;0;0
156;1.570000;9.061829e-01;9.061829e-01;0;0;0;5.434229e+02;1.202349e+03;8.322708e+02;8.442065e+02;4.384297e+02;4.784138e+02;0;0;0;0
157;1.580000;8.779104e-01;8.779104e-01;0;0;0;6.061285e+01;3.937824e+02;8.322708e+02;4.455935e+02;3.678734e+02;6.235327e+01;0;0;0;0
158;1.590000;8.459952e-01;8.459952e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
159;1.600000;8.465437e-01;8.465437e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
160;1.610000;8.787381e-01;8.787381e-01;0;0;0;9.809963e+02;0;2.510892e+02;2.735837e+02;3.152063e+02;2.771621e+02;0;0;0;0
161;1.620000;9.097054e-01;9.097054e-01;0;0;0;1.981038e+03;0;4.996741e+02;5.629865e+02;6.271637e+02;5.470515e+02;0;0;0;0
162;1.630000;9.090222e-01;9.090222e-01;0;0;0;2.237095e+03;9.849803e+02;4.996741e+02;8.403860e+02;9.246085e+02;8.702941e+02;0;0;0;0
163;1.640000;8.906744e-01;8.906744e-01;0;0;0;1.516473e+03;1.976568e+03;2.485849e+02;8.538351e+02;9.420737e+02;9.342302e+02;0;0;0;0
164;1.650000;8.555259e-01;8.555259e-01;0;0;0;1.516487e+03;1.976568e+03;2.538327e+02;8.376497e+02;9.655577e+02;9.584183e+02;0;0;0;0
165;1.660000;8.095798e-01;8.095798e-01;0;0;0;2.259552e+03;9.915882e+02;5.045845e+02;8.404249e+02;1.007509e+03;9.340247e+02;0;0;0;0
166;1.670000;7.474383e-01;7.474383e-01;0;0;0;2.652962e+03;1.124038e+03;1.837918e+03;8.239504e+02;9.594844e+02;1.276761e+03;0;0;0;0
167;1.680000;6.820830e-01;6.820830e-01;0;0;0;2.312423e+03;2.123388e+03;2.917419e+03;7.945239e+02;8.460755e+02;9.969163e+02;0;0;0;0
168;1.690000;5.606987e-01;5.606987e-01;0;0;0;1.313301e+03;2.123388e+03;2.666667e+03;5.143492e+02;5.066791e+02;6.980672e+02;0;0;0;0
169;1.700000;4.733841e-01;4.733841e-01;0;0;0;6.595165e+02;9.993492e+02;1.333333e+03;2.437907e+02;2.220326e+02;1.423304e+01;0;0;0;0
170;1.710000;4.365178e-01;4.365178e-01;0;0;0;1.439625e+02;4.993508e+02;7.933079e+02;3.395873e+02;2.738348e+02;1.362110e+02;0;0;0;0
