frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
23;0.240000;3.723452e-01;3.723452e-01;0;0;0;1.824354e+03;2.696274e+03;3.765148e+03;4.934499e+02;6.639214e+02;1.310818e+03;0;0;0;0
24;0.250000;4.404761e-01;4.404761e-01;0;0;0;1.551507e+03;2.460691e+03;3.556610e+03;4.881930e+02;6.073067e+02;1.101008e+03;0;0;0;0
25;0.260000;5.550869e-01;5.550869e-01;0;0;0;1.309264e+03;2.237686e+03;3.341550e+03;4.751106e+02;5.336248e+02;8.674604e+02;0;0;0;0
26;0.270000;6.601420e-01;6.601420e-01;0;0;0;1.329277e+03;2.198190e+03;3.316217e+03;4.376036e+02;4.804539e+02;6.428222e+02;0;0;0;0
27;0.280000;7.047510e-01;7.047510e-01;0;0;0;1.373823e+03;2.219115e+03;3.250055e+03;4.463850e+02;4.527236e+02;6.778543e+02;0;0;0;0
28;0.290000;7.256491e-01;7.256491e-01;0;0;0;1.380764e+03;2.222160e+03;3.181249e+03;4.373167e+02;4.508491e+02;6.601406e+02;0;0;0;0
29;0.300000;7.547558e-01;7.547558e-01;0;0;0;1.381780e+03;2.223640e+03;3.222706e+03;4.068971e+02;4.610840e+02;6.348169e+02;0;0;0;0
30;0.310000;7.647112e-01;7.647112e-01;0;0;0;1.663466e+03;2.559497e+03;3.497407e+03;4.230681e+02;5.420730e+02;1.043860e+03;0;0;0;0
31;0.320000;7.815617e-01;7.815617e-01;0;0;0;1.954026e+03;2.871614e+03;3.781273e+03;4.394878e+02;6.217554e+02;1.525914e+03;0;0;0;0
32;0.330000;7.919326e-01;7.919326e-01;0;0;0;2.246990e+03;3.181671e+03;4000;4.793444e+02;6.964626e+02;2.000288e+03;0;0;0;0
33;0.340000;8.252473e-01;8.252473e-01;0;0;0;2.256861e+03;3.130584e+03;4000;4.811788e+02;7.012202e+02;2.103491e+03;0;0;0;0
34;0.350000;8.489144e-01;8.489144e-01;0;0;0;1.980272e+03;2.838027e+03;3.741481e+03;4.046147e+02;6.220842e+02;1.669559e+03;0;0;0;0
35;0.360000;8.601363e-01;8.601363e-01;0;0;0;1.701732e+03;2.552726e+03;3.525006e+03;3.264031e+02;5.325015e+02;1.238431e+03;0;0;0;0
36;0.370000;8.640199e-01;8.640199e-01;0;0;0;1.432017e+03;2.298085e+03;3.294791e+03;2.630192e+02;4.411310e+02;7.496363e+02;0;0;0;0
37;0.380000;8.584949e-01;8.584949e-01;0;0;0;1.436482e+03;2.309151e+03;3.337438e+03;2.669973e+02;4.257710e+02;6.832520e+02;0;0;0;0
38;0.390000;8.359692e-01;8.359692e-01;0;0;0;1.440492e+03;2.320058e+03;3.322492e+03;2.788413e+02;4.219346e+02;6.793817e+02;0;0;0;0
39;0.400000;7.936694e-01;7.936694e-01;0;0;0;1.443529e+03;2.328768e+03;3.341316e+03;2.878043e+02;4.054323e+02;6.329962e+02;0;0;0;0
40;0.410000;7.586825e-01;7.586825e-01;0;0;0;1.405822e+03;2.299667e+03;3.323711e+03;2.781972e+02;3.978579e+02;6.152271e+02;0;0;0;0
41;0.420000;7.562704e-01;7.562704e-01;0;0;0;1.354386e+03;2.260026e+03;3.311800e+03;2.709376e+02;3.863711e+02;5.615076e+02;0;0;0;0
42;0.430000;7.785759e-01;7.785759e-01;0;0;0;1.282031e+03;2.209694e+03;3.274334e+03;2.500057e+02;3.978588e+02;5.758915e+02;0;0;0;0
43;0.440000;8.066502e-01;8.066502e-01;0;0;0;1.232725e+03;2.189526e+03;3.256474e+03;2.999206e+02;4.497767e+02;6.733973e+02;0;0;0;0
44;0.450000;7.848938e-01;7.848938e-01;0;0;0;1.178590e+03;2.147330e+03;3.181572e+03;3.745514e+02;5.376668e+02;9.768193e+02;0;0;0;0
45;0.460000;7.281458e-01;7.281458e-01;0;0;0;1.421049e+03;2.361437e+03;3.430429e+03;4.517852e+02;6.886603e+02;9.474201e+02;0;0;0;0
46;0.470000;6.644108e-01;6.644108e-01;0;0;0;1.678667e+03;2.551571e+03;3.681765e+03;4.768676e+02;7.299507e+02;8.251321e+02;0;0;0;0
47;0.480000;6.391968e-01;6.391968e-01;0;0;0;1.953662e+03;2.776720e+03;4000;4.617344e+02;7.242546e+02;4.706501e+02;0;0;0;0
48;0.490000;6.536723e-01;6.536723e-01;0;0;0;1.947260e+03;2.734997e+03;4000;4.468517e+02;6.126119e+02;5.589492e+02;0;0;0;0
49;0.500000;6.827316e-01;6.827316e-01;0;0;0;1.953845e+03;2.728548e+03;4000;4.459907e+02;5.509022e+02;8.529527e+02;0;0;0;0
50;0.510000;7.342906e-01;7.342906e-01;0;0;0;1.959579e+03;2.716316e+03;4000;4.498708e+02;4.993810e+02;9.554938e+02;0;0;0;0
51;0.520000;7.922600e-01;7.922600e-01;0;0;0;1.710071e+03;2.506208e+03;3.667847e+03;4.389693e+02;5.159269e+02;9.506907e+02;0;0;0;0
52;0.530000;8.105590e-01;8.105590e-01;0;0;0;1.489212e+03;2.371969e+03;3.408322e+03;4.571556e+02;5.841148e+02;7.241801e+02;0;0;0;0
53;0.540000;8.130577e-01;8.130577e-01;0;0;0;1.298475e+03;2.225659e+03;3.138090e+03;4.539971e+02;5.960325e+02;6.615762e+02;0;0;0;0
54;0.550000;8.118951e-01;8.118951e-01;0;0;0;1.369641e+03;2.295908e+03;3.187738e+03;4.371882e+02;5.527219e+02;5.731240e+02;0;0;0;0
55;0.560000;8.413076e-01;8.413076e-01;0;0;0;1.412102e+03;2.289022e+03;3.167867e+03;3.782955e+02;4.614570e+02;5.397115e+02;0;0;0;0
56;0.570000;8.622212e-01;8.622212e-01;0;0;0;1.427145e+03;2.296564e+03;3.186368e+03;3.412342e+02;4.196539e+02;5.568674e+02;0;0;0;0
57;0.580000;8.689795e-01;8.689795e-01;0;0;0;1.426017e+03;2.292681e+03;3.252557e+03;3.227328e+02;4.072043e+02;6.227130e+02;0;0;0;0
58;0.590000;8.693100e-01;8.693100e-01;0;0;0;1.418846e+03;2.284982e+03;3.324604e+03;3.251178e+02;4.185411e+02;7.534314e+02;0;0;0;0
59;0.600000;8.656258e-01;8.656258e-01;0;0;0;1.394417e+03;2.266086e+03;3.284202e+03;3.711076e+02;4.627812e+02;9.113470e+02;0;0;0;0
60;0.610000;8.578026e-01;8.578026e-01;0;0;0;1.370371e+03;2.252722e+03;3.242147e+03;4.103777e+02;4.823910e+02;9.786839e+02;0;0;0;0
61;0.620000;8.441375e-01;8.441375e-01;0;0;0;1.338603e+03;2.237650e+03;3.220683e+03;4.489239e+02;4.845753e+02;9.480754e+02;0;0;0;0
62;0.630000;8.252794e-01;8.252794e-01;0;0;0;1.309703e+03;2.223169e+03;3.239138e+03;4.551695e+02;4.653681e+02;8.474727e+02;0;0;0;0
63;0.640000;7.956691e-01;7.956691e-01;0;0;0;1.269601e+03;2.204024e+03;3.248174e+03;4.430518e+02;4.713008e+02;7.998912e+02;0;0;0;0
64;0.650000;7.482336e-01;7.482336e-01;0;0;0;1.240813e+03;2.190862e+03;3.193268e+03;4.500988e+02;4.792125e+02;7.754932e+02;0;0;0;0
65;0.660000;7.001781e-01;7.001781e-01;0;0;0;1.216403e+03;2.171437e+03;3.178725e+03;4.269630e+02;4.845050e+02;7.958109e+02;0;0;0;0
66;0.670000;6.883554e-01;6.883554e-01;0;0;0;1.205895e+03;2.165009e+03;3.117920e+03;4.534111e+02;4.813814e+02;7.918870e+02;0;0;0;0
67;0.680000;6.781126e-01;6.781126e-01;0;0;0;1.176409e+03;2.173193e+03;3.161375e+03;5.106655e+02;4.895771e+02;8.485018e+02;0;0;0;0
68;0.690000;6.792633e-01;6.792633e-01;0;0;0;1.179656e+03;2.193855e+03;3.235129e+03;5.486573e+02;4.766577e+02;9.014152e+02;0;0;0;0
69;0.700000;6.741697e-01;6.741697e-01;0;0;0;1.190786e+03;2.204922e+03;3.343284e+03;5.355406e+02;4.604667e+02;9.906223e+02;0;0;0;0
70;0.710000;6.952391e-01;6.952391e-01;0;0;0;1.228893e+03;2.216482e+03;3.226281e+03;5.090245e+02;4.733620e+02;1.145798e+03;0;0;0;0
71;0.720000;7.277084e-01;7.277084e-01;0;0;0;1.228890e+03;2.219253e+03;3.342811e+03;5.055088e+02;4.879237e+02;1.436997e+03;0;0;0;0
72;0.730000;7.544847e-01;7.544847e-01;0;0;0;1.218022e+03;2.221665e+03;3.246548e+03;5.382648e+02;5.285335e+02;1.588879e+03;0;0;0;0
73;0.740000;7.795328e-01;7.795328e-01;0;0;0;1.191829e+03;2.202108e+03;3.240209e+03;5.194001e+02;5.487283e+02;1.754468e+03;0;0;0;0
74;0.750000;7.897888e-01;7.897888e-01;0;0;0;1.176319e+03;2.180753e+03;3.338146e+03;5.048985e+02;5.756052e+02;1.640706e+03;0;0;0;0
75;0.760000;7.906145e-01;7.906145e-01;0;0;0;1.176696e+03;2.170472e+03;3.273510e+03;5.470703e+02;5.919964e+02;1.440595e+03;0;0;0;0
76;0.770000;7.519690e-01;7.519690e-01;0;0;0;1.155522e+03;2.134577e+03;3.422971e+03;5.570247e+02;5.916487e+02;1.176145e+03;0;0;0;0
77;0.780000;6.964872e-01;6.964872e-01;0;0;0;1.429825e+03;2.417132e+03;3.422971e+03;6.614307e+02;1.039272e+03;1.322539e+03;0;0;0;0
78;0.790000;6.607456e-01;6.607456e-01;0;0;0;1.648773e+03;2.487642e+03;3.663157e+03;7.926296e+02;1.434837e+03;1.455236e+03;0;0;0;0
79;0.800000;6.782044e-01;6.782044e-01;0;0;0;1.924917e+03;2.731767e+03;3.877303e+03;9.326026e+02;1.555507e+03;2.269486e+03;0;0;0;0
80;0.810000;7.143928e-01;7.143928e-01;0;0;0;1.904525e+03;2.624603e+03;3.877303e+03;9.440095e+02;1.178979e+03;2.005977e+03;0;0;0;0
81;0.820000;7.351146e-01;7.351146e-01;0;0;0;1.925945e+03;2.744646e+03;4000;9.135320e+02;8.881938e+02;2.030018e+03;0;0;0;0
82;0.830000;7.352178e-01;7.352178e-01;0;0;0;1.920230e+03;2.720125e+03;4000;8.511497e+02;7.622166e+02;1.263751e+03;0;0;0;0
83;0.840000;7.354028e-01;7.354028e-01;0;0;0;1.864174e+03;2.723599e+03;4000;8.978857e+02;6.799016e+02;1.198788e+03;0;0;0;0
84;0.850000;7.454235e-01;7.454235e-01;0;0;0;1.831811e+03;2.714965e+03;4000;8.430590e+02;5.033883e+02;1.024599e+03;0;0;0;0
85;0.860000;7.492750e-01;7.492750e-01;0;0;0;1.796045e+03;2.700408e+03;4000;8.304417e+02;4.222841e+02;8.703943e+02;0;0;0;0
86;0.870000;7.287868e-01;7.287868e-01;0;0;0;1.783044e+03;2.690518e+03;4000;7.532593e+02;3.799761e+02;8.376605e+02;0;0;0;0
87;0.880000;6.510466e-01;6.510466e-01;0;0;0;1.771207e+03;2.667016e+03;4000;7.125877e+02;3.664208e+02;7.811111e+02;0;0;0;0
88;0.890000;5.788805e-01;5.788805e-01;0;0;0;1.775484e+03;2.647765e+03;4000;6.488089e+02;3.607782e+02;7.815110e+02;0;0;0;0
89;0.900000;6.316452e-01;6.316452e-01;0;0;0;1.777187e+03;2.590090e+03;3.909335e+03;5.761743e+02;3.620546e+02;8.288871e+02;0;0;0;0
90;0.910000;7.399383e-01;7.399383e-01;0;0;0;1.787551e+03;2.546349e+03;3.909335e+03;4.596697e+02;4.214464e+02;8.094202e+02;0;0;0;0
91;0.920000;7.985185e-01;7.985185e-01;0;0;0;1.179069e+03;1.667609e+03;2.576001e+03;2.771627e+02;3.128236e+02;5.416866e+02;0;0;0;0
92;0.930000;6.634692e-01;6.634692e-01;0;0;0;6.033353e+02;8.370685e+02;1.333333e+03;1.058195e+02;1.746154e+02;2.026506e+02;0;0;0;0
93;0.940000;5.371359e-01;5.371359e-01;0;0;0;1.333333e+03;0;2.425709e+02;2.982148e+02;2.086072e+02;2.289073e+02;0;0;0;0
94;0.950000;4.510823e-01;4.510823e-01;0;0;0;1.771127e+03;1.003429e+03;1.575904e+03;4.130481e+02;4.282138e+02;4.166746e+02;0;0;0;0
95;0.960000;5.306939e-01;5.306939e-01;0;0;0;2.066700e+03;1.997251e+03;2.909238e+03;4.805737e+02;6.423958e+02;6.208687e+02;0;0;0;0
96;0.970000;6.145482e-01;6.145482e-01;0;0;0;1.007386e+03;2.532751e+03;4000;2.358407e+02;7.264763e+02;6.261656e+02;0;0;0;0
97;0.980000;7.066078e-01;7.066078e-01;0;0;0;8.174405e+02;2.110481e+03;4000;1.477146e+02;7.434498e+02;7.204051e+02;0;0;0;0
98;0.990000;6.370450e-01;6.370450e-01;0;0;0;7.765657e+02;1.693019e+03;3.450136e+03;8.387308e+01;7.771674e+02;8.057305e+02;0;0;0;0
99;1.000000;5.508437e-01;5.508437e-01;0;0;0;7.618056e+02;1.728947e+03;2.902834e+03;3.306816e+01;7.313062e+02;8.557334e+02;0;0;0;0
100;1.010000;5.174246e-01;5.174246e-01;0;0;0;1.078140e+03;1.920801e+03;2.568016e+03;2.635394e+02;7.869421e+02;7.467513e+02;0;0;0;0
101;1.020000;5.782319e-01;5.782319e-01;0;0;0;1.115942e+03;2.097343e+03;2.785770e+03;2.764708e+02;8.047213e+02;6.021797e+02;0;0;0;0
102;1.030000;5.850475e-01;5.850475e-01;0;0;0;1.243703e+03;2.220239e+03;3.013611e+03;4.639138e+02;7.661933e+02;4.332556e+02;0;0;0;0
103;1.040000;5.814950e-01;5.814950e-01;0;0;0;1.137281e+03;2.170895e+03;3.026793e+03;4.500472e+02;6.508567e+02;3.767553e+02;0;0;0;0
104;1.050000;5.785463e-01;5.785463e-01;0;0;0;1.285217e+03;2.151702e+03;3.057679e+03;6.543570e+02;5.866431e+02;4.075507e+02;0;0;0;0
105;1.060000;6.444071e-01;6.444071e-01;0;0;0;1.317624e+03;2.218888e+03;3.192407e+03;6.576470e+02;6.052922e+02;5.066851e+02;0;0;0;0
106;1.070000;7.049670e-01;7.049670e-01;0;0;0;1.299850e+03;2.237128e+03;3.232425e+03;6.281115e+02;6.428503e+02;6.078572e+02;0;0;0;0
107;1.080000;7.807105e-01;7.807105e-01;0;0;0;1.300645e+03;2.258850e+03;3.277760e+03;6.186628e+02;6.356699e+02;6.159205e+02;0;0;0;0
108;1.090000;8.377363e-01;8.377363e-01;0;0;0;1.337422e+03;2.263777e+03;3.243454e+03;6.311343e+02;5.965057e+02;5.352383e+02;0;0;0;0
109;1.100000;8.538873e-01;8.538873e-01;0;0;0;1.331776e+03;2.296561e+03;3.260904e+03;6.409109e+02;5.666922e+02;5.491987e+02;0;0;0;0
110;1.110000;8.328170e-01;8.328170e-01;0;0;0;1.292895e+03;2.297439e+03;3.323984e+03;6.450556e+02;6.018369e+02;6.680632e+02;0;0;0;0
111;1.120000;7.689498e-01;7.689498e-01;0;0;0;1.551316e+03;2.543550e+03;3.543022e+03;6.453035e+02;7.417106e+02;1.591001e+03;0;0;0;0
112;1.130000;7.357262e-01;7.357262e-01;0;0;0;1.791381e+03;2.725495e+03;3.807191e+03;5.779892e+02;7.904409e+02;1.738143e+03;0;0;0;0
113;1.140000;7.371083e-01;7.371083e-01;0;0;0;2.043685e+03;2.885641e+03;4000;4.802430e+02;7.351362e+02;1.664138e+03;0;0;0;0
114;1.150000;7.777045e-01;7.777045e-01;0;0;0;2.018609e+03;2.934966e+03;4000;4.153382e+02;8.670411e+02;1.419667e+03;0;0;0;0
115;1.160000;7.971867e-01;7.971867e-01;0;0;0;2.025781e+03;3.052597e+03;4000;3.777582e+02;9.619692e+02;1.523313e+03;0;0;0;0
116;1.170000;7.868056e-01;7.868056e-01;0;0;0;2.053077e+03;3.261947e+03;4000;3.862367e+02;1.015724e+03;2.164779e+03;0;0;0;0
117;1.180000;7.675019e-01;7.675019e-01;0;0;0;2.052010e+03;3.288931e+03;4000;3.589557e+02;8.190579e+02;1.976806e+03;0;0;0;0
118;1.190000;7.576680e-01;7.576680e-01;0;0;0;2.063996e+03;3.291584e+03;4000;3.676290e+02;6.459706e+02;3.200487e+03;0;0;0;0
119;1.200000;7.736089e-01;7.736089e-01;0;0;0;2.064230e+03;3.208215e+03;4000;3.592646e+02;5.618381e+02;3.089904e+03;0;0;0;0
120;1.210000;7.975110e-01;7.975110e-01;0;0;0;2.062920e+03;3.110548e+03;4000;3.651334e+02;4.367701e+02;2.681688e+03;0;0;0;0
121;1.220000;7.532187e-01;7.532187e-01;0;0;0;1.739942e+03;2.033626e+03;2.666667e+03;5.021193e+02;6.031423e+02;1.622096e+03;0;0;0;0
122;1.230000;6.749629e-01;6.749629e-01;0;0;0;1.723272e+03;1.916111e+03;2.666667e+03;4.752678e+02;5.811060e+02;1.018288e+03;0;0;0;0
123;1.240000;6.194027e-01;6.194027e-01;0;0;0;1.088220e+03;1.325858e+03;2.019332e+03;7.025724e+02;6.223989e+02;9.285389e+02;0;0;0;0
124;1.250000;6.376581e-01;6.376581e-01;0;0;0;1.118542e+03;1.325858e+03;2.019332e+03;7.028635e+02;5.814339e+02;1.010000e+03;0;0;0;0
125;1.260000;6.789849e-01;6.789849e-01;0;0;0;8.479714e+02;1.051960e+03;1.679255e+03;7.825517e+02;6.458350e+02;1.105233e+03;0;0;0;0
126;1.270000;6.623106e-01;6.623106e-01;0;0;0;1.174009e+03;1.304964e+03;1.955047e+03;5.777928e+02;6.302656e+02;1.184037e+03;0;0;0;0
127;1.280000;5.673873e-01;5.673873e-01;0;0;0;1.150280e+03;1.975969e+03;2.947101e+03;4.684895e+02;5.496397e+02;7.325353e+02;0;0;0;0
128;1.290000;4.413800e-01;4.413800e-01;0;0;0;1.129186e+03;2.005579e+03;2.981567e+03;4.726042e+02;5.637319e+02;8.066040e+02;0;0;0;0
129;1.300000;3.657554e-01;3.657554e-01;0;0;0;1.435509e+03;2.366113e+03;3.353109e+03;5.142328e+02;6.777848e+02;1.125304e+03;0;0;0;0
130;1.310000;3.695798e-01;3.695798e-01;0;0;0;1.420469e+03;2.383817e+03;3.371097e+03;5.583654e+02;6.770508e+02;1.149532e+03;0;0;0;0
131;1.320000;3.781881e-01;3.781881e-01;0;0;0;1.742890e+03;2.725052e+03;3.676707e+03;5.697840e+02;7.614876e+02;1.384041e+03;0;0;0;0
132;1.330000;3.550043e-01;3.550043e-01;0;0;0;2.000807e+03;3.043911e+03;3.676707e+03;6.992542e+02;1.039306e+03;1.408575e+03;0;0;0;0
133;1.340000;3.210650e-01;3.210650e-01;0;0;0;2.570509e+03;3.688536e+03;4000;7.953269e+02;1.391776e+03;1.666780e+03;0;0;0;0
134;1.350000;3.281981e-01;3.281981e-01;0;0;0;2.792809e+03;4000;4000;9.049573e+02;1.492286e+03;1.612857e+03;0;0;0;0
135;1.360000;3.688444e-01;3.688444e-01;0;0;0;2.768687e+03;4000;4000;9.217805e+02;1.391639e+03;1.583141e+03;0;0;0;0
136;1.370000;3.967988e-01;3.967988e-01;0;0;0;2.744095e+03;4000;4000;8.963489e+02;1.165583e+03;1.520577e+03;0;0;0;0
137;1.380000;3.936116e-01;3.936116e-01;0;0;0;2.507561e+03;3.600542e+03;4000;7.913901e+02;1.110890e+03;1.469949e+03;0;0;0;0
138;1.390000;3.929621e-01;3.929621e-01;0;0;0;1.952061e+03;2.944741e+03;3.575872e+03;6.384305e+02;8.367601e+02;1.255554e+03;0;0;0;0
139;1.400000;4.008031e-01;4.008031e-01;0;0;0;1.729187e+03;2.537448e+03;3.575872e+03;5.332496e+02;8.256807e+02;1.038788e+03;0;0;0;0
140;1.410000;4.190606e-01;4.190606e-01;0;0;0;1.743799e+03;2.526891e+03;3.575872e+03;5.086918e+02;8.189299e+02;8.632824e+02;0;0;0;0
141;1.420000;4.478688e-01;4.478688e-01;0;0;0;1.759665e+03;2.557249e+03;3.683861e+03;5.270211e+02;8.089041e+02;9.616360e+02;0;0;0;0
142;1.430000;4.523454e-01;4.523454e-01;0;0;0;1.791735e+03;2.708174e+03;3.683861e+03;5.296989e+02;9.026712e+02;1.815409e+03;0;0;0;0
143;1.440000;4.505021e-01;4.505021e-01;0;0;0;1.810223e+03;2.871972e+03;3.683861e+03;5.070692e+02;9.205490e+02;2.613316e+03;0;0;0;0
144;1.450000;4.353864e-01;4.353864e-01;0;0;0;2.142405e+03;3.226455e+03;4000;4.476552e+02;1.099619e+03;2.819896e+03;0;0;0;0
145;1.460000;4.230967e-01;4.230967e-01;0;0;0;2.132098e+03;3.226123e+03;4000;4.155058e+02;1.007276e+03;2.381052e+03;0;0;0;0
146;1.470000;4.539671e-01;4.539671e-01;0;0;0;2.134046e+03;3.266421e+03;4000;4.018049e+02;9.284190e+02;2.153486e+03;0;0;0;0
147;1.480000;4.937525e-01;4.937525e-01;0;0;0;2.137330e+03;3.293025e+03;4000;4.087957e+02;7.947946e+02;2.090079e+03;0;0;0;0
148;1.490000;5.183584e-01;5.183584e-01;0;0;0;1.556967e+03;2.616588e+03;3.373979e+03;4.318538e+02;6.488329e+02;1.512402e+03;0;0;0;0
149;1.500000;4.551465e-01;4.551465e-01;0;0;0;9.731325e+02;1.892890e+03;2.727360e+03;4.979674e+02;6.065600e+02;7.875386e+02;0;0;0;0
150;1.510000;4.297763e-01;3.390011e-01;0;0;0;3.691388e+02;1.160293e+03;2.063906e+03;6.291857e+02;5.542479e+02;3.183383e+02;0;0;0;0
151;1.520000;4.401319e-01;3.493567e-01;0;0;0;7.058838e+02;1.520456e+03;2.418836e+03;7.700840e+02;6.238821e+02;4.395970e+02;0;0;0;0
152;1.530000;5.938017e-01;5.030264e-01;0;0;0;1.010423e+03;1.879684e+03;2.825337e+03;7.809999e+02;5.068849e+02;4.418246e+02;0;0;0;0
153;1.540000;7.051989e-01;7.051989e-01;0;0;0;1.336392e+03;2.270221e+03;3.251318e+03;7.502585e+02;4.854854e+02;6.025562e+02;0;0;0;0
154;1.550000;8.251602e-01;8.251602e-01;0;0;0;1.307336e+03;2.242311e+03;3.220334e+03;6.850737e+02;3.784668e+02;5.473314e+02;0;0;0;0
155;1.560000;8.583331e-01;8.583331e-01;0;0;0;1.275607e+03;2.206767e+03;3.206960e+03;7.445327e+02;4.117154e+02;6.878221e+02;0;0;0;0
156;1.570000;8.769426e-01;8.769426e-01;0;0;0;1.257684e+03;2.190380e+03;3.158475e+03;7.626818e+02;3.984941e+02;6.720279e+02;0;0;0;0
157;1.580000;8.899642e-01;8.899642e-01;0;0;0;1.219326e+03;2.183174e+03;3.180645e+03;7.811978e+02;3.872491e+02;6.992253e+02;0;0;0;0
158;1.590000;8.999290e-01;8.999290e-01;0;0;0;1.199964e+03;2.177154e+03;3.125701e+03;7.573288e+02;3.694149e+02;6.325825e+02;0;0;0;0
159;1.600000;9.062340e-01;9.062340e-01;0;0;0;1.167733e+03;2.168933e+03;3.088471e+03;7.378696e+02;3.519709e+02;5.894608e+02;0;0;0;0
160;1.610000;9.118083e-01;9.118083e-01;0;0;0;1.157781e+03;2.166162e+03;3.051377e+03;7.296450e+02;3.439419e+02;5.421801e+02;0;0;0;0
161;1.620000;9.165049e-01;9.165049e-01;0;0;0;1.157995e+03;2.165473e+03;3.045854e+03;7.405869e+02;3.515265e+02;5.210539e+02;0;0;0;0
162;1.630000;9.180641e-01;9.180641e-01;0;0;0;1.487438e+03;2.496100e+03;3.369041e+03;6.254924e+02;4.386055e+02;1.140835e+03;0;0;0;0
