frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
161;1.620000;8.090677e-01;8.090677e-01;0;0;0;1.341691e+03;2.288895e+03;3.437491e+03;6.723939e+02;4.517137e+02;5.113833e+02;0;0;0;0
162;1.630000;8.491241e-01;8.491241e-01;0;0;0;1.343286e+03;2.311236e+03;3.445034e+03;6.436384e+02;4.122005e+02;4.784062e+02;0;0;0;0
163;1.640000;8.765071e-01;8.765071e-01;0;0;0;1.340141e+03;2.328466e+03;3.430937e+03;6.339910e+02;3.748675e+02;4.558996e+02;0;0;0;0
164;1.650000;8.993970e-01;8.993970e-01;0;0;0;1.319674e+03;2.333571e+03;3.425894e+03;6.662173e+02;3.410023e+02;3.552848e+02;0;0;0;0
165;1.660000;9.118885e-01;9.118885e-01;0;0;0;1.259473e+03;2.316615e+03;3.389825e+03;6.985648e+02;3.531791e+02;3.424775e+02;0;0;0;0
166;1.670000;8.848948e-01;8.848948e-01;0;0;0;1.256703e+03;2.296360e+03;3.339466e+03;6.836553e+02;3.179706e+02;3.312262e+02;0;0;0;0
167;1.680000;7.856520e-01;7.856520e-01;0;0;0;1.644663e+03;2.656008e+03;2.211093e+03;6.096085e+02;3.070868e+02;4.356081e+02;0;0;0;0
168;1.690000;6.499578e-01;6.499578e-01;0;0;0;1.788905e+03;2.753648e+03;2.197192e+03;6.775031e+02;4.328481e+02;6.521003e+02;0;0;0;0
169;1.700000;5.346907e-01;5.346907e-01;0;0;0;1.868975e+03;2.870578e+03;2.226914e+03;7.371786e+02;5.469775e+02;9.347663e+02;0;0;0;0
170;1.710000;5.175819e-01;5.175819e-01;0;0;0;1.567904e+03;2.602917e+03;3.311167e+03;8.276623e+02;6.828408e+02;9.925544e+02;0;0;0;0
171;1.720000;5.191417e-01;5.191417e-01;0;0;0;1.580251e+03;2.661936e+03;3.357070e+03;7.931973e+02;6.300007e+02;1.258201e+03;0;0;0;0
172;1.730000;5.155570e-01;5.155570e-01;0;0;0;1.597574e+03;2.707151e+03;3.250157e+03;8.170649e+02;7.718340e+02;1.254844e+03;0;0;0;0
173;1.740000;4.924005e-01;4.924005e-01;0;0;0;1.632769e+03;2.618101e+03;3.193944e+03;8.023796e+02;6.618962e+02;1.219250e+03;0;0;0;0
174;1.750000;4.446112e-01;4.446112e-01;0;0;0;1.860410e+03;2.731865e+03;3.377702e+03;5.945529e+02;5.858376e+02;1.022634e+03;0;0;0;0
175;1.760000;4.813548e-01;3.816624e-01;0;0;0;2.037822e+03;2.872149e+03;2.361374e+03;5.794288e+02;5.036502e+02;8.291390e+02;0;0;0;0
176;1.770000;5.089004e-01;4.092080e-01;0;0;0;1.847238e+03;2.781802e+03;2.366725e+03;5.628650e+02;5.752454e+02;7.626213e+02;0;0;0;0
177;1.780000;6.078926e-01;5.082002e-01;0;0;0;1.448695e+03;2.465482e+03;2.082972e+03;7.945290e+02;6.210714e+02;4.913120e+02;0;0;0;0
178;1.790000;6.339923e-01;6.339923e-01;0;0;0;1.158755e+03;2.123779e+03;3.155550e+03;7.885585e+02;4.940397e+02;4.164235e+02;0;0;0;0
179;1.800000;6.702037e-01;6.702037e-01;0;0;0;1.230975e+03;2.170117e+03;3.177061e+03;8.167161e+02;4.219385e+02;4.083459e+02;0;0;0;0
180;1.810000;6.862116e-01;6.862116e-01;0;0;0;1.252667e+03;2.187555e+03;3.258545e+03;7.955820e+02;3.853197e+02;4.851913e+02;0;0;0;0
181;1.820000;6.724284e-01;6.724284e-01;0;0;0;1.251610e+03;2.211776e+03;3.299802e+03;7.939837e+02;3.812825e+02;6.656998e+02;0;0;0;0
182;1.830000;6.416517e-01;6.416517e-01;0;0;0;1.244180e+03;2.228902e+03;3.336581e+03;8.034119e+02;3.739064e+02;7.390889e+02;0;0;0;0
183;1.840000;6.070332e-01;6.070332e-01;0;0;0;1.282081e+03;2.247389e+03;3.279371e+03;7.983765e+02;3.542118e+02;7.378907e+02;0;0;0;0
184;1.850000;6.007412e-01;6.007412e-01;0;0;0;1.303323e+03;2.261947e+03;3.190443e+03;7.755620e+02;3.355121e+02;6.211190e+02;0;0;0;0
185;1.860000;6.198031e-01;6.198031e-01;0;0;0;1.317478e+03;2.287187e+03;3.150253e+03;7.505146e+02;3.130627e+02;5.435991e+02;0;0;0;0
186;1.870000;6.315430e-01;6.315430e-01;0;0;0;1.327894e+03;2.308789e+03;3.101604e+03;7.209045e+02;2.996291e+02;4.918332e+02;0;0;0;0
187;1.880000;6.574938e-01;6.574938e-01;0;0;0;1.326028e+03;2.332287e+03;3.132564e+03;7.202701e+02;2.812284e+02;5.136104e+02;0;0;0;0
188;1.890000;6.531155e-01;6.531155e-01;0;0;0;1.315423e+03;2.344698e+03;3.174725e+03;7.308697e+02;2.647162e+02;5.318906e+02;0;0;0;0
189;1.900000;6.322073e-01;6.322073e-01;0;0;0;1.316840e+03;2.354909e+03;3.180055e+03;7.153626e+02;2.515253e+02;5.525137e+02;0;0;0;0
190;1.910000;5.872394e-01;5.872394e-01;0;0;0;1.321310e+03;2.360612e+03;3.182707e+03;6.830795e+02;2.377271e+02;5.206641e+02;0;0;0;0
191;1.920000;5.494290e-01;5.494290e-01;0;0;0;1.342823e+03;2.365820e+03;3.115576e+03;6.270742e+02;2.431307e+02;4.745210e+02;0;0;0;0
192;1.930000;6.240344e-01;5.045220e-01;0;0;0;1.359746e+03;2.400073e+03;3.181603e+03;6.118477e+02;2.333058e+02;4.756732e+02;0;0;0;0
193;1.940000;7.053112e-01;5.857988e-01;0;0;0;1.381167e+03;2.431945e+03;3.245202e+03;5.954365e+02;2.249949e+02;5.032932e+02;0;0;0;0
194;1.950000;8.117619e-01;6.922495e-01;0;0;0;1.397863e+03;2.468551e+03;3.327434e+03;5.963351e+02;2.048470e+02;5.942572e+02;0;0;0;0
195;1.960000;8.409035e-01;8.409035e-01;0;0;0;1.409560e+03;2.480883e+03;3.337805e+03;5.910010e+02;1.998831e+02;7.439061e+02;0;0;0;0
196;1.970000;8.688940e-01;8.688940e-01;0;0;0;1.414015e+03;2.485188e+03;3.279978e+03;5.912485e+02;2.102797e+02;8.717458e+02;0;0;0;0
197;1.980000;8.678820e-01;8.678820e-01;0;0;0;1.419024e+03;2.496284e+03;3.318534e+03;5.963765e+02;1.975806e+02;8.442849e+02;0;0;0;0
198;1.990000;8.454757e-01;8.454757e-01;0;0;0;1.428363e+03;2.509670e+03;3.363083e+03;6.132473e+02;1.993287e+02;7.940731e+02;0;0;0;0
199;2.000000;8.038661e-01;8.038661e-01;0;0;0;1.439906e+03;2.527503e+03;3.454265e+03;6.726785e+02;2.529603e+02;6.172914e+02;0;0;0;0
200;2.010000;7.587798e-01;7.587798e-01;0;0;0;1.480260e+03;2.548665e+03;3.433902e+03;7.447785e+02;3.906322e+02;6.502399e+02;0;0;0;0
201;2.020000;7.158874e-01;7.158874e-01;0;0;0;1.505740e+03;2.554658e+03;3.350665e+03;8.340540e+02;5.997661e+02;6.870129e+02;0;0;0;0
202;2.030000;6.448388e-01;6.448388e-01;0;0;0;1.529898e+03;2.541653e+03;3.277715e+03;8.627021e+02;7.071240e+02;7.788444e+02;0;0;0;0
203;2.040000;5.660943e-01;5.660943e-01;0;0;0;1.553222e+03;2.552823e+03;3.289339e+03;8.647407e+02;7.291326e+02;9.252837e+02;0;0;0;0
204;2.050000;5.393755e-01;5.393755e-01;0;0;0;1.581229e+03;2.620005e+03;3.300527e+03;8.373040e+02;6.254778e+02;1.171873e+03;0;0;0;0
205;2.060000;5.341516e-01;5.341516e-01;0;0;0;1.599302e+03;2.703762e+03;3.299636e+03;8.354053e+02;5.647861e+02;1.414212e+03;0;0;0;0
206;2.070000;5.308028e-01;5.308028e-01;0;0;0;1.584741e+03;2.760183e+03;3.223406e+03;8.392479e+02;4.914413e+02;1.533375e+03;0;0;0;0
207;2.080000;4.729119e-01;4.729119e-01;0;0;0;1.611460e+03;2.789149e+03;3.477304e+03;8.644114e+02;4.543069e+02;1.834708e+03;0;0;0;0
208;2.090000;4.264302e-01;4.264302e-01;0;0;0;1.623336e+03;2.801911e+03;3.408011e+03;8.797106e+02;5.463841e+02;1.707842e+03;0;0;0;0
209;2.100000;4.222409e-01;4.222409e-01;0;0;0;1.655029e+03;2.847986e+03;3.322346e+03;9.404915e+02;5.907248e+02;1.887336e+03;0;0;0;0
210;2.110000;4.595399e-01;4.595399e-01;0;0;0;1.633010e+03;2.784134e+03;2.991590e+03;9.877881e+02;8.557126e+02;1.229544e+03;0;0;0;0
211;2.120000;5.095863e-01;5.095863e-01;0;0;0;1.640381e+03;2.680420e+03;3.011376e+03;1.052146e+03;9.935228e+02;1.094395e+03;0;0;0;0
212;2.130000;5.562931e-01;5.562931e-01;0;0;0;1.604814e+03;2.544494e+03;3.088651e+03;1.024095e+03;1.127393e+03;6.042641e+02;0;0;0;0
213;2.140000;5.383421e-01;5.383421e-01;0;0;0;1.566898e+03;2.471014e+03;3.145234e+03;9.719318e+02;9.498840e+02;5.440065e+02;0;0;0;0
214;2.150000;5.114453e-01;5.114453e-01;0;0;0;1.530875e+03;2.469639e+03;3.145016e+03;8.663896e+02;7.605867e+02;4.837528e+02;0;0;0;0
215;2.160000;4.768165e-01;4.768165e-01;0;0;0;1.527307e+03;2.475250e+03;3.121197e+03;8.116644e+02;6.725674e+02;4.896544e+02;0;0;0;0
216;2.170000;4.809989e-01;4.809989e-01;0;0;0;1.523880e+03;2.505324e+03;3.097908e+03;7.574886e+02;6.253087e+02;5.218994e+02;0;0;0;0
217;2.180000;4.765987e-01;4.765987e-01;0;0;0;1.511654e+03;2.476034e+03;3.089539e+03;7.872756e+02;6.190398e+02;5.217374e+02;0;0;0;0
218;2.190000;4.602289e-01;4.602289e-01;0;0;0;1.494556e+03;2.433722e+03;3.085557e+03;8.288462e+02;6.107147e+02;5.145965e+02;0;0;0;0
219;2.200000;4.284474e-01;4.284474e-01;0;0;0;1.492999e+03;2.395728e+03;3.094675e+03;8.933316e+02;6.176514e+02;5.584771e+02;0;0;0;0
220;2.210000;3.879664e-01;3.879664e-01;0;0;0;1.484928e+03;2.383009e+03;3.138291e+03;9.039448e+02;5.520493e+02;6.115673e+02;0;0;0;0
221;2.220000;3.689180e-01;3.689180e-01;0;0;0;1.482957e+03;2.348014e+03;3.192338e+03;1.054672e+03;5.042747e+02;7.195583e+02;0;0;0;0
222;2.230000;4.007913e-01;4.007913e-01;0;0;0;1.500989e+03;2.334302e+03;3.251929e+03;1.083385e+03;4.915804e+02;8.468566e+02;0;0;0;0
223;2.240000;4.375442e-01;4.375442e-01;0;0;0;1.557092e+03;2.341692e+03;3.363630e+03;1.194176e+03;5.637529e+02;1.138215e+03;0;0;0;0
224;2.250000;4.288702e-01;4.288702e-01;0;0;0;1.619605e+03;2.365379e+03;3.399385e+03;1.151378e+03;6.588177e+02;1.346076e+03;0;0;0;0
225;2.260000;4.005358e-01;4.005358e-01;0;0;0;1.642312e+03;2.381719e+03;3.453301e+03;1.133414e+03;6.968140e+02;1.408372e+03;0;0;0;0
226;2.270000;4.550042e-01;4.550042e-01;0;0;0;1.633686e+03;2.405354e+03;3.401316e+03;1.055896e+03;6.969553e+02;1.337391e+03;0;0;0;0
227;2.280000;5.354124e-01;5.354124e-01;0;0;0;1.599083e+03;2.413263e+03;3.374650e+03;1.020584e+03;6.727809e+02;1.198439e+03;0;0;0;0
228;2.290000;6.232632e-01;6.232632e-01;0;0;0;1.569560e+03;2.405488e+03;3.326419e+03;1.095037e+03;6.803181e+02;1.157114e+03;0;0;0;0
229;2.300000;6.434456e-01;6.434456e-01;0;0;0;1.539954e+03;2.379581e+03;3.284594e+03;1.096432e+03;6.604704e+02;1.013629e+03;0;0;0;0
230;2.310000;6.477914e-01;6.477914e-01;0;0;0;1.561893e+03;2.351637e+03;3.264625e+03;1.189679e+03;7.189996e+02;9.455775e+02;0;0;0;0
231;2.320000;6.082702e-01;6.082702e-01;0;0;0;1.573282e+03;2.325127e+03;3.215545e+03;1.131282e+03;7.439891e+02;7.740980e+02;0;0;0;0
232;2.330000;5.720248e-01;5.720248e-01;0;0;0;1.578350e+03;2.315832e+03;3.188149e+03;1.103770e+03;7.563648e+02;6.744254e+02;0;0;0;0
233;2.340000;5.419596e-01;5.419596e-01;0;0;0;1.521514e+03;2.323707e+03;3.174122e+03;9.952129e+02;6.591776e+02;5.745510e+02;0;0;0;0
234;2.350000;5.228837e-01;5.228837e-01;0;0;0;1.493669e+03;2.352865e+03;3.158183e+03;1.075299e+03;6.430624e+02;6.280272e+02;0;0;0;0
235;2.360000;4.846083e-01;4.846083e-01;0;0;0;1.442283e+03;2.381634e+03;3.141827e+03;1.178849e+03;6.570602e+02;7.260645e+02;0;0;0;0
236;2.370000;4.639419e-01;4.639419e-01;0;0;0;9.525234e+02;1.604396e+03;2.086537e+03;8.256364e+02;4.557083e+02;5.383190e+02;0;0;0;0
237;2.380000;4.787553e-01;4.787553e-01;0;0;0;9.349031e+02;1.614662e+03;2.067857e+03;8.812510e+02;4.337832e+02;5.691633e+02;0;0;0;0
238;2.390000;5.550309e-01;5.550309e-01;0;0;0;9.900023e+02;1.663017e+03;2.080938e+03;8.302933e+02;3.952749e+02;6.515645e+02;0;0;0;0
239;2.400000;6.237764e-01;6.237764e-01;0;0;0;1.504214e+03;2.515855e+03;3.132944e+03;1.149249e+03;6.051570e+02;9.285135e+02;0;0;0;0
240;2.410000;5.889789e-01;5.889789e-01;0;0;0;1.540891e+03;2.570503e+03;3.172478e+03;9.535975e+02;5.667405e+02;9.460806e+02;0;0;0;0
241;2.420000;5.124475e-01;5.124475e-01;0;0;0;1.546291e+03;2.592660e+03;3.270697e+03;8.612071e+02;4.953234e+02;9.868869e+02;0;0;0;0
242;2.430000;4.147441e-01;4.147441e-01;0;0;0;1.550377e+03;2.584660e+03;3.264227e+03;7.521304e+02;3.542195e+02;9.467225e+02;0;0;0;0
243;2.440000;4.271761e-01;4.271761e-01;0;0;0;2.372234e+03;1.721038e+03;2.468393e+03;7.756950e+02;3.310016e+02;8.657844e+02;0;0;0;0
244;2.450000;4.709211e-01;4.709211e-01;0;0;0;3.184964e+03;8.448377e+02;1.585350e+03;8.639868e+02;3.830865e+02;7.009752e+02;0;0;0;0
245;2.460000;5.251781e-01;5.251781e-01;0;0;0;4000;0;8.121185e+02;9.933965e+02;4.633894e+02;6.780289e+02;0;0;0;0
246;2.470000;5.391253e-01;5.391253e-01;0;0;0;4000;0;8.206702e+02;1.022668e+03;4.622630e+02;6.615048e+02;0;0;0;0
247;2.480000;4.818644e-01;4.818644e-01;0;0;0;4000;0;8.301339e+02;9.778567e+02;4.417583e+02;6.367980e+02;0;0;0;0
248;2.490000;4.194008e-01;4.194008e-01;0;0;0;2.666667e+03;0;5.578293e+02;6.385684e+02;2.926772e+02;4.229596e+02;0;0;0;0
249;2.500000;4.301133e-01;4.301133e-01;0;0;0;2.666667e+03;0;5.538868e+02;5.457619e+02;2.824557e+02;4.013278e+02;0;0;0;0
250;2.510000;5.130413e-01;5.130413e-01;0;0;0;2.666667e+03;0;5.487383e+02;5.899467e+02;2.688727e+02;3.821834e+02;0;0;0;0
251;2.520000;6.184521e-01;6.184521e-01;0;0;0;3.465864e+03;1.016173e+03;1.882072e+03;5.969879e+02;4.267280e+02;7.857960e+02;0;0;0;0
252;2.530000;6.494777e-01;6.494777e-01;0;0;0;2.927988e+03;2.022998e+03;2.940530e+03;4.246572e+02;4.503114e+02;1.003942e+03;0;0;0;0
253;2.540000;6.534994e-01;6.534994e-01;0;0;0;2.394667e+03;3.023376e+03;4000;1.731942e+02;5.125576e+02;1.159042e+03;0;0;0;0
254;2.550000;6.767626e-01;6.767626e-01;0;0;0;2.403013e+03;3.010724e+03;4000;2.791355e+02;5.272087e+02;1.168681e+03;0;0;0;0
255;2.560000;6.855646e-01;6.855646e-01;0;0;0;2.106597e+03;2.787043e+03;3.685845e+03;3.586882e+02;5.090326e+02;8.624138e+02;0;0;0;0
256;2.570000;6.292419e-01;6.292419e-01;0;0;0;1.816992e+03;2.554722e+03;3.405645e+03;4.290235e+02;4.864036e+02;6.007061e+02;0;0;0;0
257;2.580000;5.678250e-01;5.678250e-01;0;0;0;1.533433e+03;2.335183e+03;3.166402e+03;5.532883e+02;5.840829e+02;3.201166e+02;0;0;0;0
258;2.590000;5.334184e-01;4.876549e-01;0;0;0;1.539488e+03;2.366817e+03;3.195204e+03;6.278651e+02;7.053277e+02;3.463573e+02;0;0;0;0
259;2.600000;5.640878e-01;5.183242e-01;0;0;0;1.519789e+03;2.406605e+03;3.199427e+03;6.658824e+02;7.208015e+02;3.877124e+02;0;0;0;0
260;2.610000;5.821412e-01;5.363777e-01;0;0;0;1.480092e+03;2.420573e+03;3.144262e+03;6.695909e+02;6.647518e+02;3.616013e+02;0;0;0;0
261;2.620000;5.822597e-01;5.822597e-01;0;0;0;1.452032e+03;2.398316e+03;3.145129e+03;7.050757e+02;6.023113e+02;3.414097e+02;0;0;0;0
262;2.630000;6.361731e-01;6.361731e-01;0;0;0;1.461993e+03;2.388592e+03;3.159840e+03;8.382744e+02;6.706537e+02;3.510844e+02;0;0;0;0
263;2.640000;7.075525e-01;7.075525e-01;0;0;0;1.460785e+03;2.367690e+03;3.178518e+03;9.758916e+02;7.340858e+02;3.607230e+02;0;0;0;0
264;2.650000;7.853281e-01;7.853281e-01;0;0;0;1.406353e+03;2.322030e+03;3.185175e+03;1.105435e+03;7.896501e+02;3.538071e+02;0;0;0;0
265;2.660000;7.834983e-01;7.834983e-01;0;0;0;1.320225e+03;2.267367e+03;3.172584e+03;1.073748e+03;7.399543e+02;2.809989e+02;0;0;0;0
266;2.670000;7.324709e-01;7.324709e-01;0;0;0;1.248768e+03;2.235362e+03;3.189733e+03;1.015744e+03;6.879992e+02;2.278647e+02;0;0;0;0
267;2.680000;7.034860e-01;7.034860e-01;0;0;0;1.201189e+03;2.234751e+03;3.214213e+03;1.065384e+03;6.917344e+02;2.109549e+02;0;0;0;0
268;2.690000;6.988385e-01;6.988385e-01;0;0;0;1.116554e+03;2.201473e+03;3.230771e+03;1.057957e+03;7.465901e+02;1.979718e+02;0;0;0;0
269;2.700000;7.015001e-01;7.015001e-01;0;0;0;1.100444e+03;2.148727e+03;3.242975e+03;1.310160e+03;7.843895e+02;1.669971e+02;0;0;0;0
270;2.710000;6.911795e-01;6.911795e-01;0;0;0;1.115757e+03;2.100998e+03;3.238498e+03;1.234392e+03;6.994606e+02;1.032215e+02;0;0;0;0
271;2.720000;6.764085e-01;6.764085e-01;0;0;0;1.177893e+03;2.088726e+03;3.235324e+03;1.363941e+03;6.300386e+02;8.488371e+01;0;0;0;0
272;2.730000;6.691400e-01;6.691400e-01;0;0;0;1.203031e+03;2.103586e+03;3.218791e+03;1.162759e+03;5.503032e+02;8.626858e+01;0;0;0;0
273;2.740000;6.291394e-01;6.291394e-01;0;0;0;1.300097e+03;2.174867e+03;3.225343e+03;1.120656e+03;6.316872e+02;1.792249e+02;0;0;0;0
274;2.750000;5.832181e-01;5.832181e-01;0;0;0;1.385157e+03;2.230997e+03;3.205063e+03;1.116389e+03;7.323338e+02;2.392158e+02;0;0;0;0
275;2.760000;5.343869e-01;5.343869e-01;0;0;0;1.488070e+03;2.271611e+03;3.141394e+03;1.142875e+03;7.879473e+02;2.972350e+02;0;0;0;0
276;2.770000;5.096694e-01;5.096694e-01;0;0;0;1.562562e+03;2.255402e+03;3.060551e+03;1.171612e+03;8.363475e+02;2.844552e+02;0;0;0;0
277;2.780000;4.705028e-01;4.705028e-01;0;0;0;1.685014e+03;2.265034e+03;3.016445e+03;9.621432e+02;8.974442e+02;3.324933e+02;0;0;0;0
278;2.790000;4.251217e-01;4.251217e-01;0;0;0;1.749231e+03;2.290958e+03;3.019555e+03;7.569282e+02;9.592510e+02;3.872905e+02;0;0;0;0
279;2.800000;4.117720e-01;4.117720e-01;0;0;0;1.769985e+03;2.311931e+03;3.034628e+03;6.196309e+02;9.242490e+02;4.519354e+02;0;0;0;0
280;2.810000;4.144131e-01;4.144131e-01;0;0;0;1.742164e+03;2.317699e+03;3.053805e+03;6.280376e+02;8.068802e+02;4.612646e+02;0;0;0;0
281;2.820000;4.031526e-01;4.031526e-01;0;0;0;1.725780e+03;2.320871e+03;3.072298e+03;6.390016e+02;7.236901e+02;4.681695e+02;0;0;0;0
282;2.830000;3.850507e-01;3.850507e-01;0;0;0;1.685235e+03;2.324724e+03;3.097653e+03;6.548773e+02;5.904653e+02;4.402963e+02;0;0;0;0
283;2.840000;3.802071e-01;3.802071e-01;0;0;0;1.647384e+03;2.334833e+03;3.109477e+03;6.369081e+02;4.856162e+02;4.019923e+02;0;0;0;0
284;2.850000;3.678062e-01;3.678062e-01;0;0;0;1.614995e+03;2.329118e+03;3.111036e+03;6.370889e+02;4.304852e+02;3.589999e+02;0;0;0;0
285;2.860000;3.241347e-01;3.241347e-01;0;0;0;1.610947e+03;2.312410e+03;3.090487e+03;6.618488e+02;4.605318e+02;3.471014e+02;0;0;0;0
286;2.870000;2.720354e-01;2.720354e-01;0;0;0;1.603544e+03;2.284249e+03;3.071713e+03;7.206953e+02;4.991124e+02;3.399294e+02;0;0;0;0
287;2.880000;2.928196e-01;2.928196e-01;0;0;0;1.603603e+03;2.266359e+03;3.064834e+03;7.906025e+02;5.252537e+02;3.325002e+02;0;0;0;0
288;2.890000;3.124335e-01;3.124335e-01;0;0;0;1.606894e+03;2.253429e+03;3.066667e+03;8.258721e+02;5.422579e+02;3.124807e+02;0;0;0;0
289;2.900000;3.325149e-01;3.325149e-01;0;0;0;1.622429e+03;2.259762e+03;3.071036e+03;8.304559e+02;5.436452e+02;3.043722e+02;0;0;0;0
290;2.910000;3.541621e-01;3.541621e-01;0;0;0;1.638678e+03;2.281407e+03;3.074954e+03;7.219075e+02;5.433089e+02;2.882520e+02;0;0;0;0
291;2.920000;4.166227e-01;4.166227e-01;0;0;0;2.123461e+03;1.532626e+03;2.347052e+03;5.346833e+02;4.446608e+02;3.408426e+02;0;0;0;0
292;2.930000;5.125560e-01;5.125560e-01;0;0;0;2.605993e+03;7.749072e+02;1.629386e+03;3.650030e+02;4.263803e+02;4.417706e+02;0;0;0;0
293;2.940000;5.985983e-01;5.985983e-01;0;0;0;2.366888e+03;6.722727e+02;1.614784e+03;4.171859e+02;3.903726e+02;5.020531e+02;0;0;0;0
294;2.950000;6.428809e-01;6.428809e-01;0;0;0;1.867721e+03;1.389629e+03;2.356574e+03;8.546628e+02;4.905103e+02;5.019851e+02;0;0;0;0
295;2.960000;6.384380e-01;6.384380e-01;0;0;0;1.174762e+03;2.106094e+03;3.094247e+03;1.040568e+03;5.233904e+02;5.787877e+02;0;0;0;0
296;2.970000;6.289586e-01;6.289586e-01;0;0;0;1.179740e+03;2.134494e+03;3.141528e+03;1.091420e+03;6.319573e+02;8.134775e+02;0;0;0;0
297;2.980000;6.589206e-01;6.589206e-01;0;0;0;1.007226e+03;2.137583e+03;3.148076e+03;8.636226e+02;6.840451e+02;9.052783e+02;0;0;0;0
298;2.990000;6.822863e-01;6.822863e-01;0;0;0;1.008583e+03;2.133309e+03;3.128586e+03;8.954389e+02;7.416241e+02;8.144087e+02;0;0;0;0
299;3.000000;6.605001e-01;6.605001e-01;0;0;0;1.016418e+03;2.121520e+03;3.113527e+03;9.353748e+02;7.604223e+02;5.817546e+02;0;0;0;0
300;3.010000;6.361952e-01;6.361952e-01;0;0;0;1.309722e+03;2.076476e+03;3.077296e+03;9.784217e+02;2.728762e+03;4.791442e+02;0;0;0;0
301;3.020000;6.568047e-01;6.568047e-01;0;0;0;1.467922e+03;2.110668e+03;3.063156e+03;1.165546e+03;2.883342e+03;4.143365e+02;0;0;0;0
302;3.030000;7.038324e-01;7.038324e-01;0;0;0;1.736145e+03;2.079858e+03;3.028324e+03;1.675571e+03;3.000186e+03;3.942701e+02;0;0;0;0
303;3.040000;7.274075e-01;7.274075e-01;0;0;0;1.588708e+03;2.254090e+03;3.024162e+03;1.680255e+03;1.201946e+03;3.792259e+02;0;0;0;0
304;3.050000;7.093597e-01;7.093597e-01;0;0;0;1.639615e+03;2.447360e+03;3.193521e+03;1.475084e+03;9.702415e+02;9.345854e+02;0;0;0;0
305;3.060000;6.818747e-01;6.818747e-01;0;0;0;1.567988e+03;2.684668e+03;3.278878e+03;9.139061e+02;7.788524e+02;1.120512e+03;0;0;0;0
306;3.070000;6.312201e-01;6.312201e-01;0;0;0;1.599960e+03;2.745978e+03;3.307717e+03;7.970375e+02;7.008535e+02;1.277498e+03;0;0;0;0
307;3.080000;6.143949e-01;5.696796e-01;0;0;0;1.600393e+03;2.790898e+03;3.137534e+03;7.497451e+02;6.717156e+02;1.336648e+03;0;0;0;0
308;3.090000;6.017767e-01;5.570614e-01;0;0;0;1.610093e+03;2.743817e+03;3.072344e+03;7.510617e+02;8.590237e+02;1.204853e+03;0;0;0;0
309;3.100000;6.227224e-01;5.780072e-01;0;0;0;1.592873e+03;2.664447e+03;3.071186e+03;7.722396e+02;7.577870e+02;1.113370e+03;0;0;0;0
310;3.110000;6.154705e-01;6.154705e-01;0;0;0;1.513445e+03;2.427986e+03;3.106976e+03;7.669312e+02;7.543787e+02;4.694993e+02;0;0;0;0
311;3.120000;5.747244e-01;5.747244e-01;0;0;0;1.440696e+03;2.326074e+03;3.119366e+03;7.699998e+02;4.983434e+02;3.857483e+02;0;0;0;0
312;3.130000;5.083602e-01;5.083602e-01;0;0;0;1.395944e+03;2.240853e+03;3.129458e+03;7.875049e+02;4.150210e+02;2.931982e+02;0;0;0;0
313;3.140000;4.324773e-01;4.324773e-01;0;0;0;1.403123e+03;2.238350e+03;3.122165e+03;8.131686e+02;4.268117e+02;2.839105e+02;0;0;0;0
314;3.150000;3.946163e-01;3.946163e-01;0;0;0;1.419386e+03;2.238098e+03;3.121349e+03;8.227656e+02;4.339144e+02;2.637931e+02;0;0;0;0
315;3.160000;4.016760e-01;4.016760e-01;0;0;0;1.448907e+03;2.256386e+03;3.106920e+03;9.581213e+02;5.378578e+02;2.665282e+02;0;0;0;0
316;3.170000;4.389769e-01;4.389769e-01;0;0;0;1.450587e+03;2.285029e+03;3.094885e+03;1.083476e+03;6.223721e+02;2.514695e+02;0;0;0;0
317;3.180000;4.720536e-01;4.720536e-01;0;0;0;1.455999e+03;2.324802e+03;3.086605e+03;1.148631e+03;7.084598e+02;2.252352e+02;0;0;0;0
318;3.190000;4.959560e-01;4.959560e-01;0;0;0;1.458415e+03;2.376417e+03;3.101781e+03;1.057271e+03;7.639186e+02;2.037092e+02;0;0;0;0
319;3.200000;5.436836e-01;5.436836e-01;0;0;0;1.491711e+03;2.405072e+03;3.116341e+03;9.121650e+02;8.106893e+02;1.699986e+02;0;0;0;0
320;3.210000;6.168706e-01;6.168706e-01;0;0;0;1.501814e+03;2.429762e+03;3.159570e+03;8.116607e+02;7.695789e+02;1.728480e+02;0;0;0;0
321;3.220000;6.544690e-01;6.544690e-01;0;0;0;1.548535e+03;2.492571e+03;3.244550e+03;7.207115e+02;7.010460e+02;2.759635e+02;0;0;0;0
322;3.230000;6.654306e-01;6.654306e-01;0;0;0;1.548134e+03;2.478156e+03;3.268480e+03;7.182496e+02;6.498335e+02;3.387202e+02;0;0;0;0
323;3.240000;6.579289e-01;6.579289e-01;0;0;0;1.601155e+03;2.501669e+03;3.305486e+03;7.282610e+02;6.437426e+02;4.375017e+02;0;0;0;0
