frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
55;0.560000;7.241633e-01;7.241633e-01;0;0;0;6.912488e+02;1.712637e+03;2.841271e+03;7.846179e+02;3.265360e+02;2.238909e+02;0;0;0;0
56;0.570000;6.974698e-01;6.974698e-01;0;0;0;1.036033e+03;2.110164e+03;3.249035e+03;6.042446e+02;2.560758e+02;4.105180e+02;0;0;0;0
57;0.580000;6.084122e-01;6.084122e-01;0;0;0;1.376943e+03;2.511319e+03;3.630194e+03;4.339657e+02;1.862979e+02;6.655110e+02;0;0;0;0
58;0.590000;5.975249e-01;5.975249e-01;0;0;0;1.377986e+03;2.499248e+03;3.595893e+03;4.599912e+02;2.603390e+02;6.105427e+02;0;0;0;0
59;0.600000;6.752327e-01;6.752327e-01;0;0;0;1.355505e+03;2.496567e+03;3.511288e+03;4.695942e+02;3.073548e+02;4.225265e+02;0;0;0;0
60;0.610000;7.745109e-01;7.745109e-01;0;0;0;1.340106e+03;2.497981e+03;3.461672e+03;4.550337e+02;2.791742e+02;2.305146e+02;0;0;0;0
61;0.620000;8.034570e-01;8.034570e-01;0;0;0;1.335669e+03;2.519449e+03;3.484312e+03;4.301510e+02;1.885609e+02;2.646543e+02;0;0;0;0
62;0.630000;7.953276e-01;7.953276e-01;0;0;0;1.330332e+03;2.521498e+03;3.514724e+03;4.547678e+02;1.458779e+02;5.958785e+02;0;0;0;0
63;0.640000;8.006757e-01;8.006757e-01;0;0;0;1.639286e+03;2.617595e+03;3.689927e+03;5.182582e+02;3.516158e+02;1.026829e+03;0;0;0;0
64;0.650000;8.104289e-01;8.104289e-01;0;0;0;1.273430e+03;2.156501e+03;3.220378e+03;7.026389e+02;5.070391e+02;9.893389e+02;0;0;0;0
65;0.660000;8.188264e-01;8.188264e-01;0;0;0;9.267952e+02;1.691264e+03;2.764915e+03;8.341616e+02;5.922178e+02;7.708421e+02;0;0;0;0
66;0.670000;7.642636e-01;7.642636e-01;0;0;0;5.566469e+02;1.498814e+03;2.483843e+03;8.632947e+02;5.272417e+02;2.557576e+02;0;0;0;0
67;0.680000;7.110858e-01;7.110858e-01;0;0;0;5.800539e+02;1.528242e+03;2.645513e+03;8.553298e+02;5.124665e+02;2.160936e+02;0;0;0;0
68;0.690000;6.793380e-01;6.793380e-01;0;0;0;5.998469e+02;1.562314e+03;2.779180e+03;8.373437e+02;5.054387e+02;1.037284e+02;0;0;0;0
69;0.700000;7.060466e-01;7.060466e-01;0;0;0;3.148679e+02;1.222498e+03;2.581655e+03;9.194058e+02;4.791783e+02;1.101676e+02;0;0;0;0
70;0.710000;7.275324e-01;7.275324e-01;0;0;0;3.145235e+02;1.229537e+03;2.556594e+03;8.858063e+02;4.563659e+02;6.690528e+01;0;0;0;0
71;0.720000;7.360722e-01;7.360722e-01;0;0;0;3.079601e+02;1.241451e+03;2.522127e+03;8.777088e+02;4.381516e+02;4.741997e+01;0;0;0;0
72;0.730000;7.274132e-01;7.274132e-01;0;0;0;3.049070e+02;1.259657e+03;2.500288e+03;8.982771e+02;4.214413e+02;4.580565e+01;0;0;0;0
73;0.740000;7.123902e-01;7.123902e-01;0;0;0;3.007235e+02;1.284092e+03;2.480724e+03;9.650522e+02;4.050407e+02;2.651452e+01;0;0;0;0
74;0.750000;6.951413e-01;6.951413e-01;0;0;0;6.489231e+02;1.691716e+03;2.720672e+03;7.892672e+02;2.716873e+02;8.218287e+01;0;0;0;0
75;0.760000;7.202730e-01;7.202730e-01;0;0;0;1.005981e+03;2.087715e+03;2.964126e+03;5.719349e+02;1.408975e+02;1.256940e+02;0;0;0;0
76;0.770000;7.547364e-01;7.547364e-01;0;0;0;1.371564e+03;2.477455e+03;3.223703e+03;3.092110e+02;2.503922e+01;1.815423e+02;0;0;0;0
77;0.780000;8.090031e-01;8.090031e-01;0;0;0;1.401799e+03;1.651750e+03;2.395092e+03;3.118497e+02;2.920388e+02;4.515463e+02;0;0;0;0
78;0.790000;8.417349e-01;8.417349e-01;0;0;0;1.117855e+03;1.313047e+03;2.144910e+03;6.124343e+02;3.884149e+02;4.864488e+02;0;0;0;0
79;0.800000;8.688164e-01;8.688164e-01;0;0;0;1.165604e+03;1.291470e+03;2.194153e+03;7.180910e+02;5.077679e+02;4.586459e+02;0;0;0;0
80;0.810000;8.716784e-01;8.716784e-01;0;0;0;7.759933e+02;1.678707e+03;2.646750e+03;1.001109e+03;7.298254e+02;3.158005e+02;0;0;0;0
81;0.820000;8.559096e-01;8.559096e-01;0;0;0;1.231151e+03;1.192745e+03;2.063590e+03;7.554865e+02;1.007486e+03;7.580420e+02;0;0;0;0
82;0.830000;8.260913e-01;8.260913e-01;0;0;0;7.170640e+02;3.872363e+02;9.300178e+02;5.619140e+02;8.759388e+02;7.246745e+02;0;0;0;0
83;0.840000;8.015751e-01;8.015751e-01;0;0;0;6.276356e+02;0;2.430118e+02;1.653674e+02;3.822941e+02;5.306679e+02;0;0;0;0
84;0.850000;7.829726e-01;7.829726e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
85;0.860000;7.752534e-01;7.752534e-01;0;0;0;2.211830e+02;0;1.333333e+03;2.882984e+02;2.519144e+02;1.331962e+02;0;0;0;0
86;0.870000;7.639785e-01;7.639785e-01;0;0;0;7.847191e+02;0;1.541331e+03;4.376158e+02;5.089329e+02;4.262235e+02;0;0;0;0
87;0.880000;7.524673e-01;7.524673e-01;0;0;0;9.511895e+02;5.267793e+02;1.541331e+03;8.175154e+02;6.696812e+02;7.647557e+02;0;0;0;0
88;0.890000;7.472736e-01;7.472736e-01;0;0;0;9.269062e+02;1.062671e+03;2.079978e+02;8.881318e+02;5.230588e+02;9.303979e+02;0;0;0;0
89;0.900000;7.467339e-01;7.467339e-01;0;0;0;5.861353e+02;1.612203e+03;0;1.047938e+03;2.861686e+02;9.027308e+02;0;0;0;0
90;0.910000;7.471431e-01;7.471431e-01;0;0;0;6.616496e+02;1.643616e+03;0;9.939584e+02;1.768140e+02;8.268459e+02;0;0;0;0
91;0.920000;7.547174e-01;7.547174e-01;0;0;0;7.088591e+02;1.683629e+03;0;9.997145e+02;1.855735e+02;8.247175e+02;0;0;0;0
92;0.930000;7.679893e-01;7.679893e-01;0;0;0;8.108145e+02;1.789487e+03;9.829980e+02;1.133767e+03;3.257329e+02;5.958447e+02;0;0;0;0
93;0.940000;7.876153e-01;7.876153e-01;0;0;0;6.661818e+02;1.581681e+03;1.703207e+03;1.172888e+03;5.806213e+02;4.861509e+02;0;0;0;0
94;0.950000;7.896924e-01;7.896924e-01;0;0;0;4.220726e+02;1.005776e+03;1.703207e+03;8.082173e+02;4.665698e+02;1.894408e+02;0;0;0;0
95;0.960000;7.817717e-01;7.817717e-01;0;0;0;9.735194e+01;3.503859e+02;7.202087e+02;3.650421e+02;3.062823e+02;1.529535e+02;0;0;0;0
96;0.970000;7.800309e-01;7.800309e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
97;0.980000;7.936553e-01;7.936553e-01;0;0;0;3.110931e+02;7.223279e+02;1.050953e+03;3.247340e+02;2.388805e+02;9.515801e+01;0;0;0;0
98;0.990000;8.002808e-01;8.002808e-01;0;0;0;4.052570e+02;1.046707e+03;1.764500e+03;7.111592e+02;5.215945e+02;3.109397e+02;0;0;0;0
99;1.000000;7.769203e-01;7.769203e-01;0;0;0;1.092972e+03;2.090904e+03;3.097833e+03;8.350205e+02;5.281389e+02;9.010854e+02;0;0;0;0
100;1.010000;7.082174e-01;7.082174e-01;0;0;0;7.818784e+02;1.368576e+03;2.046880e+03;5.102865e+02;2.892583e+02;8.059273e+02;0;0;0;0
101;1.020000;5.878979e-01;5.878979e-01;0;0;0;6.877146e+02;1.044197e+03;1.333333e+03;1.238613e+02;6.544289e+00;5.901457e+02;0;0;0;0
102;1.030000;4.840492e-01;4.840492e-01;0;0;0;3.660683e+02;0;1.333333e+03;1.985208e+02;3.031125e+02;1.038941e+02;0;0;0;0
103;1.040000;3.494618e-01;3.494618e-01;0;0;0;1.025291e+03;9.634072e+02;2.666667e+03;4.580453e+02;5.879684e+02;1.268896e+02;0;0;0;0
104;1.050000;2.794577e-01;2.794577e-01;0;0;0;1.416745e+03;1.621469e+03;3.612945e+03;6.364456e+02;7.996982e+02;3.504251e+02;0;0;0;0
105;1.060000;2.010827e-01;2.010827e-01;0;0;0;1.416237e+03;2.273171e+03;3.202980e+03;6.167383e+02;6.890728e+02;4.653316e+02;0;0;0;0
106;1.070000;1.893016e-01;1.893016e-01;0;0;0;7.570139e+02;1.309764e+03;1.869647e+03;3.572138e+02;4.042169e+02;4.423362e+02;0;0;0;0
107;1.080000;1.801364e-01;1.980731e-01;0;0;0;6.438989e+02;1.232507e+03;1.819280e+03;3.647135e+02;4.599986e+02;4.990854e+02;0;0;0;0
108;1.090000;2.095746e-01;2.008017e-01;0;0;0;8.583838e+02;1.499271e+03;2.229245e+03;4.969751e+02;5.430070e+02;4.310970e+02;0;0;0;0
109;1.100000;2.163775e-01;2.338329e-01;0;0;0;1.130237e+03;2.072812e+03;3.129682e+03;8.106129e+02;8.311199e+02;6.830620e+02;0;0;0;0
110;1.110000;2.168588e-01;2.163775e-01;0;0;0;8.518991e+02;1.492007e+03;2.233770e+03;6.247130e+02;5.636083e+02;4.027772e+02;0;0;0;0
111;1.120000;1.866221e-01;2.128505e-01;0;0;0;8.140735e+02;1.452625e+03;2.087770e+03;5.512650e+02;4.751899e+02;4.636466e+02;0;0;0;0
112;1.130000;1.888303e-01;2.029735e-01;0;0;0;1.394482e+03;2.060030e+03;1.187333e+03;4.342195e+02;4.168838e+02;3.570958e+02;0;0;0;0
113;1.140000;2.214918e-01;2.051817e-01;0;0;0;1.912411e+03;2.898121e+03;2.344723e+03;5.492465e+02;6.225633e+02;5.696971e+02;0;0;0;0
114;1.150000;2.581616e-01;2.418514e-01;0;0;0;1.838285e+03;2.019037e+03;2.235069e+03;3.306078e+02;7.116214e+02;6.090413e+02;0;0;0;0
115;1.160000;3.406887e-01;3.102354e-01;0;0;0;1.067359e+03;1.302322e+03;3.568402e+03;4.466125e+02;5.294236e+02;5.729366e+02;0;0;0;0
116;1.170000;4.429711e-01;4.429711e-01;0;0;0;6.482618e+02;9.455391e+02;3.179109e+03;6.461285e+02;3.340642e+02;4.249889e+02;0;0;0;0
117;1.180000;5.701267e-01;5.701267e-01;0;0;0;6.652722e+02;1.716442e+03;3.434764e+03;6.515982e+02;1.159870e+02;3.943136e+02;0;0;0;0
118;1.190000;6.509435e-01;6.509435e-01;0;0;0;1.358074e+03;2.280158e+03;3.434764e+03;4.149219e+02;1.852906e+02;5.627185e+02;0;0;0;0
119;1.200000;7.029700e-01;7.029700e-01;0;0;0;2.035981e+03;2.817440e+03;4000;1.741782e+02;2.904485e+02;8.130623e+02;0;0;0;0
120;1.210000;7.389467e-01;7.389467e-01;0;0;0;2.337135e+03;3.063033e+03;4000;1.819853e+02;3.293682e+02;9.861701e+02;0;0;0;0
121;1.220000;7.742081e-01;7.742081e-01;0;0;0;1.966813e+03;2.876567e+03;3.693723e+03;3.338765e+02;2.402375e+02;8.022409e+02;0;0;0;0
122;1.230000;7.902889e-01;7.902889e-01;0;0;0;1.597488e+03;2.720950e+03;3.387058e+03;4.868778e+02;2.678482e+02;5.323859e+02;0;0;0;0
123;1.240000;7.863395e-01;7.863395e-01;0;0;0;1.201719e+03;2.548030e+03;3.083437e+03;6.955996e+02;5.418947e+02;1.462218e+02;0;0;0;0
124;1.250000;7.566686e-01;7.566686e-01;0;0;0;1.185422e+03;2.508512e+03;3.086146e+03;7.119900e+02;7.532191e+02;9.872923e+01;0;0;0;0
125;1.260000;7.135830e-01;7.135830e-01;0;0;0;1.148281e+03;2.430207e+03;3.108254e+03;7.166641e+02;8.446294e+02;7.364304e+01;0;0;0;0
126;1.270000;6.854241e-01;6.854241e-01;0;0;0;1.505576e+03;2.638755e+03;3.411874e+03;6.698795e+02;4.947505e+02;9.489724e+02;0;0;0;0
127;1.280000;6.874376e-01;6.874376e-01;0;0;0;1.213131e+03;2.198492e+03;3.137460e+03;7.870364e+02;4.967388e+02;1.012054e+03;0;0;0;0
128;1.290000;7.087147e-01;7.087147e-01;0;0;0;1.192286e+03;2.155919e+03;2.088686e+03;7.887199e+02;3.387966e+02;1.383556e+03;0;0;0;0
129;1.300000;6.999540e-01;6.999540e-01;0;0;0;5.428089e+02;1.489069e+03;1.554912e+03;9.582010e+02;5.193862e+02;5.371269e+02;0;0;0;0
130;1.310000;6.537292e-01;6.537292e-01;0;0;0;5.545187e+02;1.508830e+03;1.579637e+03;8.736522e+02;4.400683e+02;4.315700e+02;0;0;0;0
131;1.320000;6.169221e-01;6.169221e-01;0;0;0;3.140694e+02;1.152712e+03;2.357460e+03;9.132969e+02;5.231810e+02;5.586470e+01;0;0;0;0
132;1.330000;6.142880e-01;6.142880e-01;0;0;0;3.268278e+02;1.158418e+03;2.338047e+03;8.206460e+02;4.834092e+02;3.264811e+01;0;0;0;0
133;1.340000;6.321117e-01;6.321117e-01;0;0;0;3.321079e+02;1.173457e+03;2.338437e+03;8.203758e+02;4.840259e+02;3.972479e+01;0;0;0;0
134;1.350000;6.416293e-01;6.416293e-01;0;0;0;3.370587e+02;1.188896e+03;2.333665e+03;8.117651e+02;4.785747e+02;3.441751e+01;0;0;0;0
135;1.360000;6.734011e-01;6.734011e-01;0;0;0;6.444163e+02;1.570342e+03;2.597345e+03;7.086341e+02;3.484207e+02;3.746544e+01;0;0;0;0
136;1.370000;7.155836e-01;7.155836e-01;0;0;0;6.489506e+02;1.597730e+03;2.581073e+03;6.968651e+02;3.230255e+02;7.268265e+01;0;0;0;0
137;1.380000;7.442457e-01;7.442457e-01;0;0;0;6.507217e+02;1.625757e+03;2.569252e+03;7.022327e+02;2.954280e+02;1.179338e+02;0;0;0;0
138;1.390000;7.105729e-01;7.105729e-01;0;0;0;3.468418e+02;1.288400e+03;2.282778e+03;8.035034e+02;3.774377e+02;1.707506e+02;0;0;0;0
139;1.400000;6.308315e-01;6.308315e-01;0;0;0;3.433387e+02;1.301839e+03;2.260798e+03;7.909883e+02;3.451848e+02;2.648486e+02;0;0;0;0
140;1.410000;5.172831e-01;4.857962e-01;0;0;0;6.649807e+02;1.613771e+03;2.535758e+03;7.255815e+02;4.124192e+02;2.423508e+02;0;0;0;0
141;1.420000;3.945307e-01;4.044737e-01;0;0;0;6.676636e+02;1.687817e+03;2.832739e+03;7.866492e+02;5.718947e+02;3.089434e+02;0;0;0;0
142;1.430000;3.527636e-01;3.249145e-01;0;0;0;1.002647e+03;1.955803e+03;3.196515e+03;1.093641e+03;6.871993e+02;2.046755e+02;0;0;0;0
143;1.440000;3.491257e-01;3.527636e-01;0;0;0;1.095406e+03;2.005760e+03;3.265928e+03;1.188327e+03;7.824251e+02;1.869234e+02;0;0;0;0
144;1.450000;4.130985e-01;3.753063e-01;0;0;0;9.781802e+02;1.496645e+03;2.211594e+03;8.580866e+02;5.091307e+02;5.148780e+01;0;0;0;0
145;1.460000;4.511317e-01;4.511317e-01;0;0;0;1.217694e+03;1.823727e+03;2.438936e+03;5.097747e+02;4.301113e+02;8.464895e+01;0;0;0;0
146;1.470000;4.892775e-01;4.892775e-01;0;0;0;1.400808e+03;2.076357e+03;2.666667e+03;4.941085e+02;2.750136e+02;9.919099e+01;0;0;0;0
147;1.480000;4.926586e-01;4.926586e-01;0;0;0;2.125290e+03;3.119612e+03;4000;7.618525e+02;4.119164e+02;1.083112e+02;0;0;0;0
148;1.490000;4.717102e-01;4.717102e-01;0;0;0;2.207823e+03;3.135067e+03;4000;7.196243e+02;3.693754e+02;2.173602e+02;0;0;0;0
149;1.500000;5.028062e-01;5.028062e-01;0;0;0;1.933198e+03;3.109539e+03;4000;4.389486e+02;3.366588e+02;4.207743e+02;0;0;0;0
150;1.510000;5.443444e-01;5.443444e-01;0;0;0;1.901443e+03;3.087212e+03;4000;4.207257e+02;2.650283e+02;8.138627e+02;0;0;0;0
151;1.520000;6.109462e-01;6.109462e-01;0;0;0;1.546867e+03;2.716362e+03;3.665603e+03;3.593098e+02;3.393195e+02;6.844253e+02;0;0;0;0
152;1.530000;6.324186e-01;6.324186e-01;0;0;0;1.524672e+03;2.380379e+03;3.331454e+03;5.052588e+02;4.127934e+02;5.098584e+02;0;0;0;0
153;1.540000;6.422930e-01;6.422930e-01;0;0;0;1.240741e+03;2.050015e+03;2.990331e+03;4.211821e+02;4.929724e+02;1.793163e+02;0;0;0;0
154;1.550000;6.600919e-01;6.600919e-01;0;0;0;1.533786e+03;2.354393e+03;3.324729e+03;3.736400e+02;4.071685e+02;5.045979e+02;0;0;0;0
155;1.560000;6.936201e-01;6.936201e-01;0;0;0;1.207372e+03;2.046956e+03;3.054825e+03;5.108946e+02;4.101909e+02;4.800760e+02;0;0;0;0
156;1.570000;7.478823e-01;7.478823e-01;0;0;0;8.967372e+02;1.719895e+03;2.796670e+03;5.982012e+02;4.282472e+02;5.276107e+02;0;0;0;0
157;1.580000;7.288803e-01;7.288803e-01;0;0;0;2.885881e+02;1.100970e+03;2.206507e+03;7.871818e+02;5.040594e+02;3.049052e+02;0;0;0;0
158;1.590000;6.452382e-01;6.452382e-01;0;0;0;2.983532e+02;1.085139e+03;2.224233e+03;7.545686e+02;4.926365e+02;4.544247e+02;0;0;0;0
159;1.600000;5.519031e-01;5.519031e-01;0;0;0;2.906782e+02;1.085853e+03;2.242998e+03;8.148232e+02;5.408303e+02;4.301787e+02;0;0;0;0
160;1.610000;6.070568e-01;6.070568e-01;0;0;0;1.902320e+02;7.234005e+02;1.499828e+03;5.660927e+02;3.780414e+02;2.788892e+02;0;0;0;0
161;1.620000;6.725786e-01;6.725786e-01;0;0;0;1.857779e+02;7.585063e+02;1.496667e+03;5.755872e+02;3.104819e+02;2.344348e+02;0;0;0;0
