frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
11;0.120000;4.458736e-01;4.458736e-01;0;0;0;2.572152e+02;6.397870e+02;9.940661e+02;2.736602e+02;2.257450e+02;1.557186e+02;0;0;0;0
12;0.130000;4.039617e-01;4.039617e-01;0;0;0;1.333333e+03;0;2.403514e+02;2.900912e+02;2.304250e+02;2.291052e+02;0;0;0;0
13;0.140000;4.399065e-01;4.399065e-01;0;0;0;1.333333e+03;0;2.403514e+02;2.900912e+02;2.304250e+02;2.291052e+02;0;0;0;0
14;0.150000;5.237982e-01;5.237982e-01;0;0;0;1.333333e+03;0;2.403514e+02;2.900912e+02;2.304250e+02;2.291052e+02;0;0;0;0
15;0.160000;6.469050e-01;6.469050e-01;0;0;0;7.670977e+02;1.054226e+03;1.333333e+03;8.706127e+01;2.642484e+02;8.364423e+01;0;0;0;0
16;0.170000;7.191172e-01;7.191172e-01;0;0;0;1.528867e+03;2.109309e+03;2.666667e+03;1.931360e+02;4.984990e+02;1.412530e+02;0;0;0;0
17;0.180000;7.463560e-01;7.463560e-01;0;0;0;1.798848e+03;2.548798e+03;3.425821e+03;5.766067e+02;7.451448e+02;2.485274e+02;0;0;0;0
18;0.190000;7.744284e-01;7.744284e-01;0;0;0;1.295602e+03;2.025547e+03;2.883790e+03;7.188530e+02;7.054699e+02;3.361280e+02;0;0;0;0
19;0.200000;7.934005e-01;7.934005e-01;0;0;0;7.832490e+02;1.515653e+03;2.354676e+03;8.073312e+02;7.048431e+02;4.558667e+02;0;0;0;0
20;0.210000;8.180097e-01;8.180097e-01;0;0;0;7.643854e+02;1.601056e+03;2.383784e+03;6.542941e+02;6.702504e+02;5.225406e+02;0;0;0;0
21;0.220000;8.401148e-01;8.401148e-01;0;0;0;7.198062e+02;1.599363e+03;2.381174e+03;5.220939e+02;6.580031e+02;4.927930e+02;0;0;0;0
22;0.230000;8.515360e-01;8.515360e-01;0;0;0;6.971187e+02;1.569624e+03;2.382776e+03;5.027664e+02;5.624631e+02;4.638201e+02;0;0;0;0
23;0.240000;7.855994e-01;7.855994e-01;0;0;0;6.956428e+02;1.558535e+03;2.927845e+03;4.823166e+02;4.788321e+02;4.052073e+02;0;0;0;0
24;0.250000;6.615750e-01;6.615750e-01;0;0;0;4.763703e+02;1.029254e+03;2.139153e+03;3.852092e+02;2.665058e+02;2.637101e+02;0;0;0;0
25;0.260000;5.250034e-01;5.250034e-01;0;0;0;2.496409e+02;5.138038e+02;1.333333e+03;2.099837e+02;1.284221e+02;1.153355e+02;0;0;0;0
26;0.270000;5.233499e-01;5.233499e-01;0;0;0;6.559770e+02;6.736976e+02;9.920256e+02;1.822902e+02;4.524849e+02;9.539201e+01;0;0;0;0
27;0.280000;5.632323e-01;5.632323e-01;0;0;0;1.266257e+03;1.649603e+03;2.325359e+03;3.987684e+02;5.768718e+02;9.269603e+02;0;0;0;0
28;0.290000;6.574195e-01;6.574195e-01;0;0;0;1.744021e+03;2.353759e+03;3.334668e+03;9.836898e+02;7.572552e+02;1.019273e+03;0;0;0;0
29;0.300000;6.930828e-01;6.930828e-01;0;0;0;1.533870e+03;2.402955e+03;3.349771e+03;1.324931e+03;5.038176e+02;1.074101e+03;0;0;0;0
30;0.310000;7.049837e-01;7.049837e-01;0;0;0;1.431460e+03;2.155419e+03;3.071573e+03;1.915546e+03;6.379282e+02;5.374654e+02;0;0;0;0
31;0.320000;6.990249e-01;6.990249e-01;0;0;0;1.408363e+03;2.186499e+03;3.063512e+03;1.649427e+03;6.409433e+02;5.805292e+02;0;0;0;0
32;0.330000;7.040127e-01;7.040127e-01;0;0;0;1.651712e+03;2.392824e+03;3.389716e+03;1.565019e+03;8.769929e+02;1.057199e+03;0;0;0;0
33;0.340000;7.261395e-01;7.261395e-01;0;0;0;1.599382e+03;2.416094e+03;3.368963e+03;1.027508e+03;8.241849e+02;9.691628e+02;0;0;0;0
34;0.350000;7.331156e-01;7.331156e-01;0;0;0;1.604843e+03;2.413546e+03;3.392250e+03;9.450286e+02;8.198557e+02;1.003756e+03;0;0;0;0
35;0.360000;7.127964e-01;7.127964e-01;0;0;0;1.375830e+03;2.224628e+03;3.058212e+03;7.824620e+02;6.585589e+02;6.336893e+02;0;0;0;0
36;0.370000;7.070889e-01;7.070889e-01;0;0;0;1.388609e+03;2.210427e+03;2.997203e+03;7.910615e+02;7.538967e+02;6.560778e+02;0;0;0;0
37;0.380000;7.261699e-01;7.261699e-01;0;0;0;1.419800e+03;2.215500e+03;2.918014e+03;8.429014e+02;9.324146e+02;7.153560e+02;0;0;0;0
38;0.390000;7.698280e-01;7.698280e-01;0;0;0;1.507868e+03;2.360445e+03;3.252052e+03;7.885960e+02;8.608394e+02;1.398165e+03;0;0;0;0
39;0.400000;7.895885e-01;7.895885e-01;0;0;0;1.555050e+03;2.353744e+03;3.219192e+03;6.872380e+02;8.328069e+02;1.291390e+03;0;0;0;0
40;0.410000;7.928237e-01;7.928237e-01;0;0;0;1.604057e+03;2.483135e+03;3.261719e+03;5.469258e+02;6.599959e+02;1.754835e+03;0;0;0;0
41;0.420000;7.907412e-01;7.907412e-01;0;0;0;1.586789e+03;2.417065e+03;2.959031e+03;4.287462e+02;6.455457e+02;1.179954e+03;0;0;0;0
42;0.430000;8.224813e-01;8.224813e-01;0;0;0;1.606769e+03;2.514626e+03;3.142555e+03;3.568400e+02;6.052814e+02;1.316859e+03;0;0;0;0
43;0.440000;8.446851e-01;8.446851e-01;0;0;0;1.610356e+03;2.461348e+03;3.262244e+03;3.144814e+02;6.528510e+02;8.228141e+02;0;0;0;0
44;0.450000;8.420641e-01;8.420641e-01;0;0;0;1.676368e+03;2.428840e+03;3.240237e+03;4.084543e+02;1.049866e+03;6.827117e+02;0;0;0;0
45;0.460000;8.099335e-01;8.099335e-01;0;0;0;1.754874e+03;2.610647e+03;3.449532e+03;4.546024e+02;1.002389e+03;1.147067e+03;0;0;0;0
46;0.470000;7.687078e-01;7.687078e-01;0;0;0;1.823099e+03;2.581898e+03;3.365296e+03;5.029595e+02;1.850193e+03;1.134074e+03;0;0;0;0
47;0.480000;7.447661e-01;7.447661e-01;0;0;0;1.799312e+03;2.647939e+03;3.473604e+03;4.329334e+02;1.612267e+03;1.140865e+03;0;0;0;0
48;0.490000;7.341653e-01;7.341653e-01;0;0;0;1.723645e+03;2.491334e+03;3.231170e+03;3.795807e+02;1.703465e+03;6.645519e+02;0;0;0;0
49;0.500000;7.329574e-01;7.329574e-01;0;0;0;1.629330e+03;2.630670e+03;3.324938e+03;3.404409e+02;8.463112e+02;1.068878e+03;0;0;0;0
50;0.510000;7.140798e-01;7.140798e-01;0;0;0;1.554478e+03;2.674897e+03;3.541325e+03;3.271088e+02;6.569097e+02;1.466245e+03;0;0;0;0
51;0.520000;6.756778e-01;6.756778e-01;0;0;0;1.495224e+03;2.700226e+03;3.439853e+03;3.213166e+02;5.622223e+02;1.896284e+03;0;0;0;0
52;0.530000;6.464509e-01;6.464509e-01;0;0;0;1.755893e+03;2.738713e+03;3.656094e+03;5.421793e+02;5.346626e+02;2.078163e+03;0;0;0;0
53;0.540000;6.588948e-01;6.588948e-01;0;0;0;1.717237e+03;2.609647e+03;3.289447e+03;5.239612e+02;7.310063e+02;1.732160e+03;0;0;0;0
54;0.550000;7.041669e-01;7.041669e-01;0;0;0;1.683952e+03;2.457428e+03;3.294203e+03;5.065279e+02;8.379372e+02;1.334530e+03;0;0;0;0
55;0.560000;7.562389e-01;7.562389e-01;0;0;0;1.352082e+03;2.219291e+03;3.008841e+03;2.613211e+02;8.994905e+02;8.071786e+02;0;0;0;0
56;0.570000;7.758570e-01;7.758570e-01;0;0;0;1.343927e+03;2.172855e+03;3.131543e+03;2.891086e+02;7.945272e+02;7.504147e+02;0;0;0;0
57;0.580000;7.703218e-01;7.703218e-01;0;0;0;1.368321e+03;2.164187e+03;3.194974e+03;3.798510e+02;7.050930e+02;6.486305e+02;0;0;0;0
58;0.590000;7.553732e-01;7.553732e-01;0;0;0;1.379402e+03;2.142307e+03;3.261823e+03;4.824182e+02;7.080837e+02;5.616228e+02;0;0;0;0
59;0.600000;7.581136e-01;7.581136e-01;0;0;0;1.377141e+03;2.105356e+03;3.260536e+03;6.080275e+02;6.968681e+02;5.306357e+02;0;0;0;0
60;0.610000;7.863072e-01;7.863072e-01;0;0;0;1.549902e+03;2.449993e+03;3.536255e+03;6.597133e+02;7.586719e+02;9.919302e+02;0;0;0;0
61;0.620000;8.155164e-01;8.155164e-01;0;0;0;1.744443e+03;2.800537e+03;3.754768e+03;6.527009e+02;7.425891e+02;1.509629e+03;0;0;0;0
62;0.630000;8.261889e-01;8.261889e-01;0;0;0;1.966788e+03;3.185787e+03;4000;5.755117e+02;6.851060e+02;2.789812e+03;0;0;0;0
63;0.640000;8.267472e-01;8.267472e-01;0;0;0;1.999993e+03;3.192557e+03;4000;5.123365e+02;6.668184e+02;2.589279e+03;0;0;0;0
64;0.650000;8.299891e-01;8.299891e-01;0;0;0;1.745619e+03;2.842836e+03;3.709150e+03;5.447405e+02;5.624443e+02;2.030218e+03;0;0;0;0
65;0.660000;8.415051e-01;8.415051e-01;0;0;0;1.755657e+03;2.870360e+03;3.709150e+03;5.326155e+02;5.778521e+02;1.611805e+03;0;0;0;0
66;0.670000;8.242640e-01;8.242640e-01;0;0;0;1.476532e+03;2.514670e+03;3.423587e+03;6.134985e+02;5.080200e+02;1.294950e+03;0;0;0;0
67;0.680000;8.146133e-01;8.146133e-01;0;0;0;1.800768e+03;2.893952e+03;3.714437e+03;6.049018e+02;6.387514e+02;1.863538e+03;0;0;0;0
68;0.690000;8.164065e-01;8.164065e-01;0;0;0;1.845079e+03;2.852264e+03;3.714437e+03;6.057212e+02;5.675817e+02;1.566833e+03;0;0;0;0
69;0.700000;8.528495e-01;8.528495e-01;0;0;0;1.846869e+03;2.871324e+03;3.737597e+03;6.360543e+02;5.524798e+02;1.562121e+03;0;0;0;0
70;0.710000;8.897653e-01;8.897653e-01;0;0;0;1.530531e+03;2.499234e+03;3.418504e+03;6.358167e+02;4.232113e+02;9.653289e+02;0;0;0;0
71;0.720000;8.813512e-01;8.813512e-01;0;0;0;1.210309e+03;2.167132e+03;3.135883e+03;6.768689e+02;4.594943e+02;3.449041e+02;0;0;0;0
72;0.730000;8.488443e-01;8.488443e-01;0;0;0;1.202121e+03;2.136415e+03;3.082715e+03;6.008481e+02;4.815448e+02;3.919225e+02;0;0;0;0
73;0.740000;8.106060e-01;8.106060e-01;0;0;0;1.470348e+03;2.451473e+03;3.401808e+03;5.449287e+02;5.699033e+02;1.005449e+03;0;0;0;0
74;0.750000;7.935247e-01;7.935247e-01;0;0;0;1.461443e+03;2.421038e+03;3.359908e+03;5.377615e+02;5.620998e+02;9.989525e+02;0;0;0;0
75;0.760000;7.458101e-01;7.458101e-01;0;0;0;1.468819e+03;2.414222e+03;3.363547e+03;5.590397e+02;5.413169e+02;1.004288e+03;0;0;0;0
76;0.770000;7.236289e-01;7.236289e-01;0;0;0;1.168328e+03;2.075041e+03;3.060627e+03;6.039980e+02;4.815769e+02;5.231221e+02;0;0;0;0
77;0.780000;7.056385e-01;7.056385e-01;0;0;0;1.135306e+03;2.069239e+03;3.036838e+03;6.220499e+02;5.159596e+02;6.593074e+02;0;0;0;0
78;0.790000;7.389355e-01;7.389355e-01;0;0;0;1.092616e+03;2.053349e+03;3.093644e+03;5.915858e+02;5.415272e+02;9.779155e+02;0;0;0;0
79;0.800000;7.398559e-01;7.398559e-01;0;0;0;1.398865e+03;2.313612e+03;3.396564e+03;5.910197e+02;8.210603e+02;1.889701e+03;0;0;0;0
80;0.810000;7.467722e-01;7.467722e-01;0;0;0;1.391538e+03;2.308648e+03;3.361344e+03;5.816668e+02;8.329482e+02;1.944836e+03;0;0;0;0
81;0.820000;7.470288e-01;7.470288e-01;0;0;0;1.392847e+03;2.312670e+03;3.248014e+03;6.092297e+02;8.438809e+02;1.788322e+03;0;0;0;0
82;0.830000;7.455926e-01;7.455926e-01;0;0;0;1.380367e+03;2.379504e+03;3.248014e+03;5.640298e+02;7.421736e+02;1.054407e+03;0;0;0;0
83;0.840000;7.131345e-01;7.131345e-01;0;0;0;1.700058e+03;2.668918e+03;3.631545e+03;5.331878e+02;8.142683e+02;1.433505e+03;0;0;0;0
84;0.850000;7.229366e-01;7.229366e-01;0;0;0;2.015788e+03;2.960283e+03;4000;5.096598e+02;8.570292e+02;1.738078e+03;0;0;0;0
85;0.860000;7.689426e-01;7.689426e-01;0;0;0;2.035225e+03;2.945290e+03;2.666667e+03;5.489189e+02;6.832103e+02;6.646283e+03;0;0;0;0
86;0.870000;8.431249e-01;8.431249e-01;0;0;0;1.743768e+03;2.668311e+03;2.338253e+03;6.156777e+02;6.113898e+02;6.111061e+03;0;0;0;0
87;0.880000;8.510480e-01;8.510480e-01;0;0;0;1.440380e+03;2.371506e+03;2.069722e+03;6.715403e+02;5.766472e+02;5.732914e+03;0;0;0;0
88;0.890000;7.967731e-01;7.967731e-01;0;0;0;1.131952e+03;2.067748e+03;3.117062e+03;7.859585e+02;5.764570e+02;5.869553e+02;0;0;0;0
89;0.900000;7.283172e-01;7.283172e-01;0;0;0;1.107816e+03;2.070440e+03;3.187380e+03;9.048354e+02;5.381839e+02;5.928049e+02;0;0;0;0
90;0.910000;6.659284e-01;6.659284e-01;0;0;0;1.145425e+03;2.092912e+03;3.152155e+03;1.058380e+03;4.819165e+02;4.918600e+02;0;0;0;0
91;0.920000;5.934884e-01;5.934884e-01;0;0;0;1.091658e+03;2.091968e+03;3.128158e+03;1.136502e+03;4.532683e+02;4.995764e+02;0;0;0;0
92;0.930000;5.457265e-01;5.457265e-01;0;0;0;1.121186e+03;2.101712e+03;3.091596e+03;1.146762e+03;4.112875e+02;4.065126e+02;0;0;0;0
93;0.940000;5.379499e-01;5.379499e-01;0;0;0;1.137954e+03;2.131631e+03;3.111509e+03;1.064155e+03;3.641111e+02;2.995067e+02;0;0;0;0
94;0.950000;5.742272e-01;5.742272e-01;0;0;0;1.250381e+03;2.168125e+03;3.142130e+03;9.756638e+02;3.127858e+02;1.691543e+02;0;0;0;0
95;0.960000;5.976083e-01;5.976083e-01;0;0;0;1.287986e+03;2.180823e+03;3.152854e+03;9.372493e+02;3.167560e+02;1.550361e+02;0;0;0;0
96;0.970000;5.959671e-01;5.959671e-01;0;0;0;1.300345e+03;2.171840e+03;3.152013e+03;9.332117e+02;3.571509e+02;2.061193e+02;0;0;0;0
97;0.980000;5.947185e-01;5.947185e-01;0;0;0;1.299989e+03;2.166021e+03;3.127433e+03;9.353672e+02;4.185343e+02;2.862879e+02;0;0;0;0
98;0.990000;6.132569e-01;6.132569e-01;0;0;0;1.317292e+03;2.169764e+03;3.088486e+03;8.733108e+02;4.470205e+02;3.199835e+02;0;0;0;0
99;1.000000;6.545771e-01;6.545771e-01;0;0;0;1.332114e+03;2.166164e+03;3.043918e+03;8.299351e+02;4.755393e+02;3.219747e+02;0;0;0;0
100;1.010000;6.745336e-01;6.745336e-01;0;0;0;1.348382e+03;2.152079e+03;3.029167e+03;8.071772e+02;5.179835e+02;3.231791e+02;0;0;0;0
101;1.020000;6.597621e-01;6.597621e-01;0;0;0;1.350053e+03;2.119995e+03;3.040597e+03;8.347231e+02;5.887704e+02;3.331318e+02;0;0;0;0
102;1.030000;5.928726e-01;5.928726e-01;0;0;0;1.350156e+03;2.093012e+03;3.087112e+03;8.388174e+02;6.113206e+02;3.570095e+02;0;0;0;0
103;1.040000;5.307947e-01;5.307947e-01;0;0;0;1.356734e+03;2.078006e+03;3.070284e+03;7.976058e+02;5.858677e+02;4.046196e+02;0;0;0;0
104;1.050000;5.088246e-01;4.566539e-01;0;0;0;1.372490e+03;2.084206e+03;3.066487e+03;7.143265e+02;5.309105e+02;4.479159e+02;0;0;0;0
105;1.060000;5.189161e-01;4.667453e-01;0;0;0;1.392313e+03;2.095507e+03;3.027462e+03;6.452175e+02;5.183992e+02;4.900544e+02;0;0;0;0
106;1.070000;5.607024e-01;5.085316e-01;0;0;0;1.401728e+03;2.101318e+03;3.079496e+03;5.785530e+02;5.242003e+02;4.467619e+02;0;0;0;0
107;1.080000;5.923808e-01;5.923808e-01;0;0;0;1.416278e+03;2.106391e+03;3.131326e+03;5.363849e+02;6.446989e+02;4.197546e+02;0;0;0;0
108;1.090000;6.118708e-01;6.118708e-01;0;0;0;1.411798e+03;2.184304e+03;3.196723e+03;5.827697e+02;7.661990e+02;3.882859e+02;0;0;0;0
109;1.100000;6.212910e-01;6.212910e-01;0;0;0;2.276286e+03;1.482683e+03;2.521998e+03;5.731456e+02;8.522850e+02;4.888729e+02;0;0;0;0
110;1.110000;5.964819e-01;5.964819e-01;0;0;0;2.604132e+03;1.795391e+03;2.785415e+03;6.435283e+02;8.178745e+02;5.880526e+02;0;0;0;0
111;1.120000;4.982700e-01;4.982700e-01;0;0;0;2.412741e+03;1.550254e+03;3.041780e+03;4.738384e+02;7.562709e+02;7.705297e+02;0;0;0;0
112;1.130000;3.882482e-01;3.882482e-01;0;0;0;1.349540e+03;2.089013e+03;3.454098e+03;3.631317e+02;7.218730e+02;7.845688e+02;0;0;0;0
113;1.140000;3.014609e-01;3.014609e-01;0;0;0;8.150344e+02;1.611508e+03;2.908098e+03;1.671008e+02;6.954551e+02;7.941000e+02;0;0;0;0
114;1.150000;4.386427e-01;2.771541e-01;0;0;0;9.560521e+02;2.032144e+03;2.908098e+03;1.003786e+02;6.774277e+02;9.055012e+02;0;0;0;0
115;1.160000;5.764739e-01;4.149853e-01;0;0;0;1.112632e+03;2.174635e+03;3.119642e+03;1.511334e+02;7.328467e+02;8.600942e+02;0;0;0;0
116;1.170000;7.439845e-01;5.824961e-01;0;0;0;1.244306e+03;2.300279e+03;3.336385e+03;2.122645e+02;7.640059e+02;8.565335e+02;0;0;0;0
117;1.180000;7.718401e-01;7.718401e-01;0;0;0;1.276672e+03;2.041425e+03;3.034743e+03;3.989801e+02;7.302310e+02;5.251792e+02;0;0;0;0
118;1.190000;7.949745e-01;7.949745e-01;0;0;0;1.287144e+03;2.053755e+03;3.085928e+03;5.154521e+02;6.533939e+02;4.599355e+02;0;0;0;0
119;1.200000;7.861597e-01;7.861597e-01;0;0;0;1.324178e+03;2.081908e+03;3.145993e+03;6.163568e+02;5.941489e+02;3.507647e+02;0;0;0;0
120;1.210000;7.887864e-01;7.887864e-01;0;0;0;1.301509e+03;2.072610e+03;3.217675e+03;6.395510e+02;6.326260e+02;4.165973e+02;0;0;0;0
121;1.220000;8.134831e-01;8.134831e-01;0;0;0;1.565413e+03;2.508454e+03;3.500848e+03;6.566474e+02;7.400103e+02;1.983642e+03;0;0;0;0
122;1.230000;8.455739e-01;8.455739e-01;0;0;0;1.570776e+03;2.538174e+03;3.512747e+03;6.432712e+02;7.240864e+02;2.031058e+03;0;0;0;0
123;1.240000;8.454583e-01;8.454583e-01;0;0;0;1.594310e+03;2.571889e+03;3.515441e+03;6.046333e+02;6.770048e+02;2.050840e+03;0;0;0;0
124;1.250000;8.346165e-01;7.697666e-01;0;0;0;1.343077e+03;2.164130e+03;3.250957e+03;5.426096e+02;5.295068e+02;4.912937e+02;0;0;0;0
125;1.260000;8.191970e-01;7.543473e-01;0;0;0;1.338496e+03;2.171431e+03;3.275062e+03;5.153035e+02;5.214824e+02;4.543820e+02;0;0;0;0
126;1.270000;8.475345e-01;7.826847e-01;0;0;0;1.358598e+03;2.179510e+03;3.198042e+03;4.970332e+02;4.903346e+02;3.672279e+02;0;0;0;0
127;1.280000;8.540628e-01;8.540628e-01;0;0;0;1.323340e+03;2.185077e+03;3.180141e+03;5.093396e+02;5.098415e+02;3.890700e+02;0;0;0;0
128;1.290000;8.512182e-01;8.512182e-01;0;0;0;1.274052e+03;2.178202e+03;3.100883e+03;5.371707e+02;5.341993e+02;4.164254e+02;0;0;0;0
129;1.300000;8.341519e-01;8.341519e-01;0;0;0;1.187260e+03;2.146778e+03;3.085906e+03;4.643332e+02;6.300808e+02;5.891516e+02;0;0;0;0
130;1.310000;8.272810e-01;8.272810e-01;0;0;0;1.156952e+03;2.094895e+03;2.978055e+03;3.369089e+02;7.022850e+02;7.565435e+02;0;0;0;0
131;1.320000;8.202031e-01;8.202031e-01;0;0;0;1.483380e+03;2.343456e+03;3.290501e+03;3.898867e+02;7.131013e+02;1.340250e+03;0;0;0;0
132;1.330000;7.979834e-01;7.979834e-01;0;0;0;1.539547e+03;2.568930e+03;3.609764e+03;3.270607e+02;7.747582e+02;1.545318e+03;0;0;0;0
133;1.340000;7.585790e-01;7.585790e-01;0;0;0;1.604877e+03;2.836616e+03;4000;3.430873e+02;6.931240e+02;1.829020e+03;0;0;0;0
134;1.350000;7.555459e-01;7.555459e-01;0;0;0;1.337726e+03;2.801380e+03;4000;1.256834e+02;6.075674e+02;1.542312e+03;0;0;0;0
135;1.360000;7.456956e-01;7.456956e-01;0;0;0;9.976912e+02;2.376802e+03;4000;4.110999e+02;3.222194e+02;1.507953e+03;0;0;0;0
136;1.370000;7.786303e-01;7.786303e-01;0;0;0;1.047524e+03;2.382394e+03;4000;4.671842e+02;2.566964e+02;1.462271e+03;0;0;0;0
137;1.380000;8.160052e-01;8.160052e-01;0;0;0;1.121875e+03;2.333576e+03;4000;4.578376e+02;2.218079e+02;1.295392e+03;0;0;0;0
138;1.390000;8.496658e-01;8.496658e-01;0;0;0;1.564400e+03;2.764992e+03;4000;2.804014e+02;2.920919e+02;1.312941e+03;0;0;0;0
139;1.400000;8.408617e-01;8.408617e-01;0;0;0;1.561542e+03;2.765763e+03;4000;2.888493e+02;3.283075e+02;1.399614e+03;0;0;0;0
140;1.410000;8.303383e-01;8.303383e-01;0;0;0;1.784241e+03;2.856631e+03;4000;5.514918e+02;3.705392e+02;1.880513e+03;0;0;0;0
141;1.420000;8.308566e-01;8.308566e-01;0;0;0;1.987376e+03;2.920243e+03;4000;6.747532e+02;4.260674e+02;2.178987e+03;0;0;0;0
142;1.430000;8.450530e-01;8.450530e-01;0;0;0;1.960292e+03;2.744111e+03;3.718181e+03;6.042060e+02;6.251503e+02;1.831085e+03;0;0;0;0
143;1.440000;8.304614e-01;8.304614e-01;0;0;0;1.694923e+03;2.519161e+03;3.448344e+03;4.243686e+02;7.669026e+02;1.268682e+03;0;0;0;0
144;1.450000;8.129740e-01;8.129740e-01;0;0;0;1.425825e+03;2.260781e+03;3.194957e+03;2.940957e+02;8.802598e+02;7.149937e+02;0;0;0;0
145;1.460000;7.793117e-01;7.793117e-01;0;0;0;1.682994e+03;2.511806e+03;3.476776e+03;4.349818e+02;6.774710e+02;1.211357e+03;0;0;0;0
146;1.470000;7.278900e-01;7.278900e-01;0;0;0;1.715711e+03;2.439582e+03;3.529262e+03;5.065089e+02;7.263516e+02;1.142978e+03;0;0;0;0
147;1.480000;7.028561e-01;7.028561e-01;0;0;0;1.816576e+03;1.704404e+03;2.747064e+03;4.712733e+02;7.366563e+02;1.278931e+03;0;0;0;0
148;1.490000;6.700847e-01;6.700847e-01;0;0;0;1.795271e+03;1.698245e+03;2.747064e+03;5.724338e+02;7.034363e+02;8.914565e+02;0;0;0;0
149;1.500000;6.511117e-01;6.511117e-01;0;0;0;1.736808e+03;1.725698e+03;2.669198e+03;6.756636e+02;5.504731e+02;8.303835e+02;0;0;0;0
150;1.510000;6.491590e-01;6.491590e-01;0;0;0;1.628130e+03;2.440071e+03;3.417624e+03;8.805735e+02;4.575603e+02;5.531117e+02;0;0;0;0
151;1.520000;6.767519e-01;6.767519e-01;0;0;0;1.422465e+03;2.123543e+03;3.142878e+03;9.321081e+02;5.559734e+02;1.691447e+02;0;0;0;0
152;1.530000;6.407400e-01;6.407400e-01;0;0;0;1.598914e+03;2.125054e+03;3.149973e+03;9.090459e+02;1.209026e+03;1.784249e+02;0;0;0;0
153;1.540000;5.449132e-01;5.449132e-01;0;0;0;1.582036e+03;2.121378e+03;3.154599e+03;9.579710e+02;1.197832e+03;1.630349e+02;0;0;0;0
154;1.550000;4.847178e-01;4.847178e-01;0;0;0;1.461625e+03;2.120402e+03;3.142593e+03;1.178507e+03;1.150968e+03;2.066211e+02;0;0;0;0
155;1.560000;5.093185e-01;5.093185e-01;0;0;0;1.125432e+03;2.114850e+03;3.143333e+03;1.240445e+03;5.074339e+02;2.234638e+02;0;0;0;0
156;1.570000;5.874740e-01;5.874740e-01;0;0;0;1.370447e+03;2.390446e+03;3.425866e+03;1.087750e+03;6.152888e+02;9.454783e+02;0;0;0;0
157;1.580000;6.523854e-01;6.523854e-01;0;0;0;1.689828e+03;2.664661e+03;3.712618e+03;7.284937e+02;7.428753e+02;1.367984e+03;0;0;0;0
158;1.590000;6.991374e-01;6.991374e-01;0;0;0;1.667764e+03;2.669517e+03;3.686661e+03;7.044714e+02;7.571915e+02;1.487449e+03;0;0;0;0
159;1.600000;7.209190e-01;7.209190e-01;0;0;0;1.461402e+03;2.422984e+03;3.354438e+03;1.515632e+03;6.948275e+02;9.271863e+02;0;0;0;0
