frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
41;0.420000;5.449815e-01;5.449815e-01;0;0;0;1.186747e+03;2.251678e+03;3.152273e+03;7.010189e+02;2.818491e+02;4.620837e+02;0;0;0;0
42;0.430000;4.753538e-01;4.753538e-01;0;0;0;1.151274e+03;2.239950e+03;3.171077e+03;6.719829e+02;3.531794e+02;5.039355e+02;0;0;0;0
43;0.440000;4.348753e-01;4.348753e-01;0;0;0;1.143078e+03;2.206675e+03;3.147333e+03;6.479070e+02;4.333139e+02;5.226688e+02;0;0;0;0
44;0.450000;4.109921e-01;4.109921e-01;0;0;0;1.454521e+03;2.440576e+03;3.405986e+03;5.819728e+02;5.000382e+02;9.768442e+02;0;0;0;0
45;0.460000;4.227010e-01;4.227010e-01;0;0;0;1.201855e+03;2.094529e+03;3.029993e+03;6.004095e+02;5.120908e+02;9.559800e+02;0;0;0;0
46;0.470000;4.088207e-01;4.088207e-01;0;0;0;1.512352e+03;2.356349e+03;3.350625e+03;5.748886e+02;5.665825e+02;1.040756e+03;0;0;0;0
47;0.480000;3.915222e-01;3.915222e-01;0;0;0;9.760874e+02;1.814127e+03;3.350625e+03;6.391949e+02;5.586741e+02;6.761880e+02;0;0;0;0
48;0.490000;3.763540e-01;3.763540e-01;0;0;0;1.555387e+03;2.408194e+03;4000;6.231980e+02;6.465105e+02;7.403069e+02;0;0;0;0
49;0.500000;3.779420e-01;3.779420e-01;0;0;0;1.006002e+03;1.859670e+03;4000;6.671062e+02;5.948973e+02;6.652158e+02;0;0;0;0
50;0.510000;3.950050e-01;3.950050e-01;0;0;0;1.015611e+03;1.882192e+03;4000;6.847476e+02;6.146865e+02;6.049219e+02;0;0;0;0
51;0.520000;4.115712e-01;4.115712e-01;0;0;0;4.623039e+02;1.316486e+03;4000;7.420569e+02;5.627898e+02;5.455664e+02;0;0;0;0
52;0.530000;4.048485e-01;4.048485e-01;0;0;0;1.083062e+03;1.899355e+03;4000;8.442148e+02;6.874758e+02;5.466505e+02;0;0;0;0
53;0.540000;3.973312e-01;3.973312e-01;0;0;0;1.689559e+03;2.446997e+03;4000;9.290317e+02;8.072688e+02;5.548190e+02;0;0;0;0
54;0.550000;3.846895e-01;3.846895e-01;0;0;0;2.292284e+03;3.050286e+03;4000;8.820002e+02;7.833072e+02;6.407794e+02;0;0;0;0
55;0.560000;3.643731e-01;3.643731e-01;0;0;0;2.263503e+03;3.041864e+03;4000;7.779595e+02;7.036292e+02;7.490099e+02;0;0;0;0
56;0.570000;3.487974e-01;3.227485e-01;0;0;0;2.228515e+03;3.002602e+03;4000;7.593753e+02;7.256917e+02;7.269876e+02;0;0;0;0
57;0.580000;3.338899e-01;3.078410e-01;0;0;0;2.129928e+03;2.923114e+03;4000;9.065886e+02;7.830164e+02;7.937136e+02;0;0;0;0
58;0.590000;3.274209e-01;3.013720e-01;0;0;0;1.953462e+03;2.676791e+03;3.627539e+03;9.886099e+02;9.611050e+02;7.554787e+02;0;0;0;0
59;0.600000;3.516432e-01;3.516432e-01;0;0;0;1.796173e+03;2.490825e+03;3.260012e+03;9.804216e+02;1.018874e+03;8.706296e+02;0;0;0;0
60;0.610000;3.864918e-01;3.864918e-01;0;0;0;1.903855e+03;2.508447e+03;3.260012e+03;9.021931e+02;1.005726e+03;9.871092e+02;0;0;0;0
61;0.620000;4.246361e-01;5.113512e-01;0;0;0;1.898525e+03;2.530676e+03;3.277728e+03;8.290684e+02;8.912586e+02;9.524980e+02;0;0;0;0
62;0.630000;4.302509e-01;5.169659e-01;0;0;0;1.893715e+03;2.535584e+03;3.292089e+03;7.570484e+02;7.770472e+02;8.700463e+02;0;0;0;0
63;0.640000;4.387196e-01;5.254347e-01;0;0;0;1.362485e+03;2.142338e+03;2.773902e+03;5.389976e+02;8.004268e+02;7.267463e+02;0;0;0;0
64;0.650000;4.736568e-01;4.736568e-01;0;0;0;1.056660e+03;2.145206e+03;2.797266e+03;3.314269e+02;7.724589e+02;6.955916e+02;0;0;0;0
65;0.660000;5.372540e-01;5.372540e-01;0;0;0;7.490444e+02;1.939710e+03;2.618796e+03;1.300744e+02;7.489517e+02;7.733858e+02;0;0;0;0
66;0.670000;6.155741e-01;6.155741e-01;0;0;0;7.769142e+02;1.929467e+03;2.802767e+03;7.369644e+01;7.253000e+02;6.757532e+02;0;0;0;0
67;0.680000;6.166573e-01;6.166573e-01;0;0;0;1.093409e+03;1.934733e+03;2.802631e+03;2.476415e+02;7.264066e+02;6.817545e+02;0;0;0;0
68;0.690000;5.306478e-01;5.306478e-01;0;0;0;1.096797e+03;1.943795e+03;2.807713e+03;2.279338e+02;6.884057e+02;6.896001e+02;0;0;0;0
69;0.700000;3.973114e-01;3.973114e-01;0;0;0;1.418147e+03;2.170666e+03;2.802119e+03;4.241075e+02;7.555483e+02;7.179240e+02;0;0;0;0
70;0.710000;3.393348e-01;3.393348e-01;0;0;0;1.119973e+03;1.992945e+03;2.677265e+03;2.421966e+02;6.957099e+02;7.838937e+02;0;0;0;0
71;0.720000;3.531439e-01;3.531439e-01;0;0;0;1.467614e+03;2.140816e+03;2.856850e+03;5.977361e+02;7.702788e+02;7.146426e+02;0;0;0;0
72;0.730000;4.035253e-01;4.035253e-01;0;0;0;1.439646e+03;2.084753e+03;2.856639e+03;8.201191e+02;6.775651e+02;7.055965e+02;0;0;0;0
73;0.740000;4.622381e-01;4.622381e-01;0;0;0;1.691328e+03;2.220499e+03;2.984972e+03;1.238726e+03;6.607012e+02;6.651540e+02;0;0;0;0
74;0.750000;5.103347e-01;5.103347e-01;0;0;0;1.403329e+03;2.217550e+03;2.996527e+03;1.052873e+03;6.142393e+02;6.565884e+02;0;0;0;0
75;0.760000;5.463312e-01;5.463312e-01;0;0;0;1.280334e+03;2.231630e+03;3.010635e+03;1.004834e+03;5.916619e+02;6.124992e+02;0;0;0;0
76;0.770000;5.482140e-01;5.482140e-01;0;0;0;1.488363e+03;2.490527e+03;3.338674e+03;7.461849e+02;5.866083e+02;7.062983e+02;0;0;0;0
77;0.780000;5.076188e-01;5.076188e-01;0;0;0;1.883967e+03;2.746618e+03;3.674089e+03;7.572712e+02;5.126990e+02;7.181226e+02;0;0;0;0
78;0.790000;5.015964e-01;4.168424e-01;0;0;0;1.775021e+03;2.960255e+03;4000;4.283879e+02;6.330117e+02;7.841465e+02;0;0;0;0
79;0.800000;5.017766e-01;4.170226e-01;0;0;0;1.819218e+03;2.958297e+03;4000;4.453270e+02;6.988049e+02;7.518918e+02;0;0;0;0
80;0.810000;5.750673e-01;4.903133e-01;0;0;0;1.406108e+03;2.455399e+03;4000;2.627680e+02;7.830300e+02;6.937451e+02;0;0;0;0
81;0.820000;6.282060e-01;6.282060e-01;0;0;0;1.349776e+03;1.992257e+03;4000;2.466327e+02;7.538984e+02;6.146125e+02;0;0;0;0
82;0.830000;6.636559e-01;6.636559e-01;0;0;0;1.371426e+03;2.022283e+03;4000;2.678712e+02;7.460776e+02;4.122152e+02;0;0;0;0
83;0.840000;6.505127e-01;6.505127e-01;0;0;0;1.850890e+03;2.566181e+03;4000;4.951485e+02;7.216701e+02;3.031669e+02;0;0;0;0
84;0.850000;6.156440e-01;6.156440e-01;0;0;0;2.363634e+03;3.095561e+03;4000;6.918989e+02;6.954795e+02;1.673911e+02;0;0;0;0
85;0.860000;5.757946e-01;5.757946e-01;0;0;0;1.693305e+03;2.591183e+03;3.461242e+03;6.806891e+02;6.681129e+02;3.055928e+02;0;0;0;0
86;0.870000;5.618834e-01;5.618834e-01;0;0;0;1.136371e+03;2.107588e+03;3.461242e+03;5.518668e+02;6.071191e+02;2.895934e+02;0;0;0;0
87;0.880000;5.686191e-01;5.015181e-01;0;0;0;1.687887e+03;1.074444e+03;2.471841e+03;5.134353e+02;4.720482e+02;2.816235e+02;0;0;0;0
88;0.890000;5.980242e-01;5.309233e-01;0;0;0;2.566059e+03;1.878669e+03;1.677265e+03;4.687184e+02;5.739677e+02;1.919988e+02;0;0;0;0
89;0.900000;6.308209e-01;5.637199e-01;0;0;0;3.017868e+03;2.328896e+03;1.677265e+03;4.715789e+02;5.880679e+02;5.745978e+02;0;0;0;0
90;0.910000;6.695475e-01;6.695475e-01;0;0;0;2.241412e+03;3.033435e+03;2.318244e+03;8.365621e+02;5.996409e+02;7.219832e+02;0;0;0;0
91;0.920000;7.006647e-01;7.006647e-01;0;0;0;1.741467e+03;2.430845e+03;3.301835e+03;1.085862e+03;3.936776e+02;7.336103e+02;0;0;0;0
92;0.930000;7.274973e-01;7.274973e-01;0;0;0;1.527105e+03;2.192384e+03;2.958336e+03;1.286979e+03;2.967469e+02;4.460028e+02;0;0;0;0
93;0.940000;7.348091e-01;7.348091e-01;0;0;0;1.445343e+03;2.293499e+03;3.026117e+03;9.785288e+02;2.935738e+02;4.534658e+02;0;0;0;0
94;0.950000;7.518173e-01;7.518173e-01;0;0;0;1.410916e+03;2.340990e+03;3.052338e+03;8.103096e+02;3.745138e+02;4.347062e+02;0;0;0;0
95;0.960000;7.146554e-01;7.146554e-01;0;0;0;1.428544e+03;2.369946e+03;3.084503e+03;7.839268e+02;4.799453e+02;4.604596e+02;0;0;0;0
96;0.970000;7.009899e-01;7.009899e-01;0;0;0;1.462881e+03;2.345731e+03;3.116454e+03;8.890825e+02;5.319720e+02;5.637708e+02;0;0;0;0
97;0.980000;6.822227e-01;6.822227e-01;0;0;0;1.471519e+03;2.309050e+03;3.089613e+03;1.140311e+03;4.511318e+02;6.341260e+02;0;0;0;0
98;0.990000;7.026547e-01;7.026547e-01;0;0;0;1.682539e+03;2.364032e+03;3.019210e+03;9.175735e+02;1.713930e+03;7.511362e+02;0;0;0;0
99;1.000000;6.934652e-01;6.934652e-01;0;0;0;1.730798e+03;2.287038e+03;2.912490e+03;1.139165e+03;1.607862e+03;6.052662e+02;0;0;0;0
100;1.010000;6.522020e-01;6.522020e-01;0;0;0;1.772310e+03;2.255002e+03;2.908802e+03;1.180554e+03;1.566485e+03;5.285381e+02;0;0;0;0
101;1.020000;6.170714e-01;6.170714e-01;0;0;0;1.395981e+03;2.098429e+03;2.925819e+03;1.347910e+03;2.095765e+02;4.795724e+02;0;0;0;0
102;1.030000;5.512170e-01;5.512170e-01;0;0;0;1.333739e+03;2.103670e+03;2.917267e+03;1.266726e+03;2.683958e+02;4.957217e+02;0;0;0;0
103;1.040000;5.052416e-01;5.052416e-01;0;0;0;8.120195e+02;1.394152e+03;1.937985e+03;7.278118e+02;2.057261e+02;3.785951e+02;0;0;0;0
104;1.050000;4.646105e-01;4.646105e-01;0;0;0;9.586950e+02;1.407607e+03;1.938272e+03;1.282230e+03;2.083764e+02;2.979288e+02;0;0;0;0
105;1.060000;4.547462e-01;4.547462e-01;0;0;0;9.808572e+02;1.390642e+03;1.935433e+03;1.448601e+03;2.119796e+02;3.102738e+02;0;0;0;0
106;1.070000;4.731059e-01;4.731059e-01;0;0;0;1.606349e+03;2.061155e+03;2.898249e+03;2.797618e+03;3.136865e+02;5.133286e+02;0;0;0;0
107;1.080000;4.937488e-01;4.937488e-01;0;0;0;1.688589e+03;2.049715e+03;2.900450e+03;2.632244e+03;3.499358e+02;5.117669e+02;0;0;0;0
108;1.090000;5.210454e-01;5.210454e-01;0;0;0;1.170957e+03;1.356996e+03;1.933919e+03;1.962638e+03;2.337119e+02;3.556411e+02;0;0;0;0
109;1.100000;5.698228e-01;5.698228e-01;0;0;0;1.144045e+03;1.358822e+03;1.942039e+03;1.197412e+03;2.846384e+02;3.119534e+02;0;0;0;0
110;1.110000;6.048580e-01;6.048580e-01;0;0;0;1.240221e+03;1.329795e+03;1.954741e+03;1.000735e+03;3.190606e+02;2.866692e+02;0;0;0;0
111;1.120000;5.957671e-01;5.957671e-01;0;0;0;1.582825e+03;2.019279e+03;2.939112e+03;1.201703e+03;4.120848e+02;3.854176e+02;0;0;0;0
112;1.130000;5.703435e-01;5.703435e-01;0;0;0;1.670196e+03;2.286804e+03;3.301509e+03;6.829442e+02;4.490975e+02;6.851268e+02;0;0;0;0
113;1.140000;5.754229e-01;5.754229e-01;0;0;0;1.597089e+03;2.331010e+03;3.304156e+03;1.033394e+03;4.224310e+02;7.742952e+02;0;0;0;0
114;1.150000;5.715997e-01;5.310739e-01;0;0;0;1.740580e+03;2.389554e+03;3.365108e+03;1.220755e+03;4.543616e+02;8.672807e+02;0;0;0;0
115;1.160000;5.496140e-01;5.090881e-01;0;0;0;1.536815e+03;2.212591e+03;3.131975e+03;1.496696e+03;3.951208e+02;5.921254e+02;0;0;0;0
116;1.170000;5.790129e-01;5.384870e-01;0;0;0;1.718373e+03;2.549284e+03;2.145524e+03;8.730843e+02;5.055094e+02;4.652287e+02;0;0;0;0
117;1.180000;6.777670e-01;6.777670e-01;0;0;0;1.646605e+03;2.560381e+03;2.084173e+03;8.176111e+02;5.161828e+02;4.625064e+02;0;0;0;0
118;1.190000;7.868733e-01;7.868733e-01;0;0;0;1.649440e+03;2.573016e+03;1.991188e+03;7.814395e+02;5.255811e+02;4.653526e+02;0;0;0;0
119;1.200000;7.991049e-01;7.991049e-01;0;0;0;1.380166e+03;2.286412e+03;2.990552e+03;9.444623e+02;4.739192e+02;4.830677e+02;0;0;0;0
120;1.210000;7.813602e-01;7.235941e-01;0;0;0;1.404715e+03;2.281884e+03;3.035764e+03;1.038939e+03;5.021750e+02;4.486255e+02;0;0;0;0
121;1.220000;7.532633e-01;6.954972e-01;0;0;0;1.274457e+03;2.242912e+03;3.042842e+03;1.016517e+03;5.008760e+02;4.099586e+02;0;0;0;0
122;1.230000;7.685484e-01;7.107822e-01;0;0;0;1.159236e+03;2.203963e+03;3.029589e+03;8.879871e+02;4.458416e+02;5.136362e+02;0;0;0;0
123;1.240000;7.926151e-01;7.926151e-01;0;0;0;1.105122e+03;2.168526e+03;2.957373e+03;6.482560e+02;4.273568e+02;5.461521e+02;0;0;0;0
124;1.250000;8.041283e-01;8.041283e-01;0;0;0;1.154214e+03;2.157398e+03;2.892824e+03;5.574001e+02;4.395032e+02;5.893137e+02;0;0;0;0
125;1.260000;7.788005e-01;7.788005e-01;0;0;0;1.516404e+03;2.393711e+03;3.240047e+03;5.422383e+02;5.270864e+02;1.084646e+03;0;0;0;0
126;1.270000;7.307665e-01;7.307665e-01;0;0;0;1.868302e+03;2.632790e+03;3.616411e+03;5.043932e+02;5.984894e+02;1.594329e+03;0;0;0;0
127;1.280000;6.938584e-01;6.938584e-01;0;0;0;1.892860e+03;2.645317e+03;3.632592e+03;4.116358e+02;5.958481e+02;1.743969e+03;0;0;0;0
128;1.290000;6.773492e-01;6.773492e-01;0;0;0;1.927769e+03;2.664574e+03;3.632592e+03;3.984059e+02;6.013029e+02;1.759947e+03;0;0;0;0
129;1.300000;6.497288e-01;6.497288e-01;0;0;0;1.960006e+03;2.696852e+03;3.632592e+03;3.762962e+02;5.977269e+02;1.741906e+03;0;0;0;0
130;1.310000;5.965288e-01;5.965288e-01;0;0;0;2.060004e+03;2.718182e+03;3.678198e+03;5.256509e+02;6.500223e+02;1.671917e+03;0;0;0;0
131;1.320000;5.299583e-01;5.299583e-01;0;0;0;1.820171e+03;2.512395e+03;3.350253e+03;5.426302e+02;5.934437e+02;1.129323e+03;0;0;0;0
132;1.330000;4.578894e-01;4.578894e-01;0;0;0;1.585188e+03;2.294949e+03;3.027722e+03;5.456917e+02;5.528640e+02;6.120172e+02;0;0;0;0
133;1.340000;3.721484e-01;3.721484e-01;0;0;0;1.603873e+03;2.296018e+03;3.014419e+03;5.457618e+02;5.508051e+02;5.259078e+02;0;0;0;0
134;1.350000;2.969471e-01;2.969471e-01;0;0;0;1.634112e+03;2.308222e+03;3.004558e+03;5.805865e+02;6.088224e+02;5.439357e+02;0;0;0;0
135;1.360000;2.906776e-01;2.906776e-01;0;0;0;1.651041e+03;2.299332e+03;2.988565e+03;6.677742e+02;6.828406e+02;5.554759e+02;0;0;0;0
136;1.370000;3.091480e-01;3.091480e-01;0;0;0;1.667258e+03;2.269162e+03;3.001977e+03;7.245377e+02;7.500864e+02;4.982871e+02;0;0;0;0
137;1.380000;4.663272e-01;4.663272e-01;0;0;0;1.693281e+03;2.237885e+03;3.019788e+03;8.571486e+02;7.587427e+02;4.344508e+02;0;0;0;0
138;1.390000;6.513389e-01;6.513389e-01;0;0;0;1.142438e+03;1.473705e+03;2.024979e+03;6.392524e+02;5.120781e+02;2.614895e+02;0;0;0;0
139;1.400000;8.529420e-01;8.529420e-01;0;0;0;9.363543e+02;1.444320e+03;2.011614e+03;5.125406e+02;3.206376e+02;3.007533e+02;0;0;0;0
140;1.410000;9.142233e-01;9.142233e-01;0;0;0;7.016640e+02;1.370889e+03;1.976115e+03;3.577030e+02;1.589026e+02;3.451292e+02;0;0;0;0
141;1.420000;9.192991e-01;9.192991e-01;0;0;0;1.039341e+03;2.038633e+03;2.968500e+03;5.579714e+02;2.753955e+02;4.864789e+02;0;0;0;0
142;1.430000;9.225281e-01;9.225281e-01;0;0;0;1.015184e+03;2.001799e+03;2.948296e+03;5.897051e+02;3.292702e+02;4.617991e+02;0;0;0;0
143;1.440000;9.184774e-01;9.184774e-01;0;0;0;1.001355e+03;1.975376e+03;2.911745e+03;5.900219e+02;3.537323e+02;4.703770e+02;0;0;0;0
144;1.450000;9.084565e-01;9.084565e-01;0;0;0;1.311770e+03;2.256511e+03;3.252695e+03;4.962542e+02;3.787547e+02;7.853958e+02;0;0;0;0
145;1.460000;8.880962e-01;8.880962e-01;0;0;0;1.309223e+03;2.227125e+03;3.195383e+03;4.567426e+02;3.688540e+02;7.897318e+02;0;0;0;0
146;1.470000;8.345280e-01;8.345280e-01;0;0;0;1.615482e+03;2.492597e+03;3.587426e+03;4.030141e+02;3.784640e+02;8.137350e+02;0;0;0;0
147;1.480000;7.610295e-01;7.610295e-01;0;0;0;1.610409e+03;2.449084e+03;3.587426e+03;4.588858e+02;3.873892e+02;6.955294e+02;0;0;0;0
148;1.490000;7.231134e-01;7.231134e-01;0;0;0;1.969674e+03;2.761113e+03;4000;5.186196e+02;4.512663e+02;1.346410e+03;0;0;0;0
149;1.500000;7.780952e-01;7.780952e-01;0;0;0;2.043634e+03;2.803956e+03;4000;5.478898e+02;4.881328e+02;2.445338e+03;0;0;0;0
150;1.510000;8.709126e-01;8.709126e-01;0;0;0;1.793846e+03;2.611467e+03;3.616962e+03;6.258495e+02;4.597576e+02;2.415640e+03;0;0;0;0
151;1.520000;9.373736e-01;9.373736e-01;0;0;0;1.178774e+03;2.099516e+03;2.983334e+03;7.057586e+02;4.680425e+02;1.733155e+03;0;0;0;0
152;1.530000;9.373147e-01;9.373147e-01;0;0;0;9.228205e+02;2.128082e+03;2.983334e+03;5.771870e+02;4.689744e+02;5.737559e+02;0;0;0;0
153;1.540000;8.383741e-01;8.383741e-01;0;0;0;7.829494e+02;2.000864e+03;2.897416e+03;5.142624e+02;5.565318e+02;5.596760e+02;0;0;0;0
154;1.550000;7.252042e-01;7.252042e-01;0;0;0;9.325977e+02;2.570079e+03;3.531044e+03;3.610499e+02;6.107599e+02;5.133733e+02;0;0;0;0
155;1.560000;6.365010e-01;6.365010e-01;0;0;0;1.253019e+03;2.601907e+03;3.531044e+03;5.456423e+02;6.361165e+02;5.949975e+02;0;0;0;0
156;1.570000;6.442447e-01;6.442447e-01;0;0;0;1.776095e+03;3.031585e+03;4000;5.231501e+02;5.797189e+02;6.455920e+02;0;0;0;0
157;1.580000;6.587448e-01;6.587448e-01;0;0;0;2.338834e+03;3.045578e+03;4000;5.212862e+02;4.883107e+02;9.513220e+02;0;0;0;0
158;1.590000;7.070025e-01;7.070025e-01;0;0;0;2.348036e+03;3.042002e+03;4000;5.123095e+02;4.783936e+02;1.141147e+03;0;0;0;0
159;1.600000;7.514133e-01;7.514133e-01;0;0;0;2.278652e+03;3.023226e+03;4000;5.842289e+02;4.876655e+02;1.437014e+03;0;0;0;0
160;1.610000;7.789059e-01;7.789059e-01;0;0;0;2.199711e+03;3.021513e+03;4000;6.170031e+02;4.820029e+02;1.756522e+03;0;0;0;0
