frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
75;0.760000;6.335483e-01;6.335483e-01;0;0;0;7.659432e+02;8.280922e+02;1.689237e+03;6.653264e+02;4.800375e+02;4.855779e+02;0;0;0;0
76;0.770000;7.410385e-01;7.410385e-01;0;0;0;2.388391e+02;1.224751e+03;1.961868e+03;8.518306e+02;3.638571e+02;3.011676e+02;0;0;0;0
77;0.780000;7.018492e-01;7.018492e-01;0;0;0;8.378685e+02;1.794495e+03;2.646524e+03;6.755893e+02;3.032588e+02;1.061580e+03;0;0;0;0
78;0.790000;6.658505e-01;6.658505e-01;0;0;0;1.423216e+03;2.359724e+03;3.324301e+03;5.295505e+02;2.019603e+02;1.341779e+03;0;0;0;0
79;0.800000;6.513643e-01;6.513643e-01;0;0;0;1.984143e+03;2.947641e+03;4000;3.883921e+02;5.672515e+01;1.794775e+03;0;0;0;0
80;0.810000;6.414244e-01;6.414244e-01;0;0;0;1.966784e+03;2.939571e+03;4000;3.672681e+02;1.856714e+01;1.343007e+03;0;0;0;0
81;0.820000;6.072562e-01;6.072562e-01;0;0;0;1.956868e+03;2.952742e+03;4000;3.241498e+02;2.997303e+01;1.275736e+03;0;0;0;0
82;0.830000;5.892902e-01;5.892902e-01;0;0;0;1.965761e+03;2.947028e+03;4000;2.699661e+02;2.831158e+01;1.003023e+03;0;0;0;0
83;0.840000;6.000245e-01;6.000245e-01;0;0;0;1.965301e+03;2.935212e+03;4000;3.015703e+02;2.667991e+01;8.987801e+02;0;0;0;0
84;0.850000;6.139094e-01;6.139094e-01;0;0;0;1.980507e+03;2.920382e+03;4000;3.646346e+02;2.106938e+01;9.161251e+02;0;0;0;0
85;0.860000;5.966304e-01;5.966304e-01;0;0;0;1.978282e+03;2.934036e+03;4000;4.249767e+02;8.059953e+01;8.631541e+02;0;0;0;0
86;0.870000;5.975767e-01;5.975767e-01;0;0;0;1.987956e+03;2.979709e+03;4000;4.039908e+02;1.834984e+02;7.056801e+02;0;0;0;0
87;0.880000;6.615801e-01;6.615801e-01;0;0;0;1.987433e+03;3.031477e+03;4000;4.536661e+02;2.035163e+02;1.562743e+03;0;0;0;0
88;0.890000;7.409727e-01;7.409727e-01;0;0;0;1.416436e+03;2.402865e+03;3.424722e+03;6.034053e+02;2.766254e+02;1.436139e+03;0;0;0;0
89;0.900000;7.475705e-01;7.475705e-01;0;0;0;8.408293e+02;1.780249e+03;2.841108e+03;8.121414e+02;3.075915e+02;1.346029e+03;0;0;0;0
90;0.910000;6.892174e-01;6.892174e-01;0;0;0;2.601216e+02;1.146069e+03;2.221412e+03;8.949285e+02;4.094011e+02;2.400090e+02;0;0;0;0
91;0.920000;6.260801e-01;6.260801e-01;0;0;0;2.667781e+02;1.184915e+03;2.184584e+03;8.851033e+02;3.945010e+02;2.507755e+02;0;0;0;0
92;0.930000;6.174764e-01;6.174764e-01;0;0;0;5.782129e+02;1.494371e+03;2.469893e+03;6.812715e+02;3.644113e+02;2.228853e+02;0;0;0;0
93;0.940000;6.168663e-01;6.168663e-01;0;0;0;8.859490e+02;1.803144e+03;2.788268e+03;5.112360e+02;3.494765e+02;1.452419e+02;0;0;0;0
94;0.950000;5.915813e-01;5.915813e-01;0;0;0;1.488751e+03;2.423626e+03;3.400374e+03;3.678534e+02;3.112462e+02;6.023984e+02;0;0;0;0
95;0.960000;5.522875e-01;5.522875e-01;0;0;0;1.777781e+03;2.755579e+03;3.698679e+03;4.134726e+02;3.025547e+02;1.523551e+03;0;0;0;0
96;0.970000;6.147912e-01;6.147912e-01;0;0;0;2.063197e+03;3.016158e+03;4000;4.453098e+02;3.549185e+02;1.625638e+03;0;0;0;0
97;0.980000;7.201710e-01;7.201710e-01;0;0;0;2.054390e+03;3.093899e+03;4000;4.345995e+02;3.449434e+02;2.421772e+03;0;0;0;0
98;0.990000;8.372285e-01;8.372285e-01;0;0;0;2.074199e+03;3.113552e+03;4000;4.545435e+02;3.661490e+02;1.765285e+03;0;0;0;0
99;1.000000;8.431352e-01;8.431352e-01;0;0;0;2.052032e+03;3.194135e+03;4000;5.139072e+02;3.381665e+02;1.790726e+03;0;0;0;0
100;1.010000;7.662053e-01;7.662053e-01;0;0;0;1.365521e+03;2.093162e+03;2.666667e+03;3.879508e+02;2.682090e+02;4.198378e+02;0;0;0;0
101;1.020000;5.727983e-01;5.727983e-01;0;0;0;6.598089e+02;1.039325e+03;1.333333e+03;2.064020e+02;1.421495e+02;1.294569e+02;0;0;0;0
102;1.030000;4.052566e-01;3.777190e-01;0;0;0;2.806202e+02;0;5.930508e+02;9.537442e+01;1.791615e+02;2.007017e+02;0;0;0;0
103;1.040000;2.973419e-01;2.698043e-01;0;0;0;5.865742e+02;0;1.184720e+03;1.891842e+02;3.836603e+02;4.549708e+02;0;0;0;0
104;1.050000;4.405618e-01;4.130242e-01;0;0;0;1.211118e+03;1.028055e+03;2.518053e+03;3.806109e+02;5.122500e+02;6.040411e+02;0;0;0;0
105;1.060000;5.697374e-01;5.697374e-01;0;0;0;1.533496e+03;1.914208e+03;3.258336e+03;6.581311e+02;5.483976e+02;6.243631e+02;0;0;0;0
106;1.070000;6.824837e-01;6.824837e-01;0;0;0;1.862046e+03;2.845045e+03;4000;7.898358e+02;4.764260e+02;6.584990e+02;0;0;0;0
107;1.080000;6.670926e-01;6.670926e-01;0;0;0;1.875651e+03;2.752396e+03;4000;8.219258e+02;4.436905e+02;8.319609e+02;0;0;0;0
108;1.090000;6.555161e-01;6.555161e-01;0;0;0;1.901644e+03;2.815095e+03;4000;6.587390e+02;2.964990e+02;8.426606e+02;0;0;0;0
109;1.100000;6.658444e-01;6.658444e-01;0;0;0;1.896689e+03;2.824422e+03;4000;6.666137e+02;2.486497e+02;8.450107e+02;0;0;0;0
110;1.110000;6.779029e-01;6.779029e-01;0;0;0;1.881035e+03;2.838499e+03;4000;6.651227e+02;2.123929e+02;8.381896e+02;0;0;0;0
111;1.120000;6.925895e-01;6.925895e-01;0;0;0;1.695559e+03;2.524614e+03;3.615089e+03;5.089237e+02;4.017987e+02;6.791411e+02;0;0;0;0
112;1.130000;7.021700e-01;7.021700e-01;0;0;0;1.500037e+03;2.531954e+03;3.615089e+03;2.963606e+02;3.996978e+02;7.865854e+02;0;0;0;0
113;1.140000;7.087466e-01;7.087466e-01;0;0;0;1.308151e+03;2.529568e+03;3.615089e+03;1.178474e+02;4.047401e+02;7.078638e+02;0;0;0;0
114;1.150000;7.169011e-01;7.169011e-01;0;0;0;1.292501e+03;2.845554e+03;4000;1.050620e+02;2.158968e+02;7.852313e+02;0;0;0;0
115;1.160000;7.270358e-01;7.270358e-01;0;0;0;1.269184e+03;2.560170e+03;3.612875e+03;1.475455e+02;3.205442e+02;4.283201e+02;0;0;0;0
116;1.170000;7.353065e-01;7.353065e-01;0;0;0;1.246164e+03;2.261015e+03;3.199880e+03;1.328774e+02;4.560553e+02;2.286642e+02;0;0;0;0
117;1.180000;7.078905e-01;7.078905e-01;0;0;0;1.196734e+03;2.205669e+03;3.113485e+03;1.277620e+02;4.303078e+02;2.212774e+02;0;0;0;0
118;1.190000;6.948075e-01;6.948075e-01;0;0;0;7.860234e+02;1.543548e+03;2.167276e+03;6.445221e+01;2.430835e+02;1.799892e+02;0;0;0;0
119;1.200000;5.995883e-01;5.995883e-01;0;0;0;5.916948e+02;1.427748e+03;2.056870e+03;2.565727e+02;3.369360e+02;2.560882e+02;0;0;0;0
120;1.210000;4.542326e-01;4.542326e-01;0;0;0;3.723069e+02;1.044840e+03;1.634051e+03;3.814715e+02;5.769162e+02;2.525431e+02;0;0;0;0
121;1.220000;2.958575e-01;2.958575e-01;0;0;0;1.178686e+03;2.018271e+03;2.967385e+03;6.476255e+02;8.295239e+02;4.064372e+02;0;0;0;0
122;1.230000;2.425773e-01;2.425773e-01;0;0;0;9.654277e+02;1.486128e+03;2.157453e+03;4.266606e+02;5.355205e+02;2.930047e+02;0;0;0;0
123;1.240000;2.659035e-01;2.659035e-01;0;0;0;8.063793e+02;9.734309e+02;1.333333e+03;2.661540e+02;2.526076e+02;1.538941e+02;0;0;0;0
124;1.250000;2.708360e-01;2.708360e-01;0;0;0;9.075106e+02;1.333333e+03;0;1.089348e+02;1.911961e+02;1.447592e+01;0;0;0;0
125;1.260000;2.534270e-01;2.534270e-01;0;0;0;9.075106e+02;1.333333e+03;0;1.089348e+02;1.911961e+02;1.447592e+01;0;0;0;0
126;1.270000;2.340878e-01;2.340878e-01;0;0;0;1.573989e+03;2.213102e+03;1.222801e+03;3.403071e+02;2.733256e+02;2.415313e+02;0;0;0;0
127;1.280000;2.570730e-01;2.570730e-01;0;0;0;1.019633e+03;1.753209e+03;2.448670e+03;4.205822e+02;1.135204e+02;4.386938e+02;0;0;0;0
128;1.290000;2.822919e-01;2.822919e-01;0;0;0;1.019633e+03;1.753209e+03;2.448670e+03;4.205822e+02;1.135204e+02;4.386938e+02;0;0;0;0
129;1.300000;3.997439e-01;3.997439e-01;0;0;0;3.531552e+02;8.734395e+02;1.225869e+03;1.892099e+02;3.139089e+01;2.116384e+02;0;0;0;0
130;1.310000;5.020934e-01;5.020934e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
131;1.320000;6.210466e-01;6.210466e-01;0;0;0;6.646736e+02;9.694164e+02;1.333333e+03;1.114944e+02;2.695272e+01;1.644299e+02;0;0;0;0
132;1.330000;6.584098e-01;6.584098e-01;0;0;0;1.322093e+03;1.929591e+03;2.666667e+03;2.303099e+02;7.692469e+01;4.346792e+02;0;0;0;0
133;1.340000;6.764466e-01;6.764466e-01;0;0;0;1.982142e+03;2.872518e+03;4000;3.320938e+02;1.494074e+02;5.674346e+02;0;0;0;0
134;1.350000;6.762817e-01;6.762817e-01;0;0;0;1.967860e+03;2.862015e+03;4000;3.163784e+02;1.912774e+02;7.535488e+02;0;0;0;0
135;1.360000;6.608099e-01;6.608099e-01;0;0;0;1.990615e+03;2.890182e+03;4000;3.569664e+02;2.676978e+02;7.351116e+02;0;0;0;0
136;1.370000;6.882655e-01;6.091768e-01;0;0;0;1.640759e+03;2.628062e+03;3.736851e+03;7.311187e+02;4.614142e+02;8.077245e+02;0;0;0;0
137;1.380000;7.122572e-01;6.331686e-01;0;0;0;1.647563e+03;2.624066e+03;3.736851e+03;8.993605e+02;5.031778e+02;1.257614e+03;0;0;0;0
138;1.390000;7.884005e-01;7.093118e-01;0;0;0;1.240161e+03;2.208792e+03;3.273385e+03;1.069281e+03;7.919201e+02;1.325609e+03;0;0;0;0
139;1.400000;8.293598e-01;8.293598e-01;0;0;0;9.299681e+02;1.527985e+03;2.203200e+03;5.933451e+02;5.257209e+02;1.120240e+03;0;0;0;0
140;1.410000;8.504592e-01;8.504592e-01;0;0;0;2.727724e+02;5.730676e+02;8.698665e+02;3.293241e+02;4.151346e+02;3.198067e+02;0;0;0;0
141;1.420000;7.050397e-01;6.762137e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
142;1.430000;5.041897e-01;5.298858e-01;0;0;0;3.539524e+02;8.894512e+02;0;2.527004e+02;2.056807e+00;3.315094e+02;0;0;0;0
143;1.440000;3.231999e-01;3.488960e-01;0;0;0;4.555780e+02;1.286774e+03;8.694385e+02;6.336274e+02;2.473424e+02;3.423494e+02;0;0;0;0
144;1.450000;2.555449e-01;3.100671e-01;0;0;0;5.659461e+02;1.690314e+03;2.202772e+03;9.808416e+02;4.799649e+02;3.508877e+02;0;0;0;0
145;1.460000;3.311723e-01;3.311723e-01;0;0;0;1.545327e+03;8.008626e+02;2.408058e+03;9.040223e+02;8.612018e+02;3.767539e+02;0;0;0;0
146;1.470000;4.112562e-01;4.112562e-01;0;0;0;1.961569e+03;1.245825e+03;2.578908e+03;7.552791e+02;7.525059e+02;3.925088e+02;0;0;0;0
147;1.480000;5.066626e-01;5.066626e-01;0;0;0;2.554946e+03;1.858570e+03;1.245575e+03;6.044872e+02;5.626107e+02;7.249114e+02;0;0;0;0
148;1.490000;5.216992e-01;5.216992e-01;0;0;0;1.523860e+03;2.565718e+03;2.067314e+03;7.649744e+02;3.671004e+02;4.056534e+02;0;0;0;0
149;1.500000;5.505507e-01;5.505507e-01;0;0;0;1.714324e+03;2.758196e+03;2.360359e+03;6.567404e+02;2.709157e+02;1.729678e+03;0;0;0;0
150;1.510000;5.988086e-01;5.988086e-01;0;0;0;1.710505e+03;2.775560e+03;3.693692e+03;5.762639e+02;2.776799e+02;2.389668e+03;0;0;0;0
151;1.520000;6.459357e-01;6.459357e-01;0;0;0;2.098074e+03;3.093680e+03;4000;3.834603e+02;1.069541e+02;3.319281e+03;0;0;0;0
152;1.530000;6.838691e-01;6.838691e-01;0;0;0;2.088197e+03;3.106683e+03;4000;3.747109e+02;1.282969e+02;2.759555e+03;0;0;0;0
153;1.540000;7.056912e-01;7.056912e-01;0;0;0;2.077569e+03;3.104641e+03;4000;3.787017e+02;1.408567e+02;2.245312e+03;0;0;0;0
154;1.550000;7.013676e-01;7.013676e-01;0;0;0;1.741202e+03;2.766749e+03;3.709805e+03;4.213400e+02;2.411771e+02;1.393859e+03;0;0;0;0
155;1.560000;6.933815e-01;6.933815e-01;0;0;0;1.719811e+03;2.756942e+03;3.709805e+03;4.077521e+02;2.916704e+02;9.817396e+02;0;0;0;0
156;1.570000;6.568835e-01;6.568835e-01;0;0;0;1.132248e+03;2.090108e+03;3.075556e+03;5.528535e+02;4.090121e+02;6.063479e+02;0;0;0;0
157;1.580000;5.516308e-01;6.940222e-01;0;0;0;8.666343e+02;1.780586e+03;2.763021e+03;8.016597e+02;6.023105e+02;5.222022e+02;0;0;0;0
158;1.590000;4.980069e-01;5.833543e-01;0;0;0;3.061198e+02;1.155588e+03;2.268723e+03;1.049563e+03;9.063006e+02;2.545257e+02;0;0;0;0
159;1.600000;3.845937e-01;5.527574e-01;0;0;0;8.077852e+02;1.667701e+03;2.770568e+03;9.727562e+02;9.153879e+02;3.395675e+02;0;0;0;0
160;1.610000;3.588215e-01;3.845937e-01;0;0;0;1.320221e+03;2.217829e+03;3.253818e+03;6.565748e+02;7.471216e+02;4.698734e+02;0;0;0;0
161;1.620000;2.851355e-01;3.679518e-01;0;0;0;1.305325e+03;2.205035e+03;3.104447e+03;5.864628e+02;4.919935e+02;4.541232e+02;0;0;0;0
162;1.630000;3.394863e-01;3.700743e-01;0;0;0;1.108193e+03;2.001125e+03;2.936693e+03;4.896074e+02;4.281554e+02;3.181610e+02;0;0;0;0
