frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
19;0.200000;7.929780e-01;7.929780e-01;0;0;0;2.205641e+03;4.008115e+02;1.225772e+03;1.074701e+03;9.420913e+02;7.090576e+02;0;0;0;0
20;0.210000;7.627947e-01;7.627947e-01;0;0;0;1.221874e+03;7.924492e+02;1.765829e+03;1.137445e+03;9.423807e+02;6.498468e+02;0;0;0;0
21;0.220000;7.383509e-01;7.383509e-01;0;0;0;1.989952e+02;1.219380e+03;2.454365e+03;1.222448e+03;9.427115e+02;4.402307e+02;0;0;0;0
22;0.230000;7.157033e-01;7.157033e-01;0;0;0;1.075320e+03;8.185682e+02;2.121443e+03;7.976523e+02;9.651418e+02;6.365091e+02;0;0;0;0
23;0.240000;6.776495e-01;6.776495e-01;0;0;0;1.806056e+03;1.522244e+03;2.672924e+03;4.725148e+02;9.698044e+02;7.543061e+02;0;0;0;0
24;0.250000;5.661075e-01;5.661075e-01;0;0;0;2.563271e+03;2.192309e+03;3.081080e+03;1.117262e+02;9.548098e+02;1.044035e+03;0;0;0;0
25;0.260000;4.345904e-01;4.345904e-01;0;0;0;1.661284e+03;2.192309e+03;2.666667e+03;6.951915e+01;5.902971e+02;6.423630e+02;0;0;0;0
26;0.270000;3.305254e-01;3.046721e-01;0;0;0;8.441743e+02;1.096996e+03;1.333333e+03;2.406100e+01;2.935341e+02;3.365848e+02;0;0;0;0
27;0.280000;2.955263e-01;2.696730e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
28;0.290000;2.941162e-01;2.682629e-01;0;0;0;8.446235e+02;0;2.670686e+02;8.319373e+01;1.591315e+02;1.503754e+02;0;0;0;0
29;0.300000;3.057376e-01;3.057376e-01;0;0;0;1.669012e+03;1.117554e+03;1.600402e+03;1.628931e+02;4.406126e+02;5.059857e+02;0;0;0;0
30;0.310000;3.313536e-01;3.313536e-01;0;0;0;1.943626e+03;1.930616e+03;2.755630e+03;3.369497e+02;4.634764e+02;7.933679e+02;0;0;0;0
31;0.320000;3.602732e-01;3.602732e-01;0;0;0;1.099002e+03;1.930616e+03;2.488562e+03;2.537559e+02;3.043449e+02;6.429926e+02;0;0;0;0
32;0.330000;3.864460e-01;3.864460e-01;0;0;0;2.746133e+02;8.130621e+02;1.155228e+03;1.740566e+02;2.286385e+01;2.873823e+02;0;0;0;0
33;0.340000;4.270073e-01;4.270073e-01;0;0;0;2.763266e+02;7.702162e+02;1.090233e+03;1.829505e+02;3.259087e+01;2.510294e+02;0;0;0;0
34;0.350000;4.540895e-01;4.540895e-01;0;0;0;5.435220e+02;1.529757e+03;2.181193e+03;3.776526e+02;6.900027e+01;5.223419e+02;0;0;0;0
35;0.360000;4.780307e-01;4.780307e-01;0;0;0;1.312408e+03;2.620136e+03;3.514527e+03;3.897682e+02;3.004370e+02;8.899048e+02;0;0;0;0
36;0.370000;4.305347e-01;4.305347e-01;0;0;0;1.358257e+03;2.648426e+03;3.529875e+03;3.464242e+02;3.465333e+02;8.323791e+02;0;0;0;0
37;0.380000;3.755789e-01;3.755789e-01;0;0;0;1.091062e+03;1.888885e+03;2.438915e+03;1.517221e+02;3.101239e+02;5.610666e+02;0;0;0;0
38;0.390000;4.006151e-01;4.006151e-01;0;0;0;3.930920e+02;1.202455e+03;1.917984e+03;4.787943e+02;2.292052e+02;3.190324e+02;0;0;0;0
39;0.400000;5.188994e-01;5.188994e-01;0;0;0;4.822630e+02;1.232681e+03;2.000316e+03;5.453854e+02;3.111529e+02;1.915427e+02;0;0;0;0
40;0.410000;6.496070e-01;6.496070e-01;0;0;0;5.745312e+02;1.623856e+03;2.797320e+03;8.336507e+02;4.592042e+02;4.493105e+02;0;0;0;0
41;0.420000;6.972337e-01;6.972337e-01;0;0;0;5.948198e+02;1.611912e+03;2.768095e+03;7.650989e+02;4.241195e+02;5.745359e+02;0;0;0;0
42;0.430000;7.286339e-01;7.286339e-01;0;0;0;2.652178e+02;1.173188e+03;2.724193e+03;8.601717e+02;3.802058e+02;6.938255e+02;0;0;0;0
43;0.440000;7.703123e-01;7.703123e-01;0;0;0;2.342731e+02;1.166156e+03;2.697734e+03;9.014881e+02;3.442835e+02;6.244748e+02;0;0;0;0
44;0.450000;8.168282e-01;8.168282e-01;0;0;0;2.169484e+02;1.169957e+03;2.691036e+03;9.541821e+02;3.408144e+02;5.948713e+02;0;0;0;0
45;0.460000;8.335822e-01;8.335822e-01;0;0;0;2.245663e+02;1.177510e+03;2.880358e+03;9.371918e+02;3.291897e+02;1.630677e+03;0;0;0;0
46;0.470000;8.337252e-01;8.337252e-01;0;0;0;2.564831e+02;1.195879e+03;3.443146e+03;8.842206e+02;3.202870e+02;3.173307e+03;0;0;0;0
47;0.480000;8.151593e-01;8.151593e-01;0;0;0;2.737439e+02;1.210821e+03;3.456768e+03;8.870693e+02;3.407516e+02;3.197416e+03;0;0;0;0
48;0.490000;7.709761e-01;7.709761e-01;0;0;0;2.881971e+02;1.227937e+03;2.929740e+03;8.931359e+02;3.659596e+02;2.196666e+03;0;0;0;0
49;0.500000;6.536199e-01;6.536199e-01;0;0;0;3.049997e+02;1.241069e+03;2.436043e+03;9.298508e+02;4.428766e+02;6.329433e+02;0;0;0;0
50;0.510000;5.310690e-01;5.310690e-01;0;0;0;3.242205e+02;1.239058e+03;2.500403e+03;8.931621e+02;5.041527e+02;5.133257e+02;0;0;0;0
51;0.520000;5.077731e-01;5.077731e-01;0;0;0;3.303741e+02;1.231420e+03;2.547748e+03;8.716208e+02;5.667774e+02;4.176339e+02;0;0;0;0
52;0.530000;6.150138e-01;6.150138e-01;0;0;0;3.203768e+02;1.217958e+03;2.560795e+03;8.129624e+02;5.832146e+02;3.387815e+02;0;0;0;0
53;0.540000;7.544318e-01;7.544318e-01;0;0;0;3.089329e+02;1.209547e+03;2.554473e+03;7.525091e+02;5.800041e+02;2.698596e+02;0;0;0;0
54;0.550000;8.114390e-01;8.114390e-01;0;0;0;2.870096e+02;1.201770e+03;2.551479e+03;7.413135e+02;5.950245e+02;1.843979e+02;0;0;0;0
55;0.560000;8.154510e-01;8.154510e-01;0;0;0;2.747985e+02;1.195238e+03;2.544577e+03;7.513049e+02;6.111912e+02;1.198484e+02;0;0;0;0
56;0.570000;8.115930e-01;8.115930e-01;0;0;0;2.530883e+02;1.202739e+03;2.546674e+03;8.547845e+02;6.433415e+02;1.306684e+02;0;0;0;0
57;0.580000;8.027672e-01;8.027672e-01;0;0;0;5.784869e+02;1.662846e+03;2.877163e+03;8.260632e+02;5.055138e+02;3.379741e+02;0;0;0;0
58;0.590000;8.085694e-01;8.085694e-01;0;0;0;5.840054e+02;1.659051e+03;2.893265e+03;8.381909e+02;5.096752e+02;3.537902e+02;0;0;0;0
59;0.600000;8.015855e-01;8.015855e-01;0;0;0;9.266326e+02;2.130894e+03;3.277482e+03;7.366113e+02;3.414164e+02;7.010480e+02;0;0;0;0
60;0.610000;8.050380e-01;8.050380e-01;0;0;0;5.949863e+02;1.673267e+03;2.960238e+03;8.298669e+02;4.907905e+02;4.553875e+02;0;0;0;0
61;0.620000;7.764121e-01;7.764121e-01;0;0;0;9.134474e+02;2.145066e+03;3.282919e+03;7.689417e+02;3.187723e+02;8.448255e+02;0;0;0;0
62;0.630000;7.792910e-01;7.792910e-01;0;0;0;5.749935e+02;1.666150e+03;2.906704e+03;8.917526e+02;4.713848e+02;4.417956e+02;0;0;0;0
63;0.640000;7.723125e-01;7.723125e-01;0;0;0;8.802444e+02;2.111399e+03;3.376137e+03;7.502083e+02;3.210888e+02;8.665807e+02;0;0;0;0
64;0.650000;7.659888e-01;7.659888e-01;0;0;0;5.539507e+02;1.645785e+03;3.023998e+03;8.904627e+02;4.515236e+02;4.720295e+02;0;0;0;0
65;0.660000;7.344995e-01;7.344995e-01;0;0;0;5.969029e+02;1.672454e+03;3.004494e+03;8.692789e+02;3.975304e+02;4.890962e+02;0;0;0;0
66;0.670000;7.312336e-01;7.312336e-01;0;0;0;3.282054e+02;1.245240e+03;2.503878e+03;1.007494e+03;5.562758e+02;9.326501e+01;0;0;0;0
67;0.680000;7.628208e-01;7.628208e-01;0;0;0;7.664456e+02;8.472007e+02;1.834307e+03;8.757070e+02;8.712840e+02;6.702639e+02;0;0;0;0
68;0.690000;7.770225e-01;7.770225e-01;0;0;0;7.406714e+02;9.442116e+02;1.762962e+03;9.387059e+02;8.129170e+02;9.402520e+02;0;0;0;0
69;0.700000;7.750067e-01;7.750067e-01;0;0;0;1.161717e+03;5.244365e+02;1.108344e+03;6.479092e+02;9.610649e+02;1.369600e+03;0;0;0;0
70;0.710000;7.722631e-01;7.722631e-01;0;0;0;7.278267e+02;1.045212e+03;2.159026e+03;7.373540e+02;5.702625e+02;9.288051e+02;0;0;0;0
71;0.720000;7.978955e-01;7.978955e-01;0;0;0;7.251064e+02;1.024917e+03;2.622961e+03;5.982736e+02;6.666633e+02;8.644547e+02;0;0;0;0
72;0.730000;8.206565e-01;8.206565e-01;0;0;0;2.818298e+02;1.533113e+03;3.681509e+03;8.375733e+02;5.155468e+02;7.107770e+02;0;0;0;0
73;0.740000;8.408549e-01;8.408549e-01;0;0;0;2.957928e+02;1.523947e+03;2.467972e+03;8.056812e+02;7.023195e+02;1.599529e+03;0;0;0;0
74;0.750000;8.492589e-01;8.492589e-01;0;0;0;2.897671e+02;1.565199e+03;2.120291e+03;9.419905e+02;7.302498e+02;1.458574e+03;0;0;0;0
75;0.760000;8.472301e-01;8.472301e-01;0;0;0;7.603045e+02;1.954124e+03;2.120849e+03;8.475942e+02;5.537755e+02;1.404029e+03;0;0;0;0
76;0.770000;8.509803e-01;8.509803e-01;0;0;0;1.241065e+03;2.349661e+03;3.435351e+03;7.068598e+02;3.119111e+02;6.700925e+02;0;0;0;0
77;0.780000;8.598011e-01;8.598011e-01;0;0;0;1.779745e+03;2.724854e+03;3.885040e+03;4.312634e+02;1.236544e+02;7.561190e+02;0;0;0;0
78;0.790000;8.782770e-01;8.782770e-01;0;0;0;1.302385e+03;2.765862e+03;3.981168e+03;5.793035e+02;9.642678e+01;6.784758e+02;0;0;0;0
79;0.800000;8.828902e-01;8.828902e-01;0;0;0;8.015145e+02;2.277374e+03;3.605914e+03;7.665761e+02;3.688244e+02;3.666279e+02;0;0;0;0
80;0.810000;8.947127e-01;8.947127e-01;0;0;0;2.471191e+02;1.739195e+03;3.200900e+03;1.028646e+03;7.850096e+02;2.273475e+02;0;0;0;0
81;0.820000;9.159718e-01;9.159718e-01;0;0;0;1.115274e+03;8.010676e+02;2.239719e+03;8.293211e+02;1.035702e+03;3.761820e+02;0;0;0;0
82;0.830000;9.372527e-01;9.372527e-01;0;0;0;1.989800e+03;1.715741e+03;2.633805e+03;6.525717e+02;9.710332e+02;9.442033e+02;0;0;0;0
83;0.840000;9.422197e-01;9.422197e-01;0;0;0;2.906920e+03;2.666667e+03;1.705486e+03;4.755115e+02;6.947186e+02;1.179650e+03;0;0;0;0
84;0.850000;9.199176e-01;9.199176e-01;0;0;0;2.950136e+03;4000;1.333333e+03;6.133409e+02;6.049311e+02;1.118973e+03;0;0;0;0
85;0.860000;8.582315e-01;8.582315e-01;0;0;0;2.620034e+03;3.687124e+03;1.333333e+03;6.404346e+02;6.701125e+02;7.534819e+02;0;0;0;0
86;0.870000;7.782983e-01;7.782983e-01;0;0;0;1.917572e+03;2.353791e+03;2.666667e+03;7.465776e+02;7.429958e+02;4.929160e+02;0;0;0;0
87;0.880000;6.959407e-01;6.959407e-01;0;0;0;9.538798e+02;1.545295e+03;4000;8.710349e+02;6.541466e+02;3.871181e+02;0;0;0;0
88;0.890000;6.326853e-01;6.326853e-01;0;0;0;8.559782e+02;1.593836e+03;4000;8.434163e+02;6.386522e+02;4.054619e+02;0;0;0;0
89;0.900000;5.950963e-01;5.950963e-01;0;0;0;1.091486e+03;2.647507e+03;4000;6.718452e+02;6.152130e+02;5.970121e+02;0;0;0;0
90;0.910000;6.160936e-01;6.160936e-01;0;0;0;2.116127e+03;3.456003e+03;2.666667e+03;4.856263e+02;7.415214e+02;6.586624e+02;0;0;0;0
91;0.920000;5.823184e-01;5.823184e-01;0;0;0;2.647524e+03;3.720338e+03;1.333333e+03;5.175681e+02;6.555562e+02;6.292939e+02;0;0;0;0
92;0.930000;5.340878e-01;5.005270e-01;0;0;0;2.379741e+03;2.666667e+03;1.333333e+03;5.661355e+02;6.517193e+02;6.352810e+02;0;0;0;0
93;0.940000;4.481271e-01;4.145663e-01;0;0;0;1.568814e+03;1.333333e+03;2.666667e+03;5.864442e+02;6.680234e+02;7.225919e+02;0;0;0;0
94;0.950000;4.571011e-01;4.235404e-01;0;0;0;7.629378e+02;0;4000;6.302479e+02;6.964135e+02;9.614368e+02;0;0;0;0
95;0.960000;4.938195e-01;4.938195e-01;0;0;0;5.064562e+02;0;2.666667e+03;4.449036e+02;4.802231e+02;7.487559e+02;0;0;0;0
96;0.970000;5.300511e-01;5.300511e-01;0;0;0;2.557676e+02;0;1.333333e+03;2.268908e+02;2.442803e+02;4.441465e+02;0;0;0;0
97;0.980000;5.173717e-01;5.173717e-01;0;0;0;3.099673e+02;0;0;3.227895e+02;4.114089e+02;6.798953e+02;0;0;0;0
98;0.990000;4.730640e-01;4.730640e-01;0;0;0;3.099673e+02;0;0;3.227895e+02;4.114089e+02;6.798953e+02;0;0;0;0
99;1.000000;4.786897e-01;4.786897e-01;0;0;0;3.099673e+02;0;0;3.227895e+02;4.114089e+02;6.798953e+02;0;0;0;0
100;1.010000;5.487329e-01;5.487329e-01;0;0;0;1.373160e+02;3.937784e+02;8.576497e+02;3.922684e+02;3.308888e+02;5.566251e+01;0;0;0;0
101;1.020000;6.533005e-01;6.533005e-01;0;0;0;2.692405e+02;7.822910e+02;1.727202e+03;7.800178e+02;6.942749e+02;9.673589e+01;0;0;0;0
102;1.030000;7.109517e-01;7.109517e-01;0;0;0;4.136113e+02;1.177356e+03;2.567010e+03;1.138247e+03;1.064712e+03;2.255418e+02;0;0;0;0
103;1.040000;7.479098e-01;7.479098e-01;0;0;0;1.101836e+03;7.835776e+02;1.926553e+03;8.806660e+02;1.094753e+03;4.769365e+02;0;0;0;0
104;1.050000;7.568545e-01;7.568545e-01;0;0;0;1.103955e+03;9.021107e+02;2.065359e+03;7.954778e+02;9.525676e+02;5.270332e+02;0;0;0;0
105;1.060000;7.333605e-01;7.333605e-01;0;0;0;1.591154e+03;1.532071e+03;2.558884e+03;7.197930e+02;6.792256e+02;1.013109e+03;0;0;0;0
106;1.070000;6.483675e-01;6.483675e-01;0;0;0;1.175134e+03;2.188056e+03;3.390343e+03;7.557260e+02;7.214500e+02;7.747064e+02;0;0;0;0
107;1.080000;6.067805e-01;6.067805e-01;0;0;0;1.417575e+03;2.688313e+03;2.381984e+03;6.934301e+02;5.503347e+02;1.034620e+03;0;0;0;0
108;1.090000;5.768253e-01;5.768253e-01;0;0;0;1.791471e+03;1.663288e+03;1.381968e+03;4.599917e+02;7.433477e+02;6.520926e+02;0;0;0;0
109;1.100000;5.696899e-01;5.696899e-01;0;0;0;2.393784e+03;1.007303e+03;6.577288e+02;3.297961e+02;6.121287e+02;7.933984e+02;0;0;0;0
110;1.110000;5.169412e-01;5.169412e-01;0;0;0;2.476449e+03;7.956214e+02;1.735565e+03;2.142271e+02;7.143774e+02;5.002295e+02;0;0;0;0
111;1.120000;4.807093e-01;4.807093e-01;0;0;0;1.907762e+03;1.565874e+03;2.489538e+03;2.481647e+02;4.943885e+02;3.396023e+02;0;0;0;0
112;1.130000;5.010123e-01;5.010123e-01;0;0;0;9.956763e+02;2.001420e+03;2.926478e+03;4.783514e+02;2.708532e+02;1.626490e+02;0;0;0;0
113;1.140000;5.595698e-01;5.595698e-01;0;0;0;6.302608e+02;1.641217e+03;2.619738e+03;6.675637e+02;1.929701e+02;1.257757e+02;0;0;0;0
114;1.150000;6.602159e-01;6.602159e-01;0;0;0;6.301959e+02;1.644291e+03;2.630536e+03;6.622631e+02;1.321580e+02;1.242784e+02;0;0;0;0
115;1.160000;7.420188e-01;7.420188e-01;0;0;0;6.218026e+02;1.642175e+03;2.644977e+03;7.059567e+02;1.665434e+02;9.381992e+01;0;0;0;0
116;1.170000;8.057391e-01;8.057391e-01;0;0;0;9.575580e+02;1.983144e+03;2.974019e+03;4.886714e+02;9.499041e+01;1.172470e+02;0;0;0;0
117;1.180000;8.339612e-01;8.339612e-01;0;0;0;9.489395e+02;1.986606e+03;2.972218e+03;5.102925e+02;9.364785e+01;9.731544e+01;0;0;0;0
118;1.190000;8.489692e-01;8.489692e-01;0;0;0;1.286599e+03;2.336053e+03;3.299071e+03;3.065547e+02;2.981416e+01;1.568308e+02;0;0;0;0
119;1.200000;8.620272e-01;8.620272e-01;0;0;0;9.441917e+02;1.988056e+03;2.982845e+03;5.371281e+02;1.386050e+02;1.166210e+02;0;0;0;0
120;1.210000;8.747414e-01;8.747414e-01;0;0;0;6.110782e+02;1.640340e+03;2.671635e+03;7.469712e+02;2.432798e+02;6.883488e+01;0;0;0;0
121;1.220000;8.860124e-01;8.860124e-01;0;0;0;6.154457e+02;1.647077e+03;2.708209e+03;7.632709e+02;2.339887e+02;6.232398e+01;0;0;0;0
122;1.230000;8.895957e-01;8.895957e-01;0;0;0;9.633879e+02;2.007237e+03;3.072667e+03;5.719191e+02;1.579348e+02;6.941969e+01;0;0;0;0
123;1.240000;8.884893e-01;8.884893e-01;0;0;0;1.305398e+03;2.374641e+03;3.461486e+03;4.043504e+02;8.816874e+01;1.305748e+02;0;0;0;0
124;1.250000;8.878520e-01;8.878520e-01;0;0;0;1.318049e+03;2.387331e+03;3.512725e+03;4.150275e+02;1.211303e+02;1.668849e+02;0;0;0;0
125;1.260000;8.889210e-01;8.889210e-01;0;0;0;1.333949e+03;2.401629e+03;3.522156e+03;4.186161e+02;1.425311e+02;2.739441e+02;0;0;0;0
126;1.270000;8.870543e-01;8.870543e-01;0;0;0;1.350894e+03;2.405245e+03;3.491053e+03;4.096067e+02;1.569852e+02;3.033020e+02;0;0;0;0
127;1.280000;8.741835e-01;8.741835e-01;0;0;0;1.354051e+03;2.401216e+03;3.453274e+03;4.067209e+02;1.851933e+02;2.813366e+02;0;0;0;0
128;1.290000;8.498829e-01;8.498829e-01;0;0;0;1.349722e+03;2.391885e+03;3.444228e+03;4.025433e+02;2.104438e+02;2.142330e+02;0;0;0;0
129;1.300000;8.044665e-01;8.044665e-01;0;0;0;1.349889e+03;2.393630e+03;3.475271e+03;3.947052e+02;1.949841e+02;1.386494e+02;0;0;0;0
130;1.310000;7.124784e-01;7.124784e-01;0;0;0;1.360964e+03;2.402728e+03;3.490301e+03;3.936072e+02;1.625296e+02;1.136793e+02;0;0;0;0
131;1.320000;5.798362e-01;5.798362e-01;0;0;0;1.389142e+03;2.421913e+03;3.487647e+03;4.223977e+02;1.226804e+02;1.485447e+02;0;0;0;0
132;1.330000;5.050278e-01;5.050278e-01;0;0;0;9.350397e+02;1.620077e+03;2.313811e+03;2.976068e+02;8.081244e+01;1.311028e+02;0;0;0;0
133;1.340000;4.950812e-01;4.950812e-01;0;0;0;9.907615e+02;1.758526e+03;2.281057e+03;3.889588e+02;2.920712e+02;2.520448e+02;0;0;0;0
134;1.350000;5.518401e-01;5.518401e-01;0;0;0;1.041760e+03;1.869079e+03;2.370598e+03;6.284940e+02;4.880671e+02;6.245730e+02;0;0;0;0
135;1.360000;5.772379e-01;5.772379e-01;0;0;0;1.554782e+03;2.729808e+03;3.547933e+03;8.634012e+02;6.916424e+02;8.879357e+02;0;0;0;0
136;1.370000;5.539940e-01;5.539940e-01;0;0;0;1.544674e+03;2.625452e+03;3.532788e+03;8.123953e+02;5.948355e+02;8.405139e+02;0;0;0;0
137;1.380000;5.128279e-01;5.128279e-01;0;0;0;1.530265e+03;2.550088e+03;3.426974e+03;5.648135e+02;4.890267e+02;4.726089e+02;0;0;0;0
138;1.390000;4.948323e-01;4.948323e-01;0;0;0;1.277158e+03;2.194396e+03;3.091839e+03;5.291558e+02;4.216015e+02;3.000099e+02;0;0;0;0
139;1.400000;5.448598e-01;5.448598e-01;0;0;0;7.712781e+02;1.352927e+03;1.972027e+03;3.552489e+02;2.687742e+02;1.815621e+02;0;0;0;0
140;1.410000;5.932530e-01;5.932530e-01;0;0;0;7.362043e+02;5.050364e+02;1.126529e+03;3.398262e+02;3.775389e+02;3.706663e+02;0;0;0;0
141;1.420000;5.744613e-01;5.744613e-01;0;0;0;9.254731e+02;8.142922e+02;1.362331e+03;2.473371e+02;3.177678e+02;3.097324e+02;0;0;0;0
142;1.430000;4.834880e-01;4.834880e-01;0;0;0;1.353898e+03;1.623394e+03;2.435967e+03;3.247550e+02;4.037352e+02;4.250788e+02;0;0;0;0
143;1.440000;4.104227e-01;4.104227e-01;0;0;0;1.685099e+03;2.686619e+03;3.484970e+03;2.754312e+02;2.994532e+02;1.707580e+02;0;0;0;0
144;1.450000;3.494062e-01;3.494062e-01;0;0;0;2.040655e+03;2.951723e+03;3.740302e+03;2.430394e+02;4.066786e+02;1.547896e+02;0;0;0;0
145;1.460000;3.548140e-01;3.548140e-01;0;0;0;1.612229e+03;2.142620e+03;2.666667e+03;1.656215e+02;3.207112e+02;3.944321e+01;0;0;0;0
146;1.470000;3.783509e-01;3.783509e-01;0;0;0;1.613889e+03;1.079396e+03;1.745601e+03;1.421145e+02;3.355777e+02;1.169039e+02;0;0;0;0
147;1.480000;4.598211e-01;4.598211e-01;0;0;0;1.232820e+03;8.044009e+02;1.507574e+03;1.747863e+02;2.046453e+02;2.232393e+02;0;0;0;0
148;1.490000;5.704939e-01;5.704939e-01;0;0;0;1.232820e+03;8.044009e+02;1.507574e+03;1.747863e+02;2.046453e+02;2.232393e+02;0;0;0;0
149;1.500000;6.799214e-01;6.799214e-01;0;0;0;1.216174e+03;1.891995e+03;2.428640e+03;2.012229e+02;1.772560e+02;2.569036e+02;0;0;0;0
150;1.510000;7.723711e-01;7.723711e-01;0;0;0;1.587843e+03;2.171846e+03;2.666667e+03;1.845580e+02;2.488191e+02;2.535593e+02;0;0;0;0
151;1.520000;7.607923e-01;7.607923e-01;0;0;0;2.394060e+03;3.258731e+03;4000;2.811183e+02;3.792613e+02;3.866699e+02;0;0;0;0
152;1.530000;6.510467e-01;6.510467e-01;0;0;0;2.419283e+03;3.248948e+03;4000;2.819339e+02;4.248201e+02;3.735305e+02;0;0;0;0
153;1.540000;5.164513e-01;5.164513e-01;0;0;0;2.433783e+03;3.256181e+03;4000;2.635795e+02;4.786789e+02;4.248717e+02;0;0;0;0
154;1.550000;4.740393e-01;4.740393e-01;0;0;0;2.438288e+03;3.264690e+03;4000;2.521617e+02;5.172781e+02;5.351124e+02;0;0;0;0
155;1.560000;4.696512e-01;4.696512e-01;0;0;0;2.000105e+03;2.981496e+03;3.774490e+03;1.738801e+02;4.258396e+02;5.590386e+02;0;0;0;0
156;1.570000;4.605221e-01;4.605221e-01;0;0;0;1.978129e+03;2.992783e+03;3.774490e+03;1.702308e+02;3.856724e+02;6.809209e+02;0;0;0;0
157;1.580000;4.247800e-01;4.247800e-01;0;0;0;1.959396e+03;3.011167e+03;3.774490e+03;1.614228e+02;3.268063e+02;7.718149e+02;0;0;0;0
158;1.590000;3.883496e-01;3.883496e-01;0;0;0;2.368223e+03;3.314403e+03;4000;2.137584e+02;3.552729e+02;9.097839e+02;0;0;0;0
159;1.600000;3.784196e-01;3.784196e-01;0;0;0;2.378987e+03;3.317298e+03;4000;2.085627e+02;3.317443e+02;9.424848e+02;0;0;0;0
160;1.610000;3.795005e-01;3.795005e-01;0;0;0;2.385368e+03;3.301023e+03;4000;1.864004e+02;3.556123e+02;8.644293e+02;0;0;0;0
161;1.620000;4.133670e-01;4.133670e-01;0;0;0;2.398979e+03;3.305306e+03;4000;1.525571e+02;3.808122e+02;8.474149e+02;0;0;0;0
162;1.630000;4.189397e-01;4.189397e-01;0;0;0;2.400321e+03;3.298882e+03;4000;1.129575e+02;4.017349e+02;7.701531e+02;0;0;0;0
