frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
167;1.680000;5.889115e-01;5.889115e-01;0;0;0;1.257093e+03;2.179021e+03;3.264473e+03;2.375313e+02;4.065058e+02;3.925305e+02;0;0;0;0
168;1.690000;6.067831e-01;6.067831e-01;0;0;0;1.248863e+03;2.172083e+03;3.250757e+03;2.416909e+02;3.995178e+02;4.074643e+02;0;0;0;0
169;1.700000;5.419433e-01;5.419433e-01;0;0;0;1.244365e+03;2.161190e+03;3.236594e+03;2.498267e+02;4.148936e+02;3.984896e+02;0;0;0;0
170;1.710000;5.298636e-01;5.298636e-01;0;0;0;1.246960e+03;2.140049e+03;3.213303e+03;2.661320e+02;4.430217e+02;3.960207e+02;0;0;0;0
171;1.720000;5.917256e-01;5.917256e-01;0;0;0;8.303726e+02;1.417188e+03;2.129834e+03;1.850820e+02;3.106399e+02;2.582008e+02;0;0;0;0
172;1.730000;6.918874e-01;6.918874e-01;0;0;0;4.177780e+02;7.044241e+02;1.061465e+03;1.029853e+02;1.632575e+02;1.338086e+02;0;0;0;0
173;1.740000;7.841554e-01;7.841554e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
174;1.750000;8.159623e-01;8.159623e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
175;1.760000;8.274913e-01;8.274913e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
176;1.770000;8.048224e-01;8.048224e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
177;1.780000;7.117691e-01;7.117691e-01;0;0;0;1.043172e+02;4.414822e+02;7.542084e+02;2.905011e+02;1.024181e+02;1.628941e+02;0;0;0;0
178;1.790000;6.437984e-01;5.860222e-01;0;0;0;1.977202e+02;8.662653e+02;1.485008e+03;5.669075e+02;1.422004e+02;2.380782e+02;0;0;0;0
179;1.800000;6.025258e-01;5.447497e-01;0;0;0;6.192642e+02;1.591307e+03;2.546785e+03;5.984722e+02;2.154296e+02;4.063474e+02;0;0;0;0
180;1.810000;6.330525e-01;5.752764e-01;0;0;0;9.363157e+02;1.877459e+03;2.859556e+03;3.502892e+02;1.894014e+02;4.097660e+02;0;0;0;0
181;1.820000;6.563926e-01;6.563926e-01;0;0;0;1.266642e+03;2.184640e+03;3.201195e+03;1.244067e+02;2.263791e+02;5.129379e+02;0;0;0;0
182;1.830000;6.868938e-01;6.868938e-01;0;0;0;1.266207e+03;2.189354e+03;3.209023e+03;1.398762e+02;2.305695e+02;5.122170e+02;0;0;0;0
183;1.840000;6.679084e-01;6.679084e-01;0;0;0;1.262344e+03;2.187567e+03;3.211491e+03;1.476297e+02;2.409394e+02;4.674751e+02;0;0;0;0
184;1.850000;6.013805e-01;6.013805e-01;0;0;0;9.038499e+02;1.872262e+03;2.862461e+03;3.922943e+02;2.081232e+02;3.770935e+02;0;0;0;0
185;1.860000;5.056441e-01;4.612554e-01;0;0;0;5.748622e+02;1.583084e+03;2.532196e+03;6.226877e+02;1.994729e+02;2.854963e+02;0;0;0;0
186;1.870000;4.407524e-01;3.963636e-01;0;0;0;2.250410e+02;1.261628e+03;2.124482e+03;9.638608e+02;4.177869e+02;1.801940e+02;0;0;0;0
187;1.880000;4.674262e-01;4.230374e-01;0;0;0;2.533292e+02;1.248143e+03;2.079241e+03;9.656121e+02;6.099446e+02;1.346741e+02;0;0;0;0
188;1.890000;5.664476e-01;5.664476e-01;0;0;0;2.570538e+02;1.204350e+03;2.035179e+03;9.829573e+02;7.950237e+02;7.517075e+01;0;0;0;0
189;1.900000;6.993639e-01;6.993639e-01;0;0;0;2.838098e+02;1.187291e+03;2.067830e+03;8.790313e+02;7.348188e+02;7.097788e+01;0;0;0;0
190;1.910000;7.870262e-01;7.870262e-01;0;0;0;5.389092e+02;7.841164e+02;1.389661e+03;8.610349e+02;8.587859e+02;4.479745e+02;0;0;0;0
191;1.920000;8.140294e-01;8.140294e-01;0;0;0;1.168610e+03;3.873319e+02;1.018228e+03;6.268047e+02;8.459396e+02;6.992065e+02;0;0;0;0
192;1.930000;7.895928e-01;7.895928e-01;0;0;0;1.856110e+03;1.142074e+03;3.238444e+02;4.347343e+02;7.248586e+02;9.131196e+02;0;0;0;0
193;1.940000;6.731034e-01;6.731034e-01;0;0;0;2.276428e+03;2.264749e+03;3.238444e+02;2.492966e+02;3.785004e+02;6.939482e+02;0;0;0;0
194;1.950000;5.686269e-01;5.686269e-01;0;0;0;1.960485e+03;3.038531e+03;1.099355e+03;4.417157e+02;1.998599e+02;4.626299e+02;0;0;0;0
195;1.960000;5.068173e-01;5.068173e-01;0;0;0;1.589767e+03;2.666046e+03;2.200164e+03;5.863790e+02;1.369672e+02;3.066146e+02;0;0;0;0
196;1.970000;5.189124e-01;5.189124e-01;0;0;0;1.227283e+03;2.312764e+03;3.292399e+03;7.431580e+02;1.926275e+02;1.676469e+02;0;0;0;0
197;1.980000;5.299072e-01;5.299072e-01;0;0;0;1.584732e+03;2.607378e+03;2.193044e+03;5.880156e+02;1.900355e+02;2.955048e+02;0;0;0;0
198;1.990000;5.237833e-01;5.237833e-01;0;0;0;1.541789e+03;2.570984e+03;2.124257e+03;5.788368e+02;3.409527e+02;3.503770e+02;0;0;0;0
199;2.000000;5.969947e-01;5.969947e-01;0;0;0;1.494811e+03;2.499378e+03;2.053985e+03;5.487910e+02;4.604466e+02;4.269736e+02;0;0;0;0
200;2.010000;6.828215e-01;6.828215e-01;0;0;0;1.076255e+03;2.118596e+03;3.084259e+03;6.571738e+02;5.240904e+02;4.066125e+02;0;0;0;0
201;2.020000;7.400435e-01;7.400435e-01;0;0;0;7.983111e+02;1.723083e+03;2.738906e+03;6.915446e+02;5.024889e+02;3.378918e+02;0;0;0;0
202;2.030000;7.209021e-01;7.209021e-01;0;0;0;7.764014e+02;1.713553e+03;2.751648e+03;6.635372e+02;3.716480e+02;3.283794e+02;0;0;0;0
203;2.040000;6.999514e-01;6.380005e-01;0;0;0;7.641953e+02;1.716616e+03;2.765440e+03;6.552263e+02;3.154536e+02;2.920906e+02;0;0;0;0
204;2.050000;6.996019e-01;6.376511e-01;0;0;0;1.361674e+03;2.452138e+03;3.412104e+03;5.016541e+02;1.540143e+02;8.638450e+02;0;0;0;0
205;2.060000;7.306634e-01;6.687126e-01;0;0;0;1.360678e+03;2.471266e+03;3.441028e+03;5.212866e+02;2.147065e+02;8.151644e+02;0;0;0;0
206;2.070000;7.549799e-01;7.549799e-01;0;0;0;1.093743e+03;2.120832e+03;3.100396e+03;6.638760e+02;3.419872e+02;8.342967e+02;0;0;0;0
207;2.080000;7.564681e-01;7.564681e-01;0;0;0;4.737762e+02;1.411164e+03;2.750778e+03;9.178661e+02;5.400287e+02;3.776523e+02;0;0;0;0
208;2.090000;7.062990e-01;6.139112e-01;0;0;0;5.481177e+02;7.037786e+02;1.687149e+03;9.892033e+02;8.538755e+02;7.967996e+02;0;0;0;0
209;2.100000;6.515153e-01;5.591276e-01;0;0;0;9.759095e+02;3.635349e+02;1.219142e+03;8.456729e+02;9.965134e+02;1.157300e+03;0;0;0;0
210;2.110000;6.203423e-01;5.279546e-01;0;0;0;1.984926e+03;1.333333e+03;2.354269e+02;6.568627e+02;1.028680e+03;1.220249e+03;0;0;0;0
211;2.120000;6.135725e-01;6.135725e-01;0;0;0;2.356649e+03;2.416504e+03;1.568760e+03;4.697849e+02;7.858256e+02;9.758745e+02;0;0;0;0
212;2.130000;6.088635e-01;6.088635e-01;0;0;0;2.946503e+03;3.749838e+03;1.333333e+03;4.467654e+02;7.056949e+02;7.408687e+02;0;0;0;0
213;2.140000;6.215165e-01;6.215165e-01;0;0;0;2.961757e+03;3.749838e+03;1.333333e+03;4.938953e+02;6.406335e+02;7.444922e+02;0;0;0;0
214;2.150000;6.669618e-01;6.669618e-01;0;0;0;2.179119e+03;2.666667e+03;0;3.977721e+02;4.509255e+02;4.900033e+02;0;0;0;0
215;2.160000;7.153088e-01;7.153088e-01;0;0;0;1.092117e+03;1.333333e+03;0;2.238414e+02;1.939186e+02;2.378068e+02;0;0;0;0
216;2.170000;7.424840e-01;7.424840e-01;0;0;0;3.091814e+02;0;1.333333e+03;2.188182e+02;2.147651e+02;2.089921e+02;0;0;0;0
217;2.180000;7.437311e-01;7.437311e-01;0;0;0;3.091814e+02;0;1.333333e+03;2.188182e+02;2.147651e+02;2.089921e+02;0;0;0;0
218;2.190000;7.305897e-01;7.305897e-01;0;0;0;3.091814e+02;0;1.333333e+03;2.188182e+02;2.147651e+02;2.089921e+02;0;0;0;0
219;2.200000;7.055006e-01;7.055006e-01;0;0;0;4.264350e+02;1.025784e+03;1.333333e+03;2.521820e+01;1.738413e+01;9.390552e+01;0;0;0;0
220;2.210000;6.975673e-01;6.310833e-01;0;0;0;8.668387e+02;2.074251e+03;2.666667e+03;4.280978e+01;7.020918e+01;1.402361e+02;0;0;0;0
221;2.220000;6.990602e-01;6.325762e-01;0;0;0;1.303365e+03;3.126568e+03;4000;6.154348e+01;1.289097e+02;2.028662e+02;0;0;0;0
222;2.230000;7.453449e-01;6.788608e-01;0;0;0;1.308672e+03;3.143689e+03;4000;9.021374e+01;1.813685e+02;1.718395e+02;0;0;0;0
223;2.240000;7.790701e-01;7.790701e-01;0;0;0;1.297292e+03;3.136254e+03;4000;1.320751e+02;1.924235e+02;1.930438e+02;0;0;0;0
224;2.250000;8.076336e-01;8.076336e-01;0;0;0;1.290217e+03;3.124260e+03;4000;1.725023e+02;1.955312e+02;1.979685e+02;0;0;0;0
225;2.260000;8.047808e-01;8.047808e-01;0;0;0;1.280889e+03;3.117405e+03;4000;1.817285e+02;1.756215e+02;2.089440e+02;0;0;0;0
226;2.270000;7.906358e-01;7.906358e-01;0;0;0;1.273694e+03;3.110103e+03;4000;1.760975e+02;1.505893e+02;2.192465e+02;0;0;0;0
227;2.280000;7.480889e-01;7.480889e-01;0;0;0;1.266966e+03;3.104641e+03;4000;1.844785e+02;1.227508e+02;2.300648e+02;0;0;0;0
228;2.290000;7.180923e-01;7.180923e-01;0;0;0;1.272290e+03;3.109340e+03;4000;1.580744e+02;1.189523e+02;2.273236e+02;0;0;0;0
229;2.300000;6.812676e-01;6.812676e-01;0;0;0;1.283945e+03;3.117697e+03;4000;1.488765e+02;1.395408e+02;2.227413e+02;0;0;0;0
230;2.310000;6.830554e-01;6.830554e-01;0;0;0;1.299265e+03;3.127193e+03;4000;1.189903e+02;1.694258e+02;2.127477e+02;0;0;0;0
231;2.320000;6.633666e-01;6.633666e-01;0;0;0;1.319815e+03;3.139585e+03;4000;1.080977e+02;1.995334e+02;2.138226e+02;0;0;0;0
232;2.330000;6.463573e-01;6.463573e-01;0;0;0;1.341760e+03;2.866562e+03;3.727927e+03;8.286919e+01;2.614543e+02;2.226245e+02;0;0;0;0
233;2.340000;6.047576e-01;5.670128e-01;0;0;0;1.389028e+03;2.601082e+03;3.489175e+03;9.605422e+01;3.299007e+02;3.050032e+02;0;0;0;0
234;2.350000;5.736837e-01;5.359389e-01;0;0;0;1.468609e+03;2.336423e+03;3.239703e+03;1.574582e+02;4.280412e+02;3.502627e+02;0;0;0;0
235;2.360000;5.946090e-01;5.568641e-01;0;0;0;1.013178e+03;1.567357e+03;2.178443e+03;1.380627e+02;3.066839e+02;2.682057e+02;0;0;0;0
236;2.370000;6.430391e-01;6.430391e-01;0;0;0;5.278683e+02;7.884805e+02;1.083862e+03;8.722204e+01;1.743825e+02;1.174474e+02;0;0;0;0
237;2.380000;6.834678e-01;6.834678e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
238;2.390000;6.524808e-01;6.524808e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
239;2.400000;5.821742e-01;5.821742e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
240;2.410000;5.005550e-01;5.005550e-01;0;0;0;3.214504e+02;0;0;1.927438e+02;2.715906e+02;7.670432e+02;0;0;0;0
241;2.420000;5.034096e-01;5.034096e-01;0;0;0;6.444120e+02;0;0;3.915132e+02;5.814653e+02;1.423557e+03;0;0;0;0
242;2.430000;5.270519e-01;5.270519e-01;0;0;0;9.629299e+02;0;9.528877e+02;5.832541e+02;8.689741e+02;1.519620e+03;0;0;0;0
243;2.440000;5.251738e-01;5.251738e-01;0;0;0;9.639302e+02;0;9.528877e+02;5.728331e+02;9.038855e+02;1.475428e+03;0;0;0;0
244;2.450000;4.779073e-01;4.779073e-01;0;0;0;9.514207e+02;0;1.886476e+03;5.618135e+02;8.647238e+02;9.128967e+02;0;0;0;0
245;2.460000;4.670798e-01;4.670798e-01;0;0;0;6.562183e+02;3.494354e+02;1.648325e+03;7.718123e+02;7.818982e+02;1.069808e+03;0;0;0;0
246;2.470000;5.435237e-01;5.435237e-01;0;0;0;6.876575e+02;3.494354e+02;2.652739e+03;8.100729e+02;7.618748e+02;4.757666e+02;0;0;0;0
247;2.480000;6.408985e-01;6.408985e-01;0;0;0;4.208888e+02;7.130806e+02;2.379056e+03;1.020353e+03;7.320310e+02;7.619247e+02;0;0;0;0
248;2.490000;7.019910e-01;7.019910e-01;0;0;0;1.277401e+03;1.368790e+03;1.664319e+03;9.416138e+02;5.812527e+02;7.887538e+02;0;0;0;0
249;2.500000;7.047103e-01;7.047103e-01;0;0;0;1.847771e+03;1.368790e+03;1.120077e+03;7.513875e+02;5.909482e+02;9.503937e+02;0;0;0;0
250;2.510000;6.847498e-01;6.847498e-01;0;0;0;1.894208e+03;1.460754e+03;1.350517e+03;7.769424e+02;6.100349e+02;6.105256e+02;0;0;0;0
251;2.520000;6.902570e-01;6.902570e-01;0;0;0;1.129748e+03;9.236453e+02;2.193754e+03;8.278604e+02;7.833911e+02;3.538575e+02;0;0;0;0
252;2.530000;7.243941e-01;7.243941e-01;0;0;0;3.199866e+02;1.387694e+03;2.567825e+03;1.119154e+03;6.833403e+02;6.394870e+01;0;0;0;0
253;2.540000;7.431254e-01;7.431254e-01;0;0;0;3.414213e+02;1.402978e+03;2.517943e+03;1.011727e+03;6.412172e+02;3.407714e+01;0;0;0;0
254;2.550000;7.500687e-01;7.500687e-01;0;0;0;3.400868e+02;1.397211e+03;2.490657e+03;9.266558e+02;6.185432e+02;3.258792e+01;0;0;0;0
255;2.560000;7.271979e-01;7.271979e-01;0;0;0;3.346917e+02;1.400795e+03;2.459051e+03;9.019062e+02;6.091880e+02;4.381643e+01;0;0;0;0
256;2.570000;7.024434e-01;7.024434e-01;0;0;0;3.298700e+02;1.391716e+03;2.951921e+03;8.723643e+02;5.728085e+02;4.105302e+01;0;0;0;0
257;2.580000;6.551920e-01;6.551920e-01;0;0;0;3.122734e+02;1.354029e+03;2.865587e+03;8.473469e+02;5.080367e+02;1.930671e+02;0;0;0;0
258;2.590000;6.216368e-01;6.216368e-01;0;0;0;2.933736e+02;1.300534e+03;2.768699e+03;8.233853e+02;4.659566e+02;3.369915e+02;0;0;0;0
259;2.600000;6.040790e-01;6.040790e-01;0;0;0;2.695941e+02;1.241906e+03;2.127346e+03;8.235705e+02;4.413202e+02;4.842049e+02;0;0;0;0
260;2.610000;6.731450e-01;6.731450e-01;0;0;0;2.487583e+02;1.210904e+03;2.084185e+03;8.647468e+02;4.704453e+02;4.637726e+02;0;0;0;0
261;2.620000;7.573139e-01;7.573139e-01;0;0;0;5.453359e+02;1.491256e+03;2.413453e+03;8.033892e+02;4.830296e+02;3.275768e+02;0;0;0;0
262;2.630000;8.416930e-01;8.416930e-01;0;0;0;5.175909e+02;1.445749e+03;2.403935e+03;8.488420e+02;5.239261e+02;2.691955e+02;0;0;0;0
263;2.640000;8.643548e-01;8.643548e-01;0;0;0;5.162434e+02;1.399553e+03;2.419072e+03;8.560374e+02;5.506033e+02;1.866671e+02;0;0;0;0
264;2.650000;8.644438e-01;8.644438e-01;0;0;0;2.021838e+02;1.046770e+03;2.081653e+03;9.522781e+02;5.819080e+02;2.192392e+02;0;0;0;0
265;2.660000;8.509067e-01;8.509067e-01;0;0;0;2.089960e+02;1.027708e+03;2.092676e+03;9.433348e+02;5.767400e+02;1.623599e+02;0;0;0;0
266;2.670000;8.203362e-01;8.203362e-01;0;0;0;1.908831e+02;1.020226e+03;2.085561e+03;9.622680e+02;5.766518e+02;1.296192e+02;0;0;0;0
267;2.680000;7.951066e-01;7.951066e-01;0;0;0;1.818023e+02;1.023397e+03;2.077045e+03;9.774206e+02;5.844579e+02;1.179674e+02;0;0;0;0
268;2.690000;7.774847e-01;7.774847e-01;0;0;0;1.760313e+02;1.038554e+03;2.074029e+03;1.007013e+03;6.168453e+02;1.701623e+02;0;0;0;0
269;2.700000;7.208026e-01;7.208026e-01;0;0;0;1.717430e+02;1.068304e+03;2.054473e+03;1.029126e+03;6.434788e+02;2.563999e+02;0;0;0;0
270;2.710000;5.402051e-01;5.402051e-01;0;0;0;6.464812e+02;1.619032e+03;1.365390e+03;9.719881e+02;5.601815e+02;5.529903e+02;0;0;0;0
271;2.720000;3.413481e-01;3.413481e-01;0;0;0;5.902311e+02;1.265257e+03;6.749222e+02;6.190862e+02;3.352489e+02;4.612052e+02;0;0;0;0
272;2.730000;1.968689e-01;1.968689e-01;0;0;0;7.654966e+02;1.403877e+03;8.309966e+02;5.990798e+02;2.922910e+02;3.660198e+02;0;0;0;0
273;2.740000;1.774295e-01;1.774295e-01;0;0;0;7.103923e+02;1.327838e+03;8.309966e+02;5.810654e+02;1.865951e+02;3.261644e+02;0;0;0;0
274;2.750000;1.839551e-01;1.839551e-01;0;0;0;1.516862e+03;2.375502e+03;2.164330e+03;6.126066e+02;4.877594e+02;4.794493e+02;0;0;0;0
275;2.760000;1.898753e-01;1.898753e-01;0;0;0;1.289744e+03;1.867230e+03;1.333333e+03;2.793648e+02;3.085543e+02;4.504391e+02;0;0;0;0
276;2.770000;2.057194e-01;2.057194e-01;0;0;0;1.321837e+03;1.889804e+03;1.333333e+03;1.965726e+02;3.557329e+02;4.453333e+02;0;0;0;0
277;2.780000;2.255027e-01;2.255027e-01;0;0;0;5.153669e+02;8.421404e+02;0;1.650314e+02;5.456856e+01;2.920483e+02;0;0;0;0
278;2.790000;2.376819e-01;2.376819e-01;0;0;0;5.153669e+02;8.421404e+02;0;1.650314e+02;5.456856e+01;2.920483e+02;0;0;0;0
279;2.800000;3.342194e-01;2.301771e-01;0;0;0;4.172953e+02;1.019194e+03;1.333333e+03;2.910216e+01;7.916712e+01;2.217570e+01;0;0;0;0
280;2.810000;4.198247e-01;3.157824e-01;0;0;0;8.261165e+02;2.045949e+03;2.666667e+03;4.700375e+01;8.931982e+01;3.620440e+01;0;0;0;0
281;2.820000;5.632331e-01;4.591908e-01;0;0;0;1.232984e+03;3.072848e+03;4000;6.222076e+01;1.318808e+02;6.931483e+01;0;0;0;0
282;2.830000;6.459276e-01;6.459276e-01;0;0;0;1.220404e+03;3.079908e+03;4000;4.287899e+01;1.096901e+02;8.316261e+01;0;0;0;0
283;2.840000;6.867139e-01;6.867139e-01;0;0;0;1.517895e+03;3.074660e+03;4000;1.204687e+02;1.535974e+02;1.108901e+02;0;0;0;0
284;2.850000;6.564671e-01;6.564671e-01;0;0;0;1.810721e+03;3.054381e+03;4000;1.925461e+02;1.484421e+02;1.426820e+02;0;0;0;0
285;2.860000;5.965911e-01;5.965911e-01;0;0;0;1.800330e+03;2.999950e+03;4000;2.090734e+02;1.316702e+02;2.212411e+02;0;0;0;0
286;2.870000;6.327757e-01;6.327757e-01;0;0;0;1.141477e+03;2.375735e+03;3.625682e+03;4.232251e+02;8.322131e+01;2.270400e+02;0;0;0;0
287;2.880000;6.565138e-01;6.565138e-01;0;0;0;1.138494e+03;2.349268e+03;3.625682e+03;4.194133e+02;1.112845e+02;2.215418e+02;0;0;0;0
288;2.890000;6.658360e-01;6.658360e-01;0;0;0;1.445093e+03;2.363402e+03;3.625682e+03;4.797899e+02;1.431154e+02;1.519854e+02;0;0;0;0
289;2.900000;6.337609e-01;6.337609e-01;0;0;0;2.100899e+03;2.949253e+03;4000;2.557236e+02;2.072997e+02;1.499178e+02;0;0;0;0
290;2.910000;6.584399e-01;6.584399e-01;0;0;0;2.107348e+03;2.955191e+03;4000;2.600682e+02;2.077429e+02;1.303793e+02;0;0;0;0
291;2.920000;7.094818e-01;7.094818e-01;0;0;0;2.109364e+03;2.954210e+03;4000;2.392715e+02;1.797287e+02;1.300267e+02;0;0;0;0
292;2.930000;7.602372e-01;7.602372e-01;0;0;0;2.119293e+03;2.954757e+03;4000;2.173864e+02;1.367563e+02;1.362431e+02;0;0;0;0
293;2.940000;7.801114e-01;7.801114e-01;0;0;0;2.133556e+03;2.963394e+03;4000;1.762253e+02;9.705361e+01;1.160797e+02;0;0;0;0
294;2.950000;7.639439e-01;7.639439e-01;0;0;0;1.510477e+03;2.394502e+03;3.386776e+03;3.663818e+02;8.890809e+01;9.258822e+01;0;0;0;0
295;2.960000;7.183992e-01;7.183992e-01;0;0;0;8.855017e+02;1.829484e+03;2.770546e+03;5.382536e+02;8.423872e+01;4.210818e+01;0;0;0;0
296;2.970000;6.276081e-01;6.276081e-01;0;0;0;2.614009e+02;1.267200e+03;2.189528e+03;7.518339e+02;1.331047e+02;2.505643e+01;0;0;0;0
297;2.980000;5.191787e-01;5.191787e-01;0;0;0;2.709842e+02;1.332593e+03;1.469419e+03;8.594861e+02;2.262853e+02;1.357688e+03;0;0;0;0
298;2.990000;3.757608e-01;3.757608e-01;0;0;0;9.562471e+02;1.943744e+03;2.085648e+03;6.293558e+02;3.699103e+02;1.610001e+03;0;0;0;0
299;3.000000;2.810480e-01;2.810480e-01;0;0;0;1.626485e+03;2.565281e+03;2.666667e+03;3.773099e+02;4.886544e+02;1.913870e+03;0;0;0;0
300;3.010000;2.303996e-01;2.303996e-01;0;0;0;2.304739e+03;3.144090e+03;4000;1.762819e+01;5.649118e+02;8.829901e+02;0;0;0;0
301;3.020000;2.257575e-01;2.257575e-01;0;0;0;1.649922e+03;2.561401e+03;3.439611e+03;4.254474e+02;5.969943e+02;6.580746e+02;0;0;0;0
302;3.030000;2.416896e-01;2.416896e-01;0;0;0;1.041834e+03;1.953214e+03;2.874828e+03;7.489964e+02;6.169216e+02;4.241673e+02;0;0;0;0
303;3.040000;2.522619e-01;2.522619e-01;0;0;0;1.045585e+03;1.990907e+03;2.874828e+03;7.853198e+02;6.252063e+02;5.164819e+02;0;0;0;0
304;3.050000;3.050242e-01;3.050242e-01;0;0;0;1.051179e+03;1.957142e+03;3.332950e+03;6.588920e+02;5.956478e+02;8.343439e+02;0;0;0;0
305;3.060000;3.368648e-01;3.368648e-01;0;0;0;1.024956e+03;1.918242e+03;3.282430e+03;5.896994e+02;5.382858e+02;8.368364e+02;0;0;0;0
306;3.070000;3.675136e-01;3.675136e-01;0;0;0;3.946848e+02;1.239029e+03;3.127335e+03;7.951617e+02;5.187149e+02;6.320912e+02;0;0;0;0
307;3.080000;3.673251e-01;3.673251e-01;0;0;0;4.128238e+02;1.233006e+03;3.077933e+03;7.849534e+02;6.116627e+02;4.458307e+02;0;0;0;0
308;3.090000;3.319059e-01;3.319059e-01;0;0;0;4.259663e+02;1.229359e+03;3.528226e+03;8.030558e+02;7.136057e+02;4.927690e+02;0;0;0;0
309;3.100000;2.921042e-01;2.921042e-01;0;0;0;2.847910e+02;8.105923e+02;2.349988e+03;5.572755e+02;5.195779e+02;2.822650e+02;0;0;0;0
310;3.110000;3.238495e-01;3.238495e-01;0;0;0;8.180999e+02;1.455565e+03;2.501657e+03;4.265683e+02;3.910030e+02;7.114079e+02;0;0;0;0
311;3.120000;4.046035e-01;4.046035e-01;0;0;0;1.349327e+03;2.096804e+03;2.666667e+03;2.680100e+02;2.226207e+02;1.216894e+03;0;0;0;0
312;3.130000;5.024099e-01;5.024099e-01;0;0;0;2.022186e+03;3.126969e+03;4000;3.816676e+02;3.075862e+02;1.914425e+03;0;0;0;0
313;3.140000;5.820551e-01;5.820551e-01;0;0;0;1.645437e+03;2.748480e+03;3.700138e+03;4.943507e+02;2.909499e+02;1.415665e+03;0;0;0;0
314;3.150000;6.664749e-01;6.664749e-01;0;0;1.517350e-01;1.645668e+03;2.701634e+03;3.700138e+03;4.679428e+02;2.915525e+02;1.145027e+03;0;0;0;0
315;3.160000;7.548452e-01;7.548452e-01;0;0;3.034699e-01;1.648418e+03;2.669481e+03;3.700138e+03;4.295730e+02;2.942466e+02;9.527300e+02;0;0;0;0
316;3.170000;8.029478e-01;8.029478e-01;0;0;4.552049e-01;1.635919e+03;2.664172e+03;3.692824e+03;4.254123e+02;2.721578e+02;9.772437e+02;0;0;0;0
317;3.180000;8.319643e-01;8.319643e-01;0;0;4.552049e-01;1.642570e+03;2.665858e+03;3.692824e+03;4.009956e+02;3.587965e+02;1.092882e+03;0;0;0;0
318;3.190000;8.341407e-01;8.341407e-01;0;0;4.552049e-01;1.251380e+03;2.348773e+03;3.352830e+03;5.654256e+02;3.312928e+02;7.534595e+02;0;0;0;0
319;3.200000;8.089250e-01;8.089250e-01;0;0;4.552049e-01;1.654668e+03;2.672758e+03;3.660006e+03;3.660633e+02;4.073767e+02;9.017585e+02;0;0;0;0
320;3.210000;7.770154e-01;7.770154e-01;0;0;4.552049e-01;1.674044e+03;2.697719e+03;3.660006e+03;3.379810e+02;4.250601e+02;5.905539e+02;0;0;0;0
321;3.220000;7.684929e-01;7.684929e-01;0;0;4.552049e-01;1.677364e+03;2.713997e+03;3.729882e+03;3.632073e+02;4.846277e+02;6.938853e+02;0;0;0;0
322;3.230000;7.726660e-01;7.726660e-01;0;0;4.552049e-01;1.699410e+03;2.836628e+03;3.729882e+03;4.160489e+02;5.097086e+02;1.353438e+03;0;0;0;0
323;3.240000;7.897565e-01;7.897565e-01;0;0;4.552049e-01;1.297076e+03;2.537669e+03;3.546399e+03;6.540461e+02;4.383636e+02;1.359795e+03;0;0;0;0
324;3.250000;7.990189e-01;7.990189e-01;0;0;4.552049e-01;1.310334e+03;2.584092e+03;3.644490e+03;6.907077e+02;4.357988e+02;1.172027e+03;0;0;0;0
325;3.260000;8.012176e-01;8.012176e-01;0;0;4.552049e-01;1.357420e+03;2.657422e+03;2.311157e+03;7.517595e+02;3.564016e+02;5.165344e+02;0;0;0;0
326;3.270000;8.037189e-01;8.037189e-01;0;0;4.552049e-01;1.489390e+03;2.707517e+03;2.314313e+03;1.014608e+03;3.800516e+02;3.901861e+02;0;0;0;0
327;3.280000;8.150616e-01;8.150616e-01;0;0;4.552049e-01;1.627891e+03;2.733563e+03;2.306009e+03;1.247507e+03;3.995194e+02;3.285588e+02;0;0;0;0
328;3.290000;8.405611e-01;8.405611e-01;0;0;4.552049e-01;8.690105e+02;1.545097e+03;2.306009e+03;1.078545e+03;2.838015e+02;6.108113e+01;0;0;0;0
329;3.300000;8.619811e-01;8.619811e-01;0;0;4.552049e-01;7.300327e+02;1.521927e+03;2.338881e+03;8.502419e+02;2.934452e+02;1.713119e+02;0;0;0;0
330;3.310000;8.410493e-01;8.410493e-01;0;0;4.552049e-01;5.628006e+02;1.501080e+03;2.337775e+03;6.132905e+02;3.868815e+02;2.704258e+02;0;0;0;0
331;3.320000;7.424011e-01;7.424011e-01;0;0;4.552049e-01;8.604614e+02;2.259598e+03;3.433754e+03;9.134633e+02;5.345386e+02;4.667415e+02;0;0;0;0
332;3.330000;6.395838e-01;6.395838e-01;0;0;4.552049e-01;1.366102e+03;2.563103e+03;2.247875e+03;8.202466e+02;5.232121e+02;5.807488e+02;0;0;0;0
