frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
10;0.110000;7.099231e-01;7.099231e-01;0;0;0;1.283374e+03;1.672440e+03;3.649498e+03;5.076790e+02;3.468426e+02;2.534288e+02;0;0;0;0
11;0.120000;7.767797e-01;7.767797e-01;0;0;0;1.611026e+03;2.667428e+03;3.649498e+03;4.298075e+02;2.125613e+02;3.327088e+02;0;0;0;0
12;0.130000;8.091891e-01;8.091891e-01;0;0;0;1.940903e+03;3.017010e+03;4000;3.257540e+02;2.048227e+02;4.420965e+02;0;0;0;0
13;0.140000;8.244173e-01;8.244173e-01;0;0;0;1.700530e+03;2.685465e+03;3.697752e+03;4.304361e+02;3.708108e+02;3.182684e+02;0;0;0;0
14;0.150000;8.129654e-01;8.129654e-01;0;0;0;1.499373e+03;2.433111e+03;3.424182e+03;4.365951e+02;3.746303e+02;2.440770e+02;0;0;0;0
15;0.160000;7.848825e-01;7.848825e-01;0;0;0;1.301264e+03;2.196053e+03;3.171847e+03;4.580581e+02;3.973643e+02;8.985659e+01;0;0;0;0
16;0.170000;7.551637e-01;7.551637e-01;0;0;0;9.960218e+02;1.947184e+03;2.892418e+03;5.765266e+02;2.913194e+02;9.127573e+01;0;0;0;0
17;0.180000;7.323751e-01;7.323751e-01;0;0;0;6.565358e+02;1.654097e+03;2.575603e+03;6.925188e+02;2.135345e+02;1.305253e+02;0;0;0;0
18;0.190000;6.983750e-01;6.983750e-01;0;0;0;3.104540e+02;1.356291e+03;2.238682e+03;8.060478e+02;1.373608e+02;1.703394e+02;0;0;0;0
19;0.200000;6.371236e-01;6.371236e-01;0;0;0;3.130905e+02;1.361819e+03;2.232062e+03;7.421586e+02;6.835702e+01;1.427417e+02;0;0;0;0
20;0.210000;5.641710e-01;5.641710e-01;0;0;0;6.814106e+02;1.684018e+03;2.604651e+03;6.118416e+02;7.046055e+01;2.388268e+02;0;0;0;0
21;0.220000;5.184622e-01;5.184622e-01;0;0;0;6.991606e+02;1.661579e+03;2.622835e+03;7.236404e+02;3.168783e+02;3.598204e+02;0;0;0;0
22;0.230000;5.101616e-01;5.101616e-01;0;0;0;6.887542e+02;1.678887e+03;3.211132e+03;8.462956e+02;4.826283e+02;4.189092e+02;0;0;0;0
23;0.240000;5.186626e-01;5.186626e-01;0;0;0;2.907519e+02;1.341569e+03;3.428928e+03;1.118741e+03;5.517534e+02;4.817292e+02;0;0;0;0
24;0.250000;5.074177e-01;5.074177e-01;0;0;0;5.998977e+02;9.077725e+02;2.666667e+03;8.965391e+02;6.801627e+02;8.658401e+02;0;0;0;0
25;0.260000;4.898763e-01;4.898763e-01;0;0;0;9.390530e+02;4.344284e+02;1.333333e+03;6.594206e+02;9.205122e+02;1.374188e+03;0;0;0;0
26;0.270000;4.161173e-01;5.492604e-01;0;0;0;1.259952e+03;0;1.333333e+03;4.063209e+02;1.117593e+03;1.364359e+03;0;0;0;0
27;0.280000;3.570039e-01;4.901470e-01;0;0;0;1.344742e+03;8.226308e+02;2.392655e+03;5.067411e+02;9.289417e+02;9.058594e+02;0;0;0;0
28;0.290000;2.804935e-01;4.136367e-01;0;0;0;1.169629e+03;1.608312e+03;3.469109e+03;5.990715e+02;6.878381e+02;4.088888e+02;0;0;0;0
29;0.300000;3.238524e-01;3.238524e-01;0;0;0;1.883830e+03;1.608312e+03;2.444905e+03;5.900954e+02;6.490469e+02;4.174283e+02;0;0;0;0
30;0.310000;3.820684e-01;3.820684e-01;0;0;0;1.463370e+03;1.150856e+03;2.127462e+03;6.791227e+02;6.349808e+02;5.190743e+02;0;0;0;0
31;0.320000;5.177097e-01;5.177097e-01;0;0;0;1.304224e+03;7.335920e+02;1.791123e+03;7.679973e+02;6.499286e+02;6.033772e+02;0;0;0;0
32;0.330000;6.094847e-01;6.094847e-01;0;0;0;3.014560e+02;1.104927e+03;2.251932e+03;9.387161e+02;5.856943e+02;5.572130e+02;0;0;0;0
33;0.340000;6.859984e-01;6.859984e-01;0;0;0;9.459619e+02;1.822024e+03;2.843387e+03;7.680495e+02;5.542739e+02;7.635912e+02;0;0;0;0
34;0.350000;7.019116e-01;7.019116e-01;0;0;0;1.596769e+03;2.509351e+03;3.436605e+03;5.754741e+02;5.714288e+02;9.031540e+02;0;0;0;0
35;0.360000;7.002670e-01;7.002670e-01;0;0;0;2.239580e+03;3.192788e+03;4000;3.395053e+02;5.463343e+02;9.845123e+02;0;0;0;0
36;0.370000;6.967590e-01;6.967590e-01;0;0;0;1.826119e+03;2.882181e+03;3.677885e+03;3.906383e+02;4.429345e+02;7.249589e+02;0;0;0;0
37;0.380000;6.709825e-01;6.709825e-01;0;0;0;1.844143e+03;2.795456e+03;3.677885e+03;2.982716e+02;4.482181e+02;7.119326e+02;0;0;0;0
38;0.390000;6.612689e-01;6.612689e-01;0;0;0;1.846735e+03;2.710875e+03;3.677885e+03;2.461930e+02;4.474138e+02;7.872440e+02;0;0;0;0
39;0.400000;6.592610e-01;6.592610e-01;0;0;0;1.622029e+03;2.268215e+03;3.385941e+03;3.652471e+02;6.167477e+02;6.466579e+02;0;0;0;0
40;0.410000;6.609461e-01;6.609461e-01;0;0;0;9.667176e+02;1.656171e+03;2.756987e+03;6.928622e+02;6.578956e+02;4.219242e+02;0;0;0;0
41;0.420000;6.518534e-01;6.518534e-01;0;0;0;3.346966e+02;1.080241e+03;2.133358e+03;9.797234e+02;6.713262e+02;2.523679e+02;0;0;0;0
42;0.430000;6.591443e-01;6.591443e-01;0;0;0;3.456749e+02;1.158410e+03;2.147000e+03;9.678054e+02;5.795786e+02;3.914150e+02;0;0;0;0
43;0.440000;6.689637e-01;6.689637e-01;0;0;0;3.394318e+02;1.210574e+03;2.169956e+03;9.181763e+02;4.187904e+02;4.091184e+02;0;0;0;0
44;0.450000;6.835366e-01;6.835366e-01;0;0;0;3.195400e+02;1.234577e+03;2.198316e+03;9.193307e+02;3.053895e+02;3.601405e+02;0;0;0;0
45;0.460000;6.716855e-01;6.716855e-01;0;0;0;3.005614e+02;1.253111e+03;2.208030e+03;9.016313e+02;2.101384e+02;3.079314e+02;0;0;0;0
46;0.470000;6.855499e-01;6.855499e-01;0;0;0;2.861100e+02;1.283095e+03;2.224542e+03;8.892949e+02;1.161875e+02;2.638441e+02;0;0;0;0
47;0.480000;7.059658e-01;7.059658e-01;0;0;0;2.834906e+02;1.319932e+03;2.219977e+03;8.222209e+02;9.979931e+01;2.343519e+02;0;0;0;0
48;0.490000;7.355406e-01;7.355406e-01;0;0;0;3.859176e+02;1.403601e+03;1.477347e+03;8.980316e+02;7.018275e+01;4.608593e+02;0;0;0;0
49;0.500000;7.554579e-01;7.554579e-01;0;0;0;4.555845e+02;1.483873e+03;7.334996e+02;9.923079e+02;1.250243e+02;7.548377e+02;0;0;0;0
50;0.510000;7.604524e-01;7.604524e-01;0;0;0;4.618673e+02;1.538724e+03;0;1.030198e+03;2.014626e+02;1.608288e+03;0;0;0;0
51;0.520000;7.409782e-01;7.409782e-01;0;0;0;3.724847e+02;1.546161e+03;0;1.015995e+03;3.251964e+02;1.865925e+03;0;0;0;0
52;0.530000;7.140830e-01;7.140830e-01;0;0;0;3.886256e+02;1.571323e+03;0;9.941380e+02;3.281723e+02;1.840498e+03;0;0;0;0
53;0.540000;6.857863e-01;6.857863e-01;0;0;0;7.961897e+02;1.852444e+03;1.038502e+03;9.517637e+02;4.241334e+02;9.854233e+02;0;0;0;0
54;0.550000;6.722686e-01;6.722686e-01;0;0;0;1.760885e+03;1.335631e+03;1.328600e+03;6.647599e+02;6.009266e+02;8.047492e+02;0;0;0;0
55;0.560000;6.833610e-01;6.833610e-01;0;0;0;1.582398e+03;7.910735e+02;1.328600e+03;3.078231e+02;5.422328e+02;4.666576e+02;0;0;0;0
56;0.570000;6.961786e-01;6.961786e-01;0;0;0;1.071911e+03;0;2.900980e+02;7.246421e+01;3.105087e+02;3.920153e+02;0;0;0;0
57;0.580000;6.719049e-01;6.719049e-01;0;0;0;1.722514e+02;7.614993e+02;1.041037e+03;2.421172e+02;1.440082e+02;1.926936e+01;0;0;0;0
58;0.590000;6.038960e-01;5.609991e-01;0;0;0;2.845771e+02;1.147885e+03;2.058992e+03;5.376972e+02;4.250751e+02;8.883591e+01;0;0;0;0
59;0.600000;4.835474e-01;4.932775e-01;0;0;0;2.845771e+02;1.147885e+03;2.058992e+03;5.376972e+02;4.250751e+02;8.883591e+01;0;0;0;0
60;0.610000;4.054233e-01;4.151535e-01;0;0;0;2.154437e+02;7.460862e+02;1.794952e+03;6.352034e+02;4.918688e+02;2.984144e+02;0;0;0;0
61;0.620000;3.592053e-01;4.118324e-01;0;0;0;1.950983e+02;7.047932e+02;1.485679e+03;7.002122e+02;4.525551e+02;3.631854e+02;0;0;0;0
62;0.630000;3.740401e-01;3.740401e-01;0;0;0;2.954976e+02;1.053650e+03;2.171023e+03;9.805000e+02;6.397688e+02;4.647123e+02;0;0;0;0
63;0.640000;4.525876e-01;4.525876e-01;0;0;0;5.346806e+02;1.389381e+03;2.467707e+03;8.254462e+02;5.053034e+02;2.751965e+02;0;0;0;0
64;0.650000;5.667675e-01;5.667675e-01;0;0;0;1.138182e+03;2.098203e+03;3.092357e+03;5.406358e+02;2.640278e+02;5.141470e+02;0;0;0;0
65;0.660000;6.836424e-01;6.836424e-01;0;0;0;1.729929e+03;2.799353e+03;3.740346e+03;3.303948e+02;9.002918e+01;7.844767e+02;0;0;0;0
66;0.670000;7.388080e-01;7.388080e-01;0;0;0;1.725809e+03;2.821715e+03;3.707267e+03;3.696825e+02;1.105952e+02;8.125283e+02;0;0;0;0
67;0.680000;7.432000e-01;7.432000e-01;0;0;0;1.734497e+03;2.812413e+03;3.707267e+03;4.645016e+02;2.373413e+02;1.048965e+03;0;0;0;0
68;0.690000;7.416322e-01;7.416322e-01;0;0;0;1.767831e+03;2.800936e+03;3.707267e+03;5.058211e+02;2.953624e+02;1.125064e+03;0;0;0;0
69;0.700000;7.478859e-01;7.478859e-01;0;0;0;1.734819e+03;2.772839e+03;3.712288e+03;5.649201e+02;4.133531e+02;1.213091e+03;0;0;0;0
70;0.710000;7.726620e-01;7.726620e-01;0;0;0;1.372148e+03;2.434668e+03;3.478569e+03;6.675098e+02;4.147394e+02;6.906802e+02;0;0;0;0
71;0.720000;7.956201e-01;7.956201e-01;0;0;0;9.958519e+02;2.097675e+03;2.145235e+03;8.827329e+02;5.141988e+02;6.064047e+02;0;0;0;0
72;0.730000;8.034145e-01;8.034145e-01;0;0;0;1.029240e+03;2.112706e+03;2.159183e+03;8.390639e+02;3.583987e+02;5.711542e+02;0;0;0;0
73;0.740000;7.877991e-01;7.877991e-01;0;0;0;1.041182e+03;2.111017e+03;2.140607e+03;8.329078e+02;3.172010e+02;5.831296e+02;0;0;0;0
74;0.750000;7.470348e-01;7.470348e-01;0;0;0;1.034150e+03;2.129820e+03;3.216415e+03;7.397273e+02;2.026883e+02;2.649086e+02;0;0;0;0
75;0.760000;7.023606e-01;7.023606e-01;0;0;0;7.737017e+02;1.821565e+03;2.830409e+03;8.751033e+02;4.171288e+02;3.461034e+02;0;0;0;0
76;0.770000;6.510134e-01;6.510134e-01;0;0;0;4.202606e+02;1.116810e+03;1.749371e+03;6.080720e+02;3.297164e+02;2.468133e+02;0;0;0;0
77;0.780000;5.811149e-01;5.811149e-01;0;0;0;7.810773e+01;3.964713e+02;6.735627e+02;3.746632e+02;2.735336e+02;2.013543e+02;0;0;0;0
78;0.790000;5.132515e-01;4.211191e-01;0;0;0;2.632956e+02;0;6.357469e+02;2.160210e+02;3.619347e+02;2.094744e+02;0;0;0;0
79;0.800000;4.656802e-01;3.735478e-01;0;0;0;2.632956e+02;0;6.357469e+02;2.160210e+02;3.619347e+02;2.094744e+02;0;0;0;0
80;0.810000;5.078847e-01;4.157523e-01;0;0;0;2.632956e+02;0;6.357469e+02;2.160210e+02;3.619347e+02;2.094744e+02;0;0;0;0
81;0.820000;5.791687e-01;5.791687e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
82;0.830000;6.140236e-01;6.140236e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
83;0.840000;6.251020e-01;6.251020e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
84;0.850000;6.131240e-01;6.131240e-01;0;0;0;2.626147e+02;7.101951e+02;1.191102e+03;2.816357e+02;6.783984e+01;1.818690e+02;0;0;0;0
85;0.860000;6.193824e-01;6.193824e-01;0;0;0;5.217473e+02;1.391417e+03;2.384949e+03;5.253011e+02;1.542911e+02;2.958900e+02;0;0;0;0
86;0.870000;5.825356e-01;5.400211e-01;0;0;0;6.215441e+02;1.715368e+03;3.142727e+03;8.470281e+02;3.631413e+02;3.314117e+02;0;0;0;0
87;0.880000;5.468796e-01;5.043652e-01;0;0;0;4.650054e+02;1.338425e+03;2.695313e+03;8.276079e+02;4.755645e+02;1.860078e+02;0;0;0;0
88;0.890000;5.429567e-01;5.004422e-01;0;0;0;3.118231e+02;9.965110e+02;2.236687e+03;8.436915e+02;5.669374e+02;7.775593e+01;0;0;0;0
89;0.900000;5.921182e-01;5.921182e-01;0;0;0;5.523642e+02;1.409928e+03;2.451155e+03;6.988344e+02;3.720348e+02;9.406864e+01;0;0;0;0
90;0.910000;6.329923e-01;6.329923e-01;0;0;0;1.181373e+03;2.052787e+03;3.040800e+03;4.651764e+02;2.479561e+02;4.750188e+02;0;0;0;0
91;0.920000;6.352606e-01;6.352606e-01;0;0;0;1.810190e+03;2.699586e+03;3.638912e+03;2.569173e+02;1.324822e+02;1.132339e+03;0;0;0;0
92;0.930000;6.352172e-01;6.352172e-01;0;0;0;2.192482e+03;2.951106e+03;4000;1.626113e+02;1.661234e+02;1.565966e+03;0;0;0;0
93;0.940000;6.651933e-01;6.651933e-01;0;0;0;2.149421e+03;2.958345e+03;4000;4.892262e+02;2.488760e+02;1.463127e+03;0;0;0;0
94;0.950000;7.469895e-01;7.469895e-01;0;0;0;2.098606e+03;2.956610e+03;4000;6.013441e+02;2.713186e+02;9.310391e+02;0;0;0;0
95;0.960000;8.008952e-01;8.008952e-01;0;0;0;1.747527e+03;2.636141e+03;3.707044e+03;9.212368e+02;4.857633e+02;6.993504e+02;0;0;0;0
96;0.970000;8.334351e-01;8.334351e-01;0;0;0;1.146798e+03;2.092542e+03;3.013164e+03;8.939758e+02;6.309413e+02;6.525580e+02;0;0;0;0
97;0.980000;8.375704e-01;8.375704e-01;0;0;0;5.662791e+02;1.656174e+03;1.679831e+03;1.063042e+03;6.225484e+02;1.548077e+03;0;0;0;0
98;0.990000;8.307865e-01;8.307865e-01;0;0;0;7.384494e+02;9.877562e+02;8.195873e+02;7.717111e+02;7.194850e+02;1.737601e+03;0;0;0;0
99;1.000000;8.233319e-01;8.233319e-01;0;0;0;6.471542e+02;5.480056e+02;1.801340e+02;4.437998e+02;4.353700e+02;1.469817e+03;0;0;0;0
100;1.010000;8.220775e-01;8.220775e-01;0;0;0;1.584800e+03;1.333333e+03;1.801340e+02;2.230852e+02;3.911859e+02;7.980869e+02;0;0;0;0
101;1.020000;8.274683e-01;8.274683e-01;0;0;0;1.591055e+03;2.374006e+03;1.333333e+03;1.296000e+02;1.327149e+02;3.886821e+02;0;0;0;0
102;1.030000;8.327446e-01;8.327446e-01;0;0;0;1.707726e+03;2.923445e+03;1.333333e+03;4.793615e+02;2.151408e+02;9.523389e+02;0;0;0;0
103;1.040000;8.315374e-01;8.315374e-01;0;0;0;7.808069e+02;2.129772e+03;1.333333e+03;7.958274e+02;2.139913e+02;1.122637e+03;0;0;0;0
104;1.050000;8.261285e-01;8.261285e-01;0;0;0;2.308305e+02;1.089099e+03;0;7.781865e+02;1.134922e+02;1.088746e+03;0;0;0;0
105;1.060000;8.252327e-01;8.252327e-01;0;0;0;2.062175e+02;1.077659e+03;1.333333e+03;8.055075e+02;2.398359e+02;7.073726e+02;0;0;0;0
106;1.070000;8.230178e-01;8.230178e-01;0;0;0;1.939699e+02;9.979521e+02;1.960149e+03;6.783806e+02;5.632465e+02;3.539674e+02;0;0;0;0
107;1.080000;8.312985e-01;8.312985e-01;0;0;0;5.903289e+02;1.651866e+03;2.967022e+03;9.814498e+02;7.835305e+02;4.801599e+02;0;0;0;0
108;1.090000;8.356600e-01;8.356600e-01;0;0;0;8.859134e+02;1.794585e+03;2.633871e+03;9.379426e+02;8.576719e+02;5.333842e+02;0;0;0;0
109;1.100000;8.432102e-01;8.432102e-01;0;0;0;1.173468e+03;1.962174e+03;2.989035e+03;9.822180e+02;7.091545e+02;4.092208e+02;0;0;0;0
110;1.110000;8.444487e-01;8.444487e-01;0;0;0;1.338593e+03;2.251373e+03;3.315495e+03;8.459255e+02;5.745240e+02;4.509509e+02;0;0;0;0
111;1.120000;8.376619e-01;8.376619e-01;0;0;0;1.122716e+03;2.125615e+03;2.315313e+03;9.538337e+02;4.023481e+02;6.127141e+02;0;0;0;0
112;1.130000;8.301082e-01;8.301082e-01;0;0;0;7.332495e+02;1.498072e+03;1.333333e+03;6.082601e+02;1.963887e+02;5.651939e+02;0;0;0;0
113;1.140000;8.230451e-01;8.230451e-01;0;0;0;1.717651e+02;5.549594e+02;0;4.414835e+02;1.107351e+02;3.972711e+02;0;0;0;0
114;1.150000;8.268511e-01;8.268511e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
115;1.160000;8.337073e-01;8.337073e-01;0;0;0;1.075361e+02;4.660970e+02;7.574537e+02;3.560629e+02;3.912970e+02;1.624101e+02;0;0;0;0
116;1.170000;8.382136e-01;8.382136e-01;0;0;0;1.983047e+02;8.977085e+02;1.567741e+03;7.479995e+02;6.923550e+02;2.355379e+02;0;0;0;0
117;1.180000;8.403087e-01;8.403087e-01;0;0;0;2.810315e+02;1.339471e+03;2.373219e+03;1.184276e+03;1.039410e+03;4.525117e+02;0;0;0;0
118;1.190000;8.418416e-01;8.418416e-01;0;0;0;2.707997e+02;1.278582e+03;2.330074e+03;1.153392e+03;9.342840e+02;5.073222e+02;0;0;0;0
119;1.200000;8.427960e-01;8.427960e-01;0;0;0;2.713045e+02;1.296590e+03;2.295539e+03;1.139367e+03;9.587265e+02;7.989826e+02;0;0;0;0
120;1.210000;8.406575e-01;8.406575e-01;0;0;0;3.296699e+02;1.415113e+03;1.490062e+03;1.079420e+03;7.879797e+02;1.140038e+03;0;0;0;0
121;1.220000;8.337219e-01;8.337219e-01;0;0;0;3.751228e+02;1.009905e+03;1.338108e+03;1.123135e+03;1.033704e+03;1.096006e+03;0;0;0;0
122;1.230000;8.237311e-01;8.237311e-01;0;0;0;2.838493e+02;5.602852e+02;5.623557e+02;7.452231e+02;7.082038e+02;7.312175e+02;0;0;0;0
123;1.240000;8.159454e-01;8.159454e-01;0;0;0;3.119451e+02;0;1.121616e+03;6.708792e+02;8.890584e+02;1.745572e+02;0;0;0;0
124;1.250000;8.167458e-01;8.167458e-01;0;0;0;1.691878e+02;0;5.592602e+02;3.019856e+02;3.571625e+02;1.369309e+00;0;0;0;0
125;1.260000;8.412192e-01;8.412192e-01;0;0;0;3.506881e+02;5.639125e+02;5.592602e+02;5.963378e+02;3.843746e+02;3.273330e+02;0;0;0;0
126;1.270000;8.710011e-01;8.710011e-01;0;0;0;3.678715e+02;1.120064e+03;0;6.325175e+02;5.822307e+01;6.561458e+02;0;0;0;0
127;1.280000;8.967870e-01;8.967870e-01;0;0;0;5.194750e+02;1.665167e+03;0;9.676287e+02;1.247030e+02;1.064937e+03;0;0;0;0
128;1.290000;8.922932e-01;8.922932e-01;0;0;0;4.309551e+02;1.611380e+03;1.333333e+03;9.913603e+02;1.209430e+02;7.781712e+02;0;0;0;0
129;1.300000;8.631069e-01;8.631069e-01;0;0;0;7.171685e+02;1.055228e+03;1.730598e+03;7.112945e+02;3.286459e+02;1.022309e+03;0;0;0;0
130;1.310000;8.192297e-01;8.192297e-01;0;0;0;5.655650e+02;5.101259e+02;1.730598e+03;3.761833e+02;2.621660e+02;6.135180e+02;0;0;0;0
131;1.320000;6.530815e-01;6.530815e-01;0;0;0;4.725847e+02;0;3.972641e+02;5.809958e+01;2.387139e+02;5.743202e+02;0;0;0;0
132;1.330000;4.415666e-01;4.415666e-01;0;0;0;3.004111e+02;0;5.362699e+02;1.790507e+01;2.087238e+02;1.464870e+02;0;0;0;0
133;1.340000;2.359207e-01;2.359207e-01;0;0;0;5.709432e+02;5.369125e+02;1.345883e+03;2.570310e+01;3.671836e+02;3.030476e+02;0;0;0;0
134;1.350000;1.943674e-01;1.943674e-01;0;0;0;1.133090e+03;1.397932e+03;2.557369e+03;4.943539e+02;5.268658e+02;4.246548e+02;0;0;0;0
135;1.360000;2.369626e-01;2.369626e-01;0;0;0;9.948906e+02;1.806331e+03;2.663800e+03;6.596165e+02;5.519453e+02;4.858028e+02;0;0;0;0
136;1.370000;2.756989e-01;2.495921e-01;0;0;0;8.643230e+02;1.718775e+03;2.611219e+03;8.195476e+02;5.049011e+02;5.584062e+02;0;0;0;0
137;1.380000;2.835855e-01;2.574787e-01;0;0;0;4.529730e+02;1.298872e+03;2.145185e+03;5.251057e+02;4.510397e+02;6.953642e+02;0;0;0;0
138;1.390000;2.645338e-01;2.384270e-01;0;0;0;4.731707e+02;1.411065e+03;2.293717e+03;5.035768e+02;4.212920e+02;6.825912e+02;0;0;0;0
139;1.400000;2.684654e-01;2.405807e-01;0;0;0;1.114213e+03;2.012995e+03;2.870019e+03;4.952675e+02;5.127494e+02;6.340567e+02;0;0;0;0
140;1.410000;2.723971e-01;2.445124e-01;0;0;0;1.724758e+03;2.626905e+03;3.457900e+03;4.461203e+02;6.133250e+02;5.324938e+02;0;0;0;0
141;1.420000;3.011756e-01;2.732909e-01;0;0;0;1.775287e+03;3.170314e+03;4000;3.471082e+02;6.288358e+02;5.251235e+02;0;0;0;0
142;1.430000;3.173882e-01;3.173882e-01;0;0;0;1.230984e+03;3.181062e+03;4000;2.506179e+02;6.237893e+02;5.216973e+02;0;0;0;0
143;1.440000;3.392675e-01;3.392675e-01;0;0;0;7.663340e+02;2.126035e+03;4000;2.287292e+02;6.557203e+02;5.380997e+02;0;0;0;0
144;1.450000;3.736989e-01;3.736989e-01;0;0;0;6.798821e+02;1.468158e+03;3.463802e+03;5.160314e+02;6.496094e+02;4.809936e+02;0;0;0;0
145;1.460000;4.472860e-01;4.472860e-01;0;0;0;6.541511e+02;8.367119e+02;2.936904e+03;8.907144e+02;7.444033e+02;3.219964e+02;0;0;0;0
146;1.470000;5.466628e-01;5.466628e-01;0;0;0;7.909359e+02;8.367119e+02;1.799305e+03;9.896060e+02;9.405324e+02;4.975050e+02;0;0;0;0
147;1.480000;6.694813e-01;6.694813e-01;0;0;0;6.444495e+02;4.305873e+02;1.002170e+03;6.396771e+02;7.270770e+02;3.671193e+02;0;0;0;0
148;1.490000;7.586189e-01;7.586189e-01;0;0;0;4.334771e+02;0;1.957353e+02;2.020646e+02;4.344566e+02;3.489132e+02;0;0;0;0
149;1.500000;8.171239e-01;8.171239e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
150;1.510000;8.196368e-01;8.196368e-01;0;0;0;4.567261e+02;8.208083e+02;1.115694e+03;1.987889e+02;3.075824e+01;3.476881e+01;0;0;0;0
151;1.520000;8.208382e-01;8.208382e-01;0;0;0;4.567261e+02;8.208083e+02;1.115694e+03;1.987889e+02;3.075824e+01;3.476881e+01;0;0;0;0
152;1.530000;8.192015e-01;8.192015e-01;0;0;0;9.118256e+02;8.208083e+02;1.347597e+03;3.755097e+02;3.152563e+02;3.302202e+02;0;0;0;0
153;1.540000;8.171320e-01;8.171320e-01;0;0;0;4.550995e+02;0;2.319026e+02;1.767208e+02;2.844981e+02;2.954514e+02;0;0;0;0
154;1.550000;8.142291e-01;8.142291e-01;0;0;0;9.079338e+02;8.534451e+02;2.319026e+02;3.558119e+02;3.377132e+02;5.943840e+02;0;0;0;0
155;1.560000;8.157646e-01;8.157646e-01;0;0;0;8.983210e+02;1.728444e+03;1.333333e+03;3.823881e+02;6.919050e+01;3.161406e+02;0;0;0;0
156;1.570000;8.301354e-01;8.301354e-01;0;0;0;1.635820e+03;2.665671e+03;2.666667e+03;6.169041e+02;3.254495e+02;3.667383e+02;0;0;0;0
157;1.580000;8.430361e-01;8.430361e-01;0;0;0;1.576689e+03;2.532840e+03;3.690034e+03;7.395242e+02;5.545728e+02;3.633903e+02;0;0;0;0
158;1.590000;8.537001e-01;8.537001e-01;0;0;0;1.830750e+03;2.647203e+03;3.690034e+03;7.975202e+02;7.500242e+02;4.356684e+02;0;0;0;0
159;1.600000;8.562286e-01;8.562286e-01;0;0;0;1.192250e+03;2.102718e+03;3.068195e+03;8.954418e+02;8.289371e+02;5.848392e+02;0;0;0;0
160;1.610000;8.567650e-01;8.567650e-01;0;0;0;9.042532e+02;1.818517e+03;2.848481e+03;9.237962e+02;8.018666e+02;3.088788e+02;0;0;0;0
161;1.620000;8.464020e-01;8.464020e-01;0;0;0;3.067031e+02;1.248105e+03;2.316275e+03;9.531948e+02;7.838152e+02;2.812030e+02;0;0;0;0
162;1.630000;8.373787e-01;8.373787e-01;0;0;0;3.134850e+02;1.279140e+03;2.429968e+03;9.452759e+02;6.340273e+02;1.846169e+02;0;0;0;0
