frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
17;0.180000;5.920635e-01;5.920635e-01;0;0;0;3.363518e+02;1.389852e+03;2.411554e+03;8.469133e+02;2.071858e+02;8.477274e+01;0;0;0;0
18;0.190000;5.881016e-01;5.881016e-01;0;0;0;3.475011e+02;1.394297e+03;2.431515e+03;8.877974e+02;2.379944e+02;6.672099e+01;0;0;0;0
19;0.200000;5.895162e-01;5.895162e-01;0;0;0;7.015140e+02;1.745678e+03;2.782047e+03;6.995010e+02;1.938849e+02;1.695147e+02;0;0;0;0
20;0.210000;5.973956e-01;5.973956e-01;0;0;0;1.056693e+03;2.091070e+03;3.138450e+03;5.103441e+02;1.531979e+02;3.429600e+02;0;0;0;0
21;0.220000;6.353984e-01;6.353984e-01;0;0;0;1.408746e+03;2.439439e+03;3.571578e+03;3.446895e+02;1.763538e+02;5.370823e+02;0;0;0;0
22;0.230000;6.646357e-01;6.646357e-01;0;0;0;1.723288e+03;2.956359e+03;3.747422e+03;3.300173e+02;3.790550e+02;4.534672e+02;0;0;0;0
23;0.240000;7.139878e-01;7.139878e-01;0;0;0;1.340858e+03;2.550143e+03;3.338439e+03;5.627628e+02;4.721481e+02;4.035102e+02;0;0;0;0
24;0.250000;7.296362e-01;7.296362e-01;0;0;0;1.646470e+03;3.068570e+03;3.425395e+03;6.422206e+02;4.256867e+02;6.567025e+02;0;0;0;0
25;0.260000;7.054229e-01;7.054229e-01;0;0;0;1.769372e+03;3.068570e+03;2.092061e+03;6.507903e+02;2.654132e+02;3.793840e+03;0;0;0;0
26;0.270000;6.420028e-01;6.420028e-01;0;0;0;2.447530e+03;3.561748e+03;2.666667e+03;8.961447e+02;3.197677e+02;3.898164e+03;0;0;0;0
27;0.280000;6.187921e-01;6.187921e-01;0;0;0;1.804941e+03;2.678296e+03;2.182798e+03;9.839533e+02;4.800197e+02;3.523656e+03;0;0;0;0
28;0.290000;6.040506e-01;6.040506e-01;0;0;0;1.220557e+03;2.039367e+03;3.147191e+03;1.220343e+03;7.140716e+02;6.005108e+02;0;0;0;0
29;0.300000;6.464510e-01;6.464510e-01;0;0;0;8.968018e+02;2.080152e+03;2.996892e+03;9.456746e+02;8.344305e+02;5.819892e+02;0;0;0;0
30;0.310000;6.533796e-01;6.533796e-01;0;0;0;1.241982e+03;2.435815e+03;3.393394e+03;1.056049e+03;8.255941e+02;6.152197e+02;0;0;0;0
31;0.320000;6.737666e-01;6.737666e-01;0;0;0;1.153512e+03;2.262303e+03;3.258532e+03;1.073905e+03;8.851606e+02;5.880549e+02;0;0;0;0
32;0.330000;6.459942e-01;5.708414e-01;0;0;0;1.228503e+03;2.166915e+03;3.319586e+03;1.092919e+03;8.063040e+02;5.048178e+02;0;0;0;0
33;0.340000;6.198596e-01;5.447069e-01;0;0;0;9.854713e+02;1.904248e+03;2.903313e+03;9.869024e+02;8.689189e+02;5.976035e+02;0;0;0;0
34;0.350000;6.590675e-01;5.839147e-01;0;0;0;9.836767e+02;1.921080e+03;2.902227e+03;1.001722e+03;8.140728e+02;6.015482e+02;0;0;0;0
35;0.360000;7.428792e-01;7.428792e-01;0;0;0;9.933354e+02;1.927674e+03;2.842165e+03;9.701129e+02;8.268982e+02;5.417903e+02;0;0;0;0
36;0.370000;8.277688e-01;8.277688e-01;0;0;0;1.297878e+03;2.219036e+03;3.181903e+03;1.022571e+03;9.117018e+02;4.541937e+02;0;0;0;0
37;0.380000;8.635840e-01;8.635840e-01;0;0;0;1.437567e+03;2.485225e+03;3.552942e+03;1.087388e+03;8.317283e+02;2.314789e+02;0;0;0;0
38;0.390000;8.547142e-01;8.547142e-01;0;0;0;1.284829e+03;2.441771e+03;3.506263e+03;1.239312e+03;7.963694e+02;1.974917e+02;0;0;0;0
39;0.400000;8.344339e-01;8.344339e-01;0;0;0;1.213916e+03;2.459529e+03;3.507197e+03;1.150084e+03;5.954001e+02;1.329421e+02;0;0;0;0
40;0.410000;7.965434e-01;7.965434e-01;0;0;0;1.694267e+03;2.764591e+03;2.307713e+03;9.090359e+02;4.038368e+02;4.294998e+02;0;0;0;0
41;0.420000;7.353458e-01;7.353458e-01;0;0;0;1.662155e+03;2.902624e+03;1.170367e+03;6.833701e+02;3.202961e+02;6.459816e+02;0;0;0;0
42;0.430000;6.526630e-01;6.526630e-01;0;0;0;1.506497e+03;2.873521e+03;0;5.468036e+02;3.026457e+02;8.354982e+02;0;0;0;0
43;0.440000;5.128932e-01;5.128932e-01;0;0;0;9.708726e+02;2.565816e+03;0;5.279291e+02;3.744348e+02;8.424942e+02;0;0;0;0
44;0.450000;3.956047e-01;3.956047e-01;0;0;0;9.357643e+02;2.418250e+03;0;5.242375e+02;3.480905e+02;9.575218e+02;0;0;0;0
45;0.460000;3.052554e-01;3.052554e-01;0;0;0;7.504167e+02;1.974899e+03;7.727087e+02;8.063994e+02;4.320077e+02;7.913511e+02;0;0;0;0
46;0.470000;3.020655e-01;3.020655e-01;0;0;0;1.194447e+03;2.305707e+03;2.106042e+03;7.492214e+02;8.609976e+02;8.324084e+02;0;0;0;0
47;0.480000;3.150146e-01;3.150146e-01;0;0;0;1.666023e+03;2.629435e+03;3.439375e+03;6.494357e+02;1.189454e+03;7.383896e+02;0;0;0;0
48;0.490000;3.182444e-01;3.182444e-01;0;0;0;1.650376e+03;2.706695e+03;4000;5.167341e+02;1.186515e+03;8.754722e+02;0;0;0;0
49;0.500000;3.063641e-01;3.063641e-01;0;0;0;1.536168e+03;2.497036e+03;3.905104e+03;4.891981e+02;8.281799e+02;7.253459e+02;0;0;0;0
50;0.510000;3.105732e-01;3.396558e-01;0;0;0;1.128332e+03;2.056548e+03;3.488597e+03;5.385378e+02;4.655585e+02;6.307444e+02;0;0;0;0
51;0.520000;3.293802e-01;3.584628e-01;0;0;0;1.161388e+03;2.008091e+03;3.488597e+03;4.499108e+02;4.222907e+02;6.053021e+02;0;0;0;0
52;0.530000;3.828717e-01;3.573401e-01;0;0;0;6.618038e+02;1.492682e+03;3.583493e+03;7.151165e+02;4.699468e+02;5.011943e+02;0;0;0;0
53;0.540000;4.104287e-01;3.558145e-01;0;0;0;1.056815e+03;2.148692e+03;2.666667e+03;5.942162e+02;4.197343e+02;8.358765e+02;0;0;0;0
54;0.550000;4.628993e-01;4.082851e-01;0;0;0;1.152207e+03;2.219341e+03;2.100174e+03;7.671436e+02;5.460399e+02;7.135547e+02;0;0;0;0
55;0.560000;4.940824e-01;4.940824e-01;0;0;0;1.257404e+03;2.284008e+03;1.539335e+03;7.955750e+02;6.483543e+02;7.003016e+02;0;0;0;0
56;0.570000;5.217275e-01;5.217275e-01;0;0;0;6.222390e+02;1.348642e+03;2.327521e+03;1.141223e+03;8.612034e+02;1.944250e+02;0;0;0;0
57;0.580000;5.288885e-01;5.288885e-01;0;0;0;1.192732e+03;8.696453e+02;1.902267e+03;7.823495e+02;8.442991e+02;4.393734e+02;0;0;0;0
58;0.590000;5.735835e-01;5.735835e-01;0;0;0;1.330723e+03;1.143760e+03;1.129773e+03;5.183749e+02;5.864218e+02;6.435399e+02;0;0;0;0
59;0.600000;6.448219e-01;6.448219e-01;0;0;0;1.263016e+03;1.141142e+03;1.060528e+03;4.707639e+02;4.651678e+02;6.942729e+02;0;0;0;0
60;0.610000;7.280504e-01;7.280504e-01;0;0;0;5.200855e+02;1.540003e+03;1.431812e+03;7.848459e+02;2.630261e+02;4.438080e+02;0;0;0;0
61;0.620000;7.808604e-01;7.808604e-01;0;0;0;2.161548e+02;1.199318e+03;2.141035e+03;9.659715e+02;2.911360e+02;2.184183e+02;0;0;0;0
62;0.630000;8.170319e-01;8.170319e-01;0;0;0;2.411938e+02;1.210488e+03;2.119260e+03;9.100195e+02;3.313909e+02;1.698717e+02;0;0;0;0
63;0.640000;8.146169e-01;8.146169e-01;0;0;0;1.705490e+02;8.116268e+02;1.406389e+03;5.878008e+02;2.455786e+02;9.929444e+01;0;0;0;0
64;0.650000;7.638528e-01;7.638528e-01;0;0;0;8.788561e+01;4.065194e+02;6.971660e+02;2.895663e+02;1.432728e+02;2.980691e+01;0;0;0;0
65;0.660000;6.862293e-01;6.862293e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
66;0.670000;4.983244e-01;4.983244e-01;0;0;0;1.696672e+02;3.927012e+02;6.665776e+02;2.256139e+02;2.615724e+02;8.940914e+01;0;0;0;0
67;0.680000;3.523470e-01;3.523470e-01;0;0;0;3.034839e+02;7.834922e+02;1.345751e+03;3.922454e+02;4.778920e+02;1.486501e+02;0;0;0;0
68;0.690000;2.271749e-01;2.271749e-01;0;0;0;4.233843e+02;1.181936e+03;2.024004e+03;5.211757e+02;6.587917e+02;2.106415e+02;0;0;0;0
69;0.700000;2.266082e-01;2.266082e-01;0;0;0;3.640471e+02;1.185271e+03;2.036553e+03;4.297586e+02;6.049283e+02;1.755335e+02;0;0;0;0
70;0.710000;2.185631e-01;2.185631e-01;0;0;0;3.306888e+02;1.188287e+03;2.039075e+03;4.219148e+02;6.054556e+02;1.870364e+02;0;0;0;0
71;0.720000;2.296459e-01;2.296459e-01;0;0;0;9.109158e+02;1.840535e+03;2.694155e+03;4.060668e+02;5.409600e+02;1.833458e+02;0;0;0;0
72;0.730000;2.359642e-01;2.359642e-01;0;0;0;1.507152e+03;2.490791e+03;3.348361e+03;3.886873e+02;4.289683e+02;1.362572e+02;0;0;0;0
73;0.740000;2.344682e-01;2.344682e-01;0;0;0;2.112048e+03;3.149949e+03;4000;3.504059e+02;3.024399e+02;9.676956e+01;0;0;0;0
74;0.750000;2.402589e-01;2.402589e-01;0;0;0;2.128368e+03;3.154227e+03;4000;3.620197e+02;2.773421e+02;9.958796e+01;0;0;0;0
75;0.760000;2.842920e-01;2.842920e-01;0;0;0;2.142096e+03;3.172187e+03;4000;3.650185e+02;2.711027e+02;1.542964e+02;0;0;0;0
76;0.770000;3.615076e-01;3.615076e-01;0;0;0;1.765467e+03;2.592230e+03;3.420256e+03;4.284316e+02;4.443896e+02;2.287478e+02;0;0;0;0
77;0.780000;4.712973e-01;4.712973e-01;0;0;0;1.049020e+03;1.537260e+03;2.086922e+03;3.037355e+02;3.530832e+02;1.676286e+02;0;0;0;0
78;0.790000;6.227531e-01;6.227531e-01;0;0;0;8.355460e+02;1.264195e+03;1.878788e+03;3.083296e+02;3.394188e+02;1.648685e+02;0;0;0;0
79;0.800000;7.775834e-01;7.775834e-01;0;0;0;1.046191e+03;1.644646e+03;2.219420e+03;2.907204e+02;1.531845e+02;2.069803e+02;0;0;0;0
80;0.810000;8.792965e-01;8.792965e-01;0;0;0;1.046191e+03;1.644646e+03;2.219420e+03;2.907204e+02;1.531845e+02;2.069803e+02;0;0;0;0
81;0.820000;9.161165e-01;9.161165e-01;0;0;0;1.362761e+03;8.534590e+02;1.381910e+03;2.510265e+02;3.827811e+02;4.199624e+02;0;0;0;0
82;0.830000;9.201402e-01;9.201402e-01;0;0;0;8.233901e+02;0;2.876886e+02;8.471632e+01;3.054102e+02;2.721429e+02;0;0;0;0
83;0.840000;9.053407e-01;9.053407e-01;0;0;0;8.233901e+02;0;2.876886e+02;8.471632e+01;3.054102e+02;2.721429e+02;0;0;0;0
84;0.850000;8.877783e-01;8.877783e-01;0;0;0;3.306660e+02;8.050417e+02;0;2.665564e+02;2.214954e+01;3.287822e+02;0;0;0;0
85;0.860000;8.856127e-01;8.856127e-01;0;0;0;3.601567e+02;1.140926e+03;7.761438e+02;6.868270e+02;2.425259e+02;3.877470e+02;0;0;0;0
86;0.870000;9.026174e-01;9.026174e-01;0;0;0;7.318332e+02;1.911791e+03;1.620015e+03;9.518355e+02;3.256883e+02;9.217228e+02;0;0;0;0
87;0.880000;9.029775e-01;9.029775e-01;0;0;0;4.853562e+02;1.533189e+03;2.348146e+03;9.951426e+02;4.327153e+02;5.980641e+02;0;0;0;0
88;0.890000;8.580827e-01;8.580827e-01;0;0;0;5.398763e+02;1.621621e+03;2.312028e+03;9.051673e+02;3.708895e+02;5.520348e+02;0;0;0;0
89;0.900000;8.095322e-01;8.095322e-01;0;0;0;2.602334e+02;1.273995e+03;2.201144e+03;9.015415e+02;3.675828e+02;7.229655e+01;0;0;0;0
90;0.910000;7.675771e-01;7.675771e-01;0;0;0;2.697577e+02;1.272461e+03;2.198479e+03;8.341309e+02;2.967603e+02;1.394049e+02;0;0;0;0
91;0.920000;7.333784e-01;7.333784e-01;0;0;0;2.803805e+02;1.275931e+03;2.195571e+03;7.499385e+02;1.948628e+02;1.948468e+02;0;0;0;0
92;0.930000;6.736175e-01;6.736175e-01;0;0;0;2.800518e+02;1.292907e+03;2.240087e+03;8.168421e+02;2.184780e+02;1.864972e+02;0;0;0;0
93;0.940000;6.400400e-01;6.400400e-01;0;0;0;2.821825e+02;1.317402e+03;1.514621e+03;9.655273e+02;2.735909e+02;1.141562e+03;0;0;0;0
94;0.950000;5.784064e-01;5.784064e-01;0;0;0;9.591025e+02;1.923338e+03;2.110836e+03;7.627722e+02;3.204483e+02;1.146981e+03;0;0;0;0
95;0.960000;5.155767e-01;5.155767e-01;0;0;0;1.026734e+03;1.911197e+03;2.094684e+03;7.372855e+02;3.180341e+02;1.129579e+03;0;0;0;0
96;0.970000;4.094532e-01;4.094532e-01;0;0;0;1.689220e+03;2.493529e+03;3.428017e+03;3.497141e+02;3.230384e+02;2.541763e+02;0;0;0;0
97;0.980000;3.741561e-01;3.741561e-01;0;0;0;1.671609e+03;2.498619e+03;3.428017e+03;3.140385e+02;3.077332e+02;3.424076e+02;0;0;0;0
98;0.990000;3.768774e-01;3.768774e-01;0;0;0;2.264584e+03;3.117672e+03;4000;2.502842e+01;2.493337e+02;4.808380e+02;0;0;0;0
99;1.000000;4.191134e-01;4.191134e-01;0;0;0;2.268973e+03;3.134787e+03;4000;2.306093e+01;1.455052e+02;4.944268e+02;0;0;0;0
100;1.010000;4.508452e-01;4.508452e-01;0;0;0;1.560258e+03;2.547168e+03;3.718517e+03;4.504698e+02;1.235297e+02;3.460734e+02;0;0;0;0
101;1.020000;5.511653e-01;5.511653e-01;0;0;0;8.847643e+02;1.950587e+03;3.154971e+03;8.124227e+02;1.758814e+02;2.005350e+02;0;0;0;0
102;1.030000;6.640815e-01;6.640815e-01;0;0;0;2.162782e+02;1.336536e+03;2.556856e+03;1.053130e+03;1.801439e+02;3.547398e+01;0;0;0;0
103;1.040000;7.669818e-01;7.669818e-01;0;0;0;2.657930e+02;1.321482e+03;2.241703e+03;8.597238e+02;1.319361e+02;2.432323e+01;0;0;0;0
104;1.050000;7.729604e-01;7.729604e-01;0;0;0;2.839629e+02;1.307838e+03;2.215904e+03;7.394023e+02;7.307802e+01;4.997243e+00;0;0;0;0
105;1.060000;7.054105e-01;7.054105e-01;0;0;0;2.828831e+02;1.309983e+03;2.216473e+03;7.449395e+02;6.676914e+01;6.639295e+00;0;0;0;0
106;1.070000;6.274576e-01;6.274576e-01;0;0;0;6.646075e+02;1.633131e+03;2.586447e+03;6.321659e+02;1.018244e+02;3.118214e+01;0;0;0;0
107;1.080000;6.157307e-01;6.157307e-01;0;0;0;6.530903e+02;1.641161e+03;2.889559e+03;6.714435e+02;8.341691e+01;5.429790e+01;0;0;0;0
108;1.090000;6.202121e-01;6.202121e-01;0;0;0;6.543953e+02;1.660606e+03;2.902771e+03;6.612032e+02;1.534966e+02;8.531004e+01;0;0;0;0
109;1.100000;6.371513e-01;6.371513e-01;0;0;0;6.424135e+02;1.696331e+03;2.903538e+03;7.452164e+02;1.949317e+02;2.235498e+02;0;0;0;0
110;1.110000;5.676129e-01;5.676129e-01;0;0;0;5.589423e+02;1.251400e+03;1.856437e+03;4.505177e+02;1.771887e+02;1.983820e+02;0;0;0;0
111;1.120000;5.282729e-01;5.282729e-01;0;0;0;1.098145e+03;1.813837e+03;2.281029e+03;2.763676e+02;3.636466e+02;5.639871e+02;0;0;0;0
112;1.130000;4.179190e-01;4.179190e-01;0;0;0;1.410646e+03;2.080390e+03;2.506926e+03;1.286313e+02;2.931495e+02;5.129393e+02;0;0;0;0
113;1.140000;3.507117e-01;3.507117e-01;0;0;0;1.880147e+03;2.851504e+03;3.579582e+03;2.747178e+02;4.336703e+02;5.930751e+02;0;0;0;0
114;1.150000;2.734007e-01;2.734007e-01;0;0;0;1.744780e+03;2.620406e+03;3.495183e+03;3.169334e+02;2.745137e+02;2.318917e+02;0;0;0;0
115;1.160000;3.472880e-01;3.472880e-01;0;0;0;1.471033e+03;2.344479e+03;3.286152e+03;3.130065e+02;3.551981e+02;1.384826e+02;0;0;0;0
116;1.170000;4.577285e-01;4.577285e-01;0;0;0;1.501151e+03;2.364001e+03;3.406649e+03;1.929214e+02;3.272648e+02;9.839686e+01;0;0;0;0
117;1.180000;6.272331e-01;6.272331e-01;0;0;0;1.106137e+03;2.055392e+03;3.107177e+03;3.723944e+02;2.658697e+02;1.643430e+02;0;0;0;0
118;1.190000;7.222263e-01;7.222263e-01;0;0;0;7.075540e+02;1.741433e+03;2.778523e+03;5.969820e+02;2.294897e+02;2.341033e+02;0;0;0;0
119;1.200000;7.453478e-01;7.453478e-01;0;0;0;3.125641e+02;1.417854e+03;2.388656e+03;8.701174e+02;2.154836e+02;2.897930e+02;0;0;0;0
120;1.210000;6.866816e-01;6.866816e-01;0;0;0;3.179563e+02;1.407636e+03;2.411962e+03;9.143527e+02;2.891820e+02;2.722090e+02;0;0;0;0
121;1.220000;6.291068e-01;6.291068e-01;0;0;0;3.308244e+02;1.404441e+03;2.453201e+03;9.932946e+02;3.631337e+02;2.382305e+02;0;0;0;0
122;1.230000;5.920172e-01;5.920172e-01;0;0;0;6.909128e+02;9.373840e+02;1.867744e+03;8.514529e+02;5.858944e+02;4.610607e+02;0;0;0;0
123;1.240000;6.312406e-01;6.312406e-01;0;0;0;1.025442e+03;4.684850e+02;1.271537e+03;7.141374e+02;8.004749e+02;7.173212e+02;0;0;0;0
124;1.250000;6.642804e-01;6.642804e-01;0;0;0;9.079175e+02;0;4.346498e+02;3.493565e+02;6.582032e+02;6.606902e+02;0;0;0;0
125;1.260000;6.981631e-01;6.981631e-01;0;0;0;8.540266e+02;0;4.324333e+02;4.319784e+02;6.951709e+02;7.573568e+02;0;0;0;0
126;1.270000;7.057945e-01;7.057945e-01;0;0;0;8.955928e+02;7.897542e+02;1.332318e+03;4.838278e+02;4.276353e+02;4.180703e+02;0;0;0;0
127;1.280000;7.203631e-01;7.203631e-01;0;0;0;1.297035e+03;1.586661e+03;2.468048e+03;7.849189e+02;5.214783e+02;6.235789e+02;0;0;0;0
128;1.290000;7.540748e-01;7.540748e-01;0;0;0;1.572459e+03;2.600569e+03;3.585770e+03;8.181772e+02;4.208598e+02;3.696971e+02;0;0;0;0
129;1.300000;7.846726e-01;7.846726e-01;0;0;0;1.176597e+03;2.210125e+03;3.171185e+03;9.290654e+02;6.144015e+02;6.028902e+02;0;0;0;0
130;1.310000;8.134413e-01;8.134413e-01;0;0;0;1.200850e+03;2.118884e+03;3.153547e+03;8.492289e+02;6.879275e+02;5.509783e+02;0;0;0;0
131;1.320000;8.287215e-01;8.287215e-01;0;0;0;9.414761e+02;1.826707e+03;2.766800e+03;8.204601e+02;6.484163e+02;6.542713e+02;0;0;0;0
132;1.330000;8.336763e-01;8.336763e-01;0;0;0;9.403506e+02;1.833334e+03;2.788872e+03;8.288682e+02;6.610222e+02;6.081597e+02;0;0;0;0
133;1.340000;8.315793e-01;8.315793e-01;0;0;0;6.141959e+02;1.550791e+03;2.412702e+03;9.185761e+02;8.073620e+02;6.326078e+02;0;0;0;0
134;1.350000;8.313930e-01;8.313930e-01;0;0;0;2.680686e+02;1.265357e+03;2.196217e+03;1.063906e+03;8.990262e+02;6.381108e+02;0;0;0;0
135;1.360000;8.297133e-01;8.297133e-01;0;0;0;2.809941e+02;1.301660e+03;2.718866e+03;9.783379e+02;8.650059e+02;8.012862e+02;0;0;0;0
136;1.370000;8.320577e-01;8.320577e-01;0;0;0;2.829730e+02;1.319916e+03;3.187960e+03;9.511899e+02;7.735058e+02;8.667280e+02;0;0;0;0
137;1.380000;8.301128e-01;8.301128e-01;0;0;0;2.915382e+02;1.289038e+03;3.418271e+03;9.080127e+02;7.319158e+02;6.874678e+02;0;0;0;0
138;1.390000;8.308008e-01;8.308008e-01;0;0;0;2.985887e+02;1.303234e+03;3.130425e+03;9.445519e+02;7.412491e+02;5.610201e+02;0;0;0;0
139;1.400000;8.302944e-01;8.302944e-01;0;0;0;2.872179e+02;1.315147e+03;2.728473e+03;1.051969e+03;8.121264e+02;6.321371e+02;0;0;0;0
140;1.410000;8.322737e-01;8.322737e-01;0;0;0;6.288421e+02;1.698886e+03;2.834732e+03;9.749546e+02;7.474001e+02;7.711269e+02;0;0;0;0
141;1.420000;8.244743e-01;8.244743e-01;0;0;0;1.030602e+03;1.242448e+03;2.061847e+03;7.683967e+02;8.728984e+02;9.507048e+02;0;0;0;0
142;1.430000;7.843282e-01;7.843282e-01;0;0;0;9.404531e+02;7.891584e+02;1.252784e+03;3.771653e+02;5.798122e+02;6.361011e+02;0;0;0;0
143;1.440000;7.560747e-01;7.560747e-01;0;0;0;5.095143e+02;0;1.861123e+02;1.076202e+02;3.762843e+02;4.062210e+02;0;0;0;0
144;1.450000;7.489840e-01;7.489840e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
145;1.460000;7.772806e-01;7.772806e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
146;1.470000;7.892237e-01;7.892237e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
147;1.480000;7.914980e-01;7.914980e-01;0;0;0;4.888423e+02;0;2.090715e+02;1.327737e+02;3.464131e+02;2.827021e+02;0;0;0;0
148;1.490000;7.744444e-01;7.744444e-01;0;0;0;6.970234e+02;4.907656e+02;1.108338e+03;4.200496e+02;4.846205e+02;3.214964e+02;0;0;0;0
149;1.500000;7.550478e-01;7.550478e-01;0;0;0;1.194102e+03;1.398816e+03;2.441672e+03;5.636705e+02;4.995372e+02;3.561489e+02;0;0;0;0
150;1.510000;7.390547e-01;7.390547e-01;0;0;0;1.206746e+03;2.318014e+03;3.565934e+03;5.741075e+02;1.538110e+02;9.822436e+01;0;0;0;0
151;1.520000;7.624505e-01;7.624505e-01;0;0;0;9.985650e+02;1.827248e+03;2.666667e+03;2.868315e+02;1.560351e+01;5.943000e+01;0;0;0;0
152;1.530000;7.973490e-01;7.973490e-01;0;0;0;7.100182e+02;1.408003e+03;2.218694e+03;4.491823e+02;1.120163e+02;8.007665e+01;0;0;0;0
153;1.540000;8.175445e-01;8.175445e-01;0;0;0;7.064484e+02;1.382937e+03;2.218694e+03;4.241020e+02;1.545651e+02;1.188558e+02;0;0;0;0
154;1.550000;7.835064e-01;7.835064e-01;0;0;0;1.199408e+03;2.266015e+03;3.552027e+03;5.587947e+02;1.676006e+02;7.058851e+02;0;0;0;0
155;1.560000;7.417547e-01;7.417547e-01;0;0;0;1.190831e+03;2.262200e+03;3.550635e+03;5.387029e+02;1.968159e+02;6.745211e+02;0;0;0;0
156;1.570000;7.074464e-01;7.074464e-01;0;0;0;1.172954e+03;2.250749e+03;3.550635e+03;5.736895e+02;1.689974e+02;1.406732e+03;0;0;0;0
157;1.580000;7.214542e-01;7.214542e-01;0;0;0;1.154117e+03;2.245661e+03;3.550635e+03;6.048398e+02;1.573589e+02;1.637091e+03;0;0;0;0
158;1.590000;7.489635e-01;7.489635e-01;0;0;0;1.136321e+03;2.228874e+03;3.538145e+03;6.363793e+02;1.915521e+02;1.620377e+03;0;0;0;0
159;1.600000;7.624703e-01;7.624703e-01;0;0;0;1.107343e+03;2.203679e+03;3.538145e+03;7.083380e+02;2.184444e+02;8.662395e+02;0;0;0;0
160;1.610000;7.423330e-01;7.423330e-01;0;0;0;1.072638e+03;2.182033e+03;3.538145e+03;7.466592e+02;2.205352e+02;7.099400e+02;0;0;0;0
161;1.620000;6.984426e-01;6.984426e-01;0;0;0;1.313781e+03;2.559041e+03;3.887350e+03;6.404852e+02;5.294915e+01;8.356619e+02;0;0;0;0
162;1.630000;6.807905e-01;6.807905e-01;0;0;0;9.774305e+02;2.090062e+03;3.403048e+03;8.128159e+02;2.807100e+02;8.781087e+02;0;0;0;0
