frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
11;0.120000;8.412157e-01;8.412157e-01;0;0;0;1.147434e+03;2.155912e+03;3.222729e+03;1.194664e+03;5.012462e+02;5.607757e+02;0;0;0;0
12;0.130000;8.357075e-01;8.357075e-01;0;0;0;1.514274e+03;2.190559e+03;3.221097e+03;1.487962e+03;5.517440e+02;5.975992e+02;0;0;0;0
13;0.140000;8.079967e-01;8.079967e-01;0;0;0;8.926128e+02;1.462291e+03;2.155788e+03;8.068015e+02;4.066014e+02;4.102408e+02;0;0;0;0
14;0.150000;7.424627e-01;7.424627e-01;0;0;0;9.073384e+02;1.473255e+03;2.098564e+03;7.955854e+02;3.250291e+02;4.305392e+02;0;0;0;0
15;0.160000;6.714343e-01;6.714343e-01;0;0;0;5.665916e+02;1.446868e+03;2.063628e+03;5.111344e+02;2.373089e+02;2.896031e+02;0;0;0;0
16;0.170000;6.204399e-01;6.204399e-01;0;0;0;8.683747e+02;2.204597e+03;3.103707e+03;7.771646e+02;2.895335e+02;3.554790e+02;0;0;0;0
17;0.180000;5.844226e-01;5.844226e-01;0;0;0;5.901330e+02;1.485721e+03;2.078377e+03;5.323806e+02;1.743774e+02;1.397940e+02;0;0;0;0
18;0.190000;5.544390e-01;5.544390e-01;0;0;0;3.017831e+02;7.577285e+02;1.040079e+03;2.660302e+02;5.222458e+01;6.587585e+01;0;0;0;0
19;0.200000;4.926194e-01;4.926194e-01;0;0;0;4.851530e+02;7.804313e+02;1.050420e+03;4.767922e+02;6.510879e+01;4.855136e+01;0;0;0;0
20;0.210000;4.568080e-01;4.568080e-01;0;0;0;9.808013e+02;1.567011e+03;2.105919e+03;8.637475e+02;1.389731e+02;1.138129e+02;0;0;0;0
21;0.220000;4.404151e-01;4.404151e-01;0;0;0;1.478068e+03;2.350288e+03;3.159236e+03;1.266094e+03;2.251367e+02;1.761038e+02;0;0;0;0
22;0.230000;4.780896e-01;4.780896e-01;0;0;0;1.502128e+03;2.339758e+03;3.159964e+03;1.289277e+03;2.733007e+02;1.709467e+02;0;0;0;0
23;0.240000;5.155854e-01;5.155854e-01;0;0;0;1.556918e+03;2.348749e+03;3.160646e+03;1.295392e+03;3.413935e+02;1.987683e+02;0;0;0;0
24;0.250000;5.671041e-01;5.671041e-01;0;0;0;1.624107e+03;2.318428e+03;3.170830e+03;1.372391e+03;3.839883e+02;2.106806e+02;0;0;0;0
25;0.260000;6.026959e-01;6.026959e-01;0;0;0;1.388422e+03;2.301561e+03;3.198264e+03;1.132978e+03;3.615567e+02;2.417365e+02;0;0;0;0
26;0.270000;6.392983e-01;6.392983e-01;0;0;0;1.331509e+03;2.254172e+03;3.196908e+03;1.264083e+03;3.044416e+02;2.072637e+02;0;0;0;0
27;0.280000;6.686221e-01;6.686221e-01;0;0;0;1.168120e+03;2.261261e+03;3.185390e+03;1.295680e+03;2.051987e+02;1.725682e+02;0;0;0;0
28;0.290000;7.010889e-01;7.010889e-01;0;0;0;1.306495e+03;2.263665e+03;3.158700e+03;1.556157e+03;1.598230e+02;1.483568e+02;0;0;0;0
29;0.300000;7.322443e-01;7.322443e-01;0;0;0;1.114278e+03;2.260101e+03;3.158527e+03;1.296008e+03;1.507909e+02;1.709395e+02;0;0;0;0
30;0.310000;7.355509e-01;7.355509e-01;0;0;0;1.023262e+03;2.246602e+03;3.175520e+03;1.053827e+03;1.828409e+02;2.120659e+02;0;0;0;0
31;0.320000;7.178583e-01;7.178583e-01;0;0;0;9.301536e+02;2.236335e+03;3.171008e+03;7.930222e+02;1.845578e+02;2.483897e+02;0;0;0;0
32;0.330000;7.063048e-01;7.063048e-01;0;0;0;9.447421e+02;2.227694e+03;3.162698e+03;7.678533e+02;1.596517e+02;2.790807e+02;0;0;0;0
33;0.340000;7.147785e-01;7.147785e-01;0;0;0;9.564528e+02;2.224442e+03;3.140214e+03;7.574968e+02;1.468987e+02;2.928422e+02;0;0;0;0
34;0.350000;7.242096e-01;7.242096e-01;0;0;0;9.656008e+02;2.215753e+03;3.148062e+03;7.395400e+02;1.420970e+02;3.144369e+02;0;0;0;0
35;0.360000;7.004976e-01;7.004976e-01;0;0;0;9.803161e+02;2.215732e+03;3.160500e+03;7.549725e+02;1.497737e+02;3.053245e+02;0;0;0;0
36;0.370000;6.699931e-01;6.699931e-01;0;0;0;1.001642e+03;2.211857e+03;3.175168e+03;7.254236e+02;1.397686e+02;3.030575e+02;0;0;0;0
37;0.380000;6.375740e-01;6.375740e-01;0;0;0;1.007936e+03;2.208769e+03;3.171373e+03;7.038275e+02;1.268684e+02;2.772627e+02;0;0;0;0
38;0.390000;6.312814e-01;6.312814e-01;0;0;0;1.019175e+03;2.212688e+03;3.168896e+03;7.248653e+02;1.167431e+02;2.406570e+02;0;0;0;0
39;0.400000;6.362507e-01;6.362507e-01;0;0;0;1.006912e+03;2.204440e+03;3.181520e+03;7.378364e+02;1.885217e+02;3.734013e+02;0;0;0;0
40;0.410000;6.496520e-01;6.496520e-01;0;0;0;1.017644e+03;2.215052e+03;3.168463e+03;7.781835e+02;2.909062e+02;5.566942e+02;0;0;0;0
41;0.420000;6.084420e-01;6.084420e-01;0;0;0;1.020119e+03;2.220383e+03;3.080148e+03;7.595392e+02;4.383936e+02;8.145212e+02;0;0;0;0
42;0.430000;5.194238e-01;4.654172e-01;0;0;0;1.245315e+03;2.273765e+03;3.049054e+03;8.376595e+02;5.386458e+02;7.739148e+02;0;0;0;0
43;0.440000;4.329760e-01;3.789694e-01;0;0;0;1.446513e+03;2.330211e+03;3.037958e+03;7.943786e+02;6.005506e+02;6.944178e+02;0;0;0;0
44;0.450000;3.995799e-01;3.455734e-01;0;0;0;1.632814e+03;2.369971e+03;3.098448e+03;7.784670e+02;6.013437e+02;5.265468e+02;0;0;0;0
45;0.460000;3.814589e-01;3.814589e-01;0;0;0;1.615945e+03;2.389359e+03;3.085930e+03;6.617424e+02;6.092886e+02;5.307019e+02;0;0;0;0
46;0.470000;3.907350e-01;3.907350e-01;0;0;0;1.069778e+03;1.588907e+03;2.058650e+03;4.439950e+02;4.155187e+02;3.445437e+02;0;0;0;0
47;0.480000;4.401797e-01;4.401797e-01;0;0;0;5.391512e+02;8.039422e+02;1.030170e+03;2.032229e+02;2.187830e+02;1.884214e+02;0;0;0;0
48;0.490000;5.264269e-01;5.264269e-01;0;0;0;1.333333e+03;0;3.233935e+02;3.064955e+02;1.347090e+02;2.447657e+02;0;0;0;0
49;0.500000;5.434354e-01;5.434354e-01;0;0;0;2.666667e+03;0;6.571913e+02;5.621343e+02;2.573329e+02;4.523288e+02;0;0;0;0
50;0.510000;4.653366e-01;4.653366e-01;0;0;0;4000;0;9.957722e+02;8.141943e+02;4.027278e+02;6.808148e+02;0;0;0;0
51;0.520000;3.521015e-01;3.521015e-01;0;0;0;4000;0;9.922988e+02;7.731713e+02;4.352300e+02;6.759736e+02;0;0;0;0
52;0.530000;2.846468e-01;2.846468e-01;0;0;0;4000;0;9.852510e+02;7.424739e+02;5.141790e+02;7.469893e+02;0;0;0;0
53;0.540000;2.513732e-01;2.513732e-01;0;0;0;3.482303e+03;9.909406e+02;1.980004e+03;7.732661e+02;5.957444e+02;7.882734e+02;0;0;0;0
54;0.550000;2.397719e-01;2.397719e-01;0;0;0;2.949716e+03;1.994893e+03;2.993417e+03;7.955936e+02;6.450455e+02;8.678005e+02;0;0;0;0
55;0.560000;2.316243e-01;2.316243e-01;0;0;0;2.411788e+03;3.026692e+03;4000;8.250813e+02;6.407024e+02;8.970046e+02;0;0;0;0
56;0.570000;2.487234e-01;2.487234e-01;0;0;0;2.379431e+03;3.061214e+03;4000;8.002610e+02;5.962427e+02;9.180256e+02;0;0;0;0
57;0.580000;2.528260e-01;2.528260e-01;0;0;0;2.329456e+03;3.082891e+03;4000;7.978071e+02;5.439564e+02;8.694025e+02;0;0;0;0
58;0.590000;2.785213e-01;2.785213e-01;0;0;0;2.276932e+03;3.074526e+03;4000;8.071851e+02;4.794867e+02;8.589062e+02;0;0;0;0
59;0.600000;2.866730e-01;2.866730e-01;0;0;0;2.502329e+03;3.382397e+03;2.666667e+03;6.901058e+02;5.590288e+02;7.656501e+02;0;0;0;0
60;0.610000;2.864384e-01;2.864384e-01;0;0;0;2.470531e+03;3.364275e+03;2.666667e+03;7.836985e+02;5.504510e+02;8.105703e+02;0;0;0;0
61;0.620000;2.701685e-01;2.701685e-01;0;0;0;2.051523e+03;3.334214e+03;2.666667e+03;7.569697e+02;5.807823e+02;8.300117e+02;0;0;0;0
62;0.630000;2.529525e-01;2.529525e-01;0;0;0;1.823047e+03;2.989273e+03;4000;1.109964e+03;5.043421e+02;9.546259e+02;0;0;0;0
63;0.640000;2.548077e-01;2.548077e-01;0;0;0;1.899231e+03;2.969257e+03;4000;1.150560e+03;5.319114e+02;9.766260e+02;0;0;0;0
64;0.650000;2.429321e-01;2.429321e-01;0;0;0;2.356528e+03;3.003289e+03;4000;1.146586e+03;5.634250e+02;1.004985e+03;0;0;0;0
65;0.660000;2.484623e-01;2.484623e-01;0;0;0;2.078020e+03;2.785216e+03;3.694730e+03;9.755099e+02;6.007540e+02;8.645466e+02;0;0;0;0
66;0.670000;2.498005e-01;2.498005e-01;0;0;0;1.809714e+03;2.562087e+03;3.397594e+03;8.629627e+02;6.574005e+02;7.004808e+02;0;0;0;0
67;0.680000;2.650157e-01;2.650157e-01;0;0;0;1.537279e+03;2.289440e+03;3.093791e+03;9.294404e+02;6.742830e+02;4.950557e+02;0;0;0;0
68;0.690000;2.691144e-01;2.477660e-01;0;0;0;1.800422e+03;2.561609e+03;3.399061e+03;7.813689e+02;5.709833e+02;6.588777e+02;0;0;0;0
69;0.700000;2.733611e-01;2.520127e-01;0;0;0;1.772009e+03;2.567583e+03;3.396533e+03;7.512012e+02;5.076541e+02;5.818863e+02;0;0;0;0
70;0.710000;2.759438e-01;2.545954e-01;0;0;0;1.762594e+03;2.582065e+03;3.393354e+03;7.150090e+02;4.940096e+02;5.429591e+02;0;0;0;0
71;0.720000;2.890418e-01;2.890418e-01;0;0;0;1.766827e+03;2.564379e+03;3.393354e+03;7.335699e+02;4.932843e+02;5.244540e+02;0;0;0;0
72;0.730000;2.944926e-01;2.944926e-01;0;0;0;1.758916e+03;2.565440e+03;3.379292e+03;7.331694e+02;5.285776e+02;5.310334e+02;0;0;0;0
73;0.740000;2.820675e-01;2.820675e-01;0;0;0;1.752982e+03;2.535296e+03;3.369646e+03;8.506206e+02;5.609555e+02;5.392205e+02;0;0;0;0
74;0.750000;2.622732e-01;2.622732e-01;0;0;0;1.482304e+03;2.231210e+03;3.051979e+03;1.115120e+03;6.599637e+02;3.308463e+02;0;0;0;0
75;0.760000;2.954224e-01;2.954224e-01;0;0;0;1.331253e+03;2.166355e+03;3.046569e+03;1.046271e+03;6.819305e+02;3.649961e+02;0;0;0;0
76;0.770000;3.745376e-01;3.745376e-01;0;0;0;1.184251e+03;2.125848e+03;3.042348e+03;8.331985e+02;6.977268e+02;4.411895e+02;0;0;0;0
77;0.780000;4.591850e-01;4.591850e-01;0;0;0;1.008652e+03;2.126254e+03;3.037502e+03;5.231838e+02;7.563240e+02;4.890172e+02;0;0;0;0
78;0.790000;4.484351e-01;4.484351e-01;0;0;0;1.219715e+03;2.174132e+03;3.042701e+03;6.892015e+02;7.945149e+02;5.218894e+02;0;0;0;0
79;0.800000;3.753980e-01;3.753980e-01;0;0;0;1.400021e+03;2.243013e+03;3.049536e+03;8.410392e+02;8.150599e+02;5.092189e+02;0;0;0;0
80;0.810000;3.068686e-01;3.068686e-01;0;0;0;1.599616e+03;2.296593e+03;3.064527e+03;9.724500e+02;7.641137e+02;4.873940e+02;0;0;0;0
81;0.820000;3.104798e-01;3.104798e-01;0;0;0;1.576830e+03;2.314706e+03;3.082972e+03;8.673801e+02;7.315056e+02;4.373376e+02;0;0;0;0
82;0.830000;3.399985e-01;3.399985e-01;0;0;0;1.561141e+03;2.337213e+03;3.110807e+03;7.800528e+02;6.680441e+02;4.024450e+02;0;0;0;0
83;0.840000;3.408711e-01;3.408711e-01;0;0;0;1.549578e+03;2.342494e+03;3.125222e+03;7.558493e+02;6.578525e+02;3.804109e+02;0;0;0;0
84;0.850000;3.148711e-01;3.148711e-01;0;0;0;1.531241e+03;2.343249e+03;3.125528e+03;7.909880e+02;6.419827e+02;3.912932e+02;0;0;0;0
85;0.860000;2.917844e-01;2.917844e-01;0;0;0;1.532016e+03;2.335123e+03;3.110820e+03;8.705311e+02;6.712211e+02;3.994544e+02;0;0;0;0
86;0.870000;3.081302e-01;3.081302e-01;0;0;0;1.537955e+03;2.346278e+03;3.100690e+03;9.041788e+02;6.674459e+02;4.261136e+02;0;0;0;0
87;0.880000;3.308474e-01;3.308474e-01;0;0;0;1.545568e+03;2.338432e+03;3.103711e+03;8.947556e+02;6.347459e+02;4.128908e+02;0;0;0;0
88;0.890000;3.726643e-01;3.726643e-01;0;0;0;1.540567e+03;2.326609e+03;3.112034e+03;8.789781e+02;5.950889e+02;3.970961e+02;0;0;0;0
89;0.900000;4.093781e-01;4.093781e-01;0;0;0;1.535770e+03;2.301560e+03;3.119569e+03;9.056473e+02;5.873325e+02;3.677309e+02;0;0;0;0
90;0.910000;4.194950e-01;4.194950e-01;0;0;0;1.524308e+03;2.294351e+03;3.109897e+03;9.175840e+02;5.803651e+02;3.698816e+02;0;0;0;0
91;0.920000;4.063288e-01;4.063288e-01;0;0;0;1.507963e+03;2.277113e+03;3.102416e+03;9.304315e+02;5.740417e+02;3.523412e+02;0;0;0;0
92;0.930000;3.835796e-01;3.835796e-01;0;0;0;1.491068e+03;2.266461e+03;3.094444e+03;9.090820e+02;5.617217e+02;3.429208e+02;0;0;0;0
93;0.940000;3.927280e-01;3.927280e-01;0;0;0;1.470013e+03;2.261161e+03;3.093829e+03;8.810724e+02;5.583652e+02;3.297890e+02;0;0;0;0
94;0.950000;3.754378e-01;3.754378e-01;0;0;0;1.473191e+03;2.259635e+03;3.097815e+03;8.477961e+02;5.511855e+02;3.148356e+02;0;0;0;0
95;0.960000;3.638229e-01;3.638229e-01;0;0;0;1.472821e+03;2.254640e+03;3.114595e+03;8.088839e+02;5.385103e+02;2.941633e+02;0;0;0;0
96;0.970000;3.486696e-01;3.486696e-01;0;0;0;1.487549e+03;2.256870e+03;3.127790e+03;7.915666e+02;5.570827e+02;3.044620e+02;0;0;0;0
97;0.980000;3.736247e-01;3.736247e-01;0;0;0;1.489165e+03;2.261739e+03;3.133670e+03;7.623032e+02;5.785975e+02;3.223976e+02;0;0;0;0
98;0.990000;4.056187e-01;4.056187e-01;0;0;0;1.480912e+03;2.271783e+03;3.135089e+03;7.538188e+02;5.905930e+02;3.545527e+02;0;0;0;0
99;1.000000;4.340722e-01;4.340722e-01;0;0;0;1.441829e+03;2.281071e+03;3.137317e+03;7.239865e+02;5.849274e+02;3.902829e+02;0;0;0;0
100;1.010000;4.408076e-01;4.408076e-01;0;0;0;1.400104e+03;2.290957e+03;3.130201e+03;7.248454e+02;5.920685e+02;4.422762e+02;0;0;0;0
101;1.020000;3.984388e-01;3.984388e-01;0;0;0;1.367956e+03;2.291231e+03;3.118130e+03;6.846111e+02;5.901112e+02;4.575767e+02;0;0;0;0
102;1.030000;3.723037e-01;3.723037e-01;0;0;0;1.357862e+03;2.289966e+03;3.113414e+03;6.572366e+02;5.831160e+02;4.519356e+02;0;0;0;0
103;1.040000;3.642801e-01;3.642801e-01;0;0;0;1.362808e+03;2.287416e+03;3.116177e+03;6.097932e+02;5.652786e+02;4.249715e+02;0;0;0;0
104;1.050000;3.722085e-01;3.722085e-01;0;0;0;1.669250e+03;2.564019e+03;3.413723e+03;5.899308e+02;5.014734e+02;7.147662e+02;0;0;0;0
105;1.060000;3.470455e-01;3.470455e-01;0;0;0;1.701609e+03;2.565999e+03;3.421255e+03;5.564834e+02;4.828018e+02;6.872960e+02;0;0;0;0
106;1.070000;3.554125e-01;2.861864e-01;0;0;0;1.732806e+03;2.571478e+03;3.424901e+03;5.384426e+02;4.913845e+02;6.776174e+02;0;0;0;0
107;1.080000;3.837810e-01;3.145548e-01;0;0;0;1.454296e+03;2.303530e+03;3.129427e+03;5.220613e+02;5.688710e+02;3.776782e+02;0;0;0;0
108;1.090000;4.585109e-01;3.892847e-01;0;0;0;1.746724e+03;2.577385e+03;3.413640e+03;5.439829e+02;5.553268e+02;6.597891e+02;0;0;0;0
109;1.100000;5.062499e-01;4.422966e-01;0;0;0;1.735361e+03;2.584650e+03;3.405917e+03;6.011394e+02;5.710464e+02;7.054393e+02;0;0;0;0
110;1.110000;5.539889e-01;4.900356e-01;0;0;0;1.576805e+03;2.590905e+03;3.403478e+03;5.712730e+02;5.945917e+02;7.592993e+02;0;0;0;0
111;1.120000;5.796029e-01;5.580445e-01;0;0;0;1.270840e+03;2.328403e+03;3.104544e+03;5.929654e+02;6.528749e+02;5.315768e+02;0;0;0;0
112;1.130000;5.867424e-01;6.291373e-01;0;0;0;1.290555e+03;2.333899e+03;3.112782e+03;6.033420e+02;6.556686e+02;5.412908e+02;0;0;0;0
113;1.140000;4.940656e-01;5.364606e-01;0;0;0;1.267395e+03;2.345648e+03;3.105604e+03;5.398448e+02;6.854114e+02;5.268259e+02;0;0;0;0
114;1.150000;3.993860e-01;3.993860e-01;0;0;0;1.602608e+03;2.604825e+03;3.404538e+03;5.592028e+02;7.029197e+02;7.643049e+02;0;0;0;0
115;1.160000;4.003573e-01;4.003573e-01;0;0;0;1.609317e+03;2.632791e+03;3.383628e+03;4.063748e+02;7.186918e+02;8.326203e+02;0;0;0;0
116;1.170000;5.438731e-01;5.438731e-01;0;0;0;1.831618e+03;2.686782e+03;3.332281e+03;3.905742e+02;6.980832e+02;1.003472e+03;0;0;0;0
117;1.180000;7.312180e-01;7.312180e-01;0;0;0;1.564788e+03;2.498156e+03;2.999644e+03;1.970042e+02;6.631287e+02;9.400413e+02;0;0;0;0
118;1.190000;8.322628e-01;8.322628e-01;0;0;0;1.598673e+03;2.559797e+03;3.310926e+03;1.346437e+02;6.061658e+02;1.134238e+03;0;0;0;0
119;1.200000;8.864778e-01;8.864778e-01;0;0;0;1.591961e+03;2.697087e+03;3.667363e+03;9.359713e+01;5.699982e+02;1.310377e+03;0;0;0;0
120;1.210000;8.785036e-01;8.785036e-01;0;0;0;1.571249e+03;2.829593e+03;4000;7.162112e+01;5.957295e+02;1.442893e+03;0;0;0;0
121;1.220000;8.475540e-01;8.475540e-01;0;0;0;1.546874e+03;2.939762e+03;4000;6.324383e+01;6.158484e+02;1.494234e+03;0;0;0;0
122;1.230000;8.180451e-01;8.180451e-01;0;0;0;1.551340e+03;2.937675e+03;4000;5.037163e+01;6.156979e+02;1.479906e+03;0;0;0;0
123;1.240000;7.948341e-01;7.948341e-01;0;0;0;1.598055e+03;2.904896e+03;4000;9.872934e+01;6.096644e+02;1.399535e+03;0;0;0;0
124;1.250000;7.531152e-01;7.531152e-01;0;0;0;1.819810e+03;2.918051e+03;4000;3.143195e+02;6.214705e+02;1.416420e+03;0;0;0;0
125;1.260000;6.624675e-01;6.624675e-01;0;0;0;1.943333e+03;2.862210e+03;4000;6.274388e+02;5.817520e+02;1.151303e+03;0;0;0;0
126;1.270000;5.942516e-01;5.942516e-01;0;0;0;2.713396e+03;1.915412e+03;2.995139e+03;8.079109e+02;5.407241e+02;9.476266e+02;0;0;0;0
127;1.280000;4.821504e-01;4.561268e-01;0;0;0;2.765398e+03;1.933633e+03;2.995139e+03;7.931957e+02;4.360142e+02;6.749518e+02;0;0;0;0
128;1.290000;4.216388e-01;3.956152e-01;0;0;0;2.908680e+03;2.029622e+03;2.995139e+03;6.855423e+02;3.703330e+02;6.935396e+02;0;0;0;0
129;1.300000;3.341164e-01;3.080928e-01;0;0;0;2.353959e+03;3.049745e+03;4000;6.271522e+02;2.865158e+02;7.697778e+02;0;0;0;0
130;1.310000;3.120255e-01;3.120255e-01;0;0;0;2.336306e+03;3.041795e+03;4000;6.408918e+02;2.928325e+02;8.095950e+02;0;0;0;0
131;1.320000;3.569287e-01;3.569287e-01;0;0;0;2.882264e+03;2.025037e+03;3.003804e+03;6.268314e+02;3.978894e+02;8.183820e+02;0;0;0;0
132;1.330000;5.144526e-01;5.144526e-01;0;0;0;2.619080e+03;2.016368e+03;3.003804e+03;4.717205e+02;4.238592e+02;8.840851e+02;0;0;0;0
133;1.340000;6.995778e-01;6.995778e-01;0;0;0;2.349761e+03;2.020693e+03;3.003804e+03;2.447888e+02;4.296526e+02;9.582925e+02;0;0;0;0
134;1.350000;8.169693e-01;8.169693e-01;0;0;0;1.512448e+03;3.027460e+03;4000;5.563689e+01;3.490943e+02;1.066652e+03;0;0;0;0
135;1.360000;8.333164e-01;8.333164e-01;0;0;0;1.496571e+03;3.040557e+03;4000;2.623545e+01;3.492497e+02;1.096474e+03;0;0;0;0
136;1.370000;8.277392e-01;8.277392e-01;0;0;0;1.523394e+03;2.805247e+03;3.771268e+03;6.495325e+01;4.970779e+02;8.296068e+02;0;0;0;0
137;1.380000;7.379585e-01;7.379585e-01;0;0;0;1.611566e+03;2.587357e+03;3.468551e+03;1.699586e+02;8.139997e+02;6.617584e+02;0;0;0;0
138;1.390000;6.483045e-01;6.483045e-01;0;0;0;1.410610e+03;2.181533e+03;3.167329e+03;4.402387e+02;8.234883e+02;5.075587e+02;0;0;0;0
139;1.400000;6.131327e-01;6.131327e-01;0;0;0;1.463620e+03;2.178270e+03;3.130675e+03;5.143276e+02;8.875107e+02;6.372861e+02;0;0;0;0
140;1.410000;6.761548e-01;6.761548e-01;0;0;0;1.458988e+03;2.194332e+03;3.191736e+03;5.075865e+02;7.399337e+02;7.173814e+02;0;0;0;0
141;1.420000;7.450655e-01;7.450655e-01;0;0;0;1.735788e+03;2.376318e+03;3.313134e+03;3.588873e+02;8.754368e+02;7.634167e+02;0;0;0;0
142;1.430000;7.603812e-01;7.603812e-01;0;0;0;1.739207e+03;2.413543e+03;3.239700e+03;3.779942e+02;8.699262e+02;8.469123e+02;0;0;0;0
143;1.440000;7.218197e-01;7.218197e-01;0;0;0;1.752563e+03;2.447863e+03;3.243016e+03;4.238289e+02;8.379026e+02;1.023933e+03;0;0;0;0
144;1.450000;6.759188e-01;6.759188e-01;0;0;0;1.774524e+03;2.484359e+03;3.073970e+03;4.956252e+02;9.063613e+02;1.142554e+03;0;0;0;0
145;1.460000;6.681762e-01;6.681762e-01;0;0;0;1.803645e+03;2.573496e+03;3.170532e+03;5.423022e+02;8.375659e+02;1.619938e+03;0;0;0;0
146;1.470000;7.090332e-01;7.090332e-01;0;0;0;1.821277e+03;2.639423e+03;3.408872e+03;6.153453e+02;8.002883e+02;1.496984e+03;0;0;0;0
147;1.480000;7.407536e-01;7.407536e-01;0;0;0;1.836373e+03;2.484532e+03;3.399974e+03;1.507212e+03;7.315435e+02;1.293356e+03;0;0;0;0
148;1.490000;7.325055e-01;7.325055e-01;0;0;0;1.756271e+03;2.327579e+03;3.297073e+03;1.999373e+03;7.727564e+02;6.863027e+02;0;0;0;0
149;1.500000;6.385134e-01;6.385134e-01;0;0;0;1.425918e+03;2.128055e+03;2.942208e+03;2.078829e+03;7.805632e+02;5.095791e+02;0;0;0;0
150;1.510000;5.382032e-01;5.382032e-01;0;0;0;1.184024e+03;2.201984e+03;2.987461e+03;1.639524e+03;6.951489e+02;4.733751e+02;0;0;0;0
151;1.520000;4.310501e-01;5.054362e-01;0;0;0;1.205343e+03;2.317343e+03;3.022350e+03;1.103687e+03;5.938777e+02;4.079565e+02;0;0;0;0
152;1.530000;4.016674e-01;4.760535e-01;0;0;0;9.251479e+02;1.611681e+03;2.043882e+03;7.977737e+02;3.679998e+02;2.485558e+02;0;0;0;0
153;1.540000;3.838410e-01;4.582271e-01;0;0;0;5.545881e+02;8.554334e+02;1.023063e+03;1.482916e+02;1.927138e+02;1.094309e+02;0;0;0;0
154;1.550000;3.782254e-01;3.782254e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
155;1.560000;3.935848e-01;3.935848e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
156;1.570000;4.411281e-01;4.411281e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
157;1.580000;5.032718e-01;5.032718e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
158;1.590000;5.422483e-01;4.932754e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
159;1.600000;5.541920e-01;5.052192e-01;0;0;0;5.219107e+02;8.716802e+02;1.026714e+03;2.364622e+02;1.382130e+02;2.900711e+01;0;0;0;0
160;1.610000;5.671074e-01;5.181346e-01;0;0;0;1.041714e+03;1.681131e+03;2.085792e+03;5.196022e+02;3.004803e+02;1.276693e+02;0;0;0;0
161;1.620000;5.519834e-01;5.519834e-01;0;0;0;1.553925e+03;2.488165e+03;3.148501e+03;7.899517e+02;4.399543e+02;2.814461e+02;0;0;0;0
162;1.630000;5.832990e-01;5.832990e-01;0;0;0;1.549708e+03;2.437286e+03;3.228450e+03;7.999705e+02;4.317039e+02;4.377826e+02;0;0;0;0
