frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
12;0.130000;6.916863e-01;6.916863e-01;0;0;0;2.014813e+03;3.067668e+03;4000;5.785928e+02;5.467004e+02;2.350476e+03;0;0;0;0
13;0.140000;7.055797e-01;7.055797e-01;0;0;0;2.130403e+03;3.094400e+03;4000;4.853158e+02;5.844328e+02;2.821260e+03;0;0;0;0
14;0.150000;7.115334e-01;7.115334e-01;0;0;0;2.233052e+03;3.053294e+03;4000;5.524184e+02;6.313005e+02;2.615630e+03;0;0;0;0
15;0.160000;7.120423e-01;7.120423e-01;0;0;0;1.669946e+03;2.384668e+03;3.492763e+03;6.970566e+02;7.848762e+02;1.421589e+03;0;0;0;0
16;0.170000;7.177754e-01;7.177754e-01;0;0;0;1.141249e+03;2.157195e+03;3.148168e+03;9.935820e+02;5.853968e+02;9.918478e+02;0;0;0;0
17;0.180000;7.445621e-01;7.445621e-01;0;0;0;6.113766e+02;2.028513e+03;2.913875e+03;1.132147e+03;3.861217e+02;1.165335e+03;0;0;0;0
18;0.190000;7.512779e-01;7.512779e-01;0;0;0;1.053757e+03;2.560187e+03;3.178328e+03;1.451235e+03;1.577260e+02;1.737587e+03;0;0;0;0
19;0.200000;7.611830e-01;7.611830e-01;0;0;0;1.068775e+03;2.573471e+03;3.216157e+03;1.386019e+03;1.358771e+02;1.505890e+03;0;0;0;0
20;0.210000;7.604316e-01;7.604316e-01;0;0;0;1.066710e+03;2.590914e+03;2.117116e+03;1.288586e+03;1.063764e+02;1.260204e+03;0;0;0;0
21;0.220000;7.578897e-01;7.578897e-01;0;0;0;7.337932e+02;2.224710e+03;1.876732e+03;9.219595e+02;4.882898e+02;6.330798e+02;0;0;0;0
22;0.230000;7.570301e-01;7.570301e-01;0;0;0;1.058194e+03;2.253312e+03;2.183498e+03;8.995389e+02;5.776837e+02;5.643403e+02;0;0;0;0
23;0.240000;7.555203e-01;7.555203e-01;0;0;0;1.459685e+03;2.240843e+03;3.516831e+03;8.769697e+02;8.186594e+02;4.094123e+02;0;0;0;0
24;0.250000;7.584438e-01;7.584438e-01;0;0;0;1.862701e+03;2.635503e+03;4000;7.713462e+02;5.610602e+02;6.686391e+02;0;0;0;0
25;0.260000;7.429297e-01;7.429297e-01;0;0;0;1.825744e+03;2.593888e+03;4000;8.135959e+02;7.095112e+02;1.114415e+03;0;0;0;0
26;0.270000;6.997254e-01;6.997254e-01;0;0;0;1.320822e+03;2.156484e+03;3.300227e+03;8.491686e+02;8.601779e+02;1.175227e+03;0;0;0;0
27;0.280000;6.632302e-01;6.632302e-01;0;0;0;1.109707e+03;2.162550e+03;3.119090e+03;7.859619e+02;8.162180e+02;9.539886e+02;0;0;0;0
28;0.290000;6.200814e-01;6.200814e-01;0;0;0;8.130335e+02;2.122816e+03;2.871125e+03;4.513695e+02;6.856547e+02;5.326125e+02;0;0;0;0
29;0.300000;5.725906e-01;5.725906e-01;0;0;0;8.017835e+02;2.134605e+03;2.983279e+03;3.168618e+02;6.454175e+02;4.444627e+02;0;0;0;0
30;0.310000;4.935218e-01;4.935218e-01;0;0;0;8.244940e+02;1.950868e+03;2.826960e+03;4.778025e+02;6.840576e+02;6.637405e+02;0;0;0;0
31;0.320000;4.147054e-01;4.147054e-01;0;0;0;5.687554e+02;1.161489e+03;1.741592e+03;4.541330e+02;5.460454e+02;4.607284e+02;0;0;0;0
32;0.330000;3.673381e-01;3.673381e-01;0;0;0;4.452762e+02;7.256843e+02;9.958775e+02;2.750878e+02;1.832036e+02;2.578001e+02;0;0;0;0
33;0.340000;3.556820e-01;3.556820e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
34;0.350000;3.611452e-01;2.991304e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
35;0.360000;3.693511e-01;3.073362e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
36;0.370000;3.567014e-01;2.946865e-01;0;0;0;1.798472e+02;6.152119e+02;8.981917e+02;1.546160e+02;2.755619e+02;2.885627e+02;0;0;0;0
37;0.380000;3.633188e-01;3.633188e-01;0;0;0;4.842257e+02;6.152119e+02;2.231525e+03;2.427861e+02;3.830050e+02;5.738961e+02;0;0;0;0
38;0.390000;3.790418e-01;3.790418e-01;0;0;0;8.457093e+02;6.152119e+02;3.564858e+03;2.621803e+02;5.212586e+02;8.093851e+02;0;0;0;0
39;0.400000;4.161544e-01;4.161544e-01;0;0;0;1.494278e+03;1.016267e+03;4000;1.998884e+02;4.048117e+02;6.701314e+02;0;0;0;0
40;0.410000;4.530089e-01;4.530089e-01;0;0;0;1.722868e+03;1.837212e+03;3.814823e+03;3.233015e+02;7.097025e+02;5.254481e+02;0;0;0;0
41;0.420000;4.541543e-01;4.541543e-01;0;0;0;2.024577e+03;2.923885e+03;3.814823e+03;5.133106e+02;8.274551e+02;6.171235e+02;0;0;0;0
42;0.430000;4.989035e-01;4.989035e-01;0;0;0;1.510018e+03;2.543250e+03;3.477146e+03;7.099209e+02;8.785210e+02;7.078391e+02;0;0;0;0
43;0.440000;5.059993e-01;5.059993e-01;0;0;0;9.770488e+02;1.722305e+03;2.328990e+03;4.983378e+02;4.661871e+02;5.671890e+02;0;0;0;0
44;0.450000;6.007826e-01;4.765753e-01;0;0;0;3.138559e+02;6.356320e+02;9.956561e+02;2.889345e+02;2.101809e+02;2.400245e+02;0;0;0;0
45;0.460000;6.416432e-01;5.174358e-01;0;0;0;5.304514e+02;0;1.894126e+02;5.052691e+01;3.057230e+02;3.130763e+02;0;0;0;0
46;0.470000;7.104020e-01;5.861947e-01;0;0;0;1.040968e+03;8.207255e+02;1.894126e+02;3.413413e+02;3.713850e+02;6.301220e+02;0;0;0;0
47;0.480000;6.277828e-01;6.277828e-01;0;0;0;1.571161e+03;1.688581e+03;1.522746e+03;6.287612e+02;3.800232e+02;7.647512e+02;0;0;0;0
48;0.490000;5.799158e-01;5.799158e-01;0;0;0;1.597481e+03;2.563860e+03;2.666667e+03;9.349680e+02;1.438992e+02;8.283977e+02;0;0;0;0
49;0.500000;5.533572e-01;5.533572e-01;0;0;0;1.714560e+03;2.636069e+03;4000;9.438456e+02;1.365553e+02;7.472640e+02;0;0;0;0
50;0.510000;6.771356e-01;6.771356e-01;0;0;0;1.603208e+03;2.637111e+03;3.688787e+03;1.014129e+03;1.306617e+02;9.638662e+02;0;0;0;0
51;0.520000;7.880754e-01;7.880754e-01;0;0;0;1.381122e+03;2.628961e+03;3.394312e+03;1.094195e+03;7.931440e+01;9.980735e+02;0;0;0;0
52;0.530000;8.739262e-01;8.739262e-01;0;0;0;1.417833e+03;2.626023e+03;3.394312e+03;1.243055e+03;3.146284e+01;1.000043e+03;0;0;0;0
53;0.540000;8.945319e-01;8.945319e-01;0;0;0;1.284856e+03;2.642621e+03;3.295123e+03;1.231543e+03;3.942182e+01;1.285088e+03;0;0;0;0
54;0.550000;9.023418e-01;9.023418e-01;0;0;0;1.365251e+03;2.664645e+03;3.267066e+03;1.220899e+03;2.584598e+01;1.223490e+03;0;0;0;0
55;0.560000;9.028203e-01;9.028203e-01;0;0;0;1.358958e+03;2.696873e+03;3.267066e+03;1.261091e+03;3.048477e+01;1.422249e+03;0;0;0;0
56;0.570000;9.037817e-01;9.037817e-01;0;0;0;1.771688e+03;2.733262e+03;3.677468e+03;1.342343e+03;4.386870e+01;1.178778e+03;0;0;0;0
57;0.580000;9.003658e-01;9.003658e-01;0;0;0;2.063999e+03;2.769932e+03;4000;1.465522e+03;9.684256e+01;1.205707e+03;0;0;0;0
58;0.590000;9.017681e-01;9.017681e-01;0;0;0;1.772413e+03;2.748380e+03;3.730529e+03;1.340715e+03;1.624486e+02;1.091403e+03;0;0;0;0
59;0.600000;8.992025e-01;8.992025e-01;0;0;0;1.977920e+03;1.826496e+03;2.647612e+03;1.067074e+03;5.504141e+02;1.088417e+03;0;0;0;0
60;0.610000;8.746667e-01;8.746667e-01;0;0;0;1.547761e+03;1.790517e+03;1.314278e+03;8.617300e+02;5.621310e+02;1.163217e+03;0;0;0;0
61;0.620000;8.064601e-01;8.064601e-01;0;0;0;1.181333e+03;8.898430e+02;2.504160e+02;4.977928e+02;4.814198e+02;8.408799e+02;0;0;0;0
62;0.630000;6.564570e-01;6.564570e-01;0;0;0;4.105446e+02;1.457863e+03;9.360408e+02;6.995156e+02;2.849220e+02;4.885343e+02;0;0;0;0
63;0.640000;4.913840e-01;4.913840e-01;0;0;0;5.155219e+02;1.184114e+03;1.875252e+03;6.387502e+02;4.687466e+02;8.744210e+01;0;0;0;0
64;0.650000;3.471107e-01;3.471107e-01;0;0;0;1.167455e+03;2.138744e+03;3.208585e+03;8.754315e+02;5.527834e+02;2.712153e+02;0;0;0;0
65;0.660000;3.069775e-01;2.748522e-01;0;0;0;1.378567e+03;2.194626e+03;3.231626e+03;7.733455e+02;5.930590e+02;3.324449e+02;0;0;0;0
66;0.670000;2.991442e-01;2.670189e-01;0;0;0;1.277532e+03;2.177149e+03;3.258851e+03;7.891340e+02;6.010705e+02;3.968705e+02;0;0;0;0
67;0.680000;3.090107e-01;2.768854e-01;0;0;0;8.865843e+02;1.801425e+03;2.873126e+03;8.467932e+02;7.633860e+02;3.858048e+02;0;0;0;0
68;0.690000;2.998756e-01;2.998756e-01;0;0;0;7.963912e+02;1.753337e+03;2.833381e+03;8.478333e+02;7.222758e+02;4.957292e+02;0;0;0;0
69;0.700000;2.970424e-01;2.970424e-01;0;0;0;7.700710e+02;1.743997e+03;2.781537e+03;7.970793e+02;6.235943e+02;4.919358e+02;0;0;0;0
70;0.710000;2.920482e-01;2.920482e-01;0;0;0;1.115410e+03;2.065716e+03;3.167262e+03;6.808229e+02;5.087782e+02;4.845996e+02;0;0;0;0
71;0.720000;2.940211e-01;2.631602e-01;0;0;0;1.130631e+03;2.089041e+03;3.135067e+03;9.074925e+02;4.884294e+02;3.991067e+02;0;0;0;0
72;0.730000;2.896921e-01;2.588312e-01;0;0;0;1.138574e+03;2.086585e+03;3.107974e+03;9.918911e+02;4.794884e+02;3.918333e+02;0;0;0;0
73;0.740000;2.866555e-01;2.557946e-01;0;0;0;1.102215e+03;2.070161e+03;2.971252e+03;9.787612e+02;4.385136e+02;2.822966e+02;0;0;0;0
74;0.750000;2.833652e-01;2.529081e-01;0;0;0;1.371297e+03;2.342578e+03;3.268923e+03;6.786670e+02;3.483478e+02;1.828563e+02;0;0;0;0
75;0.760000;2.800750e-01;2.496179e-01;0;0;0;1.650029e+03;2.629196e+03;3.559811e+03;4.981222e+02;2.563687e+02;1.130582e+02;0;0;0;0
76;0.770000;2.688462e-01;2.383891e-01;0;0;0;1.628882e+03;2.622017e+03;3.531221e+03;4.327695e+02;2.087334e+02;6.774278e+01;0;0;0;0
77;0.780000;4.009521e-01;4.009521e-01;0;0;0;1.604785e+03;2.611434e+03;3.509785e+03;4.205704e+02;1.186942e+02;8.124136e+01;0;0;0;0
78;0.790000;5.852547e-01;5.852547e-01;0;0;0;1.725006e+03;1.737994e+03;2.593299e+03;3.262010e+02;4.396838e+02;4.158492e+02;0;0;0;0
79;0.800000;8.071421e-01;8.071421e-01;0;0;0;1.674651e+03;1.692609e+03;2.479975e+03;5.221446e+02;7.679935e+02;4.717796e+02;0;0;0;0
80;0.810000;8.874080e-01;8.874080e-01;0;0;0;1.647985e+03;1.668079e+03;2.458524e+03;6.007723e+02;9.724812e+02;6.287267e+02;0;0;0;0
81;0.820000;9.170497e-01;9.170497e-01;0;0;0;1.498781e+03;2.507838e+03;3.329061e+03;9.007136e+02;9.650392e+02;4.964429e+02;0;0;0;0
82;0.830000;9.233983e-01;9.233983e-01;0;0;0;1.486170e+03;2.469703e+03;3.422089e+03;9.144777e+02;9.059661e+02;6.148838e+02;0;0;0;0
83;0.840000;9.237416e-01;9.237416e-01;0;0;0;1.511088e+03;2.447726e+03;3.481264e+03;1.154001e+03;1.187451e+03;7.575267e+02;0;0;0;0
84;0.850000;9.188258e-01;9.188258e-01;0;0;0;1.419081e+03;2.416279e+03;3.497473e+03;1.104240e+03;8.859034e+02;5.577640e+02;0;0;0;0
85;0.860000;9.064112e-01;9.064112e-01;0;0;0;1.320987e+03;2.421313e+03;3.484586e+03;1.087984e+03;6.165411e+02;3.971159e+02;0;0;0;0
86;0.870000;8.908618e-01;8.908618e-01;0;0;0;1.116225e+03;2.367635e+03;3.420017e+03;8.996558e+02;3.516234e+02;1.965137e+02;0;0;0;0
87;0.880000;8.747451e-01;8.747451e-01;0;0;0;1.461913e+03;2.671451e+03;3.604704e+03;7.462204e+02;3.717365e+02;3.351802e+03;0;0;0;0
88;0.890000;8.644514e-01;8.644514e-01;0;0;0;1.410233e+03;2.640171e+03;3.590209e+03;7.152645e+02;5.157619e+02;3.459655e+03;0;0;0;0
89;0.900000;8.603251e-01;8.603251e-01;0;0;0;1.456319e+03;2.655212e+03;3.572740e+03;6.770109e+02;4.533440e+02;3.416697e+03;0;0;0;0
90;0.910000;8.689427e-01;8.689427e-01;0;0;0;1.050081e+03;2.323510e+03;3.356479e+03;7.884440e+02;4.984838e+02;3.446868e+02;0;0;0;0
91;0.920000;8.853161e-01;8.853161e-01;0;0;0;1.084223e+03;2.336707e+03;3.390084e+03;8.043409e+02;4.648554e+02;3.509802e+02;0;0;0;0
92;0.930000;9.056385e-01;9.056385e-01;0;0;0;1.114585e+03;2.346979e+03;3.403801e+03;8.007691e+02;3.999584e+02;3.685742e+02;0;0;0;0
93;0.940000;9.202600e-01;9.202600e-01;0;0;0;1.162899e+03;2.349466e+03;3.440013e+03;7.821053e+02;3.703364e+02;3.414231e+02;0;0;0;0
94;0.950000;9.267139e-01;9.267139e-01;0;0;0;1.217656e+03;2.366151e+03;3.421394e+03;7.137698e+02;2.968458e+02;2.621047e+02;0;0;0;0
95;0.960000;9.261220e-01;9.261220e-01;0;0;0;1.253142e+03;2.379746e+03;3.442414e+03;6.626257e+02;2.683707e+02;2.505410e+02;0;0;0;0
96;0.970000;9.160022e-01;9.160022e-01;0;0;0;1.268562e+03;2.406445e+03;3.500364e+03;6.125242e+02;2.224700e+02;2.858255e+02;0;0;0;0
97;0.980000;9.025648e-01;9.025648e-01;0;0;0;1.671998e+03;2.942640e+03;3.698366e+03;5.089251e+02;2.560614e+02;7.981959e+02;0;0;0;0
98;0.990000;8.801255e-01;8.801255e-01;0;0;0;1.673571e+03;2.965268e+03;3.877901e+03;5.020808e+02;2.573668e+02;1.066914e+03;0;0;0;0
99;1.000000;8.435755e-01;8.435755e-01;0;0;0;1.675189e+03;2.979540e+03;3.871686e+03;4.988466e+02;2.412096e+02;1.152926e+03;0;0;0;0
100;1.010000;7.718291e-01;7.718291e-01;0;0;0;1.271136e+03;2.449435e+03;3.638592e+03;5.894460e+02;2.709029e+02;7.253945e+02;0;0;0;0
101;1.020000;6.218926e-01;6.218926e-01;0;0;0;8.497022e+02;1.627113e+03;2.305259e+03;3.905829e+02;1.901662e+02;3.574224e+02;0;0;0;0
102;1.030000;4.408656e-01;4.408656e-01;0;0;0;4.243598e+02;8.032277e+02;1.100240e+03;1.966598e+02;1.429915e+02;1.439094e+02;0;0;0;0
103;1.040000;2.747747e-01;2.747747e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
104;1.050000;2.048156e-01;2.048156e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
105;1.060000;2.017759e-01;2.017759e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
106;1.070000;2.292431e-01;2.292431e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
107;1.080000;2.368437e-01;2.158992e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
108;1.090000;2.294648e-01;2.085203e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
109;1.100000;2.250694e-01;2.041249e-01;0;0;0;5.255045e+02;8.029739e+02;1.101119e+03;2.048332e+02;6.501780e+01;1.785640e+01;0;0;0;0
110;1.110000;2.615372e-01;2.615372e-01;0;0;0;1.058760e+03;1.607619e+03;2.192074e+03;3.919682e+02;1.168415e+02;3.510799e+01;0;0;0;0
111;1.120000;2.915885e-01;2.915885e-01;0;0;0;1.058760e+03;1.607619e+03;2.192074e+03;3.919682e+02;1.168415e+02;3.510799e+01;0;0;0;0
112;1.130000;3.784995e-01;3.784995e-01;0;0;0;1.023335e+03;1.618192e+03;2.200898e+03;3.712335e+02;9.008102e+01;8.702283e+01;0;0;0;0
113;1.140000;5.195028e-01;5.195028e-01;0;0;0;9.835239e+02;1.632188e+03;2.239100e+03;2.699097e+02;4.373894e+01;2.154162e+02;0;0;0;0
114;1.150000;7.057450e-01;7.057450e-01;0;0;0;1.475635e+03;1.632188e+03;2.446616e+03;3.502168e+02;3.262564e+02;5.315787e+02;0;0;0;0
115;1.160000;8.325569e-01;8.325569e-01;0;0;0;1.475125e+03;1.639250e+03;2.522627e+03;2.498910e+02;3.272043e+02;5.440577e+02;0;0;0;0
116;1.170000;8.812451e-01;8.812451e-01;0;0;0;1.470190e+03;1.635664e+03;2.568350e+03;2.461261e+02;3.637383e+02;4.377585e+02;0;0;0;0
117;1.180000;8.760831e-01;8.760831e-01;0;0;0;1.466074e+03;2.451011e+03;3.508076e+03;2.447173e+02;1.225676e+02;1.299322e+02;0;0;0;0
118;1.190000;8.437719e-01;8.437719e-01;0;0;0;1.459321e+03;2.446799e+03;3.451260e+03;2.386909e+02;1.295331e+02;5.471920e+01;0;0;0;0
119;1.200000;7.819559e-01;7.819559e-01;0;0;0;1.451563e+03;2.448137e+03;3.390642e+03;2.322585e+02;1.265721e+02;3.689373e+01;0;0;0;0
120;1.210000;6.992684e-01;6.992684e-01;0;0;0;1.452463e+03;1.632790e+03;2.455603e+03;3.009721e+02;3.976666e+02;4.160078e+02;0;0;0;0
121;1.220000;6.802769e-01;6.802769e-01;0;0;0;1.460993e+03;8.163925e+02;1.518457e+03;3.425310e+02;7.358687e+02;7.867062e+02;0;0;0;0
122;1.230000;7.192193e-01;7.192193e-01;0;0;0;1.480817e+03;8.266216e+02;1.511434e+03;3.468499e+02;7.896104e+02;8.257502e+02;0;0;0;0
123;1.240000;7.903755e-01;7.903755e-01;0;0;0;1.481733e+03;1.673366e+03;2.409883e+03;3.315215e+02;6.036221e+02;5.487139e+02;0;0;0;0
124;1.250000;8.037801e-01;8.037801e-01;0;0;0;2.323720e+03;1.673366e+03;2.625517e+03;4.440424e+02;4.160728e+02;2.752772e+02;0;0;0;0
125;1.260000;7.098069e-01;7.098069e-01;0;0;0;2.431918e+03;1.786943e+03;2.851611e+03;4.531062e+02;5.295483e+02;2.885718e+02;0;0;0;0
126;1.270000;5.568662e-01;5.568662e-01;0;0;0;2.570409e+03;1.847508e+03;3.074293e+03;5.171283e+02;8.396924e+02;2.990310e+02;0;0;0;0
127;1.280000;4.130479e-01;4.130479e-01;0;0;0;1.589173e+03;2.469627e+03;2.666667e+03;4.690147e+02;7.555254e+02;5.373989e+02;0;0;0;0
128;1.290000;3.988511e-01;3.988511e-01;0;0;0;9.804007e+02;1.529428e+03;1.333333e+03;3.800182e+02;5.492534e+02;4.635399e+02;0;0;0;0
129;1.300000;5.411589e-01;5.411589e-01;0;0;0;8.112991e+02;1.508270e+03;1.333333e+03;3.353412e+02;3.965311e+02;5.493441e+02;0;0;0;0
130;1.310000;7.029669e-01;7.029669e-01;0;0;0;9.337461e+02;1.715941e+03;2.666667e+03;2.251880e+02;5.334716e+02;4.864845e+02;0;0;0;0
131;1.320000;8.346307e-01;8.346307e-01;0;0;0;1.410417e+03;2.533049e+03;4000;2.694690e+02;7.299732e+02;7.581320e+02;0;0;0;0
132;1.330000;8.781654e-01;8.781654e-01;0;0;0;1.436954e+03;2.472999e+03;4000;1.732249e+02;6.364761e+02;8.077149e+02;0;0;0;0
133;1.340000;9.070506e-01;9.070506e-01;0;0;0;1.471884e+03;2.466459e+03;4000;1.663577e+02;5.340919e+02;8.032395e+02;0;0;0;0
134;1.350000;9.142203e-01;9.142203e-01;0;0;0;1.515283e+03;2.472295e+03;3.901896e+03;1.762898e+02;4.565985e+02;8.453079e+02;0;0;0;0
135;1.360000;9.155214e-01;9.155214e-01;0;0;0;1.556433e+03;2.493941e+03;3.901896e+03;2.232577e+02;3.813080e+02;8.760657e+02;0;0;0;0
136;1.370000;9.178752e-01;9.178752e-01;0;0;0;1.568862e+03;2.493199e+03;3.713300e+03;3.062004e+02;3.893720e+02;8.788632e+02;0;0;0;0
137;1.380000;9.200111e-01;9.200111e-01;0;0;0;1.536473e+03;2.460668e+03;3.721578e+03;5.291885e+02;4.203885e+02;9.714175e+02;0;0;0;0
138;1.390000;9.214643e-01;9.214643e-01;0;0;0;1.863482e+03;2.946254e+03;3.721578e+03;5.554575e+02;1.137799e+03;1.013594e+03;0;0;0;0
139;1.400000;9.200683e-01;9.200683e-01;0;0;0;1.850941e+03;2.963001e+03;3.723145e+03;5.254070e+02;1.141444e+03;9.912573e+02;0;0;0;0
140;1.410000;9.154630e-01;9.154630e-01;0;0;0;1.871538e+03;3.016382e+03;3.602494e+03;3.640018e+02;1.136638e+03;8.025586e+02;0;0;0;0
141;1.420000;9.071359e-01;9.071359e-01;0;0;0;1.519917e+03;2.512627e+03;3.353605e+03;3.321491e+02;4.586752e+02;6.587808e+02;0;0;0;0
142;1.430000;8.995731e-01;8.995731e-01;0;0;0;1.505614e+03;2.513781e+03;3.285852e+03;3.241000e+02;4.951104e+02;5.641589e+02;0;0;0;0
143;1.440000;8.885836e-01;8.885836e-01;0;0;0;1.481157e+03;2.565244e+03;3.175278e+03;3.164284e+02;6.229033e+02;5.442335e+02;0;0;0;0
144;1.450000;8.692286e-01;8.692286e-01;0;0;0;1.468068e+03;1.735666e+03;2.248782e+03;3.494869e+02;8.205319e+02;1.181902e+03;0;0;0;0
145;1.460000;8.590360e-01;8.590360e-01;0;0;0;9.730076e+02;8.952565e+02;1.170231e+03;2.379513e+02;6.251746e+02;1.020732e+03;0;0;0;0
146;1.470000;8.464580e-01;8.464580e-01;0;0;0;5.671282e+02;4.788086e+02;8.485895e+02;4.568043e+02;3.626035e+02;9.823953e+02;0;0;0;0
147;1.480000;8.282881e-01;8.282881e-01;0;0;0;1.696288e+02;9.677584e+02;2.023975e+03;6.001291e+02;9.869463e+01;2.031949e+02;0;0;0;0
148;1.490000;8.167041e-01;8.167041e-01;0;0;0;2.324777e+02;1.490316e+03;2.023975e+03;1.084904e+03;1.133112e+02;8.433432e+02;0;0;0;0
149;1.500000;8.200171e-01;8.200171e-01;0;0;0;2.528290e+02;1.506992e+03;2.666667e+03;1.005437e+03;2.568468e+02;7.062624e+02;0;0;0;0
150;1.510000;8.477507e-01;8.477507e-01;0;0;0;2.592655e+02;1.525716e+03;1.333333e+03;1.014636e+03;3.021231e+02;1.919708e+03;0;0;0;0
151;1.520000;8.611715e-01;8.611715e-01;0;0;0;2.948128e+02;1.503929e+03;2.666667e+03;7.763696e+02;4.643982e+02;1.286703e+03;0;0;0;0
152;1.530000;8.609052e-01;8.609052e-01;0;0;0;2.935574e+02;1.508650e+03;1.333333e+03;7.803481e+02;4.930203e+02;3.099059e+03;0;0;0;0
153;1.540000;8.407752e-01;8.407752e-01;0;0;0;4.197407e+02;1.543006e+03;1.333333e+03;8.977658e+02;3.913850e+02;2.130998e+03;0;0;0;0
154;1.550000;7.967407e-01;7.967407e-01;0;0;0;4.062301e+02;1.575869e+03;1.333333e+03;9.732761e+02;3.389829e+02;2.190529e+03;0;0;0;0
155;1.560000;7.297528e-01;7.297528e-01;0;0;0;8.414997e+02;1.075664e+03;1.652929e+03;7.700532e+02;4.113884e+02;9.006306e+02;0;0;0;0
156;1.570000;6.747906e-01;6.747906e-01;0;0;0;1.062480e+03;5.336337e+02;2.986262e+03;4.794119e+02;5.869373e+02;7.827355e+02;0;0;0;0
157;1.580000;5.825935e-01;5.825935e-01;0;0;0;1.916013e+03;1.243401e+03;1.652929e+03;5.111516e+02;9.344258e+02;9.582978e+02;0;0;0;0
158;1.590000;4.355854e-01;4.355854e-01;0;0;0;1.647733e+03;1.800907e+03;2.137226e+03;5.619129e+02;8.745821e+02;6.177697e+02;0;0;0;0
159;1.600000;2.874962e-01;2.874962e-01;0;0;0;1.435146e+03;2.376274e+03;1.620937e+03;6.126192e+02;9.270178e+02;7.280275e+02;0;0;0;0
160;1.610000;2.396085e-01;2.396085e-01;0;0;0;6.506641e+02;2.006827e+03;2.954270e+03;3.887646e+02;8.239214e+02;6.855477e+02;0;0;0;0
161;1.620000;2.909150e-01;2.909150e-01;0;0;0;5.386798e+02;2.366150e+03;3.483711e+03;4.193236e+02;9.624778e+02;6.050944e+02;0;0;0;0
162;1.630000;3.391620e-01;3.391620e-01;0;0;0;4.643245e+02;2.328290e+03;4000;4.068517e+02;1.075960e+03;3.993065e+02;0;0;0;0
163;1.640000;3.694457e-01;3.694457e-01;0;0;0;5.631572e+02;1.454335e+03;3.246266e+03;3.713469e+02;8.759612e+02;2.733618e+02;0;0;0;0
164;1.650000;3.924140e-01;3.924140e-01;0;0;0;1.180545e+03;1.565939e+03;3.246266e+03;4.337273e+02;7.362618e+02;4.018095e+02;0;0;0;0
