frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
71;0.720000;4.755872e-01;4.755872e-01;0;0;0;1.011671e+03;1.847782e+03;2.781028e+03;4.703909e+02;6.916767e+02;8.205557e+02;0;0;0;0
72;0.730000;4.903872e-01;5.414490e-01;0;0;0;1.081516e+03;1.260222e+03;2.518554e+03;4.617341e+02;7.975045e+02;8.171996e+02;0;0;0;0
73;0.740000;5.005617e-01;5.516234e-01;0;0;0;8.342001e+02;1.064929e+03;2.762531e+03;6.985107e+02;7.190062e+02;5.448945e+02;0;0;0;0
74;0.750000;5.266661e-01;5.777279e-01;0;0;0;5.952890e+02;8.867187e+02;2.997296e+03;8.767047e+02;6.736111e+02;4.743126e+02;0;0;0;0
75;0.760000;5.396428e-01;5.396428e-01;0;0;0;6.884448e+02;1.717334e+03;3.531555e+03;8.345137e+02;4.040801e+02;2.978407e+02;0;0;0;0
76;0.770000;5.864754e-01;5.864754e-01;0;0;0;1.069880e+03;2.115176e+03;3.544639e+03;5.155624e+02;2.373098e+02;2.576686e+02;0;0;0;0
77;0.780000;6.232176e-01;6.232176e-01;0;0;0;1.074690e+03;2.125719e+03;3.185441e+03;4.342357e+02;1.507694e+02;1.700378e+02;0;0;0;0
78;0.790000;6.842559e-01;6.842559e-01;0;0;0;7.401550e+02;1.773472e+03;2.812010e+03;5.605193e+02;1.530809e+02;8.497408e+01;0;0;0;0
79;0.800000;6.764758e-01;6.764758e-01;0;0;0;7.364219e+02;1.755803e+03;2.803880e+03;5.220797e+02;1.360069e+02;5.870637e+01;0;0;0;0
80;0.810000;6.751477e-01;6.751477e-01;0;0;0;1.082532e+03;2.091678e+03;3.163846e+03;4.150785e+02;9.803931e+01;9.602300e+01;0;0;0;0
81;0.820000;6.751428e-01;6.751428e-01;0;0;0;1.434444e+03;2.434574e+03;3.549337e+03;3.506211e+02;1.257067e+02;2.216035e+02;0;0;0;0
82;0.830000;7.030433e-01;7.030433e-01;0;0;0;1.453722e+03;2.458512e+03;3.608411e+03;5.170875e+02;2.283203e+02;3.368900e+02;0;0;0;0
83;0.840000;6.782618e-01;6.782618e-01;0;0;0;9.742764e+02;1.650331e+03;2.433572e+03;3.915002e+02;1.923997e+02;2.832385e+02;0;0;0;0
84;0.850000;6.141172e-01;6.141172e-01;0;0;0;7.837471e+02;1.334539e+03;2.007616e+03;4.935006e+02;4.613723e+02;3.205861e+02;0;0;0;0
85;0.860000;5.781699e-01;5.781699e-01;0;0;0;5.630460e+02;1.058359e+03;1.542714e+03;3.582885e+02;5.345396e+02;3.153050e+02;0;0;0;0
86;0.870000;5.723245e-01;5.723245e-01;0;0;0;8.257971e+02;1.612983e+03;2.316297e+03;3.994040e+02;6.609401e+02;4.598647e+02;0;0;0;0
87;0.880000;6.111178e-01;6.111178e-01;0;0;0;7.899108e+02;1.663485e+03;2.312370e+03;1.663891e+02;4.345647e+02;4.448180e+02;0;0;0;0
88;0.890000;6.625509e-01;6.625509e-01;0;0;0;7.736401e+02;1.663666e+03;2.310234e+03;1.241777e+02;3.902862e+02;4.373000e+02;0;0;0;0
89;0.900000;7.304249e-01;7.304249e-01;0;0;0;7.599468e+02;1.662286e+03;2.299727e+03;1.320151e+02;4.092887e+02;4.362426e+02;0;0;0;0
90;0.910000;8.053956e-01;8.053956e-01;0;0;0;7.463434e+02;1.664934e+03;2.287754e+03;1.429634e+02;4.357417e+02;4.392821e+02;0;0;0;0
91;0.920000;8.477792e-01;8.477792e-01;0;0;0;7.352497e+02;1.680985e+03;2.275632e+03;1.620401e+02;4.731809e+02;4.590838e+02;0;0;0;0
92;0.930000;8.667135e-01;8.667135e-01;0;0;0;7.309473e+02;1.692351e+03;2.273159e+03;1.735413e+02;5.043701e+02;4.643191e+02;0;0;0;0
93;0.940000;8.754531e-01;8.754531e-01;0;0;0;7.361009e+02;1.702500e+03;2.609403e+03;1.731617e+02;5.183799e+02;3.925543e+02;0;0;0;0
94;0.950000;8.751721e-01;8.751721e-01;0;0;0;1.057691e+03;1.926693e+03;2.959957e+03;2.728048e+02;4.968378e+02;3.180529e+02;0;0;0;0
95;0.960000;8.588025e-01;8.588025e-01;0;0;0;1.083984e+03;1.362083e+03;2.762136e+03;2.582218e+02;4.949004e+02;3.218407e+02;0;0;0;0
96;0.970000;8.189475e-01;8.189475e-01;0;0;0;1.110425e+03;7.933106e+02;2.228396e+03;2.552919e+02;5.169997e+02;3.965654e+02;0;0;0;0
97;0.980000;7.648902e-01;7.648902e-01;0;0;0;8.282061e+02;0;1.688396e+03;1.468299e+02;5.535837e+02;4.686845e+02;0;0;0;0
98;0.990000;7.281818e-01;7.281818e-01;0;0;0;8.403327e+02;0;1.695957e+03;1.734470e+02;5.772141e+02;4.960938e+02;0;0;0;0
99;1.000000;6.978924e-01;6.978924e-01;0;0;0;8.488992e+02;0;1.705036e+03;2.022515e+02;5.878713e+02;5.278260e+02;0;0;0;0
100;1.010000;6.808518e-01;6.808518e-01;0;0;0;8.513604e+02;0;1.710834e+03;2.198996e+02;5.989321e+02;5.486631e+02;0;0;0;0
101;1.020000;6.802763e-01;6.802763e-01;0;0;0;8.507621e+02;0;1.714823e+03;2.193712e+02;6.047288e+02;5.556506e+02;0;0;0;0
102;1.030000;7.011142e-01;7.011142e-01;0;0;0;8.462986e+02;0;1.710545e+03;2.114130e+02;6.057844e+02;5.586080e+02;0;0;0;0
103;1.040000;7.360775e-01;7.360775e-01;0;0;0;8.412930e+02;0;1.701185e+03;1.878081e+02;5.948452e+02;5.422310e+02;0;0;0;0
104;1.050000;7.516361e-01;7.516361e-01;0;0;0;8.345937e+02;0;1.684102e+03;1.605858e+02;5.793353e+02;5.204625e+02;0;0;0;0
105;1.060000;7.558436e-01;7.558436e-01;0;0;0;8.290312e+02;5.550834e+02;1.901914e+03;1.422266e+02;5.530306e+02;4.516335e+02;0;0;0;0
106;1.070000;7.612498e-01;7.612498e-01;0;0;0;8.262693e+02;1.120664e+03;2.113924e+03;1.646803e+02;5.789150e+02;4.237986e+02;0;0;0;0
107;1.080000;7.704123e-01;7.704123e-01;0;0;0;8.180452e+02;1.674052e+03;2.327807e+03;1.925626e+02;5.974000e+02;3.853539e+02;0;0;0;0
108;1.090000;7.760751e-01;7.760751e-01;0;0;0;8.044216e+02;1.675713e+03;2.291400e+03;2.654398e+02;7.403808e+02;4.032105e+02;0;0;0;0
109;1.100000;7.807817e-01;7.807817e-01;0;0;0;7.855143e+02;1.670769e+03;2.255964e+03;3.173768e+02;8.495848e+02;4.077165e+02;0;0;0;0
110;1.110000;7.590353e-01;7.590353e-01;0;0;0;7.729683e+02;1.678417e+03;2.217183e+03;3.655238e+02;9.629514e+02;4.201779e+02;0;0;0;0
111;1.120000;7.490653e-01;7.490653e-01;0;0;0;7.649419e+02;1.701375e+03;2.180251e+03;3.695404e+02;1.031437e+03;4.133723e+02;0;0;0;0
112;1.130000;7.406170e-01;7.406170e-01;0;0;0;7.634730e+02;1.735049e+03;2.137540e+03;3.805173e+02;1.204251e+03;3.747863e+02;0;0;0;0
113;1.140000;7.573450e-01;7.573450e-01;0;0;0;7.783718e+02;1.779103e+03;2.121536e+03;3.439031e+02;1.125640e+03;4.037805e+02;0;0;0;0
114;1.150000;7.560741e-01;7.560741e-01;0;0;0;7.985486e+02;1.847272e+03;2.093817e+03;3.056081e+02;1.022824e+03;4.402816e+02;0;0;0;0
115;1.160000;7.387411e-01;7.387411e-01;0;0;0;8.221364e+02;1.252962e+03;2.071293e+03;2.597165e+02;7.477390e+02;4.631336e+02;0;0;0;0
116;1.170000;7.265843e-01;7.265843e-01;0;0;0;8.335708e+02;6.478715e+02;2.005336e+03;2.471166e+02;7.111228e+02;3.875462e+02;0;0;0;0
117;1.180000;7.185617e-01;7.185617e-01;0;0;0;8.441808e+02;0;1.985233e+03;2.449324e+02;6.374399e+02;3.013460e+02;0;0;0;0
118;1.190000;7.193830e-01;7.193830e-01;0;0;0;8.511973e+02;0;1.986077e+03;2.593326e+02;6.369514e+02;2.548091e+02;0;0;0;0
119;1.200000;7.108426e-01;7.108426e-01;0;0;0;8.544958e+02;0;2.010422e+03;2.897428e+02;6.509582e+02;2.483762e+02;0;0;0;0
120;1.210000;6.864918e-01;6.864918e-01;0;0;0;8.596697e+02;0;2.004817e+03;3.123207e+02;6.669960e+02;2.191796e+02;0;0;0;0
121;1.220000;6.532572e-01;6.532572e-01;0;0;0;8.632355e+02;0;1.976578e+03;3.169019e+02;6.695063e+02;2.045573e+02;0;0;0;0
122;1.230000;6.492752e-01;6.492752e-01;0;0;0;8.695826e+02;0;1.941536e+03;3.243724e+02;6.758352e+02;1.692243e+02;0;0;0;0
123;1.240000;6.969957e-01;6.969957e-01;0;0;0;8.674141e+02;0;1.906785e+03;3.113641e+02;6.641768e+02;1.624359e+02;0;0;0;0
124;1.250000;7.453589e-01;7.453589e-01;0;0;0;5.782092e+02;0;1.262387e+03;2.042058e+02;4.393339e+02;9.627183e+01;0;0;0;0
125;1.260000;6.961691e-01;6.961691e-01;0;0;0;2.871223e+02;0;6.226936e+02;9.477238e+01;2.138015e+02;4.546040e+01;0;0;0;0
126;1.270000;5.825638e-01;5.825638e-01;0;0;0;5.429510e+02;8.411436e+02;1.161818e+03;6.239511e+01;1.399648e+02;6.065708e+01;0;0;0;0
127;1.280000;5.103592e-01;5.103592e-01;0;0;0;1.075861e+03;1.677754e+03;2.323994e+03;1.339436e+02;2.945839e+02;1.156005e+02;0;0;0;0
128;1.290000;5.097939e-01;5.097939e-01;0;0;0;1.612752e+03;2.522627e+03;3.500293e+03;2.278735e+02;4.642049e+02;1.887822e+02;0;0;0;0
129;1.300000;5.454436e-01;5.454436e-01;0;0;0;1.069801e+03;1.681483e+03;2.338475e+03;1.654784e+02;3.242401e+02;1.281252e+02;0;0;0;0
130;1.310000;5.836653e-01;5.836653e-01;0;0;0;5.368912e+02;8.448726e+02;1.176298e+03;9.392996e+01;1.696210e+02;7.318174e+01;0;0;0;0
131;1.320000;6.341541e-01;6.341541e-01;0;0;0;2.762945e+02;0;6.038099e+02;6.932440e+01;2.013396e+02;7.531135e+01;0;0;0;0
132;1.330000;6.924872e-01;6.924872e-01;0;0;0;5.509352e+02;0;1.220059e+03;1.502161e+02;4.129131e+02;1.615233e+02;0;0;0;0
133;1.340000;7.302870e-01;7.302870e-01;0;0;0;8.235474e+02;0;1.833369e+03;2.220556e+02;6.206561e+02;2.528289e+02;0;0;0;0
134;1.350000;7.557128e-01;7.557128e-01;0;0;0;8.115740e+02;5.750285e+02;1.974600e+03;2.132532e+02;5.519120e+02;3.495116e+02;0;0;0;0
135;1.360000;7.585816e-01;7.585816e-01;0;0;0;7.974925e+02;1.136342e+03;2.104717e+03;2.034795e+02;5.051116e+02;4.048440e+02;0;0;0;0
136;1.370000;7.413740e-01;7.413740e-01;0;0;0;7.798865e+02;1.687470e+03;2.239991e+03;2.071411e+02;4.648026e+02;4.440822e+02;0;0;0;0
137;1.380000;7.242492e-01;7.242492e-01;0;0;0;7.829233e+02;1.669329e+03;2.240386e+03;2.200837e+02;5.064943e+02;3.989752e+02;0;0;0;0
138;1.390000;6.822193e-01;6.822193e-01;0;0;0;7.996351e+02;1.675256e+03;2.229195e+03;2.694585e+02;5.941987e+02;3.887889e+02;0;0;0;0
139;1.400000;6.775761e-01;6.775761e-01;0;0;0;8.239380e+02;1.124128e+03;2.048117e+03;2.749052e+02;6.229741e+02;4.316089e+02;0;0;0;0
140;1.410000;6.989620e-01;6.989620e-01;0;0;0;8.359858e+02;5.672408e+02;1.865937e+03;2.725860e+02;6.417627e+02;4.725931e+02;0;0;0;0
141;1.420000;7.666810e-01;7.666810e-01;0;0;0;5.587148e+02;0;1.130762e+03;1.520932e+02;3.892852e+02;3.412351e+02;0;0;0;0
142;1.430000;7.580343e-01;7.580343e-01;0;0;0;2.794057e+02;0;5.632558e+02;7.114536e+01;1.930759e+02;1.678714e+02;0;0;0;0
143;1.440000;7.137572e-01;7.137572e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
144;1.450000;6.438181e-01;6.438181e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
145;1.460000;6.030405e-01;6.030405e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
146;1.470000;5.503885e-01;5.503885e-01;0;0;0;2.934544e+02;0;5.264745e+02;1.658294e+01;1.071778e+02;8.063025e+01;0;0;0;0
147;1.480000;5.218072e-01;5.218072e-01;0;0;0;2.934544e+02;0;5.264745e+02;1.658294e+01;1.071778e+02;8.063025e+01;0;0;0;0
148;1.490000;5.055658e-01;5.055658e-01;0;0;0;2.934544e+02;0;5.264745e+02;1.658294e+01;1.071778e+02;8.063025e+01;0;0;0;0
149;1.500000;5.355372e-01;5.355372e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
150;1.510000;5.941489e-01;5.941489e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
151;1.520000;6.394085e-01;6.394085e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
152;1.530000;6.046100e-01;6.046100e-01;0;0;0;3.033930e+02;0;5.601889e+02;9.316062e+00;1.643990e+02;9.141610e+01;0;0;0;0
153;1.540000;5.283921e-01;5.283921e-01;0;0;0;6.004136e+02;0;1.103438e+03;3.254498e+01;3.165253e+02;1.266840e+02;0;0;0;0
154;1.550000;4.659144e-01;4.659144e-01;0;0;0;8.884185e+02;0;1.650547e+03;6.605813e+01;4.604033e+02;1.355981e+02;0;0;0;0
155;1.560000;4.567489e-01;4.567489e-01;0;0;0;8.638674e+02;0;1.638130e+03;1.009280e+02;4.433570e+02;4.767602e+01;0;0;0;0
156;1.570000;4.621025e-01;4.621025e-01;0;0;0;8.425151e+02;0;1.646502e+03;1.077601e+02;4.332869e+02;2.887623e+01;0;0;0;0
157;1.580000;5.209318e-01;5.209318e-01;0;0;0;8.253880e+02;0;1.658379e+03;7.497365e+01;4.394433e+02;8.658865e+01;0;0;0;0
158;1.590000;5.918219e-01;5.918219e-01;0;0;0;8.165300e+02;5.534086e+02;1.875803e+03;7.585698e+01;4.461582e+02;1.937968e+02;0;0;0;0
159;1.600000;6.564946e-01;6.564946e-01;0;0;0;8.141116e+02;1.116880e+03;2.079656e+03;1.111766e+02;4.894789e+02;3.009829e+02;0;0;0;0
160;1.610000;6.815626e-01;6.815626e-01;0;0;0;8.202988e+02;1.116880e+03;2.099066e+03;1.854629e+02;5.140562e+02;4.411331e+02;0;0;0;0
161;1.620000;6.829979e-01;6.829979e-01;0;0;0;8.296946e+02;5.634711e+02;1.922937e+03;2.267659e+02;5.350357e+02;5.712605e+02;0;0;0;0
162;1.630000;6.777406e-01;6.777406e-01;0;0;0;1.094024e+03;7.373721e+02;2.308380e+03;5.289792e+02;4.302231e+02;4.487919e+02;0;0;0;0
163;1.640000;6.164989e-01;6.164989e-01;0;0;0;1.548467e+03;1.878969e+03;1.729984e+03;5.204606e+02;2.935537e+02;4.851990e+02;0;0;0;0
