frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
23;0.240000;9.237866e-01;9.237866e-01;0;0;0;1.713798e+03;2.705104e+03;3.660154e+03;3.829465e+02;1.823415e+02;1.282824e+03;0;0;0;0
24;0.250000;9.321900e-01;9.321900e-01;0;0;0;1.109285e+03;2.080041e+03;3.013717e+03;5.725176e+02;3.017819e+02;8.586078e+02;0;0;0;0
25;0.260000;9.324718e-01;9.324718e-01;0;0;0;7.945747e+02;1.780324e+03;2.663157e+03;6.085845e+02;3.727144e+02;1.662522e+02;0;0;0;0
26;0.270000;9.199846e-01;9.199846e-01;0;0;0;7.976924e+02;1.077635e+03;1.669669e+03;6.171033e+02;5.230143e+02;6.723055e+02;0;0;0;0
27;0.280000;8.949218e-01;8.949218e-01;0;0;0;7.969421e+02;1.074086e+03;1.680700e+03;6.264027e+02;5.261696e+02;6.906980e+02;0;0;0;0
28;0.290000;8.714166e-01;8.714166e-01;0;0;0;7.977295e+02;3.688365e+02;6.979261e+02;6.283539e+02;7.375989e+02;1.109146e+03;0;0;0;0
29;0.300000;8.431179e-01;8.431179e-01;0;0;0;5.247682e+02;7.443220e+02;1.444789e+03;7.315136e+02;5.919073e+02;6.206868e+02;0;0;0;0
30;0.310000;8.282846e-01;8.282846e-01;0;0;0;5.437440e+02;7.557676e+02;1.486464e+03;7.109769e+02;6.133256e+02;4.981067e+02;0;0;0;0
31;0.320000;7.860538e-01;7.860538e-01;0;0;0;2.325777e+02;1.145710e+03;2.225090e+03;8.997444e+02;4.229994e+02;6.771053e+01;0;0;0;0
32;0.330000;7.472058e-01;7.472058e-01;0;0;0;8.928071e+02;2.103558e+03;1.478227e+03;6.393842e+02;4.662429e+02;2.524846e+02;0;0;0;0
33;0.340000;6.793890e-01;6.793890e-01;0;0;0;1.112175e+03;2.418972e+03;7.386259e+02;5.782773e+02;3.332899e+02;5.187798e+02;0;0;0;0
34;0.350000;5.679229e-01;5.161353e-01;0;0;0;1.292302e+03;2.542161e+03;8.047493e+02;6.562469e+02;4.625902e+02;6.193275e+02;0;0;0;0
35;0.360000;4.421102e-01;4.159169e-01;0;0;0;5.461329e+02;1.208828e+03;8.047493e+02;6.442411e+02;2.893127e+02;3.949483e+02;0;0;0;0
36;0.370000;3.441718e-01;3.179784e-01;0;0;0;2.355101e+02;5.131323e+02;8.047493e+02;4.165353e+02;2.546918e+02;1.059669e+02;0;0;0;0
37;0.380000;3.068203e-01;3.324145e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
38;0.390000;2.842255e-01;2.842255e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
39;0.400000;2.556118e-01;2.556118e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
40;0.410000;2.638653e-01;2.638653e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
41;0.420000;3.021868e-01;3.021868e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
42;0.430000;3.490994e-01;3.182993e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
43;0.440000;3.709022e-01;3.401021e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
44;0.450000;4.886799e-01;4.578797e-01;0;0;0;3.373457e+02;0;1.333333e+03;2.546859e+02;2.645673e+02;1.724321e+02;0;0;0;0
45;0.460000;6.256972e-01;6.256972e-01;0;0;0;4.146606e+02;3.809586e+02;2.042161e+03;5.572639e+02;4.034101e+02;2.127172e+02;0;0;0;0
46;0.470000;7.778719e-01;7.778719e-01;0;0;0;5.004542e+02;7.588245e+02;2.745168e+03;8.342761e+02;5.304813e+02;2.395385e+02;0;0;0;0
47;0.480000;8.035906e-01;8.035906e-01;0;0;0;2.470262e+02;1.134146e+03;2.108307e+03;8.542006e+02;3.848849e+02;9.593159e+01;0;0;0;0
48;0.490000;7.775922e-01;7.775922e-01;0;0;0;2.552838e+02;1.131074e+03;2.094505e+03;8.221542e+02;3.636649e+02;8.783417e+01;0;0;0;0
49;0.500000;7.061051e-01;7.061051e-01;0;0;0;2.489871e+02;1.127563e+03;2.084576e+03;8.334440e+02;3.616109e+02;9.768820e+01;0;0;0;0
50;0.510000;6.123347e-01;6.123347e-01;0;0;0;2.389596e+02;1.130416e+03;2.074898e+03;8.516582e+02;3.523531e+02;9.937412e+01;0;0;0;0
51;0.520000;4.621990e-01;4.621990e-01;0;0;0;8.432041e+02;1.699562e+03;2.713206e+03;6.207150e+02;2.347968e+02;1.415568e+02;0;0;0;0
52;0.530000;3.199309e-01;3.199309e-01;0;0;0;1.139737e+03;2.008939e+03;2.980607e+03;4.928858e+02;2.990028e+02;2.740478e+02;0;0;0;0
53;0.540000;2.054253e-01;2.054253e-01;0;0;0;1.262885e+03;2.016485e+03;2.970856e+03;3.345032e+02;5.671823e+02;4.886459e+02;0;0;0;0
54;0.550000;2.034213e-01;2.034213e-01;0;0;0;7.440398e+02;2.059462e+03;2.970856e+03;4.219019e+02;8.704359e+02;5.305527e+02;0;0;0;0
55;0.560000;2.310472e-01;2.310472e-01;0;0;0;1.176154e+03;2.426900e+03;3.343711e+03;4.102271e+02;9.257042e+02;3.822766e+02;0;0;0;0
56;0.570000;2.392333e-01;2.392333e-01;0;0;0;1.775724e+03;3.078651e+03;4000;4.634621e+02;8.129753e+02;1.711517e+02;0;0;0;0
57;0.580000;2.299788e-01;2.087361e-01;0;0;0;1.604752e+03;2.088643e+03;2.666667e+03;3.364749e+02;5.096550e+02;5.487441e+01;0;0;0;0
58;0.590000;2.135580e-01;1.923153e-01;0;0;0;1.052596e+03;1.037473e+03;1.897001e+03;3.928985e+02;6.272856e+02;2.988023e+02;0;0;0;0
59;0.600000;2.193964e-01;1.981537e-01;0;0;0;2.559892e+02;0;5.636677e+02;2.052215e+02;3.621220e+02;2.648181e+02;0;0;0;0
60;0.610000;2.772352e-01;2.772352e-01;0;0;0;2.559892e+02;0;5.636677e+02;2.052215e+02;3.621220e+02;2.648181e+02;0;0;0;0
61;0.620000;4.322945e-01;4.322945e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
62;0.630000;6.520263e-01;6.520263e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
63;0.640000;8.251048e-01;8.251048e-01;0;0;0;6.344709e+02;9.572554e+02;1.333333e+03;2.069493e+02;1.496396e+02;1.507322e+02;0;0;0;0
64;0.650000;9.048678e-01;9.048678e-01;0;0;0;8.881935e+02;1.548841e+03;2.239473e+03;4.608263e+02;4.095683e+02;4.011647e+02;0;0;0;0
65;0.660000;9.185812e-01;9.185812e-01;0;0;0;1.516191e+03;2.501785e+03;3.572806e+03;6.739383e+02;5.479589e+02;5.336944e+02;0;0;0;0
66;0.670000;9.121825e-01;9.121825e-01;0;0;0;1.517804e+03;2.491633e+03;3.572806e+03;6.830049e+02;5.794404e+02;5.313325e+02;0;0;0;0
67;0.680000;8.865929e-01;8.865929e-01;0;0;0;1.899780e+03;2.841246e+03;4000;6.391286e+02;4.761075e+02;4.106819e+02;0;0;0;0
68;0.690000;8.620369e-01;8.620369e-01;0;0;0;1.922615e+03;2.845765e+03;4000;6.610712e+02;6.121333e+02;5.066676e+02;0;0;0;0
69;0.700000;8.384785e-01;8.384785e-01;0;0;0;1.866033e+03;2.750021e+03;3.854659e+03;7.071927e+02;7.160249e+02;5.964781e+02;0;0;0;0
70;0.710000;8.279827e-01;8.279827e-01;0;0;0;1.954128e+03;2.684464e+03;3.854659e+03;8.313935e+02;1.106940e+03;1.399123e+03;0;0;0;0
71;0.720000;8.225121e-01;8.225121e-01;0;0;0;1.303296e+03;1.727001e+03;2.521326e+03;5.963389e+02;8.325236e+02;1.170607e+03;0;0;0;0
72;0.730000;8.371863e-01;8.371863e-01;0;0;0;8.429173e+02;1.332942e+03;2.129827e+03;7.306746e+02;6.872458e+02;9.892005e+02;0;0;0;0
73;0.740000;8.387237e-01;8.387237e-01;0;0;0;1.977322e+02;8.911118e+02;1.534809e+03;7.298743e+02;2.522401e+02;1.051233e+02;0;0;0;0
74;0.750000;8.343068e-01;8.343068e-01;0;0;0;2.854707e+02;1.329971e+03;2.245117e+03;9.753268e+02;2.625357e+02;1.491880e+02;0;0;0;0
75;0.760000;8.246344e-01;8.246344e-01;0;0;0;2.528107e+02;1.309541e+03;2.156839e+03;8.233619e+02;1.519620e+02;1.148857e+02;0;0;0;0
76;0.770000;8.329509e-01;8.329509e-01;0;0;0;2.554431e+02;1.308947e+03;2.111419e+03;7.471714e+02;8.268025e+01;6.753528e+01;0;0;0;0
77;0.780000;8.335929e-01;8.335929e-01;0;0;0;2.414519e+02;1.301732e+03;2.090764e+03;7.720939e+02;1.465699e+02;5.500138e+01;0;0;0;0
78;0.790000;8.030210e-01;8.030210e-01;0;0;0;5.763952e+02;8.648616e+02;1.382548e+03;5.542584e+02;4.401947e+02;4.245325e+02;0;0;0;0
79;0.800000;7.801855e-01;7.801855e-01;0;0;0;4.951530e+02;4.316448e+02;6.896529e+02;2.970479e+02;3.969713e+02;4.235337e+02;0;0;0;0
80;0.810000;7.362154e-01;7.362154e-01;0;0;0;4.214057e+02;0;0;2.667290e+01;3.227860e+02;3.920028e+02;0;0;0;0
81;0.820000;6.707998e-01;6.707998e-01;0;0;0;3.233807e+02;0;6.024525e+02;5.655011e+01;2.230806e+02;1.186226e+02;0;0;0;0
82;0.830000;5.328305e-01;5.328305e-01;0;0;0;6.261462e+02;0;1.192714e+03;1.186218e+02;4.604314e+02;2.425704e+02;0;0;0;0
83;0.840000;3.869827e-01;3.869827e-01;0;0;0;8.885281e+02;5.802530e+02;2.526048e+03;2.399825e+02;6.465385e+02;3.347632e+02;0;0;0;0
84;0.850000;2.784033e-01;2.784033e-01;0;0;0;1.127583e+03;1.465063e+03;3.256929e+03;3.986154e+02;6.780004e+02;3.378078e+02;0;0;0;0
85;0.860000;2.556223e-01;2.556223e-01;0;0;0;8.248172e+02;1.465063e+03;2.666667e+03;3.365437e+02;4.406496e+02;2.138599e+02;0;0;0;0
86;0.870000;2.929752e-01;2.929752e-01;0;0;0;8.669645e+02;1.442091e+03;2.191416e+03;4.133848e+02;4.399519e+02;3.554497e+02;0;0;0;0
87;0.880000;3.219999e-01;3.219999e-01;0;0;0;6.179866e+02;1.108817e+03;1.703042e+03;4.049092e+02;3.784862e+02;4.748257e+02;0;0;0;0
88;0.890000;3.106454e-01;3.106454e-01;0;0;0;9.349197e+02;1.661211e+03;2.548079e+03;6.022526e+02;5.677368e+02;7.121740e+02;0;0;0;0
89;0.900000;2.670538e-01;2.670538e-01;0;0;0;9.561569e+02;1.657418e+03;2.536537e+03;6.032042e+02;5.783683e+02;7.171893e+02;0;0;0;0
90;0.910000;2.448789e-01;2.448789e-01;0;0;0;9.401784e+02;1.568206e+03;2.487726e+03;1.180359e+03;5.660958e+02;7.900106e+02;0;0;0;0
91;0.920000;2.413918e-01;2.413918e-01;0;0;0;9.145361e+02;1.535729e+03;2.449017e+03;1.174743e+03;5.370374e+02;7.616053e+02;0;0;0;0
92;0.930000;2.413575e-01;2.413575e-01;0;0;0;7.048476e+02;1.439471e+03;2.550356e+03;9.774084e+02;5.046336e+02;7.804715e+02;0;0;0;0
93;0.940000;2.360396e-01;2.360396e-01;0;0;0;1.155655e+03;2.035136e+03;3.087541e+03;4.630737e+02;4.528767e+02;6.459300e+02;0;0;0;0
94;0.950000;2.306591e-01;2.306591e-01;0;0;0;1.907651e+03;2.848553e+03;2.281212e+03;4.502115e+02;4.614663e+02;4.731004e+02;0;0;0;0
95;0.960000;2.238592e-01;2.238592e-01;0;0;0;1.791574e+03;2.391322e+03;1.333333e+03;4.483932e+02;2.978291e+02;2.154363e+02;0;0;0;0
96;0.970000;2.075914e-01;2.075914e-01;0;0;0;1.824971e+03;2.340603e+03;1.333333e+03;3.907002e+02;3.666112e+02;3.659408e+01;0;0;0;0
97;0.980000;2.080317e-01;2.080317e-01;0;0;0;1.572274e+03;2.015663e+03;2.666667e+03;4.039086e+02;3.828566e+02;2.084106e+01;0;0;0;0
98;0.990000;2.485737e-01;2.485737e-01;0;0;0;2.363465e+03;3.034223e+03;4000;5.621942e+02;5.839163e+02;6.465473e+01;0;0;0;0
99;1.000000;3.249173e-01;3.249173e-01;0;0;0;2.379654e+03;3.064533e+03;4000;4.509880e+02;5.318830e+02;1.419384e+02;0;0;0;0
100;1.010000;4.087946e-01;4.087946e-01;0;0;0;2.391030e+03;3.088948e+03;4000;3.649306e+02;5.180473e+02;2.075303e+02;0;0;0;0
101;1.020000;4.667090e-01;4.667090e-01;0;0;0;2.399819e+03;3.125922e+03;4000;2.660997e+02;5.299773e+02;1.953813e+02;0;0;0;0
102;1.030000;4.833659e-01;4.833659e-01;0;0;0;1.683839e+03;2.520016e+03;3.375408e+03;4.143147e+02;4.804223e+02;2.068230e+02;0;0;0;0
103;1.040000;5.150997e-01;5.150997e-01;0;0;0;1.324856e+03;2.508868e+03;3.375408e+03;3.634761e+02;4.042711e+02;1.766118e+02;0;0;0;0
104;1.050000;5.565708e-01;5.565708e-01;0;0;0;6.055220e+02;1.891382e+03;2.755688e+03;5.450462e+02;3.073338e+02;2.513626e+02;0;0;0;0
105;1.060000;6.256503e-01;6.256503e-01;0;0;0;6.008602e+02;1.897918e+03;3.380281e+03;5.454448e+02;3.247174e+02;1.748938e+02;0;0;0;0
106;1.070000;6.509416e-01;6.509416e-01;0;0;0;5.973226e+02;1.890519e+03;3.380281e+03;5.953435e+02;3.193235e+02;1.357351e+02;0;0;0;0
107;1.080000;6.472411e-01;6.472411e-01;0;0;0;5.871249e+02;1.892205e+03;4000;6.179750e+02;3.161879e+02;6.322832e+01;0;0;0;0
108;1.090000;6.272592e-01;6.272592e-01;0;0;0;5.858967e+02;1.894606e+03;4000;6.224538e+02;3.266436e+02;1.116262e+02;0;0;0;0
109;1.100000;6.255523e-01;6.255523e-01;0;0;0;2.247406e+02;1.334186e+03;3.681883e+03;7.894962e+02;3.418839e+02;1.569583e+02;0;0;0;0
110;1.110000;6.612903e-01;6.612903e-01;0;0;0;6.273370e+02;1.917909e+03;3.681883e+03;6.051386e+02;2.710822e+02;1.712482e+02;0;0;0;0
111;1.120000;7.085769e-01;7.085769e-01;0;0;0;6.366887e+02;1.968275e+03;2.348550e+03;6.769980e+02;2.392816e+02;1.044551e+03;0;0;0;0
112;1.130000;7.505736e-01;7.505736e-01;0;0;0;6.708816e+02;2.029018e+03;1.333333e+03;7.188994e+02;2.475013e+02;1.607503e+03;0;0;0;0
113;1.140000;7.684381e-01;7.684381e-01;0;0;0;2.955678e+02;1.509635e+03;0;9.590791e+02;3.056048e+02;2.341221e+03;0;0;0;0
114;1.150000;7.582591e-01;7.582591e-01;0;0;0;3.128992e+02;1.526303e+03;0;9.132435e+02;3.231112e+02;2.361254e+03;0;0;0;0
115;1.160000;7.450687e-01;7.450687e-01;0;0;0;3.905576e+02;1.547901e+03;0;9.772991e+02;2.728881e+02;2.078994e+03;0;0;0;0
116;1.170000;7.295139e-01;7.295139e-01;0;0;0;4.505552e+02;1.583347e+03;0;9.558691e+02;2.191026e+02;1.696727e+03;0;0;0;0
117;1.180000;6.630757e-01;6.630757e-01;0;0;0;8.670125e+02;1.075703e+03;2.055853e+02;7.149002e+02;3.790812e+02;1.167950e+03;0;0;0;0
118;1.190000;5.673952e-01;5.673952e-01;0;0;0;1.154056e+03;5.395194e+02;4.820475e+02;3.849057e+02;5.303712e+02;1.237142e+03;0;0;0;0
119;1.200000;4.711963e-01;4.711963e-01;0;0;0;1.484361e+03;0;7.602039e+02;9.713073e+01;6.994541e+02;1.162970e+03;0;0;0;0
120;1.210000;4.138176e-01;4.138176e-01;0;0;0;1.769586e+03;1.055451e+03;1.887952e+03;2.052963e+02;6.246168e+02;7.379642e+02;0;0;0;0
121;1.220000;3.672600e-01;3.672600e-01;0;0;0;2.080577e+03;2.113904e+03;2.944823e+03;2.960554e+02;5.638740e+02;3.482848e+02;0;0;0;0
122;1.230000;3.337143e-01;3.337143e-01;0;0;0;2.373936e+03;3.154196e+03;4000;4.535345e+02;5.345677e+02;8.208147e+01;0;0;0;0
123;1.240000;3.187262e-01;3.187262e-01;0;0;0;2.613792e+03;3.432078e+03;2.666667e+03;4.919806e+02;3.808402e+02;1.868003e+02;0;0;0;0
124;1.250000;3.225489e-01;3.225489e-01;0;0;0;2.174977e+03;2.373625e+03;2.666667e+03;3.719438e+02;2.788890e+02;2.556104e+02;0;0;0;0
125;1.260000;3.413062e-01;3.413062e-01;0;0;0;1.734214e+03;1.333333e+03;2.666667e+03;2.318084e+02;1.303966e+02;2.481132e+02;0;0;0;0
126;1.270000;3.696429e-01;3.696429e-01;0;0;0;1.028720e+03;0;4000;6.962263e+01;1.220006e+02;1.701803e+02;0;0;0;0
127;1.280000;3.822043e-01;3.822043e-01;0;0;0;1.011233e+03;0;4000;7.792139e+01;9.537278e+01;9.389251e+01;0;0;0;0
128;1.290000;3.488333e-01;3.488333e-01;0;0;0;1.007301e+03;0;4000;8.812750e+01;8.699175e+01;6.806089e+01;0;0;0;0
129;1.300000;3.329190e-01;3.329190e-01;0;0;0;1.001825e+03;0;4000;1.188872e+02;8.500893e+01;8.510663e+01;0;0;0;0
130;1.310000;3.373169e-01;3.373169e-01;0;0;0;1.003375e+03;0;4000;1.207484e+02;9.136311e+01;1.348671e+02;0;0;0;0
131;1.320000;3.672855e-01;3.672855e-01;0;0;0;1.006103e+03;0;4000;1.033367e+02;1.074731e+02;1.130469e+02;0;0;0;0
132;1.330000;3.626467e-01;3.626467e-01;0;0;0;1.000573e+03;0;4000;6.331038e+01;1.295801e+02;1.003479e+02;0;0;0;0
133;1.340000;3.421945e-01;3.421945e-01;0;0;0;9.984160e+02;0;4000;4.544857e+01;1.501800e+02;5.041954e+01;0;0;0;0
134;1.350000;3.112648e-01;3.112648e-01;0;0;0;9.989449e+02;0;4000;3.998141e+01;1.834074e+02;5.612971e+01;0;0;0;0
135;1.360000;3.012367e-01;3.012367e-01;0;0;0;1.015426e+03;0;4000;7.885069e+01;2.485909e+02;7.091693e+01;0;0;0;0
136;1.370000;2.996927e-01;2.996927e-01;0;0;0;1.485751e+03;1.039745e+03;4000;2.513879e+02;4.028810e+02;7.619665e+01;0;0;0;0
137;1.380000;3.197452e-01;3.197452e-01;0;0;0;1.885246e+03;2.055677e+03;4000;4.323844e+02;4.469948e+02;8.397485e+01;0;0;0;0
138;1.390000;4.010062e-01;4.010062e-01;0;0;0;1.683089e+03;2.494531e+03;3.422168e+03;5.755955e+02;3.319099e+02;2.349013e+02;0;0;0;0
139;1.400000;5.262063e-01;5.262063e-01;0;0;0;1.052938e+03;1.939781e+03;2.838703e+03;5.520955e+02;1.718071e+02;3.427810e+02;0;0;0;0
140;1.410000;6.767616e-01;6.767616e-01;0;0;0;4.540505e+02;1.359524e+03;2.192703e+03;5.878254e+02;1.142474e+02;4.106472e+02;0;0;0;0
141;1.420000;7.363550e-01;6.272098e-01;0;0;0;3.120007e+02;9.206694e+02;1.437202e+03;3.918103e+02;1.112205e+02;2.131129e+02;0;0;0;0
142;1.430000;7.470519e-01;6.379067e-01;0;0;0;1.405600e+02;4.356748e+02;6.873333e+02;2.316708e+02;6.522807e+01;8.547883e+01;0;0;0;0
143;1.440000;7.355478e-01;6.264027e-01;0;0;0;2.135578e+02;5.160605e+02;0;3.527623e+02;6.421638e+01;2.638530e+02;0;0;0;0
144;1.450000;7.623693e-01;7.623693e-01;0;0;0;3.061957e+02;1.004502e+03;0;6.195705e+02;2.205371e+02;1.556500e+03;0;0;0;0
145;1.460000;7.919192e-01;7.919192e-01;0;0;0;5.059374e+02;1.514552e+03;0;9.943179e+02;3.085783e+02;1.832441e+03;0;0;0;0
146;1.470000;8.203459e-01;8.203459e-01;0;0;0;8.079598e+02;9.984912e+02;2.353170e+02;6.838611e+02;4.813843e+02;1.885422e+03;0;0;0;0
147;1.480000;8.412971e-01;8.412971e-01;0;0;0;1.222144e+03;5.100497e+02;4.683510e+02;4.621640e+02;5.719031e+02;9.521497e+02;0;0;0;0
148;1.490000;8.579823e-01;8.579823e-01;0;0;0;1.534879e+03;0;7.181264e+02;8.980665e+01;7.181414e+02;9.970340e+02;0;0;0;0
149;1.500000;8.503914e-01;8.503914e-01;0;0;0;1.525525e+03;0;6.968524e+02;7.158191e+01;7.615615e+02;1.096113e+03;0;0;0;0
150;1.510000;8.297193e-01;8.297193e-01;0;0;0;1.065809e+03;4.905857e+02;1.501451e+03;4.446057e+02;5.446008e+02;8.201606e+02;0;0;0;0
151;1.520000;7.959936e-01;7.959936e-01;0;0;0;1.010575e+03;4.905857e+02;2.003890e+03;4.962140e+02;5.887123e+02;5.493382e+02;0;0;0;0
152;1.530000;7.535769e-01;7.535769e-01;0;0;0;9.206844e+02;4.905857e+02;1.789847e+03;5.058508e+02;5.850602e+02;6.732306e+02;0;0;0;0
153;1.540000;7.039793e-01;7.039793e-01;0;0;0;1.271914e+03;0;1.463642e+03;1.705609e+02;7.928603e+02;6.492469e+02;0;0;0;0
154;1.550000;6.498759e-01;6.498759e-01;0;0;0;8.146724e+02;0;7.114272e+02;1.165625e+02;5.144692e+02;5.992439e+02;0;0;0;0
155;1.560000;5.909367e-01;5.909367e-01;0;0;0;3.983365e+02;0;7.114272e+02;8.284476e+01;2.376789e+02;5.943870e+01;0;0;0;0
156;1.570000;4.967081e-01;4.967081e-01;0;0;0;3.464717e+02;0;1.333333e+03;7.013882e+01;2.250530e+02;2.736373e+02;0;0;0;0
157;1.580000;4.168454e-01;4.168454e-01;0;0;0;3.464717e+02;0;1.333333e+03;7.013882e+01;2.250530e+02;2.736373e+02;0;0;0;0
158;1.590000;3.820991e-01;3.820991e-01;0;0;0;3.464717e+02;0;1.333333e+03;7.013882e+01;2.250530e+02;2.736373e+02;0;0;0;0
159;1.600000;4.717060e-01;4.717060e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
160;1.610000;5.991429e-01;5.991429e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
161;1.620000;7.024591e-01;7.024591e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
162;1.630000;7.325997e-01;7.325997e-01;0;0;0;2.686177e+02;6.513466e+02;9.868334e+02;2.746331e+02;1.973682e+02;9.613332e+01;0;0;0;0
163;1.640000;7.535469e-01;7.535469e-01;0;0;0;5.348576e+02;1.303196e+03;1.977565e+03;5.434478e+02;3.695838e+02;1.824363e+02;0;0;0;0
164;1.650000;7.824246e-01;7.824246e-01;0;0;0;7.911401e+02;1.952602e+03;2.978703e+03;8.171732e+02;5.641406e+02;2.288525e+02;0;0;0;0
165;1.660000;7.976587e-01;7.976587e-01;0;0;0;1.556828e+03;1.301255e+03;2.231829e+03;6.358964e+02;6.562243e+02;3.984954e+02;0;0;0;0
166;1.670000;7.477355e-01;7.477355e-01;0;0;0;2.322029e+03;6.494066e+02;1.484106e+03;4.684479e+02;7.788802e+02;5.753437e+02;0;0;0;0
167;1.680000;6.557383e-01;6.557383e-01;0;0;0;2.313991e+03;1.013298e+03;4.829684e+02;4.593292e+02;6.884073e+02;8.286609e+02;0;0;0;0
168;1.690000;5.538139e-01;5.538139e-01;0;0;0;1.514107e+03;1.013298e+03;1.576342e+03;6.086082e+02;6.685315e+02;7.911169e+02;0;0;0;0
