frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
36;0.370000;7.124599e-01;7.124599e-01;0;0;0;8.644236e+02;1.776933e+03;2.816553e+03;7.019345e+02;4.232570e+02;1.930104e+02;0;0;0;0
37;0.380000;6.564828e-01;6.564828e-01;0;0;0;5.294232e+02;1.484831e+03;3.080326e+03;7.907516e+02;3.947129e+02;3.612047e+02;0;0;0;0
38;0.390000;6.043900e-01;6.043900e-01;0;0;0;2.390077e+02;1.262182e+03;3.361940e+03;9.342410e+02;2.870235e+02;4.098944e+02;0;0;0;0
39;0.400000;6.313323e-01;6.313323e-01;0;0;0;1.989914e+02;1.890825e+03;4000;9.142025e+02;4.180081e+02;2.857340e+02;0;0;0;0
40;0.410000;6.951797e-01;6.951797e-01;0;0;0;9.234699e+02;2.540700e+03;4000;8.264202e+02;5.432100e+02;1.337409e+02;0;0;0;0
41;0.420000;7.990627e-01;7.990627e-01;0;0;0;1.389935e+03;3.138245e+03;4000;5.644973e+02;6.956578e+02;8.656723e+01;0;0;0;0
42;0.430000;8.566683e-01;8.566683e-01;0;0;0;2.100575e+03;3.161475e+03;4000;4.851588e+02;6.974597e+02;9.244568e+01;0;0;0;0
43;0.440000;8.649719e-01;8.649719e-01;0;0;0;2.026873e+03;3.139513e+03;4000;3.786420e+02;6.643813e+02;1.473444e+02;0;0;0;0
44;0.450000;8.017299e-01;8.017299e-01;0;0;0;2.798520e+03;2.084650e+03;2.961452e+03;5.059445e+02;5.027916e+02;1.871276e+02;0;0;0;0
45;0.460000;7.414622e-01;6.897448e-01;0;0;0;3.390633e+03;1.038700e+03;1.921290e+03;5.729418e+02;4.255367e+02;3.422285e+02;0;0;0;0
46;0.470000;7.044098e-01;6.526923e-01;0;0;0;3.293957e+03;6.785855e+02;1.598267e+03;6.020345e+02;9.222998e+02;2.944659e+02;0;0;0;0
47;0.480000;7.093131e-01;6.575956e-01;0;0;0;2.463583e+03;1.369504e+03;2.359009e+03;7.937625e+02;1.012049e+03;3.181158e+02;0;0;0;0
48;0.490000;7.035951e-01;7.035951e-01;0;0;0;1.643561e+03;2.052020e+03;3.136463e+03;9.001221e+02;1.018667e+03;2.340298e+02;0;0;0;0
49;0.500000;6.675929e-01;6.675929e-01;0;0;0;1.508568e+03;2.066121e+03;3.172228e+03;1.048326e+03;4.525613e+02;2.966842e+02;0;0;0;0
50;0.510000;6.424925e-01;6.424925e-01;0;0;0;1.511037e+03;2.062888e+03;3.188564e+03;1.077178e+03;4.527339e+02;3.710988e+02;0;0;0;0
51;0.520000;6.432499e-01;6.432499e-01;0;0;0;1.526008e+03;2.055032e+03;3.209846e+03;1.205531e+03;4.737213e+02;4.767012e+02;0;0;0;0
52;0.530000;6.592810e-01;6.592810e-01;0;0;0;1.541281e+03;2.043715e+03;3.247648e+03;1.357846e+03;5.058552e+02;5.855921e+02;0;0;0;0
53;0.540000;6.412147e-01;6.412147e-01;0;0;0;1.570846e+03;2.029258e+03;3.292303e+03;1.580071e+03;5.392224e+02;6.894292e+02;0;0;0;0
54;0.550000;6.067110e-01;6.067110e-01;0;0;0;1.589488e+03;2.017343e+03;3.311559e+03;1.962645e+03;5.664379e+02;8.038743e+02;0;0;0;0
55;0.560000;6.151389e-01;6.151389e-01;0;0;0;1.733877e+03;2.395870e+03;3.561014e+03;1.695227e+03;8.218710e+02;1.400168e+03;0;0;0;0
56;0.570000;6.443884e-01;6.443884e-01;0;0;0;1.865181e+03;2.831914e+03;3.777828e+03;1.334270e+03;9.162691e+02;3.010010e+03;0;0;0;0
57;0.580000;6.663311e-01;6.663311e-01;0;0;0;1.956178e+03;3.227794e+03;4000;7.037088e+02;9.815516e+02;3.757698e+03;0;0;0;0
58;0.590000;6.586624e-01;6.586624e-01;0;0;0;1.913863e+03;3.163812e+03;4000;9.333228e+02;9.171071e+02;3.669264e+03;0;0;0;0
59;0.600000;6.515394e-01;6.515394e-01;0;0;0;1.850238e+03;3.077232e+03;4000;1.031345e+03;8.722393e+02;2.302329e+03;0;0;0;0
60;0.610000;6.811464e-01;6.811464e-01;0;0;0;1.774954e+03;3.006562e+03;4000;1.136653e+03;8.761872e+02;1.639839e+03;0;0;0;0
61;0.620000;7.137567e-01;7.137567e-01;0;0;0;1.710979e+03;2.974027e+03;4000;1.052974e+03;7.641453e+02;1.337932e+03;0;0;0;0
62;0.630000;7.456639e-01;7.456639e-01;0;0;0;1.680615e+03;2.949302e+03;4000;1.033074e+03;7.414152e+02;1.847202e+03;0;0;0;0
63;0.640000;7.326837e-01;7.326837e-01;0;0;0;1.697765e+03;2.983354e+03;4000;9.705339e+02;6.970605e+02;2.818660e+03;0;0;0;0
64;0.650000;6.995420e-01;6.995420e-01;0;0;0;1.575642e+03;2.618823e+03;3.712165e+03;2.933541e+03;7.808887e+02;2.645084e+03;0;0;0;0
65;0.660000;6.394364e-01;6.394364e-01;0;0;0;1.403752e+03;2.291267e+03;3.443881e+03;3.061614e+03;8.062402e+02;1.779170e+03;0;0;0;0
66;0.670000;5.670100e-01;5.282510e-01;0;0;0;1.255385e+03;1.956297e+03;3.173345e+03;3.108993e+03;8.037585e+02;5.500755e+02;0;0;0;0
67;0.680000;5.134323e-01;4.746732e-01;0;0;0;1.281168e+03;2.053071e+03;3.200495e+03;1.126726e+03;6.973334e+02;4.736174e+02;0;0;0;0
68;0.690000;5.317896e-01;4.930305e-01;0;0;0;1.346710e+03;2.101023e+03;3.218745e+03;1.040654e+03;7.066878e+02;5.560427e+02;0;0;0;0
69;0.700000;5.924263e-01;5.924263e-01;0;0;0;1.384507e+03;2.122829e+03;3.246077e+03;1.032664e+03;7.085416e+02;5.936349e+02;0;0;0;0
70;0.710000;6.568854e-01;6.568854e-01;0;0;0;1.399517e+03;2.138481e+03;3.200480e+03;1.015689e+03;6.668571e+02;6.436119e+02;0;0;0;0
71;0.720000;6.452053e-01;6.452053e-01;0;0;0;1.385035e+03;2.130783e+03;3.231564e+03;1.051084e+03;5.918464e+02;6.654273e+02;0;0;0;0
72;0.730000;6.941702e-01;6.941702e-01;0;0;0;1.323361e+03;2.124045e+03;3.260449e+03;1.117073e+03;5.423050e+02;6.823390e+02;0;0;0;0
73;0.740000;7.462082e-01;7.462082e-01;0;0;0;1.270113e+03;2.139944e+03;3.372490e+03;1.047569e+03;5.565300e+02;6.754845e+02;0;0;0;0
74;0.750000;8.219021e-01;8.219021e-01;0;0;0;1.228633e+03;2.159777e+03;3.447414e+03;7.354276e+02;6.114050e+02;8.330864e+02;0;0;0;0
75;0.760000;8.112076e-01;8.112076e-01;0;0;0;1.234895e+03;2.197921e+03;3.238081e+03;4.549514e+02;7.149261e+02;9.573322e+02;0;0;0;0
76;0.770000;7.909694e-01;7.909694e-01;0;0;0;1.239691e+03;2.226422e+03;3.432323e+03;2.891828e+02;7.927639e+02;1.384727e+03;0;0;0;0
77;0.780000;7.890726e-01;7.890726e-01;0;0;0;1.245550e+03;2.249355e+03;3.576349e+03;2.684919e+02;8.451249e+02;1.460121e+03;0;0;0;0
78;0.790000;8.099222e-01;8.099222e-01;0;0;0;1.276453e+03;2.262785e+03;4000;1.666187e+02;7.551448e+02;1.659011e+03;0;0;0;0
79;0.800000;8.360605e-01;8.360605e-01;0;0;0;1.312600e+03;2.255936e+03;4000;1.194509e+02;6.607028e+02;1.351451e+03;0;0;0;0
80;0.810000;8.512428e-01;8.512428e-01;0;0;0;1.371395e+03;2.257099e+03;3.627018e+03;1.566218e+02;5.870676e+02;1.114827e+03;0;0;0;0
81;0.820000;8.485631e-01;8.485631e-01;0;0;0;1.651028e+03;2.436057e+03;3.627018e+03;3.473716e+02;6.299042e+02;1.303264e+03;0;0;0;0
82;0.830000;8.056973e-01;8.056973e-01;0;0;0;1.608393e+03;2.377625e+03;3.627018e+03;3.690694e+02;6.456341e+02;1.438619e+03;0;0;0;0
83;0.840000;7.339609e-01;7.339609e-01;0;0;0;1.823816e+03;2.539840e+03;4000;5.326220e+02;6.837012e+02;1.763922e+03;0;0;0;0
84;0.850000;6.800953e-01;6.800953e-01;0;0;0;1.421936e+03;2.239583e+03;3.598775e+03;3.482653e+02;7.601859e+02;1.372463e+03;0;0;0;0
85;0.860000;6.585020e-01;6.585020e-01;0;0;0;1.300853e+03;2.135680e+03;3.248005e+03;3.393783e+02;7.949446e+02;1.165998e+03;0;0;0;0
86;0.870000;6.626849e-01;6.626849e-01;0;0;0;8.849767e+02;1.797167e+03;2.718178e+03;1.298343e+02;7.526274e+02;8.502951e+02;0;0;0;0
87;0.880000;6.700656e-01;6.700656e-01;0;0;0;8.229025e+02;1.747729e+03;2.606543e+03;1.785185e+02;6.430626e+02;7.412458e+02;0;0;0;0
88;0.890000;6.786060e-01;6.786060e-01;0;0;0;8.596409e+02;1.704332e+03;2.410141e+03;1.591009e+02;6.600233e+02;7.756094e+02;0;0;0;0
89;0.900000;6.991799e-01;6.205820e-01;0;0;0;1.342202e+03;2.099149e+03;2.939968e+03;4.028156e+02;7.316343e+02;1.023674e+03;0;0;0;0
90;0.910000;7.037025e-01;6.251047e-01;0;0;0;1.469863e+03;2.174230e+03;3.452827e+03;3.552394e+02;7.723766e+02;1.153003e+03;0;0;0;0
91;0.920000;7.046304e-01;6.260325e-01;0;0;0;1.484915e+03;2.259290e+03;4000;3.361586e+02;7.371863e+02;1.113851e+03;0;0;0;0
92;0.930000;6.793478e-01;6.793478e-01;0;0;0;1.136056e+03;2.211301e+03;4000;5.865931e+01;7.657930e+02;1.001821e+03;0;0;0;0
93;0.940000;6.707515e-01;6.707515e-01;0;0;0;1.162002e+03;2.519005e+03;4000;2.747978e+01;7.546793e+02;1.182608e+03;0;0;0;0
94;0.950000;6.728922e-01;6.728922e-01;0;0;0;1.263887e+03;2.679001e+03;4000;6.656577e+01;8.518486e+02;1.338987e+03;0;0;0;0
95;0.960000;6.900653e-01;6.900653e-01;0;0;0;1.292056e+03;2.685413e+03;4000;8.008047e+01;8.170557e+02;1.529484e+03;0;0;0;0
96;0.970000;6.928916e-01;6.928916e-01;0;0;0;1.339447e+03;2.497282e+03;4000;1.557640e+02;9.080222e+02;1.508554e+03;0;0;0;0
97;0.980000;7.337133e-01;7.337133e-01;0;0;0;1.657658e+03;2.673215e+03;4000;3.710000e+02;8.587556e+02;1.783114e+03;0;0;0;0
98;0.990000;7.905837e-01;7.905837e-01;0;0;0;1.692886e+03;2.684019e+03;4000;4.931965e+02;8.143631e+02;1.969574e+03;0;0;0;0
99;1.000000;8.256485e-01;8.256485e-01;0;0;0;2.209191e+03;3.239756e+03;4000;7.979431e+02;1.094760e+03;2.234952e+03;0;0;0;0
100;1.010000;8.129674e-01;8.129674e-01;0;0;0;1.990904e+03;3.026330e+03;3.754299e+03;6.385579e+02;1.090114e+03;1.848973e+03;0;0;0;0
101;1.020000;7.864345e-01;7.864345e-01;0;0;0;2.064400e+03;2.839189e+03;3.548321e+03;5.858663e+02;1.122302e+03;1.372903e+03;0;0;0;0
102;1.030000;7.743392e-01;7.743392e-01;0;0;0;1.634575e+03;2.265213e+03;3.327649e+03;3.140693e+02;7.611601e+02;9.559421e+02;0;0;0;0
103;1.040000;7.626359e-01;7.626359e-01;0;0;0;1.640093e+03;2.266728e+03;3.240890e+03;3.515279e+02;7.532353e+02;9.695771e+02;0;0;0;0
104;1.050000;7.432529e-01;7.432529e-01;0;0;0;1.652477e+03;2.261785e+03;3.275507e+03;3.697030e+02;7.322209e+02;9.811812e+02;0;0;0;0
105;1.060000;7.300261e-01;7.300261e-01;0;0;0;1.661754e+03;2.236717e+03;3.215427e+03;4.296606e+02;7.510391e+02;9.259813e+02;0;0;0;0
106;1.070000;7.357302e-01;7.357302e-01;0;0;0;1.686845e+03;2.192354e+03;3.306392e+03;5.240374e+02;7.763220e+02;9.115983e+02;0;0;0;0
107;1.080000;7.638357e-01;7.638357e-01;0;0;0;1.708314e+03;2.109863e+03;3.222243e+03;8.392761e+02;7.588881e+02;9.261075e+02;0;0;0;0
108;1.090000;7.983212e-01;7.983212e-01;0;0;0;1.612053e+03;2.059883e+03;3.214064e+03;1.123399e+03;6.872228e+02;8.377534e+02;0;0;0;0
109;1.100000;8.122785e-01;8.122785e-01;0;0;0;1.691781e+03;2.333010e+03;3.455559e+03;1.070098e+03;7.667941e+02;1.116945e+03;0;0;0;0
110;1.110000;7.794328e-01;7.794328e-01;0;0;0;1.457305e+03;2.309748e+03;3.306141e+03;8.173571e+02;7.879990e+02;9.930572e+02;0;0;0;0
111;1.120000;6.975692e-01;6.975692e-01;0;0;0;1.314884e+03;2.376568e+03;3.262798e+03;4.397748e+02;7.802104e+02;9.616658e+02;0;0;0;0
112;1.130000;6.244972e-01;6.244972e-01;0;0;0;9.552275e+02;1.984222e+03;2.668419e+03;2.641104e+02;6.758778e+02;5.740662e+02;0;0;0;0
113;1.140000;6.121247e-01;6.121247e-01;0;0;0;8.653618e+02;2.077610e+03;2.737129e+03;1.056958e+02;6.476249e+02;5.600324e+02;0;0;0;0
114;1.150000;6.576803e-01;6.576803e-01;0;0;0;1.119575e+03;2.048119e+03;2.728041e+03;3.272174e+02;6.949694e+02;5.519418e+02;0;0;0;0
115;1.160000;6.757113e-01;6.757113e-01;0;0;0;1.385016e+03;2.182191e+03;2.983962e+03;6.913487e+02;5.970884e+02;5.304741e+02;0;0;0;0
116;1.170000;7.143752e-01;5.831621e-01;0;0;0;1.452957e+03;2.150198e+03;3.001900e+03;8.089631e+02;5.197753e+02;5.856514e+02;0;0;0;0
117;1.180000;7.366207e-01;6.054077e-01;0;0;0;1.409052e+03;2.258998e+03;2.983184e+03;8.051291e+02;4.850529e+02;6.705819e+02;0;0;0;0
118;1.190000;7.898622e-01;6.586491e-01;0;0;0;1.341207e+03;2.288045e+03;2.965505e+03;8.672042e+02;4.596714e+02;6.237407e+02;0;0;0;0
119;1.200000;7.780318e-01;7.780318e-01;0;0;0;1.472580e+03;2.333447e+03;2.930647e+03;1.179683e+03;4.374035e+02;5.090135e+02;0;0;0;0
120;1.210000;7.552957e-01;7.552957e-01;0;0;0;1.250390e+03;2.260257e+03;2.915180e+03;1.145087e+03;3.906600e+02;4.007099e+02;0;0;0;0
121;1.220000;7.101049e-01;7.101049e-01;0;0;0;7.601989e+02;1.508548e+03;1.937981e+03;7.146603e+02;2.594606e+02;2.738443e+02;0;0;0;0
122;1.230000;6.782632e-01;6.782632e-01;0;0;0;5.853389e+02;1.373590e+03;1.865520e+03;5.619012e+02;3.560163e+02;1.997147e+02;0;0;0;0
123;1.240000;6.788228e-01;6.788228e-01;0;0;0;8.855579e+02;1.515220e+03;9.077338e+02;5.627775e+02;2.437577e+02;2.910641e+02;0;0;0;0
124;1.250000;7.128150e-01;7.128150e-01;0;0;0;1.563540e+03;2.431322e+03;2.241067e+03;8.586431e+02;3.006445e+02;9.801733e+02;0;0;0;0
125;1.260000;7.694427e-01;7.694427e-01;0;0;0;1.590181e+03;2.559538e+03;2.266353e+03;8.578572e+02;3.682729e+02;1.072521e+03;0;0;0;0
126;1.270000;8.139198e-01;8.139198e-01;0;0;0;1.286674e+03;2.359267e+03;3.200053e+03;8.728625e+02;6.316877e+02;9.514880e+02;0;0;0;0
127;1.280000;8.365059e-01;8.365059e-01;0;0;0;6.086917e+02;1.443166e+03;1.866719e+03;5.769969e+02;5.748008e+02;2.623788e+02;0;0;0;0
128;1.290000;7.986071e-01;7.986071e-01;0;0;0;3.032953e+02;6.986071e+02;9.337000e+02;2.818304e+02;2.954117e+02;1.304397e+02;0;0;0;0
129;1.300000;7.729621e-01;7.729621e-01;0;0;0;6.571190e+02;1.011218e+03;1.333333e+03;2.205461e+02;5.491100e+01;6.769370e+02;0;0;0;0
130;1.310000;7.522063e-01;7.522063e-01;0;0;0;1.460426e+03;2.344551e+03;1.333333e+03;2.414092e+02;4.841305e+02;9.763743e+02;0;0;0;0
131;1.320000;7.251418e-01;7.251418e-01;0;0;0;2.244135e+03;3.299546e+03;2.666667e+03;3.173029e+02;7.649964e+02;1.391755e+03;0;0;0;0
132;1.330000;6.762745e-01;6.762745e-01;0;0;0;2.332815e+03;3.290299e+03;2.666667e+03;1.879939e+02;9.148683e+02;1.150130e+03;0;0;0;0
133;1.340000;6.255651e-01;6.255651e-01;0;0;0;2.294019e+03;2.950452e+03;4000;2.785780e+02;6.699721e+02;1.355758e+03;0;0;0;0
134;1.350000;5.863092e-01;5.863092e-01;0;0;0;2.255363e+03;2.965977e+03;4000;4.447762e+02;5.780912e+02;1.564527e+03;0;0;0;0
135;1.360000;5.625842e-01;5.625842e-01;0;0;0;1.864335e+03;2.607506e+03;3.602675e+03;3.858431e+02;6.072999e+02;1.346869e+03;0;0;0;0
136;1.370000;5.775296e-01;5.775296e-01;0;0;0;1.432883e+03;2.268416e+03;3.223861e+03;2.993216e+02;7.099730e+02;1.065785e+03;0;0;0;0
137;1.380000;6.531426e-01;6.531426e-01;0;0;0;1.005411e+03;1.881303e+03;2.919858e+03;8.999448e+01;8.508216e+02;7.212325e+02;0;0;0;0
138;1.390000;7.136484e-01;7.136484e-01;0;0;0;9.751057e+02;1.976797e+03;3.003938e+03;1.035966e+02;8.491910e+02;6.385981e+02;0;0;0;0
139;1.400000;7.149550e-01;7.149550e-01;0;0;0;9.716174e+02;2.065238e+03;3.056520e+03;1.425995e+02;7.882011e+02;5.598548e+02;0;0;0;0
140;1.410000;6.509611e-01;6.509611e-01;0;0;0;9.957526e+02;2.473723e+03;3.360521e+03;2.036920e+02;6.310934e+02;6.586429e+02;0;0;0;0
141;1.420000;6.155576e-01;6.155576e-01;0;0;0;1.026398e+03;2.722523e+03;3.673767e+03;2.512207e+02;5.798989e+02;8.791425e+02;0;0;0;0
142;1.430000;6.214114e-01;6.214114e-01;0;0;0;1.049025e+03;2.981115e+03;4000;2.393655e+02;5.441536e+02;1.070227e+03;0;0;0;0
143;1.440000;6.718321e-01;6.718321e-01;0;0;0;1.075134e+03;2.977009e+03;4000;2.920285e+02;5.837358e+02;9.483853e+02;0;0;0;0
144;1.450000;6.899094e-01;6.899094e-01;0;0;0;1.112242e+03;2.747271e+03;4000;2.954601e+02;5.420414e+02;8.682366e+02;0;0;0;0
145;1.460000;7.066337e-01;7.066337e-01;0;0;0;1.166913e+03;2.502583e+03;4000;3.257772e+02;4.932913e+02;8.110711e+02;0;0;0;0
146;1.470000;7.426362e-01;7.426362e-01;0;0;0;1.233292e+03;2.277485e+03;4000;2.415447e+02;4.308401e+02;8.974971e+02;0;0;0;0
147;1.480000;7.964897e-01;7.964897e-01;0;0;0;1.296223e+03;2.295102e+03;4000;1.822414e+02;4.756676e+02;1.024327e+03;0;0;0;0
148;1.490000;8.445399e-01;8.445399e-01;0;0;0;1.705815e+03;2.528172e+03;4000;2.368187e+02;5.916522e+02;1.245144e+03;0;0;0;0
149;1.500000;8.804976e-01;8.804976e-01;0;0;0;1.788392e+03;2.621828e+03;4000;2.411517e+02;5.594067e+02;1.289568e+03;0;0;0;0
150;1.510000;9.070294e-01;9.070294e-01;0;0;0;2.146715e+03;2.824849e+03;4000;3.223909e+02;6.572680e+02;1.523396e+03;0;0;0;0
151;1.520000;9.093191e-01;9.093191e-01;0;0;0;1.871766e+03;2.622528e+03;3.700344e+03;2.873474e+02;4.866705e+02;1.216465e+03;0;0;0;0
152;1.530000;8.424148e-01;8.424148e-01;0;0;0;1.354983e+03;1.766186e+03;2.367010e+03;2.207267e+02;3.690590e+02;8.290711e+02;0;0;0;0
153;1.540000;8.121895e-01;8.121895e-01;0;0;0;6.393317e+02;1.279865e+03;1.775476e+03;4.719909e+02;4.201435e+02;3.565978e+02;0;0;0;0
154;1.550000;7.955349e-01;7.955349e-01;0;0;0;7.903447e+02;1.498762e+03;2.075133e+03;5.597700e+02;4.593653e+02;5.145563e+02;0;0;0;0
155;1.560000;8.387153e-01;8.387153e-01;0;0;0;1.231297e+03;2.190397e+03;3.086973e+03;6.570814e+02;6.482610e+02;6.653417e+02;0;0;0;0
156;1.570000;8.358397e-01;8.358397e-01;0;0;0;1.530956e+03;2.377811e+03;3.345011e+03;3.931611e+02;5.903770e+02;7.249675e+02;0;0;0;0
157;1.580000;7.759369e-01;7.759369e-01;0;0;0;1.190978e+03;2.037560e+03;2.969677e+03;2.578021e+02;7.666992e+02;7.307651e+02;0;0;0;0
158;1.590000;6.819434e-01;6.819434e-01;0;0;0;1.301483e+03;2.083391e+03;2.959066e+03;5.192500e+02;8.397610e+02;7.995687e+02;0;0;0;0
159;1.600000;5.952449e-01;5.952449e-01;0;0;0;1.493625e+03;2.182158e+03;3.010899e+03;6.980422e+02;8.439343e+02;8.839067e+02;0;0;0;0
160;1.610000;5.866421e-01;5.866421e-01;0;0;0;1.416495e+03;2.085511e+03;2.830393e+03;6.507710e+02;7.748630e+02;7.180737e+02;0;0;0;0
161;1.620000;6.123676e-01;6.123676e-01;0;0;0;1.437817e+03;2.131711e+03;2.978848e+03;5.243227e+02;7.176129e+02;7.645165e+02;0;0;0;0
