frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
39;0.400000;6.110428e-01;6.110428e-01;0;0;0;1.002681e+03;2.067704e+03;3.422096e+03;7.014460e+02;6.699192e+02;4.886906e+02;0;0;0;0
40;0.410000;5.584450e-01;5.584450e-01;0;0;0;6.683820e+02;1.677891e+03;2.976426e+03;7.609102e+02;6.037338e+02;6.456269e+02;0;0;0;0
41;0.420000;5.455904e-01;5.455904e-01;0;0;0;8.803126e+02;1.787552e+03;3.169463e+03;8.848748e+02;6.890945e+02;5.727564e+02;0;0;0;0
42;0.430000;4.940821e-01;4.940821e-01;0;0;0;1.208190e+03;1.986031e+03;2.940969e+03;8.304841e+02;8.679238e+02;7.578602e+02;0;0;0;0
43;0.440000;4.079929e-01;4.079929e-01;0;0;0;1.547920e+03;2.132574e+03;3.085780e+03;8.337303e+02;1.206413e+03;7.369394e+02;0;0;0;0
44;0.450000;3.580084e-01;3.580084e-01;0;0;0;1.324718e+03;1.753758e+03;2.606524e+03;7.855117e+02;1.265788e+03;9.262834e+02;0;0;0;0
45;0.460000;3.892856e-01;3.892856e-01;0;0;0;1.302808e+03;1.712644e+03;2.566271e+03;7.651829e+02;1.251368e+03;8.508106e+02;0;0;0;0
46;0.470000;4.647738e-01;4.647738e-01;0;0;0;1.527961e+03;2.136485e+03;3.047751e+03;6.999531e+02;1.059672e+03;6.916975e+02;0;0;0;0
47;0.480000;5.153695e-01;5.153695e-01;0;0;0;1.093927e+03;1.588664e+03;2.193674e+03;4.295555e+02;6.534870e+02;4.125520e+02;0;0;0;0
48;0.490000;5.205081e-01;5.205081e-01;0;0;0;1.122667e+03;1.774988e+03;2.509771e+03;5.283453e+02;5.720662e+02;2.459697e+02;0;0;0;0
49;0.500000;4.453257e-01;4.453257e-01;0;0;0;5.685327e+02;1.185591e+03;1.892753e+03;6.702604e+02;5.320853e+02;4.510380e+02;0;0;0;0
50;0.510000;3.547914e-01;3.547914e-01;0;0;0;8.311750e+02;1.674032e+03;2.661840e+03;8.382322e+02;6.558412e+02;6.016628e+02;0;0;0;0
51;0.520000;3.341766e-01;3.341766e-01;0;0;0;1.148696e+03;2.007786e+03;2.818736e+03;7.274007e+02;5.433112e+02;5.390971e+02;0;0;0;0
52;0.530000;3.726356e-01;3.726356e-01;0;0;0;1.792847e+03;2.710192e+03;3.435754e+03;6.091175e+02;4.317018e+02;2.131872e+02;0;0;0;0
53;0.540000;4.397132e-01;4.397132e-01;0;0;0;1.885419e+03;2.652014e+03;3.434428e+03;7.293907e+02;4.562768e+02;2.887184e+02;0;0;0;0
54;0.550000;4.769601e-01;4.769601e-01;0;0;0;1.895310e+03;2.642521e+03;3.434428e+03;7.366743e+02;4.404812e+02;2.780944e+02;0;0;0;0
55;0.560000;4.694510e-01;4.694510e-01;0;0;0;1.576509e+03;2.443816e+03;3.318592e+03;5.874897e+02;5.677171e+02;3.298916e+02;0;0;0;0
56;0.570000;4.488522e-01;4.488522e-01;0;0;0;1.221295e+03;2.013553e+03;2.550831e+03;2.992447e+02;4.193861e+02;1.037356e+02;0;0;0;0
57;0.580000;4.774483e-01;4.774483e-01;0;0;0;1.166998e+03;1.977520e+03;2.550831e+03;3.768478e+02;4.476509e+02;1.106503e+02;0;0;0;0
58;0.590000;5.597996e-01;5.597996e-01;0;0;0;1.133636e+03;2.108198e+03;2.666667e+03;3.917448e+02;4.061632e+02;5.802935e+01;0;0;0;0
59;0.600000;5.700533e-01;5.700533e-01;0;0;0;1.133636e+03;2.108198e+03;2.666667e+03;3.917448e+02;4.061632e+02;5.802935e+01;0;0;0;0
60;0.610000;5.379053e-01;5.379053e-01;0;0;0;4.163130e+02;1.040266e+03;1.333333e+03;8.754298e+01;2.340272e+02;2.229919e+01;0;0;0;0
61;0.620000;4.553975e-01;4.553975e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
62;0.630000;4.604224e-01;4.604224e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
63;0.640000;4.170907e-01;4.170907e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
64;0.650000;3.827997e-01;3.512598e-01;0;0;0;3.603695e+02;0;6.601155e+02;1.499657e+02;2.745462e+02;1.937231e+02;0;0;0;0
65;0.660000;3.292032e-01;2.976632e-01;0;0;0;7.264199e+02;0;1.344036e+03;3.380259e+02;5.988762e+02;4.077703e+02;0;0;0;0
66;0.670000;3.024718e-01;2.709319e-01;0;0;0;7.880449e+02;3.815392e+02;2.031513e+03;7.450432e+02;7.429233e+02;5.429594e+02;0;0;0;0
67;0.680000;3.259467e-01;3.259467e-01;0;0;0;4.898979e+02;7.651673e+02;2.062281e+03;1.020525e+03;6.211884e+02;5.004563e+02;0;0;0;0
68;0.690000;3.948549e-01;3.948549e-01;0;0;0;2.050756e+02;1.159113e+03;2.060945e+03;1.242279e+03;4.596337e+02;4.394840e+02;0;0;0;0
69;0.700000;4.575776e-01;5.261920e-01;0;0;0;4.989654e+02;7.775737e+02;2.070163e+03;1.026734e+03;6.487786e+02;6.037256e+02;0;0;0;0
70;0.710000;4.909192e-01;5.595337e-01;0;0;0;7.801055e+02;3.939456e+02;2.712613e+03;8.000059e+02;8.177293e+02;4.676313e+02;0;0;0;0
71;0.720000;4.973848e-01;5.659992e-01;0;0;0;1.030523e+03;0;2.666643e+03;5.902484e+02;9.762198e+02;6.554526e+02;0;0;0;0
72;0.730000;5.124329e-01;5.124329e-01;0;0;0;9.953738e+02;0;2.584098e+03;5.959251e+02;9.697674e+02;6.451304e+02;0;0;0;0
73;0.740000;5.059184e-01;5.059184e-01;0;0;0;9.587441e+02;0;1.826684e+03;5.673515e+02;9.269354e+02;8.936636e+02;0;0;0;0
74;0.750000;4.730716e-01;5.217027e-01;0;0;0;6.270986e+02;0;1.190070e+03;3.672944e+02;6.056696e+02;5.527675e+02;0;0;0;0
75;0.760000;4.437339e-01;4.923651e-01;0;0;0;3.067328e+02;0;5.759194e+02;1.701459e+02;2.789300e+02;2.636590e+02;0;0;0;0
76;0.770000;4.708866e-01;5.195177e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
77;0.780000;5.214171e-01;5.214171e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
78;0.790000;5.021307e-01;5.021307e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
79;0.800000;4.529302e-01;4.529302e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
80;0.810000;4.056959e-01;4.056959e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
81;0.820000;4.222222e-01;4.222222e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
82;0.830000;3.894508e-01;3.894508e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
83;0.840000;3.284791e-01;3.284791e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
84;0.850000;3.299519e-01;3.299519e-01;0;0;0;4.195843e+02;7.552286e+02;1.145590e+03;3.442970e+02;2.229012e+02;1.817700e+02;0;0;0;0
85;0.860000;3.923985e-01;3.923985e-01;0;0;0;8.503962e+02;1.530070e+03;2.316854e+03;6.972955e+02;4.402787e+02;4.081383e+02;0;0;0;0
86;0.870000;4.351684e-01;4.351684e-01;0;0;0;1.300486e+03;2.327802e+03;3.497510e+03;1.028066e+03;5.900342e+02;5.697383e+02;0;0;0;0
87;0.880000;4.354281e-01;4.354281e-01;0;0;0;1.315035e+03;2.365718e+03;3.522073e+03;9.965593e+02;5.117957e+02;5.201434e+02;0;0;0;0
88;0.890000;4.707442e-01;4.707442e-01;0;0;0;1.330065e+03;2.382549e+03;3.485170e+03;9.760208e+02;4.373494e+02;4.208839e+02;0;0;0;0
89;0.900000;5.129704e-01;5.129704e-01;0;0;0;8.799753e+02;1.584817e+03;2.304514e+03;6.452501e+02;2.875938e+02;2.592839e+02;0;0;0;0
90;0.910000;5.313833e-01;5.313833e-01;0;0;0;4.458416e+02;7.916725e+02;1.134362e+03;3.324600e+02;1.429311e+02;1.271088e+02;0;0;0;0
91;0.920000;4.814833e-01;4.814833e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
92;0.930000;4.159671e-01;4.159671e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
93;0.940000;3.618723e-01;3.618723e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
94;0.950000;3.635332e-01;3.635332e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
95;0.960000;4.205778e-01;4.205778e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
96;0.970000;5.067664e-01;5.067664e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
97;0.980000;5.315487e-01;5.315487e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
98;0.990000;5.302124e-01;5.302124e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
99;1.000000;4.501783e-01;4.501783e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
100;1.010000;3.659917e-01;3.659917e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
101;1.020000;3.093339e-01;3.093339e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
102;1.030000;3.080277e-01;3.080277e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
103;1.040000;3.559225e-01;3.914500e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
104;1.050000;3.860371e-01;4.215647e-01;0;0;0;3.724709e+02;0;0;2.068811e+02;3.003160e+02;6.768260e+02;0;0;0;0
105;1.060000;3.894103e-01;4.249378e-01;0;0;0;7.530936e+02;6.476674e+02;0;4.160317e+02;4.671598e+02;9.623063e+02;0;0;0;0
106;1.070000;3.580972e-01;3.580972e-01;0;0;0;1.162329e+03;6.476674e+02;0;6.347618e+02;8.317588e+02;1.595693e+03;0;0;0;0
107;1.080000;3.928103e-01;3.928103e-01;0;0;0;7.898577e+02;6.476674e+02;0;4.278807e+02;5.314427e+02;9.188668e+02;0;0;0;0
108;1.090000;4.538015e-01;4.538015e-01;0;0;0;4.092351e+02;0;0;2.187301e+02;3.645990e+02;6.333864e+02;0;0;0;0
109;1.100000;5.819312e-01;5.819312e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
110;1.110000;6.200791e-01;6.200791e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
111;1.120000;6.182007e-01;5.351331e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
112;1.130000;4.913622e-01;4.779716e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
113;1.140000;3.884794e-01;3.750887e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
114;1.150000;3.394405e-01;4.091174e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
115;1.160000;3.838215e-01;4.433371e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
116;1.170000;4.282025e-01;4.877181e-01;0;0;0;3.700494e+02;6.516992e+02;9.305455e+02;1.333512e+02;2.002309e+02;1.601267e+02;0;0;0;0
117;1.180000;4.225928e-01;4.821084e-01;0;0;0;7.348666e+02;1.310612e+03;9.305455e+02;2.425795e+02;3.692409e+02;5.278881e+02;0;0;0;0
118;1.190000;4.035991e-01;4.035991e-01;0;0;0;1.093914e+03;1.310612e+03;1.590164e+03;3.593001e+02;6.835623e+02;7.242288e+02;0;0;0;0
119;1.200000;3.960956e-01;3.960956e-01;0;0;0;1.067336e+03;6.589126e+02;1.302865e+03;3.269279e+02;7.421746e+02;7.372786e+02;0;0;0;0
120;1.210000;4.025842e-01;4.025842e-01;0;0;0;1.044157e+03;0;1.935003e+03;3.578681e+02;8.366568e+02;5.666431e+02;0;0;0;0
121;1.220000;4.003117e-01;4.003117e-01;0;0;0;6.851098e+02;0;1.275384e+03;2.411475e+02;5.223354e+02;3.703024e+02;0;0;0;0
122;1.230000;4.441942e-01;4.441942e-01;0;0;0;3.416385e+02;0;6.321371e+02;1.401685e+02;2.634923e+02;1.971260e+02;0;0;0;0
123;1.240000;4.980242e-01;4.980242e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
124;1.250000;5.619802e-01;5.619802e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
125;1.260000;5.764002e-01;5.764002e-01;0;0;0;7.105225e+01;4.289453e+02;6.976960e+02;3.403432e+02;1.308421e+02;8.220334e+01;0;0;0;0
126;1.270000;6.150603e-01;6.150603e-01;0;0;0;1.646020e+02;8.787560e+02;1.398430e+03;6.301560e+02;2.658915e+02;1.947036e+02;0;0;0;0
127;1.280000;6.071452e-01;6.071452e-01;0;0;0;2.664228e+02;1.355309e+03;2.106634e+03;8.971325e+02;3.776405e+02;3.683207e+02;0;0;0;0
128;1.290000;5.583484e-01;5.583484e-01;0;0;0;2.972826e+02;1.370872e+03;2.130655e+03;8.637344e+02;4.633348e+02;5.076473e+02;0;0;0;0
129;1.300000;5.099669e-01;5.099669e-01;0;0;0;3.076397e+02;1.366653e+03;2.132657e+03;8.635829e+02;5.387183e+02;5.801866e+02;0;0;0;0
130;1.310000;5.195372e-01;5.195372e-01;0;0;0;3.074553e+02;1.338093e+03;2.104432e+03;9.027173e+02;6.795906e+02;6.316984e+02;0;0;0;0
131;1.320000;5.757461e-01;5.757461e-01;0;0;0;3.005598e+02;1.352577e+03;2.117579e+03;9.531854e+02;7.453308e+02;6.578308e+02;0;0;0;0
132;1.330000;6.126901e-01;6.126901e-01;0;0;0;3.076036e+02;1.411295e+03;2.077602e+03;9.841608e+02;9.349455e+02;7.445652e+02;0;0;0;0
133;1.340000;6.023841e-01;6.023841e-01;0;0;0;3.206716e+02;1.489757e+03;2.074210e+03;1.032332e+03;1.153650e+03;8.131040e+02;0;0;0;0
134;1.350000;5.671231e-01;5.671231e-01;0;0;0;3.380329e+02;1.453055e+03;1.998003e+03;1.007587e+03;1.342711e+03;7.357171e+02;0;0;0;0
135;1.360000;5.270832e-01;5.270832e-01;0;0;0;8.990590e+02;1.937887e+03;2.668577e+03;8.293267e+02;1.136531e+03;6.609866e+02;0;0;0;0
136;1.370000;5.282670e-01;5.282670e-01;0;0;0;1.467216e+03;2.400208e+03;3.325324e+03;6.140883e+02;9.769324e+02;5.075495e+02;0;0;0;0
137;1.380000;5.484722e-01;5.484722e-01;0;0;0;2.070185e+03;3.082354e+03;4000;4.158501e+02;8.351169e+02;1.302170e+03;0;0;0;0
138;1.390000;5.943907e-01;5.943907e-01;0;0;0;2.102697e+03;3.134477e+03;4000;4.189887e+02;9.476277e+02;2.018140e+03;0;0;0;0
139;1.400000;6.499526e-01;6.499526e-01;0;0;0;2.109932e+03;3.102350e+03;4000;4.283192e+02;9.856307e+02;2.359970e+03;0;0;0;0
140;1.410000;7.177079e-01;7.177079e-01;0;0;0;2.075607e+03;2.917038e+03;4000;4.110489e+02;8.984648e+02;1.847700e+03;0;0;0;0
141;1.420000;7.693860e-01;7.693860e-01;0;0;0;2.061702e+03;2.822532e+03;4000;4.011812e+02;8.559716e+02;1.547047e+03;0;0;0;0
142;1.430000;7.772786e-01;7.772786e-01;0;0;0;2.065021e+03;2.817329e+03;4000;3.758089e+02;7.340898e+02;1.634976e+03;0;0;0;0
143;1.440000;7.758158e-01;7.758158e-01;0;0;0;2.075197e+03;2.839918e+03;4000;3.752784e+02;7.059581e+02;1.512730e+03;0;0;0;0
144;1.450000;7.859409e-01;7.859409e-01;0;0;0;2.093893e+03;2.873759e+03;4000;3.492493e+02;6.631750e+02;1.436584e+03;0;0;0;0
145;1.460000;7.902531e-01;7.902531e-01;0;0;0;1.497614e+03;2.335374e+03;3.378683e+03;4.572350e+02;5.190413e+02;9.484932e+02;0;0;0;0
146;1.470000;7.390655e-01;7.390655e-01;0;0;0;8.984852e+02;1.819387e+03;2.762083e+03;5.933784e+02;4.060908e+02;6.940103e+02;0;0;0;0
147;1.480000;6.503171e-01;6.503171e-01;0;0;0;2.865072e+02;1.265958e+03;2.111754e+03;6.879582e+02;1.985645e+02;1.782934e+02;0;0;0;0
148;1.490000;5.523362e-01;5.523362e-01;0;0;0;6.011857e+02;1.809956e+03;2.625265e+03;4.935343e+02;2.347231e+02;3.014640e+02;0;0;0;0
149;1.500000;4.197331e-01;4.197331e-01;0;0;0;8.534548e+02;2.319341e+03;3.137382e+03;3.166945e+02;3.408125e+02;4.955396e+02;0;0;0;0
150;1.510000;2.932378e-01;2.932378e-01;0;0;0;1.059375e+03;2.446781e+03;3.283844e+03;1.657321e+02;5.750270e+02;7.985989e+02;0;0;0;0
151;1.520000;2.097542e-01;2.097542e-01;0;0;0;9.269490e+02;2.011456e+03;2.884175e+03;1.846201e+02;6.804966e+02;8.431093e+02;0;0;0;0
152;1.530000;2.597145e-01;2.597145e-01;0;0;0;8.387036e+02;1.593071e+03;2.489016e+03;1.467494e+02;7.175915e+02;8.263539e+02;0;0;0;0
153;1.540000;3.327624e-01;3.327624e-01;0;0;0;7.900720e+02;1.890339e+03;2.854417e+03;1.134673e+02;7.721751e+02;7.916412e+02;0;0;0;0
154;1.550000;3.639742e-01;3.639742e-01;0;0;0;7.593140e+02;1.912780e+03;2.882193e+03;7.744180e+01;7.899055e+02;7.885295e+02;0;0;0;0
155;1.560000;3.652349e-01;3.652349e-01;0;0;0;7.367171e+02;1.970552e+03;2.916988e+03;7.362135e+01;8.157156e+02;8.156014e+02;0;0;0;0
156;1.570000;3.103708e-01;3.103708e-01;0;0;0;7.084494e+02;1.703808e+03;2.578930e+03;8.845026e+01;7.236447e+02;8.189722e+02;0;0;0;0
157;1.580000;2.702244e-01;2.702244e-01;0;0;0;6.894998e+02;1.741232e+03;2.565522e+03;1.165780e+02;6.842100e+02;8.520475e+02;0;0;0;0
158;1.590000;2.116120e-01;2.116120e-01;0;0;0;6.670627e+02;1.752753e+03;2.554258e+03;1.232243e+02;6.028083e+02;8.531113e+02;0;0;0;0
159;1.600000;2.112049e-01;2.112049e-01;0;0;0;6.482495e+02;1.755672e+03;2.548679e+03;1.212446e+02;5.831461e+02;8.377176e+02;0;0;0;0
160;1.610000;2.212651e-01;2.212651e-01;0;0;0;5.936899e+02;1.758435e+03;2.551611e+03;9.795107e+01;5.730715e+02;8.488301e+02;0;0;0;0
161;1.620000;2.295325e-01;2.295325e-01;0;0;0;6.556909e+02;1.760357e+03;2.536326e+03;1.571842e+02;5.734062e+02;8.272759e+02;0;0;0;0
162;1.630000;2.722619e-01;2.722619e-01;0;0;0;8.154349e+02;1.172302e+03;2.377106e+03;1.709664e+02;5.582061e+02;7.775496e+02;0;0;0;0
163;1.640000;3.870114e-01;3.870114e-01;0;0;0;1.022443e+03;1.263053e+03;2.478264e+03;1.771677e+02;5.845376e+02;6.953848e+02;0;0;0;0
164;1.650000;5.435149e-01;5.435149e-01;0;0;0;1.143115e+03;1.334827e+03;2.572930e+03;8.485766e+01;5.908600e+02;5.774039e+02;0;0;0;0
165;1.660000;6.793476e-01;6.793476e-01;0;0;0;1.178908e+03;1.986873e+03;2.820921e+03;4.165522e+01;5.936044e+02;4.652491e+02;0;0;0;0
166;1.670000;7.628945e-01;7.628945e-01;0;0;0;1.201444e+03;1.958727e+03;2.801160e+03;2.558334e+01;5.432634e+02;3.690390e+02;0;0;0;0
167;1.680000;8.166150e-01;8.166150e-01;0;0;0;1.211451e+03;1.943432e+03;2.788969e+03;5.349977e+01;5.162220e+02;3.541525e+02;0;0;0;0
168;1.690000;8.483656e-01;8.483656e-01;0;0;0;1.447668e+03;2.216475e+03;3.182302e+03;2.398165e+02;4.774011e+02;2.833456e+02;0;0;0;0
169;1.700000;8.483760e-01;8.483760e-01;0;0;0;1.667441e+03;2.531979e+03;3.591080e+03;3.888827e+02;4.209631e+02;2.565009e+02;0;0;0;0
170;1.710000;8.441013e-01;8.441013e-01;0;0;0;1.893556e+03;2.896951e+03;4000;5.644286e+02;4.442858e+02;5.174759e+02;0;0;0;0
171;1.720000;8.505855e-01;8.505855e-01;0;0;0;1.897363e+03;3.000313e+03;4000;5.775370e+02;6.002854e+02;9.642998e+02;0;0;0;0
172;1.730000;8.726538e-01;8.726538e-01;0;0;0;1.904791e+03;3.040252e+03;4000;6.178747e+02;8.181734e+02;1.067967e+03;0;0;0;0
173;1.740000;8.818800e-01;8.818800e-01;0;0;0;1.797501e+03;2.715063e+03;3.797776e+03;9.835423e+02;8.757884e+02;9.861992e+02;0;0;0;0
174;1.750000;8.654034e-01;8.654034e-01;0;0;0;1.487144e+03;2.353290e+03;3.797776e+03;1.136505e+03;7.908682e+02;6.922220e+02;0;0;0;0
175;1.760000;8.322444e-01;8.322444e-01;0;0;0;1.539735e+03;2.401691e+03;3.797776e+03;1.143576e+03;1.169298e+03;5.629567e+02;0;0;0;0
