frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
48;0.490000;3.328172e-01;3.328172e-01;0;0;0;2.054722e+03;2.173024e+03;2.910592e+03;2.962443e+02;5.338864e+02;5.935239e+02;0;0;0;0
49;0.500000;5.107687e-01;5.107687e-01;0;0;0;1.514594e+03;1.574402e+03;1.577258e+03;5.468185e+02;4.436539e+02;6.483518e+02;0;0;0;0
50;0.510000;6.810579e-01;6.810579e-01;0;0;0;8.141233e+02;9.740986e+02;1.299868e+03;8.925906e+02;4.628353e+02;7.014315e+02;0;0;0;0
51;0.520000;7.377382e-01;7.377382e-01;0;0;0;4.190681e+02;1.441123e+03;2.106053e+03;1.069346e+03;4.095356e+02;3.685868e+02;0;0;0;0
52;0.530000;7.778509e-01;7.778509e-01;0;0;0;2.666488e+02;1.419508e+03;3.154755e+03;1.019400e+03;4.793275e+02;2.001498e+02;0;0;0;0
53;0.540000;8.037901e-01;8.037901e-01;0;0;0;2.678730e+02;1.400464e+03;3.143244e+03;8.388121e+02;5.207609e+02;2.183810e+02;0;0;0;0
54;0.550000;7.919221e-01;7.919221e-01;0;0;0;2.562961e+02;1.380366e+03;3.135058e+03;8.408284e+02;5.247443e+02;2.335757e+02;0;0;0;0
55;0.560000;7.499811e-01;7.499811e-01;0;0;0;6.207315e+02;1.954585e+03;3.419689e+03;6.957527e+02;4.540768e+02;2.538633e+02;0;0;0;0
56;0.570000;7.054949e-01;7.054949e-01;0;0;0;6.002109e+02;1.936503e+03;3.416410e+03;7.122097e+02;4.576631e+02;2.660161e+02;0;0;0;0
57;0.580000;6.893811e-01;6.893811e-01;0;0;0;9.681105e+02;2.541141e+03;3.707820e+03;6.205120e+02;3.447498e+02;2.893241e+02;0;0;0;0
58;0.590000;7.264351e-01;7.264351e-01;0;0;0;9.844777e+02;2.577858e+03;3.707820e+03;5.597545e+02;2.759848e+02;4.011424e+02;0;0;0;0
59;0.600000;7.635798e-01;7.635798e-01;0;0;0;1.424829e+03;2.925866e+03;3.857329e+03;3.245006e+02;2.948918e+02;3.206880e+02;0;0;0;0
60;0.610000;7.750985e-01;7.750985e-01;0;0;0;1.522475e+03;1.874302e+03;2.794969e+03;2.021762e+02;4.598458e+02;5.800457e+02;0;0;0;0
61;0.620000;7.301047e-01;7.301047e-01;0;0;0;1.582544e+03;7.901199e+02;1.741827e+03;1.071119e+02;6.132609e+02;6.277194e+02;0;0;0;0
62;0.630000;6.314915e-01;5.709112e-01;0;0;0;1.684978e+03;1.333333e+03;1.884497e+03;2.649343e+02;5.297645e+02;1.113590e+03;0;0;0;0
63;0.640000;5.080766e-01;4.747142e-01;0;0;0;1.628602e+03;2.118556e+03;2.730517e+03;6.024631e+02;5.405107e+02;9.035190e+02;0;0;0;0
64;0.650000;4.853710e-01;3.762557e-01;0;0;0;1.661997e+03;2.892665e+03;3.549427e+03;7.319907e+02;6.349187e+02;7.743618e+02;0;0;0;0
65;0.660000;5.339059e-01;4.853710e-01;0;0;0;1.570637e+03;1.559332e+03;2.536335e+03;5.313176e+02;7.604879e+02;7.481214e+02;0;0;0;0
66;0.670000;6.362328e-01;5.604799e-01;0;0;0;1.619455e+03;7.741091e+02;1.682866e+03;1.537805e+02;7.758066e+02;1.015640e+03;0;0;0;0
67;0.680000;6.852365e-01;6.852365e-01;0;0;0;1.606829e+03;0;8.346091e+02;7.879404e+01;7.408768e+02;1.214120e+03;0;0;0;0
68;0.690000;7.461838e-01;7.461838e-01;0;0;0;1.604677e+03;0;7.309377e+02;1.803357e+02;7.579516e+02;1.158039e+03;0;0;0;0
69;0.700000;7.863676e-01;7.863676e-01;0;0;0;1.566913e+03;1.085342e+03;4.674146e+02;2.533512e+02;5.161378e+02;1.016664e+03;0;0;0;0
70;0.710000;7.985852e-01;7.985852e-01;0;0;0;1.107373e+03;1.566201e+03;1.278523e+03;4.639159e+02;4.462789e+02;7.375995e+02;0;0;0;0
71;0.720000;8.008726e-01;8.008726e-01;0;0;0;6.554549e+02;2.055965e+03;2.126723e+03;7.226670e+02;3.026852e+02;3.627302e+02;0;0;0;0
72;0.730000;8.048792e-01;8.048792e-01;0;0;0;2.189402e+02;1.465980e+03;3.190152e+03;1.050846e+03;3.987670e+02;1.028028e+02;0;0;0;0
73;0.740000;8.216622e-01;8.216622e-01;0;0;0;6.271416e+02;2.040617e+03;3.461533e+03;8.814450e+02;2.634521e+02;7.621555e+01;0;0;0;0
74;0.750000;8.325346e-01;8.325346e-01;0;0;0;1.070948e+03;1.550853e+03;2.605027e+03;5.875609e+02;4.335887e+02;5.255892e+02;0;0;0;0
75;0.760000;8.347003e-01;8.347003e-01;0;0;0;1.105084e+03;1.567906e+03;1.541598e+03;6.122949e+02;4.434983e+02;1.000144e+03;0;0;0;0
76;0.770000;8.241283e-01;8.241283e-01;0;0;0;8.226756e+02;1.049872e+03;2.082645e+02;8.673371e+02;5.074433e+02;1.267317e+03;0;0;0;0
77;0.780000;8.178172e-01;8.178172e-01;0;0;0;5.245074e+02;1.598506e+03;0;1.090894e+03;3.364878e+02;1.044328e+03;0;0;0;0
78;0.790000;8.291781e-01;8.291781e-01;0;0;0;6.394476e+02;1.640004e+03;0;9.462861e+02;2.933454e+02;8.027033e+02;0;0;0;0
79;0.800000;8.461348e-01;8.461348e-01;0;0;0;1.032873e+03;2.052501e+03;1.333333e+03;6.848330e+02;2.339079e+02;7.156400e+02;0;0;0;0
80;0.810000;8.611179e-01;8.611179e-01;0;0;0;8.215762e+02;1.503867e+03;1.333333e+03;3.922424e+02;1.163313e+02;4.532198e+02;0;0;0;0
81;0.820000;8.618910e-01;8.618910e-01;0;0;0;7.033591e+02;1.445748e+03;2.666667e+03;4.450776e+02;2.600287e+02;2.044467e+02;0;0;0;0
82;0.830000;8.528214e-01;8.528214e-01;0;0;0;1.905937e+02;9.269847e+02;2.039653e+03;6.457933e+02;4.314649e+02;1.585308e+02;0;0;0;0
83;0.840000;8.324752e-01;8.324752e-01;0;0;0;2.885459e+02;1.323751e+03;2.736031e+03;9.138581e+02;5.974315e+02;2.552368e+02;0;0;0;0
84;0.850000;8.120584e-01;8.120584e-01;0;0;0;2.898313e+02;1.203616e+03;2.102443e+03;8.761806e+02;5.919109e+02;3.553493e+02;0;0;0;0
85;0.860000;8.029500e-01;8.029500e-01;0;0;0;2.901778e+02;1.134453e+03;2.091527e+03;8.836663e+02;6.099089e+02;3.089361e+02;0;0;0;0
86;0.870000;8.049614e-01;8.049614e-01;0;0;0;8.888105e+02;1.889955e+03;2.728482e+03;7.161127e+02;5.558207e+02;1.338719e+03;0;0;0;0
87;0.880000;7.871084e-01;7.871084e-01;0;0;0;1.494630e+03;2.683229e+03;3.362070e+03;5.073242e+02;4.157440e+02;2.488408e+03;0;0;0;0
88;0.890000;7.252143e-01;7.252143e-01;0;0;0;2.101621e+03;3.487528e+03;4000;2.889827e+02;2.599400e+02;3.386010e+03;0;0;0;0
89;0.900000;6.302583e-01;6.302583e-01;0;0;0;2.111943e+03;3.413463e+03;4000;2.745086e+02;3.321414e+02;2.346566e+03;0;0;0;0
90;0.910000;5.384704e-01;5.384704e-01;0;0;0;2.102472e+03;3.376032e+03;4000;2.925902e+02;3.458075e+02;1.938414e+03;0;0;0;0
91;0.920000;5.079058e-01;5.079058e-01;0;0;0;1.400260e+03;2.209702e+03;2.666667e+03;2.010324e+02;2.833092e+02;9.416486e+02;0;0;0;0
92;0.930000;4.538715e-01;4.538715e-01;0;0;0;6.933533e+02;1.131499e+03;1.333333e+03;1.149953e+02;9.922936e+01;8.546030e+02;0;0;0;0
93;0.940000;4.141766e-01;3.775747e-01;0;0;0;5.154879e+02;7.860266e+02;1.159439e+03;2.850255e+02;2.175661e+02;2.606954e+02;0;0;0;0
94;0.950000;3.295549e-01;3.191337e-01;0;0;0;8.904461e+02;1.572201e+03;2.492772e+03;5.433658e+02;4.059358e+02;6.970640e+02;0;0;0;0
95;0.960000;3.032320e-01;2.928107e-01;0;0;0;1.316068e+03;2.372312e+03;3.582872e+03;8.002822e+02;5.631434e+02;1.076015e+03;0;0;0;0
96;0.970000;2.789811e-01;3.051619e-01;0;0;0;1.310544e+03;2.401953e+03;3.535368e+03;7.852120e+02;5.058866e+02;1.135513e+03;0;0;0;0
97;0.980000;3.199089e-01;3.199089e-01;0;0;0;1.557119e+03;2.350830e+03;3.363532e+03;1.177634e+03;5.907344e+02;1.041631e+03;0;0;0;0
98;0.990000;4.375509e-01;4.375509e-01;0;0;0;1.448242e+03;2.248819e+03;3.354803e+03;1.206949e+03;6.202108e+02;8.172942e+02;0;0;0;0
99;1.000000;5.979483e-01;5.979483e-01;0;0;0;1.645934e+03;2.550220e+03;3.576202e+03;1.063823e+03;5.132203e+02;2.461621e+03;0;0;0;0
100;1.010000;7.262418e-01;7.262418e-01;0;0;0;1.729370e+03;2.938381e+03;3.748037e+03;5.213256e+02;2.632492e+02;4.474793e+03;0;0;0;0
101;1.020000;7.796776e-01;7.796776e-01;0;0;0;2.102893e+03;3.363123e+03;4000;3.674126e+02;1.078310e+02;5.365656e+03;0;0;0;0
102;1.030000;7.865477e-01;7.865477e-01;0;0;0;1.489220e+03;2.600420e+03;3.360003e+03;5.342613e+02;2.363118e+02;3.511699e+03;0;0;0;0
103;1.040000;7.695950e-01;7.695950e-01;0;0;0;8.700830e+02;1.844399e+03;2.727675e+03;7.380474e+02;3.930388e+02;1.286818e+03;0;0;0;0
104;1.050000;7.202186e-01;7.202186e-01;0;0;0;2.743369e+02;1.168886e+03;2.375914e+03;8.899199e+02;4.958518e+02;2.444318e+02;0;0;0;0
105;1.060000;6.715700e-01;6.715700e-01;0;0;0;2.650118e+02;1.268931e+03;2.955322e+03;8.768299e+02;3.392102e+02;5.581885e+02;0;0;0;0
106;1.070000;6.028447e-01;6.028447e-01;0;0;0;6.125852e+02;9.017394e+02;3.587650e+03;6.849414e+02;4.143303e+02;6.645737e+02;0;0;0;0
107;1.080000;5.151815e-01;5.151815e-01;0;0;0;8.699575e+02;4.544105e+02;3.939410e+03;4.064383e+02;4.916114e+02;8.871325e+02;0;0;0;0
108;1.090000;4.217194e-01;4.217194e-01;0;0;0;1.123589e+03;0;4000;1.609866e+02;6.694091e+02;6.851582e+02;0;0;0;0
109;1.100000;3.839053e-01;3.839053e-01;0;0;0;1.041225e+03;1.072716e+03;4000;6.408013e+01;6.245994e+02;6.550668e+02;0;0;0;0
110;1.110000;4.311012e-01;4.311012e-01;0;0;0;1.460692e+03;2.152043e+03;4000;1.249654e+02;6.337945e+02;6.553102e+02;0;0;0;0
111;1.120000;5.336099e-01;5.336099e-01;0;0;0;1.585656e+03;3.225868e+03;4000;1.377335e+02;6.107742e+02;5.782185e+02;0;0;0;0
112;1.130000;6.416318e-01;6.416318e-01;0;0;0;1.696016e+03;3.223150e+03;2.666667e+03;2.449789e+02;6.104289e+02;6.253972e+02;0;0;0;0
113;1.140000;7.055182e-01;7.055182e-01;0;0;0;1.396706e+03;2.143823e+03;1.619412e+03;2.796441e+02;6.245555e+02;9.332269e+02;0;0;0;0
114;1.150000;7.018473e-01;7.018473e-01;0;0;0;1.723198e+03;2.158560e+03;1.619412e+03;2.793206e+02;6.559400e+02;1.003965e+03;0;0;0;0
115;1.160000;6.166382e-01;6.166382e-01;0;0;0;1.619144e+03;1.088562e+03;2.952746e+03;1.790612e+02;6.129141e+02;1.007941e+03;0;0;0;0
116;1.170000;4.733822e-01;4.733822e-01;0;0;0;1.457324e+03;1.088562e+03;3.246071e+03;1.087838e+02;5.459213e+02;6.980625e+02;0;0;0;0
117;1.180000;3.817922e-01;3.236692e-01;0;0;0;9.338188e+02;0;2.489201e+03;7.364926e+01;5.718045e+02;6.987408e+02;0;0;0;0
118;1.190000;3.475846e-01;2.894616e-01;0;0;0;7.575336e+02;5.489152e+02;1.966435e+03;1.206677e+02;7.367983e+02;5.701544e+02;0;0;0;0
119;1.200000;4.042557e-01;3.461327e-01;0;0;0;9.926191e+02;1.360494e+03;2.548906e+03;4.395345e+02;7.186516e+02;6.222421e+02;0;0;0;0
120;1.210000;4.216149e-01;4.216149e-01;0;0;0;1.276632e+03;2.178841e+03;3.133971e+03;7.677068e+02;6.286216e+02;5.934872e+02;0;0;0;0
121;1.220000;4.303681e-01;4.303681e-01;0;0;0;1.936417e+03;2.806809e+03;2.323405e+03;8.537850e+02;4.429413e+02;5.942359e+02;0;0;0;0
122;1.230000;3.921736e-01;3.921736e-01;0;0;0;2.186744e+03;3.158457e+03;1.161529e+03;6.686899e+02;4.596545e+02;4.966096e+02;0;0;0;0
123;1.240000;3.686301e-01;3.686301e-01;0;0;0;2.233532e+03;3.091116e+03;1.155649e+03;8.011389e+02;5.158905e+02;5.020551e+02;0;0;0;0
124;1.250000;3.794743e-01;3.794743e-01;0;0;0;1.692632e+03;2.600495e+03;2.335470e+03;9.910061e+02;5.763140e+02;5.798290e+02;0;0;0;0
125;1.260000;4.171583e-01;4.171583e-01;0;0;0;1.566929e+03;2.372448e+03;3.531139e+03;9.840029e+02;7.373135e+02;5.681011e+02;0;0;0;0
126;1.270000;4.457524e-01;4.457524e-01;0;0;0;1.326732e+03;1.621443e+03;3.063913e+03;5.213398e+02;7.649741e+02;4.898776e+02;0;0;0;0
127;1.280000;5.083166e-01;5.083166e-01;0;0;0;1.067569e+03;1.360536e+03;2.590550e+03;5.233166e+02;5.847407e+02;3.628925e+02;0;0;0;0
128;1.290000;5.692812e-01;5.692812e-01;0;0;0;1.471923e+03;1.758689e+03;1.394880e+03;5.329145e+02;3.039666e+02;5.016830e+02;0;0;0;0
129;1.300000;6.534679e-01;6.534679e-01;0;0;0;1.709134e+03;2.473451e+03;1.775830e+03;8.328480e+02;2.644292e+02;4.286810e+02;0;0;0;0
130;1.310000;6.737853e-01;6.737853e-01;0;0;0;1.915591e+03;2.766956e+03;2.081844e+03;8.034819e+02;3.516216e+02;4.208333e+02;0;0;0;0
131;1.320000;7.049438e-01;7.049438e-01;0;0;0;8.412960e+02;1.433622e+03;2.081844e+03;6.361545e+02;3.051411e+02;1.154654e+02;0;0;0;0
132;1.330000;7.433829e-01;7.433829e-01;0;0;0;4.974131e+02;7.188613e+02;1.012471e+03;6.560624e+02;5.285308e+02;9.938821e+02;0;0;0;0
133;1.340000;7.843865e-01;7.843865e-01;0;0;0;4.707563e+02;0;1.333333e+03;6.102486e+02;7.401270e+02;9.462054e+02;0;0;0;0
134;1.350000;8.144349e-01;8.144349e-01;0;0;0;4.707563e+02;0;1.333333e+03;6.102486e+02;7.401270e+02;9.462054e+02;0;0;0;0
135;1.360000;8.126165e-01;8.126165e-01;0;0;0;4.568929e+02;0;2.276649e+03;5.794714e+02;6.933611e+02;1.453680e+02;0;0;0;0
136;1.370000;7.814479e-01;7.814479e-01;0;0;0;4.735714e+02;7.698425e+02;1.991980e+03;6.335349e+02;4.992971e+02;2.345608e+02;0;0;0;0
137;1.380000;7.076815e-01;7.076815e-01;0;0;0;7.280964e+02;1.520547e+03;3.076656e+03;1.002844e+03;6.781016e+02;4.385630e+02;0;0;0;0
138;1.390000;6.243346e-01;6.243346e-01;0;0;0;1.051973e+03;2.279200e+03;3.268952e+03;1.143659e+03;5.276309e+02;4.334538e+02;0;0;0;0
139;1.400000;5.940807e-01;5.940807e-01;0;0;0;1.443866e+03;2.264504e+03;3.313640e+03;1.167805e+03;6.658184e+02;5.357537e+02;0;0;0;0
140;1.410000;6.024607e-01;6.024607e-01;0;0;0;1.462511e+03;2.054526e+03;2.228964e+03;1.083201e+03;5.641802e+02;5.890451e+02;0;0;0;0
141;1.420000;6.768700e-01;6.768700e-01;0;0;0;9.300020e+02;1.746018e+03;2.426685e+03;1.024648e+03;4.105183e+02;5.021261e+02;0;0;0;0
142;1.430000;7.192616e-01;7.192616e-01;0;0;0;3.586543e+02;1.428930e+03;2.631968e+03;9.880784e+02;2.595584e+02;5.064519e+02;0;0;0;0
143;1.440000;7.403960e-01;7.403960e-01;0;0;0;1.514068e+02;1.327908e+03;3.915880e+03;1.005183e+03;3.271224e+02;4.879117e+02;0;0;0;0
144;1.450000;7.100263e-01;7.100263e-01;0;0;0;2.045871e+02;1.317058e+03;3.829003e+03;8.748309e+02;4.615271e+02;6.830311e+02;0;0;0;0
145;1.460000;6.963395e-01;6.963395e-01;0;0;0;6.630493e+02;8.790003e+02;2.530368e+03;6.185904e+02;6.511667e+02;1.183454e+03;0;0;0;0
146;1.470000;7.147346e-01;7.147346e-01;0;0;0;6.738323e+02;9.415789e+02;2.478999e+03;6.179590e+02;6.063523e+02;1.191767e+03;0;0;0;0
147;1.480000;7.299750e-01;7.299750e-01;0;0;0;6.751613e+02;1.030538e+03;2.483253e+03;6.817564e+02;4.230327e+02;1.220452e+03;0;0;0;0
148;1.490000;7.224972e-01;7.224972e-01;0;0;0;7.117798e+02;1.030538e+03;2.734559e+03;6.235515e+02;3.593381e+02;7.817980e+02;0;0;0;0
149;1.500000;6.871089e-01;6.871089e-01;0;0;0;7.475801e+02;1.026083e+03;2.318174e+03;6.365418e+02;2.931819e+02;7.585571e+02;0;0;0;0
150;1.510000;6.465300e-01;6.465300e-01;0;0;0;7.753593e+02;9.693554e+02;1.836021e+03;6.105283e+02;3.719561e+02;7.897287e+02;0;0;0;0
151;1.520000;5.678323e-01;5.678323e-01;0;0;0;7.009897e+02;1.742732e+03;2.694535e+03;7.194382e+02;3.595586e+02;6.365894e+02;0;0;0;0
152;1.530000;4.979640e-01;4.979640e-01;0;0;0;1.069613e+03;2.023651e+03;3.045991e+03;5.659875e+02;5.827313e+02;7.207571e+02;0;0;0;0
153;1.540000;4.816066e-01;4.816066e-01;0;0;0;1.435033e+03;2.327816e+03;3.477250e+03;4.380507e+02;7.281772e+02;6.458601e+02;0;0;0;0
154;1.550000;5.292688e-01;5.292688e-01;0;0;0;1.733372e+03;2.887773e+03;3.700763e+03;5.316130e+02;7.553094e+02;1.746111e+03;0;0;0;0
155;1.560000;5.500784e-01;5.500784e-01;0;0;0;1.722374e+03;2.854992e+03;3.697486e+03;6.042907e+02;7.140959e+02;1.747610e+03;0;0;0;0
156;1.570000;4.698282e-01;4.698282e-01;0;0;0;1.700183e+03;2.826476e+03;3.619845e+03;6.971975e+02;6.818404e+02;1.846080e+03;0;0;0;0
157;1.580000;3.714319e-01;3.714319e-01;0;0;0;1.370469e+03;2.242381e+03;3.385394e+03;7.532639e+02;6.533766e+02;9.165791e+02;0;0;0;0
158;1.590000;3.016608e-01;3.016608e-01;0;0;0;1.346058e+03;2.240008e+03;3.327731e+03;7.846443e+02;6.662800e+02;8.835745e+02;0;0;0;0
159;1.600000;3.103237e-01;3.103237e-01;0;0;0;1.333592e+03;2.245507e+03;3.397860e+03;8.243552e+02;7.068066e+02;1.002225e+03;0;0;0;0
160;1.610000;4.006965e-01;4.006965e-01;0;0;0;1.314420e+03;2.214427e+03;3.463132e+03;8.361096e+02;7.109680e+02;9.211306e+02;0;0;0;0
161;1.620000;5.618086e-01;5.618086e-01;0;0;0;1.368642e+03;2.279670e+03;3.519930e+03;8.324438e+02;6.564692e+02;7.570623e+02;0;0;0;0
