frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
26;0.270000;6.606031e-01;6.516245e-01;0;0;0;1.334908e+03;2.322833e+03;3.360478e+03;8.605623e+02;4.100675e+02;2.396676e+02;0;0;0;0
27;0.280000;6.252241e-01;6.162454e-01;0;0;0;1.278463e+03;2.197628e+03;3.289375e+03;9.034656e+02;6.351218e+02;1.946747e+02;0;0;0;0
28;0.290000;6.023547e-01;6.604482e-01;0;0;0;1.288208e+03;2.196922e+03;3.255825e+03;9.154498e+02;8.312349e+02;2.370542e+02;0;0;0;0
29;0.300000;6.657000e-01;6.657000e-01;0;0;0;1.391161e+03;2.380017e+03;3.295743e+03;7.023594e+02;7.213835e+02;2.699433e+02;0;0;0;0
30;0.310000;7.220258e-01;7.220258e-01;0;0;0;1.409326e+03;2.526551e+03;3.296669e+03;6.068857e+02;5.033487e+02;3.310278e+02;0;0;0;0
31;0.320000;7.279989e-01;7.279989e-01;0;0;0;1.394459e+03;2.518552e+03;3.306482e+03;6.185582e+02;4.004481e+02;4.581996e+02;0;0;0;0
32;0.330000;7.418918e-01;7.418918e-01;0;0;0;1.385464e+03;2.536453e+03;3.282350e+03;6.431035e+02;3.895328e+02;5.918484e+02;0;0;0;0
33;0.340000;7.820465e-01;7.820465e-01;0;0;0;1.361028e+03;2.531569e+03;3.289868e+03;6.726974e+02;3.769934e+02;6.516403e+02;0;0;0;0
34;0.350000;8.383896e-01;8.383896e-01;0;0;0;1.326748e+03;2.533351e+03;3.261759e+03;6.807883e+02;3.761865e+02;6.280001e+02;0;0;0;0
35;0.360000;8.596535e-01;8.596535e-01;0;0;0;1.284380e+03;2.516888e+03;3.308041e+03;7.290269e+02;4.762616e+02;6.409949e+02;0;0;0;0
36;0.370000;8.525000e-01;8.525000e-01;0;0;0;1.286188e+03;2.493655e+03;3.326488e+03;8.125861e+02;7.216883e+02;7.678023e+02;0;0;0;0
37;0.380000;8.383405e-01;8.383405e-01;0;0;0;1.305214e+03;2.503597e+03;3.337135e+03;8.103618e+02;7.724283e+02;6.615248e+02;0;0;0;0
38;0.390000;8.200381e-01;8.200381e-01;0;0;0;1.335011e+03;2.534650e+03;3.347256e+03;7.624148e+02;5.504787e+02;4.332579e+02;0;0;0;0
39;0.400000;8.205230e-01;8.205230e-01;0;0;0;1.322502e+03;2.544384e+03;3.284630e+03;6.181502e+02;2.802344e+02;1.716991e+02;0;0;0;0
40;0.410000;8.227520e-01;8.227520e-01;0;0;0;9.699370e+02;2.081594e+03;2.973442e+03;6.989251e+02;2.219357e+02;1.841639e+02;0;0;0;0
41;0.420000;8.286244e-01;8.286244e-01;0;0;0;6.112227e+02;1.623251e+03;2.608454e+03;7.998257e+02;3.339420e+02;2.243104e+02;0;0;0;0
42;0.430000;8.044699e-01;8.044699e-01;0;0;0;2.551911e+02;1.223558e+03;2.296564e+03;9.702802e+02;3.854044e+02;1.795625e+02;0;0;0;0
43;0.440000;7.865391e-01;7.865391e-01;0;0;0;5.933919e+02;1.575317e+03;1.521786e+03;8.057141e+02;2.850450e+02;3.843329e+02;0;0;0;0
44;0.450000;7.859457e-01;7.859457e-01;0;0;0;5.703471e+02;1.627112e+03;1.499639e+03;8.410356e+02;2.752339e+02;3.840334e+02;0;0;0;0
45;0.460000;8.077735e-01;8.077735e-01;0;0;0;5.733725e+02;1.685279e+03;1.498615e+03;8.405144e+02;2.273599e+02;4.848842e+02;0;0;0;0
46;0.470000;8.286914e-01;8.286914e-01;0;0;0;2.173434e+02;1.432348e+03;2.255122e+03;1.076098e+03;2.841742e+02;2.982978e+02;0;0;0;0
47;0.480000;8.342342e-01;8.342342e-01;0;0;0;2.521134e+02;1.485705e+03;2.267981e+03;1.046722e+03;2.153630e+02;3.635806e+02;0;0;0;0
48;0.490000;8.267913e-01;8.267913e-01;0;0;0;2.785490e+02;1.535034e+03;2.268298e+03;1.010755e+03;1.779698e+02;4.610362e+02;0;0;0;0
49;0.500000;7.758217e-01;7.758217e-01;0;0;0;3.097517e+02;1.579302e+03;2.285114e+03;9.762532e+02;1.686668e+02;5.531279e+02;0;0;0;0
50;0.510000;6.787217e-01;6.787217e-01;0;0;0;3.299893e+02;1.585665e+03;2.311661e+03;1.123844e+03;2.355721e+02;5.484399e+02;0;0;0;0
51;0.520000;5.299317e-01;5.299317e-01;0;0;0;7.076643e+02;1.060301e+03;1.775111e+03;1.120958e+03;5.677457e+02;8.869603e+02;0;0;0;0
52;0.530000;4.130861e-01;4.130861e-01;0;0;0;7.052319e+02;9.147390e+02;1.786400e+03;1.107099e+03;7.299070e+02;1.020214e+03;0;0;0;0
53;0.540000;3.795648e-01;3.795648e-01;0;0;0;9.764055e+02;1.132013e+03;2.012547e+03;8.658691e+02;9.261982e+02;9.890496e+02;0;0;0;0
54;0.550000;4.040430e-01;4.040430e-01;0;0;0;4.961495e+02;1.132013e+03;1.796728e+03;5.624138e+02;5.426749e+02;4.468163e+02;0;0;0;0
55;0.560000;3.944159e-01;3.944159e-01;0;0;0;1.173146e+03;1.782681e+03;2.345448e+03;4.541257e+02;4.841825e+02;3.059785e+02;0;0;0;0
56;0.570000;3.122779e-01;3.122779e-01;0;0;0;1.061650e+03;1.530208e+03;2.156831e+03;2.705977e+02;4.700829e+02;3.822813e+02;0;0;0;0
57;0.580000;2.410294e-01;2.410294e-01;0;0;0;1.316066e+03;2.049143e+03;2.999459e+03;2.915757e+02;7.394158e+02;5.613257e+02;0;0;0;0
58;0.590000;2.236070e-01;2.236070e-01;0;0;0;7.923233e+02;1.526827e+03;2.515550e+03;1.380979e+02;8.565828e+02;5.316835e+02;0;0;0;0
59;0.600000;2.767418e-01;2.767418e-01;0;0;0;8.333472e+02;1.907043e+03;2.873573e+03;1.610899e+02;7.180878e+02;6.553765e+02;0;0;0;0
60;0.610000;3.833395e-01;3.833395e-01;0;0;0;1.022058e+03;2.300615e+03;3.245430e+03;2.160287e+02;5.085357e+02;5.744587e+02;0;0;0;0
61;0.620000;5.430892e-01;5.430892e-01;0;0;0;8.500017e+02;2.245546e+03;3.072437e+03;4.139094e+02;2.426232e+02;6.644075e+02;0;0;0;0
62;0.630000;6.976281e-01;6.976281e-01;0;0;0;6.291013e+02;1.882685e+03;2.782660e+03;6.137286e+02;1.260865e+02;6.471227e+02;0;0;0;0
63;0.640000;8.112540e-01;8.112540e-01;0;0;0;2.938218e+02;1.482914e+03;2.391542e+03;8.324517e+02;9.570798e+01;6.481653e+02;0;0;0;0
64;0.650000;8.625258e-01;8.625258e-01;0;0;0;3.235376e+02;1.534925e+03;2.526451e+03;8.875142e+02;1.247601e+02;4.236576e+02;0;0;0;0
65;0.660000;8.606028e-01;8.606028e-01;0;0;0;3.628162e+02;1.566032e+03;2.443659e+03;9.883489e+02;2.063669e+02;1.576647e+02;0;0;0;0
66;0.670000;8.499694e-01;8.499694e-01;0;0;0;3.685841e+02;1.570971e+03;2.416085e+03;1.027750e+03;3.384174e+02;6.857467e+01;0;0;0;0
67;0.680000;8.544195e-01;8.544195e-01;0;0;0;3.702965e+02;1.549854e+03;2.411087e+03;1.043195e+03;4.229512e+02;2.693325e+01;0;0;0;0
68;0.690000;8.816106e-01;8.816106e-01;0;0;0;7.142552e+02;1.838105e+03;2.701669e+03;7.892800e+02;3.639525e+02;1.738064e+02;0;0;0;0
69;0.700000;8.918088e-01;8.918088e-01;0;0;0;7.267515e+02;1.796721e+03;1.905876e+03;8.215008e+02;2.937998e+02;7.364106e+02;0;0;0;0
70;0.710000;8.633043e-01;8.633043e-01;0;0;0;7.334224e+02;1.754052e+03;1.922270e+03;9.462549e+02;2.427487e+02;8.029092e+02;0;0;0;0
71;0.720000;8.153073e-01;8.153073e-01;0;0;0;7.106893e+02;1.754848e+03;8.227349e+02;9.355211e+02;2.227958e+02;9.781697e+02;0;0;0;0
72;0.730000;7.972615e-01;7.972615e-01;0;0;0;7.565978e+02;1.735712e+03;1.642645e+03;9.836867e+02;2.375968e+02;4.637960e+02;0;0;0;0
73;0.740000;7.927303e-01;7.927303e-01;0;0;0;7.866266e+02;1.735165e+03;1.636529e+03;9.174077e+02;2.593451e+02;4.524807e+02;0;0;0;0
74;0.750000;8.087521e-01;8.087521e-01;0;0;0;4.468542e+02;1.366813e+03;2.448886e+03;1.153979e+03;3.337083e+02;1.679847e+02;0;0;0;0
75;0.760000;7.750799e-01;7.750799e-01;0;0;0;3.976652e+02;1.362943e+03;2.439142e+03;1.044183e+03;3.457646e+02;1.576573e+02;0;0;0;0
76;0.770000;7.853914e-01;7.853914e-01;0;0;0;3.596806e+02;1.358027e+03;2.429513e+03;9.653899e+02;3.641259e+02;1.363136e+02;0;0;0;0
77;0.780000;7.725810e-01;7.725810e-01;0;0;0;3.578051e+02;1.356642e+03;2.423116e+03;9.287232e+02;3.821979e+02;1.349736e+02;0;0;0;0
78;0.790000;8.029061e-01;8.029061e-01;0;0;0;6.887313e+02;1.714568e+03;2.714689e+03;7.648120e+02;3.215841e+02;1.855052e+02;0;0;0;0
79;0.800000;7.928727e-01;7.928727e-01;0;0;0;1.032878e+03;1.262196e+03;2.096277e+03;5.905876e+02;5.146273e+02;5.259937e+02;0;0;0;0
80;0.810000;8.027009e-01;8.027009e-01;0;0;0;1.377980e+03;8.112131e+02;1.463969e+03;4.052019e+02;7.364497e+02;8.538102e+02;0;0;0;0
81;0.820000;7.993482e-01;7.993482e-01;0;0;0;1.391101e+03;0;5.686154e+02;3.904456e+02;9.582502e+02;1.091760e+03;0;0;0;0
82;0.830000;7.998776e-01;7.998776e-01;0;0;0;1.400561e+03;0;5.972498e+02;3.737996e+02;8.917889e+02;1.020532e+03;0;0;0;0
83;0.840000;7.981698e-01;7.981698e-01;0;0;0;9.385862e+02;0;4.235974e+02;2.462184e+02;5.338493e+02;6.427476e+02;0;0;0;0
84;0.850000;7.910945e-01;7.910945e-01;0;0;0;9.342248e+02;0;4.318654e+02;2.519559e+02;5.322814e+02;6.503672e+02;0;0;0;0
85;0.860000;8.061920e-01;8.061920e-01;0;0;0;6.506767e+02;4.571407e+02;1.102155e+03;4.927636e+02;3.930657e+02;5.581640e+02;0;0;0;0
86;0.870000;8.410141e-01;8.410141e-01;0;0;0;7.989880e+02;9.131951e+02;1.971014e+03;8.442507e+02;4.961840e+02;7.536312e+02;0;0;0;0
87;0.880000;8.822660e-01;8.822660e-01;0;0;0;4.593762e+02;1.365864e+03;2.624576e+03;1.064563e+03;3.380573e+02;5.541500e+02;0;0;0;0
88;0.890000;9.050091e-01;9.050091e-01;0;0;0;4.163678e+02;1.367954e+03;2.608947e+03;1.056568e+03;3.350243e+02;5.188803e+02;0;0;0;0
89;0.900000;9.122279e-01;9.122279e-01;0;0;0;4.432963e+02;1.377541e+03;2.615636e+03;1.043808e+03;3.455803e+02;5.012042e+02;0;0;0;0
90;0.910000;9.238371e-01;9.238371e-01;0;0;0;5.117332e+02;1.398889e+03;2.624270e+03;9.909078e+02;3.327867e+02;5.544239e+02;0;0;0;0
91;0.920000;9.353523e-01;9.353523e-01;0;0;0;5.526628e+02;1.416882e+03;2.621814e+03;9.514047e+02;3.392298e+02;5.578316e+02;0;0;0;0
92;0.930000;9.427986e-01;9.427986e-01;0;0;0;5.483043e+02;1.441516e+03;1.746266e+03;9.793970e+02;3.791920e+02;8.144416e+02;0;0;0;0
93;0.940000;9.301853e-01;9.301853e-01;0;0;0;8.533308e+02;1.894599e+03;1.959539e+03;8.489427e+02;3.364866e+02;1.050263e+03;0;0;0;0
94;0.950000;8.868149e-01;8.868149e-01;0;0;0;1.174050e+03;2.312104e+03;2.223311e+03;6.812665e+02;3.601956e+02;1.011547e+03;0;0;0;0
95;0.960000;7.916197e-01;7.916197e-01;0;0;0;1.509820e+03;2.727883e+03;3.311531e+03;4.652484e+02;3.974034e+02;7.223979e+02;0;0;0;0
96;0.970000;6.189820e-01;6.189820e-01;0;0;0;1.469958e+03;2.581380e+03;3.251561e+03;4.819512e+02;6.607471e+02;3.557089e+02;0;0;0;0
97;0.980000;4.284916e-01;4.284916e-01;0;0;0;1.630961e+03;2.674430e+03;3.451706e+03;5.095885e+02;5.708312e+02;5.843251e+02;0;0;0;0
98;0.990000;2.871634e-01;2.871634e-01;0;0;0;1.788172e+03;2.743461e+03;3.696819e+03;5.436997e+02;3.829581e+02;5.952286e+02;0;0;0;0
99;1.000000;2.420011e-01;2.420011e-01;0;0;0;1.705695e+03;2.639839e+03;4000;4.562957e+02;2.916215e+02;7.012775e+02;0;0;0;0
100;1.010000;2.587326e-01;2.587326e-01;0;0;0;1.420607e+03;2.629132e+03;4000;4.294233e+02;3.678595e+02;5.361363e+02;0;0;0;0
101;1.020000;3.225037e-01;3.225037e-01;0;0;0;1.114458e+03;2.630237e+03;4000;3.672163e+02;5.114198e+02;5.798848e+02;0;0;0;0
102;1.030000;3.583785e-01;3.583785e-01;0;0;0;1.085804e+03;2.609411e+03;3.642711e+03;3.810138e+02;5.792961e+02;5.357462e+02;0;0;0;0
103;1.040000;3.966823e-01;3.966823e-01;0;0;0;1.044979e+03;2.298174e+03;3.288115e+03;3.506664e+02;8.046177e+02;4.972572e+02;0;0;0;0
104;1.050000;4.110235e-01;4.110235e-01;0;0;0;1.027681e+03;2.001211e+03;2.942816e+03;3.722489e+02;1.068886e+03;4.860391e+02;0;0;0;0
105;1.060000;4.381675e-01;4.381675e-01;0;0;0;1.010218e+03;2.001963e+03;2.949365e+03;3.600318e+02;1.113268e+03;5.650671e+02;0;0;0;0
106;1.070000;4.573843e-01;4.573843e-01;0;0;0;9.933647e+02;2.079658e+03;2.976422e+03;3.573944e+02;1.222180e+03;6.064960e+02;0;0;0;0
107;1.080000;4.649324e-01;4.649324e-01;0;0;0;9.792054e+02;2.084462e+03;3.015283e+03;3.199641e+02;1.120374e+03;5.655970e+02;0;0;0;0
108;1.090000;4.837979e-01;4.837979e-01;0;0;0;9.809830e+02;2.097266e+03;3.054909e+03;3.379632e+02;1.052677e+03;4.933931e+02;0;0;0;0
109;1.100000;4.998865e-01;4.998865e-01;0;0;0;9.745352e+02;2.012785e+03;3.063095e+03;3.532368e+02;8.636401e+02;4.259622e+02;0;0;0;0
110;1.110000;4.834170e-01;4.834170e-01;0;0;0;9.796819e+02;1.988049e+03;3.051387e+03;3.795704e+02;8.027195e+02;4.137371e+02;0;0;0;0
111;1.120000;4.430132e-01;4.430132e-01;0;0;0;9.741868e+02;1.968961e+03;3.026678e+03;3.803573e+02;7.762390e+02;4.438470e+02;0;0;0;0
112;1.130000;4.300599e-01;4.300599e-01;0;0;0;9.981501e+02;1.963249e+03;2.988353e+03;3.912502e+02;7.902313e+02;4.986980e+02;0;0;0;0
113;1.140000;4.612034e-01;4.612034e-01;0;0;0;1.013600e+03;1.978526e+03;2.959435e+03;3.385152e+02;8.521338e+02;6.042486e+02;0;0;0;0
114;1.150000;5.461734e-01;5.461734e-01;0;0;0;1.046001e+03;1.999320e+03;2.950785e+03;2.960663e+02;8.798792e+02;6.530818e+02;0;0;0;0
115;1.160000;6.113730e-01;6.113730e-01;0;0;0;1.057158e+03;2.022504e+03;2.975024e+03;2.331815e+02;8.825096e+02;6.719736e+02;0;0;0;0
116;1.170000;6.499627e-01;6.499627e-01;0;0;0;1.060377e+03;2.032700e+03;3.026148e+03;2.157892e+02;8.499881e+02;5.392361e+02;0;0;0;0
117;1.180000;6.549202e-01;6.549202e-01;0;0;0;1.039702e+03;2.044495e+03;3.087800e+03;2.054520e+02;8.600173e+02;4.257720e+02;0;0;0;0
118;1.190000;6.501327e-01;6.501327e-01;0;0;0;1.035418e+03;2.038307e+03;3.119546e+03;2.072955e+02;8.094646e+02;3.044530e+02;0;0;0;0
119;1.200000;6.577473e-01;6.577473e-01;0;0;0;1.024956e+03;2.021382e+03;3.111299e+03;2.057146e+02;7.669585e+02;2.688968e+02;0;0;0;0
120;1.210000;6.643783e-01;6.643783e-01;0;0;0;1.033970e+03;1.997647e+03;3.092245e+03;2.134963e+02;7.164643e+02;2.440234e+02;0;0;0;0
121;1.220000;6.452281e-01;6.452281e-01;0;0;0;1.028274e+03;1.981325e+03;3.067418e+03;2.140182e+02;7.045998e+02;3.096126e+02;0;0;0;0
122;1.230000;5.658444e-01;5.658444e-01;0;0;0;1.038311e+03;1.955331e+03;3.039555e+03;2.654622e+02;7.101089e+02;3.963043e+02;0;0;0;0
123;1.240000;4.746318e-01;4.746318e-01;0;0;0;1.033526e+03;1.936466e+03;3.036812e+03;3.399510e+02;7.546406e+02;5.347110e+02;0;0;0;0
124;1.250000;4.424140e-01;4.424140e-01;0;0;0;1.035485e+03;1.922317e+03;3.038744e+03;4.245414e+02;7.975306e+02;6.155341e+02;0;0;0;0
125;1.260000;4.923872e-01;4.923872e-01;0;0;0;1.032339e+03;1.931417e+03;3.070007e+03;4.992514e+02;8.482892e+02;6.615073e+02;0;0;0;0
126;1.270000;5.402737e-01;5.402737e-01;0;0;0;1.025686e+03;1.964661e+03;3.116725e+03;5.170657e+02;9.133736e+02;5.891076e+02;0;0;0;0
127;1.280000;5.349910e-01;5.349910e-01;0;0;0;1.019625e+03;2.004590e+03;3.212786e+03;5.148432e+02;9.718803e+02;5.448983e+02;0;0;0;0
128;1.290000;5.224044e-01;5.224044e-01;0;0;0;1.009986e+03;2.018900e+03;3.266210e+03;4.461934e+02;1.014830e+03;5.753439e+02;0;0;0;0
129;1.300000;5.366054e-01;5.366054e-01;0;0;0;1.003012e+03;2.044853e+03;3.300353e+03;4.337714e+02;1.040584e+03;5.867701e+02;0;0;0;0
130;1.310000;5.487080e-01;5.487080e-01;0;0;0;9.830998e+02;2.045429e+03;3.324281e+03;4.226414e+02;1.070905e+03;5.174583e+02;0;0;0;0
131;1.320000;5.535229e-01;5.535229e-01;0;0;0;9.733306e+02;2.066364e+03;3.323916e+03;4.925753e+02;1.055880e+03;3.706798e+02;0;0;0;0
132;1.330000;5.652902e-01;5.652902e-01;0;0;0;9.522762e+02;2.076361e+03;3.300391e+03;5.096856e+02;9.961227e+02;3.124673e+02;0;0;0;0
133;1.340000;5.774134e-01;5.774134e-01;0;0;0;9.700583e+02;2.082595e+03;3.255583e+03;5.385608e+02;9.277057e+02;2.892616e+02;0;0;0;0
134;1.350000;5.695210e-01;5.695210e-01;0;0;0;9.992300e+02;2.084061e+03;3.244783e+03;4.944784e+02;8.691744e+02;3.129338e+02;0;0;0;0
135;1.360000;5.481567e-01;5.481567e-01;0;0;0;1.377413e+03;2.428270e+03;3.492063e+03;5.925428e+02;6.628724e+02;4.616897e+02;0;0;0;0
136;1.370000;5.741527e-01;5.741527e-01;0;0;0;1.415764e+03;2.411422e+03;3.461337e+03;5.023831e+02;6.147919e+02;4.639932e+02;0;0;0;0
137;1.380000;6.153421e-01;6.153421e-01;0;0;0;1.448099e+03;2.393065e+03;3.439557e+03;4.379659e+02;5.932963e+02;4.040827e+02;0;0;0;0
138;1.390000;6.375980e-01;6.375980e-01;0;0;0;1.149135e+03;2.004524e+03;3.155662e+03;2.348058e+02;7.197153e+02;1.842784e+02;0;0;0;0
139;1.400000;6.342731e-01;6.342731e-01;0;0;0;1.190288e+03;2.006287e+03;3.157005e+03;2.117428e+02;7.093436e+02;9.985448e+01;0;0;0;0
140;1.410000;6.210020e-01;6.210020e-01;0;0;0;1.239304e+03;2.014804e+03;3.182081e+03;2.154845e+02;6.774409e+02;8.341326e+01;0;0;0;0
141;1.420000;5.892621e-01;5.892621e-01;0;0;0;1.316118e+03;2.058759e+03;3.266864e+03;2.492630e+02;6.212170e+02;1.311763e+02;0;0;0;0
142;1.430000;5.505461e-01;5.505461e-01;0;0;0;1.381854e+03;2.090872e+03;3.358828e+03;3.512664e+02;5.766323e+02;1.441490e+02;0;0;0;0
143;1.440000;4.564142e-01;4.564142e-01;0;0;0;1.458017e+03;2.123207e+03;3.435217e+03;4.306310e+02;5.375963e+02;1.579825e+02;0;0;0;0
144;1.450000;3.757293e-01;3.757293e-01;0;0;0;1.528908e+03;2.138285e+03;3.514597e+03;5.364527e+02;5.894117e+02;2.307951e+02;0;0;0;0
145;1.460000;2.979497e-01;2.979497e-01;0;0;0;1.543105e+03;2.171340e+03;3.531678e+03;5.596545e+02;7.020827e+02;3.891215e+02;0;0;0;0
146;1.470000;3.622685e-01;3.622685e-01;0;0;0;1.554113e+03;2.223365e+03;3.544927e+03;5.093503e+02;7.864716e+02;5.122451e+02;0;0;0;0
147;1.480000;4.246672e-01;4.246672e-01;0;0;0;1.130689e+03;1.996202e+03;3.389529e+03;6.282130e+02;6.961692e+02;4.970720e+02;0;0;0;0
148;1.490000;4.950964e-01;4.950964e-01;0;0;0;1.087783e+03;1.890620e+03;3.286882e+03;6.553639e+02;7.215535e+02;3.206908e+02;0;0;0;0
149;1.500000;4.868254e-01;4.868254e-01;0;0;0;6.624257e+02;1.569237e+03;2.776993e+03;7.771231e+02;5.304238e+02;4.020339e+02;0;0;0;0
150;1.510000;5.823029e-01;5.823029e-01;0;0;0;6.506897e+02;1.510303e+03;2.370094e+03;6.912469e+02;4.539433e+02;5.250840e+02;0;0;0;0
151;1.520000;6.942757e-01;6.942757e-01;0;0;0;2.941334e+02;1.318522e+03;1.954989e+03;7.152029e+02;2.090394e+02;7.613839e+02;0;0;0;0
152;1.530000;8.159338e-01;8.159338e-01;0;0;0;2.875541e+02;1.316291e+03;1.942326e+03;7.326042e+02;2.342149e+02;7.703364e+02;0;0;0;0
153;1.540000;8.672033e-01;8.672033e-01;0;0;0;2.817493e+02;1.315344e+03;1.928285e+03;7.584938e+02;2.783428e+02;7.767431e+02;0;0;0;0
154;1.550000;8.954615e-01;8.954615e-01;0;0;0;2.827527e+02;1.308879e+03;1.908230e+03;7.717484e+02;3.381696e+02;7.514883e+02;0;0;0;0
155;1.560000;8.995745e-01;8.995745e-01;0;0;0;2.928543e+02;1.293393e+03;1.876447e+03;7.683381e+02;4.233235e+02;6.911506e+02;0;0;0;0
156;1.570000;8.972990e-01;8.972990e-01;0;0;0;3.039411e+02;1.281402e+03;1.846988e+03;7.603821e+02;5.001076e+02;6.448420e+02;0;0;0;0
157;1.580000;8.994614e-01;8.994614e-01;0;0;0;3.068716e+02;1.279034e+03;1.823766e+03;7.674478e+02;5.541849e+02;6.524568e+02;0;0;0;0
158;1.590000;9.093337e-01;9.093337e-01;0;0;0;3.061313e+02;1.287014e+03;1.816157e+03;7.658312e+02;5.473467e+02;6.746760e+02;0;0;0;0
159;1.600000;9.122720e-01;9.122720e-01;0;0;0;3.064634e+02;1.295065e+03;1.810974e+03;7.507508e+02;5.177005e+02;6.836682e+02;0;0;0;0
160;1.610000;9.090622e-01;9.090622e-01;0;0;0;3.095595e+02;1.296329e+03;1.813931e+03;7.167588e+02;4.610795e+02;6.615320e+02;0;0;0;0
161;1.620000;8.909362e-01;8.909362e-01;0;0;0;3.117713e+02;1.302278e+03;1.802022e+03;7.030059e+02;4.460920e+02;6.598774e+02;0;0;0;0
