frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
159;1.600000;6.981623e-01;6.981623e-01;0;0;0;1.189813e+03;2.259688e+03;3.049920e+03;2.109344e+02;8.976779e+02;1.041134e+03;0;0;0;0
160;1.610000;6.944491e-01;6.944491e-01;0;0;0;1.187299e+03;2.254669e+03;3.058943e+03;2.427592e+02;8.811738e+02;1.031325e+03;0;0;0;0
161;1.620000;7.214440e-01;7.214440e-01;0;0;0;1.478775e+03;2.410430e+03;3.527336e+03;4.195418e+02;8.398243e+02;1.304618e+03;0;0;0;0
162;1.630000;7.644387e-01;7.644387e-01;0;0;0;1.796375e+03;2.427713e+03;3.527336e+03;5.897424e+02;8.654766e+02;1.329084e+03;0;0;0;0
163;1.640000;8.077334e-01;8.077334e-01;0;0;0;1.810646e+03;2.462771e+03;3.612672e+03;6.765563e+02;8.095792e+02;1.254541e+03;0;0;0;0
164;1.650000;8.106961e-01;8.106961e-01;0;0;0;1.552904e+03;2.332064e+03;3.232117e+03;6.105401e+02;7.333408e+02;8.305254e+02;0;0;0;0
165;1.660000;8.140860e-01;8.140860e-01;0;0;0;1.297057e+03;2.199406e+03;2.848306e+03;5.829714e+02;5.504086e+02;5.262636e+02;0;0;0;0
166;1.670000;8.079348e-01;8.079348e-01;0;0;0;1.267578e+03;2.215680e+03;2.918611e+03;6.519119e+02;5.654313e+02;7.102726e+02;0;0;0;0
167;1.680000;7.847669e-01;7.847669e-01;0;0;0;1.280300e+03;2.212888e+03;2.940564e+03;9.003539e+02;5.942829e+02;7.915831e+02;0;0;0;0
168;1.690000;7.508734e-01;7.508734e-01;0;0;0;1.186248e+03;2.190843e+03;2.952171e+03;1.003284e+03;5.942182e+02;8.563354e+02;0;0;0;0
169;1.700000;6.915970e-01;6.915970e-01;0;0;0;1.495261e+03;2.401523e+03;3.269194e+03;9.230610e+02;6.904225e+02;1.890939e+03;0;0;0;0
170;1.710000;6.455990e-01;6.455990e-01;0;0;0;1.731411e+03;2.580874e+03;3.627796e+03;6.277675e+02;7.244399e+02;2.275184e+03;0;0;0;0
171;1.720000;6.319082e-01;6.319082e-01;0;0;0;1.870179e+03;2.574845e+03;3.598055e+03;1.139361e+03;7.406828e+02;2.292723e+03;0;0;0;0
172;1.730000;6.700913e-01;6.700913e-01;0;0;0;1.723356e+03;2.413845e+03;3.416781e+03;1.348097e+03;5.049496e+02;1.180338e+03;0;0;0;0
173;1.740000;7.096582e-01;7.096582e-01;0;0;0;1.672873e+03;2.307126e+03;3.015590e+03;1.456130e+03;6.589534e+02;9.061148e+02;0;0;0;0
174;1.750000;7.232588e-01;7.232588e-01;0;0;0;1.779251e+03;2.408369e+03;3.199272e+03;7.988406e+02;7.473156e+02;1.036068e+03;0;0;0;0
175;1.760000;7.243314e-01;7.243314e-01;0;0;0;1.853152e+03;2.369707e+03;3.103086e+03;6.292874e+02;1.001885e+03;9.516611e+02;0;0;0;0
176;1.770000;7.307348e-01;7.307348e-01;0;0;0;1.820954e+03;2.275068e+03;3.187170e+03;6.315651e+02;8.356284e+02;7.157646e+02;0;0;0;0
177;1.780000;7.521721e-01;7.521721e-01;0;0;0;1.868964e+03;2.215941e+03;3.187777e+03;6.340081e+02;1.063050e+03;5.565369e+02;0;0;0;0
178;1.790000;7.674850e-01;7.674850e-01;0;0;0;1.904487e+03;2.346609e+03;3.170425e+03;5.312407e+02;1.534043e+03;5.552937e+02;0;0;0;0
179;1.800000;7.756772e-01;7.756772e-01;0;0;0;1.958953e+03;2.589176e+03;3.144510e+03;3.820204e+02;2.445144e+03;6.678888e+02;0;0;0;0
180;1.810000;7.774906e-01;7.774906e-01;0;0;0;1.964659e+03;2.817814e+03;3.362167e+03;3.026571e+02;2.128920e+03;2.360681e+03;0;0;0;0
181;1.820000;8.102908e-01;8.102908e-01;0;0;0;1.956265e+03;2.593476e+03;3.281053e+03;1.187246e+03;1.449649e+03;2.306507e+03;0;0;0;0
182;1.830000;8.387435e-01;8.387435e-01;0;0;0;1.589310e+03;2.294719e+03;3.230248e+03;1.347495e+03;4.034741e+02;2.288621e+03;0;0;0;0
183;1.840000;8.561113e-01;8.561113e-01;0;0;0;1.571114e+03;2.220898e+03;3.230248e+03;1.322732e+03;3.674275e+02;5.998559e+02;0;0;0;0
184;1.850000;8.194401e-01;8.194401e-01;0;0;0;1.558288e+03;2.441325e+03;3.606173e+03;4.382403e+02;3.764343e+02;7.069277e+02;0;0;0;0
185;1.860000;7.859666e-01;7.859666e-01;0;0;0;1.906132e+03;2.672129e+03;4000;2.877086e+02;4.211156e+02;1.023141e+03;0;0;0;0
186;1.870000;7.569085e-01;7.569085e-01;0;0;0;1.890899e+03;2.653449e+03;4000;3.466101e+02;4.141448e+02;1.617658e+03;0;0;0;0
187;1.880000;7.331016e-01;7.331016e-01;0;0;0;1.870594e+03;2.640407e+03;4000;3.631962e+02;4.368468e+02;1.497095e+03;0;0;0;0
188;1.890000;7.274104e-01;7.274104e-01;0;0;0;1.839111e+03;2.625930e+03;3.549435e+03;4.130626e+02;1.097499e+03;1.135487e+03;0;0;0;0
189;1.900000;7.184696e-01;7.184696e-01;0;0;0;1.820142e+03;2.585087e+03;3.549435e+03;5.015136e+02;1.139834e+03;1.072482e+03;0;0;0;0
190;1.910000;6.560124e-01;6.560124e-01;0;0;0;1.815109e+03;2.479308e+03;3.260214e+03;8.458631e+02;1.129455e+03;1.198409e+03;0;0;0;0
191;1.920000;5.748366e-01;5.748366e-01;0;0;0;1.689977e+03;2.376075e+03;3.396335e+03;9.252363e+02;4.325698e+02;1.160776e+03;0;0;0;0
192;1.930000;4.990009e-01;4.990009e-01;0;0;0;1.554087e+03;2.288706e+03;3.077709e+03;9.133229e+02;3.690157e+02;5.650588e+02;0;0;0;0
193;1.940000;4.859956e-01;4.859956e-01;0;0;0;1.442036e+03;2.289285e+03;3.038596e+03;6.339800e+02;3.598320e+02;4.192064e+02;0;0;0;0
194;1.950000;4.757257e-01;4.757257e-01;0;0;0;1.488447e+03;2.288339e+03;3.023837e+03;5.936490e+02;4.728976e+02;4.907088e+02;0;0;0;0
195;1.960000;4.610330e-01;4.610330e-01;0;0;0;1.426542e+03;2.128036e+03;2.918109e+03;6.299243e+02;6.970383e+02;5.915420e+02;0;0;0;0
196;1.970000;4.699250e-01;4.699250e-01;0;0;0;1.329453e+03;2.050292e+03;2.836552e+03;5.594203e+02;8.391516e+02;6.421023e+02;0;0;0;0
197;1.980000;4.706809e-01;4.706809e-01;0;0;0;1.191819e+03;1.938843e+03;2.747215e+03;4.061029e+02;8.630696e+02;6.258649e+02;0;0;0;0
198;1.990000;5.189825e-01;5.189825e-01;0;0;0;1.142414e+03;1.990422e+03;2.738820e+03;1.775791e+02;7.261614e+02;5.934051e+02;0;0;0;0
199;2.000000;5.837494e-01;5.837494e-01;0;0;0;1.108179e+03;1.966994e+03;2.736810e+03;1.057763e+02;6.677768e+02;5.750112e+02;0;0;0;0
200;2.010000;6.742858e-01;6.742858e-01;0;0;0;1.093693e+03;1.976316e+03;2.744408e+03;9.187363e+01;6.421033e+02;5.509455e+02;0;0;0;0
201;2.020000;7.156191e-01;7.156191e-01;0;0;0;1.108043e+03;1.980774e+03;2.752408e+03;1.013422e+02;6.307830e+02;5.285942e+02;0;0;0;0
202;2.030000;7.259368e-01;7.259368e-01;0;0;0;1.129485e+03;1.981644e+03;2.755339e+03;1.181707e+02;6.073201e+02;5.119535e+02;0;0;0;0
203;2.040000;7.231166e-01;7.231166e-01;0;0;0;1.141482e+03;1.968206e+03;2.745007e+03;9.544857e+01;5.779268e+02;5.070289e+02;0;0;0;0
204;2.050000;7.246104e-01;7.246104e-01;0;0;0;1.155281e+03;1.988689e+03;2.794171e+03;2.054600e+02;6.065938e+02;4.730837e+02;0;0;0;0
205;2.060000;6.804903e-01;6.804903e-01;0;0;0;1.140122e+03;1.975216e+03;2.859295e+03;3.844973e+02;6.479420e+02;4.878090e+02;0;0;0;0
206;2.070000;5.993778e-01;5.993778e-01;0;0;0;1.348063e+03;2.176220e+03;2.942256e+03;5.305591e+02;9.330789e+02;6.092562e+02;0;0;0;0
207;2.080000;5.461932e-01;5.461932e-01;0;0;0;1.498740e+03;2.290379e+03;3.003615e+03;5.720923e+02;8.556050e+02;6.108257e+02;0;0;0;0
208;2.090000;5.350204e-01;5.350204e-01;0;0;0;1.717593e+03;2.429116e+03;3.023752e+03;5.978239e+02;7.976291e+02;6.770566e+02;0;0;0;0
209;2.100000;5.548770e-01;5.548770e-01;0;0;0;1.710527e+03;2.356403e+03;3.029592e+03;7.004709e+02;4.943580e+02;6.041265e+02;0;0;0;0
210;2.110000;5.278754e-01;5.278754e-01;0;0;0;1.779701e+03;2.376911e+03;3.014893e+03;7.992502e+02;5.458248e+02;7.906157e+02;0;0;0;0
211;2.120000;5.014777e-01;5.014777e-01;0;0;0;1.714055e+03;2.395775e+03;3.010851e+03;7.771219e+02;4.697917e+02;7.362493e+02;0;0;0;0
212;2.130000;4.858650e-01;4.858650e-01;0;0;0;1.665361e+03;2.433295e+03;3.017918e+03;7.377515e+02;4.340245e+02;7.414759e+02;0;0;0;0
213;2.140000;4.996165e-01;4.996165e-01;0;0;0;1.585383e+03;2.441101e+03;3.040021e+03;6.401893e+02;3.872415e+02;5.971684e+02;0;0;0;0
214;2.150000;5.196704e-01;5.196704e-01;0;0;0;1.592974e+03;2.441199e+03;3.056007e+03;5.725081e+02;4.708716e+02;5.582162e+02;0;0;0;0
215;2.160000;5.198156e-01;5.198156e-01;0;0;0;1.593115e+03;2.416533e+03;3.058714e+03;5.090841e+02;5.243045e+02;4.658943e+02;0;0;0;0
216;2.170000;4.679948e-01;4.679948e-01;0;0;0;1.571152e+03;2.353324e+03;3.016219e+03;5.072467e+02;5.989318e+02;4.250531e+02;0;0;0;0
217;2.180000;4.655437e-01;3.658774e-01;0;0;0;1.416585e+03;2.249953e+03;2.989101e+03;3.803491e+02;6.623269e+02;5.506259e+02;0;0;0;0
218;2.190000;4.711765e-01;3.715101e-01;0;0;0;1.260807e+03;2.158048e+03;2.929208e+03;2.182769e+02;7.134567e+02;6.540638e+02;0;0;0;0
219;2.200000;5.303723e-01;4.307059e-01;0;0;0;1.120595e+03;2.118848e+03;2.893813e+03;5.266867e+01;7.220607e+02;6.941133e+02;0;0;0;0
220;2.210000;5.312485e-01;5.312485e-01;0;0;0;1.092861e+03;2.127270e+03;2.844145e+03;3.024747e+01;7.199313e+02;6.216650e+02;0;0;0;0
221;2.220000;5.378425e-01;5.378425e-01;0;0;0;1.050625e+03;2.153553e+03;2.848633e+03;5.522212e+01;7.614243e+02;6.052275e+02;0;0;0;0
222;2.230000;5.617876e-01;5.617876e-01;0;0;0;1.020351e+03;2.115366e+03;2.789421e+03;1.480731e+02;7.629227e+02;6.756021e+02;0;0;0;0
223;2.240000;6.041766e-01;6.041766e-01;0;0;0;1.031876e+03;2.092621e+03;2.744326e+03;1.949742e+02;7.601721e+02;7.309946e+02;0;0;0;0
224;2.250000;6.302158e-01;6.302158e-01;0;0;0;1.062871e+03;2.072892e+03;2.706964e+03;2.138858e+02;7.374519e+02;7.407509e+02;0;0;0;0
225;2.260000;6.568413e-01;6.568413e-01;0;0;0;1.084721e+03;2.123568e+03;2.747342e+03;1.257082e+02;7.605986e+02;6.804127e+02;0;0;0;0
226;2.270000;6.738575e-01;6.738575e-01;0;0;0;1.071095e+03;2.202930e+03;2.812769e+03;9.510883e+01;7.554290e+02;6.717567e+02;0;0;0;0
227;2.280000;6.944596e-01;6.944596e-01;0;0;0;1.066927e+03;2.207134e+03;2.728018e+03;1.264912e+02;8.545254e+02;7.894055e+02;0;0;0;0
228;2.290000;6.962443e-01;6.962443e-01;0;0;0;1.084061e+03;2.192441e+03;2.694833e+03;1.626186e+02;8.912464e+02;8.711561e+02;0;0;0;0
229;2.300000;6.963084e-01;6.963084e-01;0;0;0;1.110552e+03;2.200271e+03;2.571388e+03;1.788691e+02;1.040488e+03;1.108491e+03;0;0;0;0
230;2.310000;6.952559e-01;6.952559e-01;0;0;0;1.110562e+03;2.265595e+03;2.520298e+03;2.020948e+02;1.228496e+03;1.106784e+03;0;0;0;0
231;2.320000;6.827321e-01;6.827321e-01;0;0;0;1.103414e+03;2.336671e+03;2.602112e+03;1.637576e+02;1.174312e+03;1.106486e+03;0;0;0;0
232;2.330000;6.660477e-01;6.660477e-01;0;0;0;1.086110e+03;2.359422e+03;2.742929e+03;1.547950e+02;1.023947e+03;9.308149e+02;0;0;0;0
233;2.340000;6.499987e-01;6.499987e-01;0;0;0;1.063446e+03;2.376241e+03;2.930315e+03;1.377024e+02;7.190078e+02;8.380107e+02;0;0;0;0
234;2.350000;6.245764e-01;6.245764e-01;0;0;0;1.035886e+03;2.096005e+03;3.285232e+03;1.548824e+02;6.970318e+02;8.990837e+02;0;0;0;0
235;2.360000;5.970522e-01;5.970522e-01;0;0;0;6.817145e+02;1.296138e+03;2.302744e+03;1.126041e+02;4.525671e+02;5.882361e+02;0;0;0;0
236;2.370000;5.844348e-01;5.844348e-01;0;0;0;6.750258e+02;1.009202e+03;2.159490e+03;1.740844e+02;3.489577e+02;5.471603e+02;0;0;0;0
237;2.380000;5.863300e-01;5.863300e-01;0;0;0;8.483076e+02;1.326079e+03;1.889070e+03;2.437930e+02;3.393302e+02;5.531663e+02;0;0;0;0
238;2.390000;6.099071e-01;6.099071e-01;0;0;0;1.157186e+03;1.850126e+03;3.222404e+03;3.795761e+02;4.063875e+02;9.454578e+02;0;0;0;0
239;2.400000;6.335694e-01;6.335694e-01;0;0;0;1.134644e+03;1.861284e+03;3.729580e+03;3.927928e+02;3.390839e+02;1.185093e+03;0;0;0;0
240;2.410000;6.498010e-01;6.498010e-01;0;0;0;1.401311e+03;2.049303e+03;4000;5.155754e+02;3.166059e+02;1.332210e+03;0;0;0;0
241;2.420000;6.277776e-01;6.277776e-01;0;0;0;1.653632e+03;2.283667e+03;3.665545e+03;5.907625e+02;5.059826e+02;1.117971e+03;0;0;0;0
242;2.430000;5.908136e-01;5.092688e-01;0;0;0;1.916683e+03;2.526327e+03;3.325202e+03;6.884019e+02;7.175324e+02;8.551404e+02;0;0;0;0
243;2.440000;5.612106e-01;4.796657e-01;0;0;0;1.689699e+03;2.290176e+03;2.983772e+03;7.355977e+02;7.900543e+02;5.318920e+02;0;0;0;0
244;2.450000;5.782614e-01;4.967166e-01;0;0;0;1.675632e+03;2.319740e+03;2.992199e+03;7.724366e+02;7.589460e+02;5.455153e+02;0;0;0;0
245;2.460000;5.407905e-01;5.407905e-01;0;0;0;1.649258e+03;2.361765e+03;3.024097e+03;7.602703e+02;6.962979e+02;5.424964e+02;0;0;0;0
246;2.470000;5.039703e-01;5.039703e-01;0;0;0;1.664698e+03;2.374056e+03;3.044890e+03;7.323325e+02;6.815735e+02;5.378892e+02;0;0;0;0
247;2.480000;4.885875e-01;4.885875e-01;0;0;0;1.891075e+03;2.609784e+03;3.370918e+03;6.322315e+02;6.571919e+02;7.254354e+02;0;0;0;0
248;2.490000;5.547634e-01;5.547634e-01;0;0;0;2.109990e+03;2.827057e+03;3.679364e+03;5.370047e+02;6.232549e+02;9.511049e+02;0;0;0;0
249;2.500000;6.032487e-01;6.032487e-01;0;0;0;2.298797e+03;3.059916e+03;4000;4.562871e+02;5.545414e+02;1.161581e+03;0;0;0;0
250;2.510000;5.455957e-01;5.455957e-01;0;0;0;2.858620e+03;2.036213e+03;2.962135e+03;5.870200e+02;5.334070e+02;1.050770e+03;0;0;0;0
251;2.520000;4.365444e-01;4.365444e-01;0;0;0;2.873832e+03;2.042954e+03;2.962135e+03;6.442260e+02;5.475383e+02;9.360349e+02;0;0;0;0
252;2.530000;3.291964e-01;3.291964e-01;0;0;0;2.874819e+03;2.056753e+03;2.962135e+03;7.108345e+02;6.119016e+02;7.774070e+02;0;0;0;0
253;2.540000;3.069539e-01;3.069539e-01;0;0;0;2.874819e+03;2.056753e+03;2.988766e+03;6.883190e+02;5.479923e+02;7.194305e+02;0;0;0;0
254;2.550000;3.654766e-01;3.654766e-01;0;0;0;3.427627e+03;1.031410e+03;1.976432e+03;7.604180e+02;4.829022e+02;6.529407e+02;0;0;0;0
255;2.560000;4.623637e-01;4.623637e-01;0;0;0;3.673927e+03;1.333333e+03;6.430981e+02;7.204509e+02;5.273482e+02;5.797098e+02;0;0;0;0
256;2.570000;5.101960e-01;5.101960e-01;0;0;0;3.060058e+03;2.334454e+03;1.654332e+03;6.808035e+02;5.770139e+02;7.062819e+02;0;0;0;0
257;2.580000;4.999749e-01;4.999749e-01;0;0;0;2.729474e+03;3.667787e+03;1.333333e+03;5.685307e+02;7.757546e+02;6.626870e+02;0;0;0;0
258;2.590000;4.665640e-01;4.665640e-01;0;0;0;2.442471e+03;3.337259e+03;2.666667e+03;6.387551e+02;6.845513e+02;9.112921e+02;0;0;0;0
259;2.600000;4.509267e-01;4.509267e-01;0;0;0;2.438581e+03;3.337942e+03;2.666667e+03;6.109324e+02;7.118273e+02;9.913582e+02;0;0;0;0
260;2.610000;4.403814e-01;4.403814e-01;0;0;0;2.146711e+03;3.007900e+03;4000;6.772321e+02;5.699561e+02;1.238296e+03;0;0;0;0
261;2.620000;3.776416e-01;3.776416e-01;0;0;0;1.969567e+03;2.738063e+03;3.683061e+03;7.801199e+02;6.210516e+02;1.069684e+03;0;0;0;0
262;2.630000;3.033933e-01;3.033933e-01;0;0;0;1.986526e+03;2.759881e+03;3.683061e+03;8.207583e+02;6.674843e+02;1.032297e+03;0;0;0;0
263;2.640000;2.472431e-01;2.472431e-01;0;0;0;2.014042e+03;2.785581e+03;3.683061e+03;7.825336e+02;6.735641e+02;9.763146e+02;0;0;0;0
264;2.650000;2.430355e-01;2.430355e-01;0;0;0;2.206253e+03;3.084521e+03;4000;6.096794e+02;6.149474e+02;1.124142e+03;0;0;0;0
265;2.660000;2.850939e-01;2.850939e-01;0;0;0;2.216491e+03;3.096826e+03;4000;5.498074e+02;4.997473e+02;1.108896e+03;0;0;0;0
266;2.670000;3.720908e-01;3.720908e-01;0;0;0;2.217482e+03;3.098041e+03;4000;5.197933e+02;4.291808e+02;1.114482e+03;0;0;0;0
267;2.680000;5.378094e-01;5.378094e-01;0;0;0;2.508529e+03;3.399465e+03;2.666667e+03;4.543408e+02;6.235413e+02;8.784333e+02;0;0;0;0
268;2.690000;6.991059e-01;6.991059e-01;0;0;0;2.793822e+03;3.696872e+03;1.333333e+03;4.100963e+02;8.479964e+02;6.310100e+02;0;0;0;0
269;2.700000;8.052311e-01;8.052311e-01;0;0;0;3.387769e+03;2.666667e+03;3.095591e+02;5.908134e+02;8.434514e+02;3.728087e+02;0;0;0;0
270;2.710000;7.749392e-01;7.749392e-01;0;0;0;3.694731e+03;1.333333e+03;6.188207e+02;8.328311e+02;5.801800e+02;3.528228e+02;0;0;0;0
271;2.720000;7.054068e-01;6.608396e-01;0;0;0;2.959149e+03;5.638735e+02;1.952154e+03;7.291231e+02;4.249308e+02;6.547911e+02;0;0;0;0
272;2.730000;6.320426e-01;5.874754e-01;0;0;0;1.902292e+03;1.139372e+03;2.638457e+03;4.175327e+02;4.870064e+02;7.039482e+02;0;0;0;0
273;2.740000;6.302471e-01;5.856798e-01;0;0;0;1.137547e+03;1.891649e+03;3.321512e+03;2.369114e+02;6.231824e+02;7.504758e+02;0;0;0;0
274;2.750000;6.436734e-01;6.436734e-01;0;0;0;1.568913e+03;2.311235e+03;3.321512e+03;4.518488e+02;5.963411e+02;8.765389e+02;0;0;0;0
275;2.760000;6.340197e-01;6.340197e-01;0;0;0;2.015602e+03;2.718702e+03;3.658983e+03;6.558377e+02;5.845674e+02;1.256699e+03;0;0;0;0
276;2.770000;6.129936e-01;6.129936e-01;0;0;0;1.950225e+03;2.664416e+03;3.630438e+03;8.604304e+02;5.630529e+02;1.318049e+03;0;0;0;0
277;2.780000;5.852280e-01;5.852280e-01;0;0;0;1.686977e+03;2.372850e+03;3.253360e+03;1.002080e+03;6.101409e+02;9.913787e+02;0;0;0;0
278;2.790000;5.273216e-01;5.273216e-01;0;0;0;1.533082e+03;2.123096e+03;2.933107e+03;9.651460e+02;7.083727e+02;6.635027e+02;0;0;0;0
279;2.800000;4.590764e-01;4.590764e-01;0;0;0;2.363204e+03;1.425104e+03;2.252583e+03;8.714807e+02;6.388994e+02;5.924152e+02;0;0;0;0
280;2.810000;3.762269e-01;3.762269e-01;0;0;0;2.676339e+03;1.761874e+03;2.629660e+03;6.831923e+02;6.152171e+02;7.113284e+02;0;0;0;0
281;2.820000;3.920219e-01;3.920219e-01;0;0;0;2.871944e+03;2.065986e+03;2.949913e+03;6.347514e+02;5.329821e+02;8.936620e+02;0;0;0;0
282;2.830000;5.124747e-01;5.124747e-01;0;0;0;2.066990e+03;2.818462e+03;3.712688e+03;6.795457e+02;5.584367e+02;9.656960e+02;0;0;0;0
283;2.840000;6.821519e-01;6.821519e-01;0;0;0;1.847035e+03;2.552321e+03;3.400826e+03;7.333928e+02;5.296436e+02;8.142014e+02;0;0;0;0
284;2.850000;8.155928e-01;8.155928e-01;0;0;0;1.668163e+03;2.293631e+03;3.086682e+03;7.594520e+02;5.384662e+02;6.035037e+02;0;0;0;0
285;2.860000;8.598173e-01;8.598173e-01;0;0;0;1.745867e+03;2.374297e+03;3.035098e+03;5.343459e+02;6.655886e+02;6.251224e+02;0;0;0;0
286;2.870000;8.664140e-01;8.664140e-01;0;0;0;1.822491e+03;2.393653e+03;3.019589e+03;5.339790e+02;8.794146e+02;8.656208e+02;0;0;0;0
287;2.880000;8.219264e-01;8.219264e-01;0;0;0;1.862887e+03;2.453569e+03;2.954502e+03;6.000760e+02;1.091218e+03;1.208526e+03;0;0;0;0
288;2.890000;7.215548e-01;7.215548e-01;0;0;0;1.842859e+03;2.392851e+03;2.954990e+03;6.870617e+02;1.034825e+03;1.215149e+03;0;0;0;0
289;2.900000;6.208752e-01;6.208752e-01;0;0;0;1.779490e+03;2.366968e+03;2.945826e+03;7.046024e+02;8.732180e+02;1.020076e+03;0;0;0;0
290;2.910000;5.308544e-01;5.308544e-01;0;0;0;1.726364e+03;2.298535e+03;2.995327e+03;6.789592e+02;6.326074e+02;6.721867e+02;0;0;0;0
291;2.920000;5.250747e-01;5.250747e-01;0;0;0;1.140308e+03;1.526112e+03;2.000401e+03;4.768342e+02;3.760419e+02;4.178837e+02;0;0;0;0
292;2.930000;5.972752e-01;5.972752e-01;0;0;0;1.137541e+03;1.532215e+03;1.995395e+03;6.005908e+02;2.390979e+02;3.419192e+02;0;0;0;0
293;2.940000;7.186843e-01;7.186843e-01;0;0;0;1.184167e+03;1.514867e+03;1.985208e+03;8.590914e+02;1.244315e+02;3.535406e+02;0;0;0;0
294;2.950000;8.148749e-01;8.148749e-01;0;0;0;1.793234e+03;2.316484e+03;3.074141e+03;1.195735e+03;1.927385e+02;6.576985e+02;0;0;0;0
295;2.960000;8.394945e-01;8.394945e-01;0;0;0;1.810513e+03;2.346732e+03;3.129751e+03;1.139050e+03;1.620877e+02;7.322640e+02;0;0;0;0
296;2.970000;8.511323e-01;8.511323e-01;0;0;0;1.755488e+03;2.410956e+03;3.260174e+03;9.041921e+02;1.653834e+02;7.928011e+02;0;0;0;0
297;2.980000;8.534740e-01;8.534740e-01;0;0;0;1.709369e+03;2.413786e+03;3.255817e+03;8.334367e+02;1.368848e+02;7.298712e+02;0;0;0;0
298;2.990000;8.491199e-01;8.491199e-01;0;0;0;1.629161e+03;2.429246e+03;3.245515e+03;7.856492e+02;1.149653e+02;6.909548e+02;0;0;0;0
299;3.000000;8.219679e-01;8.219679e-01;0;0;0;1.600010e+03;2.432056e+03;3.260929e+03;8.394603e+02;8.967527e+01;6.863234e+02;0;0;0;0
300;3.010000;7.310409e-01;7.310409e-01;0;0;0;1.546408e+03;2.449017e+03;3.265062e+03;8.657662e+02;8.997796e+01;7.000046e+02;0;0;0;0
301;3.020000;6.269645e-01;6.269645e-01;0;0;0;1.496683e+03;2.457248e+03;3.363583e+03;9.053073e+02;1.394465e+02;7.598364e+02;0;0;0;0
302;3.030000;5.486935e-01;5.486935e-01;0;0;0;1.351079e+03;2.501198e+03;3.557664e+03;8.402824e+02;2.537201e+02;1.123989e+03;0;0;0;0
303;3.040000;6.127368e-01;6.127368e-01;0;0;0;1.625032e+03;2.696656e+03;3.802288e+03;6.126866e+02;3.539275e+02;1.618093e+03;0;0;0;0
304;3.050000;7.254653e-01;7.254653e-01;0;0;0;1.914120e+03;2.855648e+03;4000;3.654360e+02;4.723785e+02;2.721593e+03;0;0;0;0
305;3.060000;8.015814e-01;8.015814e-01;0;0;0;2.266722e+03;2.962601e+03;4000;2.063157e+02;5.930988e+02;3.013998e+03;0;0;0;0
306;3.070000;7.451082e-01;7.451082e-01;0;0;0;2.201504e+03;2.868847e+03;4000;2.675335e+02;7.310858e+02;2.824730e+03;0;0;0;0
307;3.080000;7.081714e-01;7.081714e-01;0;0;0;2.206517e+03;2.891436e+03;2.666667e+03;2.365628e+02;7.807751e+02;1.605021e+03;0;0;0;0
308;3.090000;7.552180e-01;7.552180e-01;0;0;0;2.225551e+03;2.919300e+03;2.666667e+03;1.907551e+02;7.008688e+02;1.292590e+03;0;0;0;0
309;3.100000;8.598784e-01;8.598784e-01;0;0;0;2.281375e+03;2.997761e+03;2.666667e+03;8.610691e+01;5.897879e+02;1.367567e+03;0;0;0;0
310;3.110000;9.085836e-01;9.085836e-01;0;0;0;2.025865e+03;2.779793e+03;3.661284e+03;3.858616e+02;4.139143e+02;1.416049e+03;0;0;0;0
311;3.120000;8.466838e-01;7.828233e-01;0;0;0;1.923650e+03;2.463119e+03;3.286964e+03;1.052022e+03;3.831768e+02;1.038875e+03;0;0;0;0
312;3.130000;7.801878e-01;7.163272e-01;0;0;0;1.811985e+03;2.398267e+03;3.286964e+03;1.139819e+03;4.057543e+02;1.678802e+03;0;0;0;0
313;3.140000;7.317017e-01;6.678411e-01;0;0;0;1.660482e+03;2.263094e+03;3.199013e+03;9.482164e+02;4.170581e+02;1.680885e+03;0;0;0;0
314;3.150000;7.401304e-01;7.401304e-01;0;0;0;1.653277e+03;2.488188e+03;3.573334e+03;3.702402e+02;4.295601e+02;2.271011e+03;0;0;0;0
315;3.160000;7.786331e-01;7.786331e-01;0;0;0;1.629731e+03;2.437984e+03;3.573334e+03;3.477881e+02;4.074417e+02;1.186407e+03;0;0;0;0
316;3.170000;8.122339e-01;8.122339e-01;0;0;0;2.182799e+03;3.126839e+03;4000;3.553722e+02;8.374089e+02;1.795598e+03;0;0;0;0
317;3.180000;8.413751e-01;8.413751e-01;0;0;0;2.170691e+03;3.104766e+03;4000;3.608834e+02;8.296362e+02;1.413959e+03;0;0;0;0
318;3.190000;8.437631e-01;8.437631e-01;0;0;0;2.409208e+03;3.551582e+03;4000;4.255947e+02;8.722978e+02;1.935019e+03;0;0;0;0
319;3.200000;8.519680e-01;8.519680e-01;0;0;0;2.160390e+03;3.109069e+03;4000;4.123593e+02;5.122347e+02;1.913400e+03;0;0;0;0
320;3.210000;8.638780e-01;8.638780e-01;0;0;0;2.151809e+03;3.103326e+03;4000;4.227943e+02;5.214405e+02;1.625568e+03;0;0;0;0
321;3.220000;8.599353e-01;8.599353e-01;0;0;0;2.155091e+03;3.103326e+03;4000;4.215498e+02;5.461794e+02;1.660327e+03;0;0;0;0
