frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
43;0.440000;8.073096e-01;8.073096e-01;0;0;0;2.829538e+02;1.148370e+03;1.763074e+03;1.147832e+03;6.543559e+02;1.729054e+03;0;0;0;0
44;0.450000;7.535627e-01;7.535627e-01;0;0;0;2.865588e+02;1.165688e+03;1.728199e+03;1.038742e+03;6.069667e+02;1.642697e+03;0;0;0;0
45;0.460000;6.884012e-01;6.884012e-01;0;0;0;2.883654e+02;1.167469e+03;2.175716e+03;9.273298e+02;5.268932e+02;2.190932e+03;0;0;0;0
46;0.470000;6.040571e-01;6.040571e-01;0;0;0;2.733399e+02;1.180242e+03;3.349046e+03;8.549855e+02;4.554158e+02;1.274541e+03;0;0;0;0
47;0.480000;4.651436e-01;4.433145e-01;0;0;0;1.749378e+02;1.730194e+03;3.696826e+03;9.027622e+02;4.956654e+02;1.294435e+03;0;0;0;0
48;0.490000;3.392577e-01;3.174286e-01;0;0;0;4.891501e+02;1.346152e+03;3.542255e+03;7.339195e+02;6.084812e+02;7.706438e+02;0;0;0;0
49;0.500000;2.684834e-01;2.466544e-01;0;0;0;7.619497e+02;1.837464e+03;3.541049e+03;5.384641e+02;8.260007e+02;7.846171e+02;0;0;0;0
50;0.510000;3.091515e-01;3.091515e-01;0;0;0;1.063773e+03;1.745894e+03;3.509035e+03;2.272060e+02;9.255959e+02;8.739395e+02;0;0;0;0
51;0.520000;3.465874e-01;3.465874e-01;0;0;0;9.097978e+02;2.301040e+03;3.207459e+03;1.879053e+02;8.421249e+02;8.732261e+02;0;0;0;0
52;0.530000;3.452506e-01;3.452506e-01;0;0;0;7.830175e+02;2.005940e+03;2.908584e+03;1.152193e+02;7.436258e+02;8.784062e+02;0;0;0;0
53;0.540000;3.055671e-01;3.055671e-01;0;0;0;6.849595e+02;1.744012e+03;2.610788e+03;8.894196e+01;6.613793e+02;8.700259e+02;0;0;0;0
54;0.550000;2.704173e-01;2.704173e-01;0;0;0;8.216768e+02;1.188865e+03;2.652002e+03;1.755075e+02;6.717216e+02;9.634971e+02;0;0;0;0
55;0.560000;3.695528e-01;3.695528e-01;0;0;0;1.038635e+03;5.919946e+02;2.712215e+03;2.779377e+02;6.151634e+02;9.529453e+02;0;0;0;0
56;0.570000;4.914082e-01;4.914082e-01;0;0;0;1.363871e+03;0;2.146539e+03;2.923001e+02;6.379316e+02;1.313568e+03;0;0;0;0
57;0.580000;6.497779e-01;6.497779e-01;0;0;0;1.691580e+03;0;1.595294e+03;2.710800e+02;7.993154e+02;1.438291e+03;0;0;0;0
58;0.590000;7.349032e-01;7.349032e-01;0;0;0;1.343201e+03;3.403025e+02;1.393541e+03;4.412185e+02;8.039539e+02;1.195594e+03;0;0;0;0
59;0.600000;8.108364e-01;8.108364e-01;0;0;0;8.850682e+02;6.791810e+02;1.809844e+03;7.589526e+02;7.807878e+02;5.518798e+02;0;0;0;0
60;0.610000;8.349485e-01;8.349485e-01;0;0;0;2.394861e+02;1.023731e+03;2.151645e+03;9.830344e+02;6.688278e+02;7.492918e+01;0;0;0;0
61;0.620000;7.852952e-01;7.852952e-01;0;0;0;2.109893e+02;1.047028e+03;2.127503e+03;1.059362e+03;7.136467e+02;3.298430e+01;0;0;0;0
62;0.630000;7.052767e-01;7.052767e-01;0;0;0;5.289523e+02;1.417674e+03;1.416523e+03;9.771858e+02;5.057607e+02;3.538334e+02;0;0;0;0
63;0.640000;6.719989e-01;6.719989e-01;0;0;0;1.002277e+03;2.072555e+03;2.040901e+03;6.510942e+02;3.274312e+02;6.084124e+02;0;0;0;0
64;0.650000;6.843299e-01;6.843299e-01;0;0;0;1.453029e+03;2.710951e+03;2.666667e+03;3.688798e+02;9.447979e+01;8.049860e+02;0;0;0;0
65;0.660000;7.424388e-01;7.424388e-01;0;0;0;1.583651e+03;3.012070e+03;4000;1.922414e+02;8.934085e+01;6.703771e+02;0;0;0;0
66;0.670000;7.820162e-01;7.820162e-01;0;0;0;1.122534e+03;2.526707e+03;3.676701e+03;4.934231e+02;1.738440e+02;4.225808e+02;0;0;0;0
67;0.680000;8.054969e-01;8.054969e-01;0;0;0;6.897859e+02;2.039508e+03;3.359010e+03;7.933311e+02;3.274958e+02;2.155045e+02;0;0;0;0
68;0.690000;8.080492e-01;8.080492e-01;0;0;0;2.555560e+02;1.546895e+03;3.039259e+03;1.233651e+03;4.836185e+02;7.772903e+01;0;0;0;0
69;0.700000;7.903623e-01;7.903623e-01;0;0;0;3.533530e+02;1.552656e+03;3.065945e+03;1.319527e+03;5.208465e+02;7.777557e+01;0;0;0;0
70;0.710000;7.772400e-01;7.772400e-01;0;0;0;8.196653e+02;2.081848e+03;2.050303e+03;9.732851e+02;3.956427e+02;3.106266e+02;0;0;0;0
71;0.720000;7.820082e-01;7.820082e-01;0;0;0;1.265096e+03;2.606355e+03;1.036720e+03;5.759587e+02;2.301491e+02;5.314995e+02;0;0;0;0
72;0.730000;8.103800e-01;8.103800e-01;0;0;0;1.218467e+03;2.628396e+03;1.039676e+03;5.125805e+02;1.769777e+02;5.928873e+02;0;0;0;0
73;0.740000;8.507142e-01;8.507142e-01;0;0;0;7.634996e+02;2.053285e+03;1.781188e+03;8.408301e+02;3.525719e+02;3.699941e+02;0;0;0;0
74;0.750000;8.777110e-01;8.777110e-01;0;0;0;3.316372e+02;1.514389e+03;2.449655e+03;9.773438e+02;6.030719e+02;1.695105e+02;0;0;0;0
75;0.760000;8.873789e-01;8.873789e-01;0;0;0;2.909790e+02;1.405943e+03;2.133353e+03;9.473190e+02;7.037880e+02;1.278937e+02;0;0;0;0
76;0.770000;8.693258e-01;8.693258e-01;0;0;0;2.900145e+02;1.357568e+03;2.149310e+03;9.684334e+02;7.359490e+02;1.708878e+02;0;0;0;0
77;0.780000;8.277960e-01;8.277960e-01;0;0;0;2.932117e+02;1.251633e+03;2.240798e+03;9.814604e+02;7.129905e+02;1.486439e+02;0;0;0;0
78;0.790000;8.090532e-01;8.090532e-01;0;0;0;3.114909e+02;1.215792e+03;2.311404e+03;9.555820e+02;7.814734e+02;1.376165e+02;0;0;0;0
79;0.800000;8.281488e-01;8.281488e-01;0;0;0;3.382709e+02;1.206110e+03;2.377486e+03;8.690858e+02;8.586546e+02;9.782676e+01;0;0;0;0
80;0.810000;8.690719e-01;8.690719e-01;0;0;0;3.542030e+02;1.233402e+03;2.519582e+03;9.171877e+02;9.867767e+02;1.440723e+02;0;0;0;0
81;0.820000;8.822711e-01;8.822711e-01;0;0;0;3.623381e+02;1.273390e+03;2.443571e+03;9.602087e+02;1.135963e+03;5.528583e+02;0;0;0;0
82;0.830000;8.790583e-01;8.790583e-01;0;0;0;2.442944e+02;8.625705e+02;1.620020e+03;6.591735e+02;8.088255e+02;5.392758e+02;0;0;0;0
83;0.840000;8.801195e-01;8.801195e-01;0;0;0;1.210267e+02;4.375703e+02;7.179684e+02;3.349982e+02;4.412710e+02;4.325796e+02;0;0;0;0
84;0.850000;8.784313e-01;8.784313e-01;0;0;0;1.115408e+02;4.501557e+02;8.607742e+02;3.364942e+02;3.273237e+02;1.446297e+00;0;0;0;0
85;0.860000;8.776214e-01;8.776214e-01;0;0;0;2.248794e+02;8.974241e+02;1.707348e+03;6.628378e+02;6.080707e+02;5.246346e+01;0;0;0;0
86;0.870000;8.694631e-01;8.694631e-01;0;0;0;3.294074e+02;1.326770e+03;2.539463e+03;9.916813e+02;8.888636e+02;6.473021e+01;0;0;0;0
87;0.880000;8.514988e-01;8.514988e-01;0;0;0;3.261732e+02;1.324447e+03;2.494660e+03;9.832662e+02;7.927311e+02;1.393408e+02;0;0;0;0
88;0.890000;8.161817e-01;8.161817e-01;0;0;0;3.148831e+02;1.303878e+03;2.438695e+03;9.575328e+02;7.577380e+02;1.215542e+02;0;0;0;0
89;0.900000;7.543292e-01;7.543292e-01;0;0;0;2.103551e+02;8.745330e+02;1.606579e+03;6.286893e+02;4.769450e+02;1.092874e+02;0;0;0;0
90;0.910000;6.331193e-01;6.331193e-01;0;0;0;1.020485e+02;4.266996e+02;7.906079e+02;3.006102e+02;2.457538e+02;3.323053e+01;0;0;0;0
91;0.920000;5.148569e-01;5.148569e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
92;0.930000;4.268841e-01;4.268841e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
93;0.940000;4.406279e-01;4.406279e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
94;0.950000;4.935625e-01;5.424677e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
95;0.960000;5.466396e-01;5.955448e-01;0;0;0;8.261700e+02;0;2.472086e+02;1.384774e+02;2.759972e+02;2.767129e+02;0;0;0;0
96;0.970000;6.209196e-01;6.698248e-01;0;0;0;8.668931e+02;2.965913e+02;1.015205e+03;5.718123e+02;5.176279e+02;3.069730e+02;0;0;0;0
97;0.980000;6.910582e-01;6.910582e-01;0;0;0;1.157947e+03;1.053036e+03;1.015205e+03;8.231523e+02;5.628947e+02;6.315243e+02;0;0;0;0
98;0.990000;7.758002e-01;7.758002e-01;0;0;0;4.051979e+02;1.362511e+03;1.533068e+03;1.039018e+03;4.954644e+02;3.953553e+02;0;0;0;0
99;1.000000;8.258508e-01;8.258508e-01;0;0;0;4.314206e+02;1.377847e+03;1.529436e+03;9.663286e+02;4.592630e+02;4.010693e+02;0;0;0;0
100;1.010000;8.514094e-01;8.514094e-01;0;0;0;4.520043e+02;6.214016e+02;1.529436e+03;9.454896e+02;7.273669e+02;7.214616e+02;0;0;0;0
101;1.020000;8.530741e-01;8.530741e-01;0;0;0;4.689610e+02;6.402381e+02;1.524938e+03;8.616232e+02;6.773305e+02;7.826824e+02;0;0;0;0
102;1.030000;8.163693e-01;8.163693e-01;0;0;0;4.766580e+02;6.586867e+02;1.497422e+03;8.218148e+02;6.474642e+02;7.649507e+02;0;0;0;0
103;1.040000;7.330098e-01;7.330098e-01;0;0;0;2.564530e+02;9.941509e+02;2.242978e+03;8.632929e+02;4.944403e+02;1.361539e+02;0;0;0;0
104;1.050000;5.978513e-01;5.978513e-01;0;0;0;2.570047e+02;1.010600e+03;2.214834e+03;8.845881e+02;5.140362e+02;4.735526e+01;0;0;0;0
105;1.060000;5.240152e-01;5.240152e-01;0;0;0;5.046346e+02;6.802242e+02;2.167881e+03;7.953608e+02;6.429047e+02;1.399170e+02;0;0;0;0
106;1.070000;5.086042e-01;5.086042e-01;0;0;0;4.132025e+02;3.447599e+02;1.422325e+03;5.233818e+02;4.825580e+02;1.237701e+02;0;0;0;0
107;1.080000;5.362217e-01;5.362217e-01;0;0;0;3.222727e+02;0;6.898938e+02;2.316094e+02;3.044315e+02;1.108040e+02;0;0;0;0
108;1.090000;5.523343e-01;5.523343e-01;0;0;0;1.150628e+02;3.911271e+02;7.208594e+02;3.560187e+02;4.434685e+02;2.174734e+02;0;0;0;0
109;1.100000;6.378314e-01;6.378314e-01;0;0;0;1.150628e+02;3.911271e+02;7.208594e+02;3.560187e+02;4.434685e+02;2.174734e+02;0;0;0;0
110;1.110000;7.393700e-01;7.393700e-01;0;0;0;1.150628e+02;3.911271e+02;7.208594e+02;3.560187e+02;4.434685e+02;2.174734e+02;0;0;0;0
111;1.120000;7.717465e-01;7.717465e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
112;1.130000;7.132427e-01;6.604044e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
113;1.140000;6.567584e-01;6.039201e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
114;1.150000;6.843691e-01;6.315308e-01;0;0;0;1.069309e+03;0;2.353580e+02;9.580893e+01;3.625219e+02;3.633888e+02;0;0;0;0
115;1.160000;7.505202e-01;7.505202e-01;0;0;0;1.069309e+03;0;2.353580e+02;9.580893e+01;3.625219e+02;3.633888e+02;0;0;0;0
116;1.170000;8.109058e-01;8.109058e-01;0;0;0;1.069309e+03;0;2.353580e+02;9.580893e+01;3.625219e+02;3.633888e+02;0;0;0;0
117;1.180000;8.105808e-01;8.105808e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
118;1.190000;7.243735e-01;7.243735e-01;0;0;0;5.454194e+02;0;2.742894e+02;1.321257e+02;2.808929e+02;4.306913e+02;0;0;0;0
119;1.200000;5.469548e-01;5.469548e-01;0;0;0;5.454194e+02;0;2.742894e+02;1.321257e+02;2.808929e+02;4.306913e+02;0;0;0;0
120;1.210000;3.570037e-01;3.570037e-01;0;0;0;5.454194e+02;0;2.742894e+02;1.321257e+02;2.808929e+02;4.306913e+02;0;0;0;0
121;1.220000;2.107108e-01;2.107108e-01;0;0;0;2.498559e+02;5.390786e+02;8.247381e+02;1.846096e+02;2.294067e+02;2.315488e+02;0;0;0;0
122;1.230000;1.673141e-01;1.673141e-01;0;0;0;7.968884e+02;1.374285e+03;1.991892e+03;4.751025e+02;4.682966e+02;4.065779e+02;0;0;0;0
123;1.240000;1.550348e-01;1.550348e-01;0;0;0;1.367370e+03;2.230393e+03;3.159774e+03;7.629914e+02;7.001031e+02;5.365895e+02;0;0;0;0
124;1.250000;1.550600e-01;1.550600e-01;0;0;0;1.681187e+03;2.528929e+03;3.490319e+03;8.217859e+02;6.455284e+02;4.096073e+02;0;0;0;0
125;1.260000;1.694623e-01;1.909339e-01;0;0;0;1.990190e+03;2.853365e+03;2.323166e+03;6.883904e+02;4.501253e+02;4.034672e+02;0;0;0;0
126;1.270000;2.624692e-01;2.094633e-01;0;0;0;2.272422e+03;3.143619e+03;1.155283e+03;5.704705e+02;2.511541e+02;4.599566e+02;0;0;0;0
127;1.280000;3.572432e-01;3.042372e-01;0;0;0;1.818906e+03;2.698796e+03;7.315118e+02;6.232845e+02;3.393077e+02;4.840985e+02;0;0;0;0
128;1.290000;4.138520e-01;3.393745e-01;0;0;0;1.075359e+03;1.917913e+03;1.868497e+03;8.124236e+02;6.571848e+02;3.689760e+02;0;0;0;0
129;1.300000;4.007808e-01;4.007808e-01;0;0;0;2.226455e+02;7.715515e+02;1.868497e+03;6.424549e+02;6.243495e+02;1.824750e+02;0;0;0;0
130;1.310000;4.302427e-01;4.302427e-01;0;0;0;3.571951e+02;3.787605e+02;1.928546e+03;7.187912e+02;8.073105e+02;1.098494e+02;0;0;0;0
131;1.320000;5.374949e-01;5.374949e-01;0;0;0;4.804103e+02;8.010181e+02;1.885012e+03;7.186911e+02;5.155861e+02;1.900769e+02;0;0;0;0
132;1.330000;6.642376e-01;6.642376e-01;0;0;0;7.027116e+02;1.631228e+03;3.018583e+03;1.063463e+03;6.344147e+02;3.273013e+02;0;0;0;0
133;1.340000;7.751591e-01;7.751591e-01;0;0;0;4.580058e+02;1.631228e+03;2.227022e+03;6.909089e+02;1.884681e+02;2.712183e+02;0;0;0;0
134;1.350000;8.459665e-01;8.459665e-01;0;0;0;7.280422e+02;1.693819e+03;2.298437e+03;7.151633e+02;3.324703e+02;1.441879e+02;0;0;0;0
135;1.360000;8.919927e-01;8.919927e-01;0;0;0;5.057408e+02;8.636092e+02;1.164866e+03;3.703910e+02;2.136417e+02;6.963519e+00;0;0;0;0
136;1.370000;9.078724e-01;9.078724e-01;0;0;0;5.057408e+02;8.636092e+02;1.164866e+03;3.703910e+02;2.136417e+02;6.963519e+00;0;0;0;0
137;1.380000;8.976765e-01;8.976765e-01;0;0;0;1.783235e+02;3.627843e+02;9.415967e+02;4.881489e+02;5.012975e+02;1.522786e+02;0;0;0;0
138;1.390000;8.697842e-01;8.697842e-01;0;0;0;2.928368e+02;6.924741e+02;1.681541e+03;8.340457e+02;8.265768e+02;5.285504e+02;0;0;0;0
139;1.400000;8.357070e-01;8.357070e-01;0;0;0;4.016406e+02;1.024865e+03;2.603287e+03;1.129289e+03;1.062800e+03;6.139769e+02;0;0;0;0
140;1.410000;7.877992e-01;7.877992e-01;0;0;0;3.308072e+02;9.919289e+02;2.437938e+03;9.270873e+02;7.850798e+02;6.843018e+02;0;0;0;0
141;1.420000;7.656298e-01;7.656298e-01;0;0;0;2.895534e+02;9.805377e+02;2.443473e+03;9.438284e+02;7.110171e+02;5.141497e+02;0;0;0;0
142;1.430000;7.567818e-01;7.567818e-01;0;0;0;4.975766e+02;6.481463e+02;1.521728e+03;8.910519e+02;8.321373e+02;8.960439e+02;0;0;0;0
143;1.440000;7.568191e-01;7.568191e-01;0;0;0;1.572028e+03;3.182986e+02;1.046092e+03;8.040007e+02;8.114623e+02;9.269391e+02;0;0;0;0
144;1.450000;6.739768e-01;6.739768e-01;0;0;0;2.229509e+03;9.943516e+02;1.518747e+03;6.004891e+02;9.728418e+02;1.004422e+03;0;0;0;0
145;1.460000;5.785726e-01;5.785726e-01;0;0;0;2.288557e+03;1.751137e+03;2.852080e+03;5.845543e+02;6.986874e+02;9.641848e+02;0;0;0;0
146;1.470000;5.308321e-01;5.308321e-01;0;0;0;1.203965e+03;2.112801e+03;3.294841e+03;6.898130e+02;7.045020e+02;8.029144e+02;0;0;0;0
147;1.480000;6.348610e-01;6.348610e-01;0;0;0;5.732979e+02;1.485216e+03;2.823827e+03;8.247473e+02;4.933773e+02;6.117003e+02;0;0;0;0
148;1.490000;7.506867e-01;7.506867e-01;0;0;0;2.981510e+02;1.098271e+03;2.239954e+03;8.942198e+02;6.141931e+02;2.775086e+02;0;0;0;0
149;1.500000;8.275328e-01;8.275328e-01;0;0;0;5.717299e+02;1.485213e+03;2.695915e+03;7.935078e+02;4.957909e+02;7.910964e+02;0;0;0;0
150;1.510000;8.043665e-01;8.043665e-01;0;0;0;5.733274e+02;1.484063e+03;2.687042e+03;7.882855e+02;5.091247e+02;8.334424e+02;0;0;0;0
151;1.520000;8.123263e-01;7.296131e-01;0;0;0;1.239506e+03;2.098281e+03;3.187817e+03;7.348165e+02;8.107517e+02;1.049120e+03;0;0;0;0
152;1.530000;8.228149e-01;7.401016e-01;0;0;0;1.256382e+03;2.131754e+03;3.094884e+03;7.746621e+02;8.004439e+02;4.597166e+02;0;0;0;0
153;1.540000;8.335841e-01;7.508709e-01;0;0;0;1.154712e+03;1.766137e+03;2.356635e+03;4.858238e+02;5.856384e+02;3.249825e+02;0;0;0;0
154;1.550000;7.498293e-01;7.498293e-01;0;0;0;3.878045e+02;7.820790e+02;1.106399e+03;2.432886e+02;8.000675e+01;1.641302e+01;0;0;0;0
155;1.560000;5.880777e-01;5.880777e-01;0;0;0;3.161616e+02;0;5.777757e+02;1.027841e+01;1.596117e+02;1.170195e+02;0;0;0;0
156;1.570000;4.548113e-01;4.548113e-01;0;0;0;6.454119e+02;0;1.168031e+03;4.342368e+01;3.405538e+02;2.099557e+02;0;0;0;0
157;1.580000;3.907435e-01;3.907435e-01;0;0;0;9.824384e+02;0;1.757391e+03;8.333865e+01;5.338681e+02;3.010243e+02;0;0;0;0
158;1.590000;4.054737e-01;4.054737e-01;0;0;0;1.003196e+03;0;1.768851e+03;1.127070e+02;5.670288e+02;2.747827e+02;0;0;0;0
159;1.600000;3.933065e-01;3.933065e-01;0;0;0;1.010372e+03;0;1.767499e+03;1.199273e+02;5.772759e+02;2.717003e+02;0;0;0;0
160;1.610000;3.856557e-01;4.157852e-01;0;0;0;1.040459e+03;9.226204e+02;2.384153e+03;2.309924e+02;5.157018e+02;3.414557e+02;0;0;0;0
161;1.620000;3.772037e-01;4.073333e-01;0;0;0;1.462625e+03;2.025908e+03;3.128250e+03;3.836552e+02;6.419791e+02;4.274289e+02;0;0;0;0
162;1.630000;3.681128e-01;3.982424e-01;0;0;0;1.911462e+03;3.077330e+03;3.872681e+03;5.202479e+02;7.615270e+02;5.135984e+02;0;0;0;0
163;1.640000;3.656231e-01;3.656231e-01;0;0;0;2.291519e+03;3.202933e+03;4000;5.479080e+02;8.552620e+02;5.506240e+02;0;0;0;0
164;1.650000;4.318791e-01;3.375106e-01;0;0;0;2.037426e+03;3.119730e+03;4000;4.161765e+02;6.759418e+02;5.032772e+02;0;0;0;0
