frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
45;0.460000;5.921170e-01;5.921170e-01;0;0;0;1.224410e+03;3.128729e+03;4000;7.664424e+02;5.989959e+02;7.808029e+01;0;0;0;0
46;0.470000;5.643751e-01;5.643751e-01;0;0;0;1.221807e+03;3.120631e+03;4000;7.012141e+02;5.678921e+02;3.336219e+01;0;0;0;0
47;0.480000;5.526872e-01;5.526872e-01;0;0;0;1.223989e+03;3.119822e+03;4000;6.153172e+02;5.256050e+02;3.234820e+01;0;0;0;0
48;0.490000;5.705255e-01;5.705255e-01;0;0;0;1.223802e+03;3.116803e+03;4000;5.660151e+02;4.859825e+02;5.761907e+01;0;0;0;0
49;0.500000;5.990779e-01;5.990779e-01;0;0;0;1.244337e+03;3.123134e+03;4000;4.810540e+02;4.296306e+02;1.031227e+02;0;0;0;0
50;0.510000;6.623926e-01;6.623926e-01;0;0;0;1.284265e+03;3.139444e+03;4000;3.756963e+02;3.815444e+02;1.608235e+02;0;0;0;0
51;0.520000;7.361768e-01;7.361768e-01;0;0;0;1.334860e+03;3.160087e+03;4000;2.676933e+02;3.169881e+02;1.856708e+02;0;0;0;0
52;0.530000;8.142756e-01;8.142756e-01;0;0;0;1.700944e+03;3.184072e+03;4000;2.637028e+02;2.507315e+02;2.256276e+02;0;0;0;0
53;0.540000;8.587968e-01;8.587968e-01;0;0;0;2.046783e+03;3.195196e+03;4000;3.227717e+02;1.994214e+02;2.619724e+02;0;0;0;0
54;0.550000;8.861625e-01;8.861625e-01;0;0;0;2.376450e+03;3.205662e+03;4000;4.170285e+02;1.637989e+02;3.111405e+02;0;0;0;0
55;0.560000;8.940155e-01;8.940155e-01;0;0;0;2.078054e+03;2.942103e+03;3.738002e+03;3.357765e+02;2.638051e+02;2.404476e+02;0;0;0;0
56;0.570000;8.961512e-01;8.961512e-01;0;0;0;1.779958e+03;2.685752e+03;3.474546e+03;2.450184e+02;3.552250e+02;1.306384e+02;0;0;0;0
57;0.580000;8.804957e-01;8.804957e-01;0;0;0;1.478395e+03;2.426811e+03;3.208714e+03;1.389147e+02;4.471078e+02;3.873476e+01;0;0;0;0
58;0.590000;8.737379e-01;8.737379e-01;0;0;0;1.472869e+03;2.425818e+03;3.197079e+03;1.178051e+02;3.944309e+02;2.552590e+01;0;0;0;0
59;0.600000;8.515096e-01;8.515096e-01;0;0;0;1.457689e+03;2.408249e+03;3.181557e+03;9.085975e+01;3.343183e+02;4.004896e+01;0;0;0;0
60;0.610000;8.327146e-01;8.327146e-01;0;0;0;1.760077e+03;2.639157e+03;3.447389e+03;1.243185e+02;2.074303e+02;1.169751e+02;0;0;0;0
61;0.620000;8.064368e-01;8.064368e-01;0;0;0;1.744773e+03;2.870768e+03;3.721022e+03;1.359267e+02;1.022482e+02;2.073762e+02;0;0;0;0
62;0.630000;7.953629e-01;7.953629e-01;0;0;0;1.725713e+03;2.864623e+03;3.703865e+03;1.168039e+02;8.241509e+01;1.889798e+02;0;0;0;0
63;0.640000;8.167741e-01;8.167741e-01;0;0;0;9.991670e+02;2.276659e+03;3.156188e+03;3.299077e+02;8.290411e+01;1.636794e+02;0;0;0;0
64;0.650000;8.299689e-01;8.299689e-01;0;0;0;9.801440e+02;2.024860e+03;2.858792e+03;2.968900e+02;1.564783e+02;7.014423e+01;0;0;0;0
65;0.660000;8.548916e-01;8.548916e-01;0;0;0;9.735881e+02;2.278207e+03;3.154927e+03;2.966302e+02;8.738049e+01;1.150661e+02;0;0;0;0
66;0.670000;8.545437e-01;8.545437e-01;0;0;0;1.360321e+03;2.609564e+03;3.414091e+03;1.700091e+01;1.367046e+02;5.610469e+01;0;0;0;0
67;0.680000;8.649766e-01;8.649766e-01;0;0;0;1.366337e+03;2.864940e+03;3.711488e+03;1.813599e+01;6.536619e+01;9.202523e+01;0;0;0;0
68;0.690000;8.642552e-01;8.642552e-01;0;0;0;1.372794e+03;2.609441e+03;3.422532e+03;2.467474e+01;1.168905e+02;4.688485e+01;0;0;0;0
69;0.700000;8.516750e-01;8.516750e-01;0;0;0;1.379711e+03;2.865230e+03;3.711045e+03;3.163159e+01;7.192839e+01;8.932027e+01;0;0;0;0
70;0.710000;8.575656e-01;8.575656e-01;0;0;0;1.723011e+03;2.863221e+03;3.711045e+03;1.023478e+02;7.734067e+01;1.072559e+02;0;0;0;0
71;0.720000;8.563776e-01;8.563776e-01;0;0;0;2.077911e+03;3.110725e+03;4000;1.970532e+02;4.395240e+01;1.702266e+02;0;0;0;0
72;0.730000;8.563576e-01;8.563576e-01;0;0;0;2.082955e+03;3.089695e+03;4000;2.222208e+02;5.020618e+01;1.850675e+02;0;0;0;0
73;0.740000;8.391016e-01;8.391016e-01;0;0;0;1.744700e+03;2.053479e+03;2.883286e+03;1.983809e+02;2.786871e+02;7.190189e+02;0;0;0;0
74;0.750000;8.302446e-01;8.302446e-01;0;0;0;1.396464e+03;1.984997e+03;1.549953e+03;1.691830e+02;3.436320e+02;9.015994e+02;0;0;0;0
75;0.760000;8.446095e-01;8.446095e-01;0;0;0;1.389147e+03;1.952964e+03;1.549953e+03;1.949188e+02;4.033267e+02;9.468441e+02;0;0;0;0
76;0.770000;8.447718e-01;8.447718e-01;0;0;0;1.388156e+03;2.961906e+03;2.666667e+03;1.927085e+02;2.327307e+02;4.612041e+02;0;0;0;0
77;0.780000;8.270723e-01;8.270723e-01;0;0;0;1.381564e+03;3.028191e+03;4000;1.574695e+02;2.377016e+02;3.216125e+02;0;0;0;0
78;0.790000;7.765545e-01;7.765545e-01;0;0;0;1.382671e+03;2.819111e+03;3.718897e+03;1.125613e+02;2.930958e+02;3.255069e+02;0;0;0;0
79;0.800000;7.066275e-01;7.066275e-01;0;0;0;1.376933e+03;2.586557e+03;3.447810e+03;8.062241e+01;3.532389e+02;3.153641e+02;0;0;0;0
80;0.810000;6.606628e-01;6.606628e-01;0;0;0;1.357029e+03;2.323419e+03;3.182621e+03;5.485917e+01;3.898474e+02;2.572043e+02;0;0;0;0
81;0.820000;6.617205e-01;6.617205e-01;0;0;0;1.324058e+03;2.290883e+03;3.192649e+03;5.911022e+01;3.923176e+02;2.144623e+02;0;0;0;0
82;0.830000;6.770875e-01;6.770875e-01;0;0;0;1.282156e+03;2.243342e+03;3.190012e+03;5.801943e+01;4.150293e+02;1.886433e+02;0;0;0;0
83;0.840000;6.654755e-01;6.654755e-01;0;0;0;1.240311e+03;2.181835e+03;3.158787e+03;9.222630e+01;4.406686e+02;2.019693e+02;0;0;0;0
84;0.850000;5.958813e-01;5.958813e-01;0;0;0;1.541403e+03;2.484422e+03;3.429862e+03;2.464112e+02;3.035488e+02;2.150824e+02;0;0;0;0
85;0.860000;4.648632e-01;4.648632e-01;0;0;0;1.539365e+03;2.488274e+03;3.518866e+03;3.540908e+02;3.281524e+02;2.519904e+02;0;0;0;0
86;0.870000;3.694911e-01;3.694911e-01;0;0;0;1.227714e+03;2.209810e+03;3.155793e+03;6.495057e+02;3.535153e+02;4.516354e+02;0;0;0;0
87;0.880000;3.318545e-01;3.318545e-01;0;0;0;5.949011e+02;1.658306e+03;2.989329e+03;8.461702e+02;5.325052e+02;4.036774e+02;0;0;0;0
88;0.890000;4.093882e-01;3.363391e-01;0;0;0;2.922384e+02;1.379290e+03;2.613507e+03;1.007923e+03;5.188598e+02;5.886668e+02;0;0;0;0
89;0.900000;4.649215e-01;3.918725e-01;0;0;0;3.156313e+02;1.399025e+03;2.718010e+03;9.499048e+02;4.932967e+02;5.611223e+02;0;0;0;0
90;0.910000;5.617309e-01;4.886819e-01;0;0;0;6.533073e+02;1.657044e+03;2.664767e+03;7.000562e+02;4.986034e+02;5.263795e+02;0;0;0;0
91;0.920000;6.221014e-01;6.221014e-01;0;0;0;9.935135e+02;1.985467e+03;3.020506e+03;5.513328e+02;4.872343e+02;2.504338e+02;0;0;0;0
92;0.930000;6.548375e-01;6.548375e-01;0;0;0;1.338703e+03;2.328137e+03;3.364516e+03;4.222451e+02;5.068998e+02;4.873992e+01;0;0;0;0
93;0.940000;6.099311e-01;6.099311e-01;0;0;0;1.366321e+03;2.371614e+03;3.386278e+03;4.344253e+02;4.796549e+02;5.827843e+01;0;0;0;0
94;0.950000;5.556329e-01;5.556329e-01;0;0;0;1.388095e+03;2.401351e+03;3.413949e+03;4.445026e+02;4.855216e+02;9.101986e+01;0;0;0;0
95;0.960000;5.359528e-01;5.359528e-01;0;0;0;1.410558e+03;2.430826e+03;3.426038e+03;4.396314e+02;4.618892e+02;1.070668e+02;0;0;0;0
96;0.970000;5.431677e-01;5.431677e-01;0;0;0;1.433560e+03;2.466621e+03;3.405635e+03;4.486376e+02;4.813873e+02;1.969100e+02;0;0;0;0
97;0.980000;5.670087e-01;5.670087e-01;0;0;0;1.456452e+03;2.481134e+03;3.368964e+03;4.720136e+02;5.460883e+02;2.656941e+02;0;0;0;0
98;0.990000;5.585962e-01;5.585962e-01;0;0;0;1.477174e+03;2.482857e+03;3.322658e+03;4.384823e+02;5.551772e+02;2.620424e+02;0;0;0;0
99;1.000000;5.605699e-01;5.605699e-01;0;0;0;1.490156e+03;2.451183e+03;3.294111e+03;3.904643e+02;4.904413e+02;1.916958e+02;0;0;0;0
100;1.010000;5.416461e-01;5.416461e-01;0;0;0;1.492810e+03;2.425357e+03;3.257417e+03;3.058159e+02;3.643647e+02;9.645231e+01;0;0;0;0
101;1.020000;5.068492e-01;5.068492e-01;0;0;0;1.491318e+03;2.403974e+03;3.255534e+03;2.722607e+02;2.928536e+02;6.535922e+01;0;0;0;0
102;1.030000;4.314121e-01;4.314121e-01;0;0;0;1.487657e+03;2.391599e+03;3.261014e+03;2.628380e+02;2.810611e+02;4.985181e+01;0;0;0;0
103;1.040000;3.471365e-01;3.471365e-01;0;0;0;1.483327e+03;2.379372e+03;3.270462e+03;2.823295e+02;2.869525e+02;6.783752e+01;0;0;0;0
104;1.050000;3.224960e-01;3.224960e-01;0;0;0;1.472851e+03;2.366700e+03;3.293839e+03;3.261503e+02;3.390057e+02;1.013911e+02;0;0;0;0
105;1.060000;3.613985e-01;3.613985e-01;0;0;0;1.448134e+03;2.351437e+03;3.324025e+03;3.530457e+02;3.765791e+02;1.383240e+02;0;0;0;0
106;1.070000;4.280944e-01;4.280944e-01;0;0;0;1.410843e+03;2.326893e+03;3.353663e+03;3.922495e+02;4.282220e+02;1.521559e+02;0;0;0;0
107;1.080000;4.691819e-01;4.691819e-01;0;0;0;1.371983e+03;2.307781e+03;3.369511e+03;4.059014e+02;4.218429e+02;1.308981e+02;0;0;0;0
108;1.090000;5.301409e-01;5.301409e-01;0;0;0;1.345815e+03;2.293379e+03;3.371927e+03;4.291778e+02;4.228988e+02;1.453328e+02;0;0;0;0
109;1.100000;5.893080e-01;5.893080e-01;0;0;0;1.333305e+03;2.286438e+03;3.391621e+03;4.214394e+02;4.036881e+02;1.137965e+02;0;0;0;0
110;1.110000;6.770428e-01;6.770428e-01;0;0;0;1.330900e+03;2.282524e+03;3.401243e+03;4.248005e+02;4.047180e+02;9.829983e+01;0;0;0;0
111;1.120000;7.237668e-01;7.237668e-01;0;0;0;1.008292e+03;1.963945e+03;3.039674e+03;5.327468e+02;4.107272e+02;1.803486e+02;0;0;0;0
112;1.130000;7.634065e-01;7.634065e-01;0;0;0;6.876082e+02;1.645974e+03;2.655450e+03;6.282596e+02;4.366974e+02;3.435912e+02;0;0;0;0
113;1.140000;7.348347e-01;7.348347e-01;0;0;0;3.639714e+02;1.317261e+03;2.253118e+03;7.107598e+02;4.624829e+02;5.561861e+02;0;0;0;0
114;1.150000;6.315669e-01;6.315669e-01;0;0;0;3.681881e+02;1.321398e+03;2.279783e+03;6.940218e+02;4.746361e+02;6.148208e+02;0;0;0;0
115;1.160000;5.304663e-01;5.304663e-01;0;0;0;3.679539e+02;1.310119e+03;2.254135e+03;6.794235e+02;4.581082e+02;6.419630e+02;0;0;0;0
116;1.170000;4.577668e-01;4.577668e-01;0;0;0;3.678607e+02;1.307252e+03;2.462827e+03;6.653224e+02;4.088905e+02;4.608768e+02;0;0;0;0
117;1.180000;4.294856e-01;4.736540e-01;0;0;0;3.617870e+02;1.294007e+03;2.949536e+03;6.473242e+02;3.572462e+02;4.931798e+02;0;0;0;0
118;1.190000;4.041439e-01;4.483123e-01;0;0;0;3.526584e+02;1.285828e+03;3.445459e+03;7.323434e+02;3.596671e+02;5.119137e+02;0;0;0;0
119;1.200000;3.892363e-01;4.334047e-01;0;0;0;6.272944e+02;8.539352e+02;3.727839e+03;6.619979e+02;5.777299e+02;7.400269e+02;0;0;0;0
120;1.210000;3.875651e-01;3.875651e-01;0;0;0;5.076527e+02;4.193849e+02;2.451515e+03;4.445941e+02;4.718079e+02;5.013573e+02;0;0;0;0
121;1.220000;3.557061e-01;3.326598e-01;0;0;0;1.270648e+03;1.160668e+03;1.223849e+03;1.886113e+02;4.708458e+02;5.402739e+02;0;0;0;0
122;1.230000;3.317715e-01;3.087252e-01;0;0;0;1.751292e+03;2.297928e+03;0;1.483942e+02;2.780629e+02;5.774011e+02;0;0;0;0
123;1.240000;3.540329e-01;3.309866e-01;0;0;0;2.204782e+03;2.297928e+03;0;3.831982e+02;6.411626e+02;1.668854e+03;0;0;0;0
124;1.250000;4.010250e-01;4.010250e-01;0;0;0;1.789534e+03;1.923247e+03;1.079619e+03;5.259133e+02;7.091326e+02;1.430782e+03;0;0;0;0
125;1.260000;4.083332e-01;4.083332e-01;0;0;0;9.953471e+02;1.221712e+03;1.829903e+03;8.104315e+02;7.336663e+02;1.367433e+03;0;0;0;0
126;1.270000;4.056687e-01;3.194140e-01;0;0;0;6.483362e+02;1.664260e+03;2.609652e+03;8.911321e+02;5.227681e+02;4.903607e+02;0;0;0;0
127;1.280000;4.084615e-01;3.222068e-01;0;0;0;3.015446e+02;1.324914e+03;2.310715e+03;9.572853e+02;4.429727e+02;7.189398e+02;0;0;0;0
128;1.290000;4.348084e-01;3.485537e-01;0;0;0;3.325818e+02;1.338953e+03;2.343044e+03;8.356295e+02;4.267882e+02;7.320571e+02;0;0;0;0
129;1.300000;4.795766e-01;4.795766e-01;0;0;0;3.410270e+02;1.349327e+03;2.355283e+03;7.692383e+02;3.942915e+02;7.150123e+02;0;0;0;0
130;1.310000;5.573971e-01;5.573971e-01;0;0;0;3.450144e+02;1.359068e+03;2.396952e+03;7.592432e+02;3.711118e+02;6.327794e+02;0;0;0;0
131;1.320000;6.737493e-01;6.737493e-01;0;0;0;3.472716e+02;1.361353e+03;2.430953e+03;7.423647e+02;3.488661e+02;6.106375e+02;0;0;0;0
132;1.330000;7.367353e-01;7.367353e-01;0;0;0;3.438553e+02;1.347152e+03;2.403035e+03;7.290976e+02;3.506012e+02;7.707138e+02;0;0;0;0
133;1.340000;7.729947e-01;7.729947e-01;0;0;0;3.382491e+02;1.324749e+03;2.331861e+03;7.006459e+02;3.429024e+02;8.900903e+02;0;0;0;0
134;1.350000;7.871540e-01;7.871540e-01;0;0;0;3.326401e+02;1.297797e+03;2.216439e+03;6.759494e+02;3.376904e+02;9.525475e+02;0;0;0;0
135;1.360000;7.783625e-01;7.783625e-01;0;0;0;3.284753e+02;1.281284e+03;2.175621e+03;6.664180e+02;3.294129e+02;8.636174e+02;0;0;0;0
136;1.370000;7.533803e-01;7.533803e-01;0;0;0;3.244934e+02;1.271987e+03;2.189521e+03;6.877068e+02;3.533615e+02;8.871727e+02;0;0;0;0
137;1.380000;7.144353e-01;7.144353e-01;0;0;0;3.297270e+02;1.279839e+03;2.311653e+03;7.020108e+02;3.675439e+02;8.655441e+02;0;0;0;0
138;1.390000;6.184136e-01;6.184136e-01;0;0;0;3.392426e+02;1.302799e+03;2.484032e+03;7.589544e+02;4.179837e+02;7.998109e+02;0;0;0;0
139;1.400000;5.695756e-01;5.695756e-01;0;0;0;3.502255e+02;1.320274e+03;2.597999e+03;8.173600e+02;4.660657e+02;6.571710e+02;0;0;0;0
140;1.410000;5.316579e-01;5.316579e-01;0;0;0;3.534629e+02;1.329766e+03;2.675052e+03;8.790338e+02;5.309637e+02;6.760613e+02;0;0;0;0
141;1.420000;5.487871e-01;5.487871e-01;0;0;0;3.539142e+02;1.324139e+03;2.594021e+03;8.998887e+02;5.842537e+02;8.810080e+02;0;0;0;0
142;1.430000;5.528381e-01;5.528381e-01;0;0;0;3.597888e+02;1.330978e+03;2.530926e+03;9.246736e+02;6.039987e+02;8.991871e+02;0;0;0;0
143;1.440000;5.589855e-01;5.589855e-01;0;0;0;6.906734e+02;1.693229e+03;2.756887e+03;7.855871e+02;5.502568e+02;7.030669e+02;0;0;0;0
144;1.450000;5.548291e-01;5.548291e-01;0;0;0;6.906365e+02;1.694981e+03;2.728374e+03;7.460471e+02;4.555255e+02;4.683599e+02;0;0;0;0
145;1.460000;4.984221e-01;4.984221e-01;0;0;0;6.805854e+02;1.680667e+03;2.662362e+03;6.748766e+02;3.683213e+02;4.423791e+02;0;0;0;0
146;1.470000;4.725229e-01;4.725229e-01;0;0;0;3.423080e+02;1.303651e+03;2.274611e+03;7.595504e+02;3.081209e+02;4.989794e+02;0;0;0;0
147;1.480000;4.252134e-01;4.252134e-01;0;0;0;3.339427e+02;1.287316e+03;2.212275e+03;7.237346e+02;2.452813e+02;4.784560e+02;0;0;0;0
148;1.490000;4.051607e-01;4.051607e-01;0;0;0;3.244407e+02;1.283799e+03;2.174291e+03;7.422283e+02;2.539555e+02;5.233856e+02;0;0;0;0
149;1.500000;3.507314e-01;3.507314e-01;0;0;0;3.222862e+02;1.276189e+03;2.177274e+03;7.632241e+02;3.085910e+02;4.961544e+02;0;0;0;0
150;1.510000;3.443864e-01;3.443864e-01;0;0;0;3.066784e+02;1.275118e+03;2.178774e+03;8.361570e+02;3.453294e+02;3.697096e+02;0;0;0;0
151;1.520000;3.479941e-01;3.760107e-01;0;0;0;2.982632e+02;1.277296e+03;2.191949e+03;8.701714e+02;2.596442e+02;1.923507e+02;0;0;0;0
152;1.530000;3.561151e-01;3.841317e-01;0;0;0;5.869086e+02;8.572305e+02;1.450378e+03;6.275189e+02;4.513102e+02;6.260627e+02;0;0;0;0
153;1.540000;3.717879e-01;3.594578e-01;0;0;0;1.144793e+03;1.396242e+03;1.898977e+03;3.950154e+02;5.415515e+02;8.259807e+02;0;0;0;0
154;1.550000;3.782616e-01;3.379149e-01;0;0;0;1.676153e+03;1.933153e+03;2.372742e+03;1.244584e+02;6.611833e+02;1.053804e+03;0;0;0;0
155;1.560000;3.875062e-01;3.471595e-01;0;0;0;1.557952e+03;1.933153e+03;2.956313e+03;2.541793e+02;7.057192e+02;5.993752e+02;0;0;0;0
156;1.570000;3.359094e-01;3.359094e-01;0;0;0;1.152603e+03;2.006722e+03;3.115795e+03;3.001004e+02;6.974417e+02;5.782298e+02;0;0;0;0
157;1.580000;2.706176e-01;2.706176e-01;0;0;0;1.250834e+03;2.107337e+03;3.250237e+03;4.896247e+02;8.205549e+02;5.789683e+02;0;0;0;0
158;1.590000;2.100434e-01;2.100434e-01;0;0;0;1.709919e+03;3.177763e+03;4000;5.092520e+02;6.915225e+02;6.971456e+02;0;0;0;0
159;1.600000;2.324958e-01;2.324958e-01;0;0;0;2.210914e+03;3.216696e+03;4000;5.291038e+02;7.356961e+02;6.985067e+02;0;0;0;0
160;1.610000;2.724915e-01;2.724915e-01;0;0;0;2.229713e+03;3.223171e+03;4000;3.910658e+02;6.832186e+02;6.185613e+02;0;0;0;0
161;1.620000;3.380307e-01;3.380307e-01;0;0;0;1.895039e+03;2.152744e+03;2.666667e+03;2.528870e+02;6.268845e+02;1.022992e+03;0;0;0;0
