frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
10;0.110000;7.977607e-01;7.977607e-01;0;0;0;3.422011e+02;1.518470e+03;0;9.771508e+02;1.384513e+01;2.502532e+03;0;0;0;0
11;0.120000;8.388660e-01;8.388660e-01;0;0;0;3.472101e+02;1.524016e+03;0;1.035433e+03;3.342997e+01;2.198553e+03;0;0;0;0
12;0.130000;8.465095e-01;8.465095e-01;0;0;0;3.423562e+02;1.523563e+03;0;1.013690e+03;6.251339e+01;2.357919e+03;0;0;0;0
13;0.140000;8.222404e-01;8.222404e-01;0;0;0;3.253598e+02;1.510539e+03;0;9.531208e+02;1.071239e+02;3.286622e+03;0;0;0;0
14;0.150000;7.802766e-01;7.802766e-01;0;0;0;2.489401e+02;1.474600e+03;1.066792e+03;9.966357e+02;1.589225e+02;2.813296e+03;0;0;0;0
15;0.160000;6.742413e-01;6.742413e-01;0;0;0;1.187264e+03;2.302784e+03;1.066792e+03;8.992457e+02;2.981217e+02;2.042216e+03;0;0;0;0
16;0.170000;4.895321e-01;4.895321e-01;0;0;0;1.874981e+03;2.872004e+03;2.400125e+03;7.286631e+02;4.692819e+02;5.908129e+02;0;0;0;0
17;0.180000;3.161996e-01;3.161996e-01;0;0;0;2.610467e+03;3.474709e+03;2.666667e+03;4.726994e+02;6.614656e+02;6.565688e+02;0;0;0;0
18;0.190000;2.023321e-01;2.023321e-01;0;0;0;2.331438e+03;3.227159e+03;4000;4.369592e+02;7.903863e+02;7.348508e+02;0;0;0;0
19;0.200000;1.853503e-01;1.853503e-01;0;0;0;2.313284e+03;3.253829e+03;4000;4.978187e+02;9.254518e+02;8.698887e+02;0;0;0;0
20;0.210000;1.922546e-01;1.922546e-01;0;0;0;2.290268e+03;3.300538e+03;4000;5.232515e+02;1.011487e+03;1.109030e+03;0;0;0;0
21;0.220000;2.439996e-01;2.439996e-01;0;0;0;2.144518e+03;3.102551e+03;3.856965e+03;4.329431e+02;1.194236e+03;1.135881e+03;0;0;0;0
22;0.230000;3.312087e-01;3.312087e-01;0;0;0;2.010899e+03;2.936883e+03;3.731175e+03;3.303374e+02;1.115089e+03;1.105182e+03;0;0;0;0
23;0.240000;5.016813e-01;5.016813e-01;0;0;0;1.459651e+03;2.731341e+03;3.613741e+03;3.591969e+02;1.057161e+03;9.581008e+02;0;0;0;0
24;0.250000;6.981716e-01;6.981716e-01;0;0;0;1.043069e+03;2.744165e+03;3.636553e+03;6.213926e+02;7.556334e+02;9.242431e+02;0;0;0;0
25;0.260000;7.875893e-01;7.875893e-01;0;0;0;1.345361e+03;1.818955e+03;2.767978e+03;7.137682e+02;7.615468e+02;8.540998e+02;0;0;0;0
26;0.270000;7.192280e-01;6.796426e-01;0;0;0;1.143130e+03;9.006208e+02;1.552078e+03;5.139810e+02;4.695250e+02;5.227692e+02;0;0;0;0
27;0.280000;5.933958e-01;5.538104e-01;0;0;0;9.384251e+02;0;3.389673e+02;1.675140e+02;2.867636e+02;2.270552e+02;0;0;0;0
28;0.290000;5.438311e-01;5.042458e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
29;0.300000;5.225428e-01;4.875579e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
30;0.310000;5.012545e-01;4.662696e-01;0;0;0;3.189003e+02;9.403664e+02;0;3.828266e+02;1.362702e+02;5.102228e+02;0;0;0;0
31;0.320000;4.763230e-01;4.413381e-01;0;0;0;6.960932e+02;1.594496e+03;9.757684e+02;6.835193e+02;5.978832e+02;5.700501e+02;0;0;0;0
32;0.330000;5.793530e-01;4.429950e-01;0;0;0;6.960932e+02;1.594496e+03;9.757684e+02;6.835193e+02;5.978832e+02;5.700501e+02;0;0;0;0
33;0.340000;6.823831e-01;5.460250e-01;0;0;0;8.859417e+02;1.504741e+03;2.152437e+03;5.388633e+02;6.283504e+02;1.354417e+02;0;0;0;0
34;0.350000;8.336108e-01;6.972528e-01;0;0;0;1.029015e+03;1.720084e+03;2.325385e+03;4.280884e+02;3.129679e+02;1.393042e+02;0;0;0;0
35;0.360000;8.900950e-01;8.900950e-01;0;0;0;1.029015e+03;1.720084e+03;2.325385e+03;4.280884e+02;3.129679e+02;1.393042e+02;0;0;0;0
36;0.370000;9.419026e-01;9.419026e-01;0;0;0;7.528449e+02;1.411369e+03;2.028260e+03;4.127226e+02;3.318753e+02;2.142298e+02;0;0;0;0
37;0.380000;9.272010e-01;9.272010e-01;0;0;0;2.325783e+02;5.418956e+02;8.795435e+02;2.228049e+02;1.856448e+02;1.505400e+02;0;0;0;0
38;0.390000;8.920868e-01;8.920868e-01;0;0;0;2.325783e+02;5.418956e+02;8.795435e+02;2.228049e+02;1.856448e+02;1.505400e+02;0;0;0;0
39;0.400000;8.623077e-01;8.623077e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
40;0.410000;8.646079e-01;8.646079e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
41;0.420000;8.753886e-01;8.753886e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
42;0.430000;8.895523e-01;8.895523e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
43;0.440000;8.926527e-01;8.926527e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
44;0.450000;8.983147e-01;8.983147e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
45;0.460000;8.934920e-01;8.934920e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
46;0.470000;8.858755e-01;8.858755e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
47;0.480000;8.672986e-01;8.672986e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
48;0.490000;8.259181e-01;8.259181e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
49;0.500000;7.578564e-01;7.578564e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
50;0.510000;6.967755e-01;6.967755e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
51;0.520000;6.423920e-01;6.423920e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
52;0.530000;6.140295e-01;6.140295e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
53;0.540000;6.065855e-01;6.065855e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
54;0.550000;6.599793e-01;6.599793e-01;0;0;0;2.367156e+02;5.333796e+02;9.269595e+02;3.645652e+02;2.942757e+02;2.037382e+02;0;0;0;0
55;0.560000;7.149044e-01;7.149044e-01;0;0;0;1.120151e+03;1.866713e+03;2.260293e+03;6.361058e+02;5.532263e+02;6.122677e+02;0;0;0;0
56;0.570000;7.274873e-01;7.274873e-01;0;0;0;1.644118e+03;2.769193e+03;3.593626e+03;9.859658e+02;7.697322e+02;6.418376e+02;0;0;0;0
57;0.580000;6.411784e-01;6.411784e-01;0;0;0;1.898958e+03;3.087116e+03;4000;9.172966e+02;6.714836e+02;9.250021e+02;0;0;0;0
58;0.590000;5.913796e-01;5.913796e-01;0;0;0;1.089704e+03;2.174242e+03;3.584398e+03;1.142175e+03;7.710493e+02;8.947371e+02;0;0;0;0
59;0.600000;5.808166e-01;5.808166e-01;0;0;0;9.312129e+02;1.934006e+03;3.229842e+03;1.109040e+03;8.855622e+02;1.086950e+03;0;0;0;0
60;0.610000;6.135982e-01;6.135982e-01;0;0;0;5.206335e+02;1.474759e+03;2.593202e+03;1.271190e+03;1.007648e+03;1.042867e+03;0;0;0;0
61;0.620000;5.955272e-01;5.955272e-01;0;0;0;5.412947e+02;1.467393e+03;2.376531e+03;1.190430e+03;9.286826e+02;1.197144e+03;0;0;0;0
62;0.630000;5.440118e-01;5.440118e-01;0;0;0;2.745224e+02;1.198121e+03;2.103835e+03;1.220767e+03;8.170098e+02;1.279156e+03;0;0;0;0
63;0.640000;4.939371e-01;4.939371e-01;0;0;0;2.938249e+02;1.193979e+03;2.146625e+03;1.125049e+03;7.075237e+02;1.089071e+03;0;0;0;0
64;0.650000;4.976377e-01;4.976377e-01;0;0;0;2.859952e+02;1.170763e+03;2.179967e+03;1.085321e+03;6.133054e+02;8.489265e+02;0;0;0;0
65;0.660000;5.381246e-01;5.381246e-01;0;0;0;2.865982e+02;1.170118e+03;2.237278e+03;1.091545e+03;5.812540e+02;8.047558e+02;0;0;0;0
66;0.670000;5.986655e-01;5.986655e-01;0;0;0;2.525086e+02;1.173136e+03;2.253469e+03;1.160642e+03;5.917288e+02;8.622702e+02;0;0;0;0
67;0.680000;6.227115e-01;6.227115e-01;0;0;0;2.151316e+02;1.181163e+03;2.274055e+03;1.257837e+03;6.603854e+02;9.131419e+02;0;0;0;0
68;0.690000;5.667237e-01;5.667237e-01;0;0;0;1.190642e+03;7.888372e+02;1.940075e+03;9.220893e+02;8.512420e+02;1.082547e+03;0;0;0;0
69;0.700000;4.914276e-01;4.914276e-01;0;0;0;2.182421e+03;3.979050e+02;1.499305e+03;4.950692e+02;1.001399e+03;1.225693e+03;0;0;0;0
70;0.710000;4.117225e-01;4.117225e-01;0;0;0;2.132785e+03;0;7.443181e+02;2.194445e+01;7.474102e+02;8.824249e+02;0;0;0;0
71;0.720000;3.816664e-01;3.816664e-01;0;0;0;1.544486e+03;7.985749e+02;1.432965e+03;2.537713e+02;6.231599e+02;5.165391e+02;0;0;0;0
72;0.730000;3.969653e-01;3.969653e-01;0;0;0;6.137658e+02;1.290053e+03;1.944755e+03;6.472789e+02;4.928636e+02;2.559808e+02;0;0;0;0
73;0.740000;4.573351e-01;4.573351e-01;0;0;0;7.451450e+02;1.833687e+03;2.779710e+03;1.081477e+03;8.436721e+02;6.914936e+02;0;0;0;0
74;0.750000;5.249144e-01;5.249144e-01;0;0;0;3.766781e+02;1.471280e+03;2.364120e+03;1.138911e+03;9.519754e+02;9.225450e+02;0;0;0;0
75;0.760000;5.564367e-01;5.564367e-01;0;0;0;6.131259e+02;1.657815e+03;2.538990e+03;1.172065e+03;9.563035e+02;9.248172e+02;0;0;0;0
76;0.770000;5.443085e-01;5.443085e-01;0;0;0;5.800686e+02;1.416916e+03;2.437544e+03;1.149756e+03;9.567883e+02;5.975078e+02;0;0;0;0
77;0.780000;5.893376e-01;5.893376e-01;0;0;0;5.594116e+02;1.308208e+03;2.497757e+03;1.265854e+03;9.686144e+02;4.704373e+02;0;0;0;0
78;0.790000;6.687267e-01;6.687267e-01;0;0;0;1.957157e+02;6.301936e+02;1.496192e+03;8.347866e+02;7.253235e+02;2.753279e+02;0;0;0;0
79;0.800000;7.543179e-01;7.543179e-01;0;0;0;1.711972e+02;6.235325e+02;1.542487e+03;8.590430e+02;6.647742e+02;3.261775e+02;0;0;0;0
80;0.810000;7.654004e-01;7.654004e-01;0;0;0;7.380328e+01;2.960737e+02;7.798059e+02;4.361463e+02;2.907440e+02;1.590530e+02;0;0;0;0
81;0.820000;7.151823e-01;7.151823e-01;0;0;0;1.296428e+02;5.822219e+02;1.573614e+03;9.058569e+02;5.804850e+02;4.121678e+02;0;0;0;0
82;0.830000;6.766391e-01;6.766391e-01;0;0;0;3.323022e+02;1.027414e+03;1.665549e+03;7.750378e+02;5.301740e+02;4.277401e+02;0;0;0;0
83;0.840000;6.674868e-01;6.674868e-01;0;0;0;3.323022e+02;1.027414e+03;1.665549e+03;7.750378e+02;5.301740e+02;4.277401e+02;0;0;0;0
84;0.850000;7.126219e-01;7.126219e-01;0;0;0;5.278133e+02;1.438269e+03;1.747261e+03;6.128484e+02;5.815950e+02;2.672484e+02;0;0;0;0
85;0.860000;7.593977e-01;7.593977e-01;0;0;0;2.513508e+02;6.970030e+02;8.755203e+02;3.075211e+02;3.411620e+02;9.262305e+01;0;0;0;0
86;0.870000;7.893516e-01;7.893516e-01;0;0;0;2.513508e+02;6.970030e+02;8.755203e+02;3.075211e+02;3.411620e+02;9.262305e+01;0;0;0;0
87;0.880000;7.514470e-01;7.514470e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
88;0.890000;6.326973e-01;6.326973e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
89;0.900000;4.885264e-01;4.885264e-01;0;0;0;2.023466e+02;0;5.673467e+02;3.247043e+02;4.137558e+02;2.807249e+02;0;0;0;0
90;0.910000;3.886390e-01;3.886390e-01;0;0;0;2.023466e+02;0;5.673467e+02;3.247043e+02;4.137558e+02;2.807249e+02;0;0;0;0
91;0.920000;3.710718e-01;3.710718e-01;0;0;0;2.023466e+02;0;5.673467e+02;3.247043e+02;4.137558e+02;2.807249e+02;0;0;0;0
92;0.930000;3.742737e-01;3.742737e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
93;0.940000;3.671273e-01;3.671273e-01;0;0;0;3.281277e+02;0;0;3.018611e+02;3.877025e+02;8.084909e+02;0;0;0;0
94;0.950000;3.549163e-01;3.549163e-01;0;0;0;4.046211e+02;3.682593e+02;8.249800e+02;7.124597e+02;6.072974e+02;8.719045e+02;0;0;0;0
95;0.960000;4.379884e-01;4.379884e-01;0;0;0;4.834488e+02;7.662382e+02;1.664269e+03;1.104251e+03;7.913821e+02;9.142182e+02;0;0;0;0
96;0.970000;5.744760e-01;5.744760e-01;0;0;0;2.370549e+02;1.179558e+03;2.499450e+03;1.175855e+03;5.586318e+02;1.588249e+02;0;0;0;0
97;0.980000;7.104149e-01;7.104149e-01;0;0;0;2.442028e+02;1.234893e+03;2.501427e+03;1.115365e+03;4.723874e+02;1.211876e+02;0;0;0;0
98;0.990000;7.376402e-01;7.376402e-01;0;0;0;2.514278e+02;1.268095e+03;2.828556e+03;1.044039e+03;3.930116e+02;9.332690e+01;0;0;0;0
99;1.000000;7.257144e-01;7.257144e-01;0;0;0;2.570472e+02;1.300009e+03;3.150284e+03;9.791458e+02;3.076051e+02;1.061118e+02;0;0;0;0
100;1.010000;7.272401e-01;7.272401e-01;0;0;0;2.643150e+02;1.336798e+03;3.109900e+03;9.196653e+02;1.930651e+02;1.682918e+02;0;0;0;0
101;1.020000;7.748392e-01;7.748392e-01;0;0;0;2.711178e+02;1.375591e+03;3.024921e+03;8.716462e+02;1.250008e+02;3.643435e+02;0;0;0;0
102;1.030000;8.313261e-01;8.313261e-01;0;0;0;2.744381e+02;1.401781e+03;2.951645e+03;8.255191e+02;1.435648e+02;4.952298e+02;0;0;0;0
103;1.040000;8.512699e-01;8.512699e-01;0;0;0;2.721136e+02;1.412346e+03;3.225401e+03;7.933616e+02;2.457968e+02;6.172767e+02;0;0;0;0
104;1.050000;8.430646e-01;8.430646e-01;0;0;0;2.637496e+02;1.410609e+03;3.477296e+03;7.818831e+02;3.324557e+02;8.344614e+02;0;0;0;0
105;1.060000;8.417230e-01;8.417230e-01;0;0;0;2.509782e+02;1.419178e+03;3.503805e+03;8.113962e+02;3.485086e+02;9.203824e+02;0;0;0;0
106;1.070000;8.403327e-01;8.403327e-01;0;0;0;2.410776e+02;1.430746e+03;3.535648e+03;8.401121e+02;3.358213e+02;1.001653e+03;0;0;0;0
107;1.080000;8.503364e-01;8.503364e-01;0;0;0;2.269938e+02;1.452038e+03;3.329891e+03;8.962176e+02;2.781288e+02;9.038770e+02;0;0;0;0
108;1.090000;8.429338e-01;8.429338e-01;0;0;0;2.413644e+02;1.456191e+03;3.378844e+03;8.441787e+02;3.117014e+02;8.841774e+02;0;0;0;0
109;1.100000;8.239285e-01;8.239285e-01;0;0;0;2.538030e+02;1.458813e+03;3.435148e+03;7.985730e+02;3.546996e+02;8.099025e+02;0;0;0;0
110;1.110000;8.045366e-01;8.045366e-01;0;0;0;2.793625e+02;1.451338e+03;3.410463e+03;6.997475e+02;4.650123e+02;7.502205e+02;0;0;0;0
111;1.120000;7.879665e-01;7.879665e-01;0;0;0;2.781215e+02;1.476614e+03;3.376348e+03;7.387975e+02;4.280617e+02;6.917205e+02;0;0;0;0
112;1.130000;7.918258e-01;7.918258e-01;0;0;0;2.691038e+02;1.507563e+03;3.368091e+03;8.129265e+02;3.265789e+02;6.511594e+02;0;0;0;0
113;1.140000;8.004327e-01;8.004327e-01;0;0;0;2.714346e+02;1.501385e+03;3.437465e+03;7.921068e+02;3.393786e+02;5.733306e+02;0;0;0;0
114;1.150000;7.524781e-01;7.524781e-01;0;0;0;2.828820e+02;1.494796e+03;3.408246e+03;7.365632e+02;3.622254e+02;6.098569e+02;0;0;0;0
115;1.160000;6.327228e-01;6.327228e-01;0;0;0;3.090542e+02;1.500356e+03;3.172587e+03;6.721922e+02;3.504225e+02;1.663797e+03;0;0;0;0
116;1.170000;5.395581e-01;5.395581e-01;0;0;0;3.234778e+02;1.529584e+03;2.648395e+03;7.896589e+02;4.662375e+02;1.742221e+03;0;0;0;0
117;1.180000;4.567668e-01;4.567668e-01;0;0;0;8.887490e+02;1.999075e+03;2.885968e+03;8.250379e+02;4.732622e+02;1.634104e+03;0;0;0;0
118;1.190000;4.292543e-01;4.292543e-01;0;0;0;8.749462e+02;1.884948e+03;2.657796e+03;9.570423e+02;6.988123e+02;7.056851e+02;0;0;0;0
119;1.200000;3.674239e-01;3.674239e-01;0;0;0;8.598452e+02;1.786374e+03;2.688195e+03;9.982479e+02;6.240896e+02;7.123711e+02;0;0;0;0
120;1.210000;3.980823e-01;3.980823e-01;0;0;0;2.935507e+02;1.239898e+03;2.025525e+03;1.089458e+03;7.406476e+02;8.891058e+02;0;0;0;0
121;1.220000;4.706682e-01;4.706682e-01;0;0;0;3.012494e+02;1.250206e+03;2.003218e+03;1.055877e+03;7.414336e+02;8.673405e+02;0;0;0;0
122;1.230000;5.100102e-01;4.727283e-01;0;0;0;3.010872e+02;1.268196e+03;1.963695e+03;1.061670e+03;7.789459e+02;8.758002e+02;0;0;0;0
123;1.240000;4.495028e-01;4.626888e-01;0;0;0;2.960031e+02;1.247495e+03;1.922637e+03;1.080695e+03;8.249895e+02;7.987076e+02;0;0;0;0
124;1.250000;3.603379e-01;3.735240e-01;0;0;0;2.759509e+02;1.230611e+03;1.887431e+03;1.172285e+03;9.404565e+02;7.713616e+02;0;0;0;0
125;1.260000;3.013514e-01;3.518194e-01;0;0;0;4.181234e+02;1.334005e+03;1.248481e+03;1.234833e+03;7.327540e+02;8.611927e+02;0;0;0;0
126;1.270000;3.625729e-01;4.388017e-01;0;0;0;4.404725e+02;1.341100e+03;1.826288e+03;1.232757e+03;5.799001e+02;6.915308e+02;0;0;0;0
127;1.280000;4.237944e-01;5.000232e-01;0;0;0;5.543901e+02;1.387251e+03;1.927743e+03;1.065351e+03;3.444097e+02;6.738434e+02;0;0;0;0
128;1.290000;5.209863e-01;5.398753e-01;0;0;0;1.052705e+03;1.934131e+03;3.261076e+03;8.497380e+02;5.695081e+02;4.082823e+02;0;0;0;0
129;1.300000;5.484383e-01;4.910984e-01;0;0;0;1.400768e+03;2.299917e+03;2.053663e+03;5.321557e+02;5.588506e+02;7.135782e+02;0;0;0;0
130;1.310000;5.678580e-01;5.105183e-01;0;0;0;1.296948e+03;2.335458e+03;2.133690e+03;5.750101e+02;4.529751e+02;6.282297e+02;0;0;0;0
131;1.320000;6.282282e-01;6.282282e-01;0;0;0;6.582376e+02;1.753640e+03;1.600516e+03;6.624705e+02;1.778301e+02;6.212322e+02;0;0;0;0
132;1.330000;7.189322e-01;7.189322e-01;0;0;0;2.961988e+02;1.475448e+03;2.432716e+03;8.843428e+02;5.988795e+01;3.255661e+02;0;0;0;0
133;1.340000;8.297256e-01;8.297256e-01;0;0;0;3.121822e+02;1.494078e+03;2.458670e+03;8.353618e+02;3.335432e+01;2.662159e+02;0;0;0;0
134;1.350000;8.747918e-01;8.747918e-01;0;0;0;3.208639e+02;1.504915e+03;1.658510e+03;8.005770e+02;2.772311e+01;1.753481e+03;0;0;0;0
135;1.360000;8.806643e-01;8.806643e-01;0;0;0;3.261141e+02;1.512566e+03;8.263098e+02;7.738962e+02;4.849639e+01;3.353518e+03;0;0;0;0
136;1.370000;8.597080e-01;8.597080e-01;0;0;0;3.282991e+02;1.519081e+03;0;7.546240e+02;4.174337e+01;5.350343e+03;0;0;0;0
137;1.380000;8.129556e-01;8.129556e-01;0;0;0;3.341350e+02;1.531972e+03;0;7.488035e+02;5.497623e+01;5.007235e+03;0;0;0;0
138;1.390000;7.913296e-01;7.913296e-01;0;0;0;3.367098e+02;1.537820e+03;0;7.425344e+02;7.941045e+01;4.680742e+03;0;0;0;0
139;1.400000;8.117295e-01;8.117295e-01;0;0;0;3.375646e+02;1.543290e+03;0;7.439939e+02;1.236664e+02;3.872480e+03;0;0;0;0
140;1.410000;8.594928e-01;8.594928e-01;0;0;0;3.335740e+02;1.537205e+03;0;7.482016e+02;1.570790e+02;3.774792e+03;0;0;0;0
141;1.420000;8.864493e-01;8.864493e-01;0;0;0;3.243384e+02;1.527276e+03;0;7.827682e+02;1.189074e+02;3.994182e+03;0;0;0;0
142;1.430000;8.698091e-01;8.698091e-01;0;0;0;3.208621e+02;1.522820e+03;0;7.794970e+02;1.330903e+02;4.262755e+03;0;0;0;0
143;1.440000;8.510240e-01;8.510240e-01;0;0;0;3.152788e+02;1.510269e+03;1.333333e+03;7.649564e+02;1.266258e+02;3.227688e+03;0;0;0;0
144;1.450000;8.275216e-01;8.275216e-01;0;0;0;3.155469e+02;1.500679e+03;2.666667e+03;7.311915e+02;1.562563e+02;1.799297e+03;0;0;0;0
145;1.460000;8.291134e-01;8.291134e-01;0;0;0;3.074394e+02;1.477974e+03;3.626300e+03;7.386135e+02;9.660262e+01;2.712216e+02;0;0;0;0
146;1.470000;8.291634e-01;8.291634e-01;0;0;0;3.029748e+02;1.460358e+03;3.264281e+03;7.519243e+02;6.501568e+01;1.609258e+02;0;0;0;0
147;1.480000;8.258318e-01;8.258318e-01;0;0;0;2.979106e+02;1.433344e+03;2.917443e+03;7.609825e+02;1.919492e+01;2.935694e+01;0;0;0;0
148;1.490000;7.870747e-01;7.870747e-01;0;0;0;3.005326e+02;1.413759e+03;2.970716e+03;7.663071e+02;6.452493e+01;8.303106e+01;0;0;0;0
149;1.500000;7.189369e-01;7.189369e-01;0;0;0;3.046312e+02;1.387731e+03;2.742970e+03;7.485576e+02;8.809518e+01;3.559625e+02;0;0;0;0
150;1.510000;6.600570e-01;6.600570e-01;0;0;0;3.101066e+02;1.361903e+03;2.508142e+03;7.485771e+02;1.511245e+02;6.303572e+02;0;0;0;0
151;1.520000;6.737857e-01;6.737857e-01;0;0;0;3.154743e+02;1.333547e+03;2.266882e+03;7.403189e+02;1.920668e+02;8.470386e+02;0;0;0;0
152;1.530000;7.254925e-01;7.254925e-01;0;0;0;3.205587e+02;1.309775e+03;2.319639e+03;7.527010e+02;2.686970e+02;8.478198e+02;0;0;0;0
153;1.540000;7.689557e-01;7.689557e-01;0;0;0;3.272627e+02;1.291699e+03;2.330207e+03;7.446755e+02;3.249145e+02;8.809047e+02;0;0;0;0
154;1.550000;7.518166e-01;7.518166e-01;0;0;0;3.309393e+02;1.267129e+03;2.290771e+03;7.217864e+02;3.593118e+02;8.650266e+02;0;0;0;0
155;1.560000;7.357716e-01;7.357716e-01;0;0;0;3.334611e+02;1.237383e+03;2.225775e+03;6.970233e+02;3.869275e+02;7.980853e+02;0;0;0;0
156;1.570000;7.518854e-01;7.518854e-01;0;0;0;3.340341e+02;1.210686e+03;2.184244e+03;6.872457e+02;4.161407e+02;6.969075e+02;0;0;0;0
157;1.580000;7.867732e-01;7.867732e-01;0;0;0;3.353855e+02;1.190645e+03;2.195453e+03;6.796092e+02;4.308917e+02;5.944877e+02;0;0;0;0
158;1.590000;8.019300e-01;8.019300e-01;0;0;0;3.364421e+02;1.184389e+03;2.228198e+03;6.764058e+02;4.324333e+02;5.177324e+02;0;0;0;0
159;1.600000;7.825906e-01;7.825906e-01;0;0;0;3.381408e+02;1.184090e+03;2.275364e+03;6.765204e+02;4.269422e+02;4.073710e+02;0;0;0;0
160;1.610000;7.663162e-01;7.663162e-01;0;0;0;3.375896e+02;1.186141e+03;2.304423e+03;6.828168e+02;4.317211e+02;3.287910e+02;0;0;0;0
161;1.620000;7.662718e-01;7.662718e-01;0;0;0;3.362017e+02;1.184228e+03;2.315535e+03;6.848425e+02;4.340663e+02;2.881139e+02;0;0;0;0
162;1.630000;7.793212e-01;7.793212e-01;0;0;0;3.347815e+02;1.183079e+03;2.322884e+03;6.802369e+02;4.323198e+02;2.771562e+02;0;0;0;0
163;1.640000;7.795237e-01;7.795237e-01;0;0;0;3.346895e+02;1.181651e+03;2.332667e+03;6.757398e+02;4.292725e+02;2.696300e+02;0;0;0;0
164;1.650000;7.565808e-01;7.565808e-01;0;0;0;3.343261e+02;1.184341e+03;2.332771e+03;6.790884e+02;4.328409e+02;2.937458e+02;0;0;0;0
165;1.660000;7.580805e-01;7.580805e-01;0;0;0;3.336375e+02;1.186108e+03;2.344193e+03;6.911140e+02;4.442277e+02;3.048600e+02;0;0;0;0
166;1.670000;7.671661e-01;7.671661e-01;0;0;0;3.331607e+02;1.187328e+03;2.304436e+03;6.993364e+02;4.561859e+02;4.063549e+02;0;0;0;0
167;1.680000;7.748194e-01;7.748194e-01;0;0;0;3.332910e+02;1.191315e+03;2.267998e+03;7.094011e+02;4.696188e+02;4.942606e+02;0;0;0;0
168;1.690000;7.667670e-01;7.667670e-01;0;0;0;3.337654e+02;1.192477e+03;2.208897e+03;7.017668e+02;4.675143e+02;5.793123e+02;0;0;0;0
169;1.700000;7.278035e-01;7.278035e-01;0;0;0;3.337835e+02;1.193590e+03;2.184767e+03;7.008425e+02;4.714925e+02;5.731888e+02;0;0;0;0
