frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
56;0.570000;7.427731e-01;7.427731e-01;0;0;0;1.725411e+03;2.221429e+03;3.157839e+03;7.151812e+02;1.197537e+03;4.157061e+02;0;0;0;0
57;0.580000;7.225059e-01;7.225059e-01;0;0;0;1.672617e+03;2.248036e+03;3.154071e+03;8.107263e+02;9.165067e+02;4.449044e+02;0;0;0;0
58;0.590000;6.261543e-01;6.261543e-01;0;0;0;1.680085e+03;2.270050e+03;3.162203e+03;8.044712e+02;7.741882e+02;4.912619e+02;0;0;0;0
59;0.600000;4.755333e-01;4.755333e-01;0;0;0;1.629354e+03;2.183101e+03;3.057557e+03;8.182620e+02;6.804123e+02;3.800719e+02;0;0;0;0
60;0.610000;3.568869e-01;3.568869e-01;0;0;0;1.623604e+03;2.190533e+03;3.063112e+03;8.209890e+02;6.709024e+02;3.584870e+02;0;0;0;0
61;0.620000;3.394541e-01;3.394541e-01;0;0;0;1.581960e+03;2.198812e+03;3.086960e+03;8.755437e+02;6.201146e+02;3.512098e+02;0;0;0;0
62;0.630000;3.945773e-01;3.945773e-01;0;0;0;1.517646e+03;2.197888e+03;3.129964e+03;8.809612e+02;5.523346e+02;3.126561e+02;0;0;0;0
63;0.640000;4.560964e-01;4.560964e-01;0;0;0;1.479349e+03;2.210810e+03;3.179062e+03;8.779422e+02;5.507773e+02;3.134713e+02;0;0;0;0
64;0.650000;5.277477e-01;5.277477e-01;0;0;0;1.465829e+03;2.210270e+03;3.203428e+03;8.530972e+02;5.836276e+02;2.953057e+02;0;0;0;0
65;0.660000;5.490888e-01;5.490888e-01;0;0;0;1.474809e+03;2.216597e+03;3.204535e+03;8.747672e+02;6.309673e+02;3.083012e+02;0;0;0;0
66;0.670000;5.617815e-01;5.617815e-01;0;0;0;1.500948e+03;2.240550e+03;3.207143e+03;8.532344e+02;6.591940e+02;2.978326e+02;0;0;0;0
67;0.680000;5.619326e-01;5.619326e-01;0;0;0;1.443719e+03;2.224375e+03;3.190620e+03;9.885638e+02;8.212874e+02;3.888269e+02;0;0;0;0
68;0.690000;5.799345e-01;5.799345e-01;0;0;0;1.418167e+03;2.249577e+03;3.166936e+03;9.377207e+02;8.482902e+02;3.874471e+02;0;0;0;0
69;0.700000;6.415651e-01;6.415651e-01;0;0;0;1.372289e+03;2.260424e+03;3.158997e+03;9.617590e+02;9.078613e+02;4.539268e+02;0;0;0;0
70;0.710000;7.388378e-01;7.388378e-01;0;0;0;1.407965e+03;2.331567e+03;3.173405e+03;8.055804e+02;8.178720e+02;4.187246e+02;0;0;0;0
71;0.720000;8.275555e-01;8.275555e-01;0;0;0;1.423151e+03;2.405218e+03;3.210133e+03;8.302322e+02;8.757003e+02;5.551004e+02;0;0;0;0
72;0.730000;8.823681e-01;8.823681e-01;0;0;0;1.413703e+03;2.392728e+03;3.170438e+03;7.717064e+02;8.067496e+02;4.900012e+02;0;0;0;0
73;0.740000;9.083724e-01;9.083724e-01;0;0;0;1.421848e+03;2.372150e+03;3.128252e+03;7.590792e+02;7.970474e+02;4.700567e+02;0;0;0;0
74;0.750000;8.976521e-01;8.976521e-01;0;0;0;1.434817e+03;2.344700e+03;3.078387e+03;7.658911e+02;8.648033e+02;4.146013e+02;0;0;0;0
75;0.760000;8.910697e-01;8.910697e-01;0;0;0;1.478245e+03;2.457122e+03;3.056136e+03;8.470376e+02;1.194727e+03;5.239143e+02;0;0;0;0
76;0.770000;8.881236e-01;8.881236e-01;0;0;0;1.517997e+03;2.546528e+03;3.125581e+03;8.690067e+02;1.253082e+03;6.677894e+02;0;0;0;0
77;0.780000;8.842056e-01;8.842056e-01;0;0;0;1.525852e+03;2.513594e+03;3.111259e+03;8.500834e+02;1.183325e+03;6.400469e+02;0;0;0;0
78;0.790000;8.620046e-01;8.620046e-01;0;0;0;1.522170e+03;2.425959e+03;3.160686e+03;8.071057e+02;8.628293e+02;6.378879e+02;0;0;0;0
79;0.800000;7.877293e-01;7.877293e-01;0;0;0;1.510213e+03;2.322202e+03;3.096313e+03;7.491655e+02;7.215505e+02;5.001773e+02;0;0;0;0
80;0.810000;6.616693e-01;6.616693e-01;0;0;0;1.469509e+03;2.280135e+03;3.125499e+03;7.512269e+02;6.591360e+02;5.347366e+02;0;0;0;0
81;0.820000;5.340299e-01;4.974817e-01;0;0;0;1.465825e+03;2.231071e+03;3.097736e+03;6.902695e+02;6.198100e+02;4.434120e+02;0;0;0;0
82;0.830000;4.510139e-01;4.144657e-01;0;0;0;1.480212e+03;2.209265e+03;3.089575e+03;7.099019e+02;6.606323e+02;4.311597e+02;0;0;0;0
83;0.840000;4.860939e-01;4.495457e-01;0;0;0;1.528563e+03;2.231394e+03;3.109924e+03;7.359600e+02;6.920474e+02;3.949334e+02;0;0;0;0
84;0.850000;6.170571e-01;6.170571e-01;0;0;0;1.530317e+03;2.300182e+03;3.204674e+03;7.550347e+02;6.861116e+02;4.600615e+02;0;0;0;0
85;0.860000;7.552145e-01;7.552145e-01;0;0;0;1.505893e+03;2.378967e+03;3.293779e+03;7.273472e+02;6.610859e+02;5.462674e+02;0;0;0;0
86;0.870000;8.379405e-01;8.379405e-01;0;0;0;1.484131e+03;2.384713e+03;3.247070e+03;6.511157e+02;6.445004e+02;5.394562e+02;0;0;0;0
87;0.880000;8.586007e-01;8.586007e-01;0;0;0;1.466002e+03;2.329567e+03;3.133921e+03;6.392366e+02;7.301348e+02;4.833220e+02;0;0;0;0
88;0.890000;8.754044e-01;8.754044e-01;0;0;0;1.467111e+03;2.302773e+03;3.050820e+03;6.557644e+02;8.711955e+02;4.489475e+02;0;0;0;0
89;0.900000;8.901371e-01;8.901371e-01;0;0;0;1.485504e+03;2.471622e+03;3.121528e+03;6.592178e+02;8.589399e+02;8.389086e+02;0;0;0;0
90;0.910000;9.016106e-01;9.016106e-01;0;0;0;1.504853e+03;2.583301e+03;3.162176e+03;6.616138e+02;1.079376e+03;9.175783e+02;0;0;0;0
91;0.920000;9.052157e-01;9.052157e-01;0;0;0;1.522344e+03;2.538990e+03;3.157833e+03;6.718362e+02;1.262434e+03;8.606092e+02;0;0;0;0
92;0.930000;8.960198e-01;8.960198e-01;0;0;0;1.524355e+03;2.354263e+03;3.110724e+03;6.855400e+02;1.445306e+03;4.584937e+02;0;0;0;0
93;0.940000;8.532782e-01;8.532782e-01;0;0;0;1.522012e+03;2.191726e+03;3.103568e+03;7.117690e+02;1.324057e+03;3.611241e+02;0;0;0;0
94;0.950000;7.940945e-01;7.940945e-01;0;0;0;1.512096e+03;2.284197e+03;3.182780e+03;6.780798e+02;1.113228e+03;4.360777e+02;0;0;0;0
95;0.960000;7.441669e-01;7.441669e-01;0;0;0;1.505478e+03;2.283770e+03;3.208416e+03;6.610473e+02;9.984996e+02;4.252385e+02;0;0;0;0
96;0.970000;7.117023e-01;7.117023e-01;0;0;0;1.496817e+03;2.314346e+03;3.237201e+03;6.363585e+02;9.124983e+02;4.443608e+02;0;0;0;0
97;0.980000;7.141256e-01;7.141256e-01;0;0;0;1.485819e+03;2.215151e+03;3.208133e+03;6.560334e+02;8.914568e+02;3.711169e+02;0;0;0;0
98;0.990000;7.461409e-01;7.461409e-01;0;0;0;1.476144e+03;2.221013e+03;3.217080e+03;6.669970e+02;9.044515e+02;4.044735e+02;0;0;0;0
99;1.000000;8.073159e-01;8.073159e-01;0;0;0;1.468600e+03;2.297092e+03;3.266457e+03;6.460934e+02;9.108042e+02;4.577547e+02;0;0;0;0
100;1.010000;8.623372e-01;8.623372e-01;0;0;0;1.462622e+03;2.306964e+03;3.258838e+03;6.200964e+02;8.684667e+02;4.777826e+02;0;0;0;0
101;1.020000;8.961046e-01;8.961046e-01;0;0;0;1.461842e+03;2.349281e+03;3.300220e+03;5.715857e+02;7.881074e+02;4.901892e+02;0;0;0;0
102;1.030000;9.144588e-01;9.144588e-01;0;0;0;1.462638e+03;2.324900e+03;3.272280e+03;5.263816e+02;6.927058e+02;4.179572e+02;0;0;0;0
103;1.040000;9.315891e-01;9.315891e-01;0;0;0;1.469048e+03;2.427755e+03;3.366400e+03;4.855547e+02;6.198292e+02;4.470163e+02;0;0;0;0
104;1.050000;9.397807e-01;9.397807e-01;0;0;0;1.474853e+03;2.487373e+03;3.338015e+03;4.861001e+02;7.270031e+02;4.287608e+02;0;0;0;0
105;1.060000;9.306541e-01;9.306541e-01;0;0;0;1.464659e+03;2.452307e+03;3.342929e+03;5.412313e+02;8.112292e+02;3.832744e+02;0;0;0;0
106;1.070000;8.794902e-01;8.794902e-01;0;0;0;1.441084e+03;2.410284e+03;3.295063e+03;6.169435e+02;9.266028e+02;3.291498e+02;0;0;0;0
107;1.080000;7.860413e-01;7.860413e-01;0;0;0;1.398821e+03;2.345123e+03;3.299751e+03;6.719151e+02;8.256954e+02;2.867619e+02;0;0;0;0
108;1.090000;6.858323e-01;6.858323e-01;0;0;0;1.332143e+03;2.390271e+03;3.330914e+03;7.507560e+02;8.169559e+02;3.679969e+02;0;0;0;0
109;1.100000;6.629706e-01;6.629706e-01;0;0;0;1.297808e+03;2.358094e+03;3.303201e+03;7.721545e+02;7.735812e+02;3.732108e+02;0;0;0;0
110;1.110000;6.843510e-01;6.843510e-01;0;0;0;1.341349e+03;2.389226e+03;3.346553e+03;7.734020e+02;7.119277e+02;4.092101e+02;0;0;0;0
111;1.120000;6.758666e-01;6.758666e-01;0;0;0;1.421280e+03;2.390210e+03;3.274094e+03;6.780178e+02;5.683512e+02;3.397741e+02;0;0;0;0
112;1.130000;6.657100e-01;6.657100e-01;0;0;0;1.467714e+03;2.400172e+03;3.236820e+03;7.344963e+02;5.354871e+02;3.411292e+02;0;0;0;0
113;1.140000;6.210328e-01;6.210328e-01;0;0;0;1.406583e+03;2.293110e+03;3.151299e+03;9.331372e+02;5.582004e+02;2.628550e+02;0;0;0;0
114;1.150000;6.589360e-01;6.589360e-01;0;0;0;1.231609e+03;2.170217e+03;3.152767e+03;1.016063e+03;6.299409e+02;2.490782e+02;0;0;0;0
115;1.160000;6.488400e-01;6.488400e-01;0;0;0;1.426894e+03;2.433070e+03;3.440175e+03;8.746928e+02;5.424081e+02;8.140324e+02;0;0;0;0
116;1.170000;6.795564e-01;6.795564e-01;0;0;0;1.321488e+03;2.405125e+03;3.432164e+03;7.642302e+02;5.806166e+02;9.742131e+02;0;0;0;0
117;1.180000;7.461197e-01;7.461197e-01;0;0;0;1.397467e+03;2.441577e+03;3.420968e+03;8.369756e+02;5.529986e+02;1.002575e+03;0;0;0;0
118;1.190000;8.239691e-01;8.239691e-01;0;0;0;1.115108e+03;2.105037e+03;3.138571e+03;1.003085e+03;6.177704e+02;4.348535e+02;0;0;0;0
119;1.200000;9.030439e-01;9.030439e-01;0;0;0;1.165699e+03;2.135019e+03;3.197783e+03;1.061761e+03;6.873081e+02;4.655302e+02;0;0;0;0
120;1.210000;9.168324e-01;9.168324e-01;0;0;0;1.211782e+03;2.154464e+03;3.275969e+03;1.063673e+03;8.034141e+02;5.802989e+02;0;0;0;0
121;1.220000;9.212998e-01;9.212998e-01;0;0;0;1.275800e+03;2.176347e+03;3.316836e+03;1.072185e+03;9.441664e+02;6.281323e+02;0;0;0;0
122;1.230000;8.919015e-01;8.919015e-01;0;0;0;1.360474e+03;2.181698e+03;3.269976e+03;9.117454e+02;8.220656e+02;4.321345e+02;0;0;0;0
123;1.240000;8.386165e-01;8.386165e-01;0;0;0;1.406853e+03;2.213598e+03;3.208206e+03;7.223928e+02;7.090947e+02;2.693236e+02;0;0;0;0
124;1.250000;8.371409e-01;8.371409e-01;0;0;0;1.447204e+03;2.307551e+03;3.209970e+03;5.427078e+02;5.715204e+02;1.888014e+02;0;0;0;0
125;1.260000;8.762855e-01;8.762855e-01;0;0;0;1.474331e+03;2.356716e+03;3.210055e+03;4.817921e+02;5.821201e+02;1.789098e+02;0;0;0;0
126;1.270000;9.151568e-01;9.151568e-01;0;0;0;1.495109e+03;2.323064e+03;3.207282e+03;4.719907e+02;5.738854e+02;1.571578e+02;0;0;0;0
127;1.280000;8.642116e-01;8.642116e-01;0;0;0;1.530898e+03;2.267426e+03;3.195505e+03;4.997707e+02;7.118886e+02;1.419046e+02;0;0;0;0
128;1.290000;8.242850e-01;8.242850e-01;0;0;0;1.557192e+03;2.208592e+03;3.191290e+03;5.750906e+02;7.597784e+02;1.477338e+02;0;0;0;0
129;1.300000;8.251311e-01;8.251311e-01;0;0;0;1.569788e+03;2.170534e+03;3.178146e+03;6.931719e+02;8.378266e+02;1.687877e+02;0;0;0;0
130;1.310000;8.815799e-01;8.815799e-01;0;0;0;1.558462e+03;2.028919e+03;3.146600e+03;1.080145e+03;7.636846e+02;1.830797e+02;0;0;0;0
131;1.320000;9.185724e-01;9.185724e-01;0;0;0;1.493479e+03;1.951049e+03;3.120837e+03;1.541569e+03;7.640310e+02;2.218567e+02;0;0;0;0
132;1.330000;9.290938e-01;9.290938e-01;0;0;0;1.583502e+03;2.291517e+03;3.409009e+03;1.475024e+03;6.402324e+02;8.964254e+02;0;0;0;0
133;1.340000;9.234943e-01;9.234943e-01;0;0;0;1.539583e+03;2.306723e+03;3.384763e+03;1.441574e+03;6.357043e+02;9.281356e+02;0;0;0;0
134;1.350000;9.166645e-01;9.166645e-01;0;0;0;1.593319e+03;2.343685e+03;3.388376e+03;1.141741e+03;6.593570e+02;9.497903e+02;0;0;0;0
135;1.360000;9.163482e-01;9.163482e-01;0;0;0;1.596931e+03;2.346212e+03;3.388377e+03;1.177090e+03;7.346624e+02;1.511171e+03;0;0;0;0
136;1.370000;9.121836e-01;9.121836e-01;0;0;0;1.695957e+03;2.348781e+03;3.394700e+03;1.027951e+03;8.649307e+02;1.581010e+03;0;0;0;0
137;1.380000;8.941131e-01;8.941131e-01;0;0;0;1.765454e+03;2.512573e+03;3.409362e+03;8.873990e+02;1.118440e+03;1.836006e+03;0;0;0;0
138;1.390000;8.663368e-01;8.663368e-01;0;0;0;1.700568e+03;2.425584e+03;3.095076e+03;8.516785e+02;1.145140e+03;1.192592e+03;0;0;0;0
139;1.400000;8.219516e-01;8.219516e-01;0;0;0;1.661720e+03;2.613740e+03;3.091999e+03;6.088638e+02;9.810464e+02;1.218664e+03;0;0;0;0
140;1.410000;7.264392e-01;7.264392e-01;0;0;0;1.644739e+03;2.570792e+03;3.054104e+03;5.182759e+02;8.202966e+02;1.061902e+03;0;0;0;0
141;1.420000;5.787979e-01;5.787979e-01;0;0;0;1.657648e+03;2.401653e+03;3.041381e+03;4.100170e+02;8.772663e+02;5.792043e+02;0;0;0;0
142;1.430000;4.768655e-01;4.768655e-01;0;0;0;1.684934e+03;2.374669e+03;3.037396e+03;3.272881e+02;9.472176e+02;5.366906e+02;0;0;0;0
143;1.440000;5.215743e-01;5.215743e-01;0;0;0;1.690374e+03;2.362397e+03;3.038310e+03;2.465220e+02;8.704532e+02;4.596721e+02;0;0;0;0
144;1.450000;6.712503e-01;6.712503e-01;0;0;0;1.703985e+03;2.348922e+03;3.034588e+03;2.362537e+02;8.699431e+02;3.945659e+02;0;0;0;0
145;1.460000;8.103341e-01;8.103341e-01;0;0;0;1.730185e+03;2.312622e+03;2.999969e+03;2.600497e+02;9.715851e+02;3.195468e+02;0;0;0;0
146;1.470000;8.663916e-01;8.663916e-01;0;0;0;1.770229e+03;2.479556e+03;2.951034e+03;2.563644e+02;1.337170e+03;3.193489e+02;0;0;0;0
147;1.480000;8.820915e-01;8.820915e-01;0;0;0;1.805452e+03;2.543292e+03;2.925344e+03;2.444447e+02;1.621645e+03;3.208920e+02;0;0;0;0
148;1.490000;8.939188e-01;8.939188e-01;0;0;0;1.832120e+03;2.730940e+03;2.896931e+03;2.158383e+02;1.327286e+03;1.042310e+03;0;0;0;0
149;1.500000;9.049837e-01;9.049837e-01;0;0;0;1.829802e+03;2.538185e+03;2.932966e+03;2.381907e+02;1.030504e+03;1.002771e+03;0;0;0;0
150;1.510000;9.071553e-01;9.071553e-01;0;0;0;1.816956e+03;2.453545e+03;2.960590e+03;2.749992e+02;7.738216e+02;9.887250e+02;0;0;0;0
151;1.520000;8.935431e-01;8.935431e-01;0;0;0;1.810188e+03;2.437068e+03;3.065784e+03;3.355859e+02;8.851983e+02;1.017198e+03;0;0;0;0
152;1.530000;8.689070e-01;8.689070e-01;0;0;0;1.804028e+03;2.473199e+03;3.081973e+03;3.351681e+02;9.245298e+02;1.071934e+03;0;0;0;0
153;1.540000;8.142704e-01;8.142704e-01;0;0;0;1.787733e+03;2.552969e+03;3.123433e+03;3.130731e+02;9.454090e+02;1.195455e+03;0;0;0;0
154;1.550000;6.746983e-01;6.746983e-01;0;0;0;1.716832e+03;2.375599e+03;3.068138e+03;2.884360e+02;9.615399e+02;4.665676e+02;0;0;0;0
155;1.560000;5.082071e-01;5.082071e-01;0;0;0;1.660009e+03;2.363597e+03;3.074650e+03;2.829556e+02;8.129445e+02;4.425518e+02;0;0;0;0
156;1.570000;4.002948e-01;4.002948e-01;0;0;0;1.672255e+03;1.541625e+03;2.323961e+03;3.003861e+02;6.498486e+02;5.086516e+02;0;0;0;0
157;1.580000;5.086687e-01;5.086687e-01;0;0;0;1.131667e+03;7.749385e+02;1.311834e+03;2.031083e+02;4.230660e+02;3.944145e+02;0;0;0;0
158;1.590000;6.763452e-01;6.763452e-01;0;0;0;1.220187e+03;0;5.575800e+02;2.082538e+02;3.777633e+02;5.297332e+02;0;0;0;0
159;1.600000;8.278387e-01;8.278387e-01;0;0;0;1.273805e+03;6.659868e+02;1.263696e+03;4.313419e+02;4.054988e+02;3.396851e+02;0;0;0;0
