frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
10;0.110000;5.705104e-01;5.705104e-01;0;0;0;1.660941e+03;2.437998e+03;3.441861e+03;9.763856e+02;5.415283e+02;8.502621e+02;0;0;0;0
11;0.120000;5.489718e-01;5.489718e-01;0;0;0;1.763162e+03;2.385746e+03;3.496601e+03;1.024378e+03;5.901453e+02;7.684277e+02;0;0;0;0
12;0.130000;5.253337e-01;5.253337e-01;0;0;0;1.741572e+03;2.359837e+03;3.429126e+03;9.957803e+02;6.056624e+02;7.630838e+02;0;0;0;0
13;0.140000;5.441350e-01;5.441350e-01;0;0;0;1.739757e+03;2.392603e+03;3.335017e+03;9.367863e+02;6.992689e+02;7.464213e+02;0;0;0;0
14;0.150000;5.829719e-01;5.829719e-01;0;0;0;1.627052e+03;2.430228e+03;3.212895e+03;6.950755e+02;7.058173e+02;5.876861e+02;0;0;0;0
15;0.160000;5.982651e-01;5.982651e-01;0;0;0;1.635424e+03;2.432027e+03;3.177879e+03;5.955665e+02;7.030941e+02;5.009922e+02;0;0;0;0
16;0.170000;5.490520e-01;5.490520e-01;0;0;0;1.624844e+03;2.390342e+03;3.136323e+03;5.671689e+02;6.432065e+02;4.983475e+02;0;0;0;0
17;0.180000;4.900022e-01;4.900022e-01;0;0;0;1.616342e+03;2.376689e+03;3.136742e+03;5.322793e+02;5.990854e+02;4.847684e+02;0;0;0;0
18;0.190000;4.604576e-01;4.604576e-01;0;0;0;1.603069e+03;2.365886e+03;3.139058e+03;5.414532e+02;5.882945e+02;4.955981e+02;0;0;0;0
19;0.200000;4.500274e-01;4.500274e-01;0;0;0;1.596366e+03;2.346748e+03;3.143637e+03;4.973655e+02;5.927307e+02;4.739411e+02;0;0;0;0
20;0.210000;4.478814e-01;4.478814e-01;0;0;0;1.594533e+03;2.317687e+03;3.136406e+03;5.021902e+02;6.391547e+02;4.673398e+02;0;0;0;0
21;0.220000;4.423490e-01;4.423490e-01;0;0;0;1.587435e+03;2.282340e+03;3.105331e+03;5.134839e+02;7.226497e+02;3.865204e+02;0;0;0;0
22;0.230000;4.044328e-01;4.044328e-01;0;0;0;1.558914e+03;2.228804e+03;3.086624e+03;7.170963e+02;7.454927e+02;3.174527e+02;0;0;0;0
23;0.240000;3.891973e-01;3.288423e-01;0;0;0;1.528542e+03;2.181522e+03;3.077265e+03;9.068877e+02;7.383271e+02;2.516452e+02;0;0;0;0
24;0.250000;3.932470e-01;3.328920e-01;0;0;0;1.394419e+03;2.124485e+03;3.132150e+03;8.709639e+02;6.756164e+02;2.976478e+02;0;0;0;0
25;0.260000;4.872838e-01;4.269288e-01;0;0;0;1.317294e+03;2.137506e+03;3.230221e+03;7.076467e+02;6.227886e+02;3.592829e+02;0;0;0;0
26;0.270000;5.635767e-01;5.635767e-01;0;0;0;1.243856e+03;2.152458e+03;3.342523e+03;5.426066e+02;5.804557e+02;4.921135e+02;0;0;0;0
27;0.280000;6.463105e-01;6.463105e-01;0;0;0;1.310482e+03;2.187708e+03;3.281350e+03;5.649405e+02;5.406274e+02;5.323199e+02;0;0;0;0
28;0.290000;6.827223e-01;6.827223e-01;0;0;0;1.339038e+03;2.191837e+03;3.185872e+03;5.445630e+02;5.318615e+02;5.706851e+02;0;0;0;0
29;0.300000;7.201159e-01;7.201159e-01;0;0;0;1.365411e+03;2.196931e+03;3.113979e+03;5.001764e+02;5.216642e+02;5.498155e+02;0;0;0;0
30;0.310000;7.465579e-01;7.465579e-01;0;0;0;1.390222e+03;2.226022e+03;3.217800e+03;4.434831e+02;5.301450e+02;5.741231e+02;0;0;0;0
31;0.320000;7.314745e-01;7.314745e-01;0;0;0;1.439494e+03;2.261946e+03;3.315211e+03;3.527312e+02;5.211182e+02;5.678829e+02;0;0;0;0
32;0.330000;6.943170e-01;6.943170e-01;0;0;0;1.488498e+03;2.288505e+03;3.284750e+03;2.892067e+02;4.945556e+02;5.553530e+02;0;0;0;0
33;0.340000;6.568556e-01;6.568556e-01;0;0;0;1.507201e+03;2.294951e+03;3.235503e+03;2.725142e+02;4.770570e+02;6.015508e+02;0;0;0;0
34;0.350000;6.442789e-01;6.442789e-01;0;0;0;1.497423e+03;2.288678e+03;3.167309e+03;3.198476e+02;4.834724e+02;6.917025e+02;0;0;0;0
35;0.360000;6.545245e-01;6.545245e-01;0;0;0;1.482124e+03;2.283406e+03;3.228740e+03;3.777959e+02;5.024053e+02;7.518311e+02;0;0;0;0
36;0.370000;6.753802e-01;6.753802e-01;0;0;0;1.476317e+03;2.267389e+03;3.227003e+03;4.338031e+02;5.193029e+02;7.359592e+02;0;0;0;0
37;0.380000;6.859786e-01;6.859786e-01;0;0;0;1.466409e+03;2.243079e+03;3.259054e+03;4.911039e+02;5.286505e+02;6.278884e+02;0;0;0;0
38;0.390000;6.592799e-01;6.592799e-01;0;0;0;1.456991e+03;2.213862e+03;3.253241e+03;5.480318e+02;5.581758e+02;4.795534e+02;0;0;0;0
39;0.400000;6.035771e-01;6.035771e-01;0;0;0;1.439767e+03;2.181017e+03;3.285794e+03;6.144462e+02;6.154302e+02;3.338835e+02;0;0;0;0
40;0.410000;5.471296e-01;5.471296e-01;0;0;0;1.424311e+03;2.152007e+03;3.294537e+03;6.567810e+02;6.650437e+02;2.361613e+02;0;0;0;0
41;0.420000;5.159585e-01;5.159585e-01;0;0;0;1.420260e+03;2.161340e+03;3.318984e+03;7.165583e+02;7.805864e+02;2.479675e+02;0;0;0;0
42;0.430000;5.130752e-01;5.130752e-01;0;0;0;1.408373e+03;2.138652e+03;3.328361e+03;7.689695e+02;8.285778e+02;2.496464e+02;0;0;0;0
43;0.440000;5.231163e-01;5.231163e-01;0;0;0;1.396774e+03;2.109878e+03;3.328587e+03;7.993159e+02;8.143150e+02;2.573824e+02;0;0;0;0
44;0.450000;5.502835e-01;5.502835e-01;0;0;0;1.385572e+03;2.066737e+03;3.305152e+03;8.368862e+02;7.759050e+02;3.132445e+02;0;0;0;0
45;0.460000;5.872442e-01;5.872442e-01;0;0;0;1.384905e+03;2.054414e+03;3.280110e+03;9.692587e+02;8.340784e+02;4.921554e+02;0;0;0;0
46;0.470000;6.461908e-01;6.461908e-01;0;0;0;1.394958e+03;2.039541e+03;3.320537e+03;1.379386e+03;9.755112e+02;7.637653e+02;0;0;0;0
47;0.480000;6.761966e-01;6.761966e-01;0;0;0;1.420394e+03;1.985214e+03;3.276814e+03;2.053783e+03;1.065517e+03;9.714694e+02;0;0;0;0
48;0.490000;6.923938e-01;6.923938e-01;0;0;0;1.392093e+03;1.985222e+03;3.162675e+03;2.053733e+03;1.026622e+03;9.183592e+02;0;0;0;0
49;0.500000;7.032086e-01;7.032086e-01;0;0;0;1.555618e+03;2.256065e+03;3.355988e+03;1.711944e+03;9.283934e+02;2.120579e+03;0;0;0;0
50;0.510000;7.522595e-01;7.522595e-01;0;0;0;1.688204e+03;2.514484e+03;3.638407e+03;1.041184e+03;7.725430e+02;2.283954e+03;0;0;0;0
51;0.520000;7.982671e-01;7.982671e-01;0;0;0;1.660224e+03;2.537648e+03;3.604319e+03;9.468491e+02;7.677990e+02;2.252675e+03;0;0;0;0
52;0.530000;7.922911e-01;7.922911e-01;0;0;0;1.414214e+03;2.302961e+03;3.188213e+03;8.817697e+02;8.604262e+02;9.286609e+02;0;0;0;0
53;0.540000;7.418501e-01;7.418501e-01;0;0;0;1.191164e+03;2.162213e+03;2.823519e+03;8.312891e+02;8.710703e+02;6.242720e+02;0;0;0;0
54;0.550000;6.652578e-01;6.652578e-01;0;0;0;1.184846e+03;2.223283e+03;2.885778e+03;7.382761e+02;7.264598e+02;6.472088e+02;0;0;0;0
55;0.560000;5.680512e-01;5.680512e-01;0;0;0;1.221669e+03;2.283188e+03;2.972761e+03;7.002230e+02;4.676246e+02;5.642910e+02;0;0;0;0
56;0.570000;4.658156e-01;4.658156e-01;0;0;0;1.561904e+03;2.532105e+03;3.337455e+03;5.011368e+02;3.914715e+02;7.134692e+02;0;0;0;0
57;0.580000;4.022172e-01;4.022172e-01;0;0;0;1.893035e+03;2.763635e+03;3.670876e+03;3.308766e+02;4.031569e+02;8.159715e+02;0;0;0;0
58;0.590000;3.938688e-01;3.938688e-01;0;0;0;2.165960e+03;3.002952e+03;4000;2.196784e+02;4.882281e+02;8.677053e+02;0;0;0;0
59;0.600000;4.132950e-01;4.132950e-01;0;0;0;2.123102e+03;2.993778e+03;4000;2.468926e+02;4.787721e+02;6.688770e+02;0;0;0;0
60;0.610000;4.665582e-01;4.665582e-01;0;0;0;2.103267e+03;2.971339e+03;4000;3.075956e+02;4.708702e+02;5.136347e+02;0;0;0;0
61;0.620000;5.576771e-01;5.576771e-01;0;0;0;2.146490e+03;2.955112e+03;4000;3.265810e+02;4.143147e+02;6.174380e+02;0;0;0;0
62;0.630000;6.488868e-01;6.488868e-01;0;0;0;2.204220e+03;2.979660e+03;4000;3.434513e+02;3.356489e+02;7.720804e+02;0;0;0;0
63;0.640000;6.999403e-01;6.999403e-01;0;0;0;2.826456e+03;2.005579e+03;3.046261e+03;4.926317e+02;2.843034e+02;7.899707e+02;0;0;0;0
64;0.650000;6.415001e-01;6.415001e-01;0;0;0;2.854570e+03;2.037103e+03;3.046261e+03;5.265307e+02;3.184126e+02;8.896224e+02;0;0;0;0
65;0.660000;5.146566e-01;5.146566e-01;0;0;0;2.869111e+03;2.030877e+03;3.046261e+03;5.929031e+02;4.207952e+02;9.566017e+02;0;0;0;0
66;0.670000;3.922515e-01;3.922515e-01;0;0;0;2.313060e+03;3.051226e+03;4000;4.912101e+02;4.821667e+02;1.209666e+03;0;0;0;0
67;0.680000;4.468346e-01;4.468346e-01;0;0;0;2.335321e+03;3.053823e+03;4000;5.213008e+02;5.056162e+02;1.288797e+03;0;0;0;0
68;0.690000;6.254302e-01;6.254302e-01;0;0;0;2.107022e+03;2.937861e+03;3.817332e+03;4.575666e+02;5.179394e+02;1.656763e+03;0;0;0;0
69;0.700000;8.146496e-01;8.146496e-01;0;0;0;1.863960e+03;2.789300e+03;3.561677e+03;3.520775e+02;5.350782e+02;1.895420e+03;0;0;0;0
70;0.710000;9.025016e-01;9.025016e-01;0;0;0;1.620506e+03;2.623776e+03;3.414905e+03;2.147825e+02;5.623148e+02;1.833711e+03;0;0;0;0
71;0.720000;9.276162e-01;9.276162e-01;0;0;0;1.345098e+03;2.261102e+03;3.089207e+03;3.718046e+02;3.918685e+02;1.259863e+03;0;0;0;0
72;0.730000;9.209192e-01;9.209192e-01;0;0;0;1.320391e+03;2.185618e+03;3.060041e+03;3.501692e+02;4.301733e+02;8.671269e+02;0;0;0;0
73;0.740000;8.860143e-01;8.860143e-01;0;0;0;1.270155e+03;2.122786e+03;2.911211e+03;3.578451e+02;4.639235e+02;7.113382e+02;0;0;0;0
74;0.750000;8.336450e-01;8.336450e-01;0;0;0;1.791221e+03;2.622405e+03;3.419577e+03;3.234129e+02;6.936751e+02;1.104957e+03;0;0;0;0
75;0.760000;7.965279e-01;7.965279e-01;0;0;0;1.782344e+03;2.614989e+03;3.417195e+03;3.671901e+02;7.149527e+02;1.097802e+03;0;0;0;0
76;0.770000;7.904480e-01;7.904480e-01;0;0;0;1.774302e+03;2.621304e+03;3.442213e+03;3.873617e+02;7.395762e+02;1.157933e+03;0;0;0;0
77;0.780000;7.958892e-01;7.958892e-01;0;0;0;1.435432e+03;2.365215e+03;3.119041e+03;3.046559e+02;8.087527e+02;8.842656e+02;0;0;0;0
78;0.790000;7.462118e-01;7.462118e-01;0;0;0;1.426037e+03;2.385643e+03;3.104695e+03;4.900131e+02;8.281945e+02;9.070433e+02;0;0;0;0
79;0.800000;6.564278e-01;6.564278e-01;0;0;0;1.254826e+03;2.393657e+03;3.078022e+03;4.878835e+02;8.005783e+02;8.323214e+02;0;0;0;0
80;0.810000;5.979688e-01;5.979688e-01;0;0;0;1.331611e+03;2.406289e+03;3.065956e+03;6.110130e+02;7.385508e+02;7.658621e+02;0;0;0;0
81;0.820000;5.965356e-01;5.965356e-01;0;0;0;1.358703e+03;2.388240e+03;3.063693e+03;5.762903e+02;6.787710e+02;7.234873e+02;0;0;0;0
82;0.830000;6.159715e-01;6.159715e-01;0;0;0;1.536379e+03;2.340409e+03;3.034712e+03;7.025454e+02;6.451639e+02;6.794758e+02;0;0;0;0
83;0.840000;5.823396e-01;5.823396e-01;0;0;0;1.491551e+03;2.299642e+03;3.059476e+03;6.605338e+02;6.056631e+02;6.231001e+02;0;0;0;0
84;0.850000;5.425736e-01;5.425736e-01;0;0;0;1.445271e+03;2.259010e+03;3.052807e+03;6.561288e+02;6.026518e+02;5.901890e+02;0;0;0;0
85;0.860000;5.651469e-01;5.651469e-01;0;0;0;1.424163e+03;2.252018e+03;3.075311e+03;6.659229e+02;5.983641e+02;5.946722e+02;0;0;0;0
86;0.870000;6.074020e-01;6.074020e-01;0;0;0;1.410494e+03;2.243724e+03;3.069094e+03;6.613366e+02;5.975768e+02;5.783806e+02;0;0;0;0
87;0.880000;6.674452e-01;6.674452e-01;0;0;0;1.357667e+03;2.233294e+03;3.125016e+03;6.660815e+02;6.188044e+02;5.972993e+02;0;0;0;0
88;0.890000;6.739359e-01;6.739359e-01;0;0;0;1.341395e+03;2.227905e+03;3.150127e+03;6.811887e+02;6.427956e+02;6.811956e+02;0;0;0;0
89;0.900000;7.026543e-01;7.026543e-01;0;0;0;1.329844e+03;2.237674e+03;3.193596e+03;6.501618e+02;6.587845e+02;8.180962e+02;0;0;0;0
90;0.910000;6.868287e-01;6.868287e-01;0;0;0;1.360332e+03;2.251587e+03;3.161075e+03;5.901298e+02;6.433919e+02;8.695166e+02;0;0;0;0
91;0.920000;6.770558e-01;6.770558e-01;0;0;0;1.357398e+03;2.262328e+03;3.138007e+03;5.245019e+02;6.300037e+02;8.547046e+02;0;0;0;0
92;0.930000;6.538682e-01;6.538682e-01;0;0;0;1.321353e+03;2.260281e+03;3.179808e+03;4.341111e+02;6.236282e+02;7.810798e+02;0;0;0;0
93;0.940000;6.537057e-01;6.537057e-01;0;0;0;1.337189e+03;2.270172e+03;3.153605e+03;4.322864e+02;6.312451e+02;7.758792e+02;0;0;0;0
94;0.950000;6.351722e-01;6.351722e-01;0;0;0;1.368445e+03;2.286811e+03;3.160979e+03;3.694746e+02;6.198140e+02;7.528857e+02;0;0;0;0
95;0.960000;5.862327e-01;5.448523e-01;0;0;0;1.450241e+03;2.307439e+03;3.066902e+03;4.125415e+02;6.340450e+02;7.920120e+02;0;0;0;0
96;0.970000;5.425603e-01;5.011799e-01;0;0;0;1.492130e+03;2.328447e+03;3.137751e+03;3.374764e+02;5.887142e+02;7.786479e+02;0;0;0;0
97;0.980000;5.260640e-01;4.846835e-01;0;0;0;1.517800e+03;2.336355e+03;3.116030e+03;3.226354e+02;5.694366e+02;7.375556e+02;0;0;0;0
98;0.990000;5.207836e-01;5.207836e-01;0;0;0;1.531361e+03;2.341324e+03;3.149139e+03;2.815729e+02;5.283882e+02;6.386994e+02;0;0;0;0
99;1.000000;4.982186e-01;4.982186e-01;0;0;0;1.532149e+03;2.337402e+03;3.116927e+03;3.092462e+02;5.464228e+02;5.628517e+02;0;0;0;0
100;1.010000;4.651620e-01;4.651620e-01;0;0;0;1.532461e+03;2.328033e+03;3.151296e+03;3.247981e+02;5.375273e+02;5.024478e+02;0;0;0;0
101;1.020000;4.838786e-01;4.838786e-01;0;0;0;1.522988e+03;2.324665e+03;3.155687e+03;3.570586e+02;5.418235e+02;4.678800e+02;0;0;0;0
102;1.030000;5.485343e-01;5.485343e-01;0;0;0;1.520494e+03;2.303629e+03;3.145325e+03;3.779402e+02;5.543719e+02;4.434896e+02;0;0;0;0
103;1.040000;6.120032e-01;6.120032e-01;0;0;0;1.490117e+03;2.287872e+03;3.153626e+03;4.689977e+02;5.994091e+02;4.938892e+02;0;0;0;0
104;1.050000;6.352722e-01;6.352722e-01;0;0;0;1.445016e+03;2.273885e+03;3.176316e+03;5.906950e+02;6.569307e+02;5.853460e+02;0;0;0;0
105;1.060000;5.971327e-01;5.971327e-01;0;0;0;1.438977e+03;2.271315e+03;3.148262e+03;6.286686e+02;6.689952e+02;5.926511e+02;0;0;0;0
106;1.070000;5.376720e-01;5.376720e-01;0;0;0;1.467173e+03;2.282677e+03;3.124536e+03;6.194846e+02;6.593353e+02;5.356104e+02;0;0;0;0
107;1.080000;5.025668e-01;5.025668e-01;0;0;0;1.511849e+03;2.286437e+03;3.080364e+03;5.392417e+02;5.976526e+02;4.210587e+02;0;0;0;0
108;1.090000;5.239450e-01;5.239450e-01;0;0;0;1.511530e+03;2.297550e+03;3.109070e+03;5.397060e+02;5.735162e+02;4.096720e+02;0;0;0;0
109;1.100000;5.603502e-01;5.603502e-01;0;0;0;1.498171e+03;2.296149e+03;3.094857e+03;5.699481e+02;5.772830e+02;4.226682e+02;0;0;0;0
110;1.110000;5.551001e-01;5.551001e-01;0;0;0;1.500994e+03;2.294121e+03;3.098054e+03;6.379380e+02;6.002641e+02;4.265475e+02;0;0;0;0
111;1.120000;5.098673e-01;5.098673e-01;0;0;0;1.498014e+03;2.282947e+03;3.074091e+03;7.020166e+02;6.108323e+02;3.950563e+02;0;0;0;0
112;1.130000;4.668046e-01;4.668046e-01;0;0;0;1.491964e+03;2.266839e+03;3.071717e+03;8.083206e+02;6.495625e+02;3.961630e+02;0;0;0;0
113;1.140000;4.651648e-01;4.651648e-01;0;0;0;1.468606e+03;2.245779e+03;3.059974e+03;8.792375e+02;6.751949e+02;3.835750e+02;0;0;0;0
114;1.150000;4.888172e-01;4.888172e-01;0;0;0;1.448913e+03;2.224572e+03;3.052970e+03;1.035559e+03;7.422741e+02;4.001825e+02;0;0;0;0
115;1.160000;4.970706e-01;4.970706e-01;0;0;0;1.435745e+03;2.221237e+03;3.053432e+03;9.739383e+02;7.221630e+02;3.578855e+02;0;0;0;0
116;1.170000;5.061555e-01;5.061555e-01;0;0;0;1.452590e+03;2.232365e+03;3.059542e+03;9.052261e+02;7.091603e+02;3.441833e+02;0;0;0;0
117;1.180000;5.471266e-01;5.471266e-01;0;0;0;1.458758e+03;2.249087e+03;3.068939e+03;7.335876e+02;6.447230e+02;3.082176e+02;0;0;0;0
118;1.190000;5.970426e-01;5.970426e-01;0;0;0;1.475887e+03;2.255871e+03;3.075314e+03;7.125595e+02;6.271848e+02;3.083360e+02;0;0;0;0
119;1.200000;5.878746e-01;5.878746e-01;0;0;0;1.465046e+03;2.253252e+03;3.092460e+03;8.366268e+02;6.557111e+02;3.550437e+02;0;0;0;0
120;1.210000;5.544094e-01;5.544094e-01;0;0;0;1.478130e+03;2.246647e+03;3.086818e+03;8.657723e+02;6.580564e+02;3.693964e+02;0;0;0;0
121;1.220000;5.753638e-01;5.753638e-01;0;0;0;1.492255e+03;2.247171e+03;3.085884e+03;8.707054e+02;6.523968e+02;3.836983e+02;0;0;0;0
122;1.230000;6.316336e-01;6.316336e-01;0;0;0;1.530309e+03;2.255249e+03;3.075050e+03;7.781779e+02;6.383300e+02;3.891106e+02;0;0;0;0
123;1.240000;6.413062e-01;6.413062e-01;0;0;0;1.551745e+03;2.271368e+03;3.090156e+03;7.694212e+02;6.542653e+02;4.225596e+02;0;0;0;0
124;1.250000;5.976233e-01;5.976233e-01;0;0;0;1.572805e+03;2.289947e+03;3.100970e+03;7.417382e+02;6.737661e+02;4.558000e+02;0;0;0;0
125;1.260000;5.472902e-01;5.472902e-01;0;0;0;1.563344e+03;2.301195e+03;3.118684e+03;6.882985e+02;6.618621e+02;4.449174e+02;0;0;0;0
126;1.270000;4.969142e-01;4.969142e-01;0;0;0;1.558466e+03;2.300232e+03;3.107093e+03;6.388683e+02;6.581588e+02;4.200088e+02;0;0;0;0
127;1.280000;4.518139e-01;4.518139e-01;0;0;0;1.532111e+03;2.280393e+03;3.100986e+03;5.831387e+02;6.406325e+02;3.652743e+02;0;0;0;0
128;1.290000;4.485220e-01;4.485220e-01;0;0;0;1.523187e+03;2.261185e+03;3.081895e+03;5.159534e+02;6.141489e+02;3.218512e+02;0;0;0;0
129;1.300000;5.060716e-01;5.060716e-01;0;0;0;1.547707e+03;2.257404e+03;3.084229e+03;3.934910e+02;6.126221e+02;2.887381e+02;0;0;0;0
130;1.310000;5.968402e-01;5.968402e-01;0;0;0;1.608563e+03;2.525305e+03;3.387300e+03;3.087086e+02;5.241136e+02;5.348951e+02;0;0;0;0
131;1.320000;6.164405e-01;6.164405e-01;0;0;0;1.649377e+03;2.565690e+03;3.440447e+03;2.642696e+02;4.821922e+02;4.942237e+02;0;0;0;0
132;1.330000;4.867640e-01;4.867640e-01;0;0;0;1.638515e+03;2.593436e+03;3.469498e+03;3.195240e+02;3.996342e+02;5.050516e+02;0;0;0;0
133;1.340000;3.129007e-01;3.129007e-01;0;0;0;1.826148e+03;2.591336e+03;3.469498e+03;5.170672e+02;4.627571e+02;4.766246e+02;0;0;0;0
134;1.350000;2.075530e-01;2.075530e-01;0;0;0;2.013150e+03;2.818919e+03;3.723332e+03;6.582347e+02;4.689101e+02;7.529109e+02;0;0;0;0
135;1.360000;3.101922e-01;3.101922e-01;0;0;0;2.028015e+03;2.829655e+03;3.728414e+03;7.223838e+02;5.974874e+02;1.021683e+03;0;0;0;0
136;1.370000;4.326569e-01;4.326569e-01;0;0;0;1.805786e+03;2.581983e+03;3.424326e+03;6.022169e+02;6.130725e+02;8.765527e+02;0;0;0;0
137;1.380000;5.126813e-01;5.126813e-01;0;0;0;1.579004e+03;2.342857e+03;3.137455e+03;4.763242e+02;6.548619e+02;7.763417e+02;0;0;0;0
138;1.390000;5.335231e-01;4.490822e-01;0;0;0;1.509958e+03;2.317589e+03;3.146759e+03;3.713868e+02;5.761778e+02;6.557524e+02;0;0;0;0
139;1.400000;5.459219e-01;4.614809e-01;0;0;0;1.440685e+03;2.307947e+03;3.123925e+03;3.545487e+02;5.874720e+02;7.519548e+02;0;0;0;0
140;1.410000;5.966277e-01;5.121867e-01;0;0;0;1.368686e+03;2.283619e+03;3.069272e+03;4.093191e+02;6.322004e+02;8.601657e+02;0;0;0;0
141;1.420000;6.367291e-01;6.367291e-01;0;0;0;1.336814e+03;2.275090e+03;2.945324e+03;5.060306e+02;7.264097e+02;1.065749e+03;0;0;0;0
142;1.430000;7.016508e-01;7.016508e-01;0;0;0;1.314684e+03;2.283893e+03;2.897052e+03;5.532547e+02;7.932939e+02;1.398661e+03;0;0;0;0
143;1.440000;7.648929e-01;7.648929e-01;0;0;0;1.314467e+03;2.279831e+03;3.058633e+03;5.656544e+02;7.764874e+02;1.569398e+03;0;0;0;0
144;1.450000;8.068490e-01;8.068490e-01;0;0;0;1.314474e+03;2.270951e+03;3.092800e+03;6.029818e+02;7.765655e+02;1.561097e+03;0;0;0;0
145;1.460000;8.273385e-01;8.273385e-01;0;0;0;1.352071e+03;2.275493e+03;3.157134e+03;6.724810e+02;7.398533e+02;1.291520e+03;0;0;0;0
146;1.470000;8.190937e-01;8.190937e-01;0;0;0;1.383765e+03;2.291379e+03;3.040778e+03;7.491689e+02;6.994619e+02;1.108576e+03;0;0;0;0
147;1.480000;7.929635e-01;7.929635e-01;0;0;0;1.409763e+03;2.303137e+03;3.093879e+03;7.772391e+02;5.780199e+02;9.218413e+02;0;0;0;0
148;1.490000;7.752633e-01;7.752633e-01;0;0;0;1.381161e+03;2.283698e+03;3.139511e+03;8.178732e+02;4.801434e+02;8.403372e+02;0;0;0;0
149;1.500000;7.657048e-01;7.657048e-01;0;0;0;1.338718e+03;2.270712e+03;3.161279e+03;8.192344e+02;4.062159e+02;6.662974e+02;0;0;0;0
150;1.510000;7.438576e-01;7.438576e-01;0;0;0;1.331332e+03;2.254949e+03;3.224529e+03;9.022243e+02;3.692890e+02;6.247497e+02;0;0;0;0
151;1.520000;6.879596e-01;6.879596e-01;0;0;0;1.339028e+03;2.246711e+03;3.197804e+03;9.140477e+02;3.804164e+02;5.696760e+02;0;0;0;0
152;1.530000;6.307287e-01;6.307287e-01;0;0;0;1.397124e+03;2.236376e+03;3.185880e+03;9.813240e+02;4.588690e+02;6.133052e+02;0;0;0;0
153;1.540000;5.976143e-01;5.976143e-01;0;0;0;1.550892e+03;2.184565e+03;3.111144e+03;1.076422e+03;7.187139e+02;6.837167e+02;0;0;0;0
154;1.550000;5.872974e-01;5.872974e-01;0;0;0;1.096844e+03;1.439915e+03;2.069764e+03;7.659257e+02;5.686027e+02;4.870864e+02;0;0;0;0
155;1.560000;5.628145e-01;5.628145e-01;0;0;0;1.148073e+03;1.438644e+03;2.148181e+03;8.272053e+02;5.919464e+02;5.665046e+02;0;0;0;0
156;1.570000;5.729515e-01;5.729515e-01;0;0;0;1.025534e+03;1.468409e+03;2.173712e+03;7.393968e+02;3.729482e+02;4.343529e+02;0;0;0;0
157;1.580000;6.073007e-01;6.073007e-01;0;0;0;1.506016e+03;2.193186e+03;3.224115e+03;1.096562e+03;5.261298e+02;5.652010e+02;0;0;0;0
158;1.590000;6.700902e-01;6.700902e-01;0;0;0;1.513212e+03;2.167359e+03;3.165058e+03;1.220878e+03;5.280851e+02;4.866150e+02;0;0;0;0
159;1.600000;7.183320e-01;7.183320e-01;0;0;0;1.621087e+03;2.236272e+03;3.240121e+03;1.161169e+03;7.243098e+02;5.951526e+02;0;0;0;0
