frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
11;0.120000;6.614667e-01;6.614667e-01;0;0;0;1.512788e+03;2.552607e+03;4000;3.647158e+02;7.634443e+01;5.638130e+02;0;0;0;0
12;0.130000;6.501796e-01;6.501796e-01;0;0;0;1.215938e+03;2.210532e+03;3.515433e+03;5.083351e+02;1.721710e+02;5.921793e+01;0;0;0;0
13;0.140000;6.290911e-01;6.290911e-01;0;0;0;7.120146e+02;1.361461e+03;2.182099e+03;3.841590e+02;1.397599e+02;4.162385e+01;0;0;0;0
14;0.150000;5.958044e-01;5.958044e-01;0;0;0;2.015007e+02;5.085840e+02;8.487659e+02;2.648878e+02;1.044642e+02;2.837401e+01;0;0;0;0
15;0.160000;5.239713e-01;5.239713e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
16;0.170000;4.217616e-01;4.217616e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
17;0.180000;3.080134e-01;3.080134e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
18;0.190000;2.338364e-01;2.190329e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
19;0.200000;1.950042e-01;1.802007e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
20;0.210000;1.767808e-01;1.619773e-01;0;0;0;7.633306e+02;1.046181e+03;0;2.433158e+02;3.332198e+01;3.163006e+02;0;0;0;0
21;0.220000;1.835873e-01;1.835873e-01;0;0;0;7.633306e+02;1.046181e+03;0;2.433158e+02;3.332198e+01;3.163006e+02;0;0;0;0
22;0.230000;2.004337e-01;2.004337e-01;0;0;0;9.385811e+02;1.770217e+03;1.061924e+03;6.137443e+02;2.153239e+02;3.793825e+02;0;0;0;0
23;0.240000;2.170241e-01;2.170241e-01;0;0;0;9.188974e+02;1.757456e+03;2.395257e+03;5.431666e+02;1.957095e+02;8.021012e+01;0;0;0;0
24;0.250000;2.146523e-01;2.146523e-01;0;0;0;1.888665e+03;3.090790e+03;2.395257e+03;5.597092e+02;2.143572e+02;4.341313e+02;0;0;0;0
25;0.260000;2.252829e-01;2.252829e-01;0;0;0;2.387151e+03;3.315324e+03;2.666667e+03;3.976355e+02;6.190046e+01;3.722504e+02;0;0;0;0
26;0.270000;2.466020e-01;2.466020e-01;0;0;0;2.284737e+03;3.202310e+03;2.666667e+03;4.796742e+02;7.832663e+01;3.598188e+02;0;0;0;0
27;0.280000;2.756747e-01;2.756747e-01;0;0;0;1.942097e+03;2.793071e+03;4000;6.982487e+02;1.270744e+02;2.435387e+01;0;0;0;0
28;0.290000;3.110549e-01;3.110549e-01;0;0;0;1.910781e+03;2.767985e+03;4000;7.076564e+02;1.543110e+02;4.769080e+01;0;0;0;0
29;0.300000;3.264632e-01;3.264632e-01;0;0;0;1.912318e+03;2.779173e+03;4000;6.502838e+02;1.960103e+02;9.628817e+01;0;0;0;0
30;0.310000;3.497463e-01;3.497463e-01;0;0;0;1.870785e+03;2.778937e+03;4000;5.840892e+02;2.079960e+02;2.204560e+02;0;0;0;0
31;0.320000;3.983338e-01;3.983338e-01;0;0;0;1.228365e+03;1.855453e+03;2.666667e+03;3.663266e+02;1.512143e+02;1.959182e+02;0;0;0;0
32;0.330000;5.053747e-01;5.053747e-01;0;0;0;1.147912e+03;1.746411e+03;2.401505e+03;2.796831e+02;5.077975e+02;2.824008e+02;0;0;0;0
33;0.340000;6.407873e-01;6.407873e-01;0;0;0;1.105589e+03;2.155886e+03;1.068172e+03;1.811219e+02;6.979764e+02;4.093749e+02;0;0;0;0
34;0.350000;7.408957e-01;7.408957e-01;0;0;0;1.249761e+03;2.687688e+03;1.068172e+03;5.940850e+02;7.904112e+02;8.103730e+02;0;0;0;0
35;0.360000;8.132267e-01;8.132267e-01;0;0;0;9.001995e+02;2.408998e+03;0;8.449575e+02;4.339930e+02;9.508449e+02;0;0;0;0
36;0.370000;8.512753e-01;8.512753e-01;0;0;0;9.223867e+02;1.075665e+03;2.459879e+02;7.929109e+02;4.139327e+02;1.001002e+03;0;0;0;0
37;0.380000;8.729877e-01;8.729877e-01;0;0;0;9.937302e+02;1.095994e+03;2.459879e+02;7.255384e+02;4.170283e+02;8.690064e+02;0;0;0;0
38;0.390000;8.782576e-01;8.782576e-01;0;0;0;7.809745e+02;5.521308e+02;2.459879e+02;3.639053e+02;3.450302e+02;5.887579e+02;0;0;0;0
39;0.400000;8.652187e-01;8.652187e-01;0;0;0;4.197208e+02;1.103819e+03;0;6.800607e+02;2.165155e+02;5.419568e+02;0;0;0;0
40;0.410000;8.447733e-01;8.447733e-01;0;0;0;4.199585e+02;1.105197e+03;0;6.693010e+02;1.576054e+02;5.453522e+02;0;0;0;0
41;0.420000;8.238886e-01;8.238886e-01;0;0;0;4.199585e+02;1.105197e+03;0;6.693010e+02;1.576054e+02;5.453522e+02;0;0;0;0
42;0.430000;8.063421e-01;8.063421e-01;0;0;0;5.708533e+02;1.232005e+03;9.891136e+02;6.820766e+02;3.855387e+02;4.927068e+02;0;0;0;0
43;0.440000;7.835761e-01;7.835761e-01;0;0;0;3.551000e+02;6.784958e+02;9.891136e+02;3.472457e+02;3.489182e+02;2.203085e+02;0;0;0;0
44;0.450000;6.641591e-01;6.641591e-01;0;0;0;6.859558e+02;6.784958e+02;1.545257e+03;4.183787e+02;5.781508e+02;4.281466e+02;0;0;0;0
45;0.460000;4.843449e-01;4.632497e-01;0;0;0;3.308558e+02;0;5.561434e+02;7.113293e+01;2.292326e+02;2.078381e+02;0;0;0;0
46;0.470000;3.141428e-01;2.930475e-01;0;0;0;6.511094e+02;0;1.388654e+03;1.321569e+02;3.935679e+02;3.222117e+02;0;0;0;0
47;0.480000;2.924753e-01;2.713800e-01;0;0;0;6.403622e+02;0;1.664998e+03;1.217512e+02;3.277088e+02;2.286626e+02;0;0;0;0
48;0.490000;3.635535e-01;3.635535e-01;0;0;0;6.403622e+02;0;1.664998e+03;1.217512e+02;3.277088e+02;2.286626e+02;0;0;0;0
49;0.500000;4.634550e-01;4.634550e-01;0;0;0;1.417077e+03;1.333333e+03;8.324868e+02;4.416920e+02;2.808941e+02;3.150616e+02;0;0;0;0
50;0.510000;4.581771e-01;4.581771e-01;0;0;0;1.958374e+03;2.551725e+03;0;4.557110e+02;3.535262e+02;4.229181e+02;0;0;0;0
51;0.520000;4.586146e-01;4.586146e-01;0;0;0;1.958374e+03;2.551725e+03;0;4.557110e+02;3.535262e+02;4.229181e+02;0;0;0;0
52;0.530000;4.669363e-01;4.669363e-01;0;0;0;1.151757e+03;1.218391e+03;6.364278e+02;2.206800e+02;5.827878e+02;2.998959e+02;0;0;0;0
53;0.540000;5.412046e-01;5.412046e-01;0;0;0;5.778879e+02;0;1.287896e+03;3.416278e+02;7.845729e+02;2.034299e+02;0;0;0;0
54;0.550000;5.953646e-01;5.953646e-01;0;0;0;8.604514e+02;0;1.948353e+03;5.512043e+02;1.226621e+03;3.896971e+02;0;0;0;0
55;0.560000;4.581371e-01;4.417303e-01;0;0;0;5.701004e+02;0;1.311925e+03;4.052704e+02;8.798386e+02;3.119468e+02;0;0;0;0
56;0.570000;3.134682e-01;2.970614e-01;0;0;0;2.825634e+02;0;6.604575e+02;2.095765e+02;4.420479e+02;1.862672e+02;0;0;0;0
57;0.580000;1.673083e-01;1.509015e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
58;0.590000;1.905364e-01;1.905364e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
59;0.600000;3.328702e-01;3.328702e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
60;0.610000;4.437072e-01;4.437072e-01;0;0;0;4.197997e+02;0;0;2.365050e+02;4.332491e+02;4.543667e+02;0;0;0;0
61;0.620000;5.809523e-01;5.809523e-01;0;0;0;8.550918e+02;6.832825e+02;1.026739e+03;3.817851e+02;6.834040e+02;5.543278e+02;0;0;0;0
62;0.630000;6.514693e-01;6.514693e-01;0;0;0;9.480261e+02;1.136707e+03;1.722524e+03;6.700728e+02;7.871231e+02;7.908408e+02;0;0;0;0
63;0.640000;7.523139e-01;7.523139e-01;0;0;0;6.223096e+02;1.594190e+03;2.423203e+03;6.973176e+02;4.114008e+02;5.437726e+02;0;0;0;0
64;0.650000;8.146971e-01;8.146971e-01;0;0;0;2.851989e+02;1.389253e+03;2.105956e+03;8.474216e+02;2.640089e+02;6.734348e+02;0;0;0;0
65;0.660000;8.259701e-01;8.259701e-01;0;0;0;2.821183e+02;1.393959e+03;2.075030e+03;8.756069e+02;3.416823e+02;6.632480e+02;0;0;0;0
66;0.670000;8.276393e-01;8.276393e-01;0;0;0;2.813842e+02;1.402284e+03;2.054016e+03;9.179113e+02;4.547686e+02;6.668294e+02;0;0;0;0
67;0.680000;8.211691e-01;8.211691e-01;0;0;0;2.749700e+02;1.381387e+03;2.015305e+03;8.894512e+02;4.651499e+02;5.904987e+02;0;0;0;0
68;0.690000;8.086297e-01;8.086297e-01;0;0;0;2.704050e+02;1.349241e+03;2.042095e+03;8.728264e+02;4.561051e+02;4.774892e+02;0;0;0;0
69;0.700000;7.953994e-01;7.953994e-01;0;0;0;2.583994e+02;1.301675e+03;2.616936e+03;8.773127e+02;4.495124e+02;4.197944e+02;0;0;0;0
70;0.710000;7.803130e-01;7.803130e-01;0;0;0;5.916978e+02;1.752081e+03;1.946155e+03;8.217017e+02;3.962033e+02;6.413309e+02;0;0;0;0
71;0.720000;7.665508e-01;7.665508e-01;0;0;0;9.372183e+02;2.224746e+03;1.254505e+03;6.969799e+02;2.445883e+02;8.256346e+02;0;0;0;0
72;0.730000;7.485054e-01;7.485054e-01;0;0;0;1.273924e+03;2.708070e+03;1.280467e+03;5.811923e+02;9.355428e+01;8.584592e+02;0;0;0;0
73;0.740000;7.395450e-01;7.395450e-01;0;0;0;8.977731e+02;2.232526e+03;2.544881e+03;7.209914e+02;7.996206e+01;6.571768e+02;0;0;0;0
74;0.750000;7.298370e-01;7.298370e-01;0;0;0;5.217602e+02;1.766702e+03;3.812449e+03;8.858268e+02;9.135709e+01;4.904189e+02;0;0;0;0
75;0.760000;7.341401e-01;7.341401e-01;0;0;0;5.448669e+02;1.492838e+03;3.468566e+03;7.894564e+02;2.382635e+02;3.670299e+02;0;0;0;0
76;0.770000;7.470991e-01;7.470991e-01;0;0;0;5.673363e+02;1.506237e+03;2.846094e+03;7.415173e+02;2.206105e+02;3.545754e+02;0;0;0;0
77;0.780000;7.671790e-01;7.671790e-01;0;0;0;5.874807e+02;1.531831e+03;2.222009e+03;7.170374e+02;2.669612e+02;4.405415e+02;0;0;0;0
78;0.790000;7.757481e-01;7.757481e-01;0;0;0;1.463246e+02;9.041286e+02;1.285426e+03;6.186549e+02;1.070685e+02;3.779207e+02;0;0;0;0
79;0.800000;7.710547e-01;7.710547e-01;0;0;0;6.258514e+02;1.181670e+03;1.713846e+03;4.583720e+02;4.729602e+02;3.013409e+02;0;0;0;0
80;0.810000;7.649543e-01;7.649543e-01;0;0;0;1.148400e+03;1.778261e+03;1.070363e+03;3.281996e+02;5.428782e+02;5.198207e+02;0;0;0;0
81;0.820000;7.711659e-01;7.711659e-01;0;0;0;1.563342e+03;2.437548e+03;2.150200e+03;8.100711e+02;7.400291e+02;6.454885e+02;0;0;0;0
82;0.830000;7.769489e-01;7.769489e-01;0;0;0;1.489296e+03;2.402079e+03;2.169534e+03;1.101017e+03;5.352178e+02;6.707192e+02;0;0;0;0
83;0.840000;7.747815e-01;7.747815e-01;0;0;0;1.195552e+03;2.052446e+03;3.293681e+03;1.261457e+03;6.102839e+02;5.049349e+02;0;0;0;0
84;0.850000;7.674605e-01;7.674605e-01;0;0;0;1.210870e+03;2.127889e+03;3.354710e+03;1.221071e+03;5.601572e+02;3.994305e+02;0;0;0;0
85;0.860000;7.642257e-01;7.642257e-01;0;0;0;1.171452e+03;2.204849e+03;3.392831e+03;1.252397e+03;4.909052e+02;3.297374e+02;0;0;0;0
86;0.870000;7.591577e-01;7.591577e-01;0;0;0;1.227275e+03;2.275144e+03;3.408791e+03;1.315496e+03;3.704674e+02;1.672665e+02;0;0;0;0
87;0.880000;7.400476e-01;7.400476e-01;0;0;0;1.274756e+03;2.307948e+03;3.390984e+03;1.406001e+03;3.864594e+02;2.642240e+02;0;0;0;0
88;0.890000;7.231434e-01;7.231434e-01;0;0;0;1.111811e+03;2.315235e+03;3.393717e+03;1.235395e+03;4.281658e+02;3.890297e+02;0;0;0;0
89;0.900000;7.119243e-01;7.119243e-01;0;0;0;1.886696e+03;1.539562e+03;2.506655e+03;8.903544e+02;6.059166e+02;5.386093e+02;0;0;0;0
90;0.910000;7.105122e-01;7.105122e-01;0;0;0;1.696654e+03;1.521323e+03;2.565730e+03;6.745436e+02;6.137291e+02;5.827907e+02;0;0;0;0
91;0.920000;7.058322e-01;7.058322e-01;0;0;0;1.925471e+03;1.530780e+03;2.617551e+03;8.363831e+02;6.355968e+02;5.241819e+02;0;0;0;0
92;0.930000;7.073626e-01;7.073626e-01;0;0;0;7.910172e+02;1.530780e+03;2.364506e+03;7.725748e+02;3.548213e+02;2.675493e+02;0;0;0;0
93;0.940000;7.176948e-01;7.176948e-01;0;0;0;5.033182e+02;7.814871e+02;1.182372e+03;4.563953e+02;1.839926e+02;1.062469e+02;0;0;0;0
94;0.950000;7.223971e-01;7.223971e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
95;0.960000;7.194752e-01;7.194752e-01;0;0;0;7.282635e+02;1.103879e+03;1.333333e+03;9.771750e+01;3.684750e+02;6.592293e+02;0;0;0;0
96;0.970000;7.193111e-01;7.193111e-01;0;0;0;1.101239e+03;1.776751e+03;2.249992e+03;2.877791e+02;5.049338e+02;8.355213e+02;0;0;0;0
97;0.980000;7.105353e-01;7.105353e-01;0;0;0;1.101239e+03;1.776751e+03;2.249992e+03;2.877791e+02;5.049338e+02;8.355213e+02;0;0;0;0
98;0.990000;6.733392e-01;6.733392e-01;0;0;0;3.729756e+02;6.728719e+02;9.166589e+02;1.900615e+02;1.364588e+02;1.762920e+02;0;0;0;0
99;1.000000;6.278388e-01;5.742487e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
100;1.010000;5.968461e-01;5.432560e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
101;1.020000;6.321528e-01;5.785627e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
102;1.030000;6.860359e-01;6.860359e-01;0;0;0;1.028376e+03;1.333333e+03;0;1.883277e+02;2.110938e+01;2.239476e+02;0;0;0;0
103;1.040000;7.071468e-01;7.071468e-01;0;0;0;2.058363e+03;2.666667e+03;0;3.564398e+02;3.323688e+01;4.574285e+02;0;0;0;0
104;1.050000;7.187873e-01;7.187873e-01;0;0;0;3.074115e+03;4000;0;5.866281e+02;8.396227e+01;7.447148e+02;0;0;0;0
105;1.060000;7.280768e-01;7.280768e-01;0;0;0;2.121479e+03;3.709443e+03;1.333333e+03;7.386511e+02;2.329449e+02;5.776234e+02;0;0;0;0
106;1.070000;7.822607e-01;7.822607e-01;0;0;0;1.172596e+03;3.404447e+03;2.666667e+03;9.149850e+02;4.352383e+02;4.128249e+02;0;0;0;0
107;1.080000;8.163659e-01;8.163659e-01;0;0;0;1.568441e+02;2.071114e+03;2.666667e+03;6.847968e+02;3.845128e+02;1.255385e+02;0;0;0;0
108;1.090000;8.285431e-01;8.285431e-01;0;0;0;8.110311e+01;1.028337e+03;1.333333e+03;3.444461e+02;2.144208e+02;6.868241e+01;0;0;0;0
109;1.100000;8.294168e-01;8.294168e-01;0;0;0;5.837933e+02;0;1.953356e+02;6.824976e+01;3.778356e+02;7.563277e+02;0;0;0;0
110;1.110000;8.232504e-01;8.232504e-01;0;0;0;6.654474e+02;5.626325e+02;1.109164e+03;4.292306e+02;4.317536e+02;8.126120e+02;0;0;0;0
111;1.120000;8.124270e-01;8.124270e-01;0;0;0;7.698651e+02;1.134402e+03;2.052334e+03;1.036787e+03;4.744224e+02;8.819329e+02;0;0;0;0
112;1.130000;7.998276e-01;7.998276e-01;0;0;0;1.860718e+02;1.134402e+03;1.856998e+03;9.685373e+02;9.658676e+01;1.256052e+02;0;0;0;0
113;1.140000;7.955740e-01;7.955740e-01;0;0;0;1.044177e+02;5.717697e+02;9.431692e+02;6.075564e+02;4.266878e+01;6.932093e+01;0;0;0;0
114;1.150000;8.046793e-01;8.046793e-01;0;0;0;1.098800e+03;0;2.332962e+02;1.559651e+02;3.228608e+02;3.854040e+02;0;0;0;0
115;1.160000;8.076497e-01;8.076497e-01;0;0;0;1.175835e+03;4.288885e+02;9.763568e+02;5.902761e+02;6.971296e+02;6.792455e+02;0;0;0;0
116;1.170000;8.037139e-01;8.037139e-01;0;0;0;1.592449e+03;1.169132e+03;9.763568e+02;1.041739e+03;1.060447e+03;1.107968e+03;0;0;0;0
117;1.180000;7.872384e-01;7.872384e-01;0;0;0;4.936496e+02;1.169132e+03;7.430605e+02;8.857742e+02;7.375866e+02;7.225644e+02;0;0;0;0
118;1.190000;7.907729e-01;7.907729e-01;0;0;0;4.166145e+02;7.402440e+02;0;4.514633e+02;3.633178e+02;4.287229e+02;0;0;0;0
119;1.200000;7.645647e-01;7.645647e-01;0;0;0;8.903928e+01;4.731629e+02;8.940693e+02;3.179736e+02;7.622995e+01;3.867302e+01;0;0;0;0
120;1.210000;7.097239e-01;7.097239e-01;0;0;0;1.859228e+02;9.455319e+02;1.823232e+03;6.060598e+02;1.952567e+02;1.320465e+02;0;0;0;0
121;1.220000;6.890526e-01;6.890526e-01;0;0;0;2.925016e+02;1.424586e+03;2.795277e+03;8.820703e+02;3.247802e+02;2.607187e+02;0;0;0;0
122;1.230000;6.972218e-01;6.972218e-01;0;0;0;3.120725e+02;1.409674e+03;2.915923e+03;8.386773e+02;4.068925e+02;3.579384e+02;0;0;0;0
123;1.240000;7.293787e-01;7.293787e-01;0;0;0;6.861611e+02;1.739173e+03;3.074396e+03;7.012246e+02;4.593201e+02;3.142070e+02;0;0;0;0
124;1.250000;7.177078e-01;7.177078e-01;0;0;0;1.025960e+03;2.042281e+03;3.195904e+03;6.345959e+02;4.787985e+02;2.563971e+02;0;0;0;0
125;1.260000;6.932168e-01;6.932168e-01;0;0;0;1.358230e+03;2.362761e+03;3.406508e+03;5.820435e+02;4.776787e+02;3.048402e+02;0;0;0;0
126;1.270000;6.792215e-01;6.792215e-01;0;0;0;1.634613e+03;2.894226e+03;3.652206e+03;6.090054e+02;5.910738e+02;4.321553e+02;0;0;0;0
127;1.280000;6.402442e-01;6.402442e-01;0;0;0;1.293534e+03;2.463362e+03;3.284249e+03;6.840566e+02;6.747446e+02;4.165190e+02;0;0;0;0
128;1.290000;5.881118e-01;5.881118e-01;0;0;0;9.571994e+02;2.056671e+03;2.780497e+03;7.734993e+02;7.898204e+02;3.556217e+02;0;0;0;0
129;1.300000;5.107149e-01;5.107149e-01;0;0;0;3.032353e+02;1.087990e+03;2.229062e+03;9.818787e+02;8.026407e+02;3.067713e+02;0;0;0;0
130;1.310000;4.863514e-01;4.863514e-01;0;0;0;2.875727e+02;1.067594e+03;2.218761e+03;1.023761e+03;7.685317e+02;3.186196e+02;0;0;0;0
131;1.320000;4.967802e-01;4.563347e-01;0;0;0;2.755775e+02;1.029863e+03;2.211271e+03;1.028267e+03;6.935571e+02;2.736349e+02;0;0;0;0
132;1.330000;5.347113e-01;4.942656e-01;0;0;0;2.823144e+02;1.009315e+03;2.145316e+03;9.443850e+02;6.004910e+02;2.953185e+02;0;0;0;0
133;1.340000;5.733865e-01;5.329409e-01;0;0;0;5.635728e+02;1.463969e+03;2.585285e+03;8.263041e+02;5.053759e+02;5.941836e+02;0;0;0;0
134;1.350000;6.157349e-01;6.157349e-01;0;0;0;5.794007e+02;1.493692e+03;2.645770e+03;8.058305e+02;5.110440e+02;6.042597e+02;0;0;0;0
135;1.360000;6.591206e-01;6.591206e-01;0;0;0;5.885666e+02;1.523596e+03;2.691245e+03;8.019544e+02;5.167162e+02;5.504332e+02;0;0;0;0
136;1.370000;6.558702e-01;6.558702e-01;0;0;0;3.320348e+02;1.122982e+03;2.305479e+03;9.089461e+02;6.246624e+02;2.648069e+02;0;0;0;0
137;1.380000;6.502654e-01;6.502654e-01;0;0;0;3.336218e+02;1.135332e+03;2.293987e+03;8.982958e+02;6.263941e+02;2.622817e+02;0;0;0;0
138;1.390000;6.468624e-01;6.468624e-01;0;0;0;3.362714e+02;1.146244e+03;2.296027e+03;8.832031e+02;6.160410e+02;2.417656e+02;0;0;0;0
139;1.400000;6.485469e-01;6.485469e-01;0;0;0;6.091855e+02;1.518032e+03;2.859860e+03;7.830926e+02;5.300790e+02;1.808032e+02;0;0;0;0
140;1.410000;6.286210e-01;6.286210e-01;0;0;0;6.087847e+02;1.546867e+03;2.861794e+03;7.775095e+02;5.474753e+02;2.960255e+02;0;0;0;0
141;1.420000;6.127282e-01;6.127282e-01;0;0;0;6.037310e+02;1.560185e+03;2.836256e+03;7.697020e+02;5.630777e+02;4.162958e+02;0;0;0;0
142;1.430000;5.650347e-01;5.650347e-01;0;0;0;3.249515e+02;1.219152e+03;2.272059e+03;8.540178e+02;6.538381e+02;6.235699e+02;0;0;0;0
143;1.440000;5.489272e-01;5.489272e-01;0;0;0;3.257249e+02;1.244044e+03;2.242511e+03;8.817471e+02;6.777118e+02;6.687766e+02;0;0;0;0
144;1.450000;5.578904e-01;5.578904e-01;0;0;0;3.168785e+02;1.257675e+03;2.253377e+03;9.293746e+02;6.772177e+02;6.439821e+02;0;0;0;0
145;1.460000;6.065829e-01;6.065829e-01;0;0;0;9.610952e+02;1.925212e+03;1.484241e+03;7.992159e+02;5.323245e+02;6.912606e+02;0;0;0;0
146;1.470000;6.035950e-01;6.035950e-01;0;0;0;1.928576e+03;1.495105e+03;1.080889e+03;5.228648e+02;5.559385e+02;7.156585e+02;0;0;0;0
147;1.480000;5.880285e-01;5.880285e-01;0;0;0;1.884791e+03;1.478055e+03;1.085206e+03;6.442039e+02;6.318913e+02;6.790166e+02;0;0;0;0
148;1.490000;5.957822e-01;5.957822e-01;0;0;0;1.224964e+03;8.063224e+02;1.852355e+03;8.326914e+02;8.275247e+02;5.332238e+02;0;0;0;0
149;1.500000;6.397216e-01;6.397216e-01;0;0;0;6.003760e+02;8.063224e+02;1.520254e+03;1.181129e+03;1.026245e+03;8.782465e+02;0;0;0;0
150;1.510000;6.756685e-01;6.756685e-01;0;0;0;6.325638e+02;8.352183e+02;1.469224e+03;1.152202e+03;1.110846e+03;1.127455e+03;0;0;0;0
151;1.520000;6.992598e-01;6.992598e-01;0;0;0;5.396766e+02;4.237143e+02;7.020759e+02;7.944420e+02;8.439122e+02;9.993441e+02;0;0;0;0
152;1.530000;7.303651e-01;7.303651e-01;0;0;0;8.644640e+01;4.237143e+02;7.020759e+02;4.153573e+02;3.755841e+02;3.834898e+02;0;0;0;0
153;1.540000;7.628738e-01;7.628738e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
154;1.550000;8.007768e-01;8.007768e-01;0;0;0;7.742725e+02;0;2.853155e+02;9.262701e+01;3.421647e+02;5.371671e+02;0;0;0;0
155;1.560000;8.367756e-01;8.367756e-01;0;0;0;7.742725e+02;0;2.853155e+02;9.262701e+01;3.421647e+02;5.371671e+02;0;0;0;0
156;1.570000;8.612675e-01;8.612675e-01;0;0;0;1.151236e+03;0;2.853155e+02;4.377899e+02;9.355082e+02;9.066169e+02;0;0;0;0
157;1.580000;8.675362e-01;8.675362e-01;0;0;0;4.350882e+02;3.895828e+02;6.747278e+02;7.602666e+02;9.713140e+02;4.752730e+02;0;0;0;0
158;1.590000;8.571820e-01;8.571820e-01;0;0;0;5.317836e+02;7.073542e+02;1.325639e+03;1.158091e+03;1.499068e+03;4.857998e+02;0;0;0;0
159;1.600000;8.358982e-01;8.358982e-01;0;0;0;3.429396e+02;1.321494e+03;1.325639e+03;1.158312e+03;9.251138e+02;4.982367e+02;0;0;0;0
160;1.610000;8.195658e-01;8.195658e-01;0;0;0;8.965725e+02;9.319113e+02;8.809909e+02;8.768462e+02;9.215805e+02;9.560744e+02;0;0;0;0
161;1.620000;7.933421e-01;7.933421e-01;0;0;0;1.326818e+03;6.141400e+02;4.288853e+02;5.837656e+02;7.327949e+02;1.375733e+03;0;0;0;0
162;1.630000;7.617452e-01;7.617452e-01;0;0;0;1.250359e+03;5.096594e+02;1.205477e+03;5.538736e+02;7.192424e+02;1.120297e+03;0;0;0;0
163;1.640000;7.211803e-01;7.211803e-01;0;0;0;7.491373e+02;1.011671e+03;1.749382e+03;7.385950e+02;3.533123e+02;6.768215e+02;0;0;0;0
164;1.650000;6.576071e-01;6.576071e-01;0;0;0;3.340575e+02;1.507625e+03;2.324100e+03;9.584045e+02;3.008345e+01;3.558153e+02;0;0;0;0
165;1.660000;6.225594e-01;5.627641e-01;0;0;0;3.370219e+02;1.489750e+03;2.338528e+03;9.815556e+02;8.692460e+01;4.085585e+02;0;0;0;0
166;1.670000;5.949576e-01;5.351624e-01;0;0;0;7.104545e+02;1.795718e+03;2.608347e+03;7.964712e+02;2.845719e+02;3.548265e+02;0;0;0;0
167;1.680000;6.060018e-01;5.462065e-01;0;0;0;1.063925e+03;2.324734e+03;3.168157e+03;5.936334e+02;3.746971e+02;2.797724e+02;0;0;0;0
168;1.690000;5.900805e-01;5.900805e-01;0;0;0;1.033563e+03;2.291322e+03;3.396996e+03;5.930344e+02;4.217628e+02;2.164323e+02;0;0;0;0
