frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
61;0.620000;4.423135e-01;4.091024e-01;0;0;0;1.266068e+03;2.621068e+03;3.442979e+03;3.734666e+02;5.334555e+02;5.838833e+02;0;0;0;0
62;0.630000;4.051141e-01;3.719030e-01;0;0;0;7.515340e+02;2.605182e+03;3.442979e+03;2.526260e+02;5.789033e+02;4.370542e+02;0;0;0;0
63;0.640000;3.784257e-01;3.784257e-01;0;0;0;7.772847e+02;2.698756e+03;4000;2.184712e+02;4.786069e+02;3.249440e+02;0;0;0;0
64;0.650000;3.809107e-01;3.809107e-01;0;0;0;1.223420e+03;2.657335e+03;4000;3.005215e+02;5.026683e+02;3.194011e+02;0;0;0;0
65;0.660000;3.956870e-01;3.956870e-01;0;0;0;1.360770e+03;2.369211e+03;4000;3.120544e+02;4.616464e+02;4.392497e+02;0;0;0;0
66;0.670000;4.847177e-01;4.847177e-01;0;0;0;1.841683e+03;2.726256e+03;4000;3.619510e+02;3.760028e+02;7.629836e+02;0;0;0;0
67;0.680000;6.174593e-01;6.174593e-01;0;0;0;1.527511e+03;2.515906e+03;3.697654e+03;4.391813e+02;5.516898e+02;7.802924e+02;0;0;0;0
68;0.690000;7.341065e-01;7.341065e-01;0;0;0;1.661528e+03;2.472072e+03;3.400054e+03;7.848768e+02;1.038389e+03;6.522443e+02;0;0;0;0
69;0.700000;7.738827e-01;7.738827e-01;0;0;0;1.267543e+03;2.101151e+03;3.093760e+03;8.933523e+02;1.264782e+03;4.331265e+02;0;0;0;0
70;0.710000;7.628484e-01;7.628484e-01;0;0;0;1.253442e+03;1.965124e+03;3.108604e+03;8.922053e+02;1.183086e+03;3.922262e+02;0;0;0;0
71;0.720000;7.968490e-01;7.968490e-01;0;0;0;1.076725e+03;1.950167e+03;3.117371e+03;7.768209e+02;8.361675e+02;3.723158e+02;0;0;0;0
72;0.730000;8.440433e-01;8.440433e-01;0;0;0;1.053712e+03;1.972538e+03;3.122992e+03;8.181723e+02;7.561552e+02;2.627306e+02;0;0;0;0
73;0.740000;8.642680e-01;8.642680e-01;0;0;0;1.351005e+03;2.358895e+03;3.410494e+03;7.515928e+02;5.815500e+02;2.365927e+03;0;0;0;0
74;0.750000;8.627660e-01;8.627660e-01;0;0;0;1.309625e+03;2.340184e+03;3.360168e+03;6.506750e+02;4.777170e+02;2.414243e+03;0;0;0;0
75;0.760000;8.511869e-01;8.511869e-01;0;0;0;1.291773e+03;2.348146e+03;3.342298e+03;6.130529e+02;4.050577e+02;2.414831e+03;0;0;0;0
76;0.770000;8.491439e-01;8.491439e-01;0;0;0;1.279731e+03;2.323110e+03;3.342298e+03;5.979066e+02;4.407986e+02;7.933093e+02;0;0;0;0
77;0.780000;8.531127e-01;8.531127e-01;0;0;0;1.638823e+03;2.676173e+03;3.681457e+03;5.869568e+02;3.884784e+02;2.166241e+03;0;0;0;0
78;0.790000;8.574693e-01;8.574693e-01;0;0;0;1.631091e+03;2.693784e+03;3.686829e+03;6.064267e+02;4.708280e+02;2.177094e+03;0;0;0;0
79;0.800000;8.599512e-01;8.599512e-01;0;0;0;1.635886e+03;2.591507e+03;3.358001e+03;7.069318e+02;2.056819e+03;1.780722e+03;0;0;0;0
80;0.810000;8.622759e-01;8.622759e-01;0;0;0;1.275379e+03;2.300221e+03;3.046602e+03;7.508829e+02;2.305399e+03;3.923335e+02;0;0;0;0
81;0.820000;8.678999e-01;8.678999e-01;0;0;0;1.287784e+03;2.358700e+03;3.049773e+03;7.495012e+02;2.428246e+03;3.789013e+02;0;0;0;0
82;0.830000;8.644171e-01;8.644171e-01;0;0;0;9.682076e+02;2.217439e+03;3.072923e+03;7.512310e+02;9.626456e+02;2.691299e+02;0;0;0;0
83;0.840000;8.433161e-01;8.433161e-01;0;0;0;1.119914e+03;2.279747e+03;3.082069e+03;9.218188e+02;8.075472e+02;2.060062e+02;0;0;0;0
84;0.850000;7.958311e-01;7.958311e-01;0;0;0;1.563533e+03;2.543007e+03;3.392069e+03;8.324866e+02;5.276550e+02;5.419244e+02;0;0;0;0
85;0.860000;7.281815e-01;7.281815e-01;0;0;0;2.003563e+03;2.780743e+03;3.697747e+03;6.585328e+02;3.501833e+02;8.015218e+02;0;0;0;0
86;0.870000;6.544557e-01;6.544557e-01;0;0;0;2.300985e+03;3.002652e+03;4000;2.987382e+02;2.230822e+02;1.031021e+03;0;0;0;0
87;0.880000;6.061072e-01;6.061072e-01;0;0;0;1.879592e+03;1.993990e+03;4000;2.581576e+02;3.405091e+02;7.869966e+02;0;0;0;0
88;0.890000;5.566753e-01;5.566753e-01;0;0;0;1.432026e+03;9.962780e+02;4000;2.563295e+02;4.257153e+02;5.826592e+02;0;0;0;0
89;0.900000;4.876414e-01;4.876414e-01;0;0;0;1.008745e+03;0;4000;3.051414e+02;5.171996e+02;4.017902e+02;0;0;0;0
90;0.910000;4.378129e-01;4.378129e-01;0;0;0;1.004854e+03;1.333333e+03;2.666667e+03;3.146433e+02;4.727257e+02;3.859021e+02;0;0;0;0
91;0.920000;4.753153e-01;4.753153e-01;0;0;0;1.462863e+03;2.360932e+03;2.666667e+03;2.614173e+02;3.843113e+02;5.646733e+02;0;0;0;0
92;0.930000;5.898432e-01;5.898432e-01;0;0;0;1.481449e+03;3.142895e+03;2.409254e+03;3.319615e+02;3.485987e+02;6.075780e+02;0;0;0;0
93;0.940000;7.159140e-01;7.159140e-01;0;0;0;1.596521e+03;2.616355e+03;3.458990e+03;4.574578e+02;2.811776e+02;6.112718e+02;0;0;0;0
94;0.950000;7.943828e-01;7.943828e-01;0;0;0;1.251611e+03;2.388519e+03;3.207637e+03;6.963703e+02;2.695914e+02;3.995592e+02;0;0;0;0
95;0.960000;8.315989e-01;8.315989e-01;0;0;0;1.334681e+03;2.412949e+03;3.207097e+03;8.073521e+02;1.841533e+02;3.190045e+02;0;0;0;0
96;0.970000;8.322039e-01;8.322039e-01;0;0;0;1.682018e+03;2.671779e+03;2.157361e+03;6.105264e+02;1.738528e+02;3.058669e+02;0;0;0;0
97;0.980000;8.124125e-01;8.124125e-01;0;0;0;2.056604e+03;2.937688e+03;1.075381e+03;3.831200e+02;2.042865e+02;3.529905e+02;0;0;0;0
98;0.990000;7.998101e-01;7.998101e-01;0;0;0;2.432950e+03;3.196063e+03;0;2.003666e+02;2.550063e+02;4.173914e+02;0;0;0;0
99;1.000000;7.920532e-01;7.920532e-01;0;0;0;2.453894e+03;3.174179e+03;0;3.356022e+02;2.917120e+02;3.920690e+02;0;0;0;0
100;1.010000;7.899812e-01;7.899812e-01;0;0;0;2.461391e+03;3.139278e+03;0;7.118833e+02;3.712745e+02;3.948499e+02;0;0;0;0
101;1.020000;7.815127e-01;7.815127e-01;0;0;0;2.672446e+03;2.074510e+03;3.566803e+02;6.684124e+02;4.329106e+02;4.698024e+02;0;0;0;0
102;1.030000;7.813699e-01;7.813699e-01;0;0;0;2.499405e+03;2.078009e+03;3.566803e+02;8.154172e+02;3.577431e+02;4.930430e+02;0;0;0;0
103;1.040000;7.801278e-01;7.801278e-01;0;0;0;2.722476e+03;1.047239e+03;7.089105e+02;4.786344e+02;3.391575e+02;5.615531e+02;0;0;0;0
104;1.050000;7.840664e-01;7.840664e-01;0;0;0;2.397515e+03;2.093055e+03;3.522302e+02;7.440164e+02;2.270131e+02;5.126921e+02;0;0;0;0
105;1.060000;7.840983e-01;7.840983e-01;0;0;0;2.791997e+03;1.045816e+03;1.034971e+03;4.690198e+02;3.421782e+02;6.916158e+02;0;0;0;0
106;1.070000;7.921062e-01;7.921062e-01;0;0;0;2.115640e+03;1.745010e+03;1.720465e+03;6.105727e+02;5.794321e+02;6.032672e+02;0;0;0;0
107;1.080000;8.037304e-01;8.037304e-01;0;0;0;1.795456e+03;1.421988e+03;2.769362e+03;5.063308e+02;8.456987e+02;5.426015e+02;0;0;0;0
108;1.090000;8.151848e-01;8.151848e-01;0;0;0;1.128496e+03;2.112699e+03;3.138693e+03;6.721840e+02;1.004184e+03;2.702928e+02;0;0;0;0
109;1.100000;8.235013e-01;8.235013e-01;0;0;0;1.145279e+03;2.123098e+03;3.161529e+03;6.921492e+02;9.620461e+02;2.523559e+02;0;0;0;0
110;1.110000;8.320896e-01;8.320896e-01;0;0;0;1.147987e+03;2.078123e+03;3.190846e+03;6.715987e+02;9.814272e+02;2.733174e+02;0;0;0;0
111;1.120000;8.439670e-01;8.439670e-01;0;0;0;1.168213e+03;2.083545e+03;3.228683e+03;6.574521e+02;9.284944e+02;2.953228e+02;0;0;0;0
112;1.130000;8.576770e-01;8.576770e-01;0;0;0;1.179500e+03;2.061401e+03;3.239539e+03;6.209834e+02;8.973801e+02;3.132507e+02;0;0;0;0
113;1.140000;8.623670e-01;8.623670e-01;0;0;0;1.208791e+03;2.083876e+03;3.231826e+03;6.793439e+02;8.394492e+02;2.640917e+02;0;0;0;0
114;1.150000;8.557751e-01;8.557751e-01;0;0;0;1.211171e+03;2.102267e+03;3.215535e+03;7.354392e+02;9.225853e+02;2.827352e+02;0;0;0;0
115;1.160000;8.551035e-01;8.551035e-01;0;0;0;1.230271e+03;2.231266e+03;3.246392e+03;7.651748e+02;9.448362e+02;3.688641e+02;0;0;0;0
116;1.170000;8.645854e-01;8.645854e-01;0;0;0;1.247392e+03;2.310657e+03;3.250354e+03;7.607776e+02;9.901470e+02;4.372806e+02;0;0;0;0
117;1.180000;8.651647e-01;8.651647e-01;0;0;0;1.289473e+03;2.342137e+03;3.241712e+03;7.232184e+02;8.787774e+02;4.067776e+02;0;0;0;0
118;1.190000;7.970942e-01;7.970942e-01;0;0;0;1.325891e+03;2.343262e+03;3.301332e+03;8.741208e+02;8.495900e+02;4.444381e+02;0;0;0;0
119;1.200000;7.342634e-01;7.342634e-01;0;0;0;1.249065e+03;2.186399e+03;3.346146e+03;9.572313e+02;8.609285e+02;4.393336e+02;0;0;0;0
120;1.210000;6.511037e-01;6.511037e-01;0;0;0;1.425375e+03;2.437923e+03;3.614504e+03;9.773574e+02;7.890045e+02;1.411341e+03;0;0;0;0
121;1.220000;6.453833e-01;6.453833e-01;0;0;0;1.371891e+03;2.409339e+03;3.443284e+03;9.673830e+02;8.295843e+02;1.530423e+03;0;0;0;0
122;1.230000;6.310253e-01;6.310253e-01;0;0;0;1.390746e+03;2.519516e+03;3.344622e+03;9.679473e+02;7.323664e+02;1.543484e+03;0;0;0;0
123;1.240000;6.499030e-01;6.499030e-01;0;0;0;1.129547e+03;2.258487e+03;3.035906e+03;1.022180e+03;8.382705e+02;6.560172e+02;0;0;0;0
124;1.250000;6.598837e-01;6.598837e-01;0;0;0;1.101056e+03;2.219400e+03;3.107744e+03;9.241150e+02;7.040535e+02;4.898223e+02;0;0;0;0
125;1.260000;6.657652e-01;6.657652e-01;0;0;0;1.095378e+03;2.227292e+03;3.160536e+03;8.856970e+02;6.987106e+02;5.420764e+02;0;0;0;0
126;1.270000;6.602821e-01;6.602821e-01;0;0;0;1.148249e+03;2.241619e+03;3.190413e+03;9.091535e+02;6.150390e+02;5.258575e+02;0;0;0;0
127;1.280000;6.244846e-01;6.244846e-01;0;0;0;1.204134e+03;2.222993e+03;3.179732e+03;9.429865e+02;5.812241e+02;4.607489e+02;0;0;0;0
128;1.290000;5.570925e-01;5.570925e-01;0;0;0;1.271150e+03;2.208947e+03;3.178543e+03;9.592248e+02;5.178826e+02;4.139990e+02;0;0;0;0
129;1.300000;4.680906e-01;4.680906e-01;0;0;0;1.261411e+03;2.163781e+03;3.199557e+03;9.511503e+02;5.355591e+02;4.430479e+02;0;0;0;0
130;1.310000;4.027021e-01;4.027021e-01;0;0;0;1.505059e+03;2.505111e+03;3.481060e+03;8.231861e+02;5.511408e+02;8.619876e+02;0;0;0;0
131;1.320000;4.032713e-01;4.032713e-01;0;0;0;1.415795e+03;2.465269e+03;3.559048e+03;7.748770e+02;5.825836e+02;8.324168e+02;0;0;0;0
132;1.330000;5.291733e-01;5.291733e-01;0;0;0;1.666498e+03;2.823174e+03;3.816872e+03;6.228519e+02;5.965900e+02;1.245633e+03;0;0;0;0
133;1.340000;6.678613e-01;6.678613e-01;0;0;0;1.436291e+03;2.512496e+03;3.581760e+03;6.779445e+02;6.996233e+02;8.586799e+02;0;0;0;0
134;1.350000;7.597536e-01;7.597536e-01;0;0;0;1.498250e+03;2.580984e+03;3.543460e+03;6.942095e+02;6.951481e+02;8.125353e+02;0;0;0;0
135;1.360000;7.509310e-01;7.509310e-01;0;0;0;1.622268e+03;2.566531e+03;2.210126e+03;9.730174e+02;5.273800e+02;4.485387e+02;0;0;0;0
136;1.370000;7.238138e-01;7.238138e-01;0;0;0;1.676437e+03;2.578923e+03;2.204017e+03;9.925317e+02;5.145339e+02;3.247687e+02;0;0;0;0
137;1.380000;7.082872e-01;7.082872e-01;0;0;0;1.884974e+03;2.816386e+03;2.425444e+03;9.454188e+02;5.405771e+02;5.820370e+02;0;0;0;0
138;1.390000;6.471077e-01;6.471077e-01;0;0;0;1.701610e+03;2.441771e+03;3.520934e+03;1.082080e+03;8.391562e+02;5.538003e+02;0;0;0;0
139;1.400000;5.680960e-01;5.680960e-01;0;0;0;1.209691e+03;1.667451e+03;2.428823e+03;8.162254e+02;5.619520e+02;5.169913e+02;0;0;0;0
140;1.410000;5.539591e-01;5.539591e-01;0;0;0;1.294623e+03;1.383312e+03;2.178296e+03;8.658777e+02;1.304611e+03;5.156353e+02;0;0;0;0
141;1.420000;6.363751e-01;6.363751e-01;0;0;0;1.251013e+03;1.541390e+03;2.240049e+03;5.214407e+02;1.152922e+03;4.417468e+02;0;0;0;0
142;1.430000;7.626689e-01;7.626689e-01;0;0;0;1.809459e+03;2.248201e+03;3.304579e+03;1.141861e+03;1.385485e+03;6.296355e+02;0;0;0;0
143;1.440000;8.308166e-01;8.308166e-01;0;0;0;1.628221e+03;2.249694e+03;3.283781e+03;1.391922e+03;6.361275e+02;4.251019e+02;0;0;0;0
144;1.450000;8.536636e-01;8.536636e-01;0;0;0;1.682601e+03;2.249544e+03;3.234076e+03;1.426999e+03;8.983679e+02;5.456682e+02;0;0;0;0
145;1.460000;8.627081e-01;8.627081e-01;0;0;0;1.731795e+03;2.319370e+03;3.247263e+03;1.099702e+03;1.132763e+03;5.854592e+02;0;0;0;0
146;1.470000;8.635764e-01;8.635764e-01;0;0;0;1.798823e+03;2.467565e+03;3.340600e+03;8.165447e+02;1.253870e+03;7.198249e+02;0;0;0;0
147;1.480000;8.710337e-01;8.710337e-01;0;0;0;1.681903e+03;2.338418e+03;3.251075e+03;9.702305e+02;1.028728e+03;6.079360e+02;0;0;0;0
148;1.490000;8.700176e-01;8.700176e-01;0;0;0;1.723113e+03;2.550384e+03;3.506691e+03;9.157012e+02;7.816677e+02;1.527974e+03;0;0;0;0
149;1.500000;8.479869e-01;8.479869e-01;0;0;0;1.769061e+03;2.347076e+03;3.360210e+03;1.945753e+03;7.159507e+02;1.492819e+03;0;0;0;0
150;1.510000;7.935977e-01;7.935977e-01;0;0;0;1.946705e+03;2.649581e+03;3.675531e+03;1.767464e+03;7.219296e+02;2.443250e+03;0;0;0;0
151;1.520000;7.095375e-01;7.095375e-01;0;0;0;1.933420e+03;2.338450e+03;3.394106e+03;2.147296e+03;7.919600e+02;1.447594e+03;0;0;0;0
152;1.530000;6.380041e-01;5.742613e-01;0;0;0;1.838394e+03;2.467184e+03;3.459094e+03;1.240319e+03;6.876142e+02;1.267445e+03;0;0;0;0
153;1.540000;5.972228e-01;5.334801e-01;0;0;0;1.171521e+03;1.461403e+03;2.125760e+03;9.936036e+02;4.515631e+02;1.952190e+02;0;0;0;0
154;1.550000;5.748512e-01;5.111085e-01;0;0;0;1.302171e+03;1.835660e+03;2.407185e+03;3.818507e+02;2.421373e+02;1.453498e+02;0;0;0;0
155;1.560000;5.344977e-01;4.967004e-01;0;0;0;1.528224e+03;2.107246e+03;2.666667e+03;4.168905e+01;1.776793e+02;1.695577e+02;0;0;0;0
156;1.570000;4.941443e-01;4.563470e-01;0;0;0;2.285372e+03;3.163261e+03;4000;1.031605e+02;2.802154e+02;2.101711e+02;0;0;0;0
157;1.580000;4.909326e-01;4.531352e-01;0;0;0;2.282190e+03;3.168727e+03;4000;1.564688e+02;3.188509e+02;1.710668e+02;0;0;0;0
158;1.590000;4.556762e-01;4.556762e-01;0;0;0;2.288487e+03;3.172904e+03;4000;1.636353e+02;3.360293e+02;1.916715e+02;0;0;0;0
159;1.600000;3.910174e-01;3.910174e-01;0;0;0;2.303243e+03;3.174424e+03;4000;1.489999e+02;3.536176e+02;2.909372e+02;0;0;0;0
160;1.610000;3.211817e-01;3.211817e-01;0;0;0;2.312281e+03;3.171499e+03;4000;1.341546e+02;3.424582e+02;4.216399e+02;0;0;0;0
