frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
18;0.190000;7.194296e-01;7.194296e-01;0;0;0;1.976440e+02;1.083428e+03;2.236209e+03;8.526379e+02;4.591593e+02;2.094099e+02;0;0;0;0
19;0.200000;7.674865e-01;7.674865e-01;0;0;0;2.160452e+02;1.088718e+03;2.234594e+03;8.297845e+02;4.528854e+02;2.041857e+02;0;0;0;0
20;0.210000;7.615898e-01;7.615898e-01;0;0;0;2.273820e+02;1.095924e+03;2.251424e+03;8.432750e+02;4.622870e+02;2.347315e+02;0;0;0;0
21;0.220000;7.580809e-01;7.580809e-01;0;0;0;8.973638e+02;1.775432e+03;2.834691e+03;6.630082e+02;4.678402e+02;1.038506e+03;0;0;0;0
22;0.230000;7.216609e-01;7.216609e-01;0;0;0;1.200331e+03;2.135400e+03;3.262914e+03;5.712043e+02;4.926181e+02;1.121569e+03;0;0;0;0
23;0.240000;6.223865e-01;6.223865e-01;0;0;0;1.207179e+03;2.157251e+03;3.213376e+03;6.237215e+02;4.893453e+02;1.207763e+03;0;0;0;0
24;0.250000;5.452858e-01;5.452858e-01;0;0;0;8.605967e+02;1.857882e+03;3.080723e+03;8.325212e+02;5.471186e+02;4.328738e+02;0;0;0;0
25;0.260000;4.889231e-01;4.889231e-01;0;0;0;4.791698e+02;1.133116e+03;1.906943e+03;6.537549e+02;3.711162e+02;2.774285e+02;0;0;0;0
26;0.270000;4.853117e-01;4.853117e-01;0;0;0;3.923085e+02;7.425942e+02;1.200681e+03;3.095102e+02;2.148335e+02;9.679082e+01;0;0;0;0
27;0.280000;5.526438e-01;5.526438e-01;0;0;0;4.754937e+02;7.829063e+02;1.140995e+03;5.161394e+01;1.918022e+02;8.025056e+01;0;0;0;0
28;0.290000;6.170686e-01;6.170686e-01;0;0;0;9.384172e+02;1.578783e+03;2.268801e+03;8.509861e+01;4.089573e+02;1.026474e+02;0;0;0;0
29;0.300000;7.083465e-01;7.083465e-01;0;0;0;1.393327e+03;2.364417e+03;3.349314e+03;1.010954e+02;6.073801e+02;1.151667e+02;0;0;0;0
30;0.310000;6.965067e-01;6.965067e-01;0;0;0;1.364443e+03;1.581511e+03;2.208319e+03;1.037942e+02;7.540450e+02;5.324288e+02;0;0;0;0
31;0.320000;7.010887e-01;7.010887e-01;0;0;0;1.370941e+03;7.856343e+02;1.390117e+03;1.016221e+02;7.763760e+02;9.114588e+02;0;0;0;0
32;0.330000;7.109318e-01;7.109318e-01;0;0;0;1.374899e+03;1.060194e+03;3.096045e+02;1.128665e+02;5.844820e+02;1.154787e+03;0;0;0;0
33;0.340000;7.278879e-01;7.278879e-01;0;0;0;1.391051e+03;2.114019e+03;3.096045e+02;9.427966e+01;2.868720e+02;9.275750e+02;0;0;0;0
34;0.350000;7.105672e-01;7.105672e-01;0;0;0;1.376675e+03;2.114019e+03;3.240039e+02;6.778749e+01;2.895851e+02;1.031382e+03;0;0;0;0
35;0.360000;6.402545e-01;6.402545e-01;0;0;0;9.178078e+02;1.053825e+03;3.240039e+02;4.054636e+01;2.830562e+02;7.755345e+02;0;0;0;0
36;0.370000;5.582223e-01;5.582223e-01;0;0;0;8.820933e+02;8.069868e+02;1.436395e+03;5.612600e+01;3.590127e+02;7.114626e+02;0;0;0;0
37;0.380000;4.688591e-01;4.688591e-01;0;0;0;8.433488e+02;1.612642e+03;2.295714e+03;1.482958e+02;2.505267e+02;4.090023e+02;0;0;0;0
38;0.390000;4.015406e-01;4.015406e-01;0;0;0;1.003356e+03;2.054304e+03;3.080892e+03;4.229218e+02;3.426941e+02;5.497636e+02;0;0;0;0
39;0.400000;3.481322e-01;3.481322e-01;0;0;0;7.291157e+02;1.686471e+03;2.735698e+03;5.663429e+02;3.210482e+02;4.998709e+02;0;0;0;0
40;0.410000;3.046300e-01;3.046300e-01;0;0;0;4.635941e+02;1.315378e+03;2.739737e+03;6.171614e+02;2.973375e+02;3.762705e+02;0;0;0;0
41;0.420000;2.695871e-01;2.695871e-01;0;0;0;4.540022e+02;1.322577e+03;2.694615e+03;4.885504e+02;3.364082e+02;3.902142e+02;0;0;0;0
42;0.430000;2.266102e-01;2.266102e-01;0;0;0;4.441944e+02;1.335724e+03;2.678231e+03;4.350514e+02;3.690728e+02;3.820377e+02;0;0;0;0
43;0.440000;2.117598e-01;2.117598e-01;0;0;0;4.509256e+02;1.364297e+03;2.247919e+03;4.290333e+02;3.814688e+02;4.222955e+02;0;0;0;0
44;0.450000;2.111439e-01;2.111439e-01;0;0;0;3.005105e+02;9.154363e+02;1.507863e+03;2.830183e+02;2.502307e+02;2.675906e+02;0;0;0;0
45;0.460000;3.140242e-01;3.140242e-01;0;0;0;1.211750e+03;1.796468e+03;7.570495e+02;2.608092e+02;1.663151e+02;3.377359e+02;0;0;0;0
46;0.470000;4.204747e-01;4.911762e-01;0;0;0;1.467562e+03;1.333333e+03;1.333333e+03;1.772142e+02;3.093827e+02;2.986351e+02;0;0;0;0
47;0.480000;5.282631e-01;5.989646e-01;0;0;0;1.552518e+03;1.753865e+03;2.041258e+03;4.703319e+02;3.423597e+02;4.000150e+02;0;0;0;0
48;0.490000;5.563898e-01;6.270913e-01;0;0;0;5.883459e+02;8.350020e+02;2.757017e+03;6.168035e+02;3.627049e+02;2.839769e+02;0;0;0;0
49;0.500000;6.134495e-01;6.134495e-01;0;0;0;2.662022e+02;1.241226e+03;2.139006e+03;8.105176e+02;1.646505e+02;2.972383e+02;0;0;0;0
50;0.510000;6.871781e-01;6.871781e-01;0;0;0;2.754012e+02;1.223741e+03;2.123018e+03;7.607219e+02;2.088523e+02;3.402244e+02;0;0;0;0
51;0.520000;7.329614e-01;7.329614e-01;0;0;0;2.767263e+02;1.206300e+03;2.084969e+03;7.477749e+02;2.423298e+02;3.891724e+02;0;0;0;0
52;0.530000;7.120616e-01;7.120616e-01;0;0;0;2.816313e+02;1.192935e+03;2.022445e+03;7.621766e+02;3.273045e+02;5.083579e+02;0;0;0;0
53;0.540000;6.591933e-01;6.591933e-01;0;0;0;2.953087e+02;1.173141e+03;1.974810e+03;7.841555e+02;4.483495e+02;5.584907e+02;0;0;0;0
54;0.550000;6.668601e-01;6.668601e-01;0;0;0;3.216279e+02;1.129656e+03;1.920323e+03;8.189599e+02;6.475401e+02;5.257468e+02;0;0;0;0
55;0.560000;7.116945e-01;7.116945e-01;0;0;0;3.087165e+02;1.046315e+03;1.887872e+03;9.546757e+02;8.389180e+02;4.313634e+02;0;0;0;0
56;0.570000;7.845003e-01;7.845003e-01;0;0;0;4.842151e+02;1.297062e+03;1.243571e+03;1.042016e+03;7.714734e+02;7.888004e+02;0;0;0;0
57;0.580000;8.190689e-01;8.190689e-01;0;0;0;1.027209e+03;9.435181e+02;8.989914e+02;9.160141e+02;7.839465e+02;1.000964e+03;0;0;0;0
58;0.590000;8.462928e-01;8.462928e-01;0;0;0;1.020142e+03;9.514138e+02;1.001805e+03;9.030877e+02;7.539783e+02;1.034543e+03;0;0;0;0
59;0.600000;8.629217e-01;8.629217e-01;0;0;0;8.364678e+02;6.569983e+02;1.798994e+03;8.761015e+02;9.075627e+02;4.924101e+02;0;0;0;0
60;0.610000;8.785903e-01;8.785903e-01;0;0;0;2.398299e+02;9.915215e+02;2.326114e+03;1.099812e+03;8.983975e+02;2.044775e+02;0;0;0;0
61;0.620000;8.880723e-01;8.880723e-01;0;0;0;2.093276e+02;1.006046e+03;2.398683e+03;1.130668e+03;9.083266e+02;7.751484e+01;0;0;0;0
62;0.630000;8.967076e-01;8.967076e-01;0;0;0;1.872289e+02;1.007937e+03;2.426832e+03;1.170469e+03;9.240124e+02;7.315191e+01;0;0;0;0
63;0.640000;8.952897e-01;8.952897e-01;0;0;0;2.107491e+02;1.008674e+03;2.442080e+03;1.153829e+03;9.385490e+02;9.172321e+01;0;0;0;0
64;0.650000;8.759007e-01;8.759007e-01;0;0;0;2.517392e+02;1.002795e+03;2.446704e+03;1.131396e+03;9.554367e+02;2.034080e+02;0;0;0;0
65;0.660000;7.962999e-01;7.962999e-01;0;0;0;2.324937e+02;9.691963e+02;2.378301e+03;1.249101e+03;1.039225e+03;4.267472e+02;0;0;0;0
66;0.670000;6.414565e-01;6.414565e-01;0;0;0;1.615593e+02;9.285150e+02;2.245806e+03;1.460510e+03;1.170813e+03;6.797366e+02;0;0;0;0
67;0.680000;4.956719e-01;4.956719e-01;0;0;0;7.496545e+01;6.024564e+02;1.445449e+03;1.062987e+03;8.302004e+02;5.430422e+02;0;0;0;0
68;0.690000;4.501576e-01;4.501576e-01;0;0;0;1.665259e+01;2.945792e+02;6.885153e+02;5.798265e+02;4.463629e+02;3.142631e+02;0;0;0;0
69;0.700000;5.223053e-01;5.223053e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
70;0.710000;5.672309e-01;5.672309e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
71;0.720000;5.938273e-01;5.938273e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
72;0.730000;5.233148e-01;5.233148e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
73;0.740000;4.997075e-01;4.374376e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
74;0.750000;4.531407e-01;3.908708e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
75;0.760000;4.867617e-01;4.244918e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
76;0.770000;4.896004e-01;4.896004e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
77;0.780000;5.277159e-01;5.277159e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
78;0.790000;5.709042e-01;5.709042e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
79;0.800000;6.659871e-01;6.659871e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
80;0.810000;7.454875e-01;7.454875e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
81;0.820000;7.841299e-01;7.841299e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
82;0.830000;7.869976e-01;7.869976e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
83;0.840000;7.947604e-01;7.947604e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
84;0.850000;8.287126e-01;8.287126e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
85;0.860000;8.617485e-01;8.617485e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
86;0.870000;8.740945e-01;8.740945e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
87;0.880000;8.663387e-01;8.663387e-01;0;0;0;1.107362e+03;0;2.587151e+02;6.441071e+01;2.774561e+02;2.680187e+02;0;0;0;0
88;0.890000;8.489551e-01;8.489551e-01;0;0;0;1.380929e+03;6.887148e+02;1.379775e+03;3.763235e+02;4.896113e+02;2.838792e+02;0;0;0;0
89;0.900000;8.375692e-01;8.375692e-01;0;0;0;1.911695e+03;1.397447e+03;2.516627e+03;9.728275e+02;7.349728e+02;3.152061e+02;0;0;0;0
90;0.910000;8.267415e-01;8.267415e-01;0;0;0;1.084953e+03;2.103990e+03;3.396910e+03;1.240044e+03;6.328737e+02;1.463528e+02;0;0;0;0
91;0.920000;8.156939e-01;8.156939e-01;0;0;0;1.490813e+03;2.428255e+03;3.609184e+03;1.093718e+03;8.019666e+02;3.398010e+02;0;0;0;0
92;0.930000;7.829487e-01;7.829487e-01;0;0;0;1.647375e+03;2.696597e+03;3.805665e+03;6.526946e+02;9.929748e+02;6.415682e+02;0;0;0;0
93;0.940000;7.854547e-01;7.854547e-01;0;0;0;2.045422e+03;2.947883e+03;4000;4.381683e+02;1.129154e+03;7.120740e+02;0;0;0;0
94;0.950000;8.121237e-01;8.121237e-01;0;0;0;1.701039e+03;2.604839e+03;3.683579e+03;4.452393e+02;8.402156e+02;8.194266e+02;0;0;0;0
95;0.960000;8.404028e-01;8.404028e-01;0;0;0;1.110441e+03;2.008195e+03;3.053997e+03;5.722458e+02;5.221873e+02;5.504594e+02;0;0;0;0
96;0.970000;8.102139e-01;8.102139e-01;0;0;0;8.187741e+02;1.767265e+03;2.841324e+03;6.051317e+02;3.138647e+02;4.828183e+02;0;0;0;0
97;0.980000;7.620385e-01;7.620385e-01;0;0;0;5.897302e+02;1.488952e+03;2.540554e+03;6.726503e+02;3.524887e+02;2.588259e+02;0;0;0;0
98;0.990000;7.303641e-01;7.303641e-01;0;0;0;8.866963e+02;1.825624e+03;2.978895e+03;5.374820e+02;3.396464e+02;2.561638e+02;0;0;0;0
99;1.000000;7.645012e-01;7.645012e-01;0;0;0;5.994824e+02;1.502239e+03;2.574281e+03;6.364812e+02;3.860984e+02;2.587475e+02;0;0;0;0
100;1.010000;8.044870e-01;8.044870e-01;0;0;0;6.002075e+02;1.506845e+03;2.573199e+03;6.324022e+02;4.065912e+02;2.810213e+02;0;0;0;0
101;1.020000;8.023279e-01;8.023279e-01;0;0;0;3.164522e+02;1.187843e+03;2.143151e+03;7.152914e+02;4.599692e+02;3.432173e+02;0;0;0;0
102;1.030000;7.574925e-01;7.574925e-01;0;0;0;3.333315e+02;1.194520e+03;2.141239e+03;6.851882e+02;4.682849e+02;3.542634e+02;0;0;0;0
103;1.040000;7.449767e-01;7.449767e-01;0;0;0;3.436490e+02;1.197009e+03;2.134263e+03;6.683949e+02;4.789933e+02;3.660038e+02;0;0;0;0
104;1.050000;7.823667e-01;7.823667e-01;0;0;0;3.494870e+02;1.198244e+03;2.133756e+03;6.669122e+02;4.857677e+02;3.731812e+02;0;0;0;0
105;1.060000;8.354259e-01;8.354259e-01;0;0;0;6.345331e+02;1.515740e+03;2.548181e+03;6.244083e+02;4.613766e+02;3.982781e+02;0;0;0;0
106;1.070000;8.579486e-01;8.579486e-01;0;0;0;9.203211e+02;1.836241e+03;2.965565e+03;5.645067e+02;4.181004e+02;3.978407e+02;0;0;0;0
107;1.080000;8.546306e-01;8.546306e-01;0;0;0;1.207783e+03;2.159956e+03;3.397646e+03;4.899735e+02;3.616732e+02;3.679801e+02;0;0;0;0
108;1.090000;8.343162e-01;8.343162e-01;0;0;0;1.213628e+03;2.166481e+03;3.421342e+03;4.653590e+02;3.330475e+02;3.249483e+02;0;0;0;0
109;1.100000;7.974305e-01;7.974305e-01;0;0;0;9.004546e+02;1.860149e+03;3.021671e+03;6.030132e+02;3.505796e+02;2.940423e+02;0;0;0;0
110;1.110000;7.153404e-01;7.153404e-01;0;0;0;9.123693e+02;1.862923e+03;3.015764e+03;5.634902e+02;3.229740e+02;2.721584e+02;0;0;0;0
111;1.120000;6.189024e-01;6.189024e-01;0;0;0;9.097873e+02;1.856291e+03;3.014152e+03;5.254297e+02;3.164515e+02;2.609404e+02;0;0;0;0
112;1.130000;5.881757e-01;5.881757e-01;0;0;0;1.186597e+03;2.136064e+03;3.383313e+03;3.564837e+02;3.315128e+02;6.908079e+02;0;0;0;0
113;1.140000;6.064516e-01;6.064516e-01;0;0;0;1.152747e+03;2.093234e+03;3.235013e+03;3.290183e+02;3.675730e+02;8.483245e+02;0;0;0;0
114;1.150000;6.555332e-01;6.555332e-01;0;0;0;1.129472e+03;2.049657e+03;3.051175e+03;3.012953e+02;4.117700e+02;9.514835e+02;0;0;0;0
115;1.160000;6.818529e-01;6.818529e-01;0;0;0;1.140532e+03;2.026826e+03;2.908906e+03;2.049864e+02;3.787083e+02;5.456915e+02;0;0;0;0
116;1.170000;7.361751e-01;7.361751e-01;0;0;0;1.144083e+03;2.011517e+03;2.869593e+03;1.530190e+02;3.789782e+02;4.389973e+02;0;0;0;0
117;1.180000;7.964678e-01;7.964678e-01;0;0;0;1.143178e+03;2.004060e+03;2.855635e+03;1.204370e+02;3.709256e+02;4.034173e+02;0;0;0;0
118;1.190000;8.302897e-01;8.302897e-01;0;0;0;1.148186e+03;2.002193e+03;2.864381e+03;1.486028e+02;3.912697e+02;4.529140e+02;0;0;0;0
119;1.200000;8.534101e-01;8.534101e-01;0;0;0;1.431079e+03;2.300269e+03;3.247614e+03;2.477626e+02;4.364625e+02;3.859485e+02;0;0;0;0
120;1.210000;8.439115e-01;8.439115e-01;0;0;0;1.722232e+03;2.609485e+03;3.628101e+03;3.288231e+02;4.547413e+02;3.365827e+02;0;0;0;0
121;1.220000;7.870340e-01;7.870340e-01;0;0;0;2.009334e+03;2.932623e+03;4000;4.101753e+02;5.012122e+02;3.286893e+02;0;0;0;0
122;1.230000;6.780841e-01;6.780841e-01;0;0;0;2.012610e+03;2.989405e+03;4000;4.251195e+02;5.544936e+02;4.155369e+02;0;0;0;0
123;1.240000;6.345897e-01;6.345897e-01;0;0;0;1.998083e+03;3.013538e+03;4000;4.884098e+02;5.420223e+02;6.368885e+02;0;0;0;0
124;1.250000;6.612566e-01;6.612566e-01;0;0;0;2.009772e+03;3.021323e+03;4000;5.930266e+02;4.672978e+02;7.425659e+02;0;0;0;0
125;1.260000;7.371373e-01;7.371373e-01;0;0;0;1.406112e+03;2.385885e+03;3.348746e+03;8.193818e+02;4.556017e+02;8.036159e+02;0;0;0;0
126;1.270000;7.624912e-01;7.624912e-01;0;0;0;1.142716e+03;1.385992e+03;2.015412e+03;8.739755e+02;7.450996e+02;9.589053e+02;0;0;0;0
127;1.280000;6.946483e-01;6.946483e-01;0;0;0;8.576851e+02;3.871073e+02;6.820790e+02;8.889391e+02;1.033712e+03;1.243685e+03;0;0;0;0
128;1.290000;5.907997e-01;5.907997e-01;0;0;0;8.450391e+02;3.945888e+02;7.048782e+02;9.698333e+02;1.085402e+03;1.313465e+03;0;0;0;0
129;1.300000;5.333112e-01;5.333112e-01;0;0;0;4.510160e+02;3.945888e+02;7.048782e+02;7.174898e+02;6.555103e+02;8.321038e+02;0;0;0;0
130;1.310000;5.767457e-01;5.767457e-01;0;0;0;5.472083e+01;3.945888e+02;7.048782e+02;4.565905e+02;2.564171e+02;2.806280e+02;0;0;0;0
131;1.320000;6.372841e-01;6.372841e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
132;1.330000;6.204142e-01;5.734214e-01;0;0;0;3.964297e+02;6.231351e+02;9.205870e+02;1.342124e+02;3.319129e+02;5.773754e+00;0;0;0;0
133;1.340000;5.696999e-01;5.227070e-01;0;0;0;7.833533e+02;1.243126e+03;1.861645e+03;2.016958e+02;5.708056e+02;7.517141e+01;0;0;0;0
134;1.350000;5.250215e-01;4.780287e-01;0;0;0;1.173677e+03;1.874382e+03;2.807811e+03;2.387507e+02;7.830128e+02;1.347786e+02;0;0;0;0
135;1.360000;5.344495e-01;5.344495e-01;0;0;0;8.574768e+02;1.650976e+03;2.525960e+03;3.778054e+02;4.576588e+02;3.274078e+02;0;0;0;0
136;1.370000;5.996604e-01;5.996604e-01;0;0;0;5.526904e+02;1.437101e+03;2.236777e+03;5.728631e+02;2.337966e+02;4.642072e+02;0;0;0;0
137;1.380000;6.934832e-01;6.934832e-01;0;0;0;2.501921e+02;1.220507e+03;1.956134e+03;7.762388e+02;5.619594e+01;6.028491e+02;0;0;0;0
138;1.390000;7.877071e-01;7.877071e-01;0;0;0;2.572342e+02;1.242860e+03;1.990065e+03;7.532535e+02;7.160057e+01;6.306613e+02;0;0;0;0
139;1.400000;8.195233e-01;8.195233e-01;0;0;0;2.640402e+02;1.262761e+03;2.024959e+03;7.287050e+02;9.764099e+01;6.338101e+02;0;0;0;0
140;1.410000;8.354712e-01;8.354712e-01;0;0;0;2.583669e+02;1.263636e+03;2.028408e+03;7.463238e+02;8.013189e+01;6.351651e+02;0;0;0;0
141;1.420000;8.210949e-01;8.210949e-01;0;0;0;2.527548e+02;1.254510e+03;2.015263e+03;7.597426e+02;6.416239e+01;5.947383e+02;0;0;0;0
142;1.430000;7.696741e-01;7.696741e-01;0;0;0;2.451822e+02;1.241139e+03;1.985266e+03;8.013254e+02;5.860016e+01;5.818812e+02;0;0;0;0
143;1.440000;6.609175e-01;6.609175e-01;0;0;0;2.340405e+02;1.233273e+03;1.956759e+03;8.750026e+02;1.410655e+02;6.248703e+02;0;0;0;0
144;1.450000;5.719282e-01;5.719282e-01;0;0;0;7.844442e+02;1.845018e+03;2.630570e+03;8.446486e+02;2.019806e+02;8.227215e+02;0;0;0;0
145;1.460000;5.697491e-01;5.697491e-01;0;0;0;1.056938e+03;2.039762e+03;2.937470e+03;8.602343e+02;5.707983e+02;8.212856e+02;0;0;0;0
146;1.470000;6.571927e-01;6.571927e-01;0;0;0;1.401103e+03;2.425704e+03;3.427843e+03;7.894843e+02;8.545374e+02;7.512175e+02;0;0;0;0
147;1.480000;7.392074e-01;7.392074e-01;0;0;0;1.223412e+03;2.256690e+03;3.275516e+03;8.127593e+02;1.012115e+03;5.981372e+02;0;0;0;0
148;1.490000;7.708893e-01;7.708893e-01;0;0;0;1.317176e+03;2.496631e+03;3.468811e+03;7.534548e+02;8.627727e+02;5.794495e+02;0;0;0;0
149;1.500000;7.720116e-01;7.720116e-01;0;0;0;1.362764e+03;2.632178e+03;3.671308e+03;7.366223e+02;7.530459e+02;6.504257e+02;0;0;0;0
150;1.510000;7.336261e-01;7.336261e-01;0;0;0;1.367062e+03;2.633998e+03;3.690161e+03;6.985643e+02;7.436003e+02;6.364211e+02;0;0;0;0
151;1.520000;7.092158e-01;7.092158e-01;0;0;0;1.395526e+03;1.786668e+03;2.803500e+03;7.335449e+02;8.422817e+02;9.702734e+02;0;0;0;0
152;1.530000;6.371582e-01;6.371582e-01;0;0;0;9.347635e+02;8.575073e+02;1.470166e+03;4.894007e+02;5.687068e+02;7.267722e+02;0;0;0;0
153;1.540000;5.988271e-01;5.988271e-01;0;0;0;4.760927e+02;0;2.703062e+02;2.708372e+02;3.536653e+02;5.102173e+02;0;0;0;0
154;1.550000;6.019418e-01;6.019418e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
155;1.560000;6.305794e-01;6.305794e-01;0;0;0;3.240864e+02;5.930482e+02;9.442520e+02;2.207281e+02;2.085966e+02;1.166475e+02;0;0;0;0
156;1.570000;6.689832e-01;6.689832e-01;0;0;0;6.542723e+02;1.192336e+03;1.912007e+03;4.104243e+02;3.677389e+02;1.294700e+02;0;0;0;0
157;1.580000;6.754565e-01;6.754565e-01;0;0;0;1.257950e+03;2.164901e+03;3.245341e+03;5.696573e+02;4.158595e+02;3.204395e+02;0;0;0;0
158;1.590000;6.943445e-01;6.943445e-01;0;0;0;1.532575e+03;2.541495e+03;3.634422e+03;5.192458e+02;2.659259e+02;4.488190e+02;0;0;0;0
159;1.600000;7.467325e-01;7.467325e-01;0;0;0;1.809259e+03;2.918420e+03;4000;5.056192e+02;1.918735e+02;5.850532e+02;0;0;0;0
160;1.610000;7.954670e-01;7.954670e-01;0;0;0;1.822526e+03;2.918553e+03;4000;5.278444e+02;2.171340e+02;5.612059e+02;0;0;0;0
161;1.620000;8.500947e-01;8.500947e-01;0;0;0;1.848581e+03;2.921672e+03;4000;5.202121e+02;2.313636e+02;4.407604e+02;0;0;0;0
162;1.630000;8.751801e-01;8.751801e-01;0;0;0;1.870496e+03;2.918103e+03;4000;4.928562e+02;2.118862e+02;4.126818e+02;0;0;0;0
163;1.640000;8.781136e-01;8.781136e-01;0;0;0;1.885710e+03;2.917676e+03;4000;4.530760e+02;1.884878e+02;3.803384e+02;0;0;0;0
164;1.650000;8.771828e-01;8.771828e-01;0;0;0;1.350048e+03;2.334843e+03;3.303668e+03;5.460322e+02;1.769453e+02;4.001895e+02;0;0;0;0
165;1.660000;8.719885e-01;8.719885e-01;0;0;0;1.117966e+03;2.007643e+03;2.941334e+03;4.423661e+02;2.640858e+02;3.021270e+02;0;0;0;0
166;1.670000;8.450750e-01;8.450750e-01;0;0;0;5.693343e+02;1.433884e+03;2.259240e+03;5.758876e+02;2.485546e+02;3.211079e+02;0;0;0;0
167;1.680000;7.724395e-01;7.724395e-01;0;0;0;5.640698e+02;1.446353e+03;2.281600e+03;5.981454e+02;2.103633e+02;3.329007e+02;0;0;0;0
168;1.690000;7.049661e-01;7.049661e-01;0;0;0;5.695369e+02;1.465071e+03;2.335750e+03;6.093369e+02;2.175976e+02;4.402306e+02;0;0;0;0
