frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
11;0.120000;6.009681e-01;6.009681e-01;0;0;0;9.369815e+02;2.528973e+03;4000;3.405536e+02;6.005701e+02;2.684667e+02;0;0;0;0
12;0.130000;5.903714e-01;5.903714e-01;0;0;0;9.271216e+02;2.230902e+03;3.642101e+03;2.919108e+02;6.500857e+02;3.442110e+02;0;0;0;0
13;0.140000;5.936210e-01;5.936210e-01;0;0;0;9.245289e+02;2.311646e+03;3.281679e+03;2.375863e+02;5.891918e+02;3.962107e+02;0;0;0;0
14;0.150000;6.239175e-01;6.239175e-01;0;0;0;9.150671e+02;2.016111e+03;2.927054e+03;1.889237e+02;5.804808e+02;4.355674e+02;0;0;0;0
15;0.160000;6.392134e-01;6.392134e-01;0;0;0;9.045696e+02;2.024953e+03;2.947343e+03;1.630703e+02;5.601226e+02;3.869157e+02;0;0;0;0
16;0.170000;5.985796e-01;5.985796e-01;0;0;0;9.102593e+02;2.050930e+03;2.986709e+03;3.141645e+02;5.963885e+02;3.083560e+02;0;0;0;0
17;0.180000;5.206710e-01;5.206710e-01;0;0;0;1.338974e+03;2.418123e+03;3.341333e+03;4.112948e+02;4.308347e+02;4.580147e+02;0;0;0;0
18;0.190000;4.450381e-01;4.450381e-01;0;0;0;1.557616e+03;2.480040e+03;3.421850e+03;5.864105e+02;4.164972e+02;3.726666e+02;0;0;0;0
19;0.200000;3.895172e-01;3.895172e-01;0;0;0;1.734568e+03;2.531536e+03;3.505907e+03;6.016287e+02;3.033732e+02;3.172268e+02;0;0;0;0
20;0.210000;3.810859e-01;3.810859e-01;0;0;0;1.480738e+03;2.234720e+03;3.268202e+03;6.830012e+02;3.936864e+02;3.443085e+01;0;0;0;0
21;0.220000;4.157027e-01;4.157027e-01;0;0;0;1.433732e+03;2.223437e+03;3.283177e+03;8.301851e+02;3.160493e+02;2.375556e+01;0;0;0;0
22;0.230000;5.022383e-01;5.022383e-01;0;0;0;1.421660e+03;2.230676e+03;3.299146e+03;1.005112e+03;2.679401e+02;1.605013e+01;0;0;0;0
23;0.240000;5.851206e-01;5.851206e-01;0;0;0;1.459314e+03;2.246812e+03;3.314204e+03;1.111579e+03;2.568681e+02;5.688025e+01;0;0;0;0
24;0.250000;6.368499e-01;6.368499e-01;0;0;0;1.520742e+03;2.281454e+03;3.322188e+03;1.043755e+03;2.825294e+02;1.448816e+02;0;0;0;0
25;0.260000;6.404896e-01;6.404896e-01;0;0;0;1.507214e+03;2.291226e+03;3.291799e+03;1.021704e+03;2.746747e+02;2.046131e+02;0;0;0;0
26;0.270000;6.146404e-01;6.146404e-01;0;0;0;1.396016e+03;2.292232e+03;3.258660e+03;1.045444e+03;2.465219e+02;2.059250e+02;0;0;0;0
27;0.280000;5.783266e-01;5.783266e-01;0;0;0;1.231260e+03;2.281143e+03;3.246384e+03;1.086998e+03;1.766588e+02;1.468531e+02;0;0;0;0
28;0.290000;5.298166e-01;5.298166e-01;0;0;0;1.108625e+03;2.267194e+03;3.254481e+03;1.035999e+03;1.599458e+02;1.018066e+02;0;0;0;0
29;0.300000;5.134902e-01;5.134902e-01;0;0;0;1.013944e+03;2.240087e+03;3.269978e+03;9.413568e+02;1.600205e+02;1.148327e+02;0;0;0;0
30;0.310000;5.264344e-01;5.264344e-01;0;0;0;9.854146e+02;2.219986e+03;3.269855e+03;8.567107e+02;1.476224e+02;1.046116e+02;0;0;0;0
31;0.320000;5.693159e-01;5.693159e-01;0;0;0;1.129456e+03;2.195007e+03;3.254521e+03;9.526240e+02;1.587438e+02;1.211128e+02;0;0;0;0
32;0.330000;5.558994e-01;5.558994e-01;0;0;0;1.356566e+03;2.240006e+03;3.215702e+03;7.900005e+02;2.118262e+02;1.113612e+02;0;0;0;0
33;0.340000;5.176925e-01;4.523930e-01;0;0;0;1.531273e+03;2.279074e+03;3.197848e+03;5.867084e+02;2.793721e+02;1.316937e+02;0;0;0;0
34;0.350000;4.723843e-01;4.070847e-01;0;0;0;1.560773e+03;2.335497e+03;3.191420e+03;1.826281e+02;3.253191e+02;1.717117e+02;0;0;0;0
35;0.360000;5.228785e-01;4.575789e-01;0;0;0;1.528808e+03;2.335784e+03;3.202569e+03;8.852474e+01;3.188313e+02;2.199253e+02;0;0;0;0
36;0.370000;5.968149e-01;5.968149e-01;0;0;0;1.508478e+03;2.337505e+03;3.194967e+03;4.854684e+01;3.410566e+02;2.878044e+02;0;0;0;0
37;0.380000;6.876440e-01;6.876440e-01;0;0;0;1.774941e+03;2.615969e+03;3.460052e+03;1.719830e+02;4.026086e+02;6.549184e+02;0;0;0;0
38;0.390000;7.124675e-01;7.124675e-01;0;0;0;2.053206e+03;2.898635e+03;3.728009e+03;3.075699e+02;4.427364e+02;9.777267e+02;0;0;0;0
39;0.400000;6.908355e-01;6.908355e-01;0;0;0;2.336718e+03;3.163352e+03;4000;4.450497e+02;4.879063e+02;1.356416e+03;0;0;0;0
40;0.410000;6.354058e-01;6.354058e-01;0;0;0;1.977191e+03;2.739847e+03;3.730854e+03;5.224284e+02;6.255087e+02;1.118190e+03;0;0;0;0
41;0.420000;5.995453e-01;5.995453e-01;0;0;0;1.752275e+03;2.498605e+03;3.424293e+03;5.552432e+02;8.850230e+02;9.211655e+02;0;0;0;0
42;0.430000;5.738265e-01;5.738265e-01;0;0;0;1.515532e+03;2.244217e+03;3.128832e+03;6.363428e+02;1.008521e+03;6.404092e+02;0;0;0;0
43;0.440000;5.928616e-01;5.928616e-01;0;0;0;1.713654e+03;2.340265e+03;3.096636e+03;7.770316e+02;1.138567e+03;6.953440e+02;0;0;0;0
44;0.450000;6.052613e-01;6.052613e-01;0;0;0;1.699768e+03;2.263571e+03;3.097537e+03;9.774608e+02;1.075297e+03;6.953498e+02;0;0;0;0
45;0.460000;6.205243e-01;6.205243e-01;0;0;0;1.723167e+03;2.250367e+03;3.084371e+03;8.891801e+02;1.100881e+03;5.479904e+02;0;0;0;0
46;0.470000;5.445843e-01;5.445843e-01;0;0;0;1.401915e+03;2.078349e+03;3.079388e+03;6.179760e+02;7.974639e+02;3.560450e+02;0;0;0;0
47;0.480000;4.648205e-01;4.648205e-01;0;0;0;1.154071e+03;1.890875e+03;3.078796e+03;3.319868e+02;5.626458e+02;2.018803e+02;0;0;0;0
48;0.490000;4.813255e-01;4.813255e-01;0;0;0;8.786696e+02;1.670627e+03;3.082276e+03;2.633115e+02;3.528754e+02;2.053973e+02;0;0;0;0
49;0.500000;5.726309e-01;5.726309e-01;0;0;0;1.138805e+03;1.908324e+03;3.083147e+03;2.832849e+02;5.214883e+02;2.061523e+02;0;0;0;0
50;0.510000;6.308942e-01;6.308942e-01;0;0;0;1.346268e+03;2.390982e+03;3.389398e+03;2.849896e+02;5.392296e+02;4.763613e+02;0;0;0;0
51;0.520000;6.166618e-01;6.166618e-01;0;0;0;1.825748e+03;2.874391e+03;3.694546e+03;5.944051e+02;6.052822e+02;7.312368e+02;0;0;0;0
52;0.530000;5.547872e-01;5.547872e-01;0;0;0;1.672614e+03;3.100696e+03;4000;5.577459e+02;5.472589e+02;9.559186e+02;0;0;0;0
53;0.540000;5.368602e-01;5.368602e-01;0;0;0;1.519765e+03;3.096099e+03;4000;4.831913e+02;5.912344e+02;8.667477e+02;0;0;0;0
54;0.550000;5.549800e-01;5.549800e-01;0;0;0;1.250295e+03;3.046754e+03;4000;1.079630e+02;6.511613e+02;6.984534e+02;0;0;0;0
55;0.560000;5.932576e-01;5.932576e-01;0;0;0;1.622061e+03;3.036653e+03;4000;3.053416e+02;5.857903e+02;5.584630e+02;0;0;0;0
56;0.570000;6.275566e-01;6.275566e-01;0;0;0;1.990019e+03;3.004512e+03;4000;5.435480e+02;5.690340e+02;4.144023e+02;0;0;0;0
57;0.580000;6.409358e-01;6.409358e-01;0;0;0;2.209823e+03;3.019751e+03;4000;7.543591e+02;4.861701e+02;3.916567e+02;0;0;0;0
58;0.590000;6.588497e-01;6.588497e-01;0;0;0;1.741578e+03;3.020840e+03;4000;5.674065e+02;4.539684e+02;4.180865e+02;0;0;0;0
59;0.600000;6.593538e-01;6.593538e-01;0;0;0;1.326361e+03;3.038665e+03;4000;4.841053e+02;4.221478e+02;4.784278e+02;0;0;0;0
60;0.610000;6.241138e-01;6.241138e-01;0;0;0;9.523289e+02;3.055224e+03;4000;3.784106e+02;3.786969e+02;5.491918e+02;0;0;0;0
61;0.620000;5.952122e-01;5.952122e-01;0;0;0;1.006849e+03;3.068759e+03;4000;3.536153e+02;3.560512e+02;6.409308e+02;0;0;0;0
62;0.630000;5.638643e-01;5.638643e-01;0;0;0;1.423640e+03;3.087184e+03;4000;3.560535e+02;2.841735e+02;8.034568e+02;0;0;0;0
63;0.640000;5.424582e-01;5.424582e-01;0;0;0;1.444567e+03;2.784113e+03;3.716458e+03;2.690388e+02;3.350136e+02;6.293210e+02;0;0;0;0
64;0.650000;5.443339e-01;5.443339e-01;0;0;0;1.439946e+03;2.476839e+03;3.435771e+03;2.584534e+02;3.854241e+02;3.854197e+02;0;0;0;0
65;0.660000;5.674829e-01;5.674829e-01;0;0;0;1.069974e+03;2.159463e+03;3.161124e+03;1.451864e+02;4.911296e+02;7.234900e+01;0;0;0;0
66;0.670000;5.853807e-01;5.853807e-01;0;0;0;1.046563e+03;2.159546e+03;3.171920e+03;1.882975e+02;4.921687e+02;5.840067e+01;0;0;0;0
67;0.680000;5.976261e-01;5.976261e-01;0;0;0;1.057044e+03;2.147236e+03;3.185041e+03;2.742328e+02;4.896549e+02;4.257364e+01;0;0;0;0
68;0.690000;6.059645e-01;6.059645e-01;0;0;0;1.055103e+03;2.129054e+03;3.190094e+03;3.577067e+02;4.935696e+02;2.888536e+01;0;0;0;0
69;0.700000;5.959784e-01;5.959784e-01;0;0;0;1.129379e+03;2.125827e+03;3.173529e+03;5.372810e+02;5.171381e+02;1.095824e+02;0;0;0;0
70;0.710000;5.639929e-01;5.639929e-01;0;0;0;1.173968e+03;2.443307e+03;3.441095e+03;4.710490e+02;5.278570e+02;5.444765e+02;0;0;0;0
71;0.720000;5.535870e-01;5.535870e-01;0;0;0;1.217727e+03;1.740288e+03;3.076741e+03;3.625420e+02;5.385918e+02;7.316074e+02;0;0;0;0
72;0.730000;5.697489e-01;5.697489e-01;0;0;0;1.529346e+03;2.062362e+03;3.366053e+03;2.748780e+02;5.001991e+02;1.006587e+03;0;0;0;0
73;0.740000;5.685099e-01;5.685099e-01;0;0;0;1.447113e+03;1.789504e+03;3.052945e+03;2.645129e+02;5.844807e+02;7.557480e+02;0;0;0;0
74;0.750000;5.170146e-01;4.831657e-01;0;0;0;1.597071e+03;2.541334e+03;3.386718e+03;4.940430e+02;6.166683e+02;6.503622e+02;0;0;0;0
75;0.760000;4.649517e-01;4.311028e-01;0;0;0;1.150388e+03;2.261625e+03;3.093690e+03;3.606977e+02;6.925222e+02;3.777299e+02;0;0;0;0
76;0.770000;4.704061e-01;4.365572e-01;0;0;0;1.367730e+03;2.252761e+03;3.109724e+03;6.100415e+02;6.484636e+02;2.711021e+02;0;0;0;0
77;0.780000;5.294034e-01;5.294034e-01;0;0;0;1.122411e+03;2.239649e+03;3.112587e+03;3.831355e+02;6.498291e+02;2.772528e+02;0;0;0;0
78;0.790000;6.227829e-01;6.227829e-01;0;0;0;1.147546e+03;2.222549e+03;3.113113e+03;3.685047e+02;6.262766e+02;2.649787e+02;0;0;0;0
79;0.800000;6.683081e-01;6.683081e-01;0;0;0;9.340126e+02;2.213045e+03;3.113576e+03;8.364639e+01;6.247903e+02;3.121598e+02;0;0;0;0
80;0.810000;7.230055e-01;7.230055e-01;0;0;0;9.935853e+02;2.191056e+03;3.137459e+03;8.917600e+01;6.254328e+02;3.330824e+02;0;0;0;0
81;0.820000;7.696698e-01;7.696698e-01;0;0;0;1.072286e+03;2.158677e+03;3.121205e+03;1.795817e+02;6.347737e+02;3.343300e+02;0;0;0;0
82;0.830000;8.179606e-01;8.179606e-01;0;0;0;1.137900e+03;2.141467e+03;3.111532e+03;2.919448e+02;6.101329e+02;2.838538e+02;0;0;0;0
83;0.840000;7.851856e-01;7.851856e-01;0;0;0;1.181034e+03;2.106031e+03;3.059967e+03;3.992465e+02;6.201807e+02;2.961587e+02;0;0;0;0
84;0.850000;6.928225e-01;6.928225e-01;0;0;0;1.570998e+03;2.451544e+03;3.368722e+03;5.895141e+02;6.961414e+02;6.935867e+02;0;0;0;0
85;0.860000;6.057760e-01;6.057760e-01;0;0;0;1.658221e+03;2.546229e+03;3.408417e+03;6.596791e+02;7.051500e+02;8.267560e+02;0;0;0;0
86;0.870000;5.545306e-01;6.171077e-01;0;0;0;1.538822e+03;2.402147e+03;3.265959e+03;6.291852e+02;6.163250e+02;8.725690e+02;0;0;0;0
87;0.880000;5.365243e-01;5.991014e-01;0;0;0;1.044178e+03;1.877675e+03;2.731883e+03;3.945514e+02;4.486158e+02;5.430021e+02;0;0;0;0
88;0.890000;5.032923e-01;5.658694e-01;0;0;0;8.627347e+02;1.588804e+03;2.998471e+03;2.405333e+02;3.864071e+02;6.435049e+02;0;0;0;0
89;0.900000;4.543506e-01;4.543506e-01;0;0;0;1.373000e+03;2.089353e+03;3.465923e+03;2.719296e+02;3.705793e+02;6.747207e+02;0;0;0;0
90;0.910000;4.247703e-01;4.763909e-01;0;0;0;1.886750e+03;2.590621e+03;4000;3.649319e+02;3.986807e+02;6.636210e+02;0;0;0;0
91;0.920000;4.207459e-01;4.723665e-01;0;0;0;2.376849e+03;3.102887e+03;4000;4.318155e+02;3.923379e+02;5.101349e+02;0;0;0;0
92;0.930000;4.272246e-01;4.788452e-01;0;0;0;2.389737e+03;3.098507e+03;4000;4.187012e+02;4.057168e+02;4.889879e+02;0;0;0;0
93;0.940000;5.146196e-01;5.146196e-01;0;0;0;2.394115e+03;3.095707e+03;4000;4.128387e+02;3.945641e+02;5.269670e+02;0;0;0;0
94;0.950000;6.068230e-01;6.068230e-01;0;0;0;2.406241e+03;3.092359e+03;4000;4.459157e+02;4.016593e+02;5.204765e+02;0;0;0;0
95;0.960000;7.091362e-01;7.091362e-01;0;0;0;2.060327e+03;3.099505e+03;4000;3.487388e+02;4.094902e+02;5.247761e+02;0;0;0;0
96;0.970000;7.100057e-01;7.100057e-01;0;0;0;1.735453e+03;3.110479e+03;4000;2.403439e+02;3.899759e+02;5.441744e+02;0;0;0;0
97;0.980000;7.324190e-01;7.324190e-01;0;0;0;1.402299e+03;3.412268e+03;2.666667e+03;1.250971e+02;3.769669e+02;5.978318e+02;0;0;0;0
98;0.990000;7.707276e-01;7.707276e-01;0;0;0;1.448364e+03;2.371743e+03;1.619111e+03;1.669574e+02;4.307394e+02;7.395791e+02;0;0;0;0
99;1.000000;7.971656e-01;7.971656e-01;0;0;0;1.248059e+03;1.848977e+03;2.857776e+02;3.527321e+02;4.299768e+02;7.062516e+02;0;0;0;0
100;1.010000;7.958904e-01;7.958904e-01;0;0;0;1.261405e+03;5.156432e+02;5.796635e+02;4.549523e+02;4.669543e+02;7.584480e+02;0;0;0;0
101;1.020000;7.682490e-01;7.682490e-01;0;0;0;1.260660e+03;5.156432e+02;5.918266e+02;4.960775e+02;4.231313e+02;6.501365e+02;0;0;0;0
102;1.030000;7.185559e-01;7.185559e-01;0;0;0;1.486472e+03;0;8.954576e+02;3.460144e+02;4.622612e+02;7.023138e+02;0;0;0;0
103;1.040000;6.922173e-01;6.922173e-01;0;0;0;1.460974e+03;1.042289e+03;1.934905e+03;3.184109e+02;4.573795e+02;4.897561e+02;0;0;0;0
104;1.050000;6.767933e-01;6.767933e-01;0;0;0;2.294777e+03;1.042289e+03;1.982402e+03;4.336832e+02;4.560512e+02;3.912366e+02;0;0;0;0
105;1.060000;6.553366e-01;6.553366e-01;0;0;0;3.126548e+03;1.042289e+03;2.019125e+03;5.828881e+02;4.514457e+02;2.876255e+02;0;0;0;0
106;1.070000;5.987298e-01;5.987298e-01;0;0;0;4000;0;1.038215e+03;6.991189e+02;4.665763e+02;3.927309e+02;0;0;0;0
107;1.080000;5.466110e-01;5.466110e-01;0;0;0;2.666667e+03;0;6.927769e+02;4.594299e+02;3.195037e+02;2.750734e+02;0;0;0;0
108;1.090000;5.352879e-01;5.352879e-01;0;0;0;1.333333e+03;0;3.524228e+02;2.281318e+02;1.703086e+02;1.585300e+02;0;0;0;0
109;1.100000;5.549563e-01;5.549563e-01;0;0;0;1.333333e+03;0;3.221444e+02;2.170236e+02;1.485344e+02;1.384940e+02;0;0;0;0
110;1.110000;5.762653e-01;5.762653e-01;0;0;0;2.666667e+03;0;6.523525e+02;4.629374e+02;2.993023e+02;2.667855e+02;0;0;0;0
111;1.120000;5.760518e-01;5.760518e-01;0;0;0;3.442792e+03;1.020102e+03;1.985686e+03;7.045469e+02;4.994642e+02;4.977743e+02;0;0;0;0
112;1.130000;5.697275e-01;5.697275e-01;0;0;0;2.887702e+03;2.047834e+03;2.996875e+03;7.121045e+02;5.403296e+02;5.861771e+02;0;0;0;0
113;1.140000;5.725815e-01;5.725815e-01;0;0;0;2.333854e+03;3.072175e+03;4000;6.861577e+02;5.751556e+02;7.038312e+02;0;0;0;0
114;1.150000;5.964077e-01;5.964077e-01;0;0;0;2.338536e+03;3.080530e+03;4000;6.685417e+02;5.644913e+02;6.819619e+02;0;0;0;0
115;1.160000;5.680293e-01;5.680293e-01;0;0;0;2.342991e+03;3.089000e+03;4000;6.633088e+02;5.584256e+02;6.152768e+02;0;0;0;0
116;1.170000;5.602482e-01;5.602482e-01;0;0;0;2.341810e+03;3.108297e+03;4000;6.362476e+02;5.298755e+02;4.608937e+02;0;0;0;0
117;1.180000;5.673643e-01;5.673643e-01;0;0;0;2.339290e+03;3.123808e+03;4000;5.913170e+02;4.891355e+02;3.699604e+02;0;0;0;0
118;1.190000;5.971798e-01;5.971798e-01;0;0;0;2.339440e+03;3.134102e+03;4000;5.479023e+02;4.396609e+02;2.808484e+02;0;0;0;0
119;1.200000;6.089332e-01;6.089332e-01;0;0;0;2.337808e+03;3.141771e+03;4000;5.168322e+02;3.950299e+02;2.753965e+02;0;0;0;0
120;1.210000;5.987722e-01;5.987722e-01;0;0;0;2.331478e+03;3.148266e+03;4000;5.056343e+02;3.467046e+02;2.990313e+02;0;0;0;0
121;1.220000;6.274834e-01;6.274834e-01;0;0;0;2.323539e+03;3.167834e+03;4000;4.883677e+02;3.266818e+02;5.305862e+02;0;0;0;0
122;1.230000;6.843421e-01;6.843421e-01;0;0;0;2.318221e+03;3.197426e+03;4000;4.907080e+02;3.100111e+02;7.531345e+02;0;0;0;0
123;1.240000;7.466413e-01;7.466413e-01;0;0;0;2.316687e+03;3.222691e+03;4000;4.802317e+02;2.884293e+02;9.540303e+02;0;0;0;0
124;1.250000;7.245405e-01;7.245405e-01;0;0;0;2.069118e+03;2.945802e+03;3.756604e+03;3.729323e+02;4.050395e+02;8.337463e+02;0;0;0;0
125;1.260000;6.736755e-01;6.736755e-01;0;0;0;2.075473e+03;2.931611e+03;3.756604e+03;4.063604e+02;4.802243e+02;9.710518e+02;0;0;0;0
126;1.270000;6.574678e-01;6.574678e-01;0;0;0;2.084010e+03;2.925562e+03;3.756604e+03;4.433789e+02;5.842234e+02;1.092251e+03;0;0;0;0
127;1.280000;7.455065e-01;7.455065e-01;0;0;0;2.067744e+03;2.136388e+03;2.952921e+03;4.316339e+02;5.225596e+02;1.186186e+03;0;0;0;0
128;1.290000;8.241808e-01;8.241808e-01;0;0;0;2.071976e+03;2.137149e+03;2.952921e+03;4.216655e+02;4.005303e+02;9.043806e+02;0;0;0;0
129;1.300000;8.159520e-01;8.159520e-01;0;0;0;1.615202e+03;1.562719e+03;2.400498e+03;2.601581e+02;4.136813e+02;6.010178e+02;0;0;0;0
130;1.310000;7.433309e-01;7.433309e-01;0;0;0;1.414392e+03;2.337528e+03;3.171834e+03;2.637725e+02;4.035559e+02;3.791432e+02;0;0;0;0
131;1.320000;6.695167e-01;6.695167e-01;0;0;0;9.397679e+02;1.788732e+03;2.620583e+03;7.962235e+01;5.807900e+02;3.987771e+02;0;0;0;0
132;1.330000;6.324163e-01;6.324163e-01;0;0;0;9.180355e+02;1.822690e+03;2.626013e+03;5.865899e+01;6.159460e+02;4.229792e+02;0;0;0;0
133;1.340000;6.278331e-01;6.278331e-01;0;0;0;9.133610e+02;1.581510e+03;2.347970e+03;3.224073e+01;7.419410e+02;5.758433e+02;0;0;0;0
134;1.350000;6.491673e-01;6.491673e-01;0;0;0;9.113000e+02;1.600588e+03;2.346748e+03;4.209108e+01;8.019460e+02;6.108450e+02;0;0;0;0
135;1.360000;6.877305e-01;6.877305e-01;0;0;0;9.118709e+02;1.612193e+03;2.604243e+03;4.819535e+01;8.492756e+02;5.202056e+02;0;0;0;0
136;1.370000;6.867476e-01;6.867476e-01;0;0;0;9.112974e+02;1.844609e+03;2.878813e+03;3.888027e+01;7.626982e+02;3.841354e+02;0;0;0;0
137;1.380000;6.504368e-01;6.504368e-01;0;0;0;9.049759e+02;2.074125e+03;3.151378e+03;3.012337e+01;6.787925e+02;2.394282e+02;0;0;0;0
138;1.390000;5.958149e-01;5.958149e-01;0;0;0;9.012414e+02;2.070468e+03;2.878373e+03;1.652063e+01;6.648344e+02;3.484466e+02;0;0;0;0
139;1.400000;5.516156e-01;5.516156e-01;0;0;0;8.816484e+02;1.853891e+03;2.601600e+03;3.579994e+01;7.225324e+02;4.732152e+02;0;0;0;0
140;1.410000;5.205104e-01;5.205104e-01;0;0;0;8.679941e+02;1.630203e+03;2.329180e+03;3.423125e+01;7.788044e+02;5.808801e+02;0;0;0;0
141;1.420000;5.061740e-01;5.061740e-01;0;0;0;8.565667e+02;1.873281e+03;2.604713e+03;4.599338e+01;7.176525e+02;5.192416e+02;0;0;0;0
142;1.430000;5.220273e-01;5.220273e-01;0;0;0;8.598586e+02;2.100303e+03;2.879564e+03;7.025236e+01;6.643286e+02;4.637471e+02;0;0;0;0
143;1.440000;5.034511e-01;5.034511e-01;0;0;0;8.617830e+02;2.329772e+03;3.150004e+03;1.508310e+02;6.024140e+02;4.233444e+02;0;0;0;0
144;1.450000;4.499689e-01;4.499689e-01;0;0;0;1.091254e+03;2.321209e+03;3.147844e+03;4.365856e+02;6.065536e+02;4.264480e+02;0;0;0;0
145;1.460000;4.008426e-01;4.008426e-01;0;0;0;1.324801e+03;2.318923e+03;3.139945e+03;6.759041e+02;6.188491e+02;4.415322e+02;0;0;0;0
146;1.470000;3.843717e-01;3.843717e-01;0;0;0;1.547785e+03;2.313094e+03;3.144871e+03;8.657092e+02;6.154279e+02;4.205886e+02;0;0;0;0
147;1.480000;4.075623e-01;4.075623e-01;0;0;0;1.536627e+03;2.307104e+03;3.158786e+03;8.741455e+02;6.159304e+02;4.351195e+02;0;0;0;0
148;1.490000;4.267997e-01;4.267997e-01;0;0;0;1.518089e+03;2.293438e+03;3.163544e+03;9.244617e+02;6.275078e+02;4.308875e+02;0;0;0;0
149;1.500000;4.869857e-01;4.869857e-01;0;0;0;1.503784e+03;2.279976e+03;3.149520e+03;9.607493e+02;6.158734e+02;4.634186e+02;0;0;0;0
150;1.510000;5.439879e-01;5.439879e-01;0;0;0;1.479551e+03;2.260139e+03;3.130218e+03;9.441303e+02;5.742126e+02;4.202330e+02;0;0;0;0
151;1.520000;5.776253e-01;5.776253e-01;0;0;0;1.433367e+03;2.259745e+03;3.107684e+03;9.683711e+02;5.548613e+02;4.443333e+02;0;0;0;0
152;1.530000;5.531619e-01;5.531619e-01;0;0;0;1.401633e+03;2.257855e+03;3.098545e+03;1.027476e+03;5.598389e+02;4.529590e+02;0;0;0;0
153;1.540000;5.061148e-01;5.061148e-01;0;0;0;1.372790e+03;2.262412e+03;3.107036e+03;1.072939e+03;5.701944e+02;4.783250e+02;0;0;0;0
154;1.550000;4.539799e-01;4.539799e-01;0;0;0;1.378923e+03;2.250244e+03;3.131003e+03;1.068939e+03;5.538063e+02;4.440075e+02;0;0;0;0
155;1.560000;4.122292e-01;4.122292e-01;0;0;0;1.232182e+03;2.246306e+03;3.146947e+03;8.942547e+02;5.639869e+02;4.603505e+02;0;0;0;0
156;1.570000;4.012376e-01;4.012376e-01;0;0;0;1.101199e+03;2.232164e+03;3.153604e+03;7.343741e+02;5.728260e+02;4.741782e+02;0;0;0;0
157;1.580000;4.179730e-01;4.179730e-01;0;0;0;9.499946e+02;2.210911e+03;3.152965e+03;5.192328e+02;6.033950e+02;4.999900e+02;0;0;0;0
158;1.590000;4.569807e-01;4.569807e-01;0;0;0;9.499451e+02;2.194969e+03;3.155749e+03;5.088740e+02;5.695617e+02;4.587391e+02;0;0;0;0
159;1.600000;4.785365e-01;4.785365e-01;0;0;0;1.109618e+03;2.231365e+03;3.136610e+03;5.600633e+02;5.693435e+02;5.104926e+02;0;0;0;0
160;1.610000;4.658570e-01;4.658570e-01;0;0;0;1.245540e+03;2.266645e+03;3.134339e+03;5.774434e+02;4.491515e+02;4.902051e+02;0;0;0;0
161;1.620000;4.715644e-01;4.715644e-01;0;0;0;1.679082e+03;2.591996e+03;3.415737e+03;4.979952e+02;4.231135e+02;8.542741e+02;0;0;0;0
