frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
33;0.340000;8.416912e-01;8.416912e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
34;0.350000;7.655361e-01;7.655361e-01;0;0;0;3.013488e+02;0;5.889695e+02;2.126698e+02;3.255114e+02;2.002488e+02;0;0;0;0
35;0.360000;7.127548e-01;7.127548e-01;0;0;0;5.962564e+02;0;1.201627e+03;5.158886e+02;7.459653e+02;5.370671e+02;0;0;0;0
36;0.370000;6.891536e-01;7.414288e-01;0;0;0;9.653326e+02;6.694375e+02;2.534961e+03;8.223886e+02;1.035172e+03;6.373314e+02;0;0;0;0
37;0.380000;6.998275e-01;7.521028e-01;0;0;0;6.639838e+02;6.694375e+02;1.945991e+03;6.097188e+02;7.096608e+02;4.370827e+02;0;0;0;0
38;0.390000;6.930463e-01;7.453215e-01;0;0;0;3.690762e+02;6.694375e+02;1.333333e+03;3.065000e+02;2.892069e+02;1.002643e+02;0;0;0;0
39;0.400000;6.417184e-01;6.417184e-01;0;0;0;4.054466e+02;0;6.856819e+02;2.062641e+02;3.740430e+02;3.305514e+02;0;0;0;0
40;0.410000;5.437487e-01;5.437487e-01;0;0;0;4.054466e+02;0;6.856819e+02;2.062641e+02;3.740430e+02;3.305514e+02;0;0;0;0
41;0.420000;4.755565e-01;4.755565e-01;0;0;0;4.054466e+02;0;6.856819e+02;2.062641e+02;3.740430e+02;3.305514e+02;0;0;0;0
42;0.430000;4.157635e-01;3.824665e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
43;0.440000;3.793344e-01;3.693155e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
44;0.450000;3.308605e-01;3.208416e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
45;0.460000;3.307923e-01;3.540704e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
46;0.470000;3.697304e-01;3.697304e-01;0;0;0;3.326017e+02;7.242086e+02;0;2.402769e+02;1.222082e+02;4.157329e+02;0;0;0;0
47;0.480000;5.281504e-01;5.281504e-01;0;0;0;4.269268e+02;1.078205e+03;7.592370e+02;6.937158e+02;3.764172e+02;5.192518e+02;0;0;0;0
48;0.490000;6.562626e-01;6.562626e-01;0;0;0;7.417615e+02;1.078205e+03;1.460145e+03;9.720449e+02;7.695848e+02;7.689421e+02;0;0;0;0
49;0.500000;7.485488e-01;7.485488e-01;0;0;0;4.704186e+02;6.808869e+02;2.173377e+03;1.223426e+03;8.698213e+02;4.327184e+02;0;0;0;0
50;0.510000;6.156542e-01;6.156542e-01;0;0;0;4.581040e+02;6.656309e+02;2.113603e+03;1.210617e+03;8.403436e+02;4.584991e+02;0;0;0;0
51;0.520000;5.269513e-01;4.530559e-01;0;0;0;1.432691e+02;6.656309e+02;1.412695e+03;9.322880e+02;4.471759e+02;2.088088e+02;0;0;0;0
52;0.530000;3.798634e-01;3.844504e-01;0;0;0;8.201043e+01;3.387403e+02;6.994625e+02;4.406299e+02;2.247312e+02;1.292998e+02;0;0;0;0
53;0.540000;3.976730e-01;3.430618e-01;0;0;0;9.841564e+01;4.050497e+02;7.394333e+02;4.770587e+02;2.795161e+02;3.695299e+02;0;0;0;0
54;0.550000;3.306148e-01;3.976730e-01;0;0;0;9.841564e+01;4.050497e+02;7.394333e+02;4.770587e+02;2.795161e+02;3.695299e+02;0;0;0;0
55;0.560000;4.318567e-01;3.306148e-01;0;0;0;9.841564e+01;4.050497e+02;7.394333e+02;4.770587e+02;2.795161e+02;3.695299e+02;0;0;0;0
56;0.570000;3.939295e-01;4.318567e-01;0;0;0;9.019888e+01;4.288789e+02;6.606445e+02;5.572320e+02;3.853063e+02;5.665428e+02;0;0;0;0
57;0.580000;4.547037e-01;3.939295e-01;0;0;0;9.019888e+01;4.288789e+02;6.606445e+02;5.572320e+02;3.853063e+02;5.665428e+02;0;0;0;0
58;0.590000;4.256602e-01;4.547037e-01;0;0;0;9.019888e+01;4.288789e+02;6.606445e+02;5.572320e+02;3.853063e+02;5.665428e+02;0;0;0;0
59;0.600000;4.590981e-01;4.081707e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
60;0.610000;4.472758e-01;4.472758e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
61;0.620000;4.145788e-01;4.145788e-01;0;0;0;1.333333e+03;0;3.154221e+02;1.356918e+02;3.332248e+02;3.559107e+02;0;0;0;0
62;0.630000;4.019223e-01;4.019223e-01;0;0;0;1.431384e+03;4.134556e+02;1.049319e+03;5.920483e+02;6.337791e+02;6.440122e+02;0;0;0;0
63;0.640000;3.870409e-01;3.526157e-01;0;0;0;1.521431e+03;8.112715e+02;1.730284e+03;9.783947e+02;8.463306e+02;8.238997e+02;0;0;0;0
64;0.650000;3.930340e-01;3.586089e-01;0;0;0;5.757575e+02;1.494913e+03;2.369145e+03;1.031523e+03;6.282792e+02;5.122978e+02;0;0;0;0
65;0.660000;3.896892e-01;3.552641e-01;0;0;0;1.130148e+03;2.066341e+03;2.968581e+03;7.296339e+02;4.079831e+02;6.732902e+02;0;0;0;0
66;0.670000;4.005058e-01;4.005058e-01;0;0;0;1.689994e+03;2.652352e+03;3.620950e+03;5.149497e+02;3.026210e+02;1.009638e+03;0;0;0;0
67;0.680000;3.962222e-01;3.962222e-01;0;0;0;1.626327e+03;2.608729e+03;3.662796e+03;6.279603e+02;3.519094e+02;1.052181e+03;0;0;0;0
68;0.690000;4.475589e-01;3.535548e-01;0;0;0;9.738854e+02;1.623845e+03;2.329463e+03;4.734931e+02;2.716512e+02;6.030870e+02;0;0;0;0
69;0.700000;4.812920e-01;3.872879e-01;0;0;0;6.002709e+02;1.239611e+03;1.939790e+03;6.235044e+02;4.170753e+02;4.914329e+02;0;0;0;0
70;0.710000;5.169531e-01;4.229490e-01;0;0;0;1.378205e+03;5.995927e+02;1.237157e+03;4.963953e+02;6.117033e+02;7.496296e+02;0;0;0;0
71;0.720000;5.040047e-01;5.040047e-01;0;0;0;2.060973e+03;1.690176e+03;2.570490e+03;6.874749e+02;7.511174e+02;1.522366e+03;0;0;0;0
72;0.730000;4.791936e-01;4.066806e-01;0;0;0;2.470500e+03;2.142110e+03;2.960163e+03;5.367542e+02;6.023339e+02;1.556123e+03;0;0;0;0
73;0.740000;4.675549e-01;3.950419e-01;0;0;0;2.069521e+03;3.178540e+03;4000;5.753535e+02;4.029031e+02;1.811683e+03;0;0;0;0
74;0.750000;4.658133e-01;3.933003e-01;0;0;0;2.104995e+03;3.125866e+03;4000;5.319186e+02;3.680282e+02;1.614268e+03;0;0;0;0
75;0.760000;4.954040e-01;4.134190e-01;0;0;0;2.150098e+03;3.102570e+03;4000;4.954434e+02;3.691275e+02;1.775415e+03;0;0;0;0
76;0.770000;5.249947e-01;4.430097e-01;0;0;0;1.449150e+03;2.066140e+03;2.666667e+03;2.821223e+02;2.094686e+02;1.174807e+03;0;0;0;0
77;0.780000;5.522564e-01;4.702714e-01;0;0;0;9.465635e+02;1.028230e+03;1.943878e+03;4.083924e+02;5.291210e+02;8.919317e+02;0;0;0;0
78;0.790000;6.192929e-01;6.192929e-01;0;0;0;4.467115e+02;7.039158e+02;1.617803e+03;6.016522e+02;6.178087e+02;3.706300e+02;0;0;0;0
79;0.800000;6.690143e-01;6.690143e-01;0;0;0;6.480166e+02;1.271600e+03;1.617803e+03;8.803804e+02;8.650928e+02;8.848936e+02;0;0;0;0
80;0.810000;6.477120e-01;6.477120e-01;0;0;0;1.130444e+03;2.307145e+03;2.340592e+03;7.367512e+02;4.469568e+02;9.711382e+02;0;0;0;0
81;0.820000;5.831651e-01;5.282980e-01;0;0;0;1.590710e+03;2.640368e+03;2.666667e+03;5.438245e+02;2.562805e+02;1.375718e+03;0;0;0;0
82;0.830000;5.051922e-01;4.810661e-01;0;0;0;2.080265e+03;3.119757e+03;4000;4.113205e+02;2.985847e+01;1.901823e+03;0;0;0;0
83;0.840000;4.904510e-01;4.663249e-01;0;0;0;2.063356e+03;3.120407e+03;4000;4.409020e+02;6.340839e+01;2.202615e+03;0;0;0;0
84;0.850000;4.413130e-01;4.720540e-01;0;0;0;2.090272e+03;3.095013e+03;4000;5.512785e+02;3.553826e+02;2.125037e+03;0;0;0;0
85;0.860000;3.908398e-01;3.908398e-01;0;0;0;2.092427e+03;3.089643e+03;4000;5.240446e+02;4.185308e+02;2.177520e+03;0;0;0;0
86;0.870000;3.463322e-01;3.463322e-01;0;0;0;2.112393e+03;3.100928e+03;4000;4.752868e+02;4.552837e+02;2.897268e+03;0;0;0;0
87;0.880000;3.583263e-01;2.890450e-01;0;0;0;2.096100e+03;3.161006e+03;4000;3.371931e+02;2.305770e+02;4.614398e+03;0;0;0;0
88;0.890000;4.023968e-01;3.331154e-01;0;0;0;2.096332e+03;3.121339e+03;4000;2.914738e+02;2.528997e+02;4.171597e+03;0;0;0;0
89;0.900000;4.068901e-01;4.162749e-01;0;0;0;1.702952e+03;2.762859e+03;3.723871e+03;5.132083e+02;2.905793e+02;2.942053e+03;0;0;0;0
90;0.910000;3.732784e-01;4.519446e-01;0;0;0;1.377047e+03;2.398511e+03;3.463593e+03;6.629902e+02;3.495271e+02;9.442263e+02;0;0;0;0
91;0.920000;3.193282e-01;3.979944e-01;0;0;0;1.052401e+03;2.082637e+03;3.213252e+03;1.022713e+03;5.137281e+02;5.283548e+02;0;0;0;0
92;0.930000;2.749789e-01;2.749789e-01;0;0;0;1.306741e+03;2.332825e+03;3.489381e+03;9.551934e+02;7.313545e+02;7.071424e+02;0;0;0;0
93;0.940000;2.905300e-01;2.033357e-01;0;0;0;1.036160e+03;2.040693e+03;3.159830e+03;1.063284e+03;8.660074e+02;8.481892e+02;0;0;0;0
94;0.950000;3.264196e-01;2.392253e-01;0;0;0;1.440662e+03;2.474560e+03;2.076837e+03;8.294253e+02;6.028472e+02;9.473776e+02;0;0;0;0
95;0.960000;4.282888e-01;3.410946e-01;0;0;0;1.216328e+03;2.254486e+03;1.836639e+03;9.211315e+02;4.783534e+02;6.606394e+02;0;0;0;0
96;0.970000;4.588311e-01;4.588311e-01;0;0;0;1.822019e+03;2.901098e+03;2.426469e+03;7.130596e+02;3.055016e+02;1.150677e+03;0;0;0;0
97;0.980000;4.950248e-01;4.950248e-01;0;0;0;1.760793e+03;2.819924e+03;3.759802e+03;6.566277e+02;3.945658e+02;1.310211e+03;0;0;0;0
98;0.990000;4.831666e-01;4.831666e-01;0;0;0;2.127977e+03;3.125001e+03;4000;4.168543e+02;2.698347e+02;1.643511e+03;0;0;0;0
99;1.000000;4.578525e-01;4.578525e-01;0;0;0;2.115670e+03;3.070432e+03;4000;3.577025e+02;2.475089e+02;1.283364e+03;0;0;0;0
100;1.010000;4.423439e-01;4.423439e-01;0;0;0;2.103330e+03;3.025662e+03;4000;3.041438e+02;2.184924e+02;1.263432e+03;0;0;0;0
101;1.020000;4.133190e-01;4.133190e-01;0;0;0;2.102845e+03;3.000973e+03;4000;2.789892e+02;2.156089e+02;1.562809e+03;0;0;0;0
102;1.030000;4.099601e-01;4.099601e-01;0;0;0;2.103665e+03;2.998525e+03;4000;2.673340e+02;2.405895e+02;1.851709e+03;0;0;0;0
103;1.040000;4.122771e-01;4.122771e-01;0;0;0;2.107897e+03;2.994702e+03;4000;3.003441e+02;3.638357e+02;2.285541e+03;0;0;0;0
104;1.050000;4.733386e-01;3.886226e-01;0;0;0;2.083007e+03;3.074432e+03;4000;3.734293e+02;4.987103e+02;2.058677e+03;0;0;0;0
105;1.060000;5.336166e-01;4.489006e-01;0;0;0;2.518231e+03;2.069495e+03;2.960961e+03;3.766730e+02;7.451663e+02;1.676222e+03;0;0;0;0
106;1.070000;5.712764e-01;4.865604e-01;0;0;0;2.982217e+03;1.079231e+03;1.934824e+03;5.348810e+02;8.845488e+02;1.113805e+03;0;0;0;0
107;1.080000;5.652198e-01;5.277293e-01;0;0;0;2.734988e+03;7.802846e+02;1.733698e+03;6.398787e+02;8.518654e+02;7.637125e+02;0;0;0;0
108;1.090000;5.591632e-01;5.216727e-01;0;0;0;2.108724e+03;1.593209e+03;2.586550e+03;8.393713e+02;7.389488e+02;6.516664e+02;0;0;0;0
109;1.100000;6.313571e-01;5.938666e-01;0;0;0;1.351241e+03;2.305583e+03;3.437929e+03;9.053540e+02;5.684325e+02;4.593803e+02;0;0;0;0
110;1.110000;6.933970e-01;6.933970e-01;0;0;0;1.363554e+03;2.295328e+03;3.440535e+03;8.343445e+02;5.155652e+02;6.676906e+02;0;0;0;0
111;1.120000;7.318497e-01;7.318497e-01;0;0;0;1.288549e+03;2.239576e+03;3.420236e+03;7.176588e+02;4.485676e+02;9.243208e+02;0;0;0;0
112;1.130000;6.310410e-01;6.310410e-01;0;0;0;1.309633e+03;2.257212e+03;3.310171e+03;5.061034e+02;4.452400e+02;1.030086e+03;0;0;0;0
113;1.140000;5.706162e-01;5.706162e-01;0;0;0;1.582950e+03;2.528724e+03;3.508690e+03;4.519113e+02;5.410760e+02;1.821029e+03;0;0;0;0
114;1.150000;5.289163e-01;5.289163e-01;0;0;0;1.860053e+03;2.796256e+03;3.715177e+03;4.180376e+02;5.631199e+02;2.607713e+03;0;0;0;0
115;1.160000;5.602974e-01;5.602974e-01;0;0;0;2.137162e+03;3.116235e+03;4000;4.271439e+02;5.916319e+02;3.542672e+03;0;0;0;0
116;1.170000;5.819521e-01;5.819521e-01;0;0;0;2.121568e+03;3.145618e+03;4000;4.362710e+02;5.762266e+02;3.509374e+03;0;0;0;0
117;1.180000;6.002523e-01;6.002523e-01;0;0;0;2.111294e+03;3.199803e+03;4000;4.604886e+02;6.997498e+02;3.020995e+03;0;0;0;0
118;1.190000;6.154982e-01;6.154982e-01;0;0;0;2.119964e+03;3.277863e+03;2.666667e+03;4.651109e+02;6.922576e+02;5.357806e+03;0;0;0;0
119;1.200000;5.589564e-01;5.589564e-01;0;0;0;2.143044e+03;3.317744e+03;2.666667e+03;4.999397e+02;8.336360e+02;5.346587e+03;0;0;0;0
120;1.210000;5.160087e-01;5.160087e-01;0;0;0;2.146738e+03;3.186728e+03;2.666667e+03;5.356412e+02;7.279680e+02;5.108833e+03;0;0;0;0
121;1.220000;4.513413e-01;4.513413e-01;0;0;0;2.140114e+03;2.986943e+03;4000;5.915731e+02;7.453915e+02;2.028236e+03;0;0;0;0
122;1.230000;4.571972e-01;4.571972e-01;0;0;0;2.130988e+03;2.813188e+03;4000;6.004794e+02;5.826509e+02;1.850630e+03;0;0;0;0
123;1.240000;4.778391e-01;4.778391e-01;0;0;0;2.137424e+03;2.793899e+03;4000;5.853914e+02;5.762386e+02;1.860455e+03;0;0;0;0
124;1.250000;4.796293e-01;4.796293e-01;0;0;0;2.148789e+03;2.809045e+03;4000;5.295126e+02;5.919382e+02;2.022675e+03;0;0;0;0
125;1.260000;4.583919e-01;4.583919e-01;0;0;0;2.167906e+03;2.891982e+03;4000;4.568446e+02;7.300175e+02;1.879079e+03;0;0;0;0
126;1.270000;3.951366e-01;3.951366e-01;0;0;0;2.197467e+03;3.078544e+03;4000;3.522586e+02;6.641291e+02;3.923479e+03;0;0;0;0
127;1.280000;3.504845e-01;3.504845e-01;0;0;0;1.871318e+03;2.867697e+03;3.779481e+03;3.639504e+02;5.392490e+02;3.399294e+03;0;0;0;0
128;1.290000;3.499599e-01;3.499599e-01;0;0;0;1.535503e+03;2.596429e+03;3.560633e+03;4.282167e+02;3.046086e+02;2.738095e+03;0;0;0;0
129;1.300000;3.595277e-01;3.595277e-01;0;0;0;1.199113e+03;2.236164e+03;3.342621e+03;5.392877e+02;2.789202e+02;3.161050e+02;0;0;0;0
130;1.310000;3.718977e-01;3.718977e-01;0;0;0;1.204371e+03;2.258487e+03;3.357768e+03;5.754160e+02;3.169420e+02;3.758504e+02;0;0;0;0
131;1.320000;3.833581e-01;3.833581e-01;0;0;0;1.205669e+03;2.255366e+03;3.356958e+03;5.772029e+02;3.379398e+02;4.087959e+02;0;0;0;0
132;1.330000;4.286625e-01;4.286625e-01;0;0;0;1.539475e+03;2.580093e+03;3.574970e+03;5.185019e+02;3.551658e+02;3.517195e+03;0;0;0;0
133;1.340000;5.117709e-01;5.117709e-01;0;0;0;1.855687e+03;2.885221e+03;3.780343e+03;4.573191e+02;3.618727e+02;4.576467e+03;0;0;0;0
134;1.350000;5.450793e-01;5.450793e-01;0;0;0;2.170044e+03;3.189587e+03;4000;4.080643e+02;3.535854e+02;6.889332e+03;0;0;0;0
135;1.360000;5.272362e-01;5.272362e-01;0;0;0;2.131950e+03;3.146815e+03;4000;4.332856e+02;356;4.808647e+03;0;0;0;0
136;1.370000;4.823652e-01;4.823652e-01;0;0;0;2.122117e+03;3.114593e+03;4000;4.433717e+02;3.206454e+02;5.181859e+03;0;0;0;0
137;1.380000;4.383892e-01;4.383892e-01;0;0;0;2.117000e+03;3.107075e+03;2.666667e+03;4.233263e+02;3.199512e+02;6.949302e+03;0;0;0;0
138;1.390000;4.388571e-01;4.388571e-01;0;0;0;2.133178e+03;3.128032e+03;2.666667e+03;4.065189e+02;4.307788e+02;6.663592e+03;0;0;0;0
139;1.400000;4.537396e-01;3.748437e-01;0;0;0;2.149319e+03;3.044077e+03;2.666667e+03;3.671267e+02;8.189332e+02;5.347736e+03;0;0;0;0
140;1.410000;4.826691e-01;4.037732e-01;0;0;0;2.145631e+03;3.063312e+03;4000;3.140033e+02;1.071736e+03;1.466162e+03;0;0;0;0
141;1.420000;5.625870e-01;4.836910e-01;0;0;0;2.120008e+03;2.877741e+03;4000;2.769709e+02;1.197782e+03;6.321848e+02;0;0;0;0
142;1.430000;6.655694e-01;6.655694e-01;0;0;0;2.074619e+03;2.792849e+03;4000;2.669139e+02;9.678660e+02;4.104343e+02;0;0;0;0
143;1.440000;7.790567e-01;7.790567e-01;0;0;0;1.696066e+03;2.431469e+03;3.619243e+03;3.980256e+02;7.109587e+02;5.828903e+02;0;0;0;0
144;1.450000;7.135646e-01;7.135646e-01;0;0;0;1.338051e+03;2.260567e+03;3.317159e+03;4.799060e+02;4.783441e+02;8.894802e+02;0;0;0;0
145;1.460000;6.259564e-01;6.259564e-01;0;0;0;1.376483e+03;2.422188e+03;3.317159e+03;5.578046e+02;5.507812e+02;1.350627e+03;0;0;0;0
146;1.470000;5.397595e-01;5.397595e-01;0;0;0;1.765675e+03;2.701604e+03;3.697916e+03;4.950904e+02;6.199453e+02;1.878939e+03;0;0;0;0
147;1.480000;5.817668e-01;5.817668e-01;0;0;0;2.185617e+03;2.965951e+03;4000;4.590365e+02;7.072952e+02;2.569964e+03;0;0;0;0
148;1.490000;5.676898e-01;5.676898e-01;0;0;0;2.225880e+03;2.917925e+03;4000;4.319445e+02;5.587997e+02;3.652736e+03;0;0;0;0
149;1.500000;5.393008e-01;5.393008e-01;0;0;0;2.282634e+03;2.913302e+03;4000;4.471587e+02;5.892924e+02;4.234843e+03;0;0;0;0
150;1.510000;4.936646e-01;4.936646e-01;0;0;0;2.314242e+03;2.920270e+03;4000;4.525166e+02;5.964780e+02;4.526295e+03;0;0;0;0
151;1.520000;5.252796e-01;5.252796e-01;0;0;0;2.323565e+03;2.917597e+03;4000;4.890340e+02;6.140792e+02;4.328301e+03;0;0;0;0
152;1.530000;5.791737e-01;5.791737e-01;0;0;0;2.245104e+03;2.922564e+03;4000;5.455646e+02;5.416441e+02;3.144811e+03;0;0;0;0
153;1.540000;6.230459e-01;6.230459e-01;0;0;0;2.164202e+03;2.926972e+03;4000;6.697620e+02;4.520312e+02;2.337657e+03;0;0;0;0
154;1.550000;6.185965e-01;6.185965e-01;0;0;0;2.107082e+03;2.920663e+03;4000;7.876381e+02;4.162227e+02;1.410252e+03;0;0;0;0
155;1.560000;6.370913e-01;6.370913e-01;0;0;0;2.104027e+03;2.904255e+03;4000;8.339647e+02;4.281427e+02;1.414989e+03;0;0;0;0
156;1.570000;6.813892e-01;6.813892e-01;0;0;0;2.082244e+03;2.882502e+03;4000;8.066174e+02;4.296637e+02;1.163810e+03;0;0;0;0
157;1.580000;7.638770e-01;7.638770e-01;0;0;0;2.069970e+03;2.883578e+03;4000;7.239509e+02;3.957321e+02;9.588248e+02;0;0;0;0
158;1.590000;8.242061e-01;8.242061e-01;0;0;0;2.056216e+03;2.881283e+03;4000;7.182551e+02;4.829124e+02;7.104327e+02;0;0;0;0
159;1.600000;8.775957e-01;8.775957e-01;0;0;0;2.044143e+03;2.889572e+03;4000;6.509551e+02;5.137762e+02;5.189650e+02;0;0;0;0
160;1.610000;7.512265e-01;7.512265e-01;0;0;0;2.009758e+03;2.893395e+03;4000;6.306382e+02;5.788622e+02;4.402531e+02;0;0;0;0
161;1.620000;5.933042e-01;5.933042e-01;0;0;0;1.980036e+03;2.874573e+03;4000;6.388106e+02;5.197925e+02;3.342618e+02;0;0;0;0
162;1.630000;3.961766e-01;3.961766e-01;0;0;0;1.664983e+03;2.542732e+03;3.644670e+03;7.776618e+02;6.610915e+02;4.928580e+02;0;0;0;0
163;1.640000;3.715833e-01;3.113349e-01;0;0;0;1.360183e+03;2.212291e+03;3.281690e+03;9.610342e+02;8.726233e+02;6.189420e+02;0;0;0;0
164;1.650000;2.765802e-01;2.976258e-01;0;0;0;1.399067e+03;2.255952e+03;3.281690e+03;9.761186e+02;9.542761e+02;5.894933e+02;0;0;0;0
165;1.660000;2.491130e-01;2.346467e-01;0;0;0;1.727102e+03;2.655326e+03;3.637021e+03;9.087097e+02;8.984417e+02;5.677516e+02;0;0;0;0
166;1.670000;2.033311e-01;2.491130e-01;0;0;0;2.078523e+03;3.064334e+03;4000;7.912993e+02;7.855804e+02;7.010587e+02;0;0;0;0
167;1.680000;2.407934e-01;2.052815e-01;0;0;0;2.093084e+03;3.174578e+03;4000;8.253579e+02;7.787231e+02;1.682794e+03;0;0;0;0
