frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
11;0.120000;5.663503e-01;5.663503e-01;0;0;0;1.577587e+03;2.252768e+03;3.238682e+03;8.613449e+02;8.239067e+02;6.348462e+02;0;0;0;0
12;0.130000;6.949615e-01;6.949615e-01;0;0;0;1.380632e+03;2.226264e+03;3.127335e+03;8.345046e+02;7.849626e+02;7.213965e+02;0;0;0;0
13;0.140000;7.420416e-01;7.420416e-01;0;0;0;1.295681e+03;2.314545e+03;3.131108e+03;8.482881e+02;6.929305e+02;6.628483e+02;0;0;0;0
14;0.150000;6.859179e-01;6.859179e-01;0;0;0;1.396402e+03;2.252374e+03;3.131108e+03;1.081077e+03;6.450825e+02;7.402581e+02;0;0;0;0
15;0.160000;6.641979e-01;5.920140e-01;0;0;0;1.818745e+03;2.339098e+03;3.578932e+03;1.303225e+03;5.805041e+02;1.316500e+03;0;0;0;0
16;0.170000;6.691687e-01;5.969847e-01;0;0;0;2.092201e+03;2.435486e+03;4000;1.523710e+03;5.537186e+02;1.320468e+03;0;0;0;0
17;0.180000;7.459281e-01;6.737442e-01;0;0;0;1.823094e+03;2.452705e+03;3.622810e+03;1.317987e+03;5.132992e+02;1.343845e+03;0;0;0;0
18;0.190000;7.830371e-01;7.830371e-01;0;0;0;1.922980e+03;2.974869e+03;3.622810e+03;8.678743e+02;5.727844e+02;2.333460e+03;0;0;0;0
19;0.200000;8.219188e-01;8.219188e-01;0;0;0;1.790241e+03;3.002935e+03;3.417173e+03;7.104420e+02;4.286375e+02;2.547460e+03;0;0;0;0
20;0.210000;8.065599e-01;8.065599e-01;0;0;0;1.824995e+03;3.011424e+03;3.456932e+03;6.449289e+02;3.457672e+02;2.486048e+03;0;0;0;0
21;0.220000;7.929122e-01;7.929122e-01;0;0;0;1.451788e+03;2.503303e+03;3.180655e+03;9.036832e+02;1.104062e+02;9.506751e+02;0;0;0;0
22;0.230000;7.787976e-01;7.787976e-01;0;0;0;1.438027e+03;2.470652e+03;3.060631e+03;8.206802e+02;8.954633e+01;7.019512e+02;0;0;0;0
23;0.240000;7.685496e-01;7.685496e-01;0;0;0;1.465213e+03;2.461188e+03;3.102672e+03;8.814570e+02;7.161340e+01;7.525054e+02;0;0;0;0
24;0.250000;7.189627e-01;7.189627e-01;0;0;0;1.465694e+03;2.442601e+03;3.048730e+03;8.813943e+02;1.061692e+02;6.913328e+02;0;0;0;0
25;0.260000;6.681406e-01;6.681406e-01;0;0;0;1.504744e+03;2.423992e+03;3.034323e+03;9.304194e+02;1.821432e+02;7.299354e+02;0;0;0;0
26;0.270000;6.800988e-01;6.800988e-01;0;0;0;1.627885e+03;2.481174e+03;2.969975e+03;8.701331e+02;4.929536e+02;9.441792e+02;0;0;0;0
27;0.280000;7.540563e-01;7.540563e-01;0;0;0;1.696601e+03;2.424724e+03;2.995772e+03;8.319162e+02;6.807192e+02;8.976692e+02;0;0;0;0
28;0.290000;8.291898e-01;8.291898e-01;0;0;0;1.714660e+03;2.358277e+03;3.037065e+03;8.416447e+02;7.833592e+02;8.055464e+02;0;0;0;0
29;0.300000;8.500648e-01;8.500648e-01;0;0;0;1.608443e+03;2.188465e+03;3.137706e+03;1.053297e+03;6.329662e+02;4.676269e+02;0;0;0;0
30;0.310000;8.293665e-01;8.293665e-01;0;0;0;1.801950e+03;2.472637e+03;3.442127e+03;9.427862e+02;5.947569e+02;8.237808e+02;0;0;0;0
31;0.320000;7.311372e-01;7.311372e-01;0;0;0;1.658661e+03;2.517169e+03;3.399989e+03;6.491854e+02;6.720413e+02;9.984705e+02;0;0;0;0
32;0.330000;6.495470e-01;6.495470e-01;0;0;0;1.520970e+03;2.792764e+03;3.659088e+03;1.943417e+02;7.607150e+02;1.296814e+03;0;0;0;0
33;0.340000;6.010716e-01;6.010716e-01;0;0;0;1.130031e+03;2.738387e+03;3.659088e+03;6.666128e+01;8.004639e+02;1.178487e+03;0;0;0;0
34;0.350000;6.681476e-01;6.681476e-01;0;0;0;1.108507e+03;2.947473e+03;4000;1.054198e+02;7.580828e+02;1.264681e+03;0;0;0;0
35;0.360000;7.324831e-01;7.324831e-01;0;0;0;1.105740e+03;2.948794e+03;4000;2.264944e+02;7.091850e+02;1.143036e+03;0;0;0;0
36;0.370000;7.513054e-01;7.513054e-01;0;0;0;1.130859e+03;2.943027e+03;4000;3.357978e+02;7.125068e+02;9.617020e+02;0;0;0;0
37;0.380000;7.319638e-01;7.319638e-01;0;0;0;1.180311e+03;2.937425e+03;4000;4.551504e+02;6.833179e+02;8.659542e+02;0;0;0;0
38;0.390000;7.023627e-01;7.023627e-01;0;0;0;1.225079e+03;2.933771e+03;4000;4.977108e+02;6.506376e+02;8.251364e+02;0;0;0;0
39;0.400000;7.066727e-01;7.066727e-01;0;0;0;1.266877e+03;2.941277e+03;4000;4.993986e+02;5.742210e+02;9.073858e+02;0;0;0;0
40;0.410000;7.112510e-01;7.112510e-01;0;0;0;1.292245e+03;2.944235e+03;4000;4.689272e+02;5.488608e+02;9.502100e+02;0;0;0;0
41;0.420000;7.088092e-01;7.088092e-01;0;0;0;1.286065e+03;3.298620e+03;2.666667e+03;3.993468e+02;4.124689e+02;8.290920e+02;0;0;0;0
42;0.430000;6.795202e-01;6.795202e-01;0;0;0;1.421357e+03;3.011178e+03;2.277048e+03;4.405237e+02;7.638243e+02;6.937258e+02;0;0;0;0
43;0.440000;6.388087e-01;6.388087e-01;0;0;0;1.619679e+03;3.014659e+03;2.277048e+03;5.378204e+02;7.563481e+02;8.719912e+02;0;0;0;0
44;0.450000;5.729542e-01;5.729542e-01;0;0;0;1.938491e+03;2.708149e+03;3.610382e+03;6.362272e+02;8.525822e+02;1.194644e+03;0;0;0;0
45;0.460000;4.682616e-01;4.682616e-01;0;0;0;1.867708e+03;2.761741e+03;3.696433e+03;5.821042e+02;4.971943e+02;1.127163e+03;0;0;0;0
46;0.470000;3.710574e-01;3.710574e-01;0;0;0;1.724984e+03;2.524943e+03;3.398958e+03;4.701872e+02;5.096756e+02;7.340659e+02;0;0;0;0
47;0.480000;3.296863e-01;3.296863e-01;0;0;0;1.497332e+03;2.257851e+03;3.095131e+03;3.789785e+02;5.379129e+02;3.874726e+02;0;0;0;0
48;0.490000;3.595436e-01;3.595436e-01;0;0;0;1.496412e+03;2.269077e+03;3.096922e+03;3.683201e+02;5.585486e+02;4.028468e+02;0;0;0;0
49;0.500000;4.084358e-01;4.084358e-01;0;0;0;1.541316e+03;2.370858e+03;3.073348e+03;4.695243e+02;6.397781e+02;9.801165e+02;0;0;0;0
50;0.510000;4.478711e-01;4.478711e-01;0;0;0;1.434707e+03;2.102417e+03;2.910499e+03;7.023879e+02;7.482927e+02;9.910610e+02;0;0;0;0
51;0.520000;4.586034e-01;4.586034e-01;0;0;0;1.349843e+03;2.002628e+03;2.740378e+03;7.180452e+02;9.994536e+02;1.030355e+03;0;0;0;0
52;0.530000;5.314732e-01;5.314732e-01;0;0;0;1.223974e+03;1.865028e+03;2.641097e+03;7.084263e+02;1.053315e+03;5.019687e+02;0;0;0;0
53;0.540000;6.014138e-01;6.014138e-01;0;0;0;1.247253e+03;2.097821e+03;2.691640e+03;5.753632e+02;1.038392e+03;5.291452e+02;0;0;0;0
54;0.550000;6.892230e-01;6.892230e-01;0;0;0;1.239467e+03;2.180382e+03;2.732497e+03;6.568749e+02;9.115532e+02;6.012713e+02;0;0;0;0
55;0.560000;6.871999e-01;6.871999e-01;0;0;0;1.227393e+03;2.213680e+03;2.720115e+03;6.749651e+02;9.035467e+02;6.831746e+02;0;0;0;0
56;0.570000;6.962104e-01;6.962104e-01;0;0;0;1.558823e+03;2.356325e+03;3.136249e+03;7.337523e+02;9.724783e+02;1.517732e+03;0;0;0;0
57;0.580000;7.138588e-01;7.138588e-01;0;0;0;1.545781e+03;2.355163e+03;3.167137e+03;7.953546e+02;8.409395e+02;1.480882e+03;0;0;0;0
58;0.590000;7.520864e-01;7.520864e-01;0;0;0;1.525812e+03;2.341297e+03;3.194784e+03;8.361739e+02;7.240152e+02;1.439648e+03;0;0;0;0
59;0.600000;7.842423e-01;7.842423e-01;0;0;0;1.143810e+03;2.215967e+03;2.714157e+03;7.849120e+02;5.479299e+02;8.960217e+02;0;0;0;0
60;0.610000;8.106727e-01;8.106727e-01;0;0;0;1.121205e+03;2.211941e+03;2.700897e+03;7.592492e+02;5.516940e+02;9.601318e+02;0;0;0;0
61;0.620000;7.950267e-01;7.950267e-01;0;0;0;1.117960e+03;2.222598e+03;2.696200e+03;7.497317e+02;5.491790e+02;1.003168e+03;0;0;0;0
62;0.630000;7.416509e-01;7.416509e-01;0;0;0;1.512668e+03;2.339051e+03;3.176827e+03;7.406729e+02;7.969072e+02;1.557802e+03;0;0;0;0
63;0.640000;6.536388e-01;6.536388e-01;0;0;0;1.513750e+03;2.366866e+03;3.590239e+03;7.164788e+02;7.813723e+02;1.690286e+03;0;0;0;0
64;0.650000;6.142522e-01;6.142522e-01;0;0;0;1.520712e+03;2.392518e+03;4000;6.681876e+02;7.420809e+02;1.767751e+03;0;0;0;0
65;0.660000;5.920911e-01;5.920911e-01;0;0;0;1.178155e+03;2.297945e+03;3.621144e+03;7.074851e+02;4.774259e+02;9.672900e+02;0;0;0;0
66;0.670000;6.218397e-01;6.218397e-01;0;0;0;1.230587e+03;2.298485e+03;3.234932e+03;7.225812e+02;4.510545e+02;7.522851e+02;0;0;0;0
67;0.680000;6.349857e-01;6.349857e-01;0;0;0;1.633858e+03;2.467309e+03;3.234932e+03;6.724829e+02;6.345665e+02;1.153688e+03;0;0;0;0
68;0.690000;6.488083e-01;6.488083e-01;0;0;0;1.619166e+03;2.508603e+03;3.296475e+03;6.211210e+02;5.901513e+02;1.645386e+03;0;0;0;0
69;0.700000;6.474741e-01;6.474741e-01;0;0;0;1.629693e+03;2.528916e+03;3.302133e+03;6.016066e+02;5.878394e+02;1.653660e+03;0;0;0;0
70;0.710000;6.785696e-01;6.785696e-01;0;0;0;1.243622e+03;2.421360e+03;2.818393e+03;6.224969e+02;4.441938e+02;1.408513e+03;0;0;0;0
71;0.720000;7.323649e-01;7.323649e-01;0;0;0;1.251209e+03;2.435262e+03;2.702014e+03;6.336555e+02;6.046608e+02;9.569955e+02;0;0;0;0
72;0.730000;7.782790e-01;7.782790e-01;0;0;0;1.259559e+03;2.468419e+03;2.680094e+03;6.144330e+02;6.597216e+02;9.810605e+02;0;0;0;0
73;0.740000;7.985964e-01;7.985964e-01;0;0;0;1.296780e+03;2.454680e+03;2.741627e+03;6.456555e+02;7.513704e+02;6.901948e+02;0;0;0;0
74;0.750000;8.161830e-01;8.161830e-01;0;0;0;1.326932e+03;2.422207e+03;2.772675e+03;6.380100e+02;7.265963e+02;5.943517e+02;0;0;0;0
75;0.760000;8.519861e-01;8.519861e-01;0;0;0;1.309172e+03;2.461863e+03;3.175150e+03;6.035618e+02;5.856124e+02;7.746183e+02;0;0;0;0
76;0.770000;8.819278e-01;8.819278e-01;0;0;0;1.303340e+03;2.476267e+03;3.169552e+03;5.669722e+02;5.650552e+02;7.810774e+02;0;0;0;0
77;0.780000;8.568045e-01;8.568045e-01;0;0;0;1.687086e+03;2.612160e+03;3.572195e+03;5.791523e+02;5.357864e+02;1.348947e+03;0;0;0;0
78;0.790000;8.011413e-01;8.011413e-01;0;0;0;1.669358e+03;2.484656e+03;3.117295e+03;5.268682e+02;8.684669e+02;1.089878e+03;0;0;0;0
79;0.800000;7.351682e-01;7.351682e-01;0;0;0;1.663726e+03;2.404522e+03;3.157929e+03;4.962897e+02;8.315950e+02;1.020316e+03;0;0;0;0
80;0.810000;6.897280e-01;6.897280e-01;0;0;0;1.568482e+03;2.420937e+03;3.157929e+03;5.370148e+02;7.702739e+02;9.924026e+02;0;0;0;0
81;0.820000;6.925864e-01;6.925864e-01;0;0;0;1.885243e+03;2.623315e+03;3.612829e+03;6.820683e+02;5.413895e+02;1.489467e+03;0;0;0;0
82;0.830000;7.146882e-01;7.146882e-01;0;0;0;2.195007e+03;2.820448e+03;4000;7.554517e+02;4.743711e+02;2.026751e+03;0;0;0;0
83;0.840000;7.753616e-01;7.753616e-01;0;0;0;1.884239e+03;2.776118e+03;4000;5.201819e+02;4.940182e+02;1.665476e+03;0;0;0;0
84;0.850000;7.763667e-01;7.763667e-01;0;0;0;1.596069e+03;2.553865e+03;3.608386e+03;3.303279e+02;6.112829e+02;1.166302e+03;0;0;0;0
85;0.860000;7.514713e-01;7.514713e-01;0;0;0;1.322404e+03;2.524037e+03;3.608386e+03;1.682367e+02;6.510184e+02;1.177939e+03;0;0;0;0
86;0.870000;7.220997e-01;7.220997e-01;0;0;0;1.359426e+03;2.496122e+03;3.608386e+03;1.594106e+02;6.667834e+02;1.207362e+03;0;0;0;0
87;0.880000;7.291161e-01;7.291161e-01;0;0;0;1.395512e+03;2.656630e+03;4000;1.143019e+02;5.775259e+02;1.472679e+03;0;0;0;0
88;0.890000;7.645002e-01;7.645002e-01;0;0;0;1.405630e+03;2.484423e+03;3.598898e+03;1.198542e+02;7.336082e+02;9.891851e+02;0;0;0;0
89;0.900000;7.709689e-01;7.709689e-01;0;0;0;1.445710e+03;2.375568e+03;3.202347e+03;1.691143e+02;8.652488e+02;8.132378e+02;0;0;0;0
90;0.910000;7.739853e-01;7.739853e-01;0;0;0;1.430588e+03;2.395793e+03;3.202347e+03;1.484772e+02;9.514442e+02;8.939634e+02;0;0;0;0
91;0.920000;7.948039e-01;7.948039e-01;0;0;0;1.423952e+03;2.547310e+03;3.603449e+03;7.611653e+01;8.460818e+02;1.251035e+03;0;0;0;0
92;0.930000;8.265274e-01;8.265274e-01;0;0;0;1.377848e+03;2.707033e+03;4000;1.586909e+01;7.626682e+02;1.608347e+03;0;0;0;0
93;0.940000;8.210530e-01;8.210530e-01;0;0;0;1.379079e+03;2.746571e+03;4000;1.479090e+01;6.852114e+02;1.733104e+03;0;0;0;0
94;0.950000;7.947717e-01;7.947717e-01;0;0;0;1.360792e+03;2.756775e+03;4000;2.574273e+01;6.504656e+02;1.721275e+03;0;0;0;0
95;0.960000;7.652488e-01;7.652488e-01;0;0;0;1.352820e+03;2.740556e+03;4000;5.968049e+01;6.096838e+02;1.662238e+03;0;0;0;0
96;0.970000;7.450970e-01;7.450970e-01;0;0;0;1.359179e+03;2.739833e+03;4000;6.912916e+01;5.987280e+02;1.680742e+03;0;0;0;0
97;0.980000;7.270570e-01;7.270570e-01;0;0;0;1.368492e+03;2.761569e+03;4000;1.052703e+02;5.662374e+02;1.786742e+03;0;0;0;0
98;0.990000;7.102661e-01;7.102661e-01;0;0;0;1.407283e+03;2.756028e+03;4000;9.787926e+01;5.665744e+02;1.735482e+03;0;0;0;0
99;1.000000;6.847462e-01;6.847462e-01;0;0;0;1.392683e+03;3.159040e+03;2.666667e+03;1.210073e+02;5.993787e+02;1.319487e+03;0;0;0;0
100;1.010000;5.746232e-01;5.746232e-01;0;0;0;1.393557e+03;3.042766e+03;2.666667e+03;7.425996e+01;6.385923e+02;9.937010e+02;0;0;0;0
101;1.020000;4.482965e-01;4.482965e-01;0;0;0;1.710156e+03;3.162452e+03;2.666667e+03;2.483428e+02;6.624683e+02;8.891663e+02;0;0;0;0
102;1.030000;3.423711e-01;4.138276e-01;0;0;0;1.559916e+03;2.345349e+03;4000;2.184821e+02;6.442731e+02;1.032796e+03;0;0;0;0
103;1.040000;3.102663e-01;3.817228e-01;0;0;0;1.399259e+03;2.059287e+03;4000;2.287872e+02;6.725704e+02;9.735836e+02;0;0;0;0
104;1.050000;2.879593e-01;3.594159e-01;0;0;0;8.978716e+02;1.562752e+03;3.469400e+03;4.004013e+01;7.071406e+02;8.991722e+02;0;0;0;0
105;1.060000;3.310048e-01;3.310048e-01;0;0;0;1.091505e+03;1.826654e+03;3.125820e+03;3.392484e+02;7.789253e+02;7.748659e+02;0;0;0;0
106;1.070000;3.846465e-01;3.846465e-01;0;0;0;1.298514e+03;2.064713e+03;2.773276e+03;7.676100e+02;8.478076e+02;7.621574e+02;0;0;0;0
107;1.080000;4.199228e-01;4.199228e-01;0;0;0;1.275550e+03;2.303222e+03;2.946054e+03;9.657437e+02;8.941638e+02;7.399331e+02;0;0;0;0
108;1.090000;4.261007e-01;4.261007e-01;0;0;0;1.115700e+03;2.298188e+03;2.941390e+03;7.933718e+02;8.681349e+02;7.154480e+02;0;0;0;0
109;1.100000;4.424710e-01;4.424710e-01;0;0;0;9.543461e+02;2.373514e+03;2.928750e+03;4.679109e+02;8.193320e+02;8.057369e+02;0;0;0;0
110;1.110000;5.471142e-01;5.471142e-01;0;0;0;1.452197e+03;2.558145e+03;3.286572e+03;5.389959e+02;7.076970e+02;1.253916e+03;0;0;0;0
111;1.120000;6.408867e-01;6.408867e-01;0;0;0;1.907967e+03;2.727884e+03;3.634817e+03;7.065495e+02;7.170894e+02;1.605079e+03;0;0;0;0
112;1.130000;6.977527e-01;6.977527e-01;0;0;0;2.024451e+03;2.826413e+03;4000;6.136259e+02;6.436452e+02;1.912215e+03;0;0;0;0
113;1.140000;6.713826e-01;6.713826e-01;0;0;0;1.677660e+03;2.763493e+03;4000;3.862223e+02;6.637449e+02;1.547317e+03;0;0;0;0
114;1.150000;6.624008e-01;6.624008e-01;0;0;0;1.340232e+03;2.758989e+03;4000;8.307024e+01;5.974146e+02;1.589235e+03;0;0;0;0
115;1.160000;6.570789e-01;6.570789e-01;0;0;0;1.344893e+03;2.768271e+03;4000;6.564321e+01;5.787170e+02;1.584271e+03;0;0;0;0
116;1.170000;6.937709e-01;6.937709e-01;0;0;0;1.363361e+03;2.817000e+03;4000;3.080900e+01;5.850969e+02;1.794712e+03;0;0;0;0
117;1.180000;6.670185e-01;6.670185e-01;0;0;0;1.369595e+03;2.824025e+03;4000;5.018974e+01;5.858905e+02;1.770000e+03;0;0;0;0
118;1.190000;6.613557e-01;6.613557e-01;0;0;0;1.317149e+03;2.578686e+03;3.551390e+03;1.799818e+02;8.102812e+02;1.345392e+03;0;0;0;0
119;1.200000;6.516032e-01;6.516032e-01;0;0;0;1.329645e+03;2.559924e+03;3.551390e+03;1.933206e+02;8.245843e+02;1.281330e+03;0;0;0;0
120;1.210000;6.588979e-01;6.588979e-01;0;0;0;1.298791e+03;2.543144e+03;3.551390e+03;1.890966e+02;8.636052e+02;1.184750e+03;0;0;0;0
121;1.220000;6.605759e-01;6.605759e-01;0;0;0;1.358559e+03;2.692288e+03;4000;7.159621e+01;7.861589e+02;1.214137e+03;0;0;0;0
122;1.230000;6.133587e-01;6.133587e-01;0;0;0;1.419255e+03;2.782681e+03;4000;1.881121e+02;8.074742e+02;1.145033e+03;0;0;0;0
123;1.240000;5.676003e-01;5.676003e-01;0;0;0;1.777551e+03;2.870670e+03;4000;5.330904e+02;7.698140e+02;9.982814e+02;0;0;0;0
124;1.250000;4.868124e-01;4.868124e-01;0;0;0;2.087586e+03;3.047294e+03;4000;8.020249e+02;6.305401e+02;1.070952e+03;0;0;0;0
125;1.260000;4.178714e-01;4.178714e-01;0;0;0;2.351508e+03;3.092329e+03;4000;8.845071e+02;5.873472e+02;9.641719e+02;0;0;0;0
126;1.270000;3.460851e-01;3.460851e-01;0;0;0;2.369945e+03;3.082757e+03;4000;8.442017e+02;6.716968e+02;9.429199e+02;0;0;0;0
127;1.280000;3.198461e-01;3.198461e-01;0;0;0;2.361352e+03;3.069893e+03;4000;8.230118e+02;7.221387e+02;9.890696e+02;0;0;0;0
128;1.290000;3.347853e-01;3.347853e-01;0;0;0;2.355266e+03;3.051438e+03;4000;8.467977e+02;7.605959e+02;1.071653e+03;0;0;0;0
129;1.300000;3.567924e-01;3.567924e-01;0;0;0;2.339280e+03;3.081509e+03;4000;7.585498e+02;7.160837e+02;1.128388e+03;0;0;0;0
130;1.310000;3.513514e-01;3.513514e-01;0;0;0;1.856744e+03;2.600747e+03;4000;6.904947e+02;6.585828e+02;1.105483e+03;0;0;0;0
131;1.320000;3.539529e-01;3.539529e-01;0;0;0;1.867135e+03;2.623615e+03;4000;6.694805e+02;6.265081e+02;1.030987e+03;0;0;0;0
132;1.330000;3.766067e-01;3.766067e-01;0;0;0;1.866093e+03;2.628424e+03;4000;6.540676e+02;5.713350e+02;9.723759e+02;0;0;0;0
133;1.340000;4.244601e-01;4.244601e-01;0;0;0;1.865744e+03;2.624480e+03;4000;6.199041e+02;5.587983e+02;9.403637e+02;0;0;0;0
134;1.350000;3.817320e-01;3.817320e-01;0;0;0;1.593311e+03;2.356287e+03;3.651809e+03;5.126350e+02;5.860004e+02;8.028388e+02;0;0;0;0
135;1.360000;3.333967e-01;3.333967e-01;0;0;0;1.590906e+03;2.303399e+03;3.651809e+03;5.438445e+02;5.829774e+02;9.634507e+02;0;0;0;0
136;1.370000;2.730503e-01;2.730503e-01;0;0;0;2.097707e+03;2.769597e+03;3.651809e+03;5.981174e+02;6.372055e+02;1.064700e+03;0;0;0;0
137;1.380000;2.858217e-01;2.858217e-01;0;0;0;2.386492e+03;2.982819e+03;4000;7.129929e+02;6.292117e+02;1.296700e+03;0;0;0;0
138;1.390000;3.289282e-01;3.289282e-01;0;0;0;2.401222e+03;2.986188e+03;4000;6.931932e+02;6.610583e+02;1.235297e+03;0;0;0;0
139;1.400000;4.061720e-01;4.061720e-01;0;0;0;1.863349e+03;2.510180e+03;4000;5.395074e+02;6.309970e+02;1.138446e+03;0;0;0;0
140;1.410000;4.907012e-01;4.907012e-01;0;0;0;1.373937e+03;2.040096e+03;4000;3.334243e+02;5.950421e+02;1.056503e+03;0;0;0;0
141;1.420000;5.557358e-01;5.557358e-01;0;0;0;1.031834e+03;1.896871e+03;4000;1.828306e+02;6.218450e+02;9.899261e+02;0;0;0;0
142;1.430000;6.284798e-01;6.284798e-01;0;0;0;1.255513e+03;2.707763e+03;2.666667e+03;1.474431e+02;6.654677e+02;8.566483e+02;0;0;0;0
143;1.440000;7.274251e-01;7.274251e-01;0;0;0;1.440403e+03;3.158195e+03;2.666667e+03;1.232518e+02;6.823058e+02;1.013902e+03;0;0;0;0
144;1.450000;8.310232e-01;8.310232e-01;0;0;0;1.458069e+03;3.292473e+03;2.666667e+03;1.426940e+02;6.140206e+02;1.092059e+03;0;0;0;0
145;1.460000;8.867381e-01;8.867381e-01;0;0;0;1.432897e+03;2.947314e+03;4000;2.560109e+02;5.681006e+02;1.253096e+03;0;0;0;0
146;1.470000;8.874690e-01;8.874690e-01;0;0;0;1.411952e+03;2.970404e+03;4000;3.449779e+02;5.275517e+02;1.114938e+03;0;0;0;0
147;1.480000;8.715301e-01;8.715301e-01;0;0;0;1.419295e+03;2.985199e+03;4000;3.680107e+02;5.509075e+02;9.658685e+02;0;0;0;0
148;1.490000;8.616330e-01;8.616330e-01;0;0;0;1.447883e+03;2.998222e+03;4000;2.993949e+02;5.198989e+02;9.849136e+02;0;0;0;0
149;1.500000;8.623108e-01;8.623108e-01;0;0;0;1.473828e+03;3.015611e+03;4000;3.254790e+02;4.758095e+02;1.000795e+03;0;0;0;0
150;1.510000;8.514909e-01;8.514909e-01;0;0;0;1.493544e+03;3.034804e+03;4000;3.111465e+02;4.121466e+02;1.049838e+03;0;0;0;0
151;1.520000;8.059661e-01;8.059661e-01;0;0;0;1.526525e+03;3.058669e+03;4000;2.402128e+02;4.221351e+02;1.063318e+03;0;0;0;0
152;1.530000;7.547307e-01;7.547307e-01;0;0;0;1.559297e+03;3.377792e+03;2.666667e+03;1.593614e+02;5.897392e+02;9.067523e+02;0;0;0;0
153;1.540000;6.501779e-01;6.501779e-01;0;0;0;2.071661e+03;3.691730e+03;1.333333e+03;3.275247e+02;6.998411e+02;8.178169e+02;0;0;0;0
154;1.550000;5.734360e-01;5.734360e-01;0;0;0;1.884713e+03;3.668674e+03;1.333333e+03;4.359105e+02;7.427503e+02;8.296127e+02;0;0;0;0
155;1.560000;4.081521e-01;4.081521e-01;0;0;0;2.085920e+03;3.333173e+03;2.666667e+03;6.937687e+02;6.473203e+02;9.466413e+02;0;0;0;0
156;1.570000;3.050015e-01;3.050015e-01;0;0;0;1.828984e+03;2.997588e+03;4000;7.743893e+02;6.270847e+02;9.769947e+02;0;0;0;0
157;1.580000;2.222770e-01;2.480594e-01;0;0;0;2.249606e+03;3.023164e+03;4000;9.128301e+02;5.894431e+02;8.981375e+02;0;0;0;0
158;1.590000;2.340273e-01;2.598096e-01;0;0;0;2.260291e+03;3.054906e+03;4000;8.467761e+02;5.565094e+02;9.136557e+02;0;0;0;0
159;1.600000;2.406565e-01;2.664388e-01;0;0;0;2.256973e+03;3.088069e+03;4000;7.641749e+02;5.459057e+02;9.459059e+02;0;0;0;0
160;1.610000;2.459077e-01;2.459077e-01;0;0;0;1.968389e+03;2.821871e+03;3.653969e+03;8.243411e+02;6.214543e+02;8.261641e+02;0;0;0;0
161;1.620000;2.837559e-01;2.837559e-01;0;0;0;1.651704e+03;2.547009e+03;3.299574e+03;7.263030e+02;6.819343e+02;6.810430e+02;0;0;0;0
162;1.630000;3.441841e-01;3.441841e-01;0;0;0;1.296510e+03;2.260848e+03;2.876589e+03;6.372929e+02;8.582415e+02;6.294232e+02;0;0;0;0
