frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
21;0.220000;7.495731e-01;7.495731e-01;0;0;0;1.151042e+03;2.257170e+03;3.366259e+03;8.452673e+02;4.692488e+02;5.267701e+02;0;0;0;0
22;0.230000;8.471854e-01;8.471854e-01;0;0;0;1.053427e+03;2.152251e+03;3.314767e+03;8.501555e+02;4.716393e+02;5.207568e+02;0;0;0;0
23;0.240000;8.923409e-01;8.923409e-01;0;0;0;1.156126e+03;2.100907e+03;3.199143e+03;9.298428e+02;5.730203e+02;5.986061e+02;0;0;0;0
24;0.250000;9.000946e-01;9.000946e-01;0;0;0;1.292215e+03;2.125655e+03;3.142958e+03;7.387884e+02;5.706099e+02;5.412225e+02;0;0;0;0
25;0.260000;8.564236e-01;8.564236e-01;0;0;0;1.457055e+03;2.183023e+03;3.078433e+03;5.385433e+02;5.475931e+02;3.736080e+02;0;0;0;0
26;0.270000;7.720630e-01;7.720630e-01;0;0;0;1.695414e+03;2.483285e+03;3.385874e+03;3.617955e+02;4.405816e+02;8.805192e+02;0;0;0;0
27;0.280000;6.952094e-01;6.952094e-01;0;0;0;1.983966e+03;2.765211e+03;3.685088e+03;4.121242e+02;4.294656e+02;1.437291e+03;0;0;0;0
28;0.290000;6.564261e-01;6.564261e-01;0;0;0;2.274340e+03;3.060591e+03;4000;5.216828e+02;4.781986e+02;1.891645e+03;0;0;0;0
29;0.300000;6.941528e-01;6.941528e-01;0;0;0;2.298775e+03;3.059888e+03;4000;5.264238e+02;5.326581e+02;1.821405e+03;0;0;0;0
30;0.310000;7.531105e-01;7.531105e-01;0;0;0;2.048968e+03;3.049006e+03;4000;3.674624e+02;5.560451e+02;1.811545e+03;0;0;0;0
31;0.320000;8.096755e-01;8.096755e-01;0;0;0;2.060525e+03;3.015161e+03;4000;3.495930e+02;5.411545e+02;1.880185e+03;0;0;0;0
32;0.330000;8.058371e-01;8.058371e-01;0;0;0;2.091972e+03;3.041711e+03;4000;3.387202e+02;6.545712e+02;1.844945e+03;0;0;0;0
33;0.340000;7.980413e-01;7.980413e-01;0;0;0;2.126302e+03;2.859951e+03;3.850714e+03;3.749952e+02;6.170335e+02;1.566732e+03;0;0;0;0
34;0.350000;8.299053e-01;8.299053e-01;0;0;0;1.871316e+03;2.659352e+03;3.850714e+03;2.391928e+02;5.537509e+02;1.380417e+03;0;0;0;0
35;0.360000;8.823255e-01;8.823255e-01;0;0;0;1.588636e+03;2.430387e+03;3.850714e+03;7.835648e+01;3.710544e+02;1.211280e+03;0;0;0;0
36;0.370000;8.947418e-01;8.947418e-01;0;0;0;1.567629e+03;2.421611e+03;3.759289e+03;5.520364e+01;3.661248e+02;1.083536e+03;0;0;0;0
37;0.380000;8.662397e-01;8.662397e-01;0;0;0;1.826054e+03;2.638195e+03;3.759289e+03;1.907706e+02;4.456494e+02;1.251046e+03;0;0;0;0
38;0.390000;8.369047e-01;8.369047e-01;0;0;0;2.088944e+03;2.851236e+03;3.759289e+03;3.943778e+02;5.932137e+02;1.471357e+03;0;0;0;0
39;0.400000;8.128319e-01;8.128319e-01;0;0;0;2.334123e+03;3.055942e+03;4000;6.025370e+02;7.314482e+02;1.876525e+03;0;0;0;0
40;0.410000;8.087745e-01;8.087745e-01;0;0;0;2.026801e+03;2.794470e+03;3.720848e+03;5.882349e+02;7.535144e+02;1.577774e+03;0;0;0;0
41;0.420000;8.131086e-01;8.131086e-01;0;0;0;1.687454e+03;2.495933e+03;3.487699e+03;5.685360e+02;7.243480e+02;1.411784e+03;0;0;0;0
42;0.430000;8.412053e-01;8.412053e-01;0;0;0;1.369023e+03;2.214645e+03;3.189795e+03;5.465727e+02;5.958308e+02;9.461970e+02;0;0;0;0
43;0.440000;8.677173e-01;8.677173e-01;0;0;0;1.291977e+03;2.192462e+03;3.223808e+03;6.292405e+02;4.940399e+02;8.468578e+02;0;0;0;0
44;0.450000;8.834252e-01;8.834252e-01;0;0;0;1.203197e+03;2.192610e+03;3.243889e+03;6.869160e+02;3.994120e+02;6.817203e+02;0;0;0;0
45;0.460000;8.722870e-01;8.722870e-01;0;0;0;1.105220e+03;2.199852e+03;3.319217e+03;7.111623e+02;3.621022e+02;7.554014e+02;0;0;0;0
46;0.470000;8.181456e-01;8.181456e-01;0;0;0;1.113283e+03;2.237869e+03;3.339878e+03;8.173320e+02;3.089006e+02;7.222861e+02;0;0;0;0
47;0.480000;7.475556e-01;7.475556e-01;0;0;0;1.219359e+03;2.292815e+03;3.271571e+03;8.629756e+02;2.780658e+02;6.483735e+02;0;0;0;0
48;0.490000;6.859348e-01;6.859348e-01;0;0;0;1.345087e+03;2.343398e+03;3.222453e+03;8.597822e+02;2.907321e+02;6.233769e+02;0;0;0;0
49;0.500000;6.320384e-01;6.320384e-01;0;0;0;1.419756e+03;2.359556e+03;3.229923e+03;7.773676e+02;3.462218e+02;6.706125e+02;0;0;0;0
50;0.510000;6.200536e-01;6.200536e-01;0;0;0;1.455198e+03;2.357535e+03;3.320527e+03;7.626987e+02;3.898911e+02;6.865623e+02;0;0;0;0
51;0.520000;6.112350e-01;6.112350e-01;0;0;0;1.337953e+03;2.330264e+03;3.395984e+03;7.481724e+02;5.184087e+02;8.772718e+02;0;0;0;0
52;0.530000;6.668870e-01;6.668870e-01;0;0;0;1.345308e+03;2.294262e+03;3.335818e+03;6.886534e+02;5.840976e+02;8.987876e+02;0;0;0;0
53;0.540000;7.081750e-01;7.081750e-01;0;0;0;1.339422e+03;2.271904e+03;3.269702e+03;5.713675e+02;6.272453e+02;8.847207e+02;0;0;0;0
54;0.550000;7.543842e-01;7.543842e-01;0;0;0;1.474554e+03;2.263089e+03;3.156197e+03;4.952736e+02;5.783436e+02;6.933062e+02;0;0;0;0
55;0.560000;7.548364e-01;7.548364e-01;0;0;0;1.478775e+03;2.273978e+03;3.148163e+03;4.179753e+02;5.866198e+02;7.023948e+02;0;0;0;0
56;0.570000;7.436211e-01;7.436211e-01;0;0;0;1.483348e+03;2.292842e+03;3.162312e+03;3.371364e+02;5.899307e+02;7.083691e+02;0;0;0;0
57;0.580000;7.362463e-01;7.362463e-01;0;0;0;1.505548e+03;2.317200e+03;3.209287e+03;2.655591e+02;5.781728e+02;7.379238e+02;0;0;0;0
58;0.590000;7.494779e-01;7.494779e-01;0;0;0;1.520849e+03;2.334880e+03;3.262363e+03;1.894319e+02;5.414413e+02;7.139639e+02;0;0;0;0
59;0.600000;7.830055e-01;7.830055e-01;0;0;0;1.515709e+03;2.337737e+03;3.227960e+03;1.983144e+02;5.249348e+02;7.232800e+02;0;0;0;0
60;0.610000;8.089047e-01;8.089047e-01;0;0;0;1.488245e+03;2.336970e+03;3.212811e+03;2.325339e+02;5.006895e+02;7.244040e+02;0;0;0;0
61;0.620000;8.046773e-01;8.046773e-01;0;0;0;1.445664e+03;2.336566e+03;3.244333e+03;2.605053e+02;4.737586e+02;7.079808e+02;0;0;0;0
62;0.630000;7.908632e-01;7.908632e-01;0;0;0;1.452853e+03;2.343939e+03;3.187875e+03;3.230809e+02;4.730075e+02;7.162852e+02;0;0;0;0
63;0.640000;8.011211e-01;8.011211e-01;0;0;0;1.461283e+03;2.358407e+03;3.279039e+03;3.541138e+02;4.375219e+02;6.830693e+02;0;0;0;0
64;0.650000;8.266825e-01;8.266825e-01;0;0;0;1.482149e+03;2.363971e+03;3.176506e+03;4.405900e+02;4.386422e+02;7.460901e+02;0;0;0;0
65;0.660000;8.361270e-01;8.361270e-01;0;0;0;1.469694e+03;2.365284e+03;3.196382e+03;4.696362e+02;4.135985e+02;7.806415e+02;0;0;0;0
66;0.670000;8.190446e-01;8.190446e-01;0;0;0;1.452021e+03;2.355256e+03;3.167538e+03;4.981057e+02;4.108687e+02;7.753397e+02;0;0;0;0
67;0.680000;7.853052e-01;7.853052e-01;0;0;0;1.450378e+03;2.356293e+03;3.146728e+03;5.109932e+02;4.136125e+02;7.897321e+02;0;0;0;0
68;0.690000;7.401785e-01;7.401785e-01;0;0;0;1.441755e+03;2.360921e+03;3.280042e+03;4.970738e+02;3.773380e+02;6.768572e+02;0;0;0;0
69;0.700000;6.815188e-01;6.815188e-01;0;0;0;1.446889e+03;2.369319e+03;3.161872e+03;5.364614e+02;4.451314e+02;8.115286e+02;0;0;0;0
70;0.710000;6.186214e-01;6.186214e-01;0;0;0;1.446765e+03;2.358383e+03;3.161797e+03;5.315213e+02;4.579896e+02;7.520110e+02;0;0;0;0
71;0.720000;5.240483e-01;5.240483e-01;0;0;0;1.466079e+03;2.360279e+03;3.017526e+03;5.660574e+02;4.981960e+02;8.190480e+02;0;0;0;0
72;0.730000;4.354039e-01;4.354039e-01;0;0;0;1.468532e+03;2.341784e+03;3.033906e+03;5.919399e+02;4.967951e+02;6.458172e+02;0;0;0;0
73;0.740000;4.352383e-01;4.352383e-01;0;0;0;1.501492e+03;2.345118e+03;3.052724e+03;6.386462e+02;5.034402e+02;5.959150e+02;0;0;0;0
74;0.750000;4.717726e-01;4.717726e-01;0;0;0;1.522757e+03;2.332833e+03;3.073028e+03;6.377960e+02;4.788070e+02;4.946497e+02;0;0;0;0
75;0.760000;4.604920e-01;4.604920e-01;0;0;0;1.550886e+03;2.332329e+03;3.087240e+03;6.271566e+02;4.210977e+02;4.410793e+02;0;0;0;0
76;0.770000;3.704018e-01;3.474510e-01;0;0;0;1.542080e+03;2.325501e+03;3.087923e+03;6.001345e+02;3.747713e+02;3.779989e+02;0;0;0;0
77;0.780000;2.976106e-01;2.746598e-01;0;0;0;1.793696e+03;2.574515e+03;3.392298e+03;5.299651e+02;3.719584e+02;6.696262e+02;0;0;0;0
78;0.790000;3.109265e-01;2.879757e-01;0;0;0;1.767596e+03;2.583280e+03;3.451796e+03;4.730721e+02;3.832567e+02;7.381628e+02;0;0;0;0
79;0.800000;4.360635e-01;4.360635e-01;0;0;0;1.774622e+03;2.612232e+03;3.441490e+03;3.858675e+02;4.439431e+02;9.209517e+02;0;0;0;0
80;0.810000;6.071618e-01;6.071618e-01;0;0;0;1.518805e+03;2.399224e+03;3.161984e+03;3.603866e+02;5.118159e+02;9.182598e+02;0;0;0;0
81;0.820000;7.705404e-01;7.705404e-01;0;0;0;1.543136e+03;2.427880e+03;3.047487e+03;3.018792e+02;6.129341e+02;1.058280e+03;0;0;0;0
82;0.830000;8.304679e-01;8.304679e-01;0;0;0;1.540103e+03;2.439862e+03;3.016399e+03;3.008518e+02;6.667698e+02;1.115096e+03;0;0;0;0
83;0.840000;8.350029e-01;8.350029e-01;0;0;0;1.530630e+03;2.438119e+03;3.012236e+03;2.742271e+02;6.863978e+02;1.083785e+03;0;0;0;0
84;0.850000;8.393877e-01;8.393877e-01;0;0;0;1.537385e+03;2.446989e+03;3.056469e+03;2.669195e+02;6.846650e+02;1.154289e+03;0;0;0;0
85;0.860000;8.514040e-01;8.514040e-01;0;0;0;1.548740e+03;2.458033e+03;3.162249e+03;2.150920e+02;6.851499e+02;1198;0;0;0;0
86;0.870000;8.434007e-01;8.434007e-01;0;0;0;1.592332e+03;2.441920e+03;3.200535e+03;2.138887e+02;7.426274e+02;1.227619e+03;0;0;0;0
87;0.880000;7.841733e-01;7.841733e-01;0;0;0;1.663489e+03;2.478670e+03;3.272093e+03;2.425209e+02;9.664272e+02;1.184162e+03;0;0;0;0
88;0.890000;7.666316e-01;7.666316e-01;0;0;0;1.657261e+03;2.455977e+03;3.235905e+03;2.899859e+02;9.838323e+02;1.101012e+03;0;0;0;0
89;0.900000;7.817950e-01;7.817950e-01;0;0;0;1.415951e+03;2.217296e+03;2.930043e+03;2.336223e+02;8.884475e+02;9.461590e+02;0;0;0;0
90;0.910000;7.465913e-01;7.465913e-01;0;0;0;1.371688e+03;2.125919e+03;2.865186e+03;3.158194e+02;6.741441e+02;7.876125e+02;0;0;0;0
91;0.920000;6.132850e-01;6.132850e-01;0;0;0;1.395384e+03;2.084771e+03;2.819244e+03;4.117240e+02;6.456340e+02;6.534352e+02;0;0;0;0
92;0.930000;4.438122e-01;4.438122e-01;0;0;0;1.625813e+03;2.295804e+03;3.045337e+03;5.813115e+02;7.012917e+02;5.921943e+02;0;0;0;0
93;0.940000;3.516106e-01;3.516106e-01;0;0;0;1.607394e+03;2.306955e+03;3.049772e+03;5.543489e+02;6.743692e+02;6.112579e+02;0;0;0;0
94;0.950000;3.852259e-01;3.852259e-01;0;0;0;1.589667e+03;2.316094e+03;3.034594e+03;5.282892e+02;6.711054e+02;6.504648e+02;0;0;0;0
95;0.960000;4.519465e-01;4.519465e-01;0;0;0;1.573738e+03;2.323562e+03;3.178327e+03;5.167487e+02;6.503194e+02;7.399758e+02;0;0;0;0
96;0.970000;6.019927e-01;6.019927e-01;0;0;0;1.533821e+03;2.327713e+03;3.260171e+03;5.640328e+02;6.570253e+02;1.060994e+03;0;0;0;0
97;0.980000;7.082444e-01;7.082444e-01;0;0;0;1.489904e+03;2.318382e+03;3.308821e+03;5.809968e+02;6.123741e+02;1.073701e+03;0;0;0;0
98;0.990000;8.241695e-01;8.241695e-01;0;0;0;1.431740e+03;2.300939e+03;3.218712e+03;5.778799e+02;5.359916e+02;9.704289e+02;0;0;0;0
99;1.000000;8.644436e-01;8.644436e-01;0;0;0;1.401496e+03;2.278370e+03;3.132299e+03;5.398101e+02;4.390029e+02;5.899423e+02;0;0;0;0
100;1.010000;8.460608e-01;8.460608e-01;0;0;0;1.377742e+03;2.283888e+03;3.169480e+03;5.574185e+02;3.711465e+02;4.849594e+02;0;0;0;0
101;1.020000;7.888179e-01;7.888179e-01;0;0;0;1.386244e+03;2.294496e+03;3.163940e+03;5.762407e+02;3.411454e+02;4.180478e+02;0;0;0;0
102;1.030000;6.990740e-01;6.990740e-01;0;0;0;1.396833e+03;2.310260e+03;3.197183e+03;5.943708e+02;3.338953e+02;3.984232e+02;0;0;0;0
103;1.040000;6.440924e-01;6.440924e-01;0;0;0;1.270599e+03;2.293515e+03;3.177304e+03;5.515611e+02;3.983479e+02;4.163211e+02;0;0;0;0
104;1.050000;6.097187e-01;6.097187e-01;0;0;0;1.154650e+03;2.272546e+03;3.197944e+03;5.012390e+02;5.652842e+02;6.293646e+02;0;0;0;0
105;1.060000;6.497424e-01;6.497424e-01;0;0;0;1.179408e+03;2.258805e+03;3.158244e+03;4.653812e+02;7.049516e+02;7.452623e+02;0;0;0;0
106;1.070000;7.159129e-01;7.159129e-01;0;0;0;1.633845e+03;2.527067e+03;3.429744e+03;5.654137e+02;7.739409e+02;1.160754e+03;0;0;0;0
107;1.080000;8.013020e-01;8.013020e-01;0;0;0;2.071538e+03;2.786224e+03;3.686172e+03;6.964305e+02;7.516343e+02;1.384841e+03;0;0;0;0
108;1.090000;8.554782e-01;8.554782e-01;0;0;0;2.095179e+03;3.044772e+03;4000;5.516030e+02;7.680662e+02;1.607332e+03;0;0;0;0
109;1.100000;8.859413e-01;8.859413e-01;0;0;0;1.839987e+03;3.360506e+03;2.666667e+03;3.004756e+02;8.545338e+02;1.196611e+03;0;0;0;0
110;1.110000;9.097939e-01;9.097939e-01;0;0;0;1.600318e+03;3.329853e+03;2.666667e+03;9.109045e+01;9.795066e+02;1.145957e+03;0;0;0;0
111;1.120000;9.200758e-01;9.200758e-01;0;0;0;1.661696e+03;3.210794e+03;2.666667e+03;1.172104e+02;9.045291e+02;1.165863e+03;0;0;0;0
112;1.130000;9.019892e-01;9.019892e-01;0;0;0;1.727359e+03;2.746499e+03;4000;3.070467e+02;8.697422e+02;1.739142e+03;0;0;0;0
113;1.140000;8.890416e-01;8.890416e-01;0;0;0;1.564028e+03;2.395054e+03;4000;4.636859e+02;6.132264e+02;1.431109e+03;0;0;0;0
114;1.150000;8.889260e-01;8.889260e-01;0;0;0;1.540890e+03;2.240968e+03;3.684645e+03;6.869709e+02;8.008958e+02;1.162853e+03;0;0;0;0
115;1.160000;9.092944e-01;9.092944e-01;0;0;0;1.481721e+03;2.162562e+03;3.377296e+03;6.843792e+02;7.603489e+02;6.521899e+02;0;0;0;0
116;1.170000;9.153730e-01;9.153730e-01;0;0;0;1.647970e+03;2.338468e+03;3.056290e+03;6.679360e+02;8.612126e+02;6.755020e+02;0;0;0;0
117;1.180000;8.583364e-01;8.583364e-01;0;0;0;1.656801e+03;2.402467e+03;3.049738e+03;5.717884e+02;7.321722e+02;6.416042e+02;0;0;0;0
118;1.190000;7.056572e-01;7.056572e-01;0;0;0;1.400765e+03;2.148934e+03;2.814223e+03;5.534528e+02;6.256087e+02;5.807201e+02;0;0;0;0
119;1.200000;5.302891e-01;4.979577e-01;0;0;0;1.376268e+03;2.133572e+03;2.830131e+03;5.389592e+02;5.814504e+02;6.454617e+02;0;0;0;0
120;1.210000;4.106031e-01;3.782718e-01;0;0;0;1.341576e+03;2.130963e+03;2.795789e+03;5.529164e+02;5.572045e+02;8.203484e+02;0;0;0;0
121;1.220000;4.175067e-01;3.851753e-01;0;0;0;1.601212e+03;2.411095e+03;2.961928e+03;4.995873e+02;6.681277e+02;1.035147e+03;0;0;0;0
122;1.230000;5.525770e-01;5.525770e-01;0;0;0;1.629162e+03;1.624016e+03;2.220270e+03;3.784369e+02;6.756611e+02;1.000369e+03;0;0;0;0
123;1.240000;7.192474e-01;7.192474e-01;0;0;0;1.655923e+03;1.612299e+03;2.335079e+03;2.599428e+02;6.517197e+02;9.812700e+02;0;0;0;0
124;1.250000;8.622253e-01;8.622253e-01;0;0;0;1.668842e+03;1.579517e+03;2.423628e+03;1.414886e+02;5.882070e+02;8.341317e+02;0;0;0;0
125;1.260000;8.997027e-01;8.997027e-01;0;0;0;1.648659e+03;2.343721e+03;3.183395e+03;1.642738e+02;5.802930e+02;7.910036e+02;0;0;0;0
126;1.270000;8.860890e-01;8.860890e-01;0;0;0;1.572506e+03;2.306624e+03;3.145176e+03;2.911568e+02;4.887104e+02;6.242000e+02;0;0;0;0
127;1.280000;8.508424e-01;8.508424e-01;0;0;0;1.472830e+03;2.281873e+03;3.190985e+03;5.236875e+02;3.940277e+02;5.716014e+02;0;0;0;0
128;1.290000;8.206889e-01;8.206889e-01;0;0;0;1.408801e+03;2.278893e+03;3.236562e+03;6.757748e+02;3.355006e+02;5.032551e+02;0;0;0;0
129;1.300000;8.099995e-01;8.099995e-01;0;0;0;1.409511e+03;2.283791e+03;3.257323e+03;6.851307e+02;3.396570e+02;4.304858e+02;0;0;0;0
130;1.310000;8.064838e-01;8.064838e-01;0;0;0;1.435035e+03;2.318442e+03;3.249464e+03;6.665625e+02;3.954886e+02;4.517832e+02;0;0;0;0
131;1.320000;7.950907e-01;7.950907e-01;0;0;0;1.435369e+03;2.327306e+03;3.268446e+03;6.887134e+02;4.492462e+02;4.150398e+02;0;0;0;0
132;1.330000;7.622521e-01;7.622521e-01;0;0;0;1.446389e+03;2.359111e+03;3.313894e+03;1.052721e+03;5.208315e+02;5.353620e+02;0;0;0;0
133;1.340000;7.222868e-01;7.222868e-01;0;0;0;1.530692e+03;2.359344e+03;3.332952e+03;1.309339e+03;6.259502e+02;5.289032e+02;0;0;0;0
134;1.350000;6.888382e-01;6.888382e-01;0;0;0;1.636360e+03;2.426028e+03;3.393501e+03;1.279655e+03;6.539676e+02;6.230166e+02;0;0;0;0
135;1.360000;6.936589e-01;6.936589e-01;0;0;0;1.726185e+03;2.476137e+03;3.391090e+03;9.673706e+02;6.913284e+02;6.082849e+02;0;0;0;0
136;1.370000;7.115485e-01;7.115485e-01;0;0;0;1.741679e+03;2.522537e+03;3.425578e+03;7.428095e+02;6.564547e+02;6.640167e+02;0;0;0;0
137;1.380000;7.338369e-01;7.338369e-01;0;0;0;1.724843e+03;2.523718e+03;3.375616e+03;8.490071e+02;6.710508e+02;7.000455e+02;0;0;0;0
138;1.390000;7.567384e-01;7.567384e-01;0;0;0;1.633976e+03;2.490825e+03;3.378200e+03;9.574756e+02;5.730328e+02;6.452568e+02;0;0;0;0
139;1.400000;7.928222e-01;7.928222e-01;0;0;0;1.562568e+03;2.476472e+03;3.362611e+03;9.896916e+02;4.870029e+02;5.642954e+02;0;0;0;0
140;1.410000;8.372858e-01;8.372858e-01;0;0;0;1.510937e+03;2.434501e+03;3.363021e+03;9.566702e+02;3.870988e+02;5.074262e+02;0;0;0;0
141;1.420000;8.654876e-01;8.654876e-01;0;0;0;1.561073e+03;2.407787e+03;3.378812e+03;8.720493e+02;3.849928e+02;4.762109e+02;0;0;0;0
142;1.430000;8.787778e-01;8.787778e-01;0;0;0;1.578264e+03;2.352449e+03;3.386946e+03;9.547700e+02;3.835182e+02;4.989033e+02;0;0;0;0
143;1.440000;8.816285e-01;8.816285e-01;0;0;0;1.513398e+03;2.318352e+03;3.367163e+03;9.041675e+02;3.940111e+02;5.243757e+02;0;0;0;0
144;1.450000;8.720927e-01;8.720927e-01;0;0;0;1.499313e+03;2.288940e+03;3.268226e+03;8.239551e+02;4.151128e+02;6.006683e+02;0;0;0;0
145;1.460000;7.793486e-01;7.793486e-01;0;0;0;9.745112e+02;1.517649e+03;2.139027e+03;4.573142e+02;2.779284e+02;4.147839e+02;0;0;0;0
146;1.470000;6.625130e-01;6.625130e-01;0;0;0;1.029791e+03;1.569799e+03;2.104044e+03;4.234603e+02;2.546005e+02;3.988249e+02;0;0;0;0
147;1.480000;5.407998e-01;5.407998e-01;0;0;0;1.010060e+03;1.591420e+03;2.078014e+03;4.504744e+02;2.476340e+02;3.610104e+02;0;0;0;0
148;1.490000;4.842167e-01;4.384298e-01;0;0;0;1.534976e+03;2.366014e+03;3.080176e+03;6.879567e+02;4.174153e+02;5.603317e+02;0;0;0;0
149;1.500000;4.506043e-01;4.048173e-01;0;0;0;1.579696e+03;2.356155e+03;3.346375e+03;6.527953e+02;4.633148e+02;7.322319e+02;0;0;0;0
150;1.510000;4.635284e-01;4.177415e-01;0;0;0;1.609383e+03;2.379250e+03;3.319302e+03;6.269995e+02;5.069778e+02;8.828682e+02;0;0;0;0
151;1.520000;5.106819e-01;5.106819e-01;0;0;0;1.891267e+03;2.607159e+03;3.650474e+03;5.798139e+02;7.407310e+02;1.159524e+03;0;0;0;0
152;1.530000;5.885561e-01;5.106358e-01;0;0;0;1.870330e+03;2.614792e+03;3.272023e+03;6.184741e+02;8.157772e+02;1.186114e+03;0;0;0;0
153;1.540000;6.360093e-01;5.580890e-01;0;0;0;1.865265e+03;2.661586e+03;3.621549e+03;5.185025e+02;7.692041e+02;1.211778e+03;0;0;0;0
154;1.550000;7.310416e-01;6.531214e-01;0;0;0;1.556300e+03;2.495011e+03;3.311833e+03;4.440667e+02;5.637954e+02;1.332209e+03;0;0;0;0
155;1.560000;7.973607e-01;7.973607e-01;0;0;0;1.517151e+03;2.502174e+03;3.408826e+03;3.323285e+02;5.404648e+02;1.421399e+03;0;0;0;0
156;1.570000;8.571007e-01;8.571007e-01;0;0;0;1.478651e+03;2.453839e+03;3.056990e+03;3.474975e+02;6.179147e+02;1.382399e+03;0;0;0;0
157;1.580000;8.413473e-01;8.413473e-01;0;0;0;1.476386e+03;2.415092e+03;3.014645e+03;3.348708e+02;6.368852e+02;1.101106e+03;0;0;0;0
158;1.590000;7.980347e-01;7.980347e-01;0;0;0;1.489003e+03;2.401460e+03;3.062443e+03;3.191365e+02;6.236320e+02;1.071873e+03;0;0;0;0
159;1.600000;7.549749e-01;7.549749e-01;0;0;0;1.492603e+03;2.392835e+03;3.102079e+03;3.002998e+02;5.983896e+02;1.103692e+03;0;0;0;0
